"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1259,      -6.920567084,      -7.112164624,      -7.141448421,      -6.232979769,      -11.07831825,     0.02858588773,      0.9345852583,                 0,                 0,                 0,     0.09779700996,    -0.02852249581,      0.9345871951,                 0,       32.69393861,      0.1096058867
        1260,      -6.923441262,      -7.113382571,      -7.139989672,      -6.236017287,       -11.0701623,     0.02857665837,      0.9345609289,                 0,                 0,                 0,     0.09779577572,    -0.02853022267,      0.9345623476,                 0,       32.70364634,      0.1096058867
        1261,       -6.92597584,      -7.112056861,      -7.138847856,      -6.238588426,      -11.06210732,     0.02856796053,      0.9345381655,                 0,                 0,                 0,      0.0977941633,    -0.02853751461,      0.9345390957,                 0,       32.71280652,      0.1096058867
        1262,      -6.928183554,       -7.10815777,      -7.138184454,      -6.240646383,      -11.05417268,     0.02855981782,      0.9345169173,                 0,                 0,                 0,     0.09779213746,    -0.02854434497,      0.9345173901,                 0,       32.72138931,      0.1096058867
        1263,      -6.930357659,       -7.10181855,      -7.138009236,      -6.242526586,      -11.04637655,     0.02855225103,      0.9344971244,                 0,                 0,                 0,     0.09778966441,    -0.02855068932,      0.9344971722,                 0,       32.72936776,      0.1096058867
        1264,      -6.932578818,      -7.093359932,      -7.138439282,      -6.244324156,      -11.03873663,     0.02854527809,      0.9344787181,                 0,                 0,                 0,     0.09778671187,    -0.02855652558,      0.9344783744,                 0,       32.73671797,      0.1096058867
        1265,      -6.934866727,      -7.083176555,      -7.139574562,      -6.246073649,      -11.03127051,     0.02853891402,      0.9344616217,                 0,                 0,                 0,     0.09778324953,    -0.02856183406,      0.9344609214,                 0,       32.74341908,      0.1096058867
        1266,      -6.937216932,      -7.071682299,       -7.14148597,      -6.247782903,      -11.02399519,      0.0285331711,      0.9344457526,                 0,                 0,                 0,     0.09777924963,    -0.02856659749,      0.9344447314,                 0,       32.74945324,      0.1096058867
        1267,      -6.939621125,      -7.059287677,      -7.144220971,      -6.249452966,      -11.01692265,     0.02852805901,      0.9344310239,                 0,                 0,                 0,     0.09777468768,    -0.02857080088,       0.934429718,                 0,       32.75480549,      0.1096058867
        1268,      -6.942074214,      -7.046383088,      -7.147811284,      -6.251087821,      -11.01007974,     0.02852358491,      0.9344173451,                 0,                 0,                 0,     0.09776954282,    -0.02857443156,      0.9344157916,                 0,       32.75946372,      0.1096058867
        1269,       -6.94457746,      -7.033323324,      -7.152275945,      -6.252700281,      -11.00348181,     0.02851975341,      0.9344046224,                 0,                 0,                 0,     0.09776379795,    -0.02857747921,      0.9344028587,                 0,       32.76341871,      0.1096058867
        1270,       -6.94711836,      -7.020418419,      -7.157632993,      -6.254290722,      -10.99714474,     0.02851656641,      0.9343927583,                 0,                 0,                 0,     0.09775743953,    -0.02857993598,      0.9343908222,                 0,       32.76666429,      0.1096058867
        1271,      -6.949681633,      -7.007930713,      -7.163890226,      -6.255862149,      -10.99108533,     0.02851402298,      0.9343816508,                 0,                 0,                 0,     0.09775045732,    -0.02858179657,      0.9343795801,                 0,       32.76919751,      0.1096058867
        1272,      -6.952250225,      -6.996077265,      -7.171042489,      -6.257418571,      -10.98531228,     0.02851211929,      0.9343711933,                 0,                 0,                 0,     0.09774284414,     -0.0285830583,       0.934369026,                 0,       32.77101866,      0.1096058867
        1273,      -6.954807671,      -6.985037757,      -7.179046879,      -6.258965503,      -10.97983752,     0.02851084851,       0.934361275,                 0,                 0,                 0,     0.09773459578,     -0.0285837212,      0.9343590485,                 0,       32.77213144,      0.1096058867
        1274,      -6.957364679,       -6.97497406,      -7.187637322,      -6.260537597,      -10.97467022,      0.0285102009,      0.9343517809,                 0,                 0,                 0,     0.09772571083,      -0.028583788,      0.9343495326,                 0,       32.77254286,      0.1096058867
        1275,      -6.959819074,      -6.965921741,      -7.196996117,      -6.262047958,       -10.9698171,     0.02851016375,      0.9343425931,                 0,                 0,                 0,     0.09771619061,    -0.02858326419,      0.9343403596,                 0,        32.7722633,      0.1096058867
        1276,      -6.962159918,        -6.9579988,      -7.207104673,      -6.263512125,      -10.96528268,     0.02851072149,      0.9343335912,                 0,                 0,                 0,     0.09770603915,    -0.02858215793,      0.9343314086,                 0,       32.77130645,      0.1096058867
        1277,       -6.96451976,      -6.951324728,      -7.217877511,      -6.265099826,      -10.96106967,     0.02851185589,      0.9343246544,                 0,                 0,                 0,     0.09769526336,    -0.02858048007,      0.9343225577,                 0,       32.76968914,      0.1096058867
        1278,      -6.966878984,      -6.945964858,      -7.229202415,      -6.266816432,      -10.95717913,     0.02851354627,      0.9343156626,                 0,                 0,                 0,     0.09768387339,    -0.02857824391,      0.9343136859,                 0,        32.7674311,      0.1096058867
        1279,      -6.968976194,      -6.941927658,      -7.240857864,      -6.268408567,      -10.95361025,     0.02851576972,      0.9343064986,                 0,                 0,                 0,     0.09767188278,    -0.02857546516,      0.9343046747,                 0,       32.76455476,      0.1096058867
        1280,      -6.970739523,      -6.939229789,      -7.252479733,       -6.26982111,      -10.95036078,     0.02851850116,      0.9342970476,                 0,                 0,                 0,     0.09765930823,    -0.02857216184,      0.9342954081,                 0,       32.76108525,      0.1096058867
        1281,      -6.972143617,      -6.937902573,      -7.263731153,      -6.271037194,      -10.94742741,     0.02852171323,      0.9342871966,                 0,                 0,                 0,     0.09764616898,    -0.02856835438,      0.9342857716,                 0,       32.75705036,      0.1096058867
        1282,      -6.973180818,      -6.937983117,      -7.274269947,      -6.272054919,      -10.94480611,     0.02852537625,      0.9342768333,                 0,                 0,                 0,     0.09763248619,    -0.02856406552,      0.9342756512,                 0,       32.75248064,      0.1096058867
        1283,      -6.973845258,      -6.939502996,      -7.283728059,      -6.272873228,      -10.94249241,     0.02852945834,      0.9342658461,                 0,                 0,                 0,     0.09761828281,    -0.02855932029,      0.9342649337,                 0,       32.74740919,      0.1096058867
        1284,      -6.974126301,      -6.942483543,      -7.291719839,      -6.273483223,      -10.94048147,     0.02853392576,      0.9342541259,                 0,                 0,                 0,     0.09760358387,     -0.0285541457,      0.9342535081,                 0,       32.74187134,      0.1096058867
        1285,      -6.974012493,      -6.946936963,      -7.297876734,      -6.273869797,      -10.93876807,     0.02853874333,      0.9342415683,                 0,                 0,                 0,     0.09758841703,     -0.0285485705,       0.934241268,                 0,       32.73590423,      0.1096058867
        1286,      -6.973496474,      -6.952868432,      -7.301880344,      -6.274015658,      -10.93734664,     0.02854387484,      0.9342280755,                 0,                 0,                 0,     0.09757281296,    -0.02854262484,      0.9342281137,                 0,       32.72954638,      0.1096058867
        1287,      -6.972579566,      -6.960276603,      -7.303501937,      -6.273905801,      -10.93621135,     0.02854928332,      0.9342135576,                 0,                 0,                 0,     0.09755680549,    -0.02853634015,      0.9342139531,                 0,       32.72283746,      0.1096058867
        1288,      -6.971305954,      -6.969167945,      -7.302560868,      -6.273565697,      -10.93535619,     0.02855493123,      0.9341979328,                 0,                 0,                 0,      0.0975404313,    -0.02852974891,      0.9341987022,                 0,       32.71581799,      0.1096058867
        1289,      -6.969668059,      -6.979528884,      -7.299113293,      -6.272950972,      -10.93477518,     0.02856078049,       0.934181127,                 0,                 0,                 0,     0.09752372949,    -0.02852288459,      0.9341822848,                 0,       32.70852936,      0.1096058867
        1290,      -6.967658649,        -6.9913058,      -7.293385714,       -6.27203271,      -10.93446238,     0.02856679261,      0.9341630734,                 0,                 0,                 0,     0.09750674111,    -0.02851578154,      0.9341646319,                 0,       32.70101359,      0.1096058867
        1291,      -6.965312131,      -7.004418652,      -7.285628007,       -6.27083481,      -10.93441164,     0.02857292879,      0.9341437123,                 0,                 0,                 0,     0.09748950876,    -0.02850847484,      0.9341456816,                 0,       32.69331329,      0.1096058867
        1292,      -6.962689281,      -7.018762437,      -7.276208244,       -6.26938746,      -10.93461593,     0.02857915008,      0.9341229913,                 0,                 0,                 0,      0.0974720763,    -0.02850100016,       0.934125379,                 0,       32.68547135,      0.1096058867
        1293,      -6.959831426,      -7.034257831,      -7.265352326,      -6.267687384,      -10.93506844,     0.02858541759,      0.9341008655,                 0,                 0,                 0,     0.09745448872,    -0.02849339359,      0.9341036771,                 0,       32.67753086,      0.1096058867
        1294,      -6.956823805,      -7.050676128,      -7.253604428,      -6.265780102,      -10.93576108,     0.02859169265,      0.9340772979,                 0,                 0,                 0,     0.09743679185,    -0.02848569147,      0.9340805366,                 0,       32.66953479,      0.1096058867
        1295,      -6.953742736,      -7.067716121,       -7.24138581,      -6.263713407,      -10.93668475,     0.02859793701,      0.9340522601,                 0,                 0,                 0,     0.09741903214,    -0.02847793023,      0.9340559266,                 0,       32.66152589,      0.1096058867
        1296,      -6.950649585,      -7.084976917,      -7.229026874,      -6.261529442,      -10.93782888,     0.02860411297,      0.9340257317,                 0,                 0,                 0,     0.09740125639,    -0.02847014628,      0.9340298248,                 0,       32.65354646,      0.1096058867
        1297,      -6.947596977,      -7.101943619,      -7.216795033,      -6.259266745,      -10.93918204,     0.02861018355,      0.9339977015,                 0,                 0,                 0,     0.09738351149,    -0.02846237581,      0.9340022174,                 0,       32.64563822,      0.1096058867
        1298,      -6.944634734,        -7.1179869,      -7.204911902,      -6.256963674,      -10.94073185,     0.02861611267,      0.9339681667,                 0,                 0,                 0,     0.09736584417,     -0.0284546547,      0.9339730997,                 0,        32.6378421,      0.1096058867
        1299,      -6.941811814,      -7.132382272,      -7.193560812,      -6.254659905,      -10.94246595,     0.02862186531,      0.9339371339,                 0,                 0,                 0,     0.09734830083,    -0.02844701828,      0.9339424759,                 0,       32.63019806,      0.1096058867
        1300,      -6.939175858,      -7.144357722,      -7.182892658,      -6.252396552,      -10.94437005,     0.02862740768,      0.9339046181,                 0,                 0,                 0,     0.09733092741,     -0.0284395012,      0.9339103591,                 0,       32.62274491,      0.1096058867
        1301,       -6.93677178,      -7.153174357,      -7.173028352,      -6.250215326,       -10.9464317,     0.02863270742,      0.9338706436,                 0,                 0,                 0,     0.09731376918,    -0.02843213725,      0.9338767716,                 0,       32.61552007,      0.1096058867
        1302,      -6.934658605,      -7.158227503,      -7.164073166,       -6.24817707,      -10.94863731,     0.02863773375,      0.9338352435,                 0,                 0,                 0,     0.09729687069,    -0.02842495917,      0.9338417443,                 0,       32.60855944,      0.1096058867
        1303,       -6.93287062,      -7.159158075,      -7.156114294,      -6.246314691,      -10.95097251,     0.02864245764,      0.9337984595,                 0,                 0,                 0,     0.09728027557,    -0.02841799849,      0.9338053173,                 0,        32.6018972,      0.1096058867
        1304,      -6.931403753,      -7.155899553,      -7.149160285,      -6.244624108,      -10.95342307,     0.02864685191,      0.9337603418,                 0,                 0,                 0,     0.09726402634,    -0.02841128539,       0.933767539,                 0,       32.59556565,      0.1096058867
        1305,      -6.930269167,      -7.148780036,      -7.143259471,      -6.243135331,      -10.95597457,     0.02865089136,      0.9337209485,                 0,                 0,                 0,     0.09724816423,    -0.02840484857,      0.9337284658,                 0,       32.58959509,      0.1096058867
        1306,      -6.929850754,      -7.138584141,      -7.138878553,      -6.242295751,      -10.95861189,      0.0286545529,      0.9336803455,                 0,                 0,                 0,     0.09723272896,     -0.0283987151,       0.933688162,                 0,       32.58401374,      0.1096058867
        1307,       -6.92981971,      -7.126167865,       -7.13571235,      -6.241717474,      -10.96132016,     0.02865781563,       0.933638606,                 0,                 0,                 0,     0.09721775869,    -0.02839291032,      0.9336466995,                 0,       32.57884753,      0.1096058867
        1308,       -6.92987923,      -7.111952972,      -7.133414764,      -6.241135333,      -10.96408591,     0.02866066099,      0.9335958104,                 0,                 0,                 0,     0.09720328986,    -0.02838745766,      0.9336041576,                 0,          32.57412,      0.1096058867
        1309,      -6.930051118,      -7.096346033,      -7.131944303,      -6.240618788,      -10.96689333,     0.02866307264,      0.9335520453,                 0,                 0,                 0,      0.0971893567,    -0.02838237871,      0.9335606212,                 0,        32.5698524,      0.1096058867
        1310,      -6.930658492,      -7.080001544,      -7.131321778,      -6.240489075,      -10.96972507,     0.02866503634,      0.9335074009,                 0,                 0,                 0,     0.09717599052,     -0.0283776932,      0.9335161801,                 0,       32.56606375,      0.1096058867
        1311,      -6.931561521,      -7.063532798,      -7.131615073,      -6.240552129,      -10.97256329,     0.02866653972,      0.9334619705,                 0,                 0,                 0,     0.09716321901,    -0.02837341917,      0.9334709262,                 0,       32.56277108,      0.1096058867
        1312,      -6.932833372,      -7.047471331,       -7.13286635,        -6.2408948,       -10.9753889,     0.02866757225,      0.9334158491,                 0,                 0,                 0,     0.09715106595,    -0.02836957292,      0.9334249538,                 0,       32.55998942,      0.1096058867
        1313,      -6.934530241,      -7.032220288,      -7.135083152,      -6.241604193,      -10.97818278,     0.02866812539,      0.9333691342,                 0,                 0,                 0,     0.09713955147,    -0.02836616893,      0.9333783598,                 0,       32.55773168,      0.1096058867
        1314,      -6.936672726,      -7.018061391,      -7.138245796,      -6.242732525,       -10.9809264,     0.02866819288,       0.933321927,                 0,                 0,                 0,      0.0971286927,    -0.02836321964,      0.9333312448,                 0,       32.55600836,      0.1096058867
        1315,      -6.939260402,      -7.005184513,      -7.142316525,      -6.244306196,      -10.98360226,     0.02866777102,      0.9332743336,                 0,                 0,                 0,     0.09711850444,    -0.02836073521,      0.9332837144,                 0,       32.55482727,      0.1096058867
        1316,      -6.942280447,      -6.993714563,      -7.147244875,      -6.246334175,       -10.9861956,     0.02866685884,      0.9332264651,                 0,                 0,                 0,     0.09710899966,    -0.02835872338,      0.9332358795,                 0,       32.55419334,      0.1096058867
        1317,      -6.945711028,      -6.983731445,      -7.152968338,      -6.248813405,       -10.9886909,     0.02866545814,      0.9331784366,                 0,                 0,                 0,      0.0971001895,     -0.0283571894,      0.9331878551,                 0,       32.55410858,      0.1096058867
        1318,      -6.949522799,      -6.975284422,      -7.159410594,       -6.25173215,      -10.99107304,     0.02866357327,      0.9331303663,                 0,                 0,                 0,       0.097092083,    -0.02835613613,      0.9331397593,                 0,       32.55457223,      0.1096058867
        1319,      -6.953722093,      -6.968366111,      -7.166565018,       -6.25511918,      -10.99332945,     0.02866121097,      0.9330823729,                 0,                 0,                 0,     0.09708468662,     -0.0283555641,      0.9330917113,                 0,       32.55558092,      0.1096058867
        1320,      -6.958223048,      -6.963105794,      -7.174255274,      -6.258878002,      -10.99544908,     0.02865838011,      0.9330345746,                 0,                 0,                 0,     0.09707800385,    -0.02835547166,      0.9330438293,                 0,       32.55712888,      0.1096058867
        1321,       -6.96286398,       -6.95946426,      -7.182307479,      -6.262912046,       -10.9974219,     0.02865509149,      0.9329870874,                 0,                 0,                 0,      0.0970720349,    -0.02835585512,      0.9329962299,                 0,       32.55920811,      0.1096058867
        1322,       -6.96753899,      -6.957385921,      -7.190530416,      -6.267139557,      -10.99923886,     0.02865135767,      0.9329400239,                 0,                 0,                 0,     0.09706677648,    -0.02835670882,      0.9329490262,                 0,       32.56180858,      0.1096058867
        1323,      -6.972236989,      -6.956859812,      -7.198759287,      -6.271537536,      -11.00089102,     0.02864719274,      0.9328934927,                 0,                 0,                 0,      0.0970622216,    -0.02835802531,      0.9329023275,                 0,       32.56491835,      0.1096058867
        1324,      -6.979826745,      -6.958133287,      -7.207856896,       -6.27910321,      -11.00237068,      0.0286426123,      0.9328475979,                 0,                 0,                 0,     0.09705835965,     -0.0283597954,      0.9328562387,                 0,       32.56852371,      0.1096058867
        1325,      -6.986267577,      -6.961436037,       -7.21636111,      -6.285510917,      -11.00367077,     0.02863763332,      0.9328024393,                 0,                 0,                 0,     0.09705517657,    -0.02836200823,      0.9328108604,                 0,       32.57260922,      0.1096058867
        1326,      -6.991953441,      -6.966233157,      -7.224379524,       -6.29133746,       -11.0047853,     0.02863227413,       0.932758112,                 0,                 0,                 0,     0.09705265504,    -0.02836465131,      0.9327662886,                 0,       32.57715778,      0.1096058867
        1327,      -6.997146619,      -6.972381717,      -7.231690684,      -6.296877741,      -11.00570955,     0.02862655439,      0.9327147068,                 0,                 0,                 0,     0.09705077482,    -0.02836771056,      0.9327226152,                 0,       32.58215062,      0.1096058867
        1328,      -7.002059824,      -6.979930799,      -7.238141384,      -6.302299325,      -11.00644041,      0.0286204951,      0.9326723106,                 0,                 0,                 0,     0.09704951318,    -0.02837117032,      0.9326799281,                 0,       32.58756732,      0.1096058867
        1329,      -7.006828408,      -6.988945003,      -7.243636891,      -6.307698275,      -11.00697668,     0.02861411866,      0.9326310074,                 0,                 0,                 0,      0.0970488454,    -0.02837501337,      0.9326383127,                 0,       32.59338576,      0.1096058867
        1330,      -7.011491254,       -6.99943695,      -7.248105591,      -6.313102879,      -11.00731901,     0.02860744882,      0.9325908782,                 0,                 0,                 0,     0.09704874518,    -0.02837922093,      0.9325978512,                 0,       32.59958216,      0.1096058867
        1331,       -7.01602828,      -7.011368316,      -7.251487965,       -6.31849568,      -11.00747015,     0.02860051055,          0.932552,                 0,                 0,                 0,     0.09704918463,    -0.02838377281,      0.9325586219,                 0,       32.60613122,      0.1096058867
        1332,      -7.020411182,      -7.024677788,      -7.253704799,      -6.323845852,      -11.00743508,     0.02859332978,      0.9325144444,                 0,                 0,                 0,     0.09705013414,    -0.02838864747,       0.932520698,                 0,       32.61300631,      0.1096058867
        1333,      -7.024626342,      -7.039276264,      -7.254674027,      -6.329125914,       -11.0072208,     0.02858593319,      0.9324782763,                 0,                 0,                 0,     0.09705156234,    -0.02839382226,      0.9324841458,                 0,       32.62017966,      0.1096058867
        1334,      -7.028665093,      -7.054997023,      -7.254611694,      -6.334301886,      -11.00683637,     0.02857834803,      0.9324435527,                 0,                 0,                 0,     0.09705343607,    -0.02839927344,      0.9324490239,                 0,       32.62762256,      0.1096058867
        1335,      -7.032520113,      -7.071668353,      -7.253705958,      -6.339331878,      -11.00629254,     0.02857060199,       0.932410323,                 0,                 0,                 0,     0.09705572063,    -0.02840497641,      0.9324153833,                 0,       32.63530546,      0.1096058867
        1336,      -7.036193855,      -7.089038023,      -7.252070626,      -6.344182009,      -11.00560152,     0.02856272305,      0.9323786284,                 0,                 0,                 0,     0.09705837998,    -0.02841090574,      0.9323832668,                 0,       32.64319816,      0.1096058867
        1337,      -7.039694263,      -7.106748782,      -7.249833516,      -6.348824641,      -11.00477661,     0.02855473937,      0.9323485022,                 0,                 0,                 0,     0.09706137696,    -0.02841703537,      0.9323527095,                 0,       32.65126991,      0.1096058867
        1338,       -7.04303715,       -7.12433068,      -7.247155751,      -6.353241791,      -11.00383184,     0.02854667916,      0.9323199701,                 0,                 0,                 0,     0.09706467354,    -0.02842333871,      0.9323237385,                 0,       32.65948957,      0.1096058867
        1339,      -7.046246435,      -7.141199981,      -7.244216173,      -6.357425508,      -11.00278185,     0.02853857056,        0.93229305,                 0,                 0,                 0,     0.09706823106,    -0.02842978874,      0.9322963736,                 0,       32.66782574,      0.1096058867
        1340,      -7.049350308,      -7.156668888,      -7.241189315,      -6.361374118,      -11.00164151,      0.0285304416,      0.9322677526,                 0,                 0,                 0,     0.09707201061,    -0.02843635818,      0.9322706272,                 0,       32.67624686,      0.1096058867
        1341,      -7.052384076,      -7.169977927,      -7.238242112,      -6.365095706,      -11.00042558,     0.02852232008,      0.9322440823,                 0,                 0,                 0,     0.09707597335,     -0.0284430195,      0.9322465051,                 0,       32.68472128,      0.1096058867
        1342,      -7.055384558,      -7.180361634,      -7.235524756,      -6.368604695,      -10.99914825,     0.02851423353,      0.9322220366,                 0,                 0,                 0,     0.09708008071,    -0.02844974512,      0.9322240069,                 0,       32.69321743,      0.1096058867
        1343,       -7.05839069,      -7.187130963,       -7.23316629,      -6.371922173,      -10.99782283,     0.02850620902,      0.9322016073,                 0,                 0,                 0,     0.09708429456,    -0.02845650749,      0.9322031258,                 0,       32.70170393,      0.1096058867
        1344,      -7.061437977,      -7.189850366,       -7.23129016,      -6.375068937,      -10.99646156,     0.02849827299,      0.9321827794,                 0,                 0,                 0,     0.09708857722,    -0.02846327929,      0.9321838485,                 0,       32.71014982,      0.1096058867
        1345,      -7.064565803,      -7.188351041,      -7.229996704,      -6.378075782,      -10.99507556,     0.02849045113,      0.9321655314,                 0,                 0,                 0,     0.09709289134,     -0.0284700336,      0.9321661552,                 0,       32.71852479,      0.1096058867
        1346,      -7.067810786,      -7.182794775,      -7.229372444,      -6.380976074,      -10.99367503,     0.02848276812,      0.9321498353,                 0,                 0,                 0,     0.09709719994,    -0.02847674405,      0.9321500193,                 0,       32.72679928,      0.1096058867
        1347,      -7.071206748,       -7.17364102,      -7.229491342,      -6.383805361,      -10.99226948,     0.02847524759,       0.932135656,                 0,                 0,                 0,     0.09710146637,    -0.02848338493,      0.9321354073,                 0,       32.73494473,      0.1096058867
        1348,      -7.074784361,      -7.161557603,      -7.230415756,      -6.386600697,      -10.99086817,     0.02846791194,       0.932122952,                 0,                 0,                 0,     0.09710565441,    -0.02848993134,      0.9321222793,                 0,       32.74293366,      0.1096058867
        1349,      -7.078570484,       -7.14730888,      -7.232197723,      -6.389399635,      -10.98948042,     0.02846078232,      0.9321116757,                 0,                 0,                 0,     0.09710972845,    -0.02849635926,      0.9321105888,                 0,       32.75073978,      0.1096058867
        1350,      -7.082587474,      -7.131655918,      -7.234879828,      -6.392239155,      -10.98811609,     0.02845387861,      0.9321017737,                 0,                 0,                 0,     0.09711365372,     -0.0285026456,      0.9321002837,                 0,       32.75833803,      0.1096058867
        1351,      -7.086852641,      -7.115287665,      -7.238495627,      -6.395154683,      -10.98678612,     0.02844721938,      0.9320931874,                 0,                 0,                 0,     0.09711739653,    -0.02850876822,      0.9320913069,                 0,       32.76570462,      0.1096058867
        1352,      -7.091361561,      -7.098788519,      -7.243048982,      -6.398157715,       -10.9855027,     0.02844082193,      0.9320858537,                 0,                 0,                 0,     0.09712092445,    -0.02851470602,      0.9320835963,                 0,       32.77281704,      0.1096058867
        1353,      -7.096151744,      -7.082624344,      -7.248583354,       -6.40131334,      -10.98427818,     0.02843470223,      0.9320797049,                 0,                 0,                 0,     0.09712420655,    -0.02852043894,      0.9320770854,                 0,       32.77965415,      0.1096058867
        1354,      -7.101225677,      -7.067155964,      -7.255110866,      -6.404651566,      -10.98312441,     0.02842887494,      0.9320746699,                 0,                 0,                 0,     0.09712721357,    -0.02852594798,      0.9320717041,                 0,       32.78619615,      0.1096058867
        1355,      -7.106570944,      -7.052649807,      -7.262623893,      -6.408189542,      -10.98205261,     0.02842335345,      0.9320706747,                 0,                 0,                 0,      0.0971299182,    -0.02853121527,      0.9320673792,                 0,        32.7924246,      0.1096058867
        1356,      -7.112169462,      -7.039297327,      -7.271104855,      -6.411939999,      -10.98107349,     0.02841814992,      0.9320676427,                 0,                 0,                 0,     0.09713229527,      -0.028536224,      0.9320640352,                 0,       32.79832239,      0.1096058867
        1357,      -7.117998719,      -7.027233452,      -7.280527337,      -6.415911933,      -10.98019796,     0.02841327525,      0.9320654961,                 0,                 0,                 0,     0.09713432191,    -0.02854095852,       0.932061595,                 0,       32.80387382,      0.1096058867
        1358,      -7.124031404,      -7.016551027,      -7.290853494,      -6.420110356,      -10.97943594,     0.02840873906,      0.9320641552,                 0,                 0,                 0,     0.09713597748,    -0.02854540439,      0.9320599797,                 0,        32.8090646,      0.1096058867
        1359,       -7.13023505,      -7.007311927,      -7.302030556,       -6.42453607,      -10.97879535,     0.02840454962,      0.9320635391,                 0,                 0,                 0,     0.09713724356,    -0.02854954841,       0.932059109,                 0,       32.81388199,      0.1096058867
        1360,      -7.136571919,      -6.999555643,      -7.313987639,      -6.429185369,      -10.97828385,     0.02840071377,      0.9320635655,                 0,                 0,                 0,     0.09713810384,    -0.02855337872,      0.9320589012,                 0,       32.81831482,      0.1096058867
        1361,      -7.142999064,      -6.993305843,      -7.326631605,      -6.434049625,      -10.97790878,     0.02839723696,      0.9320641513,                 0,                 0,                 0,     0.09713854415,     -0.0285568848,      0.9320592736,                 0,       32.82235355,      0.1096058867
        1362,       -7.14946952,      -6.988575555,      -7.339843433,      -6.439115875,      -10.97767689,     0.02839412321,      0.9320652126,                 0,                 0,                 0,     0.09713855251,    -0.02856005753,      0.9320601429,                 0,       32.82599028,      0.1096058867
        1363,      -7.155933447,       -6.98537101,      -7.353474806,      -6.444367245,      -10.97759403,     0.02839137519,       0.932066666,                 0,                 0,                 0,     0.09713811914,    -0.02856288916,      0.9320614258,                 0,       32.82921873,      0.1096058867
        1364,      -7.162337544,      -6.983694323,      -7.367345232,      -6.449781478,      -10.97766501,     0.02838899416,      0.9320684284,                 0,                 0,                 0,     0.09713723656,    -0.02856537334,      0.9320630396,                 0,       32.83203425,      0.1096058867
        1365,      -7.168628117,      -6.983545897,      -7.381241652,      -6.455332779,      -10.97789333,     0.02838698006,       0.932070418,                 0,                 0,                 0,     0.09713589954,    -0.02856750514,      0.9320649025,                 0,       32.83443381,      0.1096058867
        1366,      -7.174752637,      -6.984925367,      -7.394915678,      -6.460992962,      -10.97828123,     0.02838533152,      0.9320725544,                 0,                 0,                 0,     0.09713410508,    -0.02856928103,      0.9320669343,                 0,       32.83641601,      0.1096058867
        1367,      -7.180662529,      -6.987832934,       -7.40808955,      -6.466732894,      -10.97882966,     0.02838404584,       0.932074759,                 0,                 0,                 0,     0.09713185239,     -0.0285706989,      0.9320690563,                 0,       32.83798103,      0.1096058867
        1368,      -7.186303118,      -6.992272622,      -7.420467811,      -6.472510293,      -10.97953842,     0.02838311904,      0.9320769552,                 0,                 0,                 0,     0.09712914274,    -0.02857175804,      0.9320711917,                 0,       32.83913067,      0.1096058867
        1369,      -7.191631494,      -6.998247883,      -7.431745822,      -6.478287902,      -10.98040627,     0.02838254591,      0.9320790686,                 0,                 0,                 0,     0.09712597949,    -0.02857245913,      0.9320732662,                 0,       32.83986826,      0.1096058867
        1370,      -7.196613716,      -7.005763918,      -7.441630263,      -6.484029256,      -10.98143108,     0.02838231999,      0.9320810276,                 0,                 0,                 0,       0.097122368,    -0.02857280422,      0.9320752077,                 0,       32.84019868,      0.1096058867
        1371,      -7.201224633,      -7.014827696,      -7.449862275,      -6.489698228,      -10.98261008,     0.02838243373,      0.9320827635,                 0,                 0,                 0,     0.09711831566,    -0.02857279667,      0.9320769474,                 0,       32.84012824,      0.1096058867
        1372,      -7.205448504,      -7.025448809,       -7.45624131,      -6.495259588,      -10.98394005,     0.02838287866,      0.9320842126,                 0,                 0,                 0,     0.09711383215,    -0.02857244103,      0.9320784209,                 0,        32.8396645,      0.1096058867
        1373,      -7.209280009,      -7.037636921,      -7.460646165,      -6.500680249,      -10.98541734,     0.02838364537,      0.9320853144,                 0,                 0,                 0,     0.09710892909,    -0.02857174302,      0.9320795675,                 0,       32.83881624,      0.1096058867
        1374,      -7.212724922,      -7.051400645,      -7.463048117,      -6.505930623,      -10.98703855,      0.0283847235,      0.9320860127,                 0,                 0,                 0,     0.09710361993,    -0.02857070953,      0.9320803303,                 0,       32.83759353,      0.1096058867
        1375,      -7.215799983,      -7.066746016,      -7.463514859,      -6.510985656,      -10.98879976,     0.02838610182,      0.9320862549,                 0,                 0,                 0,     0.09709791985,    -0.02856934856,      0.9320806562,                 0,       32.83600759,      0.1096058867
        1376,       -7.21853236,      -7.083673589,      -7.462201969,      -6.515825794,      -10.99069691,      0.0283877683,      0.9320859928,                 0,                 0,                 0,     0.09709184567,    -0.02856766919,      0.9320804963,                 0,       32.83407075,      0.1096058867
        1377,      -7.220958594,      -7.102172989,      -7.459335243,      -6.520437703,      -10.99272602,     0.02838971013,      0.9320851825,                 0,                 0,                 0,     0.09708541581,    -0.02856568151,      0.9320798061,                 0,       32.83179638,      0.1096058867
