"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        5391,      -8.205803823,      -8.453716507,       -8.47885893,      -7.483066526,      -11.83921149,      0.1104555762,      0.7873424754,                 0,                 0,                 0,      0.0771932132,    -0.01060316334,      0.7949818745,                 0,       7.128136964,      0.8825645889
        5392,      -8.206622918,      -8.454443783,      -8.479568622,      -7.483881878,      -11.83957608,       0.110455564,      0.7873415025,                 0,                 0,                 0,     0.07719329231,    -0.01060302737,      0.7949809111,                 0,       7.128128941,      0.8825645889
        5393,      -8.207443939,      -8.455167881,       -8.48027943,      -7.484699294,      -11.83989936,      0.1104555519,      0.7873405318,                 0,                 0,                 0,     0.07719337136,    -0.01060289163,      0.7949799498,                 0,       7.128120932,      0.8825645889
        5394,      -8.208266127,        -8.4558889,      -8.480991087,      -7.485518067,      -11.84018807,        0.11045554,      0.7873395633,                 0,                 0,                 0,     0.07719345036,    -0.01060275612,      0.7949789908,                 0,       7.128112935,      0.8825645889
        5395,      -8.209088652,      -8.456606897,      -8.481703181,        -7.4863374,      -11.84044888,      0.1104555281,       0.787338597,                 0,                 0,                 0,     0.07719352932,    -0.01060262083,      0.7949780339,                 0,       7.128104951,      0.8825645889
        5396,      -8.209910664,       -8.45732167,      -8.482415172,       -7.48715646,        -11.840688,      0.1104555164,      0.7873376329,                 0,                 0,                 0,     0.07719360827,    -0.01060248573,      0.7949770793,                 0,       7.128096978,      0.8825645889
        5397,      -8.210731368,      -8.458033564,      -8.483126711,      -7.487974454,      -11.84091077,      0.1104555049,      0.7873366711,                 0,                 0,                 0,     0.07719368722,    -0.01060235082,      0.7949761269,                 0,       7.128089015,      0.8825645889
        5398,      -8.211550015,      -8.458742561,      -8.483837427,      -7.488790631,      -11.84112152,      0.1104554935,      0.7873357114,                 0,                 0,                 0,     0.07719376621,    -0.01060221609,      0.7949751767,                 0,       7.128081062,      0.8825645889
        5399,      -8.212365934,      -8.459448509,       -8.48454699,      -7.489604307,      -11.84132347,      0.1104554823,       0.787334754,                 0,                 0,                 0,     0.07719384526,     -0.0106020815,      0.7949742287,                 0,       7.128073116,      0.8825645889
        5400,      -8.213178545,      -8.460151177,      -8.485255145,      -7.490414892,      -11.84151877,      0.1104554713,      0.7873337988,                 0,                 0,                 0,     0.07719392439,    -0.01060194706,      0.7949732829,                 0,       7.128065178,      0.8825645889
        5401,      -8.213987355,      -8.460850235,      -8.485961698,      -7.491221877,      -11.84170859,      0.1104554605,      0.7873328457,                 0,                 0,                 0,     0.07719400364,    -0.01060181275,      0.7949723393,                 0,       7.128057246,      0.8825645889
        5402,      -8.214791947,      -8.461545226,      -8.486666465,      -7.492024834,      -11.84189322,      0.1104554499,      0.7873318948,                 0,                 0,                 0,     0.07719408301,    -0.01060167856,      0.7949713978,                 0,        7.12804932,      0.8825645889
        5403,      -8.215591965,      -8.462235569,      -8.487369223,      -7.492823396,      -11.84207221,      0.1104554395,       0.787330946,                 0,                 0,                 0,      0.0771941625,    -0.01060154449,      0.7949704585,                 0,       7.128041401,      0.8825645889
        5404,      -8.216387098,      -8.462920563,       -8.48806967,      -7.493617243,      -11.84224439,      0.1104554294,      0.7873299992,                 0,                 0,                 0,     0.07719424212,    -0.01060141053,      0.7949695212,                 0,       7.128033487,      0.8825645889
        5405,      -8.217177072,      -8.463599426,      -8.488767416,      -7.494406093,      -11.84240797,      0.1104554194,      0.7873290544,                 0,                 0,                 0,     0.07719432185,    -0.01060127669,      0.7949685859,                 0,       7.128025578,      0.8825645889
        5406,      -8.217961638,      -8.464271348,      -8.489461995,       -7.49518969,       -11.8425605,      0.1104554095,      0.7873281115,                 0,                 0,                 0,     0.07719440166,    -0.01060114297,      0.7949676524,                 0,       7.128017676,      0.8825645889
        5407,      -8.218740572,      -8.464935546,      -8.490152899,      -7.495967806,      -11.84269893,      0.1104553998,      0.7873271704,                 0,                 0,                 0,     0.07719448152,    -0.01060100937,      0.7949667208,                 0,        7.12800978,      0.8825645889
        5408,      -8.219513674,      -8.465591328,      -8.490839616,      -7.496740234,      -11.84281955,      0.1104553903,       0.787326231,                 0,                 0,                 0,     0.07719456139,     -0.0106008759,      0.7949657909,                 0,       7.128001892,      0.8825645889
        5409,      -8.220280764,      -8.466238138,      -8.491521675,      -7.497506792,       -11.8429181,      0.1104553809,      0.7873252932,                 0,                 0,                 0,     0.07719464124,    -0.01060074257,      0.7949648625,                 0,       7.127994011,      0.8825645889
        5410,      -8.221041687,      -8.466875592,      -8.492198684,      -7.498267324,      -11.84298989,      0.1104553715,      0.7873243569,                 0,                 0,                 0,     0.07719472101,    -0.01060060938,      0.7949639357,                 0,       7.127986138,      0.8825645889
        5411,      -8.221796284,      -8.467503453,      -8.492870316,      -7.499021665,      -11.84302999,      0.1104553622,      0.7873234219,                 0,                 0,                 0,     0.07719480068,    -0.01060047635,      0.7949630103,                 0,       7.127978273,      0.8825645889
        5412,      -8.222544462,       -8.46812173,      -8.493536428,      -7.499769719,      -11.84303352,      0.1104553529,      0.7873224883,                 0,                 0,                 0,     0.07719488019,    -0.01060034347,      0.7949620861,                 0,       7.127970418,      0.8825645889
        5413,      -8.223286164,      -8.468730677,      -8.494197059,      -7.500511436,      -11.84299602,      0.1104553437,      0.7873215559,                 0,                 0,                 0,     0.07719495953,    -0.01060021075,      0.7949611632,                 0,       7.127962572,      0.8825645889
        5414,      -8.224021315,      -8.469330671,      -8.494852323,      -7.501246745,      -11.84291387,      0.1104553345,      0.7873206247,                 0,                 0,                 0,     0.07719503867,     -0.0106000782,      0.7949602413,                 0,       7.127954736,      0.8825645889
        5415,      -8.224749845,        -8.4699222,      -8.495502412,      -7.501975581,      -11.84278463,      0.1104553253,      0.7873196945,                 0,                 0,                 0,     0.07719511759,     -0.0105999458,      0.7949593206,                 0,       7.127946909,      0.8825645889
        5416,      -8.225471689,      -8.470505835,       -8.49614757,      -7.502697879,      -11.84260749,      0.1104553161,      0.7873187654,                 0,                 0,                 0,     0.07719519627,    -0.01059981357,      0.7949584009,                 0,       7.127939093,      0.8825645889
        5417,       -8.22618678,      -8.471082181,      -8.496788052,      -7.503413571,      -11.84238345,      0.1104553068,      0.7873178372,                 0,                 0,                 0,     0.07719527472,    -0.01059968151,      0.7949574821,                 0,       7.127931286,      0.8825645889
        5418,      -8.226895042,      -8.471651811,      -8.497424059,      -7.504122577,      -11.84211553,      0.1104552976,        0.78731691,                 0,                 0,                 0,     0.07719535294,     -0.0105995496,      0.7949565642,                 0,       7.127923488,      0.8825645889
        5419,      -8.227596397,      -8.472215491,      -8.498055871,      -7.504824822,      -11.84180874,      0.1104552883,      0.7873159836,                 0,                 0,                 0,     0.07719543094,    -0.01059941784,      0.7949556473,                 0,         7.1279157,      0.8825645889
        5420,       -8.22829075,      -8.472773811,      -8.498683732,      -7.505520211,      -11.84146988,       0.110455279,      0.7873150582,                 0,                 0,                 0,     0.07719550872,    -0.01059928624,      0.7949547312,                 0,       7.127907921,      0.8825645889
        5421,       -8.22897804,       -8.47332741,      -8.499307881,      -7.506208672,      -11.84110725,      0.1104552697,      0.7873141336,                 0,                 0,                 0,      0.0771955863,    -0.01059915479,      0.7949538159,                 0,       7.127900151,      0.8825645889
        5422,      -8.229658208,      -8.473876873,      -8.499928513,      -7.506890145,      -11.84073019,      0.1104552604,      0.7873132099,                 0,                 0,                 0,      0.0771956637,    -0.01059902349,      0.7949529015,                 0,        7.12789239,      0.8825645889
        5423,      -8.230331196,      -8.474422687,      -8.500545768,      -7.507564568,      -11.84034851,       0.110455251,       0.787312287,                 0,                 0,                 0,     0.07719574092,    -0.01059889233,       0.794951988,                 0,       7.127884638,      0.8825645889
        5424,      -8.230996952,      -8.474965269,      -8.501159723,      -7.508231885,      -11.83997199,      0.1104552417,      0.7873113649,                 0,                 0,                 0,     0.07719581799,    -0.01059876132,      0.7949510752,                 0,       7.127876894,      0.8825645889
        5425,      -8.231655433,      -8.475504973,      -8.501770397,      -7.508892052,      -11.83960975,      0.1104552323,      0.7873104436,                 0,                 0,                 0,     0.07719589491,    -0.01059863046,      0.7949501632,                 0,        7.12786916,      0.8825645889
        5426,      -8.232306279,      -8.476042555,      -8.502378437,      -7.509544744,      -11.83926983,      0.1104552229,      0.7873095232,                 0,                 0,                 0,     0.07719597172,    -0.01059849974,      0.7949492521,                 0,       7.127861434,      0.8825645889
        5427,      -8.232949158,      -8.476578399,      -8.502984362,      -7.510189627,      -11.83895879,      0.1104552134,      0.7873086035,                 0,                 0,                 0,      0.0771960484,    -0.01059836916,      0.7949483417,                 0,       7.127853716,      0.8825645889
        5428,      -8.233584914,      -8.477111316,      -8.503586355,      -7.510827383,      -11.83868141,       0.110455204,      0.7873076847,                 0,                 0,                 0,     0.07719612499,    -0.01059823873,      0.7949474321,                 0,       7.127846008,      0.8825645889
        5429,      -8.234213516,      -8.477642281,      -8.504184356,      -7.511458067,      -11.83844066,      0.1104551945,      0.7873067667,                 0,                 0,                 0,     0.07719620148,    -0.01059810844,      0.7949465233,                 0,       7.127838308,      0.8825645889
        5430,      -8.234835295,      -8.478171628,      -8.504778393,       -7.51208203,       -11.8382376,       0.110455185,      0.7873058494,                 0,                 0,                 0,     0.07719627788,     -0.0105979783,      0.7949456153,                 0,       7.127830617,      0.8825645889
        5431,      -8.235450467,      -8.478699266,      -8.505368625,      -7.512699479,      -11.83807162,      0.1104551755,      0.7873049329,                 0,                 0,                 0,     0.07719635421,     -0.0105978483,       0.794944708,                 0,       7.127822935,      0.8825645889
        5432,      -8.236059103,      -8.479225033,       -8.50595525,      -7.513310472,      -11.83794063,      0.1104551659,      0.7873040173,                 0,                 0,                 0,     0.07719643047,    -0.01059771845,      0.7949438015,                 0,       7.127815261,      0.8825645889
        5433,      -8.236661244,      -8.479748843,       -8.50653843,      -7.513915043,      -11.83784135,      0.1104551563,      0.7873031023,                 0,                 0,                 0,     0.07719650666,    -0.01059758874,      0.7949428958,                 0,       7.127807597,      0.8825645889
        5434,      -8.237256963,      -8.480270674,      -8.507118266,      -7.514513264,      -11.83776971,      0.1104551467,      0.7873021882,                 0,                 0,                 0,     0.07719658278,    -0.01059745918,      0.7949419909,                 0,       7.127799941,      0.8825645889
        5435,      -8.237846376,      -8.480790515,      -8.507694821,      -7.515105247,      -11.83772112,      0.1104551371,      0.7873012748,                 0,                 0,                 0,     0.07719665883,    -0.01059732976,      0.7949410866,                 0,       7.127792294,      0.8825645889
        5436,      -8.238429614,       -8.48130833,      -8.508268145,      -7.515691123,      -11.83769091,      0.1104551274,      0.7873003622,                 0,                 0,                 0,     0.07719673482,    -0.01059720049,      0.7949401832,                 0,       7.127784655,      0.8825645889
        5437,       -8.23900682,      -8.481824046,       -8.50883829,      -7.516271036,      -11.83767459,      0.1104551177,      0.7872994503,                 0,                 0,                 0,     0.07719681073,    -0.01059707136,      0.7949392804,                 0,       7.127777026,      0.8825645889
        5438,       -8.23957814,      -8.482337578,      -8.509405315,      -7.516845128,      -11.83766808,       0.110455108,      0.7872985392,                 0,                 0,                 0,     0.07719688658,    -0.01059694237,      0.7949383784,                 0,       7.127769405,      0.8825645889
        5439,      -8.240143726,      -8.482848839,      -8.509969285,      -7.517413551,      -11.83766798,      0.1104550982,      0.7872976287,                 0,                 0,                 0,     0.07719696235,    -0.01059681352,      0.7949374771,                 0,       7.127761792,      0.8825645889
        5440,      -8.240703743,      -8.483357765,      -8.510530272,      -7.517976466,       -11.8376716,      0.1104550884,       0.787296719,                 0,                 0,                 0,     0.07719703803,    -0.01059668482,      0.7949365764,                 0,       7.127754189,      0.8825645889
        5441,      -8.241258369,      -8.483864328,      -8.511088353,      -7.518534044,      -11.83767709,      0.1104550786,        0.78729581,                 0,                 0,                 0,     0.07719711362,    -0.01059655626,      0.7949356765,                 0,       7.127746594,      0.8825645889
        5442,      -8.241807796,      -8.484368537,      -8.511643604,      -7.519086471,      -11.83768335,      0.1104550687,      0.7872949016,                 0,                 0,                 0,      0.0771971891,    -0.01059642784,      0.7949347772,                 0,       7.127739007,      0.8825645889
        5443,      -8.242352231,       -8.48487045,      -8.512196109,      -7.519633949,      -11.83769002,      0.1104550588,      0.7872939939,                 0,                 0,                 0,     0.07719726448,    -0.01059629955,      0.7949338785,                 0,       7.127731429,      0.8825645889
        5444,      -8.242891895,      -8.485370171,      -8.512745957,      -7.520176688,      -11.83769739,      0.1104550488,      0.7872930868,                 0,                 0,                 0,     0.07719733973,    -0.01059617141,      0.7949329805,                 0,        7.12772386,      0.8825645889
        5445,      -8.243427017,      -8.485867853,      -8.513293242,      -7.520714912,      -11.83770626,      0.1104550388,      0.7872921803,                 0,                 0,                 0,     0.07719741484,     -0.0105960434,       0.794932083,                 0,       7.127716298,      0.8825645889
        5446,      -8.243957836,      -8.486363692,      -8.513838065,      -7.521248851,      -11.83771787,      0.1104550287,      0.7872912744,                 0,                 0,                 0,     0.07719748981,    -0.01059591553,      0.7949311861,                 0,       7.127708746,      0.8825645889
        5447,      -8.244575192,      -8.486975993,      -8.515009905,      -7.521871917,      -11.83773377,      0.1104550186,      0.7872903691,                 0,                 0,                 0,     0.07719756461,    -0.01059578781,      0.7949302899,                 0,       7.127701202,      0.8825645889
        5448,      -8.245181246,      -8.487583209,      -8.516082127,      -7.522488091,      -11.83775573,      0.1104550085,      0.7872894646,                 0,                 0,                 0,     0.07719763923,    -0.01059566024,      0.7949293943,                 0,       7.127693668,      0.8825645889
        5449,      -8.245742316,      -8.488130709,      -8.516875945,      -7.523061033,      -11.83778565,      0.1104549983,      0.7872885606,                 0,                 0,                 0,     0.07719771365,    -0.01059553281,      0.7949284993,                 0,       7.127686143,      0.8825645889
        5450,      -8.246269531,      -8.488632428,      -8.517505393,      -7.523598455,      -11.83782538,       0.110454988,      0.7872876571,                 0,                 0,                 0,     0.07719778789,    -0.01059540551,      0.7949276047,                 0,       7.127678625,      0.8825645889
        5451,      -8.246776121,      -8.489111659,      -8.518055261,      -7.524111688,      -11.83787673,      0.1104549777,      0.7872867539,                 0,                 0,                 0,     0.07719786194,    -0.01059527833,      0.7949267105,                 0,       7.127671115,      0.8825645889
        5452,       -8.24727152,      -8.489582346,      -8.518574322,      -7.524610271,      -11.83794152,      0.1104549673,      0.7872858511,                 0,                 0,                 0,     0.07719793579,    -0.01059515126,      0.7949258166,                 0,       7.127663612,      0.8825645889
        5453,      -8.247760822,      -8.490048239,      -8.519086379,       -7.52510055,       -11.8380216,      0.1104549568,      0.7872849488,                 0,                 0,                 0,     0.07719800944,    -0.01059502432,      0.7949249232,                 0,       7.127656117,      0.8825645889
        5454,      -8.248246878,      -8.490509516,      -8.519601018,      -7.525586661,      -11.83811898,      0.1104549463,      0.7872840468,                 0,                 0,                 0,     0.07719808286,     -0.0105948975,      0.7949240301,                 0,       7.127648629,      0.8825645889
        5455,      -8.248731946,      -8.490967675,      -8.520120986,      -7.526071624,      -11.83823576,      0.1104549358,      0.7872831453,                 0,                 0,                 0,     0.07719815606,    -0.01059477081,      0.7949231376,                 0,        7.12764115,      0.8825645889
        5456,       -8.24921819,      -8.491426732,      -8.520646772,        -7.5265579,      -11.83837402,      0.1104549251,      0.7872822443,                 0,                 0,                 0,     0.07719822902,    -0.01059464425,      0.7949222454,                 0,       7.127633679,      0.8825645889
        5457,      -8.249707335,       -8.49189181,      -8.521178736,      -7.527047338,      -11.83853567,      0.1104549144,      0.7872813437,                 0,                 0,                 0,     0.07719830174,    -0.01059451783,      0.7949213536,                 0,       7.127626216,      0.8825645889
        5458,      -8.250200274,      -8.492367238,      -8.521717416,      -7.527540958,      -11.83872243,      0.1104549036,      0.7872804435,                 0,                 0,                 0,     0.07719837422,    -0.01059439153,      0.7949204622,                 0,       7.127618761,      0.8825645889
        5459,      -8.250696949,      -8.492855374,      -8.522262937,      -7.528038853,      -11.83893574,      0.1104548928,      0.7872795436,                 0,                 0,                 0,     0.07719844645,    -0.01059426536,      0.7949195712,                 0,       7.127611314,      0.8825645889
        5460,      -8.251196516,      -8.493356397,      -8.522814432,      -7.528540297,      -11.83917689,      0.1104548819,      0.7872786441,                 0,                 0,                 0,     0.07719851844,    -0.01059413932,      0.7949186805,                 0,       7.127603875,      0.8825645889
        5461,      -8.251697671,      -8.493868764,      -8.523369909,      -7.529044009,      -11.83944706,      0.1104548709,      0.7872777449,                 0,                 0,                 0,     0.07719859017,     -0.0105940134,      0.7949177901,                 0,       7.127596444,      0.8825645889
        5462,      -8.252198974,      -8.494388896,      -8.523926425,      -7.529548464,      -11.83974742,      0.1104548598,      0.7872768461,                 0,                 0,                 0,     0.07719866166,    -0.01059388762,      0.7949169001,                 0,       7.127589021,      0.8825645889
        5463,      -8.252699187,      -8.494915608,      -8.524481358,      -7.530052264,       -11.8400791,      0.1104548487,      0.7872759476,                 0,                 0,                 0,     0.07719873292,    -0.01059376197,      0.7949160104,                 0,       7.127581607,      0.8825645889
        5464,      -8.253197377,       -8.49544655,       -8.52503246,      -7.530554265,      -11.84044323,      0.1104548374,      0.7872750496,                 0,                 0,                 0,     0.07719880394,    -0.01059363644,       0.794915121,                 0,         7.1275742,      0.8825645889
        5465,      -8.253693014,      -8.495980169,      -8.525578244,      -7.531053756,      -11.84084082,      0.1104548261,      0.7872741519,                 0,                 0,                 0,     0.07719887475,    -0.01059351105,      0.7949142321,                 0,       7.127566802,      0.8825645889
        5466,      -8.254185916,      -8.496515629,      -8.526118252,      -7.531550441,      -11.84127265,      0.1104548148,      0.7872732547,                 0,                 0,                 0,     0.07719894534,    -0.01059338579,      0.7949133436,                 0,       7.127559412,      0.8825645889
        5467,      -8.254676233,      -8.497052502,      -8.526653094,      -7.532044379,      -11.84173918,      0.1104548033,      0.7872723579,                 0,                 0,                 0,     0.07719901574,    -0.01059326066,      0.7949124555,                 0,       7.127552031,      0.8825645889
        5468,      -8.255164394,      -8.497590881,      -8.527183987,      -7.532535944,      -11.84224046,      0.1104547919,      0.7872714616,                 0,                 0,                 0,     0.07719908594,    -0.01059313567,      0.7949115679,                 0,       7.127544658,      0.8825645889
        5469,       -8.25565094,      -8.498131107,      -8.527712435,       -7.53302568,      -11.84277615,      0.1104547803,      0.7872705658,                 0,                 0,                 0,     0.07719915598,    -0.01059301082,      0.7949106807,                 0,       7.127537293,      0.8825645889
        5470,      -8.256136425,      -8.498673623,      -8.528239922,      -7.533514178,       -11.8433455,      0.1104547687,      0.7872696705,                 0,                 0,                 0,     0.07719922585,     -0.0105928861,      0.7949097942,                 0,       7.127529937,      0.8825645889
        5471,       -8.25662136,      -8.499218892,      -8.528767685,      -7.534001996,      -11.84394744,       0.110454757,      0.7872687759,                 0,                 0,                 0,     0.07719929558,    -0.01059276152,      0.7949089082,                 0,       7.127522589,      0.8825645889
        5472,      -8.257106172,      -8.499767332,      -8.529296592,       -7.53448961,      -11.84458065,      0.1104547454,      0.7872678819,                 0,                 0,                 0,     0.07719936519,    -0.01059263707,      0.7949080228,                 0,       7.127515249,      0.8825645889
        5473,       -8.25759118,      -8.500319256,      -8.529827128,      -7.534977377,      -11.84524362,      0.1104547336,      0.7872669885,                 0,                 0,                 0,     0.07719943469,    -0.01059251276,       0.794907138,                 0,       7.127507918,      0.8825645889
        5474,      -8.258076598,      -8.500874831,      -8.530359444,      -7.535465537,      -11.84593473,      0.1104547219,      0.7872660959,                 0,                 0,                 0,      0.0771995041,    -0.01059238859,       0.794906254,                 0,       7.127500595,      0.8825645889
        5475,      -8.258562543,      -8.501434062,      -8.530893443,      -7.535954219,      -11.84665224,      0.1104547101,       0.787265204,                 0,                 0,                 0,     0.07719957345,    -0.01059226455,      0.7949053707,                 0,        7.12749328,      0.8825645889
        5476,      -8.259049065,       -8.50199681,      -8.531428879,      -7.536443478,      -11.84739433,      0.1104546983,      0.7872643129,                 0,                 0,                 0,     0.07719964273,    -0.01059214064,      0.7949044881,                 0,       7.127485973,      0.8825645889
        5477,      -8.259536184,      -8.502562809,      -8.531965456,      -7.536933326,      -11.84815902,      0.1104546865,      0.7872634226,                 0,                 0,                 0,     0.07719971197,    -0.01059201686,      0.7949036064,                 0,       7.127478674,      0.8825645889
        5478,      -8.260023913,      -8.503131701,      -8.532502892,      -7.537423765,      -11.84894419,      0.1104546747,       0.787262533,                 0,                 0,                 0,     0.07719978118,    -0.01059189322,      0.7949027254,                 0,       7.127471383,      0.8825645889
        5479,      -8.260512288,      -8.503703069,      -8.533040978,      -7.537914818,      -11.84974752,      0.1104546629,      0.7872616444,                 0,                 0,                 0,     0.07719985035,    -0.01059176972,      0.7949018453,                 0,         7.1274641,      0.8825645889
        5480,      -8.261001386,      -8.504276467,      -8.533579598,      -7.538406555,      -11.85056648,       0.110454651,      0.7872607565,                 0,                 0,                 0,     0.07719991949,    -0.01059164635,       0.794900966,                 0,       7.127456826,      0.8825645889
        5481,      -8.261491296,      -8.504851414,      -8.534118672,      -7.538899054,      -11.85139835,      0.1104546392,      0.7872598695,                 0,                 0,                 0,     0.07719998859,    -0.01059152312,      0.7949000875,                 0,        7.12744956,      0.8825645889
        5482,      -8.261982132,      -8.505427456,      -8.534658153,      -7.539392424,      -11.85224021,      0.1104546273,      0.7872589833,                 0,                 0,                 0,     0.07720005764,    -0.01059140005,      0.7948992098,                 0,       7.127442303,      0.8825645889
        5483,      -8.262474059,      -8.506004193,      -8.535198054,      -7.539886825,      -11.85308899,      0.1104546154,      0.7872580979,                 0,                 0,                 0,     0.07720012661,    -0.01059127712,      0.7948983329,                 0,       7.127435055,      0.8825645889
        5484,      -8.262967252,      -8.506581271,      -8.535738398,      -7.540382432,      -11.85394156,      0.1104546035,      0.7872572132,                 0,                 0,                 0,     0.07720019547,    -0.01059115436,      0.7948974567,                 0,       7.127427817,      0.8825645889
        5485,      -8.263461893,      -8.507158398,      -8.536279192,      -7.540879429,      -11.85479481,      0.1104545915,      0.7872563294,                 0,                 0,                 0,      0.0772002642,    -0.01059103177,      0.7948965813,                 0,       7.127420589,      0.8825645889
        5486,      -8.263958164,      -8.507735376,      -8.536820412,      -7.541378001,      -11.85564576,      0.1104545794,      0.7872554462,                 0,                 0,                 0,     0.07720033276,    -0.01059090936,      0.7948957065,                 0,       7.127413373,      0.8825645889
        5487,      -8.264456246,      -8.508312142,      -8.537362021,      -7.541878329,      -11.85649171,      0.1104545672,      0.7872545636,                 0,                 0,                 0,     0.07720040111,    -0.01059078713,      0.7948948324,                 0,       7.127406168,      0.8825645889
        5488,      -8.264956323,      -8.508888777,       -8.53790398,      -7.542380595,      -11.85733041,      0.1104545549,      0.7872536817,                 0,                 0,                 0,     0.07720046921,     -0.0105906651,      0.7948939589,                 0,       7.127398976,      0.8825645889
        5489,      -8.265458579,      -8.509465526,       -8.53844627,      -7.542884978,      -11.85816019,      0.1104545425,      0.7872528003,                 0,                 0,                 0,     0.07720053702,    -0.01059054327,      0.7948930859,                 0,       7.127391796,      0.8825645889
        5490,      -8.265963202,      -8.510042797,      -8.538988917,      -7.543391664,      -11.85898011,        0.11045453,      0.7872519195,                 0,                 0,                 0,     0.07720060449,    -0.01059042165,      0.7948922134,                 0,       7.127384629,      0.8825645889
        5491,      -8.266470389,      -8.510621161,      -8.539532009,       -7.54390084,      -11.85979009,      0.1104545174,      0.7872510392,                 0,                 0,                 0,      0.0772006716,    -0.01059030026,      0.7948913414,                 0,       7.127377477,      0.8825645889
        5492,      -8.266980349,      -8.511201338,      -8.540075712,       -7.54441271,      -11.86059105,      0.1104545045,      0.7872501594,                 0,                 0,                 0,      0.0772007383,    -0.01059017908,      0.7948904699,                 0,       7.127370338,      0.8825645889
        5493,      -8.267493303,      -8.511784177,      -8.540620264,      -7.544927485,      -11.86138491,      0.1104544916,        0.78724928,                 0,                 0,                 0,     0.07720080458,    -0.01059005814,      0.7948895988,                 0,       7.127363215,      0.8825645889
        5494,      -8.268009484,      -8.512370645,      -8.541165989,      -7.545445389,      -11.86217471,      0.1104544784,      0.7872484011,                 0,                 0,                 0,     0.07720087042,    -0.01058993742,      0.7948887281,                 0,       7.127356105,      0.8825645889
        5495,      -8.268529136,      -8.512961774,       -8.54171327,      -7.545966658,      -11.86296453,      0.1104544651,      0.7872475226,                 0,                 0,                 0,      0.0772009358,    -0.01058981694,      0.7948878578,                 0,       7.127349011,      0.8825645889
        5496,      -8.269052505,      -8.513558643,      -8.542262546,      -7.546491531,      -11.86375943,      0.1104544516,      0.7872466446,                 0,                 0,                 0,     0.07720100072,    -0.01058969669,       0.794886988,                 0,       7.127341931,      0.8825645889
        5497,      -8.269573955,      -8.514121716,      -8.542791991,      -7.547012484,      -11.86456538,       0.110454438,      0.7872457672,                 0,                 0,                 0,     0.07720106519,    -0.01058957667,      0.7948861187,                 0,       7.127334866,      0.8825645889
        5498,      -8.270102268,      -8.514704566,      -8.543341193,      -7.547540721,       -11.8653891,      0.1104544243,      0.7872448904,                 0,                 0,                 0,     0.07720112922,    -0.01058945687,        0.79488525,                 0,       7.127327815,      0.8825645889
        5499,      -8.270638868,      -8.515313378,      -8.543912123,      -7.548078225,      -11.86623782,      0.1104544104,      0.7872440142,                 0,                 0,                 0,     0.07720119284,     -0.0105893373,      0.7948843819,                 0,       7.127320778,      0.8825645889
        5500,      -8.271182205,      -8.515939863,      -8.544497174,      -7.548622882,      -11.86711905,      0.1104543964,      0.7872431386,                 0,                 0,                 0,     0.07720125608,    -0.01058921794,      0.7948835144,                 0,       7.127313754,      0.8825645889
        5501,      -8.271731483,      -8.516581017,      -8.545090851,       -7.54917322,      -11.86804031,      0.1104543823,      0.7872422638,                 0,                 0,                 0,     0.07720131897,    -0.01058909879,      0.7948826476,                 0,       7.127306743,      0.8825645889
        5502,      -8.272285656,      -8.517234314,      -8.545686682,       -7.54972785,      -11.86900883,      0.1104543681,      0.7872413898,                 0,                 0,                 0,     0.07720138155,    -0.01058897984,      0.7948817816,                 0,       7.127299745,      0.8825645889
        5503,      -8.272843376,      -8.517896893,       -8.54627951,      -7.550285507,      -11.87003124,      0.1104543539,      0.7872405167,                 0,                 0,                 0,     0.07720144386,    -0.01058886108,      0.7948809165,                 0,       7.127292758,      0.8825645889
        5504,      -8.273403574,      -8.518566611,      -8.546867107,       -7.55084535,      -11.87111336,      0.1104543396,      0.7872396446,                 0,                 0,                 0,     0.07720150593,    -0.01058874253,      0.7948800524,                 0,       7.127285784,      0.8825645889
        5505,      -8.273965836,      -8.519242574,      -8.547449641,      -7.551407098,      -11.87225985,      0.1104543253,      0.7872387737,                 0,                 0,                 0,     0.07720156782,    -0.01058862416,      0.7948791894,                 0,       7.127278821,      0.8825645889
        5506,      -8.274530392,      -8.519924933,      -8.548028427,      -7.551970969,      -11.87347406,       0.110454311,      0.7872379039,                 0,                 0,                 0,     0.07720162956,    -0.01058850599,      0.7948783276,                 0,        7.12727187,      0.8825645889
        5507,      -8.275097895,      -8.520614487,      -8.548605169,      -7.552537531,      -11.87475777,      0.1104542967,      0.7872370354,                 0,                 0,                 0,     0.07720169119,    -0.01058838801,       0.794877467,                 0,        7.12726493,      0.8825645889
        5508,      -8.275669181,      -8.521312378,      -8.549181809,      -7.553107576,      -11.87611118,      0.1104542824,      0.7872361682,                 0,                 0,                 0,     0.07720175275,    -0.01058827021,      0.7948766078,                 0,       7.127258001,      0.8825645889
        5509,      -8.276245083,      -8.522019798,      -8.549760513,      -7.553681971,      -11.87753275,      0.1104542682,      0.7872353026,                 0,                 0,                 0,     0.07720181426,     -0.0105881526,        0.79487575,                 0,       7.127251083,      0.8825645889
