Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
0,0,0,-0.682075
0,0,0,-0.682486
0,0,0,-0.682878
0,0,0,-0.683275
0,0,0,-0.683681
0,0,0,-0.684071
0,0,0,-0.684497
0,0,0,-0.684956
0,0,0,-0.685409
0,0,0,-0.685825
0,0,0,-0.686211
0,0,0,-0.686611
0,0,0,-0.68704
0,0,0,-0.68746
0,0,0,-0.687869
0,0,0,-0.688285
0,0,0,-0.688697
0,0,0,-0.689127
0,0,0,-0.689544
0,0,0,-0.689897
0,0,0,-0.690203
0,0,0,-0.690551
0,0,0,-0.690963
0,0,0,-0.691342
0,0,0,-0.691701
0,0,0,-0.692055
0,0,0,-0.692381
0,0,0,-0.692736
0,0,0,-0.693133
0,0,0,-0.693535
0,0,0,-0.693908
0,0,0,-0.694274
0,0,0,-0.694671
0,0,0,-0.695087
0,0,0,-0.695518
0,0,0,-0.69594
0,0,0,-0.696283
0,0,0,-0.696587
0,0,0,-0.696926
0,0,0,-0.697325
0,0,0,-0.69777
0,0,0,-0.698204
0,0,0,-0.698569
0,0,0,-0.698946
0,0,0,-0.699401
0,0,0,-0.699857
0,0,0,-0.700269
0,0,0,-0.700673
0,0,0,-0.701065
0,0,0,-0.701467
0,0,0,-0.701885
0,0,0,-0.702323
0,0,0,-0.702793
0,0,0,-0.703285
0,0,0,-0.70374
0,0,0,-0.70416
0,0,0,-0.704598
0,0,0,-0.705073
0,0,0,-0.705593
0,0,0,-0.706138
0,0,0,-0.706619
0,0,0,-0.707014
0,0,0,-0.707375
0,0,0,-0.707784
0,0,0,-0.708273
0,0,0,-0.708778
0,0,0,-0.709292
0,0,0,-0.709756
0,0,0,-0.710125
0,0,0,-0.71044
0,0,0,-0.710798
0,0,0,-0.711225
0,0,0,-0.711671
0,0,0,-0.71214
0,0,0,-0.712509
0,0,0,-0.712834
0,0,0,-0.713215
0,0,0,-0.713639
0,0,0,-0.714083
0,0,0,-0.71451
0,0,0,-0.714886
0,0,0,-0.715196
0,0,0,-0.715556
0,0,0,-0.715932
0,0,0,-0.716303
0,0,0,-0.71671
0,0,0,-0.717171
0,0,0,-0.717676
0,0,0,-0.718164
0,0,0,-0.718562
0,0,0,-0.718897
0,0,0,-0.71925
0,0,0,-0.719658
0,0,0,-0.720141
0,0,0,-0.720642
0,0,0,-0.72108
0,0,0,-0.721447
0,0,0,-0.721781
0,0,0,-0.722185
0,0,0,-0.722666
0,0,0,-0.723096
0,0,0,-0.723531
0,0,0,-0.723994
0,0,0,-0.724383
0,0,0,-0.724697
0,0,0,-0.725003
0,0,0,-0.725414
0,0,0,-0.725909
0,0,0,-0.726346
0,0,0,-0.726749
0,0,0,-0.727134
0,0,0,-0.727467
0,0,0,-0.727812
0,0,0,-0.728219
0,0,0,-0.728626
0,0,0,-0.729024
0,0,0,-0.72943
0,0,0,-0.729813
0,0,0,-0.730151
0,0,0,-0.730481
0,0,0,-0.730809
0,0,0,-0.731212
0,0,0,-0.731667
0,0,0,-0.732042
0,0,0,-0.732403
0,0,0,-0.732784
0,0,0,-0.73312
0,0,0,-0.733431
0,0,0,-0.73375
0,0,0,-0.734037
0,0,0,-0.734273
0,0,0,-0.734533
0,0,0,-0.734838
0,0,0,-0.735218
0,0,0,-0.735619
0,0,0,-0.735963
0,0,0,-0.736299
0,0,0,-0.736652
0,0,0,-0.736997
0,0,0,-0.737344
0,0,0,-0.737804
0,0,0,-0.738318
0,0,0,-0.738784
0,0,0,-0.73912
0,0,0,-0.739446
0,0,0,-0.739799
0,0,0,-0.740121
0,0,0,-0.74051
0,0,0,-0.740982
0,0,0,-0.741385
0,0,0,-0.741713
0,0,0,-0.74202
0,0,0,-0.7423
0,0,0,-0.742598
0,0,0,-0.742979
0,0,0,-0.743395
0,0,0,-0.743823
0,0,0,-0.744192
0,0,0,-0.744482
0,0,0,-0.744735
0,0,0,-0.745047
0,0,0,-0.745443
0,0,0,-0.745857
0,0,0,-0.746301
0,0,0,-0.746735
0,0,0,-0.747141
0,0,0,-0.747478
0,0,0,-0.747733
0,0,0,-0.747929
0,0,0,-0.748224
0,0,0,-0.748622
0,0,0,-0.748984
0,0,0,-0.749286
0,0,0,-0.749569
0,0,0,-0.749861
0,0,0,-0.750162
0,0,0,-0.750563
0,0,0,-0.750976
0,0,0,-0.751365
0,0,0,-0.751704
0,0,0,-0.751985
0,0,0,-0.752255
0,0,0,-0.752567
0,0,0,-0.752939
0,0,0,-0.753352
0,0,0,-0.75385
0,0,0,-0.754334
0,0,0,-0.754686
0,0,0,-0.754943
0,0,0,-0.755164
0,0,0,-0.755491
0,0,0,-0.75591
0,0,0,-0.75629
0,0,0,-0.756687
0,0,0,-0.757114
0,0,0,-0.757471
0,0,0,-0.757691
0,0,0,-0.757941
0,0,0,-0.758244
0,0,0,-0.758511
0,0,0,-0.758751
0,0,0,-0.759064
0,0,0,-0.759426
0,0,0,-0.759784
0,0,0,-0.76014
0,0,0,-0.760483
0,0,0,-0.760866
0,0,0,-0.761245
0,0,0,-0.761552
0,0,0,-0.761782
0,0,0,-0.762016
0,0,0,-0.76228
0,0,0,-0.76258
0,0,0,-0.762903
0,0,0,-0.763253
0,0,0,-0.763709
0,0,0,-0.764195
0,0,0,-0.764641
0,0,0,-0.765002
0,0,0,-0.765265
0,0,0,-0.765509
0,0,0,-0.765759
0,0,0,-0.766091
0,0,0,-0.766481
0,0,0,-0.766809
0,0,0,-0.767114
0,0,0,-0.767403
0,0,0,-0.767653
0,0,0,-0.767891
0,0,0,-0.768236
0,0,0,-0.768638
0,0,0,-0.768962
0,0,0,-0.76923
0,0,0,-0.769527
0,0,0,-0.769895
0,0,0,-0.770287
0,0,0,-0.77076
0,0,0,-0.771248
0,0,0,-0.771608
0,0,0,-0.771947
0,0,0,-0.772315
0,0,0,-0.772729
0,0,0,-0.773143
0,0,0,-0.773475
0,0,0,-0.773814
0,0,0,-0.774199
0,0,0,-0.774487
0,0,0,-0.77469
0,0,0,-0.774914
0,0,0,-0.775181
0,0,0,-0.775475
0,0,0,-0.775808
0,0,0,-0.776202
0,0,0,-0.77661
0,0,0,-0.777102
0,0,0,-0.777624
0,0,0,-0.778057
0,0,0,-0.77841
0,0,0,-0.778773
0,0,0,-0.779199
0,0,0,-0.779639
0,0,0,-0.780074
0,0,0,-0.780422
0,0,0,-0.780666
0,0,0,-0.78091
0,0,0,-0.781261
0,0,0,-0.781704
0,0,0,-0.782132
0,0,0,-0.782553
0,0,0,-0.782957
0,0,0,-0.783322
0,0,0,-0.78365
0,0,0,-0.783964
0,0,0,-0.784268
0,0,0,-0.784653
0,0,0,-0.785074
0,0,0,-0.785403
0,0,0,-0.785735
0,0,0,-0.786159
0,0,0,-0.786563
0,0,0,-0.787019
0,0,0,-0.787546
0,0,0,-0.787988
0,0,0,-0.788405
0,0,0,-0.788804
0,0,0,-0.789197
0,0,0,-0.789582
0,0,0,-0.789916
0,0,0,-0.790286
0,0,0,-0.790694
0,0,0,-0.791022
0,0,0,-0.791259
0,0,0,-0.791409
0,0,0,-0.791386
0,0,0,-0.791148
0,0,0,-0.790701
0,0,0,-0.790057
0,0,0,-0.788902
0,0,0,-0.78694
0,0,0,-0.783853
0,0,0,-0.77934
0,0,0,-0.772954
0,0,0,-0.764193
0,0,0,-0.752695
0,0,0,-0.738277
0,0,0,-0.720777
0,0,0,-0.700421
0,0,0,-0.677589
0,0,0,-0.652993
0,0,0,-0.627574
0,0,0,-0.601942
0,0,0,-0.576639
0,0,0,-0.551883
0,0,0,-0.528095
0,0,0,-0.505491
0,0,0,-0.484292
0,0,0,-0.464369
0,0,0,-0.445735
0,0,0,-0.428519
0,0,0,-0.412508
0,0,0,-0.397713
0,0,0,-0.384011
0,0,0,-0.371421
0,0,0,-0.359681
0,0,0,-0.348874
0,0,0,-0.338868
0,0,0,-0.329591
0,0,0,-0.320996
0,0,0,-0.31298
0,0,0,-0.305547
0,0,0,-0.298419
0,0,0,-0.292347
0,0,0,-0.285252
0,0,0,-0.28158
0,0,0,-0.274853
0,0,0,-0.26346
3.23037e-07,0.879702,7.30867e-07,-0.00120953
2.05159e-07,0.880024,6.22737e-07,-0.000504248
6.60478e-08,0.880106,4.41856e-07,2.94671e-08
3.24982e-08,0.88002,3.63815e-07,1.35273e-05
2.46141e-08,0.879998,3.37889e-07,-6.11121e-07
2.34487e-08,0.880007,3.3358e-07,3.12721e-05
2.33838e-08,0.880004,3.33334e-07,5.96233e-05
2.33837e-08,0.880004,3.33331e-07,9.34469e-05
2.33859e-08,0.880003,3.33334e-07,0.00013865
2.33886e-08,0.879998,3.33339e-07,0.000194037
2.33918e-08,0.879982,3.33343e-07,0.000264017
2.33948e-08,0.879958,3.33348e-07,0.000335052
2.33972e-08,0.879936,3.33352e-07,0.000385922
2.33969e-08,0.879928,3.33351e-07,0.000389006
2.33934e-08,0.879931,3.33341e-07,0.000352297
2.33922e-08,0.87993,3.33341e-07,0.0003045
2.33907e-08,0.879933,3.3334e-07,0.000255891
2.33894e-08,0.879937,3.3334e-07,0.000209067
2.33887e-08,0.879941,3.33341e-07,0.000174316
2.33864e-08,0.879944,3.33335e-07,0.000148565
2.33867e-08,0.879949,3.33338e-07,0.000128636
2.33861e-08,0.879951,3.33337e-07,0.000114939
2.33853e-08,0.879953,3.33335e-07,0.000105891
2.33855e-08,0.879955,3.33336e-07,9.9516e-05
2.33853e-08,0.879956,3.33336e-07,9.71581e-05
2.33853e-08,0.879956,3.33336e-07,9.78444e-05
2.33856e-08,0.879955,3.33337e-07,0.000102013
2.33853e-08,0.879952,3.33335e-07,0.00011108
2.33859e-08,0.87995,3.33336e-07,0.000122756
2.33869e-08,0.879947,3.33338e-07,0.000138669
2.33875e-08,0.879943,3.33338e-07,0.000160776
2.33883e-08,0.87994,3.33338e-07,0.000188608
2.33892e-08,0.879938,3.33338e-07,0.000222849
2.33905e-08,0.879937,3.3334e-07,0.000258574
2.33919e-08,0.87994,3.33342e-07,0.000290266
2.33925e-08,0.87995,3.33343e-07,0.000302469
2.33906e-08,0.879968,3.33338e-07,0.000276327
2.33872e-08,0.879997,3.33331e-07,0.000215106
2.33837e-08,0.880026,3.33325e-07,0.000143878
2.33812e-08,0.880044,3.33322e-07,8.43432e-05
2.33797e-08,0.880049,3.3332e-07,4.31011e-05
2.33789e-08,0.880045,3.3332e-07,1.73474e-05
2.33785e-08,0.880038,3.3332e-07,-1.54765e-06
2.33944e-08,0.880033,3.33381e-07,-1.45974e-05
2.39969e-08,0.880022,3.3563e-07,-3.15509e-05
2.77145e-08,0.880032,3.48687e-07,-3.99529e-05
4.93579e-08,0.88013,4.07478e-07,-5.70161e-05
1.27066e-07,0.880108,5.34909e-07,-0.000353865
3.08767e-07,0.879715,7.18584e-07,-0.000926617
2.33874e-08,0.879938,3.33339e-07,0.000139647
2.33904e-08,0.879915,3.33347e-07,0.000181963
2.33891e-08,0.879926,3.33344e-07,0.000158307
2.33907e-08,0.879913,3.33348e-07,0.000183054
2.33876e-08,0.879937,3.33341e-07,0.000134913
2.3389e-08,0.879926,3.33343e-07,0.000167985
2.33933e-08,0.879892,3.33353e-07,0.000231373
2.33937e-08,0.879887,3.33354e-07,0.000233581
2.33908e-08,0.87991,3.33346e-07,0.000202237
2.33969e-08,0.87986,3.33361e-07,0.000289168
2.33945e-08,0.879883,3.33356e-07,0.00024058
2.33928e-08,0.879897,3.33353e-07,0.000213113
2.33883e-08,0.879932,3.33342e-07,0.00014477
2.33945e-08,0.879882,3.33355e-07,0.000255685
2.33982e-08,0.879853,3.33363e-07,0.000308152
2.34021e-08,0.879819,3.33372e-07,0.000369182
2.3398e-08,0.879856,3.33364e-07,0.000295354
2.33989e-08,0.879848,3.33366e-07,0.000307952
2.33901e-08,0.87992,3.33345e-07,0.000191519
2.33936e-08,0.879891,3.33353e-07,0.000243969
2.33983e-08,0.879853,3.33364e-07,0.00031185
2.33998e-08,0.879839,3.33367e-07,0.000328604
2.3406e-08,0.879788,3.33381e-07,0.000428387
2.34038e-08,0.879807,3.33376e-07,0.000391464
2.33967e-08,0.879865,3.33361e-07,0.00027602
2.33925e-08,0.8799,3.33352e-07,0.000207597
2.33898e-08,0.879921,3.33346e-07,0.000166711
2.33873e-08,0.879939,3.3334e-07,0.00013089
2.33968e-08,0.879866,3.33359e-07,0.000297065
2.34043e-08,0.879802,3.33377e-07,0.00040723
2.34122e-08,0.879733,3.33393e-07,0.000540542
2.34141e-08,0.879721,3.33398e-07,0.000562482
2.34084e-08,0.879768,3.33386e-07,0.000471248
2.34106e-08,0.879749,3.33391e-07,0.000503439
2.33918e-08,0.879907,3.33348e-07,0.000227736
2.33998e-08,0.87984,3.33365e-07,0.000351675
2.34021e-08,0.879821,3.33371e-07,0.000379097
2.34081e-08,0.879768,3.33384e-07,0.000477829
2.34183e-08,0.879683,3.33407e-07,0.000633347
2.34125e-08,0.879734,3.33395e-07,0.000534906
2.34093e-08,0.879761,3.33389e-07,0.000478914
2.34051e-08,0.879796,3.33379e-07,0.000412669
2.34023e-08,0.879819,3.33373e-07,0.000365516
2.33913e-08,0.879907,3.33349e-07,0.000194854
2.33956e-08,0.879874,3.33359e-07,0.000260325
2.33888e-08,0.879927,3.33344e-07,0.000154542
2.33953e-08,0.879879,3.33355e-07,0.000283516
2.34048e-08,0.879794,3.33376e-07,0.000431234
2.34087e-08,0.879755,3.33383e-07,0.000507335
2.34138e-08,0.879714,3.33395e-07,0.000581364
2.3419e-08,0.879679,3.33408e-07,0.000644692
2.34191e-08,0.879679,3.33409e-07,0.000641915
2.34057e-08,0.87979,3.33381e-07,0.000420659
2.34132e-08,0.87973,3.33397e-07,0.000540675
2.34252e-08,0.879629,3.33422e-07,0.000738753
2.34219e-08,0.879659,3.33415e-07,0.000681773
2.34173e-08,0.879695,3.33405e-07,0.000608353
2.33901e-08,0.879917,3.33346e-07,0.000179487
2.33942e-08,0.879883,3.33355e-07,0.0002432
2.33931e-08,0.879894,3.33352e-07,0.000226486
2.33877e-08,0.879936,3.33341e-07,0.000140332
2.33922e-08,0.879907,3.33347e-07,0.000248036
2.33959e-08,0.879876,3.33355e-07,0.000303529
2.33992e-08,0.879847,3.33362e-07,0.000357493
2.34033e-08,0.879805,3.33372e-07,0.000417611
2.3415e-08,0.879697,3.33396e-07,0.00061381
2.34138e-08,0.879694,3.33392e-07,0.000616897
2.34197e-08,0.879655,3.33406e-07,0.000694456
2.34296e-08,0.879593,3.33431e-07,0.000811126
2.34262e-08,0.879623,3.33424e-07,0.000754991
2.34346e-08,0.879549,3.33441e-07,0.000898903
2.34224e-08,0.879654,3.33416e-07,0.000692602
2.34159e-08,0.879707,3.33402e-07,0.000587699
2.34148e-08,0.879719,3.334e-07,0.000566121
2.34034e-08,0.879811,3.33375e-07,0.000385817
2.34055e-08,0.879793,3.3338e-07,0.000419647
2.34098e-08,0.879757,3.33389e-07,0.000490908
2.33994e-08,0.879843,3.33367e-07,0.000321019
2.33976e-08,0.879857,3.33362e-07,0.000297112
2.33949e-08,0.87989,3.33351e-07,0.000309217
2.33976e-08,0.879844,3.33357e-07,0.000350539
2.33968e-08,0.879863,3.33355e-07,0.000339262
2.33922e-08,0.879897,3.33345e-07,0.000270128
2.34204e-08,0.879661,3.33409e-07,0.000684056
2.34054e-08,0.879772,3.33373e-07,0.000477245
2.3411e-08,0.879725,3.33387e-07,0.000560275
2.34249e-08,0.879626,3.3342e-07,0.000747441
2.34185e-08,0.879682,3.33407e-07,0.000641286
2.3432e-08,0.879566,3.33436e-07,0.000862285
2.34255e-08,0.879625,3.33422e-07,0.000748878
2.3432e-08,0.879567,3.33435e-07,0.000862829
2.34216e-08,0.879658,3.33414e-07,0.000681636
2.34297e-08,0.879588,3.33431e-07,0.000818056
2.34124e-08,0.879738,3.33395e-07,0.00052875
2.33977e-08,0.879858,3.33362e-07,0.00030412
2.33959e-08,0.87987,3.33358e-07,0.000274078
2.34012e-08,0.87983,3.3337e-07,0.000353391
2.33895e-08,0.879924,3.33345e-07,0.000169194
2.33928e-08,0.879907,3.33347e-07,0.000268764
2.33978e-08,0.879858,3.33358e-07,0.000349721
2.34004e-08,0.87983,3.33364e-07,0.00038283
2.339e-08,0.879902,3.3334e-07,0.000235023
2.33977e-08,0.879835,3.33356e-07,0.000358708
2.34056e-08,0.879755,3.33373e-07,0.000500481
2.34033e-08,0.879798,3.33371e-07,0.000431867
2.34273e-08,0.879585,3.33421e-07,0.000829941
2.34266e-08,0.879605,3.33422e-07,0.0007908
2.34196e-08,0.879647,3.33404e-07,0.000709723
2.34644e-08,0.87931,3.33506e-07,0.00136975
2.34552e-08,0.879378,3.33486e-07,0.00123307
2.34651e-08,0.879302,3.33508e-07,0.00138279
2.3453e-08,0.879404,3.33483e-07,0.0011823
2.34531e-08,0.879406,3.33483e-07,0.00118021
2.34631e-08,0.87932,3.33504e-07,0.00134696
2.34296e-08,0.879596,3.33432e-07,0.000806308
2.34333e-08,0.879563,3.3344e-07,0.000868926
2.34268e-08,0.879619,3.33426e-07,0.000761472
2.34323e-08,0.879571,3.33437e-07,0.000856346
2.34246e-08,0.879636,3.33421e-07,0.000728493
2.34228e-08,0.879648,3.33417e-07,0.000704533
2.34153e-08,0.87971,3.33401e-07,0.000582374
2.3417e-08,0.879699,3.33404e-07,0.000605849
2.34085e-08,0.879769,3.33386e-07,0.000470005
2.33919e-08,0.879904,3.33349e-07,0.000211773
2.33951e-08,0.879894,3.3335e-07,0.000324431
2.33941e-08,0.879897,3.33348e-07,0.000308094
2.34361e-08,0.879503,3.33439e-07,0.000982282
2.34212e-08,0.879617,3.33405e-07,0.000762983
2.33971e-08,0.879832,3.33354e-07,0.000359196
2.33866e-08,0.879919,3.33331e-07,0.00019132
2.34318e-08,0.879565,3.33435e-07,0.000865988
2.34402e-08,0.879498,3.33453e-07,0.000999752
2.34434e-08,0.879461,3.33458e-07,0.00106826
2.34347e-08,0.879531,3.33439e-07,0.000928459
2.34393e-08,0.879509,3.33451e-07,0.000978524
2.34454e-08,0.879459,3.33465e-07,0.00107431
2.3436e-08,0.879536,3.33445e-07,0.000921973
2.3444e-08,0.879477,3.33463e-07,0.00103896
2.3437e-08,0.879534,3.33448e-07,0.000928072
2.34383e-08,0.879525,3.33451e-07,0.000943907
2.34312e-08,0.87958,3.33435e-07,0.000837469
2.34397e-08,0.879511,3.33453e-07,0.00097575
2.34346e-08,0.879554,3.33442e-07,0.000889624
2.34221e-08,0.879656,3.33415e-07,0.000691244
2.34297e-08,0.879591,3.33431e-07,0.0008182
2.33964e-08,0.879875,3.33359e-07,0.000286608
2.34031e-08,0.879816,3.33373e-07,0.000392405
2.33927e-08,0.879901,3.33351e-07,0.000227746
2.33888e-08,0.879928,3.33341e-07,0.000175068
2.33841e-08,0.879962,3.33328e-07,0.000133935
2.33879e-08,0.879944,3.33335e-07,0.000198711
2.33983e-08,0.879783,3.33351e-07,0.000438914
2.33929e-08,0.879846,3.33342e-07,0.000320864
2.33744e-08,0.880001,3.33301e-07,2.80084e-05
2.33931e-08,0.879853,3.33344e-07,0.000309092
2.34073e-08,0.87973,3.33374e-07,0.000546178
2.33849e-08,0.879926,3.33326e-07,0.000174242
2.3378e-08,0.880002,3.33314e-07,3.43692e-05
2.34609e-08,0.879302,3.33491e-07,0.0013852
2.34719e-08,0.879229,3.33519e-07,0.00152491
2.34606e-08,0.879323,3.33494e-07,0.00134445
2.34258e-08,0.879569,3.33413e-07,0.000855485
2.34067e-08,0.879711,3.33368e-07,0.000581182
2.34519e-08,0.879415,3.3348e-07,0.00116514
2.34488e-08,0.87944,3.33474e-07,0.00111035
2.34439e-08,0.879481,3.33463e-07,0.00103318
2.34616e-08,0.879333,3.335e-07,0.00132507
2.3449e-08,0.879437,3.33473e-07,0.00112305
2.34552e-08,0.87939,3.33488e-07,0.00121248
2.34044e-08,0.879805,3.33377e-07,0.000405886
2.33942e-08,0.879895,3.33353e-07,0.000262267
2.33913e-08,0.879931,3.33342e-07,0.000267339
2.33874e-08,0.879971,3.33334e-07,0.000199841
2.33819e-08,0.879994,3.33324e-07,9.44627e-05
2.34132e-08,0.879683,3.33386e-07,0.000640579
2.33699e-08,0.88003,3.33291e-07,-4.04947e-05
2.33587e-08,0.880143,3.33271e-07,-0.000260388
2.33741e-08,0.880012,3.33303e-07,-1.14028e-06
2.33592e-08,0.880154,3.33274e-07,-0.000276558
2.33665e-08,0.880105,3.33293e-07,-0.000180067
2.33711e-08,0.880048,3.33299e-07,-6.57113e-05
2.34428e-08,0.87944,3.33452e-07,0.00111043
2.34476e-08,0.879442,3.33469e-07,0.00110916
2.34617e-08,0.879323,3.33499e-07,0.00134032
2.34556e-08,0.87938,3.33487e-07,0.00123098
2.34436e-08,0.879481,3.33462e-07,0.00102968
2.34554e-08,0.879385,3.33488e-07,0.0012177
2.34819e-08,0.879172,3.33545e-07,0.00164309
2.34697e-08,0.879268,3.33518e-07,0.00145161
2.34871e-08,0.879129,3.33557e-07,0.0017194
2.34397e-08,0.879514,3.33453e-07,0.00097118
2.34396e-08,0.87951,3.33453e-07,0.000976744
2.34502e-08,0.879418,3.33475e-07,0.00115457
2.34439e-08,0.879473,3.33461e-07,0.0010519
2.34137e-08,0.87972,3.33395e-07,0.000579962
2.34075e-08,0.879776,3.33382e-07,0.000472075
2.34118e-08,0.879742,3.33392e-07,0.000529741
2.3408e-08,0.879756,3.33379e-07,0.000521915
2.34142e-08,0.879706,3.33393e-07,0.000611811
2.34097e-08,0.879733,3.33381e-07,0.000562135
2.34014e-08,0.879832,3.33369e-07,0.00037696
2.3383e-08,0.880011,3.33325e-07,0.000116676
2.33745e-08,0.880047,3.33309e-07,-4.61732e-05
2.33716e-08,0.880013,3.33294e-07,-7.1482e-06
2.33574e-08,0.880107,3.3326e-07,-0.000195728
2.33988e-08,0.879751,3.33347e-07,0.000496925
2.3334e-08,0.880395,3.33228e-07,-0.000761736
2.33411e-08,0.880309,3.33239e-07,-0.000597542
2.33425e-08,0.880306,3.33245e-07,-0.000597105
2.33261e-08,0.880465,3.33212e-07,-0.000897044
2.33327e-08,0.88039,3.33221e-07,-0.000747039
2.33608e-08,0.88016,3.33284e-07,-0.000298038
2.33553e-08,0.880212,3.33271e-07,-0.000390604
2.33586e-08,0.880168,3.33276e-07,-0.000308916
2.33727e-08,0.880071,3.33308e-07,-9.31139e-05
2.33739e-08,0.880061,3.33311e-07,-8.05555e-05
2.33701e-08,0.880088,3.33304e-07,-0.000148792
2.34503e-08,0.879397,3.33471e-07,0.00119585
2.35142e-08,0.87886,3.33605e-07,0.00225187
2.35184e-08,0.878795,3.33609e-07,0.00237618
2.35421e-08,0.878618,3.33663e-07,0.0027275
2.3495e-08,0.879063,3.33573e-07,0.00185415
2.35008e-08,0.879017,3.33586e-07,0.00194434
2.34821e-08,0.879167,3.33545e-07,0.00164923
2.34739e-08,0.879234,3.33527e-07,0.00151759
2.3489e-08,0.87912,3.33561e-07,0.00174595
2.34762e-08,0.879217,3.33532e-07,0.00155139
2.34647e-08,0.879308,3.33508e-07,0.00136743
2.34686e-08,0.879278,3.33517e-07,0.0014273
2.34615e-08,0.879339,3.33502e-07,0.00130911
2.34693e-08,0.879269,3.33516e-07,0.00145598
2.3457e-08,0.879369,3.3349e-07,0.00125679
2.34368e-08,0.879527,3.33445e-07,0.000943047
2.34356e-08,0.87954,3.33443e-07,0.000917852
2.34203e-08,0.879663,3.3341e-07,0.000679848
2.34288e-08,0.87959,3.33428e-07,0.000820535
2.34254e-08,0.879614,3.3342e-07,0.000772954
2.34196e-08,0.879661,3.33406e-07,0.000691862
2.33955e-08,0.879887,3.33354e-07,0.000297876
2.33774e-08,0.880037,3.33316e-07,5.15003e-06
2.33491e-08,0.880225,3.3325e-07,-0.000419241
2.33142e-08,0.88054,3.33181e-07,-0.00104192
2.33366e-08,0.880326,3.33223e-07,-0.000621142
2.33291e-08,0.880409,3.33212e-07,-0.000788713
2.33586e-08,0.880186,3.3328e-07,-0.000346471
2.33529e-08,0.880231,3.33268e-07,-0.000441651
2.33508e-08,0.880247,3.33262e-07,-0.00046883
2.34501e-08,0.879362,3.33461e-07,0.0012762
2.3474e-08,0.879177,3.33518e-07,0.00162166
2.34887e-08,0.87909,3.33555e-07,0.00179936
2.34804e-08,0.879156,3.33537e-07,0.00166944
2.34943e-08,0.879034,3.33564e-07,0.00191318
2.35096e-08,0.878937,3.33603e-07,0.00210085
2.34879e-08,0.879114,3.33556e-07,0.00175372
2.3504e-08,0.878982,3.3359e-07,0.00201623
2.34794e-08,0.879192,3.33541e-07,0.00159601
2.34761e-08,0.879219,3.33533e-07,0.00154369
2.34948e-08,0.879077,3.33575e-07,0.0018254
2.34736e-08,0.87922,3.33524e-07,0.00154461
2.34809e-08,0.87917,3.3354e-07,0.00164857
2.34906e-08,0.879072,3.33558e-07,0.00183853
2.34609e-08,0.879326,3.33497e-07,0.00133384
2.34586e-08,0.879351,3.33493e-07,0.00128866
2.34689e-08,0.879267,3.33515e-07,0.00145049
2.3429e-08,0.879597,3.33429e-07,0.00080805
2.34223e-08,0.879628,3.33411e-07,0.000747929
2.34155e-08,0.879686,3.33395e-07,0.000645569
2.3401e-08,0.879819,3.33363e-07,0.000412526
2.34053e-08,0.879787,3.33374e-07,0.000474938
2.34008e-08,0.879841,3.33366e-07,0.000383867
2.33765e-08,0.88005,3.33315e-07,-2.40449e-05
2.34158e-08,0.879617,3.33385e-07,0.000758293
2.33796e-08,0.879909,3.33306e-07,0.000188515
2.33715e-08,0.879964,3.33284e-07,8.85936e-05
2.33317e-08,0.880365,3.33211e-07,-0.000688235
2.33507e-08,0.880085,3.3323e-07,-0.000152093
2.33651e-08,0.88001,3.33265e-07,2.01504e-05
2.33035e-08,0.880544,3.33136e-07,-0.00101966
2.35094e-08,0.878919,3.33599e-07,0.00213318
2.3531e-08,0.878736,3.33645e-07,0.00249284
2.35222e-08,0.878825,3.33629e-07,0.00232059
2.35175e-08,0.878887,3.33623e-07,0.0022021
2.35096e-08,0.878946,3.33605e-07,0.00208259
2.35104e-08,0.878949,3.33609e-07,0.00207646
2.34924e-08,0.879086,3.33568e-07,0.00180575
2.34995e-08,0.879039,3.33586e-07,0.00189868
2.35145e-08,0.878912,3.33617e-07,0.00214976
2.3483e-08,0.879171,3.33549e-07,0.00164049
2.34858e-08,0.879136,3.33552e-07,0.00171754
2.34734e-08,0.879241,3.33526e-07,0.00150768
2.34401e-08,0.879464,3.33446e-07,0.0010654
2.34526e-08,0.879383,3.33476e-07,0.0012269
2.34494e-08,0.879383,3.33466e-07,0.00122085
2.34453e-08,0.879453,3.33463e-07,0.00109041
2.34366e-08,0.879513,3.33443e-07,0.000968453
2.34222e-08,0.879619,3.33408e-07,0.00076688
2.34297e-08,0.879571,3.33427e-07,0.000860162
2.34325e-08,0.879535,3.33431e-07,0.000929983
2.34052e-08,0.879796,3.33376e-07,0.000451519
2.34079e-08,0.879773,3.33383e-07,0.000483637
2.34093e-08,0.879755,3.33384e-07,0.000521517
2.34055e-08,0.879759,3.33371e-07,0.000502594
2.34135e-08,0.879694,3.33389e-07,0.000624732
2.34005e-08,0.879795,3.3336e-07,0.000429127
2.33996e-08,0.879817,3.33359e-07,0.000400632
2.33961e-08,0.879889,3.33354e-07,0.000323268
2.33799e-08,0.880037,3.3332e-07,5.24403e-05
2.34867e-08,0.879057,3.33542e-07,0.00185817
2.34967e-08,0.878952,3.33558e-07,0.0020684
2.32732e-08,0.880894,3.331e-07,-0.00176558
2.32581e-08,0.881018,3.33064e-07,-0.00199139
2.32901e-08,0.880707,3.33124e-07,-0.00137663
2.33458e-08,0.880286,3.33253e-07,-0.000554872
2.3329e-08,0.880443,3.33221e-07,-0.000869319
