Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
3.61786e-11,0.0752267,1.41182e-07,-1.31508
3.62868e-11,0.0752843,1.41192e-07,-1.31411
7.65671e-10,0.158835,3.02366e-07,-1.31732
7.63465e-10,0.158705,3.02365e-07,-1.31834
3.58556e-11,0.0750414,1.41162e-07,-1.3181
3.59639e-11,0.075105,1.41168e-07,-1.31708
7.61176e-10,0.158554,3.02352e-07,-1.31935
3.57412e-11,0.074965,1.41149e-07,-1.3191
3.56211e-11,0.0748774,1.41122e-07,-1.32003
7.56321e-10,0.158186,3.02245e-07,-1.3211
7.53854e-10,0.15799,3.02161e-07,-1.32185
3.53765e-11,0.0746879,1.41036e-07,-1.3216
3.54984e-11,0.0747834,1.41082e-07,-1.32085
7.38412e-10,0.156835,3.01666e-07,-1.32675
7.36377e-10,0.156694,3.01624e-07,-1.32752
3.45273e-11,0.0740612,1.40749e-07,-1.32728
3.46263e-11,0.0741294,1.40773e-07,-1.32651
7.30381e-10,0.15627,3.01491e-07,-1.32976
7.28414e-10,0.156131,3.01449e-07,-1.33051
3.41394e-11,0.0737875,1.40649e-07,-1.33027
3.42353e-11,0.0738555,1.40674e-07,-1.32952
3.34997e-11,0.0733348,1.40497e-07,-1.3354
3.3419e-11,0.073292,1.40495e-07,-1.33623
3.3334e-11,0.0732434,1.4049e-07,-1.33709
7.11821e-10,0.155014,3.01182e-07,-1.33732
7.10019e-10,0.154896,3.01168e-07,-1.33815
3.32459e-11,0.0731858,1.40479e-07,-1.33792
7.04896e-10,0.154583,3.01153e-07,-1.34062
7.03136e-10,0.154468,3.0115e-07,-1.34148
3.29102e-11,0.0729756,1.40455e-07,-1.34125
3.29972e-11,0.073033,1.40462e-07,-1.34039
7.01311e-10,0.154336,3.01126e-07,-1.34228
3.28198e-11,0.0729103,1.40438e-07,-1.34205
8.15611e-06,0.965993,1.49858e-05,-1.34297
8.17001e-06,0.965472,1.5021e-05,-1.34366
7.35182e-06,0.931226,1.36597e-05,-1.34381
7.34207e-06,0.931694,1.3633e-05,-1.34312
6.94042e-10,0.153783,3.00951e-07,-1.34508
6.9226e-10,0.153644,3.00902e-07,-1.34574
3.2376e-11,0.0725733,1.40308e-07,-1.34551
3.24634e-11,0.0726416,1.40336e-07,-1.34485
8.21169e-06,0.963885,1.51261e-05,-1.34564
8.22572e-06,0.963329,1.5161e-05,-1.34625
7.39121e-06,0.929288,1.37659e-05,-1.3464
7.38124e-06,0.929794,1.37393e-05,-1.34579
2.08431e-08,0.341605,7.00942e-07,-1.34752
2.0792e-08,0.341365,7.00834e-07,-1.34814
4.69972e-09,0.244301,4.84445e-07,-1.34806
4.71096e-09,0.24449,4.84511e-07,-1.34743
6.81976e-10,0.152831,3.00582e-07,-1.34941
6.80282e-10,0.15269,3.00517e-07,-1.34996
3.17921e-11,0.0721096,1.40098e-07,-1.34974
3.18746e-11,0.0721777,1.40132e-07,-1.34919
6.78666e-10,0.152556,3.00457e-07,-1.3505
3.17134e-11,0.072044,1.40066e-07,-1.35028
6.77088e-10,0.152436,3.00407e-07,-1.35107
3.16374e-11,0.0719861,1.40039e-07,-1.35085
8.38949e-06,0.956741,1.55666e-05,-1.35287
8.4031e-06,0.956176,1.55996e-05,-1.35333
7.51754e-06,0.922749,1.40984e-05,-1.35346
7.50775e-06,0.923271,1.40734e-05,-1.35301
9.24745e-06,0.991601,1.69794e-05,-1.35316
9.22892e-06,0.992217,1.69367e-05,-1.3527
6.6591e-10,0.151456,2.99912e-07,-1.35446
6.64334e-10,0.151306,2.99828e-07,-1.35488
3.10142e-11,0.0714378,1.39733e-07,-1.35466
3.10916e-11,0.0715102,1.39777e-07,-1.35424
6.55079e-10,0.15037,2.99194e-07,-1.35667
6.536e-10,0.150211,2.99072e-07,-1.35687
3.04909e-11,0.070909,1.39349e-07,-1.35665
3.05626e-11,0.0709859,1.3941e-07,-1.35646
7.62074e-06,0.91678,1.43483e-05,-1.35657
6.70784e-06,0.885432,1.27492e-05,-1.35666
6.70024e-06,0.886018,1.27307e-05,-1.35645
7.61011e-06,0.917404,1.43235e-05,-1.35635
6.71479e-06,0.884916,1.2767e-05,-1.35696
6.72133e-06,0.884431,1.27842e-05,-1.35731
5.84342e-06,0.854518,1.12157e-05,-1.35738
5.83916e-06,0.854965,1.12035e-05,-1.35704
3.03067e-11,0.0707383,1.39226e-07,-1.35749
3.03687e-11,0.0707921,1.39263e-07,-1.35716
8.57197e-06,0.948601,1.59918e-05,-1.3571
8.58548e-06,0.947989,1.60232e-05,-1.35739
7.64981e-06,0.915131,1.44195e-05,-1.3575
7.64011e-06,0.915698,1.43959e-05,-1.35721
6.46894e-10,0.149546,2.98606e-07,-1.35819
6.45471e-10,0.149386,2.98477e-07,-1.35832
3.0098e-11,0.0705141,1.39052e-07,-1.35811
3.01671e-11,0.07059,1.39116e-07,-1.35797
1.13638e-05,1.14338,1.9903e-05,-1.35651
1.1418e-05,1.14243,2.00061e-05,-1.35663
1.14796e-05,1.09793,2.04266e-05,-1.35705
1.14372e-05,1.09884,2.03433e-05,-1.35693
6.42794e-10,0.149087,2.98232e-07,-1.35857
6.41598e-10,0.148965,2.98132e-07,-1.35873
2.99119e-11,0.07031,1.38883e-07,-1.35852
2.99686e-11,0.070369,1.38931e-07,-1.35836
1.06888e-05,1.18856,1.84191e-05,-1.35609
1.06204e-05,1.18951,1.82935e-05,-1.35597
6.40453e-10,0.148861,2.98048e-07,-1.35895
2.98586e-11,0.0702617,1.38844e-07,-1.35874
2.98058e-11,0.070217,1.38809e-07,-1.35899
2.96426e-11,0.0700621,1.387e-07,-1.35979
2.9586e-11,0.0700049,1.38658e-07,-1.36002
6.32504e-10,0.148093,2.97513e-07,-1.36068
6.3138e-10,0.147979,2.97434e-07,-1.36091
2.94234e-11,0.0698421,1.38539e-07,-1.3607
2.94778e-11,0.0698968,1.38578e-07,-1.36047
2.9368e-11,0.0697841,1.38496e-07,-1.36092
2.9312e-11,0.0697235,1.3845e-07,-1.36111
2.92545e-11,0.0696592,1.38399e-07,-1.36127
2.91378e-11,0.0695213,1.38285e-07,-1.36148
2.91963e-11,0.0695918,1.38344e-07,-1.36139
6.23109e-10,0.146985,2.96658e-07,-1.3617
6.21782e-10,0.146776,2.96481e-07,-1.36157
2.89452e-11,0.0692495,1.38052e-07,-1.36136
2.90145e-11,0.069357,1.38144e-07,-1.36149
6.1787e-10,0.145981,2.95826e-07,-1.36049
6.14503e-10,0.145104,2.9515e-07,-1.35899
2.85091e-11,0.0683532,1.37307e-07,-1.35879
2.87228e-11,0.0688263,1.37694e-07,-1.36029
5.99185e-10,0.140911,2.91757e-07,-1.35062
5.82399e-10,0.1365,2.87872e-07,-1.3407
2.65139e-11,0.0638125,1.33248e-07,-1.34053
2.75337e-11,0.0661135,1.35383e-07,-1.35043
2.49089e-11,0.0602999,1.29744e-07,-1.32365
3.77177e-10,0.0913335,2.3756e-07,-1.20795
2.96176e-10,0.0750803,2.15882e-07,-1.14935
1.21443e-11,0.0340695,9.71708e-08,-1.14928
1.58866e-11,0.0417265,1.07686e-07,-1.20786
8.76122e-12,0.0267638,8.64166e-08,-1.08831
6.8395e-11,0.0241746,1.32328e-07,-0.927974
4.29685e-11,0.0160021,1.15248e-07,-0.885485
1.49867e-12,0.00659494,4.97986e-08,-0.885477
2.48502e-12,0.010335,5.77653e-08,-0.92796
2.66418e-11,0.00925786,1.00351e-07,-0.848174
8.78068e-13,0.00352271,4.27529e-08,-0.848169
1.21113e-05,0.39202,1.87175e-05,-0.846162
1.246e-05,0.344083,1.90492e-05,-0.813498
1.07692e-05,0.306514,1.65383e-05,-0.813863
1.05213e-05,0.352566,1.63466e-05,-0.84646
3.53356e-13,0.00174297,3.2646e-08,-0.762459
3.74682e-13,0.000639346,3.3526e-08,-0.787085
1.35784e-11,3.38085e-05,8.22636e-08,-0.787087
1.12991e-11,0.00246868,7.76354e-08,-0.762461
9.79181e-12,0.00390644,7.41403e-08,-0.74114
3.31925e-13,0.00235967,3.18112e-08,-0.741139
8.74073e-12,0.00463505,7.14152e-08,-0.722219
7.97707e-12,0.00491284,6.92347e-08,-0.705109
2.90529e-13,0.00274759,3.02445e-08,-0.705109
3.10385e-13,0.00265485,3.10001e-08,-0.722218
2.57736e-13,0.00257938,2.89319e-08,-0.674634
2.43503e-13,0.00237925,2.8339e-08,-0.660814
6.63392e-12,0.00429571,6.47462e-08,-0.660813
6.35987e-12,0.00378468,6.36743e-08,-0.64769
2.30548e-13,0.00211971,2.7783e-08,-0.64769
2.1844e-13,0.00181376,2.72524e-08,-0.635258
2.07176e-13,0.00146787,2.67455e-08,-0.623333
1.96192e-13,0.00109068,2.62456e-08,-0.611979
5.73656e-12,0.000869692,6.07258e-08,-0.601038
5.68479e-12,6.34469e-06,6.02984e-08,-0.590582
1.77627e-13,0.000261673,2.53508e-08,-0.590584
1.86561e-13,0.00068676,2.57871e-08,-0.601039
2.21979e-13,0.00110059,2.64514e-08,-0.561565
2.02588e-13,0.000634617,2.59628e-08,-0.57083
4.53565e-05,0.572128,5.79156e-05,-0.511654
4.63573e-05,0.490707,6.01016e-05,-0.512554
4.56157e-05,0.49313,5.92994e-05,-0.519477
4.44359e-05,0.576311,5.68644e-05,-0.518387
7.49647e-12,0.00480421,6.32629e-08,-0.543999
8.34798e-12,0.00581401,6.47488e-08,-0.535827
3.16581e-13,0.00254478,2.85721e-08,-0.535828
2.78193e-13,0.00205782,2.77656e-08,-0.544
1.19117e-11,0.0088779,7.00473e-08,-0.513032
1.34238e-11,0.00989243,7.19475e-08,-0.506068
5.40158e-13,0.00450894,3.22225e-08,-0.506068
4.73811e-13,0.00402054,3.12811e-08,-0.513032
1.68463e-11,0.0119316,7.57082e-08,-0.492999
1.87407e-11,0.0129317,7.75426e-08,-0.486927
7.76175e-13,0.00597131,3.49794e-08,-0.486926
6.91774e-13,0.00549012,3.40791e-08,-0.492998
1.07347e-12,0.00740922,3.76517e-08,-0.470172
9.67767e-13,0.00693292,3.67753e-08,-0.47549
2.24797e-05,0.279413,2.91673e-05,-0.451632
1.78477e-05,0.261575,2.31958e-05,-0.451546
1.794e-05,0.257246,2.33704e-05,-0.455997
2.25751e-05,0.275296,2.936e-05,-0.456085
3.89277e-10,0.0403746,1.61616e-07,-0.432
4.15604e-10,0.0419143,1.64045e-07,-0.42873
5.73507e-11,0.0258521,9.99429e-08,-0.428736
5.34942e-11,0.0248732,9.83618e-08,-0.432006
2.14897e-05,0.314563,2.74007e-05,-0.420027
2.13734e-05,0.318219,2.72086e-05,-0.417253
1.68858e-05,0.302047,2.15333e-05,-0.417182
1.69814e-05,0.298256,2.169e-05,-0.419955
7.40608e-11,0.0296999,1.05979e-07,-0.416913
7.84704e-11,0.0306308,1.074e-07,-0.414358
3.51453e-12,0.0144706,4.94039e-08,-0.414344
3.30915e-12,0.0140235,4.87216e-08,-0.416901
8.29405e-11,0.0315425,1.08774e-07,-0.411822
3.72306e-12,0.0149077,5.0064e-08,-0.411807
5.26623e-05,0.502895,6.48135e-05,-0.399228
5.27378e-05,0.501938,6.49845e-05,-0.40161
5.51684e-05,0.551398,6.73787e-05,-0.401617
5.51602e-05,0.551571,6.72928e-05,-0.399093
9.21772e-11,0.0333519,1.11451e-07,-0.407183
9.68248e-11,0.0342196,1.12718e-07,-0.404989
4.37321e-12,0.0161923,5.19595e-08,-0.404972
4.15542e-12,0.0157762,5.13509e-08,-0.407167
4.59489e-12,0.016604,5.25553e-08,-0.402842
4.75358e-05,0.685013,5.6238e-05,-0.394022
5.44044e-05,0.611927,6.54144e-05,-0.393462
5.43788e-05,0.61187,6.54358e-05,-0.395255
4.73903e-05,0.685932,5.61085e-05,-0.39629
1.24619e-05,0.324669,1.56936e-05,-0.393687
9.71366e-06,0.312003,1.22536e-05,-0.393658
9.75457e-06,0.308976,1.23186e-05,-0.395412
1.25218e-05,0.321681,1.57864e-05,-0.395445
5.48712e-12,0.0181615,5.4752e-08,-0.395292
5.71348e-12,0.018532,5.52643e-08,-0.393545
9.37687e-10,0.0650643,1.97642e-07,-0.390293
9.69218e-10,0.0661901,1.99148e-07,-0.388788
1.39537e-10,0.0413065,1.22597e-07,-0.388806
1.3482e-10,0.0405882,1.21631e-07,-0.390311
6.16448e-12,0.0192481,5.62406e-08,-0.390285
5.93853e-12,0.0188944,5.57595e-08,-0.391924
1.93965e-05,0.371187,2.41732e-05,-0.383081
1.53644e-05,0.356711,1.91841e-05,-0.383055
1.54327e-05,0.354308,1.92882e-05,-0.384625
1.94894e-05,0.368846,2.43131e-05,-0.384665
6.83644e-12,0.0202622,5.75959e-08,-0.385773
6.61106e-12,0.0199291,5.71536e-08,-0.387249
1.62662e-10,0.0446358,1.26979e-07,-0.381748
1.67079e-10,0.0452355,1.27752e-07,-0.380359
7.69586e-12,0.0214784,5.91795e-08,-0.380327
7.48591e-12,0.0211904,5.88087e-08,-0.381717
8.11574e-12,0.0220469,5.99024e-08,-0.377826
8.31993e-12,0.0223144,6.02393e-08,-0.376496
2.85382e-05,0.418283,3.52033e-05,-0.374284
2.83956e-05,0.419942,3.50013e-05,-0.37313
2.3217e-05,0.402869,2.8687e-05,-0.373115
2.33327e-05,0.401107,2.88515e-05,-0.374268
1.92805e-10,0.0485982,1.31965e-07,-0.373012
1.96865e-10,0.0491034,1.32585e-07,-0.371853
9.11877e-12,0.0233373,6.15049e-08,-0.371814
8.92451e-12,0.0230949,6.12069e-08,-0.372974
9.50002e-12,0.0238069,6.20756e-08,-0.3696
9.31161e-12,0.0235757,6.17958e-08,-0.370682
9.68731e-12,0.0240322,6.23478e-08,-0.368485
9.8713e-12,0.0242529,6.26121e-08,-0.367436
2.19947e-10,0.0518689,1.35908e-07,-0.365321
2.23431e-10,0.0522728,1.36385e-07,-0.364382
1.03929e-11,0.0248594,6.33348e-08,-0.364338
1.02256e-11,0.0246649,6.31052e-08,-0.365277
2.21216e-05,0.419109,2.71308e-05,-0.361257
2.20372e-05,0.420273,2.70093e-05,-0.360105
1.77846e-05,0.405607,2.18436e-05,-0.360106
1.78457e-05,0.404396,2.19331e-05,-0.361246
1.10352e-11,0.0255778,6.41692e-08,-0.360076
1.11895e-11,0.0257493,6.43635e-08,-0.35907
1.08803e-11,0.0254089,6.39744e-08,-0.361184
2.4917e-10,0.0551055,1.39633e-07,-0.356041
2.52101e-10,0.0554199,1.39981e-07,-0.355065
1.17728e-11,0.0263743,6.50693e-08,-0.355014
1.16311e-11,0.0262216,6.49006e-08,-0.355991
2.61574e-05,0.443421,3.18508e-05,-0.352957
2.14587e-05,0.427689,2.61915e-05,-0.352974
2.15363e-05,0.426717,2.6302e-05,-0.354047
2.62583e-05,0.442498,3.1993e-05,-0.354033
1.40098e-05,0.397849,1.719e-05,-0.355047
1.39696e-05,0.398869,1.7131e-05,-0.354049
1.11466e-05,0.386184,1.36954e-05,-0.354049
1.11726e-05,0.385148,1.3735e-05,-0.355045
1.20447e-11,0.0266547,6.53827e-08,-0.352961
1.19087e-11,0.0265162,6.52277e-08,-0.354023
2.57745e-10,0.0560057,1.4063e-07,-0.353013
2.60351e-10,0.0562771,1.40927e-07,-0.352083
1.21707e-11,0.0267859,6.55261e-08,-0.352031
1.2543e-11,0.0271624,6.59329e-08,-0.348957
1.26625e-11,0.0272783,6.60594e-08,-0.347915
1.09626e-05,0.393246,1.34097e-05,-0.345837
1.09426e-05,0.39399,1.33783e-05,-0.344827
8.75334e-06,0.381893,1.07236e-05,-0.344833
8.76505e-06,0.381147,1.07436e-05,-0.345845
2.81432e-10,0.058349,1.43116e-07,-0.342784
2.83335e-10,0.0585306,1.43299e-07,-0.341832
1.32812e-11,0.0278711,6.66748e-08,-0.341775
1.31889e-11,0.0277831,6.6586e-08,-0.342727
2.85261e-10,0.0587032,1.43471e-07,-0.340688
1.33739e-11,0.027954,6.67582e-08,-0.34063
1.34666e-11,0.0280424,6.68442e-08,-0.339608
1.35545e-11,0.0281221,6.69234e-08,-0.338572
1.37168e-11,0.0282653,6.70624e-08,-0.336458
1.36405e-11,0.0281972,6.6998e-08,-0.337479
1.37941e-11,0.0283301,6.71235e-08,-0.335293
1.43428e-11,0.0287909,6.75315e-08,-0.326537
1.44061e-11,0.0288446,6.75752e-08,-0.325455
3.85653e-05,0.511578,4.58999e-05,-0.32531
3.86806e-05,0.511468,4.60563e-05,-0.326246
4.32657e-05,0.535927,5.1287e-05,-0.326009
4.31399e-05,0.535936,5.11194e-05,-0.325153
3.02718e-10,0.0602312,1.44884e-07,-0.328784
3.03959e-10,0.0603378,1.44971e-07,-0.327783
1.42816e-11,0.0287441,6.74928e-08,-0.327721
1.42207e-11,0.0286917,6.74492e-08,-0.328723
1.61684e-05,0.4286,1.94788e-05,-0.322233
1.61391e-05,0.428741,1.94329e-05,-0.320972
1.31059e-05,0.415804,1.58125e-05,-0.320997
1.31255e-05,0.415647,1.58447e-05,-0.322244
3.08954e-10,0.0607352,1.45289e-07,-0.323298
3.09951e-10,0.0608139,1.45347e-07,-0.32231
1.45733e-11,0.0289745,6.76796e-08,-0.322248
1.45246e-11,0.0289357,6.76509e-08,-0.323236
3.10976e-10,0.0608828,1.45393e-07,-0.321096
3.1204e-10,0.0609659,1.4545e-07,-0.319991
1.46749e-11,0.0290491,6.77317e-08,-0.319928
1.46226e-11,0.0290077,6.77024e-08,-0.321033
3.15574e-10,0.0612044,1.45584e-07,-0.315417
3.16332e-10,0.061261,1.45611e-07,-0.314411
1.48845e-11,0.0291921,6.78153e-08,-0.314348
1.48468e-11,0.0291631,6.78005e-08,-0.315354
1.5858e-05,0.429794,1.90021e-05,-0.309615
1.29161e-05,0.416965,1.55079e-05,-0.309635
1.29329e-05,0.416914,1.55359e-05,-0.310828
1.58829e-05,0.429751,1.90413e-05,-0.310808
3.19082e-10,0.0614128,1.45645e-07,-0.309729
3.1957e-10,0.0614337,1.45633e-07,-0.308593
1.50417e-11,0.0292778,6.78309e-08,-0.308529
1.50178e-11,0.0292672,6.78355e-08,-0.309664
4.65668e-05,0.593124,5.40238e-05,-0.300545
4.46928e-05,0.559579,5.22016e-05,-0.301018
4.47744e-05,0.559802,5.23194e-05,-0.30216
4.66448e-05,0.5934,5.41329e-05,-0.301512
3.21908e-10,0.061523,1.45541e-07,-0.3026
3.22388e-10,0.0615428,1.45525e-07,-0.301413
1.51813e-11,0.0293337,6.77883e-08,-0.301348
1.51574e-11,0.0293239,6.77945e-08,-0.302535
3.22826e-10,0.0615597,1.45506e-07,-0.300255
3.23231e-10,0.0615711,1.45481e-07,-0.299076
1.52231e-11,0.0293481,6.77703e-08,-0.299011
1.52032e-11,0.0293425,6.77807e-08,-0.30019
2.1902e-09,0.0977477,2.34584e-07,-0.295432
2.19272e-09,0.097764,2.34537e-07,-0.294231
3.24565e-10,0.0615839,1.45348e-07,-0.294277
3.24165e-10,0.0615717,1.45374e-07,-0.295477
2.28173e-05,0.456695,2.70667e-05,-0.295259
2.28515e-05,0.456904,2.71216e-05,-0.29663
2.7142e-05,0.472367,3.21337e-05,-0.296603
2.70984e-05,0.472126,3.20648e-05,-0.295188
4.42736e-05,0.62713,5.074e-05,-0.288037
4.43431e-05,0.627923,5.08198e-05,-0.288462
8.37782e-06,0.391894,1.00232e-05,-0.29066
8.38384e-06,0.392003,1.00348e-05,-0.291783
1.03316e-05,0.403901,1.23402e-05,-0.291767
1.03223e-05,0.403788,1.23237e-05,-0.290649
1.53069e-11,0.0293419,6.7665e-08,-0.291797
1.53149e-11,0.0293402,6.76429e-08,-0.290663
3.25479e-10,0.061502,1.45029e-07,-0.287093
3.25533e-10,0.0614723,1.44959e-07,-0.285799
1.53373e-11,0.0293035,6.75331e-08,-0.285734
1.5335e-11,0.0293179,6.75658e-08,-0.287028
3.10691e-05,0.486885,3.64931e-05,-0.283053
2.66178e-05,0.47012,3.13517e-05,-0.283125
2.66652e-05,0.470337,3.14224e-05,-0.28437
3.11269e-05,0.487126,3.6578e-05,-0.284295
1.53403e-11,0.0292945,6.75036e-08,-0.284523
1.53447e-11,0.0292835,6.74745e-08,-0.283275
8.32692e-06,0.390367,9.91962e-06,-0.279543
6.7552e-06,0.378756,8.06675e-06,-0.279553
6.75927e-06,0.378933,8.07538e-06,-0.280772
8.33309e-06,0.39055,9.9316e-06,-0.28076
1.53386e-11,0.0292233,6.73341e-08,-0.278334
1.53359e-11,0.0292049,6.72968e-08,-0.277059
1.25109e-05,0.41336,1.48156e-05,-0.274482
1.24969e-05,0.4131,1.47924e-05,-0.273285
1.01966e-05,0.401004,1.20932e-05,-0.273298
1.02064e-05,0.401255,1.21102e-05,-0.2745
1.51555e-05,0.42414,1.78627e-05,-0.266943
1.51382e-05,0.42385,1.78342e-05,-0.265708
1.24199e-05,0.411403,1.46602e-05,-0.26573
1.24324e-05,0.411682,1.46817e-05,-0.266967
3.23619e-10,0.0607969,1.43526e-07,-0.26459
3.23373e-10,0.0607409,1.43425e-07,-0.263297
1.5239e-11,0.0289596,6.68215e-08,-0.263233
1.5251e-11,0.028987,6.68689e-08,-0.264526
1.50121e-05,0.421111,1.76209e-05,-0.255558
1.49981e-05,0.420736,1.75962e-05,-0.254259
1.2318e-05,0.408398,1.44795e-05,-0.254283
1.23282e-05,0.408761,1.44983e-05,-0.255581
8.20494e-06,0.384823,9.68323e-06,-0.254314
6.67046e-06,0.373388,7.8912e-06,-0.254324
6.67432e-06,0.373719,7.8995e-06,-0.255621
8.21027e-06,0.385165,9.69409e-06,-0.25561
3.17128e-10,0.0597027,1.41654e-07,-0.244088
3.16587e-10,0.059619,1.41519e-07,-0.242746
1.49147e-11,0.0284269,6.59277e-08,-0.242684
1.49408e-11,0.0284669,6.59912e-08,-0.244025
3.16113e-10,0.0595458,1.41394e-07,-0.241442
1.48924e-11,0.0283922,6.58694e-08,-0.24138
2.94251e-05,0.470031,3.39559e-05,-0.232014
2.9448e-05,0.470578,3.39994e-05,-0.233504
3.37449e-05,0.488171,3.88473e-05,-0.233474
3.37195e-05,0.487585,3.87981e-05,-0.231929
3.1176e-10,0.0588979,1.40337e-07,-0.231074
3.11154e-10,0.0588106,1.40199e-07,-0.229792
1.4655e-11,0.0280423,6.53081e-08,-0.229731
1.46842e-11,0.0280842,6.53732e-08,-0.231012
1.21379e-05,0.400393,1.41375e-05,-0.228341
9.93568e-06,0.388678,1.15942e-05,-0.228358
9.94145e-06,0.389089,1.16064e-05,-0.229708
1.21456e-05,0.400814,1.41531e-05,-0.229693
1.45941e-11,0.027956,6.51742e-08,-0.227128
1.45642e-11,0.0279109,6.51057e-08,-0.22574
1.78165e-05,0.425141,2.06735e-05,-0.228294
1.78014e-05,0.424658,2.06474e-05,-0.227056
1.47449e-05,0.412031,1.7135e-05,-0.227076
1.47566e-05,0.412499,1.71558e-05,-0.228318
3.09272e-10,0.0585378,1.3977e-07,-0.2258
3.0863e-10,0.0584504,1.39629e-07,-0.224532
1.45337e-11,0.0278704,6.50396e-08,-0.224472
9.89996e-06,0.386035,1.15207e-05,-0.22046
8.0781e-06,0.374671,9.41944e-06,-0.220474
8.08232e-06,0.375099,9.42885e-06,-0.221825
9.90538e-06,0.386474,1.15325e-05,-0.221813
3.05961e-10,0.0580754,1.39042e-07,-0.21926
3.05268e-10,0.0579767,1.3889e-07,-0.217893
1.43717e-11,0.0276443,6.46912e-08,-0.217833
1.44053e-11,0.0276916,6.47631e-08,-0.2192
9.87652e-06,0.384177,1.14726e-05,-0.215196
8.05975e-06,0.372858,9.38089e-06,-0.215208
8.06467e-06,0.373345,9.39075e-06,-0.216498
9.88281e-06,0.384676,1.14849e-05,-0.216486
3.03758e-10,0.0577737,1.38579e-07,-0.215275
3.03038e-10,0.0576689,1.38419e-07,-0.213834
1.42639e-11,0.027496,6.44685e-08,-0.213775
1.42991e-11,0.027547,6.45441e-08,-0.215216
1.42281e-11,0.0274508,6.43961e-08,-0.212491
1.41555e-11,0.0273528,6.42461e-08,-0.209757
1.41223e-11,0.0273082,6.41757e-08,-0.20843
3.00771e-10,0.0573652,1.37946e-07,-0.209815
3.00072e-10,0.057271,1.37796e-07,-0.208489
1.4541e-05,0.401637,1.6737e-05,-0.198956
1.45511e-05,0.402166,1.67567e-05,-0.200359
1.75544e-05,0.414524,2.01781e-05,-0.200339
1.75419e-05,0.413978,2.01543e-05,-0.19893
1.39055e-11,0.0270172,6.37314e-08,-0.200411
1.38698e-11,0.0269673,6.36565e-08,-0.199021
1.38338e-11,0.0269208,6.35834e-08,-0.19772
1.37595e-11,0.026822,6.34335e-08,-0.195065
1.37209e-11,0.02677,6.33554e-08,-0.193684
2.89337e-10,0.0558259,1.35569e-07,-0.1897
2.88528e-10,0.0557216,1.35407e-07,-0.188402
1.35681e-11,0.0265687,6.30498e-08,-0.188346
1.36067e-11,0.0266173,6.31258e-08,-0.189644
2.90986e-10,0.0560454,1.35901e-07,-0.192396
2.90127e-10,0.0559362,1.35735e-07,-0.191116
1.36451e-11,0.0266706,6.32044e-08,-0.19106
1.36862e-11,0.0267227,6.32828e-08,-0.19234
1.34879e-11,0.0264621,6.28913e-08,-0.185631
1.34441e-11,0.0264063,6.28087e-08,-0.184311
2.86578e-05,0.449559,3.25613e-05,-0.184134
2.86445e-05,0.448904,3.2531e-05,-0.182658
2.45735e-05,0.433941,2.79722e-05,-0.182728
2.4586e-05,0.43457,2.79996e-05,-0.18418
2.7611e-10,0.054099,1.32961e-07,-0.169315
2.75251e-10,0.0539841,1.32787e-07,-0.167912
1.29291e-11,0.0257375,6.18118e-08,-0.167859
1.29705e-11,0.0257933,6.1894e-08,-0.169262
9.64969e-06,0.365144,1.10206e-05,-0.165082
9.6544e-06,0.365726,1.10313e-05,-0.166529
1.1788e-05,0.376846,1.34459e-05,-0.166516
1.17828e-05,0.376249,1.34335e-05,-0.165064
1.28381e-11,0.0256208,6.16388e-08,-0.165112
1.27971e-11,0.0255683,6.1558e-08,-0.163753
2.68775e-10,0.0531462,1.31524e-07,-0.15832
2.67872e-10,0.0530283,1.31346e-07,-0.156947
1.25747e-11,0.0252822,6.11308e-08,-0.156896
1.26181e-11,0.0253385,6.12151e-08,-0.158269
1.24843e-11,0.0251647,6.09575e-08,-0.154143
1.25297e-11,0.0252241,6.10449e-08,-0.155535
3.26317e-05,0.450895,3.66206e-05,-0.152549
3.2626e-05,0.450187,3.65979e-05,-0.151096
2.83962e-05,0.434069,3.19322e-05,-0.151145
2.84036e-05,0.434753,3.19548e-05,-0.15258
1.78969e-09,0.0834723,2.10927e-07,-0.15138
1.7833e-09,0.0832774,2.1063e-07,-0.150001
2.63095e-10,0.0524078,1.30418e-07,-0.150035
2.64058e-10,0.0525315,1.30604e-07,-0.151415
1.23908e-11,0.0250443,6.07797e-08,-0.151365
1.24372e-11,0.0251045,6.08687e-08,-0.152772
1.16962e-05,0.368089,1.32506e-05,-0.145752
1.16906e-05,0.367494,1.3238e-05,-0.144321
9.56914e-06,0.356595,1.08539e-05,-0.144336
9.57416e-06,0.357177,1.08648e-05,-0.145767
2.83726e-05,0.432066,3.1865e-05,-0.147024
2.83659e-05,0.431347,3.18434e-05,-0.145586
2.43019e-05,0.416865,2.734e-05,-0.14564
2.43093e-05,0.417562,2.73604e-05,-0.147067
1.42053e-05,0.378124,1.60526e-05,-0.142953
1.42e-05,0.377475,1.60388e-05,-0.141469
1.16789e-05,0.36624,1.32127e-05,-0.141493
1.1684e-05,0.366874,1.32248e-05,-0.14297
2.5506e-10,0.0513708,1.28868e-07,-0.138796
2.54095e-10,0.0512443,1.28678e-07,-0.137374
1.19118e-11,0.0244284,5.98685e-08,-0.137326
1.19582e-11,0.0244893,5.99585e-08,-0.138748
9.54332e-06,0.353583,1.07998e-05,-0.137301
7.78261e-06,0.343023,8.82353e-06,-0.137313
