Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
7.29681e-11,0.0575123,6.81404e-08,0.809747
5.34021e-11,0.0696938,1.08001e-07,-0.495674
5.35753e-11,0.0697549,1.07999e-07,-0.494208
1.10398e-09,0.145961,2.29859e-07,-0.49594
1.10735e-09,0.146081,2.29845e-07,-0.494474
5.30547e-11,0.0695665,1.07996e-07,-0.498504
5.32286e-11,0.069631,1.08e-07,-0.497105
2.4371e-08,0.72057,3.23407e-07,0.174274
2.17558e-08,0.723671,3.14425e-07,0.166992
2.5125e-08,0.693558,3.21723e-07,0.23312
2.79868e-08,0.690315,3.30478e-07,0.240597
1.52945e-08,0.282956,3.50105e-07,-0.0287489
1.53985e-08,0.286507,3.57475e-07,-0.0732797
2.49867e-09,0.187191,2.27338e-07,-0.0736925
2.51163e-09,0.185054,2.23272e-07,-0.0291617
1.09381e-09,0.145579,2.29871e-07,-0.500133
1.0972e-09,0.14571,2.29872e-07,-0.498768
5.2881e-11,0.0695008,1.07991e-07,-0.499869
1.08049e-09,0.145047,2.29843e-07,-0.505319
1.0838e-09,0.145185,2.29855e-07,-0.504062
5.23693e-11,0.0693023,1.07968e-07,-0.503801
5.21992e-11,0.0692328,1.07957e-07,-0.505059
8.0005e-06,0.852157,1.01869e-05,-0.504279
8.03518e-06,0.851649,1.02396e-05,-0.505508
8.20747e-06,0.883802,1.03623e-05,-0.505244
8.16276e-06,0.884337,1.02971e-05,-0.50401
1.06687e-09,0.144434,2.29713e-07,-0.509867
1.07023e-09,0.144586,2.29752e-07,-0.5088
5.16734e-11,0.0690019,1.07897e-07,-0.508542
5.15038e-11,0.0689269,1.07874e-07,-0.50961
7.14111e-09,0.227047,3.68788e-07,-0.50969
7.16303e-09,0.227269,3.68845e-07,-0.508623
5.08804e-11,0.0686649,1.07814e-07,-0.513967
5.10359e-11,0.0687326,1.0783e-07,-0.512892
1.05146e-09,0.143765,2.29587e-07,-0.515263
1.05456e-09,0.143908,2.29619e-07,-0.514222
5.07222e-11,0.0685935,1.07794e-07,-0.515009
5.0564e-11,0.0685206,1.07771e-07,-0.516006
1.04836e-09,0.143618,2.2955e-07,-0.516259
5.11899e-11,0.0687969,1.07843e-07,-0.511788
5.13439e-11,0.0688581,1.07856e-07,-0.510685
1.03582e-09,0.142991,2.29342e-07,-0.519886
1.03895e-09,0.14315,2.29403e-07,-0.519048
5.00839e-11,0.0682879,1.07687e-07,-0.518798
4.99259e-11,0.0682101,1.07654e-07,-0.519636
4.89418e-11,0.0677451,1.07484e-07,-0.525528
4.90733e-11,0.0678071,1.07505e-07,-0.524701
9.01449e-06,0.935711,1.13543e-05,-0.528238
8.95224e-06,0.936315,1.12684e-05,-0.527405
9.30726e-06,0.902362,1.18371e-05,-0.527764
9.35652e-06,0.90176,1.19075e-05,-0.528595
1.00368e-09,0.14146,2.28875e-07,-0.529956
1.00619e-09,0.141583,2.28909e-07,-0.529137
4.84362e-11,0.0675154,1.07413e-07,-0.528893
4.83086e-11,0.0674541,1.07393e-07,-0.529713
1.00116e-09,0.141334,2.28836e-07,-0.530742
4.81804e-11,0.0673914,1.0737e-07,-0.5305
6.67849e-09,0.222124,3.67411e-07,-0.532085
6.69492e-09,0.222316,3.67476e-07,-0.531343
9.98616e-10,0.141204,2.28793e-07,-0.531509
9.96089e-10,0.141074,2.28747e-07,-0.53225
9.9099e-10,0.140797,2.28644e-07,-0.533669
9.93567e-10,0.14094,2.28699e-07,-0.532973
4.77953e-11,0.067196,1.07294e-07,-0.532732
4.76634e-11,0.0671247,1.07263e-07,-0.53343
1.17812e-06,1.04147,1.666e-06,-0.532732
1.25632e-06,1.04127,1.74523e-06,-0.533031
2.72262e-08,1.04995,4.02524e-07,-0.531951
2.48764e-08,1.04989,3.92918e-07,-0.531648
4.65208e-11,0.0664158,1.06849e-07,-0.537112
4.66674e-11,0.0665138,1.06915e-07,-0.536829
9.68541e-10,0.139356,2.27848e-07,-0.537346
9.71443e-10,0.139556,2.27977e-07,-0.537064
9.65677e-10,0.139155,2.27715e-07,-0.537581
4.63764e-11,0.0663182,1.06782e-07,-0.537348
8.60717e-06,0.797802,1.13326e-05,-0.537339
8.6308e-06,0.796992,1.1367e-05,-0.537472
9.34932e-06,0.826003,1.22162e-05,-0.537323
9.3188e-06,0.826848,1.21726e-05,-0.53719
9.5715e-10,0.138544,2.27291e-07,-0.538083
9.59972e-10,0.138748,2.27436e-07,-0.537953
4.60892e-11,0.0661198,1.06643e-07,-0.537721
4.5948e-11,0.0660212,1.0657e-07,-0.537852
4.55522e-11,0.0657427,1.06364e-07,-0.53817
4.56811e-11,0.0658334,1.06431e-07,-0.53806
4.52938e-11,0.0655553,1.06225e-07,-0.538311
4.54238e-11,0.0656506,1.06296e-07,-0.538253
4.51628e-11,0.065458,1.06151e-07,-0.538327
9.3886e-10,0.137183,2.26289e-07,-0.538532
9.41454e-10,0.137385,2.26443e-07,-0.538554
4.50327e-11,0.0653602,1.06074e-07,-0.538306
9.36282e-10,0.136979,2.26133e-07,-0.538485
4.49031e-11,0.0652609,1.05997e-07,-0.538259
4.43612e-11,0.0648249,1.05645e-07,-0.537628
4.45002e-11,0.0649401,1.0574e-07,-0.53786
4.42186e-11,0.0647049,1.05544e-07,-0.53733
9.25552e-10,0.136083,2.25423e-07,-0.53785
9.283e-10,0.136319,2.25614e-07,-0.538083
4.39302e-11,0.0644561,1.05329e-07,-0.536546
4.40755e-11,0.0645825,1.05438e-07,-0.53696
9.17001e-10,0.135322,2.24781e-07,-0.536765
9.19887e-10,0.135583,2.25004e-07,-0.537181
9.14084e-10,0.135055,2.24547e-07,-0.536285
4.37837e-11,0.0643271,1.05214e-07,-0.536066
4.36384e-11,0.0641973,1.05097e-07,-0.535527
4.31974e-11,0.0637921,1.04724e-07,-0.533629
4.33459e-11,0.0639299,1.04853e-07,-0.534319
9.30989e-10,0.136546,2.25796e-07,-0.538272
4.46359e-11,0.0650501,1.0583e-07,-0.538048
1.00762e-05,0.802545,1.31981e-05,-0.53089
1.00422e-05,0.803818,1.31552e-05,-0.531683
9.1693e-06,0.775641,1.21021e-05,-0.531806
9.19593e-06,0.774407,1.21354e-05,-0.531012
8.96622e-10,0.133385,2.23008e-07,-0.53233
8.99471e-10,0.133665,2.23274e-07,-0.533093
4.30536e-11,0.0636571,1.04595e-07,-0.532879
4.29118e-11,0.0635218,1.04466e-07,-0.532116
4.24818e-11,0.0631036,1.04059e-07,-0.529553
4.26236e-11,0.0632426,1.04197e-07,-0.530458
8.87966e-10,0.132514,2.22167e-07,-0.529764
8.90835e-10,0.132805,2.22453e-07,-0.53067
7.82878e-07,1.04111,1.28134e-06,-0.525652
8.4812e-07,1.04038,1.34151e-06,-0.524751
1.71125e-08,1.04681,3.54972e-07,-0.523718
1.60758e-08,1.04732,3.49305e-07,-0.524601
8.71267e-10,0.130748,2.20405e-07,-0.523718
8.74175e-10,0.131064,2.20721e-07,-0.524844
4.1797e-11,0.0624061,1.03361e-07,-0.524636
4.16517e-11,0.0622538,1.03209e-07,-0.523512
9.38669e-06,0.765332,1.23677e-05,-0.524343
9.35917e-06,0.766668,1.23349e-05,-0.5254
8.38202e-06,0.740328,1.11225e-05,-0.525493
8.40316e-06,0.739038,1.11472e-05,-0.524434
1.19013e-05,0.917692,1.49945e-05,-0.519743
1.18189e-05,0.919275,1.48944e-05,-0.520991
1.20893e-05,0.884481,1.53947e-05,-0.521308
1.21577e-05,0.882897,1.54777e-05,-0.520059
8.48998e-06,0.73354,1.12458e-05,-0.519568
8.51195e-06,0.732122,1.12703e-05,-0.518254
9.5281e-06,0.758184,1.25319e-05,-0.518163
9.49954e-06,0.759649,1.24992e-05,-0.519477
8.56761e-10,0.129141,2.18728e-07,-0.517295
8.5961e-10,0.129461,2.1907e-07,-0.518658
4.10752e-11,0.0616376,1.02567e-07,-0.518455
4.09354e-11,0.061485,1.02404e-07,-0.517093
4.06666e-11,0.0611859,1.02082e-07,-0.514322
4.08002e-11,0.0613354,1.02242e-07,-0.515711
8.62502e-10,0.129784,2.19408e-07,-0.519975
8.65392e-10,0.130104,2.19743e-07,-0.52126
4.13606e-11,0.0619457,1.0289e-07,-0.521055
4.12179e-11,0.0617921,1.0273e-07,-0.519771
4.02667e-11,0.060733,1.01589e-07,-0.509962
4.03986e-11,0.0608833,1.01754e-07,-0.511454
8.40502e-10,0.127256,2.16677e-07,-0.508653
8.4313e-10,0.127567,2.17021e-07,-0.51016
4.01384e-11,0.060585,1.01425e-07,-0.508456
8.37903e-10,0.126946,2.16334e-07,-0.507141
4.0011e-11,0.0604368,1.01261e-07,-0.506945
8.35294e-10,0.126634,2.15987e-07,-0.505601
3.98832e-11,0.0602876,1.01096e-07,-0.505406
8.25522e-10,0.125448,2.14627e-07,-0.499307
8.27792e-10,0.125727,2.14954e-07,-0.500866
3.95193e-11,0.059856,1.00606e-07,-0.500673
3.94103e-11,0.0597234,1.00451e-07,-0.499115
8.19091e-10,0.124648,2.13681e-07,-0.494718
8.21182e-10,0.124911,2.13992e-07,-0.496243
3.92026e-11,0.0594702,1.00152e-07,-0.496052
3.91019e-11,0.059345,1.00005e-07,-0.494527
3.88205e-11,0.0589895,9.95817e-08,-0.49002
3.89117e-11,0.0591053,9.97204e-08,-0.491509
3.87316e-11,0.0588756,9.9445e-08,-0.488539
1.0088e-05,0.72889,1.31386e-05,-0.488304
1.00623e-05,0.730234,1.31118e-05,-0.489781
8.91722e-06,0.705259,1.16917e-05,-0.489859
8.93621e-06,0.703981,1.17103e-05,-0.488381
8.04196e-10,0.122717,2.11357e-07,-0.482854
8.05947e-10,0.12295,2.11638e-07,-0.484322
3.84718e-11,0.0585407,9.9042e-08,-0.484135
3.83875e-11,0.0584301,9.89094e-08,-0.482668
3.80758e-11,0.0580171,9.84036e-08,-0.476934
3.81531e-11,0.0581198,9.85292e-08,-0.478362
1.26028e-05,0.772314,1.61282e-05,-0.476495
1.2643e-05,0.770953,1.61723e-05,-0.475073
1.36099e-05,0.800676,1.72742e-05,-0.474917
1.35584e-05,0.802107,1.72161e-05,-0.476339
7.94605e-10,0.121426,2.09763e-07,-0.474288
7.96118e-10,0.121632,2.1002e-07,-0.475692
3.80014e-11,0.0579159,9.82801e-08,-0.475509
3.79295e-11,0.0578192,9.81594e-08,-0.474106
7.91618e-10,0.121018,2.09256e-07,-0.471506
7.9311e-10,0.121223,2.09509e-07,-0.472896
3.78584e-11,0.0577236,9.80401e-08,-0.472714
3.77869e-11,0.0576266,9.79206e-08,-0.471324
7.87098e-10,0.120396,2.08491e-07,-0.467307
7.88613e-10,0.120604,2.08747e-07,-0.468718
3.76419e-11,0.05743,9.76804e-08,-0.468537
3.75691e-11,0.0573311,9.75593e-08,-0.467127
1.49118e-05,0.887326,1.83271e-05,-0.460321
1.50051e-05,0.885819,1.84357e-05,-0.458948
1.36934e-05,0.92214,1.66385e-05,-0.458557
1.35813e-05,0.923643,1.65073e-05,-0.459926
7.81397e-10,0.119603,2.07499e-07,-0.461749
7.82808e-10,0.119801,2.07746e-07,-0.46314
3.73639e-11,0.0570492,9.72088e-08,-0.462961
3.72963e-11,0.0569556,9.70926e-08,-0.461571
7.77456e-10,0.119048,2.06788e-07,-0.457658
7.78714e-10,0.119224,2.07018e-07,-0.458995
3.71683e-11,0.0567753,9.68666e-08,-0.458818
3.71096e-11,0.0566932,9.67592e-08,-0.457481
3.69929e-11,0.0565276,9.65466e-08,-0.454836
3.70517e-11,0.056611,9.6653e-08,-0.456156
3.68208e-11,0.0562795,9.62316e-08,-0.45089
3.6876e-11,0.0563596,9.63345e-08,-0.452195
1.44662e-05,0.912033,1.75409e-05,-0.449329
1.45747e-05,0.910624,1.76675e-05,-0.448061
1.20696e-05,0.945946,1.44678e-05,-0.447599
1.19412e-05,0.947294,1.43179e-05,-0.448864
1.20099e-05,0.72208,1.53391e-05,-0.45063
1.20347e-05,0.72102,1.53638e-05,-0.449345
1.33393e-05,0.747313,1.69192e-05,-0.449243
1.33059e-05,0.748445,1.68841e-05,-0.450526
3.66015e-11,0.0559628,9.58262e-08,-0.44576
3.66582e-11,0.0560442,9.59289e-08,-0.447048
3.65434e-11,0.0558799,9.57223e-08,-0.444466
3.64843e-11,0.0557963,9.56175e-08,-0.443163
7.64346e-10,0.11715,2.04359e-07,-0.443337
7.65572e-10,0.117326,2.04581e-07,-0.44464
9.48582e-06,0.664155,1.21865e-05,-0.436492
9.49727e-06,0.663232,1.21948e-05,-0.435159
1.08768e-05,0.685707,1.38927e-05,-0.435101
1.08603e-05,0.686683,1.38787e-05,-0.436433
7.56975e-10,0.116091,2.03021e-07,-0.435434
7.58199e-10,0.116267,2.03245e-07,-0.436767
3.61883e-11,0.0553776,9.50919e-08,-0.436596
3.61296e-11,0.0552937,9.49863e-08,-0.435263
7.55785e-10,0.11592,2.02801e-07,-0.434113
3.60729e-11,0.055213,9.48829e-08,-0.433943
1.23168e-05,0.708546,1.56354e-05,-0.433711
1.22942e-05,0.709569,1.56142e-05,-0.435025
1.0893e-05,0.684743,1.39065e-05,-0.433785
7.5116e-10,0.11525,2.01936e-07,-0.428878
7.52299e-10,0.115414,2.0215e-07,-0.430178
3.59064e-11,0.0549734,9.45768e-08,-0.430009
3.58525e-11,0.0548962,9.44766e-08,-0.428709
1.62418e-05,0.787501,2.01709e-05,-0.429427
1.6293e-05,0.786299,2.02265e-05,-0.42814
1.70163e-05,0.818125,2.09457e-05,-0.42795
1.69506e-05,0.8194,2.08723e-05,-0.429232
5.04148e-09,0.181857,3.24634e-07,-0.427465
5.04904e-09,0.182113,3.24974e-07,-0.428763
7.50064e-10,0.115088,2.01725e-07,-0.427579
1.62726e-05,0.888252,1.96322e-05,-0.42739
1.63759e-05,0.886879,1.97506e-05,-0.42608
1.42375e-05,0.922837,1.69817e-05,-0.425654
1.41113e-05,0.924187,1.68365e-05,-0.426983
3.57503e-11,0.0547454,9.4281e-08,-0.426126
3.5702e-11,0.0546737,9.41863e-08,-0.424858
7.45044e-10,0.114336,2.00726e-07,-0.421286
7.46009e-10,0.114483,2.00921e-07,-0.422528
3.56095e-11,0.0545347,9.40017e-08,-0.422361
3.55637e-11,0.0544649,9.39102e-08,-0.421119
3.55178e-11,0.0543962,9.38193e-08,-0.419889
3.54266e-11,0.0542581,9.36386e-08,-0.417437
3.53788e-11,0.0541869,9.35469e-08,-0.416213
7.41162e-10,0.113748,1.99952e-07,-0.416378
7.42157e-10,0.113898,2.00147e-07,-0.417603
1.26097e-05,0.695171,1.59031e-05,-0.416006
1.25903e-05,0.696075,1.58859e-05,-0.417231
1.10874e-05,0.673023,1.40653e-05,-0.417298
1.1101e-05,0.672175,1.40758e-05,-0.416073
3.51744e-11,0.0538892,9.31681e-08,-0.41122
3.52276e-11,0.0539655,9.3265e-08,-0.412488
4.93674e-09,0.178241,3.19838e-07,-0.408722
4.94414e-09,0.178494,3.20167e-07,-0.410001
7.35818e-10,0.112959,1.98943e-07,-0.410113
7.34723e-10,0.112798,1.98738e-07,-0.408833
1.70643e-05,0.76821,2.10525e-05,-0.408138
1.711e-05,0.767091,2.11005e-05,-0.406873
1.80731e-05,0.79765,2.21111e-05,-0.406698
1.80136e-05,0.798845,2.20465e-05,-0.407961
3.48586e-11,0.0534359,9.25881e-08,-0.403559
3.49101e-11,0.05351,9.26837e-08,-0.404834
7.29256e-10,0.112005,1.97713e-07,-0.402443
7.30353e-10,0.112164,1.97918e-07,-0.403721
3.48059e-11,0.0533604,9.24917e-08,-0.402281
7.27139e-10,0.111694,1.97308e-07,-0.399879
7.28183e-10,0.111847,1.97509e-07,-0.401155
3.47545e-11,0.0532855,9.23957e-08,-0.400994
3.47048e-11,0.0532133,9.23015e-08,-0.399718
7.25136e-10,0.111397,1.96916e-07,-0.397351
7.2612e-10,0.111545,1.97111e-07,-0.398613
3.46566e-11,0.0531428,9.22088e-08,-0.398452
3.46097e-11,0.0530728,9.21174e-08,-0.397191
1.29401e-05,0.678934,1.6181e-05,-0.393239
1.29228e-05,0.679803,1.61671e-05,-0.394504
1.13203e-05,0.657678,1.42344e-05,-0.394564
1.13324e-05,0.656858,1.42425e-05,-0.393299
1.75973e-05,0.755201,2.16039e-05,-0.392934
1.76394e-05,0.754175,2.16472e-05,-0.391725
1.87628e-05,0.783868,2.28511e-05,-0.391573
1.87078e-05,0.784963,2.27922e-05,-0.39277
7.17506e-10,0.110255,1.95398e-07,-0.38744
7.18423e-10,0.110393,1.95583e-07,-0.388659
3.42909e-11,0.0525982,9.14924e-08,-0.388501
3.42476e-11,0.0525334,9.14059e-08,-0.387282
9.84985e-06,0.631487,1.24011e-05,-0.386001
9.85678e-06,0.630764,1.24038e-05,-0.3848
1.14111e-05,0.651344,1.42934e-05,-0.384755
1.14004e-05,0.65211,1.42867e-05,-0.385956
1.96287e-05,0.811369,2.36684e-05,-0.386458
1.9698e-05,0.810224,2.37441e-05,-0.385258
1.95352e-05,0.844349,2.33256e-05,-0.385001
1.94468e-05,0.845554,2.3227e-05,-0.386191
7.11424e-10,0.109325,1.94149e-07,-0.379066
7.12269e-10,0.109455,1.94324e-07,-0.380248
3.39996e-11,0.0521559,9.09027e-08,-0.380092
3.39592e-11,0.0520938,9.08205e-08,-0.37891
7.10569e-10,0.109194,1.93975e-07,-0.377893
3.39186e-11,0.0520322,9.07387e-08,-0.377737
1.83141e-05,0.737495,2.2326e-05,-0.371468
1.83509e-05,0.73658,2.23625e-05,-0.370331
1.97001e-05,0.764997,2.38361e-05,-0.370191
1.96512e-05,0.765977,2.37852e-05,-0.371321
7.05579e-10,0.108428,1.92945e-07,-0.370902
7.06389e-10,0.108553,1.93113e-07,-0.372054
3.372e-11,0.0517289,9.03347e-08,-0.371899
3.36816e-11,0.0516702,9.02557e-08,-0.370748
3.33548e-11,0.0511819,8.96124e-08,-0.361509
3.33973e-11,0.0512446,8.96938e-08,-0.362666
9.97015e-06,0.617724,1.2434e-05,-0.362611
9.97541e-06,0.617058,1.24347e-05,-0.361455
1.15997e-05,0.636846,1.43963e-05,-0.361414
1.15912e-05,0.637549,1.43924e-05,-0.36257
6.95969e-10,0.106989,1.91046e-07,-0.358151
6.96913e-10,0.107124,1.91223e-07,-0.359318
3.3266e-11,0.0510521,8.94461e-08,-0.359166
3.32207e-11,0.0509881,8.93627e-08,-0.358
3.29962e-11,0.0506653,8.89442e-08,-0.352085
3.30398e-11,0.0507248,8.90262e-08,-0.353255
1.16914e-05,0.628957,1.44362e-05,-0.348437
1.16997e-05,0.628254,1.44396e-05,-0.347249
1.34872e-05,0.64862,1.65711e-05,-0.347201
1.34747e-05,0.649361,1.65634e-05,-0.348388
6.8674e-10,0.105647,1.8928e-07,-0.346333
6.87601e-10,0.10577,1.89449e-07,-0.34748
3.2819e-11,0.0504091,8.86112e-08,-0.347331
3.27788e-11,0.050352,8.85328e-08,-0.346184
8.53461e-06,0.588402,1.06063e-05,-0.34383
8.53174e-06,0.589024,1.06079e-05,-0.345018
7.18068e-06,0.571064,8.96508e-06,-0.34504
7.18203e-06,0.57047,8.96226e-06,-0.343853
3.26591e-11,0.0501753,8.82977e-08,-0.342725
3.26979e-11,0.050229,8.83736e-08,-0.343842
6.83415e-10,0.105153,1.88615e-07,-0.341725
6.84219e-10,0.105274,1.88779e-07,-0.342873
3.26214e-11,0.0501188,8.82211e-08,-0.341578
1.1746e-05,0.624173,1.44573e-05,-0.340372
1.00658e-05,0.605004,1.2441e-05,-0.340408
1.00699e-05,0.604401,1.24406e-05,-0.33931
1.17531e-05,0.623536,1.44598e-05,-0.339275
6.81191e-10,0.104815,1.88147e-07,-0.338397
6.8196e-10,0.104931,1.88303e-07,-0.339493
3.25537e-11,0.0500145,8.80762e-08,-0.339346
3.25171e-11,0.0499596,8.80029e-08,-0.33825
3.21758e-11,0.0494523,8.73339e-08,-0.3283
3.22172e-11,0.0495128,8.74119e-08,-0.329442
6.73303e-10,0.103627,1.86567e-07,-0.327323
6.74087e-10,0.103746,1.86725e-07,-0.328445
3.2138e-11,0.0493954,8.72593e-08,-0.327179
1.18323e-05,0.615853,1.44809e-05,-0.326018
1.18391e-05,0.61517,1.44825e-05,-0.32484
1.37048e-05,0.634793,1.66937e-05,-0.324794
1.36942e-05,0.635512,1.66885e-05,-0.325977
6.70557e-10,0.103238,1.86061e-07,-0.323908
6.71415e-10,0.103362,1.86227e-07,-0.325061
3.20466e-11,0.0492699,8.70988e-08,-0.324917
3.20057e-11,0.0492107,8.70209e-08,-0.323765
3.19672e-11,0.0491569,8.69464e-08,-0.322652
6.68047e-10,0.102878,1.8558e-07,-0.320578
6.68943e-10,0.103003,1.85743e-07,-0.321676
3.19295e-11,0.0491005,8.68723e-08,-0.321534
3.18862e-11,0.0490406,8.67954e-08,-0.320435
4.48202e-09,0.162571,2.98689e-07,-0.32048
4.48806e-09,0.162769,2.9895e-07,-0.321579
6.66457e-10,0.102644,1.85262e-07,-0.318323
6.67232e-10,0.102755,1.85417e-07,-0.319425
3.18469e-11,0.0489816,8.67188e-08,-0.319283
3.18112e-11,0.0489304,8.66469e-08,-0.318181
6.64357e-10,0.102329,1.84822e-07,-0.31511
6.65059e-10,0.10243,1.84965e-07,-0.316145
3.17454e-11,0.0488285,8.65083e-08,-0.316004
3.17132e-11,0.0487823,8.64418e-08,-0.314968
2.39042e-05,0.783375,2.80549e-05,-0.320828
2.39712e-05,0.782327,2.81256e-05,-0.319747
2.38457e-05,0.814977,2.77324e-05,-0.319487
2.37578e-05,0.816124,2.76377e-05,-0.320615
2.33164e-05,0.748338,2.75334e-05,-0.315442
2.32662e-05,0.749202,2.74836e-05,-0.316531
2.1746e-05,0.721468,2.58643e-05,-0.316685
2.17841e-05,0.720656,2.58999e-05,-0.315585
6.623e-10,0.102014,1.84391e-07,-0.31196
6.63025e-10,0.102117,1.84534e-07,-0.312972
3.16493e-11,0.0486806,8.63065e-08,-0.312831
3.16154e-11,0.0486332,8.62401e-08,-0.311819
6.60856e-10,0.101799,1.84097e-07,-0.309835
6.6156e-10,0.101905,1.84243e-07,-0.310893
3.15803e-11,0.0485818,8.61705e-08,-0.310752
3.1547e-11,0.0485316,8.61026e-08,-0.309695
3.14453e-11,0.048381,8.59008e-08,-0.306589
3.14821e-11,0.0484342,8.59698e-08,-0.30762
1.38415e-05,0.625085,1.67549e-05,-0.308554
1.19236e-05,0.605973,1.44923e-05,-0.308596
1.19282e-05,0.605405,1.44919e-05,-0.307558
1.38494e-05,0.624484,1.67577e-05,-0.307518
6.55606e-10,0.101026,1.83069e-07,-0.302505
6.5641e-10,0.101142,1.83219e-07,-0.303552
3.13338e-11,0.0482206,8.56899e-08,-0.303413
3.12947e-11,0.0481655,8.56189e-08,-0.302366
6.50613e-10,0.100321,1.82145e-07,-0.296074
6.51458e-10,0.100437,1.82297e-07,-0.297114
3.10947e-11,0.047885,8.5255e-08,-0.296976
3.10541e-11,0.0478301,8.51836e-08,-0.295936
6.49716e-10,0.100197,1.81986e-07,-0.29499
3.10106e-11,0.0477712,8.51085e-08,-0.294853
2.54582e-05,0.794835,2.94435e-05,-0.298089
2.55317e-05,0.793841,2.95204e-05,-0.297029
2.43189e-05,0.827616,2.78558e-05,-0.296723
2.42278e-05,0.828572,2.77594e-05,-0.297801
1.0201e-05,0.578656,1.23622e-05,-0.291659
1.01991e-05,0.579238,1.23651e-05,-0.292729
8.60094e-06,0.561985,1.04661e-05,-0.29275
8.60153e-06,0.561429,1.04623e-05,-0.291683
1.39585e-05,0.615096,1.67864e-05,-0.291591
1.39516e-05,0.615739,1.6785e-05,-0.29267
1.19881e-05,0.597094,1.44796e-05,-0.292702
1.19921e-05,0.596484,1.44784e-05,-0.291629
6.45935e-10,0.099655,1.81255e-07,-0.28974
6.46734e-10,0.0997609,1.814e-07,-0.290741
3.08681e-11,0.0475631,8.48333e-08,-0.290605
3.08307e-11,0.0475145,8.47661e-08,-0.289604
6.42924e-10,0.0992292,1.80677e-07,-0.285582
6.43641e-10,0.099331,1.80816e-07,-0.286595
3.07223e-11,0.047362,8.4561e-08,-0.286459
3.06885e-11,0.0473144,8.44958e-08,-0.285447
2.06018e-05,0.673632,2.43833e-05,-0.285189
1.83569e-05,0.651521,2.1834e-05,-0.285256
1.83711e-05,0.650848,2.18428e-05,-0.284236
2.06221e-05,0.672911,2.43988e-05,-0.284166
6.41502e-10,0.099018,1.80397e-07,-0.283535
6.42185e-10,0.099123,1.80536e-07,-0.284566
3.0653e-11,0.0472638,8.44294e-08,-0.284431
3.06196e-11,0.0472131,8.43639e-08,-0.2834
3.05034e-11,0.0470517,8.41562e-08,-0.280298
3.05389e-11,0.0471048,8.42244e-08,-0.281362
1.40017e-05,0.610889,1.67915e-05,-0.284344
1.2016e-05,0.592486,1.44659e-05,-0.284381
1.20191e-05,0.591937,1.44637e-05,-0.283351
1.40075e-05,0.610311,1.67918e-05,-0.283314
3.04698e-11,0.0470069,8.40921e-08,-0.279301
1.20322e-05,0.589118,1.44505e-05,-0.278252
1.20299e-05,0.589677,1.44534e-05,-0.279255
1.02167e-05,0.572163,1.23198e-05,-0.279282
1.02174e-05,0.57163,1.23157e-05,-0.27828
1.20347e-05,0.588563,1.44477e-05,-0.277219
1.40381e-05,0.606763,1.67889e-05,-0.277184
1.40331e-05,0.607346,1.67896e-05,-0.278217
3.02787e-11,0.0467412,8.37501e-08,-0.274161
3.03129e-11,0.0467935,8.38166e-08,-0.275214
6.30395e-10,0.0974826,1.78372e-07,-0.26923
6.31185e-10,0.0975881,1.78513e-07,-0.270221
3.01241e-11,0.0465348,8.34778e-08,-0.270089
3.00867e-11,0.0464852,8.34118e-08,-0.269098
3.002e-11,0.046392,8.3285e-08,-0.267104
2.99865e-11,0.0463453,8.32221e-08,-0.266122
6.26778e-10,0.0969766,1.77693e-07,-0.264301
6.27565e-10,0.0970844,1.77831e-07,-0.265272
2.99526e-11,0.0462972,8.31591e-08,-0.265141
2.99143e-11,0.0462459,8.30935e-08,-0.26417
2.52947e-05,0.707491,2.94024e-05,-0.264747
2.52654e-05,0.708228,2.9377e-05,-0.265687
2.32296e-05,0.683323,2.71675e-05,-0.26578
2.32508e-05,0.682631,2.71837e-05,-0.264828
2.97699e-11,0.0460495,8.28355e-08,-0.260237
2.9806e-11,0.0460985,8.2899e-08,-0.261198
6.2116e-10,0.0962128,1.76706e-07,-0.257388
6.22135e-10,0.0963389,1.76861e-07,-0.2584
2.96899e-11,0.0459426,8.27013e-08,-0.258271
2.96419e-11,0.045882,8.26276e-08,-0.257259
2.39301e-05,0.822778,2.68477e-05,-0.253194
2.39847e-05,0.821774,2.69053e-05,-0.252352
1.63516e-05,0.610723,1.92967e-05,-0.252157
1.63475e-05,0.611335,1.92988e-05,-0.253142
1.41184e-05,0.592928,1.6731e-05,-0.253181
1.41202e-05,0.592346,1.67269e-05,-0.252196
1.63675e-05,0.608282,1.92868e-05,-0.248135
1.63639e-05,0.608886,1.92895e-05,-0.249122
1.41255e-05,0.590595,1.6714e-05,-0.249167
1.41271e-05,0.590018,1.67096e-05,-0.248176
6.14413e-10,0.0953213,1.75551e-07,-0.249379
6.15317e-10,0.09544,1.75703e-07,-0.250419
2.93605e-11,0.0455145,8.21553e-08,-0.250292
2.93168e-11,0.0454578,8.20838e-08,-0.249252
2.9118e-11,0.0451971,8.17501e-08,-0.244298
2.9156e-11,0.0452516,8.18164e-08,-0.245311
6.10292e-10,0.0947752,1.74843e-07,-0.244424
6.11057e-10,0.0948852,1.74982e-07,-0.245437
2.89963e-11,0.0450447,8.15509e-08,-0.24138
2.9035e-11,0.0450888,8.16142e-08,-0.242307
2.90719e-11,0.0451427,8.16814e-08,-0.243363
6.07738e-10,0.0944511,1.74417e-07,-0.241505
