Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
0,0,0,-0.14814
0,0,0,-0.147579
0,0,0,-0.146971
0,0,0,-0.146377
0,0,0,-0.145835
0,0,0,-0.14523
0,0,0,-0.144661
0,0,0,-0.144124
0,0,0,-0.143514
0,0,0,-0.142967
0,0,0,-0.14239
0,0,0,-0.141812
0,0,0,-0.141247
0,0,0,-0.140646
0,0,0,-0.140055
0,0,0,-0.139476
0,0,0,-0.13887
0,0,0,-0.13826
0,0,0,-0.137673
0,0,0,-0.137028
0,0,0,-0.136427
0,0,0,-0.135802
0,0,0,-0.135211
0,0,0,-0.134571
0,0,0,-0.133949
0,0,0,-0.133387
0,0,0,-0.132728
0,0,0,-0.132132
0,0,0,-0.131558
0,0,0,-0.13091
0,0,0,-0.130331
0,0,0,-0.129722
0,0,0,-0.129131
0,0,0,-0.128529
0,0,0,-0.127923
0,0,0,-0.127346
0,0,0,-0.126705
0,0,0,-0.126091
0,0,0,-0.125502
0,0,0,-0.12488
0,0,0,-0.124261
0,0,0,-0.123668
0,0,0,-0.123017
0,0,0,-0.122396
0,0,0,-0.121808
0,0,0,-0.121171
0,0,0,-0.120525
0,0,0,-0.119941
0,0,0,-0.119312
0,0,0,-0.118687
0,0,0,-0.11811
0,0,0,-0.11748
0,0,0,-0.116887
0,0,0,-0.116284
0,0,0,-0.115659
0,0,0,-0.115044
0,0,0,-0.114456
0,0,0,-0.113836
0,0,0,-0.113224
0,0,0,-0.112616
0,0,0,-0.111974
0,0,0,-0.11132
0,0,0,-0.110719
0,0,0,-0.110071
0,0,0,-0.109456
0,0,0,-0.108825
0,0,0,-0.108179
0,0,0,-0.107576
0,0,0,-0.106884
0,0,0,-0.106274
0,0,0,-0.105622
0,0,0,-0.105003
0,0,0,-0.104336
0,0,0,-0.103693
0,0,0,-0.103095
0,0,0,-0.10236
0,0,0,-0.101815
0,0,0,-0.101113
0,0,0,-0.100477
0,0,0,-0.099844
0,0,0,-0.0991765
0,0,0,-0.0985444
0,0,0,-0.097887
0,0,0,-0.0972952
0,0,0,-0.096573
0,0,0,-0.096006
0,0,0,-0.0953524
0,0,0,-0.0947057
0,0,0,-0.0940898
0,0,0,-0.0934179
0,0,0,-0.0927778
0,0,0,-0.092156
0,0,0,-0.0914958
0,0,0,-0.0908499
0,0,0,-0.090223
0,0,0,-0.0895117
0,0,0,-0.0888719
0,0,0,-0.088212
0,0,0,-0.0875244
0,0,0,-0.0869047
0,0,0,-0.0861942
0,0,0,-0.0855189
0,0,0,-0.0849045
0,0,0,-0.0841736
0,0,0,-0.0835328
0,0,0,-0.0828795
0,0,0,-0.0821885
0,0,0,-0.0815736
0,0,0,-0.0808745
0,0,0,-0.0802092
0,0,0,-0.079599
0,0,0,-0.0788627
0,0,0,-0.0782098
0,0,0,-0.0775675
0,0,0,-0.0768478
0,0,0,-0.0761752
0,0,0,-0.0755098
0,0,0,-0.0748195
0,0,0,-0.0741242
0,0,0,-0.0734467
0,0,0,-0.0727603
0,0,0,-0.0720318
0,0,0,-0.0713771
0,0,0,-0.0706287
0,0,0,-0.0699225
0,0,0,-0.0692639
0,0,0,-0.0684917
0,0,0,-0.0677973
0,0,0,-0.0671116
0,0,0,-0.0663633
0,0,0,-0.0656615
0,0,0,-0.0649581
0,0,0,-0.0642531
0,0,0,-0.0635212
0,0,0,-0.0628562
0,0,0,-0.0620924
0,0,0,-0.061413
0,0,0,-0.0607245
0,0,0,-0.0599933
0,0,0,-0.0592963
0,0,0,-0.0586023
0,0,0,-0.0579101
0,0,0,-0.0571738
0,0,0,-0.056494
0,0,0,-0.0557505
0,0,0,-0.0550805
0,0,0,-0.0543027
0,0,0,-0.053574
0,0,0,-0.0528799
0,0,0,-0.0520647
0,0,0,-0.0513316
0,0,0,-0.0506054
0,0,0,-0.0498112
0,0,0,-0.0490529
0,0,0,-0.0483262
0,0,0,-0.04755
0,0,0,-0.0467875
0,0,0,-0.0460706
0,0,0,-0.045259
0,0,0,-0.0445408
0,0,0,-0.0437559
0,0,0,-0.0430293
0,0,0,-0.04224
0,0,0,-0.0414792
0,0,0,-0.0407249
0,0,0,-0.0398972
0,0,0,-0.039146
0,0,0,-0.0383127
0,0,0,-0.037526
0,0,0,-0.0367014
0,0,0,-0.0359443
0,0,0,-0.0350683
0,0,0,-0.0342833
0,0,0,-0.0334703
0,0,0,-0.0326454
0,0,0,-0.031834
0,0,0,-0.0310372
0,0,0,-0.0302541
0,0,0,-0.0293917
0,0,0,-0.0286486
0,0,0,-0.0277784
0,0,0,-0.0269918
0,0,0,-0.0261757
0,0,0,-0.0253639
0,0,0,-0.0245338
0,0,0,-0.0236961
0,0,0,-0.0228965
0,0,0,-0.0219913
0,0,0,-0.0211858
0,0,0,-0.020329
0,0,0,-0.0194319
0,0,0,-0.0186249
0,0,0,-0.0176726
0,0,0,-0.0168235
0,0,0,-0.0159504
0,0,0,-0.0150294
0,0,0,-0.0141415
0,0,0,-0.0132305
0,0,0,-0.0123634
0,0,0,-0.011392
0,0,0,-0.0105176
0,0,0,-0.00958605
0,0,0,-0.00868842
0,0,0,-0.00774507
0,0,0,-0.00684568
0,0,0,-0.00591099
0,0,0,-0.00497641
0,0,0,-0.00408008
0,0,0,-0.00308703
0,0,0,-0.00218019
0,0,0,-0.00121697
0,0,0,-0.000282593
0,0,0,0.000698638
0,0,0,0.00162425
0,0,0,0.00262802
0,0,0,0.00357452
0,0,0,0.00454262
0,0,0,0.00558132
0,0,0,0.00652678
0,0,0,0.0075856
0,0,0,0.00857948
0,0,0,0.00959086
0,0,0,0.0106529
0,0,0,0.0116265
0,0,0,0.0127488
0,0,0,0.0137671
0,0,0,0.0148065
0,0,0,0.0159058
0,0,0,0.0169401
0,0,0,0.0180267
0,0,0,0.0190502
0,0,0,0.0201669
0,0,0,0.0212122
0,0,0,0.0222914
0,0,0,0.023374
0,0,0,0.0244659
0,0,0,0.0255855
0,0,0,0.0266355
0,0,0,0.0278355
0,0,0,0.0289314
0,0,0,0.0300466
0,0,0,0.0312726
0,0,0,0.0323644
0,0,0,0.033606
0,0,0,0.0347884
0,0,0,0.0359689
0,0,0,0.037238
0,0,0,0.038483
0,0,0,0.0396911
0,0,0,0.0409802
0,0,0,0.0422167
0,0,0,0.0434905
0,0,0,0.0447363
0,0,0,0.0460007
0,0,0,0.0472841
0,0,0,0.0485039
0,0,0,0.0498503
0,0,0,0.0511012
0,0,0,0.0524248
0,0,0,0.0537382
0,0,0,0.0550887
0,0,0,0.0564539
0,0,0,0.0578211
0,0,0,0.0592806
0,0,0,0.0606556
0,0,0,0.0621138
0,0,0,0.063526
0,0,0,0.0650054
0,0,0,0.0664672
0,0,0,0.0679178
0,0,0,0.0694519
0,0,0,0.0709345
0,0,0,0.0724476
0,0,0,0.0739856
0,0,0,0.0755492
0,0,0,0.0770616
0,0,0,0.0787148
0,0,0,0.0802893
0,0,0,0.0818708
0,0,0,0.0835483
0,0,0,0.0851836
0,0,0,0.0867748
0,0,0,0.0885191
0,0,0,0.0901698
0,0,0,0.0918475
0,0,0,0.093671
0,0,0,0.0953462
0,0,0,0.0972115
0,0,0,0.0990244
0,0,0,0.100838
0,0,0,0.102769
0,0,0,0.104632
0,0,0,0.106533
0,0,0,0.108483
0,0,0,0.110416
0,0,0,0.112399
0,0,0,0.114388
0,0,0,0.116385
0,0,0,0.118501
0,0,0,0.1205
0,0,0,0.122709
0,0,0,0.124783
0,0,0,0.127033
0,0,0,0.129235
0,0,0,0.131494
0,0,0,0.133791
0,0,0,0.136144
0,0,0,0.138462
0,0,0,0.140952
0,0,0,0.143314
0,0,0,0.145824
0,0,0,0.148322
0,0,0,0.150834
0,0,0,0.153477
0,0,0,0.156071
0,0,0,0.158832
0,0,0,0.161522
0,0,0,0.164471
0,0,0,0.16732
0,0,0,0.17025
0,0,0,0.17326
0,0,0,0.176233
0,0,0,0.179335
0,0,0,0.182449
0,0,0,0.185815
0,0,0,0.189101
0,0,0,0.19258
0,0,0,0.196025
0,0,0,0.199618
0,0,0,0.203308
0,0,0,0.207196
0,0,0,0.211171
0,0,0,0.215237
0,0,0,0.22
0,0,0,0.224205
0,0,0,0.227596
0,0,0,0.246936
2.79018e-08,0.599996,3.49322e-07,-0.000145875
2.66293e-08,0.599993,3.45006e-07,-1.39979e-05
2.45725e-08,0.599984,3.3773e-07,9.24046e-05
2.37158e-08,0.599973,3.34576e-07,0.000129264
2.34358e-08,0.599964,3.33528e-07,0.000162684
2.33909e-08,0.599957,3.33357e-07,0.000207095
2.33899e-08,0.599952,3.33351e-07,0.000259229
2.33914e-08,0.599948,3.33354e-07,0.000312808
2.33927e-08,0.599947,3.33357e-07,0.000363683
2.33937e-08,0.599948,3.33358e-07,0.000411278
2.33939e-08,0.59995,3.33357e-07,0.000443393
2.33938e-08,0.599953,3.33356e-07,0.000462613
2.33928e-08,0.599958,3.33353e-07,0.000456738
2.33906e-08,0.599963,3.33346e-07,0.00042501
2.33879e-08,0.599968,3.33338e-07,0.000373425
2.33873e-08,0.599969,3.33338e-07,0.000322687
2.33863e-08,0.59997,3.33337e-07,0.000272813
2.33856e-08,0.599971,3.33336e-07,0.000224318
2.33851e-08,0.599973,3.33336e-07,0.000182104
2.3384e-08,0.599976,3.33334e-07,0.000145049
2.33839e-08,0.59998,3.33335e-07,0.000113577
2.33834e-08,0.599984,3.33334e-07,8.64892e-05
2.33829e-08,0.599988,3.33334e-07,6.24412e-05
2.33826e-08,0.599992,3.33334e-07,4.08216e-05
2.33823e-08,0.599996,3.33333e-07,2.03498e-05
2.3382e-08,0.6,3.33333e-07,6.42541e-07
2.33817e-08,0.600004,3.33333e-07,-2.04684e-05
2.33814e-08,0.600008,3.33333e-07,-4.35921e-05
2.33811e-08,0.600013,3.33333e-07,-6.8481e-05
2.33806e-08,0.600017,3.33332e-07,-9.84862e-05
2.33801e-08,0.600021,3.33332e-07,-0.000133981
2.33796e-08,0.600024,3.33332e-07,-0.000173843
2.3379e-08,0.600027,3.33332e-07,-0.000221535
2.33783e-08,0.600029,3.33332e-07,-0.000272159
2.33775e-08,0.600031,3.33331e-07,-0.000327804
2.33765e-08,0.600033,3.3333e-07,-0.000383511
2.33759e-08,0.600039,3.3333e-07,-0.000427597
2.33758e-08,0.600047,3.33331e-07,-0.000449105
2.33765e-08,0.600052,3.33333e-07,-0.000438259
2.33774e-08,0.600056,3.33335e-07,-0.000412138
2.33785e-08,0.600057,3.33337e-07,-0.000371879
2.33796e-08,0.600057,3.33339e-07,-0.000322688
2.33803e-08,0.600055,3.33339e-07,-0.000271423
2.33815e-08,0.600051,3.33341e-07,-0.000221289
2.34054e-08,0.600043,3.3343e-07,-0.000178708
2.35441e-08,0.600036,3.33948e-07,-0.000134676
2.41758e-08,0.600029,3.36288e-07,-8.88757e-05
2.55898e-08,0.60002,3.41385e-07,-8.85829e-05
2.77406e-08,0.600004,3.48783e-07,-0.000142466
2.33811e-08,0.600012,3.33332e-07,-5.34926e-05
2.33807e-08,0.600018,3.33331e-07,-6.78244e-05
2.33812e-08,0.60001,3.33332e-07,-3.80085e-05
2.33816e-08,0.600005,3.33332e-07,-1.86958e-05
2.33817e-08,0.600003,3.33333e-07,-1.28027e-05
2.33804e-08,0.60002,3.33331e-07,-8.7325e-05
2.33796e-08,0.600029,3.33329e-07,-0.000110445
2.33805e-08,0.600018,3.33331e-07,-6.44231e-05
2.33796e-08,0.600029,3.3333e-07,-0.000125864
2.33793e-08,0.600033,3.33328e-07,-0.000115479
2.33815e-08,0.600007,3.33332e-07,-2.10984e-05
2.33823e-08,0.599997,3.33334e-07,1.38598e-05
2.33822e-08,0.599998,3.33333e-07,1.01837e-05
2.33787e-08,0.600039,3.33328e-07,-0.000151279
2.33781e-08,0.600045,3.33326e-07,-0.000161864
2.3378e-08,0.600048,3.33325e-07,-0.000158836
2.33806e-08,0.600016,3.3333e-07,-5.34367e-05
2.33819e-08,0.600003,3.33333e-07,-4.0804e-06
2.33795e-08,0.60003,3.3333e-07,-0.000139167
2.33785e-08,0.600042,3.33328e-07,-0.000169144
2.33773e-08,0.600055,3.33325e-07,-0.00020149
2.33795e-08,0.600029,3.33328e-07,-9.8237e-05
2.33782e-08,0.600044,3.33326e-07,-0.000142591
2.33803e-08,0.600021,3.3333e-07,-6.66876e-05
2.33831e-08,0.599988,3.33335e-07,4.67091e-05
2.33832e-08,0.599987,3.33335e-07,5.25856e-05
2.33826e-08,0.599993,3.33334e-07,3.20459e-05
2.33826e-08,0.599993,3.33334e-07,3.17956e-05
2.33771e-08,0.600058,3.33325e-07,-0.000228137
2.33758e-08,0.600072,3.33321e-07,-0.000242945
2.33731e-08,0.600104,3.33315e-07,-0.000336254
2.33744e-08,0.600088,3.33318e-07,-0.000280935
2.3376e-08,0.600069,3.33321e-07,-0.000224297
2.33786e-08,0.600039,3.33326e-07,-0.000122898
2.33787e-08,0.60004,3.33329e-07,-0.000185415
2.33753e-08,0.600081,3.33322e-07,-0.000303552
2.33752e-08,0.600079,3.33321e-07,-0.000281048
2.33728e-08,0.600106,3.33315e-07,-0.000356548
2.33767e-08,0.60006,3.33322e-07,-0.000188778
2.33765e-08,0.600064,3.33322e-07,-0.000204321
2.33836e-08,0.599981,3.33336e-07,6.51107e-05
2.33844e-08,0.599972,3.33338e-07,9.52177e-05
2.33832e-08,0.599988,3.33335e-07,4.6731e-05
2.33837e-08,0.59998,3.33336e-07,7.99027e-05
2.33841e-08,0.599977,3.33337e-07,8.6047e-05
2.3383e-08,0.599988,3.33335e-07,5.08726e-05
2.33772e-08,0.600057,3.33326e-07,-0.000242323
2.33731e-08,0.600104,3.33316e-07,-0.000362828
2.33699e-08,0.600143,3.3331e-07,-0.000476134
2.337e-08,0.60014,3.33309e-07,-0.00045616
2.33717e-08,0.600117,3.33312e-07,-0.000374584
2.3374e-08,0.600091,3.33317e-07,-0.000288775
2.33819e-08,0.600003,3.33333e-07,-4.09696e-06
2.33819e-08,0.600004,3.33333e-07,-5.55322e-06
2.33843e-08,0.599975,3.33338e-07,8.56083e-05
2.33864e-08,0.599952,3.33343e-07,0.000158608
2.33838e-08,0.59998,3.33337e-07,7.00128e-05
2.33841e-08,0.599976,3.33336e-07,0.000102747
2.33847e-08,0.59997,3.33338e-07,0.000117172
2.33851e-08,0.599965,3.33339e-07,0.000140562
2.33833e-08,0.599985,3.33335e-07,6.97805e-05
2.33782e-08,0.600043,3.33329e-07,-0.000227936
2.33767e-08,0.600064,3.33326e-07,-0.000282453
2.33747e-08,0.600089,3.33322e-07,-0.000354099
2.33726e-08,0.600113,3.33316e-07,-0.000401284
2.3367e-08,0.600175,3.33303e-07,-0.000569296
2.33634e-08,0.600217,3.33295e-07,-0.000693543
2.33643e-08,0.600206,3.33297e-07,-0.000654689
2.33786e-08,0.60004,3.33326e-07,-0.000119668
2.33761e-08,0.600064,3.33321e-07,-0.000206429
2.33735e-08,0.600095,3.33315e-07,-0.000298326
2.33786e-08,0.60004,3.33326e-07,-0.000123551
2.33796e-08,0.600029,3.33328e-07,-8.90987e-05
2.33858e-08,0.599959,3.33341e-07,0.000138134
2.33873e-08,0.599944,3.33344e-07,0.000200872
2.33862e-08,0.599955,3.33342e-07,0.000156392
2.33886e-08,0.599929,3.33347e-07,0.000241937
2.33854e-08,0.599963,3.3334e-07,0.000134946
2.3386e-08,0.599956,3.33341e-07,0.000165608
2.33766e-08,0.600062,3.33328e-07,-0.000323134
2.33707e-08,0.600141,3.33314e-07,-0.000501114
2.33735e-08,0.600108,3.33321e-07,-0.000431204
2.33722e-08,0.600126,3.33319e-07,-0.00048919
2.33669e-08,0.600173,3.33302e-07,-0.000553982
2.3367e-08,0.60018,3.33304e-07,-0.000593225
2.33664e-08,0.600185,3.33302e-07,-0.000599808
2.33677e-08,0.600163,3.33303e-07,-0.000514509
2.337e-08,0.600138,3.33309e-07,-0.000441837
2.33702e-08,0.600134,3.33308e-07,-0.000417031
2.33708e-08,0.600126,3.3331e-07,-0.000398539
2.33668e-08,0.600171,3.33301e-07,-0.000538995
2.33814e-08,0.600009,3.33332e-07,-2.38224e-05
2.33823e-08,0.6,3.33334e-07,4.30413e-06
2.33875e-08,0.599943,3.33345e-07,0.000195497
2.33875e-08,0.599941,3.33343e-07,0.000229361
2.33863e-08,0.599953,3.33341e-07,0.000182902
2.33878e-08,0.599939,3.33344e-07,0.000225668
2.33843e-08,0.599974,3.33337e-07,0.000118921
2.33777e-08,0.600047,3.33329e-07,-0.000265503
2.33747e-08,0.60009,3.33323e-07,-0.000382203
2.33726e-08,0.600115,3.33318e-07,-0.000427365
2.33689e-08,0.600166,3.3331e-07,-0.000573026
2.33676e-08,0.600175,3.33306e-07,-0.000588859
2.33634e-08,0.600221,3.33296e-07,-0.000709604
2.337e-08,0.600144,3.33311e-07,-0.000497651
2.3357e-08,0.600289,3.3328e-07,-0.000901202
2.33628e-08,0.60022,3.33293e-07,-0.000693181
2.336e-08,0.600251,3.33288e-07,-0.000800416
2.33741e-08,0.60009,3.33316e-07,-0.000272304
2.33699e-08,0.600132,3.33307e-07,-0.000413858
2.3369e-08,0.600144,3.33305e-07,-0.000447057
2.33838e-08,0.599986,3.33337e-07,5.07588e-05
2.33787e-08,0.600038,3.33326e-07,-0.000112427
2.33808e-08,0.600019,3.3333e-07,-4.62257e-05
2.33872e-08,0.599943,3.33344e-07,0.000186361
2.33852e-08,0.599967,3.3334e-07,0.000110892
2.33893e-08,0.599921,3.33349e-07,0.000258936
2.33925e-08,0.599886,3.33356e-07,0.00037229
2.33912e-08,0.599901,3.33353e-07,0.00032537
2.33929e-08,0.599882,3.33356e-07,0.000387805
2.33913e-08,0.5999,3.33352e-07,0.000336208
2.33899e-08,0.599916,3.3335e-07,0.000283047
2.33899e-08,0.599916,3.33349e-07,0.000291787
2.33854e-08,0.599963,3.33339e-07,0.000161077
2.33758e-08,0.600072,3.33328e-07,-0.00037918
2.33747e-08,0.600089,3.33325e-07,-0.000424952
2.3352e-08,0.60034,3.33269e-07,-0.00106085
2.33508e-08,0.60036,3.33268e-07,-0.00112181
2.33642e-08,0.600214,3.33299e-07,-0.000695967
2.33655e-08,0.600204,3.33302e-07,-0.000672617
2.3364e-08,0.600206,3.33295e-07,-0.000644826
2.33616e-08,0.600227,3.3329e-07,-0.000713123
2.33558e-08,0.600292,3.33277e-07,-0.000918829
2.3359e-08,0.600261,3.33284e-07,-0.00081515
2.33688e-08,0.600148,3.33305e-07,-0.000466094
2.33696e-08,0.600141,3.33307e-07,-0.000434516
2.338e-08,0.600023,3.33329e-07,-6.88302e-05
2.33815e-08,0.600008,3.33332e-07,-1.93902e-05
2.33832e-08,0.599991,3.33336e-07,3.39293e-05
2.33884e-08,0.59993,3.33347e-07,0.000225316
2.33947e-08,0.599863,3.3336e-07,0.000445997
2.33962e-08,0.599846,3.33364e-07,0.000496284
2.33904e-08,0.599907,3.33351e-07,0.000298724
2.33945e-08,0.599866,3.3336e-07,0.000444333
2.33964e-08,0.599844,3.33364e-07,0.00050908
2.33878e-08,0.599943,3.33343e-07,0.000250753
2.33899e-08,0.599918,3.33348e-07,0.000312771
2.33862e-08,0.599957,3.3334e-07,0.000196678
2.33847e-08,0.599969,3.33336e-07,0.000155863
2.33707e-08,0.60015,3.33316e-07,-0.00054416
2.33731e-08,0.600119,3.33323e-07,-0.000495072
2.33493e-08,0.600378,3.33265e-07,-0.00118491
2.33545e-08,0.600322,3.33277e-07,-0.00101842
2.33492e-08,0.600389,3.33266e-07,-0.00121503
2.336e-08,0.600263,3.33289e-07,-0.000839505
2.33592e-08,0.600264,3.33287e-07,-0.000844021
2.33623e-08,0.600238,3.33294e-07,-0.000765284
2.33675e-08,0.600187,3.33308e-07,-0.000630088
2.33438e-08,0.600432,3.33252e-07,-0.00134566
2.33507e-08,0.600352,3.33265e-07,-0.00108476
2.33524e-08,0.600334,3.3327e-07,-0.00103961
2.33454e-08,0.600417,3.33256e-07,-0.00130589
2.33453e-08,0.600423,3.33256e-07,-0.00131569
2.33746e-08,0.600081,3.33317e-07,-0.000247973
2.33903e-08,0.59991,3.33351e-07,0.000288354
2.33924e-08,0.599886,3.33356e-07,0.000364503
2.34005e-08,0.599795,3.33373e-07,0.000648875
2.33971e-08,0.599835,3.33366e-07,0.000528869
2.33954e-08,0.599855,3.33362e-07,0.000463618
2.33895e-08,0.59992,3.33348e-07,0.000289615
2.33873e-08,0.59995,3.33342e-07,0.000250576
2.33748e-08,0.600086,3.33327e-07,-0.000446985
2.33749e-08,0.600087,3.33328e-07,-0.000467
2.33732e-08,0.600125,3.33323e-07,-0.000501646
2.3355e-08,0.600311,3.33277e-07,-0.000981258
2.33526e-08,0.600345,3.33274e-07,-0.00109409
2.33557e-08,0.600318,3.33281e-07,-0.00100872
2.33594e-08,0.600273,3.33289e-07,-0.000874279
2.336e-08,0.600272,3.3329e-07,-0.000868016
2.33667e-08,0.600199,3.33306e-07,-0.000655924
2.33633e-08,0.600231,3.33298e-07,-0.000751585
2.33455e-08,0.600415,3.33256e-07,-0.00129876
2.33637e-08,0.600202,3.33294e-07,-0.000631441
2.33585e-08,0.600261,3.33283e-07,-0.000813313
2.33653e-08,0.600186,3.33297e-07,-0.000576371
2.33859e-08,0.599962,3.33342e-07,0.000127247
2.33883e-08,0.599935,3.33347e-07,0.000207926
2.34058e-08,0.599737,3.33385e-07,0.000824895
2.33995e-08,0.599806,3.33371e-07,0.000611112
2.34037e-08,0.59976,3.33381e-07,0.000747277
2.33936e-08,0.599873,3.33358e-07,0.000409932
2.3399e-08,0.599814,3.3337e-07,0.000599155
2.34037e-08,0.599759,3.3338e-07,0.000763127
2.34033e-08,0.599768,3.33379e-07,0.000744484
2.33953e-08,0.599859,3.3336e-07,0.000496563
2.33921e-08,0.599894,3.33353e-07,0.000390377
2.33927e-08,0.599886,3.33355e-07,0.000396918
2.33972e-08,0.599837,3.33364e-07,0.000578683
2.33977e-08,0.599829,3.33365e-07,0.000592851
2.33992e-08,0.599812,3.33368e-07,0.000646181
2.339e-08,0.599919,3.33348e-07,0.000334882
2.33754e-08,0.600089,3.3333e-07,-0.000466207
2.33705e-08,0.600159,3.33316e-07,-0.000557054
2.33422e-08,0.600469,3.3325e-07,-0.00145861
2.33333e-08,0.600568,3.33232e-07,-0.00177165
2.33385e-08,0.600501,3.33242e-07,-0.00155929
2.33535e-08,0.600354,3.33277e-07,-0.0011099
2.33539e-08,0.600343,3.33278e-07,-0.00108011
2.33579e-08,0.600299,3.33286e-07,-0.000946989
2.33493e-08,0.600403,3.33268e-07,-0.0012575
2.33498e-08,0.600388,3.33269e-07,-0.00121791
2.33668e-08,0.600199,3.33306e-07,-0.000652981
2.33641e-08,0.60023,3.333e-07,-0.000737613
2.33632e-08,0.600235,3.33298e-07,-0.000759826
2.33725e-08,0.60014,3.33321e-07,-0.000503333
2.33743e-08,0.600123,3.33325e-07,-0.00044397
2.33721e-08,0.600145,3.33319e-07,-0.000498749
2.33505e-08,0.600349,3.33266e-07,-0.00110101
2.33283e-08,0.600602,3.33217e-07,-0.00186203
2.33145e-08,0.600756,3.33186e-07,-0.00232935
2.33198e-08,0.600683,3.33197e-07,-0.00212638
2.33659e-08,0.600174,3.33297e-07,-0.000537051
2.33734e-08,0.600099,3.33314e-07,-0.000299708
2.3373e-08,0.600099,3.33314e-07,-0.000305152
2.33776e-08,0.600047,3.33323e-07,-0.000142565
2.33792e-08,0.600035,3.33327e-07,-9.6306e-05
2.33834e-08,0.599992,3.33337e-07,3.49575e-05
2.33861e-08,0.599961,3.33343e-07,0.00012773
2.33912e-08,0.599904,3.33354e-07,0.0003048
2.33933e-08,0.599878,3.33358e-07,0.00038319
2.3407e-08,0.599727,3.33387e-07,0.000865895
2.3402e-08,0.599782,3.33376e-07,0.000695436
2.34021e-08,0.59978,3.33376e-07,0.000710236
2.33998e-08,0.599807,3.33371e-07,0.000623649
2.33968e-08,0.599837,3.33364e-07,0.000543317
2.34e-08,0.5998,3.33371e-07,0.000649294
2.34005e-08,0.599796,3.33372e-07,0.000667689
2.33987e-08,0.599815,3.33367e-07,0.000621458
2.33881e-08,0.599946,3.33343e-07,0.000291458
2.33738e-08,0.600122,3.33325e-07,-0.000487511
2.335e-08,0.600383,3.33268e-07,-0.00120168
2.33395e-08,0.60051,3.33247e-07,-0.00159375
2.33405e-08,0.600488,3.33248e-07,-0.00153527
2.33456e-08,0.600441,3.3326e-07,-0.00137323
2.3367e-08,0.6002,3.33306e-07,-0.000643243
2.3365e-08,0.600222,3.33302e-07,-0.000703797
2.33627e-08,0.600246,3.33297e-07,-0.000785284
2.33332e-08,0.600555,3.33229e-07,-0.0017254
2.33348e-08,0.600529,3.33232e-07,-0.00164596
2.33485e-08,0.60037,3.3326e-07,-0.0011503
2.33426e-08,0.600435,3.33248e-07,-0.00136141
2.33371e-08,0.600497,3.33236e-07,-0.00154386
2.3357e-08,0.600271,3.33278e-07,-0.000839254
2.33588e-08,0.600253,3.33282e-07,-0.000784153
2.3351e-08,0.60034,3.33265e-07,-0.00105176
2.33891e-08,0.599929,3.33349e-07,0.00022949
2.33969e-08,0.59984,3.33366e-07,0.000501843
2.34008e-08,0.599803,3.33375e-07,0.000621559
2.34157e-08,0.59963,3.33406e-07,0.001168
2.34144e-08,0.599648,3.33403e-07,0.00111696
2.3422e-08,0.599556,3.33419e-07,0.00139621
2.3409e-08,0.5997,3.33391e-07,0.000946847
2.34052e-08,0.599745,3.33383e-07,0.00080886
2.34103e-08,0.59969,3.33394e-07,0.000979593
2.3398e-08,0.599826,3.33367e-07,0.000566653
2.34022e-08,0.599774,3.33375e-07,0.000737639
2.34004e-08,0.599795,3.33371e-07,0.000685849
2.33967e-08,0.599849,3.33362e-07,0.000560986
2.33951e-08,0.599868,3.33359e-07,0.000509573
2.33906e-08,0.59992,3.33349e-07,0.000366449
2.33753e-08,0.600111,3.33328e-07,-0.000445651
2.33321e-08,0.600567,3.33228e-07,-0.00177572
2.33308e-08,0.600597,3.33226e-07,-0.00185874
2.33226e-08,0.600682,3.33208e-07,-0.00213038
2.33359e-08,0.600548,3.33238e-07,-0.00170483
2.33017e-08,0.600921,3.33163e-07,-0.00285667
2.3313e-08,0.600794,3.33188e-07,-0.00246783
2.33055e-08,0.600895,3.33173e-07,-0.00277165
2.33414e-08,0.600447,3.33244e-07,-0.00138296
2.33346e-08,0.600514,3.33229e-07,-0.00160593
2.33468e-08,0.600384,3.33256e-07,-0.00119157
2.33651e-08,0.600184,3.33296e-07,-0.000565119
2.33809e-08,0.600016,3.33331e-07,-3.84648e-05
2.33903e-08,0.599928,3.33353e-07,0.000237327
2.3386e-08,0.599963,3.33343e-07,0.00011971
2.33944e-08,0.599873,3.33361e-07,0.000400192
2.34034e-08,0.599766,3.3338e-07,0.000727795
2.33943e-08,0.599872,3.33361e-07,0.000403643
2.34114e-08,0.599678,3.33396e-07,0.00101817
2.34047e-08,0.599751,3.33382e-07,0.000790234
2.34127e-08,0.599656,3.33398e-07,0.00109722
2.34122e-08,0.599666,3.33398e-07,0.00106197
2.34172e-08,0.599609,3.33408e-07,0.00123977
2.34068e-08,0.599729,3.33386e-07,0.000872309
2.34047e-08,0.599745,3.33381e-07,0.00081677
2.34056e-08,0.599733,3.33382e-07,0.000861499
2.34038e-08,0.599757,3.33379e-07,0.000786186
2.34082e-08,0.599704,3.33388e-07,0.000948715
2.33923e-08,0.599896,3.33353e-07,0.000413502
2.33928e-08,0.599887,3.33355e-07,0.000420446
2.33949e-08,0.599865,3.33359e-07,0.000493
2.34011e-08,0.599787,3.33372e-07,0.000713304
2.34034e-08,0.59976,3.33377e-07,0.000787909
2.34031e-08,0.59976,3.33376e-07,0.000789919
2.33988e-08,0.599817,3.33367e-07,0.000636081
