Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
8.84836e-10,1.45842,2.09162e-07,-0.808768
8.26017e-10,1.47567,2.08275e-07,-0.828868
8.64701e-10,1.48648,2.12479e-07,-0.841493
1.11952e-09,1.4891,2.27227e-07,-0.844616
1.12586e-09,1.48713,2.27224e-07,-0.842426
9.64623e-10,1.48409,2.18044e-07,-0.838913
9.37344e-10,1.47866,2.15579e-07,-0.832657
8.42136e-10,1.47365,2.0898e-07,-0.826575
8.76297e-10,1.47271,2.10976e-07,-0.825673
8.52673e-10,1.46843,2.08808e-07,-0.820527
8.94799e-10,1.46332,2.10566e-07,-0.814665
8.64237e-10,1.46357,2.08751e-07,-0.81487
9.51609e-10,1.46793,2.1463e-07,-0.820178
1.47765e-09,1.50112,2.4598e-07,-0.858394
1.33098e-09,1.49757,2.3894e-07,-0.8544
1.01793e-09,1.43261,2.12309e-07,-0.777182
1.03322e-09,1.43059,2.12837e-07,-0.774949
1.24878e-09,1.40212,2.18313e-07,-0.738893
1.17562e-09,1.41136,2.1655e-07,-0.750613
1.36257e-09,1.38994,2.2113e-07,-0.723426
1.37499e-09,1.3883,2.21419e-07,-0.721556
1.44683e-09,1.38133,2.22985e-07,-0.712074
1.29715e-09,1.39752,2.19792e-07,-0.733655
1.49191e-09,1.37631,2.24003e-07,-0.706114
1.75732e-09,1.35224,2.29163e-07,-0.67392
1.68395e-09,1.35851,2.2791e-07,-0.682831
1.62643e-09,1.36395,2.26886e-07,-0.690207
1.70102e-09,1.35708,2.28281e-07,-0.681078
1.70692e-09,1.35654,2.28393e-07,-0.680384
1.81597e-09,1.34688,2.30324e-07,-0.667487
1.8055e-09,1.34787,2.30128e-07,-0.668693
2.54324e-09,1.29576,2.41404e-07,-0.596761
3.20716e-09,1.25992,2.49267e-07,-0.544623
3.39904e-09,1.25087,2.51415e-07,-0.531764
3.12483e-09,1.26464,2.48492e-07,-0.551571
2.8182e-09,1.28003,2.44834e-07,-0.573967
2.92724e-09,1.27415,2.46077e-07,-0.565227
3.15051e-09,1.2627,2.48775e-07,-0.549263
2.24009e-09,1.31568,2.37213e-07,-0.624553
2.09699e-09,1.32577,2.35036e-07,-0.638462
2.09547e-09,1.32627,2.35027e-07,-0.638921
1.94215e-09,1.33751,2.32568e-07,-0.654575
1.52594e-08,0.998216,3.1057e-07,-0.117774
4.1796e-09,1.21808,2.58753e-07,-0.482472
4.91937e-09,1.1919,2.64659e-07,-0.44187
4.76027e-09,1.19767,2.6361e-07,-0.451198
5.35482e-09,1.17864,2.67941e-07,-0.421209
5.60773e-09,1.17172,2.69683e-07,-0.409765
6.18606e-09,1.1551,2.73473e-07,-0.383934
8.9341e-09,1.09267,2.87923e-07,-0.281697
7.65943e-09,1.11939,2.81876e-07,-0.326248
8.48036e-09,1.10257,2.85931e-07,-0.297904
1.00344e-08,1.07345,2.9272e-07,-0.248637
9.91661e-09,1.07557,2.92337e-07,-0.252676
9.39513e-08,0.614397,4.11747e-07,0.589981
8.66804e-08,0.634981,4.06001e-07,0.553377
6.71776e-08,0.69691,3.89105e-07,0.439514
6.81098e-08,0.693827,3.90134e-07,0.444599
5.95957e-08,0.727101,3.81908e-07,0.38432
4.26896e-08,0.800638,3.62477e-07,0.245982
6.22371e-08,0.71647,3.84295e-07,0.405
3.43589e-08,0.844342,3.50332e-07,0.16416
3.56707e-08,0.833661,3.51867e-07,0.183413
2.87647e-08,0.879321,3.40939e-07,0.0989975
5.1979e-08,0.756502,3.73569e-07,0.328482
5.983e-08,0.724982,3.82001e-07,0.387788
5.45794e-08,0.745411,3.76435e-07,0.34921
4.94678e-08,0.768322,3.7085e-07,0.306303
5.77628e-08,0.734381,3.80069e-07,0.370526
3.24149e-08,0.857014,3.47553e-07,0.139872
2.77062e-08,0.890316,3.39891e-07,0.0779516
2.45793e-08,0.913886,3.33886e-07,0.0348456
2.3821e-08,0.920382,3.32497e-07,0.0226303
1.43257e-08,1.01199,3.08116e-07,-0.14157
2.46411e-08,0.911946,3.33733e-07,0.038331
2.11446e-08,0.941322,3.26368e-07,-0.0155871
2.43086e-08,0.914936,3.33082e-07,0.0331155
1.57643e-08,0.996444,3.12972e-07,-0.115188
1.81576e-08,0.968654,3.18992e-07,-0.065155
7.37833e-08,0.67521,3.95292e-07,0.479598
6.44747e-08,0.708692,3.86854e-07,0.418037
9.55468e-08,0.608936,4.12794e-07,0.599506
8.83214e-08,0.630361,4.07501e-07,0.560797
1.01529e-07,0.590424,4.1676e-07,0.632235
4.9811e-09,1.19061,2.65254e-07,-0.43984
7.91551e-09,1.11518,2.83379e-07,-0.318998
6.87743e-09,1.13833,2.77632e-07,-0.356418
6.42479e-09,1.14928,2.75064e-07,-0.374808
5.26446e-09,1.18162,2.67328e-07,-0.425831
5.5115e-09,1.17383,2.69023e-07,-0.413694
4.65571e-09,1.20194,2.62857e-07,-0.457517
4.64408e-09,1.20246,2.62855e-07,-0.458628
3.81418e-09,1.23305,2.55518e-07,-0.505006
3.83812e-09,1.23219,2.55796e-07,-0.503851
3.64226e-09,1.24049,2.53964e-07,-0.51642
3.48552e-09,1.24791,2.5249e-07,-0.527429
3.66603e-09,1.23926,2.54059e-07,-0.514147
2.75076e-09,1.28514,2.44282e-07,-0.58144
2.86282e-09,1.27836,2.45524e-07,-0.571627
2.81931e-09,1.28102,2.45067e-07,-0.575526
3.11005e-09,1.26543,2.48336e-07,-0.552729
3.29898e-09,1.25614,2.50477e-07,-0.53955
3.15133e-09,1.26344,2.48869e-07,-0.550092
1.02732e-08,1.07157,2.94243e-07,-0.245977
5.20533e-09,1.36198,3.03545e-07,-0.685681
4.25931e-09,1.37136,2.89668e-07,-0.69541
2.7526e-09,1.35339,2.56988e-07,-0.675853
3.56748e-09,1.3439,2.72654e-07,-0.663681
4.73992e-09,1.34349,2.93143e-07,-0.663692
8.82487e-09,1.35058,3.45043e-07,-0.672007
2.2702e-09,1.32782,2.40111e-07,-0.641077
2.62999e-09,1.33391,2.50377e-07,-0.649562
2.44183e-09,1.33461,2.4582e-07,-0.650397
2.42893e-09,1.33802,2.46252e-07,-0.655576
2.30932e-09,1.33384,2.42327e-07,-0.6497
1.27976e-06,1.16275,1.75098e-06,-0.384519
5.17084e-08,1.18514,4.88656e-07,-0.431848
2.29336e-09,1.32279,2.39844e-07,-0.634216
2.68005e-09,1.29023,2.43618e-07,-0.588846
2.6692e-09,1.28987,2.43292e-07,-0.588281
2.5229e-09,1.30046,2.41734e-07,-0.603332
2.47752e-09,1.30406,2.41256e-07,-0.608349
2.54276e-09,1.30657,2.4333e-07,-0.612014
2.57296e-09,1.304,2.43579e-07,-0.608343
2.5725e-09,1.31575,2.45703e-07,-0.624796
2.52528e-09,1.31803,2.4493e-07,-0.627808
2.43231e-09,1.30876,2.40966e-07,-0.614921
3.62243e-06,1.17749,4.36798e-06,-0.379683
8.6039e-06,1.06787,1.08097e-05,-0.391408
1.29613e-05,1.00305,1.65898e-05,-0.387731
7.59103e-06,1.15461,9.25811e-06,-0.39252
2.4654e-06,1.15963,3.10055e-06,-0.403193
3.53768e-07,1.16582,8.8861e-07,-0.400842
1.113e-07,0.565388,4.23697e-07,0.675438
1.21689e-07,0.539175,4.305e-07,0.71976
1.25071e-07,0.531425,4.32478e-07,0.73403
1.29952e-07,0.517528,4.35107e-07,0.757124
1.1981e-07,0.546505,4.29693e-07,0.707822
1.29567e-07,0.520079,4.352e-07,0.752627
1.19701e-07,0.541871,4.28654e-07,0.716306
6.26064e-08,1.32208,5.99789e-07,-0.683832
6.27715e-07,1.16489,1.16932e-06,-0.425858
9.54605e-09,1.53589,4.06291e-07,-0.897151
1.47843e-08,1.5639,4.56701e-07,-0.913566
3.66462e-08,1.56062,5.80678e-07,-0.910744
4.92505e-09,1.52341,3.39032e-07,-0.882291
2.1727e-08,1.52717,5.01352e-07,-0.889377
3.08055e-09,1.51535,2.99646e-07,-0.874901
1.74629e-09,1.51094,2.58564e-07,-0.869549
1.54075e-09,1.5071,2.49754e-07,-0.865168
1.59219e-09,1.50353,2.51126e-07,-0.861127
4.16848e-09,1.50696,3.21261e-07,-0.865092
9.38269e-10,1.44605,2.10238e-07,-0.793865
8.9628e-10,1.454,2.09098e-07,-0.803387
9.16302e-10,1.45057,2.09724e-07,-0.799331
9.03143e-10,1.45611,2.09897e-07,-0.806134
1.20216e-09,1.48559,2.30766e-07,-0.840783
9.31116e-10,1.48107,2.15604e-07,-0.835396
1.3958e-08,1.5035,4.36972e-07,-0.861046
4.74812e-09,1.50212,3.30812e-07,-0.859585
1.675e-08,1.50501,4.58848e-07,-0.862754
1.24313e-09,1.48372,2.32384e-07,-0.838627
9.50804e-10,1.47694,2.16079e-07,-0.830708
9.08105e-10,1.46898,2.1227e-07,-0.821329
1.06331e-09,1.47398,2.21738e-07,-0.827276
9.41572e-10,1.47287,2.14865e-07,-0.825929
9.90244e-10,1.43774,2.11792e-07,-0.783941
1.07621e-09,1.4251,2.14196e-07,-0.768452
1.11499e-09,1.41947,2.15076e-07,-0.761023
1.12611e-09,1.41858,2.1558e-07,-0.76038
1.16315e-09,1.41378,2.1653e-07,-0.754313
1.29343e-09,1.39779,2.19564e-07,-0.733529
1.24035e-09,1.40384,2.18371e-07,-0.741674
1.28531e-09,1.39902,2.19506e-07,-0.735444
1.22753e-09,1.40615,2.18191e-07,-0.744623
1.22738e-09,1.40656,2.18268e-07,-0.7452
1.38899e-09,1.38791,2.22004e-07,-0.721404
1.34885e-09,1.39198,2.21051e-07,-0.726637
1.43987e-09,1.38225,2.23061e-07,-0.714062
1.54629e-09,1.37172,2.25264e-07,-0.700159
1.5691e-09,1.36967,2.25813e-07,-0.69774
1.55581e-09,1.37174,2.25587e-07,-0.700064
1.70018e-09,1.35791,2.28335e-07,-0.681935
1.80658e-09,1.34841,2.30229e-07,-0.669302
2.95169e-09,1.27269,2.46476e-07,-0.563737
3.77956e-09,1.2347,2.55263e-07,-0.507631
3.88161e-09,1.23,2.56126e-07,-0.500559
3.58494e-09,1.24269,2.5328e-07,-0.519408
1.97431e-09,1.33527,2.33058e-07,-0.651159
1.99108e-09,1.33446,2.33443e-07,-0.650172
1.84713e-09,1.34594,2.31045e-07,-0.665771
1.96079e-09,1.3362,2.32868e-07,-0.65265
2.19814e-09,1.31899,2.3661e-07,-0.628916
2.08388e-09,1.32731,2.34883e-07,-0.640365
2.06662e-09,1.32926,2.34751e-07,-0.643127
2.34182e-09,1.309,2.38664e-07,-0.615057
2.17565e-09,1.32126,2.36378e-07,-0.631986
2.26442e-09,1.31496,2.37653e-07,-0.623198
1.77591e-09,1.35148,2.29728e-07,-0.673264
1.89224e-09,1.34133,2.31707e-07,-0.659759
1.22997e-08,1.03751,3.01186e-07,-0.186509
5.3348e-09,1.1791,2.67811e-07,-0.422105
4.82591e-09,1.19535,2.64014e-07,-0.447236
6.93791e-09,1.13498,2.77729e-07,-0.351513
6.69048e-09,1.14323,2.76717e-07,-0.36482
7.09524e-08,0.681537,3.92308e-07,0.467111
7.7107e-08,0.659668,3.97504e-07,0.506928
6.72903e-08,0.694065,3.88905e-07,0.443897
5.01256e-08,0.766732,3.71721e-07,0.310118
9.8181e-08,0.601356,4.14453e-07,0.614181
8.83728e-08,0.628724,4.07235e-07,0.563903
9.05571e-08,0.620649,4.0851e-07,0.578942
3.64321e-08,0.834083,3.53838e-07,0.183239
2.30386e-08,0.926115,3.30577e-07,0.0129048
2.72697e-08,0.892099,3.38581e-07,0.0758584
1.98955e-08,0.951478,3.23046e-07,-0.0331934
2.22559e-08,0.929722,3.28645e-07,0.00458444
4.63254e-08,0.782272,3.66976e-07,0.280233
3.81114e-08,0.823525,3.56143e-07,0.202436
2.84177e-08,0.883432,3.40865e-07,0.0903542
1.42807e-08,1.01463,3.08625e-07,-0.147372
2.13638e-08,0.940168,3.26985e-07,-0.0133071
1.84137e-08,0.967474,3.19928e-07,-0.063043
7.19216e-08,0.681006,3.93464e-07,0.469411
8.04362e-08,0.653119,4.00979e-07,0.519366
9.35036e-08,0.614127,4.11194e-07,0.590107
1.06007e-07,0.576376,4.19363e-07,0.657687
9.71508e-08,0.60167,4.13441e-07,0.612526
4.89475e-09,1.19415,2.64818e-07,-0.445713
8.0481e-09,1.11311,2.84164e-07,-0.315479
7.9809e-09,1.11402,2.83779e-07,-0.317205
6.61461e-09,1.14545,2.76374e-07,-0.368585
7.18299e-09,1.13155,2.79557e-07,-0.345974
5.92096e-09,1.16316,2.72012e-07,-0.397071
6.16742e-09,1.15592,2.73431e-07,-0.38531
5.64825e-09,1.17084,2.70193e-07,-0.409202
5.71956e-09,1.16784,2.70478e-07,-0.40439
4.37195e-09,1.21217,2.60651e-07,-0.473563
4.39518e-09,1.21189,2.60938e-07,-0.473081
4.17523e-09,1.22018,2.59053e-07,-0.485573
4.02621e-09,1.22539,2.57696e-07,-0.49376
4.0153e-09,1.22582,2.5754e-07,-0.494148
4.22415e-09,1.21767,2.59336e-07,-0.481677
4.12277e-09,1.22056,2.58295e-07,-0.486166
3.49333e-09,1.24792,2.52625e-07,-0.527396
2.90166e-09,1.27674,2.46117e-07,-0.569495
2.87116e-09,1.27792,2.45673e-07,-0.5712
3.31433e-09,1.2558,2.50694e-07,-0.538977
3.39442e-09,1.25191,2.51521e-07,-0.533316
3.16437e-09,1.26303,2.49084e-07,-0.549622
3.19156e-09,1.26199,2.49427e-07,-0.548059
3.07017e-09,1.2677,2.48025e-07,-0.556424
3.0284e-09,1.26984,2.47537e-07,-0.559471
1.03915e-08,1.07012,2.94793e-07,-0.243356
1.18654e-08,1.04674,3.0043e-07,-0.203541
9.60798e-09,1.0835,2.91507e-07,-0.266062
8.74866e-09,1.0988,2.87512e-07,-0.291709
3.39927e-07,1.16966,8.78278e-07,-0.40824
5.77798e-07,1.15674,1.09353e-06,-0.388298
2.90151e-09,1.33845,2.57806e-07,-0.656727
2.53418e-09,1.32974,2.47269e-07,-0.643856
2.96317e-08,1.22797,4.37514e-07,-0.509431
2.56299e-09,1.2976,2.42199e-07,-0.599334
2.52677e-09,1.30972,2.43505e-07,-0.616412
2.53501e-09,1.32183,2.45853e-07,-0.633035
2.59428e-09,1.31318,2.45755e-07,-0.621208
3.46127e-09,1.31606,2.64887e-07,-0.62505
3.76232e-09,1.31868,2.71097e-07,-0.628762
2.82938e-09,1.31452,2.51431e-07,-0.622971
7.41612e-06,1.14693,8.96005e-06,-0.377076
2.01786e-06,1.17428,2.55452e-06,-0.396478
3.09469e-06,1.1875,3.81223e-06,-0.405217
1.13599e-05,0.973485,1.50101e-05,-0.414945
1.29354e-06,1.16036,1.78871e-06,-0.399954
1.03507e-07,0.58646,4.18343e-07,0.63951
1.14749e-07,0.553512,4.25441e-07,0.695825
1.24557e-07,0.525528,4.31326e-07,0.741728
1.19882e-07,0.541235,4.28997e-07,0.71595
1.28174e-07,0.523437,4.34375e-07,0.746954
1.30398e-07,0.516808,4.3535e-07,0.758783
1.30353e-07,0.518287,4.35713e-07,0.755463
1.28365e-07,0.522309,4.34378e-07,0.748827
1.41923e-07,0.486806,4.41791e-07,0.806679
1.30611e-07,0.517835,4.35837e-07,0.756539
1.27704e-07,0.519955,4.33649e-07,0.750826
1.30286e-07,0.509495,4.34229e-07,0.769599
1.28275e-07,0.51668,4.3355e-07,0.756948
1.37331e-07,0.49275,4.38346e-07,0.797192
8.55833e-08,1.40336,7.01003e-07,-0.78935
6.5535e-08,1.53038,6.77768e-07,-0.890181
2.16561e-08,1.5278,4.99916e-07,-0.888189
1.01763e-08,1.52498,4.09982e-07,-0.886062
9.25927e-08,1.53482,7.57167e-07,-0.899733
6.99311e-09,1.52018,3.70836e-07,-0.880709
3.26654e-09,1.513,3.03345e-07,-0.871701
2.95187e-09,1.50991,2.94999e-07,-0.868383
9.53358e-09,1.51528,3.99583e-07,-0.87438
8.38957e-09,1.51257,3.85822e-07,-0.87136
4.4365e-09,1.50513,3.2592e-07,-0.863015
2.78975e-09,1.50211,2.89053e-07,-0.859621
9.40017e-10,1.4484,2.10756e-07,-0.796854
9.26896e-10,1.45182,2.10569e-07,-0.800978
9.74185e-10,1.4403,2.11316e-07,-0.786967
1.29763e-09,1.46881,2.3217e-07,-0.821094
1.48087e-09,1.46829,2.39905e-07,-0.820407
1.04375e-09,1.46447,2.1907e-07,-0.816024
9.81168e-10,1.46088,2.15114e-07,-0.811846
1.05514e-09,1.46067,2.19015e-07,-0.811477
9.18144e-10,1.45611,2.10777e-07,-0.806172
1.14378e-09,1.49208,2.29002e-07,-0.848091
1.87092e-09,1.49749,2.60357e-07,-0.854376
2.10992e-09,1.49609,2.68092e-07,-0.8528
1.67014e-09,1.49132,2.51789e-07,-0.847306
1.41367e-09,1.48811,2.40845e-07,-0.84368
1.23256e-09,1.48121,2.31427e-07,-0.835696
1.193e-09,1.47694,2.28775e-07,-0.830723
1.02848e-09,1.47641,2.20301e-07,-0.830106
1.07472e-09,1.47214,2.2202e-07,-0.825127
1.05972e-09,1.46795,2.20511e-07,-0.82017
1.21199e-09,1.47168,2.2874e-07,-0.824533
9.97015e-10,1.45072,2.14268e-07,-0.799595
9.69034e-10,1.44448,2.11739e-07,-0.792142
9.56609e-10,1.44766,2.1156e-07,-0.795942
1.00678e-09,1.44456,2.13763e-07,-0.792111
1.01723e-09,1.44263,2.13996e-07,-0.78975
9.97179e-10,1.43987,2.12492e-07,-0.786462
1.08488e-09,1.42451,2.14519e-07,-0.767665
1.12472e-09,1.41821,2.15408e-07,-0.759737
1.03736e-09,1.43141,2.13248e-07,-0.776213
1.19114e-09,1.41028,2.17237e-07,-0.749869
1.16969e-09,1.41389,2.16844e-07,-0.754407
1.31774e-09,1.39604,2.2044e-07,-0.73186
1.26136e-09,1.40251,2.19069e-07,-0.73996
1.27004e-09,1.40155,2.19314e-07,-0.738857
1.43432e-09,1.3831,2.22964e-07,-0.71507
1.40995e-09,1.38573,2.2245e-07,-0.718491
1.54809e-09,1.37155,2.25316e-07,-0.700002
1.52563e-09,1.37395,2.24912e-07,-0.703217
1.50542e-09,1.37637,2.24493e-07,-0.70607
1.49959e-09,1.37726,2.24454e-07,-0.707353
1.64024e-09,1.36363,2.27221e-07,-0.689385
1.60764e-09,1.36677,2.26613e-07,-0.693551
1.57575e-09,1.37022,2.26079e-07,-0.698179
2.59735e-09,1.29397,2.42271e-07,-0.593773
2.50231e-09,1.29973,2.41027e-07,-0.60197
2.45071e-09,1.30312,2.40334e-07,-0.606631
2.7046e-09,1.28722,2.43562e-07,-0.584202
2.92602e-09,1.27456,2.4617e-07,-0.566009
2.74124e-09,1.28547,2.44071e-07,-0.581667
1.97831e-09,1.33614,2.3338e-07,-0.652563
1.92109e-09,1.34032,2.32376e-07,-0.658219
1.86767e-09,1.34374,2.31317e-07,-0.662837
1.90258e-09,1.34151,2.32016e-07,-0.659836
2.39091e-09,1.30624,2.39387e-07,-0.611009
1.74282e-09,1.35472,2.29196e-07,-0.677594
1.83113e-09,1.34673,2.30695e-07,-0.666923
1.01085e-08,1.0729,2.93111e-07,-0.247432
1.66421e-08,0.984309,3.14718e-07,-0.0922821
1.39287e-08,1.01618,3.06703e-07,-0.148939
3.62717e-09,1.24192,2.53772e-07,-0.51773
3.77315e-09,1.23561,2.55152e-07,-0.508253
3.98171e-09,1.22633,2.57108e-07,-0.495023
4.33337e-09,1.21306,2.60096e-07,-0.474327
4.02718e-09,1.22617,2.57746e-07,-0.494444
4.24484e-09,1.2174,2.59546e-07,-0.480982
3.95045e-09,1.22902,2.57014e-07,-0.498747
5.0158e-09,1.19035,2.6558e-07,-0.43901
4.90725e-09,1.19345,2.64689e-07,-0.443855
4.57453e-09,1.20516,2.62238e-07,-0.462277
7.18042e-09,1.13159,2.79389e-07,-0.345348
6.3007e-09,1.15297,2.74128e-07,-0.379487
6.60268e-09,1.14459,2.75884e-07,-0.366279
8.73093e-09,1.09822,2.87123e-07,-0.290151
7.49593e-09,1.1237,2.80867e-07,-0.332013
7.91628e-09,1.11443,2.82993e-07,-0.316604
6.31048e-08,0.711058,3.84971e-07,0.413783
7.30131e-08,0.67506,3.93994e-07,0.480402
9.25591e-08,0.612163,4.09772e-07,0.59282
8.3456e-08,0.640317,4.02716e-07,0.543106
3.96071e-08,0.81537,3.58171e-07,0.217996
3.69197e-08,0.831233,3.54611e-07,0.188179
3.4338e-08,0.844224,3.50381e-07,0.163707
5.32686e-08,0.750474,3.74882e-07,0.339899
5.32684e-08,0.750379,3.74795e-07,0.340435
4.59251e-08,0.783278,3.66428e-07,0.277713
1.00108e-07,0.588871,4.14835e-07,0.634595
8.77239e-08,0.625465,4.05883e-07,0.569143
3.24879e-08,0.857905,3.47854e-07,0.138663
3.04638e-08,0.869933,3.44266e-07,0.116573
3.94147e-08,0.817003,3.58073e-07,0.214691
2.00467e-08,0.950914,3.23718e-07,-0.0328807
1.90515e-08,0.961177,3.21387e-07,-0.0510227
1.9384e-08,0.957662,3.22221e-07,-0.0450748
1.77975e-08,0.972865,3.18003e-07,-0.0719179
2.0913e-08,0.942961,3.25481e-07,-0.0172116
3.16263e-08,0.862713,3.46418e-07,0.129234
3.53758e-08,0.8402,3.52371e-07,0.17129
7.88092e-08,0.656886,3.99322e-07,0.512711
8.64367e-08,0.635009,4.05824e-07,0.552534
8.86558e-08,0.627321,4.07181e-07,0.567339
2.75894e-08,0.890416,3.39567e-07,0.0775768
1.30101e-08,1.03137,3.04569e-07,-0.17677
1.35366e-08,1.02454,3.06375e-07,-0.164962
1.19774e-08,1.04565,3.00935e-07,-0.201614
2.14021e-08,0.940303,3.27289e-07,-0.0141626
2.13813e-08,0.940449,3.27165e-07,-0.0140824
1.87858e-08,0.964451,3.21016e-07,-0.0576837
1.64177e-08,0.989101,3.14786e-07,-0.101938
8.27911e-08,0.644954,4.026e-07,0.535037
7.41177e-08,0.673483,3.95437e-07,0.482939
9.14445e-08,0.617646,4.09084e-07,0.58445
9.99588e-08,0.591954,4.15199e-07,0.629239
1.08727e-07,0.566721,4.21058e-07,0.672916
1.14776e-07,0.551234,4.25056e-07,0.699803
9.38795e-08,0.608107,4.10587e-07,0.600725
4.79414e-09,1.19815,2.6417e-07,-0.451919
5.08516e-09,1.18794,2.66247e-07,-0.436109
4.7978e-09,1.19839,2.64232e-07,-0.45213
7.20233e-09,1.13152,2.79739e-07,-0.345903
7.40895e-09,1.12713,2.80814e-07,-0.338228
6.66872e-09,1.14468,2.76782e-07,-0.367243
6.13489e-09,1.15774,2.73414e-07,-0.388244
5.35632e-09,1.17914,2.6813e-07,-0.422335
5.02735e-09,1.1907,2.65954e-07,-0.440246
5.25693e-09,1.18382,2.67681e-07,-0.429444
4.11885e-09,1.22187,2.58508e-07,-0.488301
4.30413e-09,1.21465,2.60071e-07,-0.47733
3.86968e-09,1.2316,2.5624e-07,-0.503055
3.61037e-09,1.24265,2.53777e-07,-0.519565
3.38498e-09,1.25263,2.51469e-07,-0.53435
2.74313e-09,1.28972,2.44952e-07,-0.58807
2.72112e-09,1.28827,2.44198e-07,-0.586022
2.77863e-09,1.28457,2.44821e-07,-0.5807
2.83715e-09,1.28131,2.45527e-07,-0.576015
2.88149e-09,1.27939,2.46149e-07,-0.573269
3.19881e-09,1.26242,2.49611e-07,-0.548528
3.1285e-09,1.26739,2.49062e-07,-0.555577
3.10747e-09,1.26765,2.48715e-07,-0.556088
3.02435e-09,1.28052,2.49323e-07,-0.574612
2.94419e-09,1.27813,2.47245e-07,-0.571361
2.97641e-09,1.27683,2.47672e-07,-0.569401
2.98868e-09,1.27305,2.47295e-07,-0.564149
3.05603e-09,1.26929,2.4801e-07,-0.558682
1.24317e-08,1.03934,3.02483e-07,-0.190178
1.1467e-08,1.05352,2.98882e-07,-0.214072
8.80141e-09,1.09933,2.87944e-07,-0.29206
9.22811e-09,1.09036,2.89755e-07,-0.277249
9.50812e-09,1.08527,2.90932e-07,-0.268397
8.50553e-09,1.10499,2.86517e-07,-0.301461
8.04104e-09,1.11421,2.84199e-07,-0.316762
1.45041e-08,1.30532,3.85624e-07,-0.626675
1.26731e-07,1.20485,6.42337e-07,-0.461099
4.02645e-08,1.37755,5.23283e-07,-0.703706
2.21371e-08,1.36009,4.41309e-07,-0.684097
7.18763e-08,1.36452,6.11308e-07,-0.689596
3.55961e-09,1.33994,2.71519e-07,-0.657683
3.55789e-09,1.33622,2.70805e-07,-0.652892
6.06576e-09,1.34171,3.11489e-07,-0.660466
4.85152e-09,1.33421,2.926e-07,-0.650273
3.63993e-09,1.33356,2.71852e-07,-0.64933
2.85186e-09,1.29794,2.48861e-07,-0.599683
2.69885e-09,1.29378,2.44668e-07,-0.593813
2.77463e-09,1.29392,2.46413e-07,-0.594009
2.61311e-09,1.302,2.44154e-07,-0.605446
2.60119e-09,1.29561,2.42745e-07,-0.596491
2.85082e-09,1.30385,2.49929e-07,-0.608033
2.91466e-09,1.30584,2.51703e-07,-0.610826
2.77457e-09,1.31173,2.49678e-07,-0.619101
3.42744e-09,1.32733,2.66498e-07,-0.640802
3.2762e-09,1.32206,2.62445e-07,-0.633578
5.07024e-09,1.32417,2.93629e-07,-0.636262
5.7828e-09,1.32617,3.04096e-07,-0.639033
8.80271e-06,1.13784,1.08195e-05,-0.394899
4.29997e-06,1.20565,5.27401e-06,-0.417972
1.11373e-05,1.11151,1.39365e-05,-0.405741
1.26252e-05,0.995892,1.6121e-05,-0.381694
1.08645e-05,1.11891,1.34401e-05,-0.39487
4.61993e-06,1.1888,5.68125e-06,-0.414599
1.07619e-07,0.571357,4.2063e-07,0.664784
1.08346e-07,0.5664,4.20602e-07,0.673273
1.18174e-07,0.540695,4.27033e-07,0.717092
1.27445e-07,0.519475,4.33365e-07,0.751278
1.35327e-07,0.503857,4.38175e-07,0.779484
1.387e-07,0.493198,4.3982e-07,0.796047
1.47934e-07,0.469894,4.44607e-07,0.833903
1.39377e-07,0.493171,4.40483e-07,0.796009
1.36942e-07,0.498831,4.3904e-07,0.786979
1.35932e-07,0.502163,4.38649e-07,0.781341
1.38115e-07,0.494834,4.39715e-07,0.792354
1.39098e-07,0.491141,4.39811e-07,0.799664
1.44893e-07,0.473848,4.42716e-07,0.826014
1.19247e-07,0.53607,4.27428e-07,0.724673
1.22772e-07,0.52996,4.30055e-07,0.73524
2.90056e-06,1.18001,3.63633e-06,-0.420093
1.15275e-06,1.18862,1.70892e-06,-0.460826
2.01577e-07,1.46806,9.62164e-07,-0.861063
3.78084e-07,1.53291,1.22353e-06,-0.894054
1.76092e-07,1.53265,9.20469e-07,-0.893609
5.11308e-07,1.53553,1.40384e-06,-0.896539
7.40589e-09,1.52443,3.7654e-07,-0.883297
2.52586e-08,1.52587,5.19951e-07,-0.885981
2.89602e-07,1.53613,1.09923e-06,-0.89542
6.55867e-07,1.55577,1.61265e-06,-0.913264
6.97076e-07,1.53504,1.65519e-06,-0.898777
8.25152e-09,1.51917,3.85968e-07,-0.878301
1.57377e-08,1.51885,4.56484e-07,-0.878469
8.31316e-09,1.5107,3.84361e-07,-0.869288
2.87493e-09,1.50787,2.92554e-07,-0.866061
3.1014e-08,1.517,5.45591e-07,-0.876206
2.53131e-08,1.51443,5.15595e-07,-0.873326
1.05598e-08,1.50689,4.07564e-07,-0.864941
9.44718e-10,1.45652,2.12349e-07,-0.806612
9.51318e-10,1.45321,2.12176e-07,-0.802639
9.49281e-10,1.46375,2.13803e-07,-0.815229
1.26894e-09,1.4658,2.30316e-07,-0.817492
1.20576e-09,1.46384,2.27025e-07,-0.815156
1.65726e-09,1.48715,2.50493e-07,-0.842545
4.71561e-09,1.49483,3.28351e-07,-0.851273
2.7726e-09,1.49195,2.86327e-07,-0.848054
2.44671e-09,1.48972,2.76928e-07,-0.84549
1.85583e-09,1.48317,2.56925e-07,-0.837867
