Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.00415e-06,0.16706,1.71435e-06,-0.268478
1.00628e-06,0.167543,1.71595e-06,-0.268017
7.03446e-07,0.159819,1.41611e-06,-0.268943
7.01161e-07,0.159279,1.41428e-06,-0.269365
6.98376e-07,0.158685,1.41199e-06,-0.269828
6.95525e-07,0.158065,1.40958e-06,-0.270212
6.92251e-07,0.157446,1.40679e-06,-0.270648
6.88673e-07,0.156803,1.40366e-06,-0.271053
6.84729e-07,0.156175,1.40018e-06,-0.27146
6.80421e-07,0.155587,1.39634e-06,-0.271878
9.71545e-07,0.161137,1.68663e-06,-0.272758
9.7575e-07,0.161611,1.69036e-06,-0.272316
6.65896e-07,0.154266,1.38326e-06,-0.27327
6.61153e-07,0.154013,1.379e-06,-0.273776
6.56979e-07,0.153889,1.37534e-06,-0.274334
6.53332e-07,0.153842,1.37223e-06,-0.274951
6.50685e-07,0.153868,1.3701e-06,-0.275555
6.48725e-07,0.153952,1.3687e-06,-0.276232
6.47779e-07,0.154056,1.3683e-06,-0.27689
6.47247e-07,0.154139,1.36835e-06,-0.277604
6.4763e-07,0.154191,1.36928e-06,-0.278262
9.68368e-07,0.160178,1.69062e-06,-0.279623
9.65336e-07,0.160299,1.68687e-06,-0.278985
6.49681e-07,0.153919,1.37307e-06,-0.280307
6.50359e-07,0.15364,1.37431e-06,-0.280939
6.50693e-07,0.153268,1.3752e-06,-0.281552
6.50377e-07,0.152803,1.37545e-06,-0.282153
6.49522e-07,0.152278,1.37513e-06,-0.28272
6.48176e-07,0.151719,1.37432e-06,-0.283286
6.46022e-07,0.151104,1.37272e-06,-0.283864
6.43616e-07,0.150499,1.37083e-06,-0.28439
6.40614e-07,0.149941,1.36838e-06,-0.284985
6.37632e-07,0.149448,1.36592e-06,-0.285555
9.86367e-07,0.154361,1.71727e-06,-0.286837
9.83316e-07,0.154739,1.71341e-06,-0.286185
6.30601e-07,0.148522,1.36061e-06,-0.287525
6.29614e-07,0.148347,1.36025e-06,-0.288248
6.29214e-07,0.148185,1.36048e-06,-0.288989
6.29374e-07,0.148037,1.36129e-06,-0.289745
6.30399e-07,0.147924,1.36297e-06,-0.290505
6.31716e-07,0.147787,1.36501e-06,-0.29133
6.3402e-07,0.147614,1.36799e-06,-0.292095
6.36575e-07,0.147373,1.37129e-06,-0.292917
6.39163e-07,0.146976,1.3746e-06,-0.293695
6.41427e-07,0.146428,1.37757e-06,-0.294442
6.43284e-07,0.145762,1.38012e-06,-0.295155
1.0637e-06,0.148926,1.80824e-06,-0.296535
1.05937e-06,0.149817,1.80288e-06,-0.295879
6.45968e-07,0.143393,1.3849e-06,-0.297281
6.48927e-07,0.142806,1.38855e-06,-0.297975
6.5323e-07,0.142413,1.39369e-06,-0.29885
6.60329e-07,0.142173,1.40162e-06,-0.299696
1.13219e-06,0.146208,1.88625e-06,-0.30168
1.11386e-06,0.146273,1.86575e-06,-0.300671
6.96698e-07,0.142435,1.44103e-06,-0.302773
7.12315e-07,0.142741,1.45783e-06,-0.303941
7.28199e-07,0.14303,1.47492e-06,-0.305119
7.42737e-07,0.143161,1.49077e-06,-0.306384
7.58048e-07,0.143187,1.50731e-06,-0.307511
7.71952e-07,0.143122,1.52262e-06,-0.308798
7.86456e-07,0.142967,1.53846e-06,-0.309965
8.00503e-07,0.142788,1.55398e-06,-0.311239
8.14894e-07,0.142528,1.56989e-06,-0.312517
8.30938e-07,0.142314,1.5875e-06,-0.313768
8.4754e-07,0.142119,1.60588e-06,-0.315186
8.66039e-07,0.141932,1.62615e-06,-0.316484
8.81726e-07,0.141544,1.64387e-06,-0.31803
8.97888e-07,0.14091,1.66187e-06,-0.319293
1.45446e-06,0.141273,2.26548e-06,-0.322036
1.43399e-06,0.142273,2.24043e-06,-0.320752
9.42441e-07,0.138245,1.7127e-06,-0.323517
9.57151e-07,0.136945,1.72959e-06,-0.32486
9.82123e-07,0.13368,1.75904e-06,-0.327634
9.72024e-07,0.135532,1.74664e-06,-0.32614
9.92748e-07,0.131403,1.77164e-06,-0.328739
1.00181e-06,0.128932,1.78288e-06,-0.330054
2.26594e-06,0.124229,3.26269e-06,-0.332495
2.23531e-06,0.126967,3.22117e-06,-0.331238
1.05479e-06,0.121693,1.84416e-06,-0.334068
1.69446e-06,0.1177,2.56948e-06,-0.337115
1.65251e-06,0.119812,2.51705e-06,-0.335487
1.14784e-06,0.115723,1.95041e-06,-0.338987
1.17534e-06,0.113408,1.98274e-06,-0.340824
1.20024e-06,0.110697,2.01241e-06,-0.342611
1.2248e-06,0.107667,2.04208e-06,-0.34453
1.25745e-06,0.104618,2.08085e-06,-0.3464
1.29947e-06,0.101887,2.1308e-06,-0.34859
1.35449e-06,0.0996437,2.19611e-06,-0.350925
1.4165e-06,0.0978797,2.27083e-06,-0.353721
1.48466e-06,0.0964957,2.35391e-06,-0.356666
1.54895e-06,0.0952771,2.43425e-06,-0.360048
1.60748e-06,0.0936827,2.50926e-06,-0.36367
1.66436e-06,0.0916881,2.58322e-06,-0.367263
1.71529e-06,0.0890625,2.65175e-06,-0.371377
1.77164e-06,0.0859149,2.72724e-06,-0.375181
1.82181e-06,0.0822173,2.79732e-06,-0.379731
1.87948e-06,0.0778169,2.87713e-06,-0.384006
1.93486e-06,0.0729099,2.95611e-06,-0.38889
1.99453e-06,0.0672231,3.04173e-06,-0.393863
2.05701e-06,0.0608383,3.13278e-06,-0.399221
2.12396e-06,0.0535402,3.23172e-06,-0.405012
2.19888e-06,0.045366,3.34304e-06,-0.411092
2.27769e-06,0.0361837,3.46269e-06,-0.417906
2.36586e-06,0.0257228,3.59767e-06,-0.42518
2.46104e-06,0.0139177,3.74621e-06,-0.433293
3.63058e-06,0.0272006,5.45293e-06,-0.452183
3.48711e-06,0.0109341,5.21274e-06,-0.442207
5.19378e-06,0.083315,7.84886e-06,-0.476139
5.0154e-06,0.0607455,7.52386e-06,-0.463398
3.22196e-06,0.10225,5.03884e-06,-0.507709
3.07747e-06,0.0757772,4.7746e-06,-0.490882
3.36284e-06,0.132969,5.31168e-06,-0.52717
3.4888e-06,0.168635,5.57898e-06,-0.549954
3.5891e-06,0.209811,5.82584e-06,-0.576541
3.65168e-06,0.256792,6.0347e-06,-0.607528
3.66563e-06,0.310061,6.18856e-06,-0.643588
3.6242e-06,0.36997,6.27356e-06,-0.685008
3.52648e-06,0.435847,6.28149e-06,-0.731434
3.37834e-06,0.505641,6.21271e-06,-0.781798
3.19758e-06,0.574602,6.08017e-06,-0.832629
3.01648e-06,0.635485,5.91631e-06,-0.877852
2.86464e-06,0.68245,5.76037e-06,-0.912755
2.75537e-06,0.714098,5.63892e-06,-0.936379
2.68688e-06,0.733076,5.55877e-06,-0.950534
2.64834e-06,0.743426,5.51182e-06,-0.958176
2.62878e-06,0.748685,5.48675e-06,-0.961857
2.61978e-06,0.751202,5.47412e-06,-0.963386
2.61626e-06,0.752365,5.46803e-06,-0.963822
2.61522e-06,0.752914,5.46495e-06,-0.963774
3.18409e-06,0.78098,6.52901e-06,-0.963166
3.18379e-06,0.78077,6.53108e-06,-0.963513
2.61639e-06,0.753555,5.46057e-06,-0.96274
2.61743e-06,0.753612,5.45987e-06,-0.962266
2.6185e-06,0.753665,5.45925e-06,-0.961793
2.6194e-06,0.753755,5.45844e-06,-0.961353
2.62014e-06,0.753891,5.4574e-06,-0.960942
2.62083e-06,0.754043,5.45627e-06,-0.960534
2.62152e-06,0.75419,5.45513e-06,-0.960124
2.62233e-06,0.754315,5.45412e-06,-0.95969
2.6233e-06,0.754405,5.45331e-06,-0.959224
2.62427e-06,0.754489,5.45252e-06,-0.958764
2.62505e-06,0.754615,5.45152e-06,-0.958342
2.62568e-06,0.754782,5.4503e-06,-0.957941
2.62641e-06,0.75494,5.44915e-06,-0.957516
2.62718e-06,0.755074,5.44805e-06,-0.957081
2.62796e-06,0.755207,5.44696e-06,-0.956643
2.62869e-06,0.755354,5.44578e-06,-0.956213
2.6293e-06,0.755522,5.44446e-06,-0.955799
2.62994e-06,0.755693,5.44313e-06,-0.955378
2.63073e-06,0.75583,5.44196e-06,-0.954921
2.63169e-06,0.755926,5.441e-06,-0.954434
2.63268e-06,0.756014,5.4401e-06,-0.953944
2.63351e-06,0.756135,5.43902e-06,-0.953486
2.63412e-06,0.75631,5.43766e-06,-0.953066
2.63465e-06,0.75651,5.43613e-06,-0.952652
2.63533e-06,0.756684,5.43473e-06,-0.952203
2.63609e-06,0.756825,5.43342e-06,-0.951735
2.63684e-06,0.756966,5.43211e-06,-0.951265
2.63752e-06,0.757125,5.43067e-06,-0.950804
2.6381e-06,0.757303,5.42909e-06,-0.950354
3.20476e-06,0.785437,6.47163e-06,-0.949414
3.20426e-06,0.785264,6.47401e-06,-0.949887
3.20542e-06,0.785581,6.4694e-06,-0.948914
2.64197e-06,0.757963,5.42185e-06,-0.947828
2.64093e-06,0.757896,5.42298e-06,-0.948388
3.20915e-06,0.785925,6.46181e-06,-0.94671
3.20825e-06,0.785833,6.46375e-06,-0.947256
2.64489e-06,0.758221,5.41827e-06,-0.946201
2.64565e-06,0.758362,5.41679e-06,-0.945698
2.64639e-06,0.75851,5.41526e-06,-0.945192
2.64717e-06,0.758651,5.41376e-06,-0.944675
2.64793e-06,0.758789,5.41223e-06,-0.944159
2.64869e-06,0.758929,5.41068e-06,-0.94364
2.64954e-06,0.759056,5.40921e-06,-0.9431
2.6504e-06,0.759171,5.40777e-06,-0.942555
3.21584e-06,0.787329,6.43866e-06,-0.94147
3.21519e-06,0.787185,6.44108e-06,-0.942005
3.21654e-06,0.787468,6.43627e-06,-0.940922
3.85257e-06,0.81582,7.59882e-06,-0.939804
3.85222e-06,0.815669,7.60257e-06,-0.94035
2.65587e-06,0.760141,5.3965e-06,-0.938773
2.65521e-06,0.759973,5.39833e-06,-0.939303
2.65658e-06,0.760297,5.3947e-06,-0.938225
2.65741e-06,0.760425,5.39303e-06,-0.937651
2.65832e-06,0.760531,5.39145e-06,-0.937059
2.65927e-06,0.760629,5.38991e-06,-0.936461
2.66023e-06,0.760726,5.38839e-06,-0.935857
2.66118e-06,0.760826,5.38684e-06,-0.935256
2.66207e-06,0.760942,5.38523e-06,-0.934666
2.66287e-06,0.76108,5.38349e-06,-0.93409
2.66358e-06,0.761239,5.38162e-06,-0.933528
2.6643e-06,0.761401,5.37973e-06,-0.932959
3.22725e-06,0.789704,6.39483e-06,-0.931747
3.22651e-06,0.789573,6.39748e-06,-0.932357
2.6669e-06,0.76178,5.3745e-06,-0.931147
2.66781e-06,0.761901,5.37279e-06,-0.930532
2.66856e-06,0.76205,5.37091e-06,-0.929944
2.66922e-06,0.762229,5.36886e-06,-0.92937
2.66984e-06,0.762416,5.36672e-06,-0.928791
2.67047e-06,0.7626,5.36455e-06,-0.928203
2.67103e-06,0.76279,5.36227e-06,-0.927619
2.67159e-06,0.762984,5.35992e-06,-0.927027
2.67299e-06,0.763301,5.35545e-06,-0.925756
2.67223e-06,0.76316,5.35763e-06,-0.926409
3.23362e-06,0.791652,6.35756e-06,-0.924374
3.23289e-06,0.79154,6.36063e-06,-0.925061
2.67558e-06,0.763634,5.34914e-06,-0.923712
2.67642e-06,0.763753,5.34696e-06,-0.923026
2.67739e-06,0.763844,5.34491e-06,-0.92231
2.67851e-06,0.763899,5.34304e-06,-0.921562
2.67965e-06,0.763944,5.3412e-06,-0.920815
2.68071e-06,0.764009,5.33929e-06,-0.920084
3.24057e-06,0.792355,6.33383e-06,-0.918602
3.23965e-06,0.792273,6.33677e-06,-0.919338
2.68387e-06,0.764236,5.33348e-06,-0.917887
2.68484e-06,0.764333,5.33145e-06,-0.917172
2.68571e-06,0.764455,5.32929e-06,-0.916475
3.86628e-06,0.821453,7.43135e-06,-0.915041
3.866e-06,0.821301,7.43619e-06,-0.915744
2.68929e-06,0.764938,5.32058e-06,-0.913626
2.6883e-06,0.764837,5.32266e-06,-0.91436
2.69028e-06,0.765039,5.31849e-06,-0.912892
2.69116e-06,0.765163,5.31628e-06,-0.912177
2.69188e-06,0.765324,5.31387e-06,-0.911489
2.69255e-06,0.765504,5.31134e-06,-0.910804
2.69327e-06,0.765674,5.30884e-06,-0.910102
2.69409e-06,0.76582,5.30644e-06,-0.909376
3.25019e-06,0.794422,6.28297e-06,-0.907863
3.24957e-06,0.794285,6.28655e-06,-0.908612
2.69668e-06,0.766218,5.29931e-06,-0.907147
3.25137e-06,0.794975,6.27123e-06,-0.905703
3.25103e-06,0.794774,6.27525e-06,-0.906423
3.25222e-06,0.79533,6.26326e-06,-0.904213
3.2518e-06,0.795156,6.26727e-06,-0.90496
2.70004e-06,0.767101,5.28569e-06,-0.903488
2.70072e-06,0.767278,5.28285e-06,-0.90273
2.70143e-06,0.767442,5.28001e-06,-0.901955
2.70212e-06,0.767603,5.27712e-06,-0.901175
2.70279e-06,0.767768,5.27416e-06,-0.90039
2.70353e-06,0.767923,5.27123e-06,-0.899582
2.70514e-06,0.768181,5.26545e-06,-0.897913
2.7043e-06,0.76806,5.26831e-06,-0.898758
2.70609e-06,0.76828,5.26268e-06,-0.897042
2.70709e-06,0.76836,5.25997e-06,-0.896156
2.70817e-06,0.768427,5.25733e-06,-0.895253
2.70929e-06,0.768483,5.25474e-06,-0.894339
2.71038e-06,0.768545,5.25211e-06,-0.893432
2.7114e-06,0.768626,5.24942e-06,-0.892539
2.71243e-06,0.768712,5.24672e-06,-0.891643
2.71351e-06,0.768789,5.24408e-06,-0.890737
2.71461e-06,0.768861,5.24147e-06,-0.889827
2.71565e-06,0.768948,5.23879e-06,-0.888931
2.71659e-06,0.769065,5.236e-06,-0.888052
2.71734e-06,0.769223,5.23297e-06,-0.887208
2.71786e-06,0.769433,5.22965e-06,-0.8864
2.71824e-06,0.769679,5.2261e-06,-0.88561
2.71862e-06,0.76993,5.22249e-06,-0.884805
2.71904e-06,0.770161,5.21889e-06,-0.88398
2.71966e-06,0.770351,5.21545e-06,-0.883104
2.72056e-06,0.770479,5.21229e-06,-0.882161
2.72154e-06,0.770575,5.20921e-06,-0.881198
2.72232e-06,0.770711,5.20592e-06,-0.880274
2.7228e-06,0.770917,5.20225e-06,-0.879399
2.72322e-06,0.771152,5.19842e-06,-0.878524
2.72379e-06,0.771355,5.1947e-06,-0.877603
2.72444e-06,0.771524,5.19103e-06,-0.876653
2.72498e-06,0.771708,5.18721e-06,-0.875716
2.72655e-06,0.772288,5.17531e-06,-0.872832
2.72731e-06,0.77242,5.17152e-06,-0.871795
2.72821e-06,0.772521,5.16783e-06,-0.870722
2.72899e-06,0.772632,5.16401e-06,-0.869663
3.26896e-06,0.801786,6.07053e-06,-0.867545
3.26867e-06,0.801629,6.0762e-06,-0.868604
2.73117e-06,0.773033,5.15205e-06,-0.866463
2.73215e-06,0.7731,5.14828e-06,-0.865322
2.7331e-06,0.773167,5.14446e-06,-0.864182
2.73394e-06,0.77326,5.14049e-06,-0.863056
2.73466e-06,0.773381,5.13635e-06,-0.861946
2.7354e-06,0.773504,5.13218e-06,-0.860822
2.73622e-06,0.773603,5.12806e-06,-0.859667
3.85979e-06,0.832072,7.00642e-06,-0.85724
3.85997e-06,0.831972,7.01454e-06,-0.858426
2.73949e-06,0.77396,5.11124e-06,-0.854956
2.73875e-06,0.773851,5.1156e-06,-0.856133
2.74028e-06,0.774053,5.1069e-06,-0.853754
2.7411e-06,0.774131,5.10256e-06,-0.852534
2.7419e-06,0.774208,5.09816e-06,-0.851307
2.74271e-06,0.774284,5.09373e-06,-0.850068
2.74356e-06,0.774349,5.0893e-06,-0.848812
2.74448e-06,0.774393,5.08493e-06,-0.84753
3.27812e-06,0.803384,5.9591e-06,-0.844796
3.27714e-06,0.803419,5.96475e-06,-0.846173
2.74822e-06,0.774293,5.0728e-06,-0.843448
2.74932e-06,0.774279,5.06864e-06,-0.842116
2.75032e-06,0.774303,5.06434e-06,-0.840803
2.75139e-06,0.774318,5.06009e-06,-0.839468
2.75257e-06,0.774306,5.05595e-06,-0.838109
2.75362e-06,0.774307,5.05171e-06,-0.836773
2.75446e-06,0.774363,5.04721e-06,-0.83548
2.75512e-06,0.774465,5.0425e-06,-0.834215
2.75571e-06,0.774584,5.03768e-06,-0.832953
2.75634e-06,0.774696,5.03285e-06,-0.831676
3.85392e-06,0.833828,6.81673e-06,-0.829012
3.85473e-06,0.833695,6.82629e-06,-0.830313
2.75901e-06,0.775069,5.01346e-06,-0.826432
2.75831e-06,0.774986,5.01831e-06,-0.827764
2.75969e-06,0.775155,5.00856e-06,-0.825096
2.76028e-06,0.775257,5.00355e-06,-0.823772
2.76082e-06,0.775375,4.99844e-06,-0.822449
2.76136e-06,0.775494,4.99329e-06,-0.821114
2.76184e-06,0.775618,4.98806e-06,-0.819777
2.76215e-06,0.775775,4.9826e-06,-0.818466
2.7623e-06,0.775972,4.97692e-06,-0.817175
2.76236e-06,0.776188,4.97106e-06,-0.815883
2.76244e-06,0.776399,4.96516e-06,-0.814564
2.76252e-06,0.776597,4.9592e-06,-0.813227
2.7626e-06,0.776789,4.95317e-06,-0.811869
2.76278e-06,0.776959,4.94719e-06,-0.810473
2.76315e-06,0.77708,4.94136e-06,-0.809019
2.76379e-06,0.777135,4.93577e-06,-0.807491
3.27886e-06,0.806605,5.74482e-06,-0.804259
3.27858e-06,0.806617,5.75237e-06,-0.805864
3.27895e-06,0.806668,5.72915e-06,-0.801108
3.27901e-06,0.806618,5.73711e-06,-0.80267
2.76776e-06,0.777166,4.90859e-06,-0.799609
2.76808e-06,0.777279,4.90262e-06,-0.798115
2.76765e-06,0.777739,4.88944e-06,-0.795311
2.76803e-06,0.777469,4.89624e-06,-0.796686
2.76708e-06,0.778055,4.88234e-06,-0.793954
2.76656e-06,0.77836,4.87521e-06,-0.792557
2.76622e-06,0.778615,4.86816e-06,-0.791091
2.766e-06,0.778827,4.86117e-06,-0.789576
3.26919e-06,0.808784,5.64514e-06,-0.78799
3.80352e-06,0.839592,6.46402e-06,-0.784717
3.8057e-06,0.839406,6.47702e-06,-0.786349
2.76587e-06,0.779562,4.82624e-06,-0.781443
2.76574e-06,0.779462,4.83318e-06,-0.783143
3.26436e-06,0.809588,5.58759e-06,-0.777926
3.26501e-06,0.8095,5.59714e-06,-0.779678
3.26342e-06,0.80967,5.56868e-06,-0.774291
3.26384e-06,0.809645,5.5781e-06,-0.77613
2.76755e-06,0.779741,4.79214e-06,-0.772491
2.76778e-06,0.779778,4.78517e-06,-0.770688
2.76773e-06,0.779882,4.77787e-06,-0.768936
2.76743e-06,0.780046,4.77026e-06,-0.767219
2.76689e-06,0.780257,4.76236e-06,-0.765534
2.76615e-06,0.780511,4.75417e-06,-0.763871
2.76532e-06,0.780784,4.74581e-06,-0.762198
2.76447e-06,0.781052,4.73734e-06,-0.7605
2.76241e-06,0.781694,4.71195e-06,-0.755121
2.76204e-06,0.781816,4.70366e-06,-0.753199
2.76177e-06,0.781903,4.69543e-06,-0.75123
2.7614e-06,0.781992,4.68706e-06,-0.749265
3.23857e-06,0.812556,5.39071e-06,-0.745236
3.24017e-06,0.812433,5.40241e-06,-0.74724
2.76033e-06,0.782256,4.66173e-06,-0.743247
2.75998e-06,0.78232,4.65322e-06,-0.741201
3.7262e-06,0.844422,6.07924e-06,-0.737022
3.73032e-06,0.844199,6.09629e-06,-0.739042
2.75636e-06,0.783023,4.61656e-06,-0.733302
2.7578e-06,0.782731,4.62635e-06,-0.735191
2.75451e-06,0.7834,4.60628e-06,-0.73147
2.75242e-06,0.783835,4.59562e-06,-0.729655
2.75018e-06,0.784292,4.58471e-06,-0.727827
2.74791e-06,0.784748,4.57363e-06,-0.725959
2.74564e-06,0.785185,4.56243e-06,-0.724045
2.74355e-06,0.785576,4.55126e-06,-0.72204
2.7418e-06,0.785874,4.5403e-06,-0.719902
2.74039e-06,0.786073,4.52954e-06,-0.717636
3.19005e-06,0.8174,5.16817e-06,-0.712977
3.19339e-06,0.817159,5.18327e-06,-0.715266
2.73357e-06,0.786937,4.48458e-06,-0.708438
2.73548e-06,0.786685,4.49616e-06,-0.710753
2.73167e-06,0.787172,4.47289e-06,-0.706079
2.72984e-06,0.787376,4.46117e-06,-0.703654
2.7281e-06,0.787541,4.44944e-06,-0.701159
2.72634e-06,0.787688,4.43761e-06,-0.698627
2.72445e-06,0.787846,4.42557e-06,-0.696086
3.15765e-06,0.819423,5.02521e-06,-0.690798
3.16129e-06,0.819256,5.04155e-06,-0.693445
2.7189e-06,0.788224,4.38907e-06,-0.688164
2.71706e-06,0.788303,4.37675e-06,-0.685433
2.71509e-06,0.788398,4.36425e-06,-0.68269
3.13776e-06,0.820191,4.94045e-06,-0.677136
3.14214e-06,0.819993,4.95799e-06,-0.679888
2.7081e-06,0.788831,4.32521e-06,-0.67445
2.70538e-06,0.789023,4.31164e-06,-0.671693
2.69535e-06,0.789929,4.26854e-06,-0.663544
2.69156e-06,0.790302,4.25351e-06,-0.660813
2.68781e-06,0.790647,4.23837e-06,-0.658007
2.68422e-06,0.790926,4.22325e-06,-0.655084
3.08159e-06,0.82328,4.74648e-06,-0.6488
3.08732e-06,0.823085,4.76661e-06,-0.651936
2.67406e-06,0.791414,4.17777e-06,-0.645742
2.67039e-06,0.791589,4.16215e-06,-0.642571
3.44525e-06,0.857555,5.18217e-06,-0.635814
3.45526e-06,0.857279,5.21015e-06,-0.639109
2.65458e-06,0.792256,4.09755e-06,-0.629469
2.65892e-06,0.792043,4.1142e-06,-0.632753
2.64998e-06,0.792499,4.08053e-06,-0.626175
2.64508e-06,0.792777,4.06312e-06,-0.622877
3.01001e-06,0.826187,4.52466e-06,-0.616176
3.01883e-06,0.825733,4.54907e-06,-0.619477
2.62823e-06,0.793902,4.00807e-06,-0.612991
2.62178e-06,0.794397,3.98865e-06,-0.60971
2.61493e-06,0.794953,3.96867e-06,-0.606423
2.95822e-06,0.82935,4.39274e-06,-0.599714
2.96957e-06,0.828605,4.42043e-06,-0.603019
2.592e-06,0.796935,3.9054e-06,-0.596462
2.58386e-06,0.797627,3.88345e-06,-0.593017
2.57572e-06,0.798279,3.86127e-06,-0.589437
2.56782e-06,0.798828,3.83908e-06,-0.585647
2.56024e-06,0.799236,3.81695e-06,-0.581622
2.5528e-06,0.799532,3.79477e-06,-0.577412
2.54528e-06,0.799785,3.77234e-06,-0.573088
2.53738e-06,0.800056,3.74944e-06,-0.56873
3.13269e-06,0.869732,4.45466e-06,-0.559453
3.15068e-06,0.869258,4.49435e-06,-0.563982
2.85322e-06,0.834134,4.131e-06,-0.564164
2.8407e-06,0.834505,4.10013e-06,-0.559639
2.50316e-06,0.801209,3.65379e-06,-0.550559
2.51222e-06,0.800909,3.67838e-06,-0.555189
2.49379e-06,0.801516,3.62875e-06,-0.545847
2.48433e-06,0.801779,3.60339e-06,-0.540972
2.47455e-06,0.802013,3.57754e-06,-0.535991
2.4638e-06,0.802365,3.55072e-06,-0.531103
2.45188e-06,0.802931,3.52271e-06,-0.52636
2.4391e-06,0.803646,3.49366e-06,-0.521639
2.42582e-06,0.804402,3.46387e-06,-0.516809
2.4117e-06,0.805222,3.43312e-06,-0.511965
2.39644e-06,0.806224,3.40116e-06,-0.507217
2.38013e-06,0.8074,3.36806e-06,-0.502524
2.36364e-06,0.808565,3.33442e-06,-0.497595
2.34756e-06,0.8095,3.30075e-06,-0.492204
2.33179e-06,0.810175,3.26702e-06,-0.486375
2.3158e-06,0.810734,3.23285e-06,-0.480282
2.29895e-06,0.811343,3.19774e-06,-0.474136
2.28128e-06,0.812047,3.16167e-06,-0.467911
2.26311e-06,0.81274,3.12487e-06,-0.461464
2.24455e-06,0.813347,3.08743e-06,-0.454733
2.16169e-06,0.815957,2.92782e-06,-0.426245
2.18385e-06,0.815236,2.96937e-06,-0.43361
2.27075e-06,0.854408,2.99507e-06,-0.410568
2.30395e-06,0.853506,3.05069e-06,-0.418318
2.0883e-06,0.81837,2.7957e-06,-0.403134
2.06067e-06,0.819496,2.74855e-06,-0.395337
2.03183e-06,0.820662,2.7001e-06,-0.38729
2.00238e-06,0.82169,2.65075e-06,-0.378706
1.97223e-06,0.822511,2.60052e-06,-0.369575
1.94084e-06,0.823247,2.54907e-06,-0.360072
1.9078e-06,0.824027,2.49607e-06,-0.35031
1.87307e-06,0.824856,2.44147e-06,-0.340236
1.83664e-06,0.825666,2.38528e-06,-0.329761
1.79855e-06,0.826413,2.32755e-06,-0.318787
1.75839e-06,0.82713,2.26803e-06,-0.307411
1.71579e-06,0.827908,2.20652e-06,-0.295704
1.61651e-06,0.867464,2.04518e-06,-0.270484
1.67913e-06,0.866701,2.12545e-06,-0.283098
1.50897e-06,0.792696,1.9693e-06,-0.258252
1.40914e-06,0.868439,1.79236e-06,-0.22807
1.48175e-06,0.868388,1.87862e-06,-0.243055
1.40597e-06,0.831168,1.79619e-06,-0.213047
1.16423e-06,0.866981,1.51999e-06,-0.17806
1.25076e-06,0.867793,1.61308e-06,-0.195694
1.20644e-06,0.830186,1.56241e-06,-0.160449
8.69029e-07,0.862204,1.22679e-06,-0.119396
9.73567e-07,0.864281,1.32671e-06,-0.140073
4.30772e-07,0.885904,8.52379e-07,-0.0964077
5.52529e-07,0.890663,9.59569e-07,-0.118122
7.58308e-07,0.859556,1.12505e-06,-0.0977648
7.66427e-07,0.822366,1.12003e-06,-0.0513828
8.66468e-07,0.825014,1.21348e-06,-0.0760366
6.61582e-07,0.818531,1.02509e-06,-0.0244998
5.5307e-07,0.813397,9.29136e-07,0.00444242
4.43623e-07,0.806805,8.32841e-07,0.035822
3.37568e-07,0.798401,7.37276e-07,0.0698652
2.40693e-07,0.78806,6.43977e-07,0.106123
2.71775e-08,0.768325,3.2947e-07,0.189577
4.58489e-08,0.787002,3.83959e-07,0.147033
1.13522e-08,0.72039,2.55444e-07,0.289308
1.08241e-08,0.746004,2.55525e-07,0.23845
1.40378e-08,0.665378,2.62834e-07,0.400154
2.09237e-08,0.694443,2.96046e-07,0.340058
1.1826e-08,0.632667,2.47567e-07,0.465501
1.13041e-08,0.596162,2.40821e-07,0.535853
1.1956e-08,0.555793,2.40326e-07,0.611157
2.53567e-08,0.460212,2.82543e-07,0.775774
2.06817e-08,0.508655,2.72421e-07,0.692928
1.97627e-08,0.410052,2.60284e-07,0.857532
4.40378e-08,0.292203,3.12293e-07,1.01779
3.72897e-08,0.351693,3.02972e-07,0.941411
3.26649e-08,0.231375,2.84649e-07,1.08375
6.04674e-08,0.102608,3.30954e-07,1.17453
5.64622e-08,0.16658,3.26859e-07,1.13813
4.08544e-08,0.0394584,2.96261e-07,1.19442
3.97532e-08,0.0269365,2.94025e-07,1.19589
3.73405e-08,0.0870354,2.89872e-07,1.18112
4.76948e-08,0.200025,3.13657e-07,1.11129
5.3346e-08,0.144981,3.21039e-07,1.15172
2.61601e-08,0.252795,2.69445e-07,1.06213
2.25144e-08,0.300599,2.6162e-07,1.00835
1.94294e-08,0.344441,2.54356e-07,0.952923
1.70258e-08,0.384582,2.48411e-07,0.896877
1.52887e-08,0.421094,2.44177e-07,0.841977
1.44507e-08,0.454327,2.43194e-07,0.789082
1.47627e-08,0.484488,2.47108e-07,0.738367
1.63152e-08,0.511727,2.56182e-07,0.690527
2.13587e-08,0.536195,2.7758e-07,0.645392
3.04226e-08,0.558001,3.07716e-07,0.603183
4.53945e-08,0.577258,3.45976e-07,0.563589
3.77713e-08,0.616179,3.34206e-07,0.49269
2.60192e-08,0.599188,3.00017e-07,0.527715
1.62317e-07,0.621846,5.14384e-07,0.458635
2.32973e-07,0.632767,5.83982e-07,0.4276
3.18017e-07,0.641947,6.5757e-07,0.398661
2.86012e-07,0.674754,6.39534e-07,0.346807
2.03058e-07,0.666271,5.64274e-07,0.372351
6.12722e-07,0.661374,8.85773e-07,0.321786
