Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
3.5245e-06,0.440412,4.06865e-06,-0.224195
2.86908e-06,0.42485,3.35067e-06,-0.222997
3.52188e-06,0.438991,4.06302e-06,-0.221746
3.52251e-06,0.43935,4.06441e-06,-0.222371
2.86682e-06,0.423806,3.34646e-06,-0.221132
3.51985e-06,0.437905,4.05866e-06,-0.219855
3.52057e-06,0.438264,4.06015e-06,-0.220475
3.51847e-06,0.437177,4.05569e-06,-0.218567
3.51918e-06,0.437541,4.05719e-06,-0.219211
2.86289e-06,0.422062,3.33918e-06,-0.217931
3.51627e-06,0.436099,4.05107e-06,-0.216633
3.51702e-06,0.436456,4.05264e-06,-0.217279
2.86038e-06,0.421033,3.33462e-06,-0.215999
2.85952e-06,0.420692,3.33308e-06,-0.215363
2.85865e-06,0.420349,3.33152e-06,-0.214713
2.8578e-06,0.420017,3.32998e-06,-0.214062
2.8569e-06,0.419685,3.3284e-06,-0.213438
2.85602e-06,0.419346,3.32683e-06,-0.212788
2.85516e-06,0.419021,3.32528e-06,-0.212137
2.85422e-06,0.418694,3.32367e-06,-0.211521
2.85336e-06,0.418362,3.32212e-06,-0.210865
2.85246e-06,0.418039,3.32053e-06,-0.210229
2.85156e-06,0.417715,3.31896e-06,-0.209596
2.85067e-06,0.41739,3.31738e-06,-0.208956
2.84977e-06,0.41707,3.31579e-06,-0.208315
2.84885e-06,0.416753,3.3142e-06,-0.207687
2.84795e-06,0.416434,3.31261e-06,-0.207052
2.84706e-06,0.416117,3.31104e-06,-0.206417
2.84612e-06,0.415799,3.30943e-06,-0.205788
2.84527e-06,0.415488,3.30788e-06,-0.205142
2.84431e-06,0.415171,3.30627e-06,-0.204532
2.84348e-06,0.41485,3.30473e-06,-0.203868
3.49749e-06,0.428675,4.01439e-06,-0.202595
3.49837e-06,0.429001,4.0161e-06,-0.203235
2.84076e-06,0.41391,3.29998e-06,-0.201969
2.83987e-06,0.413592,3.29841e-06,-0.201331
3.49397e-06,0.42736,4.00758e-06,-0.20002
3.49483e-06,0.427686,4.00928e-06,-0.200672
2.83718e-06,0.41264,3.29366e-06,-0.199398
2.83631e-06,0.412322,3.29209e-06,-0.198741
2.8354e-06,0.412001,3.2905e-06,-0.198095
2.83453e-06,0.41168,3.28892e-06,-0.197434
2.83364e-06,0.411358,3.28735e-06,-0.196778
2.83274e-06,0.411031,3.28575e-06,-0.196118
2.83189e-06,0.410706,3.28418e-06,-0.195442
3.48597e-06,0.424345,3.99205e-06,-0.194087
3.48684e-06,0.424689,3.99378e-06,-0.194774
2.82925e-06,0.409718,3.27941e-06,-0.193415
2.8283e-06,0.409374,3.27776e-06,-0.192749
2.8275e-06,0.409037,3.2762e-06,-0.192015
2.8265e-06,0.408708,3.27451e-06,-0.191361
2.82564e-06,0.40837,3.27291e-06,-0.190649
2.82471e-06,0.408034,3.27125e-06,-0.189959
2.82377e-06,0.407696,3.26958e-06,-0.189256
2.82284e-06,0.407372,3.2679e-06,-0.188554
2.82185e-06,0.407048,3.2662e-06,-0.187883
3.47581e-06,0.420573,3.97223e-06,-0.186472
3.47675e-06,0.420896,3.97407e-06,-0.187177
2.81885e-06,0.406094,3.26102e-06,-0.185841
2.81789e-06,0.405781,3.25932e-06,-0.185138
2.81685e-06,0.405485,3.25757e-06,-0.184482
2.81584e-06,0.405189,3.25586e-06,-0.18383
2.81483e-06,0.404886,3.25414e-06,-0.183171
2.81386e-06,0.404592,3.25245e-06,-0.182501
2.81284e-06,0.404303,3.25076e-06,-0.181862
2.8119e-06,0.404004,3.24911e-06,-0.181206
2.81095e-06,0.4037,3.24747e-06,-0.180542
2.81002e-06,0.403399,3.24583e-06,-0.17987
2.80911e-06,0.403101,3.24421e-06,-0.179211
2.8082e-06,0.402785,3.24262e-06,-0.178546
2.80736e-06,0.402458,3.24105e-06,-0.177838
2.80646e-06,0.402135,3.23943e-06,-0.177143
3.45986e-06,0.415478,3.94254e-06,-0.175755
3.46084e-06,0.415821,3.94438e-06,-0.176436
2.80382e-06,0.401152,3.23459e-06,-0.17502
2.80287e-06,0.40083,3.23291e-06,-0.174318
2.80189e-06,0.400508,3.2312e-06,-0.173618
3.45501e-06,0.413795,3.93323e-06,-0.172206
3.45609e-06,0.414135,3.93518e-06,-0.172895
2.79904e-06,0.399542,3.22611e-06,-0.17147
2.79799e-06,0.399235,3.22435e-06,-0.170793
2.79693e-06,0.398925,3.22256e-06,-0.170097
2.79592e-06,0.398634,3.22081e-06,-0.169395
2.79481e-06,0.398344,3.219e-06,-0.16875
2.79377e-06,0.398044,3.21723e-06,-0.168056
2.79276e-06,0.397765,3.2155e-06,-0.167375
2.79165e-06,0.397477,3.21372e-06,-0.166741
2.79071e-06,0.397181,3.21204e-06,-0.166038
3.44295e-06,0.410413,3.91151e-06,-0.164702
3.44406e-06,0.410714,3.91347e-06,-0.16537
2.7877e-06,0.396315,3.20692e-06,-0.164031
3.43982e-06,0.409485,3.90578e-06,-0.162659
3.44083e-06,0.409805,3.90767e-06,-0.163356
2.78484e-06,0.395406,3.20192e-06,-0.161969
2.78386e-06,0.395104,3.20024e-06,-0.161292
2.78289e-06,0.394791,3.19856e-06,-0.160591
3.43466e-06,0.407889,3.89624e-06,-0.159179
3.43573e-06,0.408219,3.89817e-06,-0.159868
2.7801e-06,0.393834,3.19357e-06,-0.158444
2.77908e-06,0.393517,3.19182e-06,-0.157731
2.77811e-06,0.393209,3.19011e-06,-0.157013
2.77708e-06,0.392892,3.18836e-06,-0.156317
2.77604e-06,0.392566,3.18658e-06,-0.155581
2.77506e-06,0.392267,3.18483e-06,-0.154848
2.77391e-06,0.391962,3.183e-06,-0.154187
2.77289e-06,0.391643,3.18121e-06,-0.153441
2.77185e-06,0.39135,3.17943e-06,-0.152727
2.7707e-06,0.391047,3.17759e-06,-0.152059
2.7697e-06,0.390737,3.17583e-06,-0.151318
2.76859e-06,0.390439,3.174e-06,-0.150624
2.76751e-06,0.390145,3.17219e-06,-0.149925
2.76642e-06,0.38985,3.17039e-06,-0.149232
2.76531e-06,0.389553,3.16856e-06,-0.148534
2.76428e-06,0.389263,3.16679e-06,-0.147827
2.7632e-06,0.388961,3.16502e-06,-0.14715
2.76219e-06,0.388642,3.16327e-06,-0.146417
2.76116e-06,0.38834,3.1615e-06,-0.145692
2.76005e-06,0.388043,3.15969e-06,-0.145008
2.75897e-06,0.387737,3.15788e-06,-0.144294
2.75795e-06,0.387437,3.15612e-06,-0.143572
2.75686e-06,0.387125,3.15433e-06,-0.142879
2.7558e-06,0.386803,3.15252e-06,-0.142136
2.75474e-06,0.386505,3.15071e-06,-0.141406
2.75362e-06,0.386206,3.14889e-06,-0.140723
2.75252e-06,0.385882,3.14707e-06,-0.139995
2.75148e-06,0.385573,3.14526e-06,-0.139239
2.75032e-06,0.385277,3.1434e-06,-0.138553
2.74918e-06,0.384969,3.14152e-06,-0.137837
2.74807e-06,0.384676,3.13968e-06,-0.137109
2.74686e-06,0.384385,3.13776e-06,-0.136432
2.74572e-06,0.384092,3.1359e-06,-0.135716
2.74459e-06,0.383804,3.13406e-06,-0.135019
2.74347e-06,0.383505,3.13223e-06,-0.134324
2.74236e-06,0.383197,3.1304e-06,-0.133603
2.74125e-06,0.382904,3.12856e-06,-0.132885
2.74008e-06,0.382614,3.12669e-06,-0.132201
2.73893e-06,0.382317,3.12483e-06,-0.131494
2.73783e-06,0.382022,3.12301e-06,-0.13078
2.73674e-06,0.381713,3.12122e-06,-0.130076
2.73566e-06,0.381384,3.11941e-06,-0.129338
3.3833e-06,0.39434,3.80643e-06,-0.128573
2.72987e-06,0.379835,3.10998e-06,-0.125701
2.73108e-06,0.380147,3.11191e-06,-0.126425
2.72877e-06,0.379529,3.10814e-06,-0.124957
2.72754e-06,0.379206,3.10622e-06,-0.124255
2.72646e-06,0.378879,3.10436e-06,-0.123472
2.72521e-06,0.378569,3.10239e-06,-0.122752
2.72403e-06,0.378262,3.10049e-06,-0.122016
2.7228e-06,0.377944,3.09854e-06,-0.121296
2.72159e-06,0.377621,3.09658e-06,-0.120538
2.72046e-06,0.377316,3.09471e-06,-0.11979
2.71909e-06,0.376986,3.09265e-06,-0.119098
2.71803e-06,0.376672,3.09079e-06,-0.118277
2.71665e-06,0.376371,3.08874e-06,-0.117614
3.36016e-06,0.388824,3.7679e-06,-0.116088
3.36156e-06,0.389149,3.77022e-06,-0.11684
2.71173e-06,0.375089,3.08086e-06,-0.114608
2.71295e-06,0.375411,3.08283e-06,-0.11537
2.71039e-06,0.374776,3.07879e-06,-0.113875
2.70918e-06,0.374477,3.07685e-06,-0.113126
2.70777e-06,0.374153,3.07476e-06,-0.112436
2.7066e-06,0.373837,3.07279e-06,-0.11163
2.70519e-06,0.373547,3.07071e-06,-0.110947
3.34682e-06,0.385929,3.74642e-06,-0.109468
3.34825e-06,0.386247,3.74877e-06,-0.110217
3.34388e-06,0.385267,3.74169e-06,-0.107992
3.34531e-06,0.385602,3.74404e-06,-0.108753
2.69882e-06,0.371982,3.06073e-06,-0.107256
2.69749e-06,0.371673,3.0587e-06,-0.106542
2.69619e-06,0.371357,3.05667e-06,-0.105797
2.69496e-06,0.371049,3.05472e-06,-0.105051
2.69365e-06,0.370717,3.05272e-06,-0.104333
4.08837e-06,0.395687,4.53113e-06,-0.102772
4.09003e-06,0.396032,4.53389e-06,-0.103522
2.6886e-06,0.369403,3.04472e-06,-0.101259
2.68983e-06,0.369722,3.0467e-06,-0.10204
2.68724e-06,0.369073,3.04267e-06,-0.100539
2.68594e-06,0.368727,3.04061e-06,-0.0997463
3.32447e-06,0.380923,3.71054e-06,-0.0982533
3.32613e-06,0.381262,3.71305e-06,-0.0989572
2.68199e-06,0.367739,3.03446e-06,-0.0974448
2.68062e-06,0.367421,3.03236e-06,-0.0966912
2.67916e-06,0.367098,3.0302e-06,-0.0959586
2.67786e-06,0.366782,3.02814e-06,-0.0951751
2.67642e-06,0.366461,3.02601e-06,-0.0944575
2.67502e-06,0.366127,3.02388e-06,-0.0936782
2.67372e-06,0.36582,3.02183e-06,-0.0929075
2.67225e-06,0.365491,3.0197e-06,-0.0922071
2.67094e-06,0.365145,3.01762e-06,-0.09139
2.66959e-06,0.364828,3.01554e-06,-0.0906236
2.66815e-06,0.364496,3.01341e-06,-0.0898987
2.66681e-06,0.364146,3.01132e-06,-0.0890921
3.3021e-06,0.376175,3.67541e-06,-0.0875562
3.30378e-06,0.376516,3.67798e-06,-0.0883072
3.29882e-06,0.375469,3.67027e-06,-0.0859858
3.30045e-06,0.37582,3.67284e-06,-0.0867768
2.65974e-06,0.362463,3.00061e-06,-0.0852195
2.65826e-06,0.362111,2.99841e-06,-0.0844453
2.65694e-06,0.361766,2.99632e-06,-0.0836232
2.65546e-06,0.361412,2.99413e-06,-0.0828661
2.65402e-06,0.361044,2.99193e-06,-0.0820361
3.28712e-06,0.372941,3.65213e-06,-0.0804698
3.28893e-06,0.373309,3.65481e-06,-0.081217
2.64967e-06,0.359975,2.98534e-06,-0.0796185
2.64819e-06,0.359631,2.98311e-06,-0.0788128
2.64663e-06,0.359276,2.98085e-06,-0.0780438
2.64516e-06,0.358911,2.9786e-06,-0.0772071
2.64361e-06,0.358562,2.97631e-06,-0.0764027
2.64207e-06,0.358217,2.97403e-06,-0.0756124
2.64046e-06,0.357863,2.9717e-06,-0.0748196
2.63901e-06,0.357519,2.96948e-06,-0.0739944
2.63738e-06,0.357164,2.96716e-06,-0.0732324
3.26765e-06,0.368938,3.62233e-06,-0.0715954
3.26949e-06,0.369283,3.62509e-06,-0.0723825
2.6327e-06,0.356124,2.96026e-06,-0.0708311
2.63116e-06,0.355768,2.95797e-06,-0.0700077
2.62955e-06,0.355428,2.95564e-06,-0.0692124
3.25837e-06,0.367149,3.60847e-06,-0.0676442
3.26026e-06,0.367514,3.61126e-06,-0.0684246
2.62489e-06,0.354386,2.94879e-06,-0.0668181
3.25294e-06,0.366067,3.60024e-06,-0.0652094
3.25467e-06,0.366423,3.60292e-06,-0.0660381
2.62015e-06,0.353326,2.94191e-06,-0.0644477
3.24755e-06,0.364933,3.59206e-06,-0.0627506
3.24928e-06,0.3653,3.59474e-06,-0.0635829
2.61556e-06,0.352205,2.93511e-06,-0.061974
2.61408e-06,0.351804,2.93284e-06,-0.0610761
2.61254e-06,0.351435,2.93054e-06,-0.0602305
2.61091e-06,0.35105,2.92819e-06,-0.0594241
2.60933e-06,0.35065,2.92584e-06,-0.0585408
2.60773e-06,0.350274,2.92347e-06,-0.0576794
2.60604e-06,0.349899,2.92105e-06,-0.0568634
2.60437e-06,0.349511,2.91862e-06,-0.0560033
2.60277e-06,0.349141,2.91626e-06,-0.0551395
2.60102e-06,0.348757,2.9138e-06,-0.0543316
2.59944e-06,0.34837,2.91143e-06,-0.0534354
2.59768e-06,0.347994,2.90894e-06,-0.0526113
2.59603e-06,0.347621,2.90653e-06,-0.0517471
2.59429e-06,0.347242,2.90406e-06,-0.050921
2.59261e-06,0.346854,2.90162e-06,-0.0500487
2.59097e-06,0.346473,2.89922e-06,-0.0491873
2.58924e-06,0.346073,2.89676e-06,-0.0483449
2.58768e-06,0.345668,2.89441e-06,-0.0474261
2.58434e-06,0.344842,2.88954e-06,-0.0456548
2.58597e-06,0.34526,2.89196e-06,-0.0465708
2.58256e-06,0.34443,2.887e-06,-0.0447667
3.20341e-06,0.355682,3.52595e-06,-0.0429962
3.20551e-06,0.356113,3.52898e-06,-0.0438507
2.57744e-06,0.343184,2.87954e-06,-0.0420427
2.57567e-06,0.342776,2.877e-06,-0.0411477
2.57388e-06,0.342361,2.87445e-06,-0.040254
2.57208e-06,0.341943,2.87186e-06,-0.0393333
2.57023e-06,0.341541,2.86923e-06,-0.0384287
2.56843e-06,0.34115,2.86667e-06,-0.0375383
2.5665e-06,0.340738,2.864e-06,-0.0366675
2.56482e-06,0.340335,2.8615e-06,-0.0357117
2.5629e-06,0.33993,2.85887e-06,-0.0348657
2.56114e-06,0.339513,2.85631e-06,-0.0339179
2.55927e-06,0.339112,2.85368e-06,-0.033024
2.55744e-06,0.33871,2.85108e-06,-0.0321257
2.55561e-06,0.338297,2.84849e-06,-0.0312196
2.55377e-06,0.337878,2.84587e-06,-0.0302984
2.55203e-06,0.337465,2.84336e-06,-0.0293654
2.55014e-06,0.337029,2.84073e-06,-0.0284714
2.54841e-06,0.336592,2.83817e-06,-0.0274809
2.54656e-06,0.33617,2.83555e-06,-0.0265675
2.54465e-06,0.335726,2.83288e-06,-0.0256332
2.54295e-06,0.335291,2.83035e-06,-0.0246383
2.54102e-06,0.334835,2.82768e-06,-0.0237314
2.53924e-06,0.334368,2.82505e-06,-0.0226984
2.53736e-06,0.333927,2.82238e-06,-0.0217367
2.53545e-06,0.333469,2.81969e-06,-0.0207822
2.5336e-06,0.332998,2.81701e-06,-0.0197656
2.53163e-06,0.332537,2.81423e-06,-0.0187785
2.52977e-06,0.332086,2.81156e-06,-0.0177771
3.14214e-06,0.342823,3.43563e-06,-0.0157491
3.14424e-06,0.343315,3.43882e-06,-0.0168102
2.52385e-06,0.330674,2.80321e-06,-0.0147738
2.52189e-06,0.330212,2.80042e-06,-0.0137602
2.51984e-06,0.329743,2.79757e-06,-0.0127629
2.51786e-06,0.329276,2.79475e-06,-0.01173
2.5158e-06,0.32881,2.79189e-06,-0.0107309
3.84897e-06,0.350874,4.16229e-06,-0.00866558
3.85158e-06,0.351364,4.16622e-06,-0.00969953
2.50764e-06,0.326907,2.78044e-06,-0.00660156
2.50962e-06,0.327394,2.78328e-06,-0.00768389
2.50551e-06,0.326432,2.77749e-06,-0.0055883
2.50345e-06,0.325953,2.7746e-06,-0.00454048
2.50129e-06,0.325465,2.77163e-06,-0.00350771
3.10909e-06,0.335975,3.38784e-06,-0.00140477
3.11161e-06,0.336482,3.3914e-06,-0.00242971
2.49496e-06,0.323995,2.76278e-06,-0.000320544
2.49285e-06,0.323509,2.75985e-06,0.00073037
2.49066e-06,0.322995,2.75685e-06,0.0017852
2.48867e-06,0.322482,2.75397e-06,0.00291971
2.48646e-06,0.321963,2.75095e-06,0.00397032
2.48437e-06,0.321433,2.74797e-06,0.00511145
2.48219e-06,0.320914,2.74494e-06,0.00621412
2.4799e-06,0.320384,2.74181e-06,0.00731129
2.47783e-06,0.319862,2.73885e-06,0.00846864
2.47553e-06,0.319317,2.73574e-06,0.00954404
2.47338e-06,0.31876,2.73266e-06,0.0107482
2.47114e-06,0.31823,2.72955e-06,0.011881
3.07443e-06,0.328399,3.33767e-06,0.0142031
3.07694e-06,0.328969,3.34135e-06,0.013007
2.46414e-06,0.316585,2.71994e-06,0.0153338
2.46185e-06,0.316051,2.71676e-06,0.0165089
2.4594e-06,0.315504,2.71346e-06,0.0176331
2.45706e-06,0.314952,2.71022e-06,0.018838
2.45462e-06,0.314414,2.70691e-06,0.0199885
2.45222e-06,0.313867,2.70364e-06,0.0211548
2.44982e-06,0.313311,2.70036e-06,0.022336
3.76268e-06,0.33427,4.03478e-06,0.0247475
3.76567e-06,0.334852,4.03924e-06,0.0235314
2.44017e-06,0.311021,2.68713e-06,0.0271704
2.44253e-06,0.311614,2.69044e-06,0.0258873
2.43775e-06,0.310452,2.68382e-06,0.0283796
2.43518e-06,0.309848,2.68039e-06,0.0295764
2.43289e-06,0.309244,2.67712e-06,0.0308969
3.03043e-06,0.319007,3.27516e-06,0.0334227
3.03321e-06,0.319658,3.27918e-06,0.0321031
2.42535e-06,0.307383,2.66683e-06,0.0347092
3.02193e-06,0.317021,3.263e-06,0.0373448
3.02476e-06,0.31771,3.26709e-06,0.0359856
2.41769e-06,0.30542,2.65633e-06,0.0386897
2.41496e-06,0.304766,2.65269e-06,0.0399895
2.41231e-06,0.304101,2.64905e-06,0.0413666
3.71429e-06,0.324339,3.96377e-06,0.0440765
3.71776e-06,0.325031,3.96881e-06,0.0427157
2.40089e-06,0.301484,2.63384e-06,0.0467677
2.40384e-06,0.30214,2.63773e-06,0.0454131
2.39808e-06,0.300841,2.63005e-06,0.0481488
2.39508e-06,0.300176,2.62615e-06,0.0494675
2.39226e-06,0.299502,2.62233e-06,0.0509008
2.98389e-06,0.308874,3.20993e-06,0.0536722
2.98717e-06,0.309577,3.21448e-06,0.0522648
2.38056e-06,0.296738,2.60678e-06,0.0565213
2.38346e-06,0.297451,2.61066e-06,0.0550802
2.37774e-06,0.296013,2.60297e-06,0.0579811
2.37479e-06,0.295254,2.59904e-06,0.0594405
2.37191e-06,0.294491,2.59512e-06,0.0609893
2.3688e-06,0.293735,2.59102e-06,0.0624654
2.95733e-06,0.302762,3.17284e-06,0.0655212
2.96085e-06,0.303557,3.17769e-06,0.0640093
2.35941e-06,0.291415,2.57856e-06,0.0670791
2.35624e-06,0.290639,2.57437e-06,0.0686402
2.35294e-06,0.289839,2.57007e-06,0.0701801
2.34969e-06,0.289031,2.56575e-06,0.0718019
2.34634e-06,0.288232,2.56138e-06,0.0733835
2.34297e-06,0.287417,2.55697e-06,0.0749815
2.33952e-06,0.286589,2.55248e-06,0.0766079
2.33622e-06,0.285768,2.54811e-06,0.0782612
2.33271e-06,0.284913,2.5436e-06,0.0798647
2.32927e-06,0.284043,2.53905e-06,0.0815945
2.32579e-06,0.283195,2.53451e-06,0.0832694
2.32216e-06,0.282315,2.52985e-06,0.0849304
2.31849e-06,0.28142,2.52508e-06,0.0866885
2.31487e-06,0.280556,2.52037e-06,0.088419
2.311e-06,0.279658,2.5155e-06,0.0900917
2.30727e-06,0.278743,2.51063e-06,0.0919098
2.30351e-06,0.277845,2.5058e-06,0.0936605
2.29957e-06,0.276893,2.50082e-06,0.095407
2.29197e-06,0.274956,2.49101e-06,0.0990798
2.29595e-06,0.275934,2.49602e-06,0.0973105
2.28808e-06,0.27394,2.48596e-06,0.101004
2.28415e-06,0.272932,2.4809e-06,0.102908
2.28001e-06,0.271887,2.47567e-06,0.104792
2.27589e-06,0.270827,2.47036e-06,0.106791
2.27159e-06,0.269781,2.46494e-06,0.108737
2.26719e-06,0.268711,2.45942e-06,0.110701
2.26277e-06,0.267627,2.45384e-06,0.112721
2.2582e-06,0.266535,2.44814e-06,0.114727
2.25359e-06,0.26543,2.44238e-06,0.116769
2.24902e-06,0.264314,2.43666e-06,0.11883
2.24423e-06,0.263156,2.43075e-06,0.120884
2.23971e-06,0.261992,2.42501e-06,0.123063
2.23479e-06,0.260796,2.41898e-06,0.125126
2.23015e-06,0.259574,2.4131e-06,0.12738
2.22514e-06,0.258329,2.40696e-06,0.129523
2.22017e-06,0.257047,2.40077e-06,0.131809
2.21504e-06,0.255757,2.39445e-06,0.134068
2.20984e-06,0.254437,2.38806e-06,0.136366
2.20449e-06,0.253084,2.38152e-06,0.138702
2.19923e-06,0.251717,2.37502e-06,0.141095
2.19359e-06,0.250301,2.36822e-06,0.143449
2.18806e-06,0.248872,2.36141e-06,0.14596
2.18212e-06,0.247435,2.3543e-06,0.148364
2.17611e-06,0.245963,2.34708e-06,0.15088
2.17008e-06,0.24448,2.33983e-06,0.153405
2.73304e-06,0.250624,2.8756e-06,0.158582
2.73968e-06,0.252233,2.88408e-06,0.155932
2.15125e-06,0.239762,2.31738e-06,0.161177
2.14515e-06,0.2381,2.30999e-06,0.163927
2.13859e-06,0.236351,2.30225e-06,0.166615
2.13201e-06,0.234549,2.29434e-06,0.169527
2.125e-06,0.232748,2.28611e-06,0.172363
2.11762e-06,0.230903,2.27752e-06,0.175246
2.67393e-06,0.236075,2.80167e-06,0.181147
2.68225e-06,0.238007,2.81183e-06,0.17822
2.09487e-06,0.225199,2.2511e-06,0.184177
2.08706e-06,0.223119,2.24211e-06,0.187223
2.07925e-06,0.220964,2.23299e-06,0.190489
2.07077e-06,0.218761,2.22333e-06,0.193682
2.06213e-06,0.21651,2.21345e-06,0.197028
2.6123e-06,0.220379,2.72639e-06,0.20379
2.62179e-06,0.222841,2.73787e-06,0.200354
2.03503e-06,0.209246,2.18278e-06,0.207292
2.02588e-06,0.206575,2.17236e-06,0.210973
2.0163e-06,0.203752,2.16156e-06,0.214699
2.57146e-06,0.209104,2.67742e-06,0.218506
2.56266e-06,0.206144,2.66608e-06,0.222768
2.56113e-06,0.20305,2.66197e-06,0.226752
2.55467e-06,0.198433,2.65438e-06,0.22988
2.99489e-06,0.180521,3.06093e-06,0.250512
3.22772e-06,0.202069,3.28608e-06,0.245664
1.09169e-06,0.117382,1.36745e-06,0.235194
5.17109e-07,0.086778,9.32824e-07,0.217405
2.78613e-06,0.0808406,2.88801e-06,0.23474
2.49486e-06,0.0870222,2.60466e-06,0.239363
1.5733e-06,0.07889,1.77157e-06,0.228652
1.55091e-06,0.0734955,1.75252e-06,0.228734
1.55325e-06,0.0828669,1.75566e-06,0.225724
1.55599e-06,0.0860232,1.75893e-06,0.223749
1.56955e-06,0.0886763,1.77186e-06,0.221282
1.58866e-06,0.0912521,1.78949e-06,0.219109
1.6065e-06,0.0937573,1.80617e-06,0.216777
1.62393e-06,0.0962047,1.82247e-06,0.214591
1.65688e-06,0.100966,1.85368e-06,0.210045
1.64038e-06,0.0985982,1.83806e-06,0.212265
1.67263e-06,0.103299,1.86874e-06,0.207734
1.68827e-06,0.105628,1.88376e-06,0.205437
1.70345e-06,0.107886,1.89836e-06,0.203207
1.71834e-06,0.110096,1.91282e-06,0.20088
1.73355e-06,0.112281,1.92756e-06,0.198631
1.74837e-06,0.114427,1.94203e-06,0.196327
2.34638e-06,0.124462,2.49833e-06,0.191726
2.33062e-06,0.12229,2.48176e-06,0.194048
1.79212e-06,0.120797,1.98507e-06,0.189409
1.80607e-06,0.122865,1.99892e-06,0.187128
1.81975e-06,0.124904,2.0126e-06,0.184784
1.83346e-06,0.126898,2.02628e-06,0.182547
1.84668e-06,0.128876,2.03964e-06,0.180164
1.86009e-06,0.130825,2.0531e-06,0.177949
1.87281e-06,0.132739,2.06607e-06,0.175585
2.47812e-06,0.142721,2.63923e-06,0.170999
2.46447e-06,0.140795,2.62439e-06,0.173318
1.91066e-06,0.138394,2.10474e-06,0.168726
1.9227e-06,0.140251,2.11722e-06,0.166362
1.93469e-06,0.142085,2.1296e-06,0.164126
1.94612e-06,0.143889,2.14155e-06,0.161786
1.95766e-06,0.14571,2.15363e-06,0.159459
1.96884e-06,0.147468,2.16532e-06,0.157252
1.97958e-06,0.149217,2.17676e-06,0.154864
2.59092e-06,0.159212,2.76417e-06,0.150371
2.57942e-06,0.157485,2.75121e-06,0.152634
2.01177e-06,0.154353,2.21095e-06,0.14805
2.62548e-06,0.164347,2.80322e-06,0.143592
2.61417e-06,0.16268,2.79044e-06,0.14578
2.6479e-06,0.167694,2.82876e-06,0.13908
2.63644e-06,0.166031,2.81585e-06,0.141206
2.06256e-06,0.162524,2.26572e-06,0.136755
2.07264e-06,0.164136,2.27666e-06,0.134506
2.08231e-06,0.165707,2.2872e-06,0.132306
2.0917e-06,0.167267,2.29757e-06,0.130017
2.10124e-06,0.168824,2.30803e-06,0.127822
2.11036e-06,0.170358,2.31814e-06,0.125569
2.11949e-06,0.171889,2.32828e-06,0.123347
2.12846e-06,0.173386,2.33825e-06,0.121163
2.13725e-06,0.174882,2.34812e-06,0.118909
2.14611e-06,0.176368,2.35802e-06,0.116734
2.15472e-06,0.177803,2.36769e-06,0.114565
2.77922e-06,0.187878,2.98212e-06,0.110202
2.76954e-06,0.186416,2.97069e-06,0.112365
2.79806e-06,0.190746,3.00457e-06,0.10586
2.78866e-06,0.189314,2.99335e-06,0.108044
2.19746e-06,0.18485,2.41606e-06,0.1037
2.20568e-06,0.186211,2.42544e-06,0.101574
2.21371e-06,0.187571,2.4347e-06,0.0993853
2.22178e-06,0.188917,2.44394e-06,0.0972947
2.22947e-06,0.190245,2.45288e-06,0.0951275
2.23727e-06,0.191578,2.46191e-06,0.0930118
2.24483e-06,0.192888,2.47073e-06,0.0908961
2.8765e-06,0.203099,3.09973e-06,0.0866349
2.86833e-06,0.201748,3.08964e-06,0.0887796
2.26701e-06,0.196807,2.49676e-06,0.0845516
2.2742e-06,0.198058,2.50524e-06,0.0824775
2.9087e-06,0.208261,3.13951e-06,0.0783497
2.90063e-06,0.206991,3.12958e-06,0.0803616
2.29549e-06,0.201795,2.53055e-06,0.0761929
2.30254e-06,0.20304,2.5389e-06,0.0741787
2.30921e-06,0.204242,2.54693e-06,0.072121
2.31595e-06,0.205457,2.55507e-06,0.0700326
2.32271e-06,0.206646,2.56313e-06,0.0680685
2.32896e-06,0.207838,2.57085e-06,0.0659388
2.96795e-06,0.218094,3.21434e-06,0.0619681
2.96098e-06,0.216936,3.20538e-06,0.0640097
2.34837e-06,0.211287,2.59438e-06,0.0599754
2.98986e-06,0.221526,3.24212e-06,0.0560369
2.98263e-06,0.220401,3.23292e-06,0.0580129
2.36768e-06,0.214597,2.61791e-06,0.0540412
2.37407e-06,0.215689,2.6257e-06,0.052097
2.38033e-06,0.216761,2.63338e-06,0.0501365
2.38656e-06,0.217846,2.64108e-06,0.0481569
3.79504e-06,0.236376,4.08474e-06,0.0442507
3.7877e-06,0.235244,4.07481e-06,0.046228
2.41041e-06,0.222131,2.67074e-06,0.040389
2.40458e-06,0.22108,2.66346e-06,0.0422984
2.41596e-06,0.223209,2.67784e-06,0.0383638
2.42171e-06,0.224267,2.68499e-06,0.0365281
2.42696e-06,0.225299,2.69178e-06,0.0345426
3.07563e-06,0.235766,3.3539e-06,0.0307547
3.06957e-06,0.234722,3.34586e-06,0.0326375
2.44334e-06,0.228375,2.71261e-06,0.02885
2.44881e-06,0.229371,2.71957e-06,0.0269727
2.45419e-06,0.230352,2.72645e-06,0.0251074
2.45957e-06,0.231324,2.73331e-06,0.0232556
2.46478e-06,0.232313,2.74008e-06,0.0213421
