Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
0,0,0,-0.232723
0,0,0,-0.23184
0,0,0,-0.231014
0,0,0,-0.230153
0,0,0,-0.229287
0,0,0,-0.228478
0,0,0,-0.227609
0,0,0,-0.226762
0,0,0,-0.225925
0,0,0,-0.225078
0,0,0,-0.224238
0,0,0,-0.223371
0,0,0,-0.222495
0,0,0,-0.221646
0,0,0,-0.220782
0,0,0,-0.219893
0,0,0,-0.219031
0,0,0,-0.21812
0,0,0,-0.217224
0,0,0,-0.216341
0,0,0,-0.215478
0,0,0,-0.214575
0,0,0,-0.213663
0,0,0,-0.212837
0,0,0,-0.211939
0,0,0,-0.211045
0,0,0,-0.210217
0,0,0,-0.209321
0,0,0,-0.208449
0,0,0,-0.207591
0,0,0,-0.206741
0,0,0,-0.205886
0,0,0,-0.205019
0,0,0,-0.204183
0,0,0,-0.203298
0,0,0,-0.202403
0,0,0,-0.201564
0,0,0,-0.200705
0,0,0,-0.199826
0,0,0,-0.198973
0,0,0,-0.198082
0,0,0,-0.197188
0,0,0,-0.196354
0,0,0,-0.195483
0,0,0,-0.194564
0,0,0,-0.193718
0,0,0,-0.192864
0,0,0,-0.191983
0,0,0,-0.191155
0,0,0,-0.190303
0,0,0,-0.189458
0,0,0,-0.18862
0,0,0,-0.187755
0,0,0,-0.186886
0,0,0,-0.186059
0,0,0,-0.18522
0,0,0,-0.184361
0,0,0,-0.183514
0,0,0,-0.182634
0,0,0,-0.181722
0,0,0,-0.180871
0,0,0,-0.180006
0,0,0,-0.179148
0,0,0,-0.178287
0,0,0,-0.177401
0,0,0,-0.176559
0,0,0,-0.175641
0,0,0,-0.174771
0,0,0,-0.173908
0,0,0,-0.173057
0,0,0,-0.172164
0,0,0,-0.171274
0,0,0,-0.17045
0,0,0,-0.169504
0,0,0,-0.168692
0,0,0,-0.167816
0,0,0,-0.166919
0,0,0,-0.166063
0,0,0,-0.165173
0,0,0,-0.164306
0,0,0,-0.163431
0,0,0,-0.162616
0,0,0,-0.161688
0,0,0,-0.160863
0,0,0,-0.160032
0,0,0,-0.15916
0,0,0,-0.158314
0,0,0,-0.15743
0,0,0,-0.156559
0,0,0,-0.155727
0,0,0,-0.154871
0,0,0,-0.154001
0,0,0,-0.153164
0,0,0,-0.152249
0,0,0,-0.151363
0,0,0,-0.150507
0,0,0,-0.149614
0,0,0,-0.148773
0,0,0,-0.147871
0,0,0,-0.146958
0,0,0,-0.146141
0,0,0,-0.145223
0,0,0,-0.144338
0,0,0,-0.143502
0,0,0,-0.142613
0,0,0,-0.141775
0,0,0,-0.140892
0,0,0,-0.140002
0,0,0,-0.139194
0,0,0,-0.13828
0,0,0,-0.137386
0,0,0,-0.13656
0,0,0,-0.135655
0,0,0,-0.134755
0,0,0,-0.1339
0,0,0,-0.133023
0,0,0,-0.132124
0,0,0,-0.131246
0,0,0,-0.130373
0,0,0,-0.129448
0,0,0,-0.128578
0,0,0,-0.127652
0,0,0,-0.126723
0,0,0,-0.125877
0,0,0,-0.124928
0,0,0,-0.124004
0,0,0,-0.123141
0,0,0,-0.122213
0,0,0,-0.121301
0,0,0,-0.120416
0,0,0,-0.119534
0,0,0,-0.118613
0,0,0,-0.117752
0,0,0,-0.11682
0,0,0,-0.115927
0,0,0,-0.115073
0,0,0,-0.114161
0,0,0,-0.113266
0,0,0,-0.112395
0,0,0,-0.111531
0,0,0,-0.110607
0,0,0,-0.109738
0,0,0,-0.108829
0,0,0,-0.107974
0,0,0,-0.107035
0,0,0,-0.106106
0,0,0,-0.105242
0,0,0,-0.104266
0,0,0,-0.103316
0,0,0,-0.102433
0,0,0,-0.101473
0,0,0,-0.100516
0,0,0,-0.0996181
0,0,0,-0.0986851
0,0,0,-0.0977333
0,0,0,-0.0968445
0,0,0,-0.0958767
0,0,0,-0.0949631
0,0,0,-0.0940295
0,0,0,-0.0931251
0,0,0,-0.0921823
0,0,0,-0.0912402
0,0,0,-0.0903246
0,0,0,-0.0893332
0,0,0,-0.0883918
0,0,0,-0.087408
0,0,0,-0.08644
0,0,0,-0.0854603
0,0,0,-0.0845326
0,0,0,-0.0835099
0,0,0,-0.0825294
0,0,0,-0.0815738
0,0,0,-0.080585
0,0,0,-0.0796098
0,0,0,-0.0786532
0,0,0,-0.0777223
0,0,0,-0.0767015
0,0,0,-0.0757817
0,0,0,-0.074783
0,0,0,-0.0738168
0,0,0,-0.0728644
0,0,0,-0.071901
0,0,0,-0.0709204
0,0,0,-0.0699268
0,0,0,-0.0689733
0,0,0,-0.0679303
0,0,0,-0.0669492
0,0,0,-0.0659708
0,0,0,-0.0649209
0,0,0,-0.0639528
0,0,0,-0.0628746
0,0,0,-0.0618448
0,0,0,-0.060846
0,0,0,-0.0597801
0,0,0,-0.0587348
0,0,0,-0.0576869
0,0,0,-0.0566781
0,0,0,-0.0555718
0,0,0,-0.0545338
0,0,0,-0.0534845
0,0,0,-0.0524416
0,0,0,-0.0513671
0,0,0,-0.0503225
0,0,0,-0.049264
0,0,0,-0.0481875
0,0,0,-0.0471574
0,0,0,-0.0460414
0,0,0,-0.044981
0,0,0,-0.0439049
0,0,0,-0.0428375
0,0,0,-0.0417324
0,0,0,-0.0406723
0,0,0,-0.0395592
0,0,0,-0.0384735
0,0,0,-0.0373954
0,0,0,-0.0362345
0,0,0,-0.0351477
0,0,0,-0.0339909
0,0,0,-0.0328549
0,0,0,-0.0317404
0,0,0,-0.0305645
0,0,0,-0.0294636
0,0,0,-0.0282499
0,0,0,-0.0270839
0,0,0,-0.0259554
0,0,0,-0.0247473
0,0,0,-0.0235917
0,0,0,-0.0224117
0,0,0,-0.0212764
0,0,0,-0.0200689
0,0,0,-0.0189053
0,0,0,-0.0177418
0,0,0,-0.0165586
0,0,0,-0.0153709
0,0,0,-0.0141568
0,0,0,-0.0130079
0,0,0,-0.0117383
0,0,0,-0.0105217
0,0,0,-0.00934307
0,0,0,-0.00803689
0,0,0,-0.00683366
0,0,0,-0.00554154
0,0,0,-0.00425579
0,0,0,-0.00300351
0,0,0,-0.00166758
0,0,0,-0.000328135
0,0,0,0.000947504
0,0,0,0.00229164
0,0,0,0.00361311
0,0,0,0.00493939
0,0,0,0.0062533
0,0,0,0.0075699
0,0,0,0.00891299
0,0,0,0.0101934
0,0,0,0.0115764
0,0,0,0.0128999
0,0,0,0.0142491
0,0,0,0.0156121
0,0,0,0.0169978
0,0,0,0.0184004
0,0,0,0.0198
0,0,0,0.0212848
0,0,0,0.0227041
0,0,0,0.0241649
0,0,0,0.0256099
0,0,0,0.0270927
0,0,0,0.0285798
0,0,0,0.0300373
0,0,0,0.0315698
0,0,0,0.0330702
0,0,0,0.0345704
0,0,0,0.0360975
0,0,0,0.0376498
0,0,0,0.0391498
0,0,0,0.0407617
0,0,0,0.0423337
0,0,0,0.043871
0,0,0,0.0455007
0,0,0,0.0471125
0,0,0,0.0486483
0,0,0,0.0503174
0,0,0,0.0519381
0,0,0,0.0535251
0,0,0,0.0552702
0,0,0,0.0568952
0,0,0,0.0586381
0,0,0,0.0603834
0,0,0,0.0620897
0,0,0,0.0639017
0,0,0,0.0656689
0,0,0,0.0674307
0,0,0,0.0692463
0,0,0,0.0710468
0,0,0,0.0728657
0,0,0,0.0747035
0,0,0,0.0765224
0,0,0,0.0784573
0,0,0,0.0802808
0,0,0,0.0822635
0,0,0,0.0841568
0,0,0,0.086155
0,0,0,0.0881386
0,0,0,0.0901384
0,0,0,0.09217
0,0,0,0.0942496
0,0,0,0.0962832
0,0,0,0.0984497
0,0,0,0.100519
0,0,0,0.102661
0,0,0,0.104818
0,0,0,0.106951
0,0,0,0.109193
0,0,0,0.111388
0,0,0,0.113699
0,0,0,0.115956
0,0,0,0.1184
0,0,0,0.120779
0,0,0,0.123159
0,0,0,0.12561
0,0,0,0.128003
0,0,0,0.130469
0,0,0,0.132937
0,0,0,0.135592
0,0,0,0.138165
0,0,0,0.14083
0,0,0,0.143446
0,0,0,0.146128
0,0,0,0.148827
0,0,0,0.15167
0,0,0,0.154419
0,0,0,0.157288
0,0,0,0.159989
0,0,0,0.162991
0,0,0,0.162773
0,0,0,0.177962
5.41559e-08,0.769962,4.18153e-07,-0.000490423
4.41358e-08,0.769999,3.95226e-07,-0.000152287
3.01616e-08,0.769993,3.56619e-07,9.67994e-05
2.5175e-08,0.769959,3.39895e-07,0.00013225
2.36504e-08,0.769938,3.34327e-07,0.000161511
2.34054e-08,0.769926,3.33405e-07,0.000216871
2.33944e-08,0.76991,3.33358e-07,0.00028326
2.33977e-08,0.769898,3.33365e-07,0.000356484
2.34011e-08,0.769888,3.33372e-07,0.000433025
2.34041e-08,0.769883,3.33378e-07,0.000507871
2.3406e-08,0.76988,3.3338e-07,0.000563296
2.34065e-08,0.769884,3.3338e-07,0.000590067
2.34046e-08,0.769898,3.33375e-07,0.000571187
2.33996e-08,0.769919,3.33361e-07,0.000501862
2.33932e-08,0.769937,3.33344e-07,0.000408488
2.33913e-08,0.769944,3.33343e-07,0.000326865
2.33891e-08,0.769951,3.3334e-07,0.000258135
2.33877e-08,0.769956,3.33339e-07,0.000199496
2.33868e-08,0.76996,3.33339e-07,0.000156564
2.33849e-08,0.769965,3.33334e-07,0.000125289
2.33848e-08,0.76997,3.33336e-07,0.000102072
2.33842e-08,0.769973,3.33335e-07,8.52516e-05
2.33837e-08,0.769976,3.33334e-07,7.26375e-05
2.33835e-08,0.769979,3.33334e-07,6.26404e-05
2.33833e-08,0.769981,3.33334e-07,5.48345e-05
2.33831e-08,0.769984,3.33334e-07,4.80488e-05
2.33828e-08,0.769986,3.33333e-07,4.10685e-05
2.33827e-08,0.769989,3.33333e-07,3.30897e-05
2.33824e-08,0.769993,3.33333e-07,2.33934e-05
2.33819e-08,0.769997,3.33332e-07,9.82314e-06
2.33813e-08,0.770003,3.33332e-07,-1.02463e-05
2.33805e-08,0.77001,3.33331e-07,-3.92727e-05
2.33796e-08,0.770018,3.3333e-07,-8.25427e-05
2.33779e-08,0.770028,3.33328e-07,-0.000139462
2.33752e-08,0.77004,3.33324e-07,-0.000218667
2.33713e-08,0.770056,3.33317e-07,-0.000314822
2.33674e-08,0.770082,3.33309e-07,-0.00040844
2.33648e-08,0.770111,3.33305e-07,-0.000470156
2.33649e-08,0.770128,3.33305e-07,-0.000478582
2.33662e-08,0.770134,3.33308e-07,-0.000453847
2.33682e-08,0.770132,3.33312e-07,-0.000404829
2.33706e-08,0.770124,3.33316e-07,-0.000344163
2.33725e-08,0.770113,3.33319e-07,-0.000282912
2.33773e-08,0.770099,3.33333e-07,-0.000228342
2.35045e-08,0.77008,3.33808e-07,-0.000185566
2.42492e-08,0.770066,3.36565e-07,-0.000140816
2.7812e-08,0.770069,3.49011e-07,-9.15438e-05
3.67577e-08,0.770052,3.76086e-07,-0.000168297
5.28542e-08,0.769971,4.15331e-07,-0.00040119
2.33825e-08,0.76999,3.33333e-07,3.03407e-05
2.33822e-08,0.769993,3.33332e-07,2.63274e-05
2.33828e-08,0.769987,3.33333e-07,3.97969e-05
2.33833e-08,0.769981,3.33334e-07,5.31273e-05
2.33831e-08,0.769983,3.33334e-07,4.88291e-05
2.33818e-08,0.769997,3.33332e-07,1.46578e-05
2.33811e-08,0.770003,3.3333e-07,1.79882e-06
2.33823e-08,0.76999,3.33332e-07,3.22625e-05
2.33808e-08,0.770006,3.3333e-07,-8.95444e-06
2.33809e-08,0.770003,3.33329e-07,1.67306e-06
2.33837e-08,0.769979,3.33335e-07,6.07726e-05
2.33843e-08,0.769972,3.33336e-07,7.62915e-05
2.33836e-08,0.769979,3.33335e-07,6.07053e-05
2.33798e-08,0.770015,3.33327e-07,-2.76651e-05
2.33791e-08,0.770019,3.33325e-07,-3.58956e-05
2.33791e-08,0.770017,3.33325e-07,-3.03277e-05
2.33829e-08,0.769983,3.33333e-07,4.72256e-05
2.33846e-08,0.76997,3.33337e-07,8.14417e-05
2.33806e-08,0.770009,3.33329e-07,-1.74333e-05
2.33792e-08,0.77002,3.33326e-07,-4.25124e-05
2.33774e-08,0.770034,3.33321e-07,-7.22186e-05
2.33814e-08,0.769997,3.3333e-07,1.64861e-05
2.338e-08,0.770009,3.33327e-07,-1.08913e-05
2.33829e-08,0.769984,3.33333e-07,4.70366e-05
2.33859e-08,0.769958,3.3334e-07,0.000109114
2.33853e-08,0.769964,3.33338e-07,9.6897e-05
2.33843e-08,0.769972,3.33336e-07,7.62905e-05
2.33838e-08,0.769976,3.33335e-07,6.73673e-05
2.33765e-08,0.770044,3.3332e-07,-9.81261e-05
2.33753e-08,0.77005,3.33316e-07,-0.000108553
2.3371e-08,0.770089,3.33307e-07,-0.000198066
2.33742e-08,0.77006,3.33314e-07,-0.000129883
2.33765e-08,0.770039,3.33319e-07,-8.25106e-05
2.33812e-08,0.769998,3.33329e-07,1.49785e-05
2.33791e-08,0.770023,3.33327e-07,-5.45418e-05
2.33722e-08,0.770083,3.33311e-07,-0.000188311
2.33734e-08,0.770068,3.33313e-07,-0.000153462
2.33691e-08,0.770105,3.33303e-07,-0.00023687
2.3379e-08,0.770016,3.33324e-07,-2.81292e-05
2.33778e-08,0.770028,3.33322e-07,-5.5343e-05
2.33882e-08,0.769934,3.33344e-07,0.000162102
2.33887e-08,0.769931,3.33346e-07,0.000171784
2.33867e-08,0.76995,3.33341e-07,0.000126994
2.33857e-08,0.769959,3.33339e-07,0.00010857
2.33868e-08,0.76995,3.33342e-07,0.000130176
2.33845e-08,0.76997,3.33336e-07,8.22912e-05
2.33763e-08,0.770047,3.3332e-07,-0.000111634
2.33682e-08,0.770112,3.33301e-07,-0.000257496
2.33608e-08,0.770183,3.33285e-07,-0.000417385
2.33638e-08,0.770155,3.33291e-07,-0.000349417
2.33695e-08,0.7701,3.33303e-07,-0.000223639
2.33743e-08,0.770058,3.33314e-07,-0.000125422
2.33855e-08,0.769962,3.33339e-07,9.92947e-05
2.33863e-08,0.769954,3.33341e-07,0.000117287
2.33913e-08,0.769907,3.33351e-07,0.000226595
2.33939e-08,0.769885,3.33357e-07,0.000277449
2.33896e-08,0.769923,3.33347e-07,0.000189947
2.33858e-08,0.769958,3.33339e-07,0.000116001
2.33874e-08,0.769945,3.33342e-07,0.000144766
2.33876e-08,0.769943,3.33343e-07,0.0001537
2.33845e-08,0.769969,3.33336e-07,8.68975e-05
2.33779e-08,0.770034,3.33325e-07,-9.44953e-05
2.33744e-08,0.770066,3.33317e-07,-0.000162126
2.33697e-08,0.77011,3.33307e-07,-0.000261553
2.33655e-08,0.770142,3.33296e-07,-0.000326309
2.33559e-08,0.770227,3.33275e-07,-0.000520174
2.33459e-08,0.770314,3.33252e-07,-0.000721343
2.33504e-08,0.770272,3.33262e-07,-0.000622059
2.33833e-08,0.769979,3.33333e-07,6.07381e-05
2.3379e-08,0.770014,3.33324e-07,-2.5966e-05
2.33758e-08,0.770044,3.33317e-07,-9.35491e-05
2.33825e-08,0.769987,3.33332e-07,4.13025e-05
2.33832e-08,0.76998,3.33334e-07,5.49161e-05
2.33921e-08,0.769903,3.33353e-07,0.000237371
2.33925e-08,0.769902,3.33354e-07,0.000245363
2.33912e-08,0.769912,3.33351e-07,0.000219268
2.33954e-08,0.769875,3.3336e-07,0.000306311
2.33892e-08,0.769929,3.33347e-07,0.000178515
2.33897e-08,0.769925,3.33347e-07,0.000193305
2.33733e-08,0.770078,3.33317e-07,-0.000216645
2.3357e-08,0.770228,3.3328e-07,-0.000529451
2.33638e-08,0.770171,3.33296e-07,-0.000409987
2.33585e-08,0.770224,3.33285e-07,-0.000532683
2.33581e-08,0.770202,3.33279e-07,-0.000462515
2.33514e-08,0.770274,3.33266e-07,-0.000627193
2.33523e-08,0.770263,3.33267e-07,-0.000600653
2.33618e-08,0.770169,3.33286e-07,-0.00038196
2.33654e-08,0.770139,3.33294e-07,-0.000312057
2.33692e-08,0.770103,3.33302e-07,-0.000227472
2.3369e-08,0.770104,3.33302e-07,-0.000231016
2.3362e-08,0.770165,3.33287e-07,-0.000373247
2.33867e-08,0.769951,3.33341e-07,0.000124994
2.33889e-08,0.76993,3.33346e-07,0.000171743
2.33941e-08,0.769888,3.33358e-07,0.000276224
2.33919e-08,0.769907,3.33352e-07,0.000243781
2.33898e-08,0.769924,3.33347e-07,0.000198027
2.33928e-08,0.769899,3.33354e-07,0.000255468
2.3386e-08,0.769958,3.33339e-07,0.00012109
2.33766e-08,0.770046,3.33323e-07,-0.000135658
2.33682e-08,0.770128,3.33305e-07,-0.000313624
2.33636e-08,0.770165,3.33293e-07,-0.000385923
2.33505e-08,0.770296,3.33267e-07,-0.000683339
2.33499e-08,0.770291,3.33263e-07,-0.000671332
2.33428e-08,0.77035,3.33246e-07,-0.000800476
2.33579e-08,0.770212,3.3328e-07,-0.000490288
2.33351e-08,0.770413,3.33227e-07,-0.000938244
2.33499e-08,0.770276,3.3326e-07,-0.000629518
2.33399e-08,0.770364,3.33239e-07,-0.000838629
2.3381e-08,0.769998,3.33328e-07,1.80079e-05
2.33726e-08,0.770066,3.33309e-07,-0.000148066
2.33726e-08,0.770067,3.33309e-07,-0.000148856
2.33943e-08,0.769885,3.33358e-07,0.000278115
2.33868e-08,0.769948,3.33341e-07,0.000133324
2.33912e-08,0.769911,3.33351e-07,0.00022163
2.33962e-08,0.769864,3.33362e-07,0.000325753
2.33937e-08,0.769887,3.33356e-07,0.000272533
2.33989e-08,0.769842,3.33368e-07,0.000380058
2.34047e-08,0.76979,3.3338e-07,0.000502971
2.34016e-08,0.769819,3.33374e-07,0.000434393
2.34044e-08,0.769795,3.3338e-07,0.000491074
2.34006e-08,0.769828,3.33372e-07,0.000414713
2.33985e-08,0.769848,3.33367e-07,0.000369325
2.33975e-08,0.769858,3.33365e-07,0.000347734
2.33878e-08,0.769942,3.33343e-07,0.000161187
2.33702e-08,0.77011,3.33312e-07,-0.000309103
2.33655e-08,0.770153,3.33302e-07,-0.000403708
2.33265e-08,0.77048,3.33208e-07,-0.00110295
2.3318e-08,0.77057,3.33191e-07,-0.00130566
2.3342e-08,0.770365,3.33246e-07,-0.000836727
2.33424e-08,0.770368,3.33249e-07,-0.000848113
2.33549e-08,0.77023,3.33271e-07,-0.000522414
2.33522e-08,0.770247,3.33264e-07,-0.000566862
2.3339e-08,0.770361,3.33236e-07,-0.000837597
2.33437e-08,0.770328,3.33246e-07,-0.000749628
2.3368e-08,0.770112,3.333e-07,-0.000252765
2.33704e-08,0.770093,3.33305e-07,-0.000202606
2.33864e-08,0.76995,3.3334e-07,0.000126802
2.33898e-08,0.769922,3.33348e-07,0.000191257
2.33913e-08,0.769911,3.33352e-07,0.000217366
2.33992e-08,0.769838,3.33368e-07,0.000386522
2.34085e-08,0.769759,3.33389e-07,0.000573965
2.34121e-08,0.769727,3.33397e-07,0.000649327
2.34017e-08,0.769815,3.33374e-07,0.000441252
2.34075e-08,0.76977,3.33387e-07,0.000552093
2.34117e-08,0.76973,3.33396e-07,0.000642592
2.33922e-08,0.76991,3.33352e-07,0.000255401
2.33969e-08,0.769865,3.33363e-07,0.000347641
2.3389e-08,0.769934,3.33345e-07,0.000189822
2.33863e-08,0.769954,3.33338e-07,0.000142793
2.3353e-08,0.770283,3.33274e-07,-0.00065881
2.3359e-08,0.770229,3.33289e-07,-0.000561675
2.33083e-08,0.770661,3.33171e-07,-0.0015215
2.33187e-08,0.770572,3.33196e-07,-0.00132236
2.33033e-08,0.770731,3.33164e-07,-0.00167585
2.33313e-08,0.770463,3.33224e-07,-0.00106584
2.33334e-08,0.770426,3.33226e-07,-0.000985502
2.33348e-08,0.770436,3.33231e-07,-0.000996304
2.33455e-08,0.770351,3.33258e-07,-0.000811998
2.33156e-08,0.770579,3.33184e-07,-0.00133181
2.33364e-08,0.770389,3.33229e-07,-0.000885152
2.3337e-08,0.770389,3.33231e-07,-0.000888121
2.3307e-08,0.770662,3.33168e-07,-0.00153178
2.33012e-08,0.770725,3.33155e-07,-0.00166232
2.33799e-08,0.770003,3.33325e-07,3.73911e-06
2.34036e-08,0.7698,3.33378e-07,0.00047471
2.34061e-08,0.769777,3.33384e-07,0.00052942
2.34219e-08,0.769635,3.33418e-07,0.000861081
2.34146e-08,0.769703,3.33402e-07,0.000706068
2.34125e-08,0.769723,3.33398e-07,0.000655739
2.33964e-08,0.76987,3.33362e-07,0.000328007
2.33912e-08,0.769921,3.33349e-07,0.00024465
2.33645e-08,0.770162,3.33302e-07,-0.000455333
2.33629e-08,0.770177,3.333e-07,-0.000510216
2.33578e-08,0.770247,3.33287e-07,-0.000594795
2.33253e-08,0.7705,3.33207e-07,-0.00115073
2.33109e-08,0.770652,3.33181e-07,-0.00151173
2.33173e-08,0.770611,3.33197e-07,-0.00141159
2.3327e-08,0.770513,3.33216e-07,-0.00118315
2.33275e-08,0.770522,3.33219e-07,-0.00120116
2.33436e-08,0.770375,3.33255e-07,-0.000864911
2.33357e-08,0.770438,3.33236e-07,-0.00100778
2.33126e-08,0.770607,3.3318e-07,-0.0014081
2.33591e-08,0.770186,3.33279e-07,-0.00042127
2.33516e-08,0.770254,3.33263e-07,-0.000581636
2.33641e-08,0.770144,3.3329e-07,-0.000322784
2.33962e-08,0.769868,3.33363e-07,0.00031745
2.34015e-08,0.769822,3.33374e-07,0.000424147
2.34335e-08,0.769534,3.33444e-07,0.00109148
2.3421e-08,0.769641,3.33416e-07,0.000841227
2.34303e-08,0.769562,3.33437e-07,0.00102043
2.34075e-08,0.769765,3.33386e-07,0.00056064
2.34176e-08,0.769676,3.33409e-07,0.000765757
2.3428e-08,0.769581,3.33431e-07,0.000983079
2.34273e-08,0.769594,3.3343e-07,0.000960638
2.34102e-08,0.769746,3.33392e-07,0.000625933
2.34023e-08,0.769819,3.33374e-07,0.00045858
2.34035e-08,0.769806,3.33378e-07,0.000475227
2.34166e-08,0.769679,3.33403e-07,0.000787984
2.34174e-08,0.769674,3.33405e-07,0.000796065
2.34218e-08,0.769629,3.33414e-07,0.00090051
2.33974e-08,0.769863,3.33363e-07,0.00036987
2.33624e-08,0.770187,3.333e-07,-0.000529741
2.33519e-08,0.770302,3.33274e-07,-0.000700317
2.32872e-08,0.770877,3.33129e-07,-0.00201829
2.32649e-08,0.771081,3.33082e-07,-0.00249928
2.32841e-08,0.770878,3.33118e-07,-0.00202558
2.33147e-08,0.770662,3.33196e-07,-0.00152759
2.33132e-08,0.770659,3.33191e-07,-0.00152411
2.33252e-08,0.770552,3.33217e-07,-0.0012796
2.33041e-08,0.770767,3.33174e-07,-0.00176488
2.33036e-08,0.77075,3.3317e-07,-0.00173345
2.33453e-08,0.770362,3.33259e-07,-0.000839325
2.33394e-08,0.77042,3.33246e-07,-0.000966579
2.33358e-08,0.770444,3.33238e-07,-0.00102541
2.33567e-08,0.770262,3.33285e-07,-0.000608443
2.33611e-08,0.770222,3.33294e-07,-0.000513928
2.3357e-08,0.770256,3.33285e-07,-0.000592817
2.33286e-08,0.770451,3.33213e-07,-0.00104999
2.32967e-08,0.770739,3.3314e-07,-0.00169251
2.32646e-08,0.771016,3.33067e-07,-0.00232636
2.32855e-08,0.770807,3.33113e-07,-0.0018718
2.33719e-08,0.770068,3.33306e-07,-0.000148517
2.33851e-08,0.769962,3.33337e-07,0.000100697
2.33819e-08,0.769987,3.3333e-07,4.02408e-05
2.3388e-08,0.769931,3.33343e-07,0.000170178
2.33924e-08,0.769899,3.33353e-07,0.000250504
2.33971e-08,0.769862,3.33364e-07,0.000333975
2.33995e-08,0.76984,3.3337e-07,0.000381201
2.34077e-08,0.769768,3.33388e-07,0.000549771
2.341e-08,0.769746,3.33393e-07,0.000599285
2.3435e-08,0.769525,3.33447e-07,0.00112054
2.34242e-08,0.769619,3.33423e-07,0.000901577
2.34254e-08,0.769612,3.33426e-07,0.000921549
2.34193e-08,0.769666,3.33413e-07,0.000795076
2.34136e-08,0.769709,3.334e-07,0.000692263
2.3421e-08,0.769643,3.33416e-07,0.000844787
2.3423e-08,0.769625,3.3342e-07,0.000887542
2.34192e-08,0.769654,3.3341e-07,0.000827184
2.33929e-08,0.769909,3.33352e-07,0.000296032
2.33589e-08,0.770241,3.33291e-07,-0.000580361
2.33034e-08,0.770742,3.33167e-07,-0.00170909
2.3278e-08,0.771,3.33118e-07,-0.00231706
2.32802e-08,0.770957,3.3312e-07,-0.00222399
2.32929e-08,0.770858,3.33148e-07,-0.00197828
2.33479e-08,0.770345,3.33265e-07,-0.000792705
2.33446e-08,0.770375,3.33258e-07,-0.000863287
2.33375e-08,0.770441,3.33243e-07,-0.00101595
2.3286e-08,0.77085,3.3312e-07,-0.0019543
2.32984e-08,0.770721,3.33145e-07,-0.00166645
2.33364e-08,0.770378,3.33228e-07,-0.000869173
2.33204e-08,0.770523,3.33193e-07,-0.00120669
2.33113e-08,0.770599,3.33172e-07,-0.00137796
2.33587e-08,0.770181,3.33277e-07,-0.000409997
2.33576e-08,0.770192,3.33275e-07,-0.000436372
2.33456e-08,0.770296,3.33247e-07,-0.000674417
2.34061e-08,0.769783,3.33385e-07,0.000514506
2.34175e-08,0.769679,3.3341e-07,0.000751726
2.34264e-08,0.769611,3.3343e-07,0.000916322
2.34557e-08,0.76934,3.33492e-07,0.00154607
2.34513e-08,0.769385,3.33482e-07,0.00145136
2.34697e-08,0.769208,3.33521e-07,0.00185227
2.34399e-08,0.769474,3.33457e-07,0.00123073
2.3431e-08,0.769557,3.33438e-07,0.00104271
2.34423e-08,0.76946,3.33463e-07,0.00126824
2.34155e-08,0.769699,3.33404e-07,0.000718368
2.34285e-08,0.769569,3.33431e-07,0.00101966
2.34244e-08,0.769602,3.3342e-07,0.000952179
2.34152e-08,0.769695,3.33399e-07,0.000766741
2.34111e-08,0.769737,3.33392e-07,0.000672282
2.33988e-08,0.769858,3.33365e-07,0.000411659
2.33622e-08,0.770215,3.33298e-07,-0.00051586
2.32737e-08,0.770961,3.33096e-07,-0.00223555
2.32625e-08,0.771098,3.33076e-07,-0.00253765
2.32429e-08,0.771266,3.33033e-07,-0.00293535
2.32684e-08,0.771074,3.33094e-07,-0.00247951
2.31921e-08,0.771728,3.3292e-07,-0.00398803
2.32201e-08,0.771481,3.32982e-07,-0.00341466
2.31942e-08,0.771766,3.32932e-07,-0.00405792
2.33261e-08,0.770464,3.33203e-07,-0.00106369
2.3317e-08,0.770529,3.33183e-07,-0.00123244
2.33408e-08,0.770331,3.33237e-07,-0.000765576
2.3374e-08,0.770049,3.33311e-07,-0.000104952
2.33981e-08,0.769847,3.33366e-07,0.000368513
2.34122e-08,0.769743,3.334e-07,0.000612238
2.34034e-08,0.769807,3.33379e-07,0.000458645
2.3417e-08,0.769691,3.3341e-07,0.000727313
2.34333e-08,0.769539,3.33444e-07,0.00107642
2.34146e-08,0.769712,3.33404e-07,0.000680439
2.34446e-08,0.769437,3.33467e-07,0.00132369
2.34303e-08,0.769561,3.33436e-07,0.00103276
2.34533e-08,0.769345,3.33484e-07,0.0015414
2.345e-08,0.769385,3.33478e-07,0.00144429
2.34635e-08,0.76926,3.33507e-07,0.00173771
2.34365e-08,0.769512,3.33449e-07,0.00115693
2.34327e-08,0.769532,3.3344e-07,0.00109726
2.34373e-08,0.769482,3.33449e-07,0.0012199
2.34314e-08,0.769546,3.33438e-07,0.00107149
2.34427e-08,0.769435,3.3346e-07,0.00132753
2.3403e-08,0.769813,3.33375e-07,0.00048976
2.34044e-08,0.769799,3.33379e-07,0.000507433
2.34102e-08,0.769747,3.33391e-07,0.000632795
2.34264e-08,0.769578,3.33423e-07,0.00100912
2.34322e-08,0.769528,3.33437e-07,0.00111874
2.34313e-08,0.769524,3.33433e-07,0.0011275
2.34205e-08,0.769636,3.3341e-07,0.000887514
2.33944e-08,0.769904,3.33354e-07,0.00034029
2.33637e-08,0.770183,3.33303e-07,-0.000507856
