Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
0,0,0,-0.200719
0,0,0,-0.199909
0,0,0,-0.199157
0,0,0,-0.198364
0,0,0,-0.197573
0,0,0,-0.196835
0,0,0,-0.196034
0,0,0,-0.195261
0,0,0,-0.194494
0,0,0,-0.193715
0,0,0,-0.192944
0,0,0,-0.192145
0,0,0,-0.191341
0,0,0,-0.190561
0,0,0,-0.189762
0,0,0,-0.188942
0,0,0,-0.188149
0,0,0,-0.187306
0,0,0,-0.186482
0,0,0,-0.185665
0,0,0,-0.184867
0,0,0,-0.184031
0,0,0,-0.183189
0,0,0,-0.182429
0,0,0,-0.181591
0,0,0,-0.180767
0,0,0,-0.180002
0,0,0,-0.179167
0,0,0,-0.178363
0,0,0,-0.177569
0,0,0,-0.17678
0,0,0,-0.175985
0,0,0,-0.17518
0,0,0,-0.174405
0,0,0,-0.173579
0,0,0,-0.172749
0,0,0,-0.17197
0,0,0,-0.171167
0,0,0,-0.170347
0,0,0,-0.169555
0,0,0,-0.168721
0,0,0,-0.167889
0,0,0,-0.167112
0,0,0,-0.166296
0,0,0,-0.165438
0,0,0,-0.164653
0,0,0,-0.163851
0,0,0,-0.163027
0,0,0,-0.162256
0,0,0,-0.161455
0,0,0,-0.160664
0,0,0,-0.159879
0,0,0,-0.159067
0,0,0,-0.158254
0,0,0,-0.15748
0,0,0,-0.156689
0,0,0,-0.155884
0,0,0,-0.155089
0,0,0,-0.154262
0,0,0,-0.153406
0,0,0,-0.152609
0,0,0,-0.151792
0,0,0,-0.150984
0,0,0,-0.150173
0,0,0,-0.149339
0,0,0,-0.148547
0,0,0,-0.147678
0,0,0,-0.146861
0,0,0,-0.146044
0,0,0,-0.145238
0,0,0,-0.144394
0,0,0,-0.143554
0,0,0,-0.142776
0,0,0,-0.141875
0,0,0,-0.141114
0,0,0,-0.140276
0,0,0,-0.139429
0,0,0,-0.13862
0,0,0,-0.137774
0,0,0,-0.136953
0,0,0,-0.136122
0,0,0,-0.135349
0,0,0,-0.134463
0,0,0,-0.133686
0,0,0,-0.132891
0,0,0,-0.13206
0,0,0,-0.131258
0,0,0,-0.130416
0,0,0,-0.129589
0,0,0,-0.128795
0,0,0,-0.127976
0,0,0,-0.127146
0,0,0,-0.126348
0,0,0,-0.125471
0,0,0,-0.12463
0,0,0,-0.123811
0,0,0,-0.122954
0,0,0,-0.122151
0,0,0,-0.121285
0,0,0,-0.120414
0,0,0,-0.119632
0,0,0,-0.118747
0,0,0,-0.117904
0,0,0,-0.1171
0,0,0,-0.116243
0,0,0,-0.115442
0,0,0,-0.114591
0,0,0,-0.113739
0,0,0,-0.112963
0,0,0,-0.112078
0,0,0,-0.111223
0,0,0,-0.110427
0,0,0,-0.109551
0,0,0,-0.108687
0,0,0,-0.107864
0,0,0,-0.107014
0,0,0,-0.106147
0,0,0,-0.1053
0,0,0,-0.104455
0,0,0,-0.103559
0,0,0,-0.102722
0,0,0,-0.101823
0,0,0,-0.100928
0,0,0,-0.100109
0,0,0,-0.0991848
0,0,0,-0.0982951
0,0,0,-0.0974576
0,0,0,-0.0965532
0,0,0,-0.0956706
0,0,0,-0.0948109
0,0,0,-0.0939513
0,0,0,-0.0930554
0,0,0,-0.0922196
0,0,0,-0.0913102
0,0,0,-0.0904445
0,0,0,-0.0896113
0,0,0,-0.0887203
0,0,0,-0.087851
0,0,0,-0.0870011
0,0,0,-0.0861558
0,0,0,-0.0852546
0,0,0,-0.0844085
0,0,0,-0.0835173
0,0,0,-0.0826814
0,0,0,-0.0817598
0,0,0,-0.0808535
0,0,0,-0.0800067
0,0,0,-0.0790474
0,0,0,-0.0781224
0,0,0,-0.0772545
0,0,0,-0.076309
0,0,0,-0.0753737
0,0,0,-0.0744924
0,0,0,-0.0735723
0,0,0,-0.0726386
0,0,0,-0.0717652
0,0,0,-0.0708097
0,0,0,-0.0699136
0,0,0,-0.0689913
0,0,0,-0.0680999
0,0,0,-0.0671681
0,0,0,-0.06624
0,0,0,-0.0653358
0,0,0,-0.0643556
0,0,0,-0.0634297
0,0,0,-0.0624554
0,0,0,-0.0614999
0,0,0,-0.0605294
0,0,0,-0.059611
0,0,0,-0.0585957
0,0,0,-0.0576292
0,0,0,-0.0566794
0,0,0,-0.0556977
0,0,0,-0.0547306
0,0,0,-0.0537802
0,0,0,-0.0528527
0,0,0,-0.0518377
0,0,0,-0.0509257
0,0,0,-0.0499274
0,0,0,-0.0489678
0,0,0,-0.048016
0,0,0,-0.0470534
0,0,0,-0.0460746
0,0,0,-0.0450832
0,0,0,-0.0441308
0,0,0,-0.0430869
0,0,0,-0.0421091
0,0,0,-0.0411259
0,0,0,-0.0400746
0,0,0,-0.0391068
0,0,0,-0.0380242
0,0,0,-0.0369968
0,0,0,-0.035992
0,0,0,-0.0349214
0,0,0,-0.0338745
0,0,0,-0.0328206
0,0,0,-0.0318047
0,0,0,-0.0306919
0,0,0,-0.0296506
0,0,0,-0.0285903
0,0,0,-0.0275388
0,0,0,-0.0264548
0,0,0,-0.0254012
0,0,0,-0.0243304
0,0,0,-0.0232434
0,0,0,-0.0222012
0,0,0,-0.0210713
0,0,0,-0.0200008
0,0,0,-0.0189081
0,0,0,-0.0178252
0,0,0,-0.016704
0,0,0,-0.015628
0,0,0,-0.0144953
0,0,0,-0.0133928
0,0,0,-0.0122938
0,0,0,-0.011113
0,0,0,-0.010009
0,0,0,-0.00882804
0,0,0,-0.007673
0,0,0,-0.00653359
0,0,0,-0.00533288
0,0,0,-0.00420873
0,0,0,-0.00296683
0,0,0,-0.00177984
0,0,0,-0.000620727
0,0,0,0.000616784
0,0,0,0.00179944
0,0,0,0.00301219
0,0,0,0.00417915
0,0,0,0.00542106
0,0,0,0.00661635
0,0,0,0.00781764
0,0,0,0.0090376
0,0,0,0.0102624
0,0,0,0.0115151
0,0,0,0.0127035
0,0,0,0.0140167
0,0,0,0.0152706
0,0,0,0.0164963
0,0,0,0.0178483
0,0,0,0.0190925
0,0,0,0.0204357
0,0,0,0.0217663
0,0,0,0.0230684
0,0,0,0.0244559
0,0,0,0.025843
0,0,0,0.0271722
0,0,0,0.0285737
0,0,0,0.0299482
0,0,0,0.0313335
0,0,0,0.0327067
0,0,0,0.0340853
0,0,0,0.0354912
0,0,0,0.0368356
0,0,0,0.038287
0,0,0,0.039675
0,0,0,0.0410973
0,0,0,0.0425317
0,0,0,0.0439909
0,0,0,0.0454685
0,0,0,0.046945
0,0,0,0.0485082
0,0,0,0.0500048
0,0,0,0.0515513
0,0,0,0.0530794
0,0,0,0.05465
0,0,0,0.0562242
0,0,0,0.0577726
0,0,0,0.0593994
0,0,0,0.0609923
0,0,0,0.062592
0,0,0,0.0642206
0,0,0,0.0658755
0,0,0,0.0674808
0,0,0,0.0692035
0,0,0,0.0708823
0,0,0,0.0725354
0,0,0,0.0742837
0,0,0,0.0760114
0,0,0,0.0776721
0,0,0,0.079471
0,0,0,0.0812159
0,0,0,0.0829396
0,0,0,0.0848216
0,0,0,0.0865797
0,0,0,0.0884703
0,0,0,0.0903566
0,0,0,0.0922122
0,0,0,0.0941784
0,0,0,0.0960979
0,0,0,0.0980233
0,0,0,0.100004
0,0,0,0.101973
0,0,0,0.103967
0,0,0,0.105983
0,0,0,0.107986
0,0,0,0.110109
0,0,0,0.112122
0,0,0,0.114307
0,0,0,0.116397
0,0,0,0.118608
0,0,0,0.120801
0,0,0,0.123021
0,0,0,0.125277
0,0,0,0.127587
0,0,0,0.129855
0,0,0,0.132268
0,0,0,0.134582
0,0,0,0.136987
0,0,0,0.139407
0,0,0,0.141814
0,0,0,0.144339
0,0,0,0.14682
0,0,0,0.149431
0,0,0,0.151987
0,0,0,0.154747
0,0,0,0.15744
0,0,0,0.160158
0,0,0,0.162956
0,0,0,0.165707
0,0,0,0.168549
0,0,0,0.1714
0,0,0,0.174453
0,0,0,0.177433
0,0,0,0.180537
0,0,0,0.18361
0,0,0,0.186773
0,0,0,0.18999
0,0,0,0.193365
0,0,0,0.196732
0,0,0,0.200189
0,0,0,0.203866
0,0,0,0.207486
0,0,0,0.209169
0,0,0,0.22494
3.73107e-08,0.749974,3.77651e-07,-0.000389513
3.312e-08,0.749994,3.6569e-07,-0.000107237
2.6782e-08,0.749984,3.45516e-07,0.000104095
2.43112e-08,0.749955,3.3677e-07,0.000143323
2.35254e-08,0.749935,3.33859e-07,0.000177956
2.3399e-08,0.749921,3.3338e-07,0.000235527
2.33948e-08,0.749906,3.33359e-07,0.00030483
2.33983e-08,0.749894,3.33367e-07,0.000380674
2.34015e-08,0.749886,3.33374e-07,0.000458395
2.34043e-08,0.749882,3.33379e-07,0.000533354
2.34059e-08,0.749881,3.33381e-07,0.000587271
2.34063e-08,0.749886,3.3338e-07,0.000612825
2.34043e-08,0.7499,3.33374e-07,0.000592732
2.33994e-08,0.74992,3.33361e-07,0.000522784
2.33931e-08,0.749938,3.33344e-07,0.000427567
2.33912e-08,0.749945,3.33343e-07,0.000343372
2.33891e-08,0.749951,3.3334e-07,0.000271337
2.33877e-08,0.749956,3.33339e-07,0.000209115
2.33867e-08,0.749961,3.33339e-07,0.000162628
2.33848e-08,0.749966,3.33334e-07,0.000127966
2.33847e-08,0.749971,3.33336e-07,0.000101903
2.33841e-08,0.749975,3.33335e-07,8.2572e-05
2.33835e-08,0.749979,3.33334e-07,6.7633e-05
2.33833e-08,0.749982,3.33334e-07,5.54897e-05
2.3383e-08,0.749985,3.33334e-07,4.5448e-05
2.33828e-08,0.749988,3.33333e-07,3.62974e-05
2.33825e-08,0.749992,3.33333e-07,2.65157e-05
2.33823e-08,0.749995,3.33333e-07,1.51251e-05
2.33819e-08,0.75,3.33333e-07,1.5311e-06
2.33813e-08,0.750005,3.33332e-07,-1.69832e-05
2.33806e-08,0.750011,3.33331e-07,-4.30601e-05
2.33797e-08,0.750018,3.3333e-07,-7.87669e-05
2.33787e-08,0.750026,3.3333e-07,-0.000129497
2.3377e-08,0.750036,3.33328e-07,-0.000193345
2.33743e-08,0.750047,3.33324e-07,-0.00027802
2.33707e-08,0.750061,3.33318e-07,-0.000376748
2.33672e-08,0.750084,3.33311e-07,-0.000469037
2.33651e-08,0.750111,3.33308e-07,-0.000526638
2.33654e-08,0.750126,3.33309e-07,-0.000529194
2.33669e-08,0.750131,3.33313e-07,-0.000499017
2.33691e-08,0.75013,3.33317e-07,-0.000444457
2.33715e-08,0.750124,3.33321e-07,-0.000377828
2.33733e-08,0.750113,3.33323e-07,-0.000310419
2.33765e-08,0.750099,3.33331e-07,-0.000249804
2.34433e-08,0.750081,3.33579e-07,-0.000201324
2.383e-08,0.750066,3.35018e-07,-0.000152003
2.56269e-08,0.750063,3.41515e-07,-9.89458e-05
2.98488e-08,0.750046,3.55655e-07,-0.000148744
3.67726e-08,0.749985,3.76162e-07,-0.000327676
2.33819e-08,0.749998,3.33332e-07,9.15198e-06
2.33814e-08,0.750002,3.33331e-07,3.94088e-07
2.33821e-08,0.749995,3.33332e-07,1.91929e-05
2.33826e-08,0.749989,3.33333e-07,3.32005e-05
2.33826e-08,0.74999,3.33333e-07,3.29123e-05
2.33811e-08,0.750006,3.33331e-07,-1.26587e-05
2.338e-08,0.750015,3.33328e-07,-3.25288e-05
2.33814e-08,0.750001,3.33331e-07,3.45606e-06
2.33799e-08,0.750017,3.33329e-07,-4.33212e-05
2.33796e-08,0.750018,3.33327e-07,-3.67617e-05
2.33828e-08,0.749989,3.33333e-07,3.67644e-05
2.33836e-08,0.749979,3.33335e-07,5.84423e-05
2.33831e-08,0.749984,3.33334e-07,4.68967e-05
2.33786e-08,0.750029,3.33325e-07,-6.84005e-05
2.33776e-08,0.750035,3.33323e-07,-8.07294e-05
2.33775e-08,0.750035,3.33322e-07,-7.81146e-05
2.33817e-08,0.749996,3.33331e-07,1.59775e-05
2.33836e-08,0.749981,3.33335e-07,5.55725e-05
2.33797e-08,0.75002,3.33328e-07,-5.27248e-05
2.3378e-08,0.750034,3.33324e-07,-8.45468e-05
2.33759e-08,0.750051,3.33319e-07,-0.000121586
2.33801e-08,0.750012,3.33328e-07,-2.20494e-05
2.33783e-08,0.750028,3.33324e-07,-5.99847e-05
2.33814e-08,0.75,3.3333e-07,8.79106e-06
2.33851e-08,0.749966,3.33338e-07,9.14722e-05
2.33848e-08,0.74997,3.33338e-07,8.42233e-05
2.33838e-08,0.749978,3.33335e-07,6.36727e-05
2.33835e-08,0.749981,3.33335e-07,5.70958e-05
2.33751e-08,0.75006,3.33318e-07,-0.000149517
2.33735e-08,0.750071,3.33313e-07,-0.000167328
2.33686e-08,0.750116,3.33303e-07,-0.000273183
2.33718e-08,0.750087,3.33309e-07,-0.00020118
2.33744e-08,0.750062,3.33315e-07,-0.000142879
2.33792e-08,0.750019,3.33325e-07,-3.59945e-05
2.33781e-08,0.750035,3.33326e-07,-9.74421e-05
2.33708e-08,0.750101,3.33309e-07,-0.000249111
2.33718e-08,0.750089,3.3331e-07,-0.000214368
2.33671e-08,0.75013,3.33299e-07,-0.000309736
2.33766e-08,0.750042,3.3332e-07,-9.36209e-05
2.33756e-08,0.750052,3.33318e-07,-0.000117099
2.33869e-08,0.749947,3.33342e-07,0.000134785
2.33877e-08,0.749941,3.33344e-07,0.000152068
2.33856e-08,0.749961,3.33339e-07,0.000103989
2.33853e-08,0.749964,3.33338e-07,0.00010014
2.33862e-08,0.749956,3.33341e-07,0.000118487
2.33841e-08,0.749975,3.33336e-07,7.28031e-05
2.33751e-08,0.750062,3.33319e-07,-0.000163813
2.33665e-08,0.750135,3.33299e-07,-0.000327578
2.3359e-08,0.750208,3.33283e-07,-0.00049835
2.33614e-08,0.750184,3.33287e-07,-0.000436273
2.33667e-08,0.750131,3.33298e-07,-0.000308542
2.33716e-08,0.750087,3.33309e-07,-0.000202
2.33841e-08,0.749976,3.33336e-07,6.68952e-05
2.33846e-08,0.749972,3.33337e-07,7.78771e-05
2.33893e-08,0.749926,3.33347e-07,0.00018655
2.33923e-08,0.7499,3.33354e-07,0.000249517
2.33879e-08,0.749939,3.33344e-07,0.000155694
2.33855e-08,0.749961,3.33338e-07,0.000111428
2.33869e-08,0.749949,3.33342e-07,0.000138119
2.33873e-08,0.749946,3.33342e-07,0.000151115
2.33842e-08,0.749973,3.33336e-07,8.06394e-05
2.33769e-08,0.750046,3.33324e-07,-0.000143209
2.33733e-08,0.750081,3.33316e-07,-0.000218628
2.33684e-08,0.750127,3.33306e-07,-0.000325656
2.33641e-08,0.750163,3.33294e-07,-0.00039669
2.33536e-08,0.750257,3.33271e-07,-0.000614979
2.33441e-08,0.750344,3.3325e-07,-0.000821672
2.3348e-08,0.750306,3.33258e-07,-0.00072801
2.33805e-08,0.750007,3.33328e-07,-7.12127e-06
2.33761e-08,0.750043,3.33319e-07,-0.00010024
2.33722e-08,0.75008,3.3331e-07,-0.000185933
2.338e-08,0.750012,3.33327e-07,-2.03228e-05
2.33811e-08,0.750001,3.3333e-07,3.14354e-06
2.33907e-08,0.749915,3.33351e-07,0.000213875
2.33919e-08,0.749907,3.33353e-07,0.00024075
2.33904e-08,0.74992,3.3335e-07,0.000206821
2.33946e-08,0.749881,3.33359e-07,0.000300397
2.33886e-08,0.749935,3.33346e-07,0.000169355
2.33893e-08,0.749929,3.33347e-07,0.000189621
2.33723e-08,0.75009,3.33317e-07,-0.000276256
2.33564e-08,0.750244,3.3328e-07,-0.000596391
2.33631e-08,0.750185,3.33296e-07,-0.000473973
2.33584e-08,0.750234,3.33287e-07,-0.000593218
2.33554e-08,0.750236,3.33274e-07,-0.000562966
2.33501e-08,0.750297,3.33264e-07,-0.000709538
2.33505e-08,0.750291,3.33264e-07,-0.000691152
2.33587e-08,0.750205,3.3328e-07,-0.000484689
2.33627e-08,0.750171,3.33289e-07,-0.000402201
2.33656e-08,0.750141,3.33295e-07,-0.00032957
2.33658e-08,0.750138,3.33296e-07,-0.000324377
2.33584e-08,0.750206,3.3328e-07,-0.000486401
2.33845e-08,0.749973,3.33337e-07,7.54704e-05
2.33864e-08,0.749955,3.33341e-07,0.00011757
2.33931e-08,0.749897,3.33356e-07,0.000262093
2.33916e-08,0.749909,3.33352e-07,0.000248134
2.33895e-08,0.749927,3.33347e-07,0.000198086
2.33924e-08,0.749902,3.33354e-07,0.000256186
2.33858e-08,0.74996,3.33339e-07,0.000119225
2.33756e-08,0.750057,3.33323e-07,-0.00018919
2.33672e-08,0.750143,3.33305e-07,-0.000377867
2.33625e-08,0.750182,3.33293e-07,-0.000453811
2.33504e-08,0.750307,3.33268e-07,-0.00074493
2.33493e-08,0.750308,3.33264e-07,-0.000742784
2.33416e-08,0.750374,3.33245e-07,-0.000890723
2.33567e-08,0.750233,3.33279e-07,-0.000564554
2.33323e-08,0.750454,3.33223e-07,-0.00106989
2.33469e-08,0.750315,3.33255e-07,-0.000746796
2.33376e-08,0.750399,3.33235e-07,-0.000953642
2.3376e-08,0.750047,3.33318e-07,-0.000100109
2.33678e-08,0.750116,3.333e-07,-0.000272852
2.33671e-08,0.750122,3.33298e-07,-0.000286473
2.33908e-08,0.749918,3.33351e-07,0.000207461
2.33828e-08,0.749986,3.33333e-07,4.43284e-05
2.33868e-08,0.749951,3.33342e-07,0.000129953
2.33942e-08,0.749882,3.33358e-07,0.00029369
2.33913e-08,0.749909,3.33352e-07,0.00022775
2.33973e-08,0.749855,3.33365e-07,0.00035948
2.34032e-08,0.749801,3.33377e-07,0.000490378
2.34004e-08,0.749829,3.33372e-07,0.00042404
2.34034e-08,0.749802,3.33378e-07,0.000490009
2.33999e-08,0.749834,3.3337e-07,0.000415002
2.33975e-08,0.749856,3.33365e-07,0.000361407
2.33969e-08,0.749862,3.33364e-07,0.000349588
2.33876e-08,0.749944,3.33343e-07,0.000162207
2.33694e-08,0.75012,3.33313e-07,-0.000371772
2.33651e-08,0.750163,3.33303e-07,-0.000465489
2.33231e-08,0.750529,3.33202e-07,-0.00125813
2.33158e-08,0.750608,3.33188e-07,-0.00144338
2.33415e-08,0.750383,3.33247e-07,-0.000914058
2.33425e-08,0.75038,3.33251e-07,-0.000912432
2.33514e-08,0.750273,3.33264e-07,-0.000643486
2.3348e-08,0.750295,3.33256e-07,-0.000703223
2.33347e-08,0.750414,3.33228e-07,-0.000993252
2.334e-08,0.750374,3.33239e-07,-0.000886387
2.3364e-08,0.750155,3.33292e-07,-0.000367161
2.3366e-08,0.750138,3.33296e-07,-0.00031975
2.33833e-08,0.749979,3.33334e-07,5.81131e-05
2.33865e-08,0.749953,3.33342e-07,0.000121211
2.33886e-08,0.749938,3.33346e-07,0.000160042
2.33969e-08,0.749857,3.33364e-07,0.000350779
2.34072e-08,0.749767,3.33387e-07,0.000571611
2.34106e-08,0.749737,3.33394e-07,0.000644373
2.33998e-08,0.74983,3.3337e-07,0.000417638
2.34067e-08,0.749775,3.33385e-07,0.000558801
2.34106e-08,0.749736,3.33394e-07,0.000649062
2.33921e-08,0.749911,3.33352e-07,0.000263729
2.33967e-08,0.749866,3.33362e-07,0.000357243
2.33889e-08,0.749936,3.33345e-07,0.000194548
2.33862e-08,0.749956,3.33338e-07,0.000145324
2.33534e-08,0.75029,3.33277e-07,-0.000713064
2.33592e-08,0.750235,3.33292e-07,-0.000617711
2.33077e-08,0.750687,3.33172e-07,-0.00163677
2.33185e-08,0.750592,3.33197e-07,-0.00141759
2.33041e-08,0.750744,3.33167e-07,-0.00176612
2.33311e-08,0.750481,3.33225e-07,-0.00114842
2.33322e-08,0.750454,3.33225e-07,-0.00108739
2.3335e-08,0.750448,3.33233e-07,-0.00106468
2.3346e-08,0.750358,3.3326e-07,-0.000865479
2.33103e-08,0.750647,3.33174e-07,-0.00154107
2.333e-08,0.750462,3.33216e-07,-0.00108961
2.33314e-08,0.750454,3.3322e-07,-0.00107532
2.33046e-08,0.750706,3.33164e-07,-0.00168947
2.33002e-08,0.750758,3.33154e-07,-0.00179718
2.33755e-08,0.750045,3.33316e-07,-9.93948e-05
2.3401e-08,0.749822,3.33373e-07,0.000436234
2.3404e-08,0.749794,3.3338e-07,0.000504867
2.34197e-08,0.749649,3.33413e-07,0.00085262
2.34127e-08,0.749716,3.33398e-07,0.000695785
2.341e-08,0.749741,3.33393e-07,0.000631909
2.3396e-08,0.749872,3.33362e-07,0.000333778
2.33911e-08,0.749922,3.33349e-07,0.000254451
2.33643e-08,0.750169,3.33304e-07,-0.0005148
2.33631e-08,0.75018,3.33303e-07,-0.000565756
2.33583e-08,0.750251,3.33291e-07,-0.000645282
2.33237e-08,0.750532,3.33206e-07,-0.00126913
2.33119e-08,0.750662,3.33184e-07,-0.00159
2.33185e-08,0.750616,3.33201e-07,-0.00147517
2.33277e-08,0.750522,3.33219e-07,-0.00124942
2.33286e-08,0.750526,3.33223e-07,-0.00125596
2.33444e-08,0.750379,3.33258e-07,-0.000911902
2.33364e-08,0.750445,3.33238e-07,-0.00106393
2.33089e-08,0.750662,3.33173e-07,-0.00158829
2.33544e-08,0.750236,3.3327e-07,-0.000559111
2.33459e-08,0.750316,3.33252e-07,-0.000751116
2.33589e-08,0.750198,3.3328e-07,-0.000463787
2.33934e-08,0.749894,3.33357e-07,0.000264903
2.33983e-08,0.74985,3.33368e-07,0.000369611
2.34307e-08,0.749551,3.33438e-07,0.00108428
2.34183e-08,0.749661,3.33411e-07,0.000820199
2.3427e-08,0.749584,3.33431e-07,0.000999021
2.34057e-08,0.749778,3.33383e-07,0.000545461
2.34163e-08,0.749683,3.33406e-07,0.00077304
2.34265e-08,0.749587,3.33429e-07,0.000998429
2.3426e-08,0.749599,3.33428e-07,0.000979647
2.34097e-08,0.749747,3.33391e-07,0.000644035
2.34019e-08,0.74982,3.33374e-07,0.000472641
2.3403e-08,0.749808,3.33377e-07,0.000486292
2.34159e-08,0.749681,3.33402e-07,0.000810666
2.34166e-08,0.749676,3.33404e-07,0.000818336
2.34209e-08,0.749631,3.33413e-07,0.000925391
2.33971e-08,0.749864,3.33363e-07,0.000383111
2.3363e-08,0.750189,3.33304e-07,-0.000580203
2.33526e-08,0.750307,3.33277e-07,-0.00074725
2.32882e-08,0.750893,3.33133e-07,-0.00212497
2.32666e-08,0.751095,3.33087e-07,-0.00261728
2.32835e-08,0.750911,3.33119e-07,-0.00217249
2.33162e-08,0.750664,3.332e-07,-0.00158584
2.33149e-08,0.750661,3.33195e-07,-0.00158153
2.33264e-08,0.750556,3.33221e-07,-0.00133342
2.3306e-08,0.750768,3.33178e-07,-0.00182641
2.33056e-08,0.750751,3.33175e-07,-0.00179419
2.3346e-08,0.750367,3.33262e-07,-0.0008845
2.33402e-08,0.750425,3.33249e-07,-0.00101412
2.33368e-08,0.750448,3.33241e-07,-0.00107429
2.33574e-08,0.750266,3.33288e-07,-0.000651835
2.33618e-08,0.750226,3.33297e-07,-0.000553758
2.33575e-08,0.750262,3.33287e-07,-0.000634312
2.33239e-08,0.750509,3.33204e-07,-0.00122795
2.32875e-08,0.750848,3.33122e-07,-0.00201033
2.32553e-08,0.751134,3.33048e-07,-0.00268551
2.32742e-08,0.750938,3.3309e-07,-0.00224709
2.33646e-08,0.750139,3.33291e-07,-0.000324791
2.33781e-08,0.750028,3.33322e-07,-5.5707e-05
2.33759e-08,0.750045,3.33317e-07,-9.86995e-05
2.33828e-08,0.74998,3.33332e-07,5.71428e-05
2.33866e-08,0.749953,3.33341e-07,0.000128677
2.33923e-08,0.749906,3.33355e-07,0.000238906
2.33956e-08,0.749875,3.33362e-07,0.00030813
2.34041e-08,0.749798,3.33381e-07,0.000493671
2.3407e-08,0.749769,3.33387e-07,0.000559833
2.34329e-08,0.749536,3.33443e-07,0.00112977
2.34224e-08,0.74963,3.33419e-07,0.000902978
2.34243e-08,0.749615,3.33424e-07,0.000942453
2.34182e-08,0.749671,3.33411e-07,0.000808733
2.34129e-08,0.749711,3.33398e-07,0.000710071
2.34201e-08,0.749646,3.33414e-07,0.000865538
2.34221e-08,0.749627,3.33418e-07,0.000911178
2.34184e-08,0.749656,3.33409e-07,0.000849738
2.33928e-08,0.749909,3.33352e-07,0.000308884
2.33596e-08,0.750244,3.33294e-07,-0.000626468
2.33051e-08,0.750746,3.33172e-07,-0.00177828
2.32808e-08,0.750997,3.33125e-07,-0.0023887
2.32825e-08,0.750959,3.33126e-07,-0.00230486
2.32951e-08,0.750858,3.33154e-07,-0.00204544
2.33484e-08,0.750351,3.33267e-07,-0.000837429
2.33452e-08,0.750381,3.33261e-07,-0.000909581
2.33383e-08,0.750446,3.33246e-07,-0.00106556
2.32818e-08,0.750915,3.33113e-07,-0.0021765
2.32923e-08,0.750802,3.33134e-07,-0.00191559
2.33288e-08,0.750462,3.33213e-07,-0.00109966
2.33134e-08,0.750604,3.3318e-07,-0.00144313
2.33034e-08,0.750691,3.33156e-07,-0.00164619
2.335e-08,0.750267,3.33259e-07,-0.000632922
2.33503e-08,0.750267,3.3326e-07,-0.000631019
2.3337e-08,0.750386,3.3323e-07,-0.000912157
2.34017e-08,0.749821,3.33376e-07,0.000439105
2.34142e-08,0.749705,3.33403e-07,0.000711755
2.34225e-08,0.74964,3.33422e-07,0.000873109
2.34538e-08,0.749345,3.33489e-07,0.00158182
2.34492e-08,0.749393,3.33478e-07,0.00147747
2.34674e-08,0.749215,3.33517e-07,0.00189613
2.34383e-08,0.74948,3.33454e-07,0.00125582
2.34293e-08,0.749565,3.33435e-07,0.00105546
2.34405e-08,0.749467,3.3346e-07,0.00129068
2.34146e-08,0.749703,3.33403e-07,0.000731985
2.34275e-08,0.749571,3.33429e-07,0.00104687
2.34235e-08,0.749604,3.33419e-07,0.000978049
2.34146e-08,0.749696,3.33398e-07,0.0007906
2.34106e-08,0.749739,3.33391e-07,0.000692843
2.33986e-08,0.749858,3.33365e-07,0.000428027
2.33629e-08,0.750218,3.33302e-07,-0.000558385
2.32721e-08,0.751006,3.33095e-07,-0.00241808
2.32631e-08,0.751124,3.33079e-07,-0.00268464
2.32438e-08,0.751292,3.33036e-07,-0.00309674
2.3271e-08,0.751076,3.331e-07,-0.00256879
2.31941e-08,0.751758,3.32926e-07,-0.00419008
2.32214e-08,0.751509,3.32987e-07,-0.00359745
2.31983e-08,0.75177,3.32942e-07,-0.00420373
2.3317e-08,0.750564,3.33185e-07,-0.00133769
2.33064e-08,0.750645,3.33161e-07,-0.00155096
2.3331e-08,0.750433,3.33217e-07,-0.0010364
2.33655e-08,0.750131,3.33293e-07,-0.000306187
2.33914e-08,0.749908,3.33351e-07,0.000232552
2.34064e-08,0.749794,3.33388e-07,0.000507989
2.33981e-08,0.749854,3.33368e-07,0.000357774
2.34122e-08,0.749731,3.334e-07,0.000653223
2.34286e-08,0.749574,3.33435e-07,0.00102551
2.34107e-08,0.749744,3.33396e-07,0.000622765
2.34421e-08,0.74945,3.33462e-07,0.00133479
2.34279e-08,0.749576,3.33431e-07,0.00102982
2.34517e-08,0.749348,3.33481e-07,0.00158381
2.34483e-08,0.749389,3.33475e-07,0.00148212
2.34617e-08,0.749263,3.33503e-07,0.00178624
2.34352e-08,0.749516,3.33447e-07,0.00118564
2.34314e-08,0.749535,3.33438e-07,0.00112536
2.34361e-08,0.749484,3.33446e-07,0.00125312
2.34303e-08,0.749548,3.33436e-07,0.00109997
2.34413e-08,0.749438,3.33458e-07,0.00136358
2.34027e-08,0.749813,3.33374e-07,0.000507026
2.3404e-08,0.7498,3.33378e-07,0.000523603
2.34096e-08,0.749748,3.3339e-07,0.000652032
2.34256e-08,0.74958,3.33422e-07,0.00103884
2.34311e-08,0.74953,3.33435e-07,0.00115011
2.34305e-08,0.749525,3.33432e-07,0.00116342
2.34199e-08,0.749637,3.33409e-07,0.000915764
2.33943e-08,0.749905,3.33354e-07,0.000355745
2.33644e-08,0.750184,3.33307e-07,-0.000553811
