Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.3279e-05,0.233616,1.33737e-05,0.172955
1.32668e-05,0.231856,1.33565e-05,0.176047
2.29065e-10,0.0305821,1.07285e-07,0.186079
2.36321e-10,0.0311111,1.08186e-07,0.182549
1.13411e-11,0.0149823,5.06179e-08,0.182592
1.09761e-11,0.0147238,5.01772e-08,0.18612
9.39334e-12,0.0135562,4.81469e-08,0.200975
9.81153e-12,0.0138703,4.87051e-08,0.196996
1.546e-05,0.223094,1.54998e-05,0.205181
1.54799e-05,0.225577,1.5527e-05,0.201131
1.31711e-05,0.217506,1.32206e-05,0.201121
1.31535e-05,0.21501,1.31967e-05,0.205192
9.14456e-06,0.187462,9.16843e-06,0.224278
7.58089e-06,0.180398,7.6088e-06,0.223789
7.43775e-06,0.17455,7.4448e-06,0.242964
8.90092e-06,0.181453,8.90058e-06,0.243022
5.2406e-09,0.18243,2.87709e-07,-0.973362
5.15556e-09,0.18136,2.87344e-07,-0.986702
2.70443e-10,0.0895366,1.37579e-07,-0.98551
2.75195e-10,0.0900934,1.37791e-07,-0.972153
5.07092e-09,0.180185,2.86815e-07,-0.997385
2.65737e-10,0.0889346,1.37289e-07,-0.99621
3.39778e-08,0.26646,4.66243e-07,-1.00529
3.34684e-08,0.264862,4.65216e-07,-1.01291
4.91185e-09,0.177875,2.85558e-07,-1.01376
4.98963e-09,0.179013,2.86203e-07,-1.00615
4.68991e-09,0.174396,2.83309e-07,-1.02989
4.6205e-09,0.173234,2.82494e-07,-1.03348
2.41394e-10,0.0853849,1.35107e-07,-1.0324
2.45117e-10,0.0859785,1.35512e-07,-1.02879
8.57954e-09,0.733071,2.84761e-07,-0.975224
8.20404e-09,0.735172,2.81837e-07,-0.98499
8.28331e-09,0.733591,2.82309e-07,-0.978053
8.66193e-09,0.731406,2.85209e-07,-0.967742
7.98429e-09,0.735818,2.79902e-07,-0.986772
7.95482e-09,0.737461,2.79824e-07,-0.993272
7.85995e-09,0.740474,2.79008e-07,-1.00019
7.83569e-09,0.738692,2.78636e-07,-0.99407
9.06578e-09,0.73204,2.88574e-07,-0.969155
8.74263e-09,0.734532,2.86317e-07,-0.981056
8.78774e-09,0.733419,2.86524e-07,-0.976012
9.11708e-09,0.730761,2.88803e-07,-0.963503
2.37768e-10,0.084789,1.34684e-07,-1.03511
9.24712e-09,0.733234,2.90139e-07,-0.973057
8.93058e-09,0.73554,2.87986e-07,-0.984723
8.94687e-09,0.735113,2.88053e-07,-0.98277
9.26853e-09,0.732677,2.9023e-07,-0.970609
4.1303e-09,0.164078,2.7519e-07,-1.03851
4.07906e-09,0.163038,2.743e-07,-1.03751
2.12608e-10,0.0802251,1.31089e-07,-1.03655
2.15326e-10,0.0807509,1.31524e-07,-1.03753
8.65244e-09,0.736658,2.85893e-07,-0.990866
8.63277e-09,0.737081,2.85794e-07,-0.992847
8.25914e-09,0.73891,2.82856e-07,-1.00141
8.27155e-09,0.738517,2.82917e-07,-0.999792
4.02904e-09,0.162008,2.7341e-07,-1.03629
3.98039e-09,0.160992,2.72516e-07,-1.03475
2.0738e-10,0.0791922,1.30219e-07,-1.03381
2.09955e-10,0.0797042,1.30654e-07,-1.03534
2.00131e-10,0.0777129,1.28938e-07,-1.02817
1.97848e-10,0.0772361,1.28517e-07,-1.02596
3.75831e-09,0.156182,2.68166e-07,-1.02449
3.71822e-09,0.155285,2.67331e-07,-1.02202
1.93525e-10,0.0763198,1.27696e-07,-1.02113
1.95639e-10,0.0767703,1.28102e-07,-1.0236
3.64225e-09,0.153563,2.65716e-07,-1.01703
3.60582e-09,0.152724,2.64926e-07,-1.01445
1.87592e-10,0.0750323,1.26527e-07,-1.0136
1.89516e-10,0.075454,1.26912e-07,-1.01617
3.27535e-06,0.700011,3.84084e-06,-0.993498
4.12959e-06,0.674122,4.8471e-06,-0.995075
3.98021e-06,0.677674,4.67361e-06,-0.997693
3.09188e-06,0.703232,3.63244e-06,-0.996054
1.75517e-10,0.0723054,1.23977e-07,-0.994009
1.73983e-10,0.0719478,1.23635e-07,-0.991073
1.68211e-10,0.0705868,1.22321e-07,-0.97939
1.69613e-10,0.0709206,1.22645e-07,-0.982342
3.18694e-09,0.142559,2.54943e-07,-0.974164
3.16206e-09,0.141923,2.54299e-07,-0.971162
1.64195e-10,0.0696186,1.21373e-07,-0.970416
1.65507e-10,0.0699367,1.21685e-07,-0.973412
5.33992e-06,0.659428,6.21936e-06,-0.957307
5.77122e-06,0.632279,6.76095e-06,-0.958346
5.66229e-06,0.635199,6.63399e-06,-0.961282
5.2007e-06,0.662383,6.05811e-06,-0.960211
3.02516e-09,0.138368,2.5064e-07,-0.95317
3.00464e-09,0.137826,2.50075e-07,-0.950277
1.5591e-10,0.0675712,1.19328e-07,-0.949571
1.56989e-10,0.0678415,1.19601e-07,-0.952458
1.5485e-10,0.067306,1.19059e-07,-0.946724
2.98446e-09,0.137294,2.49518e-07,-0.947425
2.96457e-09,0.136764,2.48965e-07,-0.944564
1.53803e-10,0.0670415,1.18791e-07,-0.943868
2.92554e-09,0.135715,2.47869e-07,-0.93881
2.90638e-09,0.135197,2.47325e-07,-0.935917
1.50734e-10,0.0662595,1.17996e-07,-0.935236
1.51744e-10,0.0665181,1.1826e-07,-0.938124
1.43244e-06,0.389672,1.9516e-06,-0.935548
1.43126e-06,0.388538,1.94959e-06,-0.932649
1.03563e-06,0.368025,1.56363e-06,-0.932625
1.03722e-06,0.369099,1.5658e-06,-0.935525
1.46846e-10,0.0652547,1.16964e-07,-0.92364
1.45924e-10,0.0650131,1.16715e-07,-0.920753
1.45028e-10,0.0647784,1.1647e-07,-0.917903
1.44156e-10,0.0645494,1.16231e-07,-0.915089
7.28983e-06,0.634875,8.42405e-06,-0.900883
7.40831e-06,0.632643,8.56012e-06,-0.898239
7.68734e-06,0.606667,8.93337e-06,-0.899049
7.59624e-06,0.608807,8.82864e-06,-0.901712
2.71827e-09,0.130001,2.41771e-07,-0.904718
2.70306e-09,0.129572,2.41307e-07,-0.901998
1.40032e-10,0.0634565,1.15084e-07,-0.901368
1.40832e-10,0.06367,1.15309e-07,-0.904085
2.64425e-09,0.127897,2.39486e-07,-0.891192
2.62995e-09,0.127486,2.39038e-07,-0.888495
1.36179e-10,0.0624181,1.13985e-07,-0.887885
1.36933e-10,0.0626227,1.14202e-07,-0.890578
8.51205e-08,0.250306,5.88883e-07,-0.882964
8.45628e-08,0.249592,5.8751e-07,-0.880265
1.70145e-08,0.191103,3.82726e-07,-0.879959
1.7111e-08,0.19169,3.83472e-07,-0.882656
2.5878e-09,0.126266,2.37705e-07,-0.880396
2.60174e-09,0.12667,2.38148e-07,-0.883096
2.57401e-09,0.125864,2.37264e-07,-0.877682
1.33227e-10,0.061611,1.13125e-07,-0.877086
1.33955e-10,0.0618109,1.13339e-07,-0.879797
1.67314e-08,0.189364,3.80513e-07,-0.871835
1.66393e-08,0.188794,3.79785e-07,-0.869123
2.53354e-09,0.124679,2.35958e-07,-0.86955
2.54685e-09,0.12507,2.3639e-07,-0.872265
1.30402e-10,0.0608294,1.12285e-07,-0.86627
1.31093e-10,0.0610212,1.12492e-07,-0.868965
1.29725e-10,0.0606405,1.12081e-07,-0.863585
1.29063e-10,0.0604559,1.1188e-07,-0.860932
8.61981e-06,0.550148,1.00316e-05,-0.852007
7.97028e-06,0.529277,9.31427e-06,-0.852345
7.93406e-06,0.530712,9.27439e-06,-0.854888
8.57012e-06,0.5517,9.97608e-06,-0.854544
1.26576e-10,0.0597569,1.11115e-07,-0.850617
1.25981e-10,0.0595886,1.1093e-07,-0.848102
1.00597e-06,0.697629,1.38928e-06,-0.832772
4.18493e-06,0.683553,4.73717e-06,-0.834541
3.97244e-06,0.685002,4.50156e-06,-0.836908
8.77546e-07,0.698683,1.27754e-06,-0.835105
9.65796e-06,0.588012,1.11238e-05,-0.838692
9.39832e-06,0.564576,1.08773e-05,-0.839218
9.33684e-06,0.56613,1.08083e-05,-0.84166
9.5762e-06,0.58968,1.10314e-05,-0.841127
2.42514e-09,0.121459,2.32348e-07,-0.846166
2.41413e-09,0.121127,2.31974e-07,-0.843683
1.24816e-10,0.0592577,1.10566e-07,-0.843129
1.25395e-10,0.0594224,1.10747e-07,-0.845609
9.89572e-06,0.583123,1.1392e-05,-0.831482
9.57676e-06,0.560027,1.10771e-05,-0.831985
9.51828e-06,0.561523,1.10117e-05,-0.834375
9.81772e-06,0.584731,1.1304e-05,-0.833863
1.21475e-10,0.0583005,1.0951e-07,-0.828522
1.20931e-10,0.0581433,1.09336e-07,-0.826109
1.04114e-05,0.572274,1.19703e-05,-0.814696
9.96207e-06,0.549939,1.15054e-05,-0.815153
9.90941e-06,0.551347,1.14471e-05,-0.81758
1.03407e-05,0.573787,1.18914e-05,-0.817116
2.29929e-09,0.117613,2.27994e-07,-0.816912
2.28906e-09,0.117297,2.27634e-07,-0.814461
1.18222e-10,0.0573565,1.08464e-07,-0.81394
1.18762e-10,0.0575137,1.08638e-07,-0.816388
1.17161e-10,0.057046,1.08117e-07,-0.809036
1.16639e-10,0.056893,1.07946e-07,-0.806597
1.15623e-10,0.0565934,1.0761e-07,-0.801743
1.16125e-10,0.0567415,1.07777e-07,-0.804156
2.23035e-09,0.115465,2.2553e-07,-0.799855
2.22122e-09,0.115178,2.25197e-07,-0.797482
1.1465e-10,0.0563056,1.07285e-07,-0.796978
1.15131e-10,0.0564481,1.07446e-07,-0.79935
2.21225e-09,0.114896,2.24869e-07,-0.795142
1.1418e-10,0.0561663,1.07126e-07,-0.79464
1.13717e-10,0.0560285,1.0697e-07,-0.79232
1.13258e-10,0.0558923,1.06815e-07,-0.790021
8.65557e-08,0.688026,5.16923e-07,-0.767569
1.95703e-06,0.680428,2.28606e-06,-0.769474
1.80896e-06,0.681415,2.13667e-06,-0.771595
7.40058e-08,0.688697,4.94197e-07,-0.769648
1.4143e-08,0.172491,3.58574e-07,-0.783317
1.40857e-08,0.172096,3.58053e-07,-0.781058
2.16063e-09,0.113258,2.22961e-07,-0.781411
2.16908e-09,0.113528,2.23275e-07,-0.783672
1.07107e-05,0.529396,1.23237e-05,-0.777707
9.81306e-06,0.510122,1.13319e-05,-0.777982
9.78295e-06,0.511214,1.13001e-05,-0.780242
1.06688e-05,0.530573,1.22784e-05,-0.779963
1.31213e-08,0.686627,3.09855e-07,-0.762298
1.30592e-08,0.686981,3.09563e-07,-0.764414
2.13561e-09,0.112456,2.22027e-07,-0.774633
2.12738e-09,0.112192,2.21717e-07,-0.772382
1.09713e-10,0.0548266,1.05601e-07,-0.771903
1.10147e-10,0.0549576,1.05751e-07,-0.774152
2.11109e-09,0.111667,2.21103e-07,-0.767896
2.10302e-09,0.111407,2.20798e-07,-0.76567
1.08431e-10,0.0544378,1.05156e-07,-0.765197
1.08855e-10,0.0545664,1.05304e-07,-0.767422
2.07941e-09,0.110641,2.19898e-07,-0.75902
2.07171e-09,0.110391,2.19602e-07,-0.756827
1.06783e-10,0.0539351,1.04578e-07,-0.756363
1.07188e-10,0.0540587,1.04721e-07,-0.758554
1.06296e-05,0.63106,1.19192e-05,-0.752737
1.21163e-05,0.606746,1.36609e-05,-0.75363
1.19998e-05,0.608128,1.35316e-05,-0.75578
1.04801e-05,0.632438,1.17531e-05,-0.754875
1.06381e-10,0.0538122,1.04436e-07,-0.754183
1.05982e-10,0.0536896,1.04294e-07,-0.752008
2.05648e-09,0.109895,2.19016e-07,-0.752468
2.04896e-09,0.109649,2.18726e-07,-0.750293
1.05585e-10,0.0535674,1.04154e-07,-0.749835
2.01914e-09,0.10867,2.17569e-07,-0.741646
2.01173e-09,0.108426,2.1728e-07,-0.73948
1.03624e-10,0.0529622,1.03453e-07,-0.739031
1.04015e-10,0.0530831,1.03593e-07,-0.741195
1.22393e-05,0.53131,1.39772e-05,-0.742297
1.22853e-05,0.530212,1.40265e-05,-0.74015
1.13406e-05,0.510873,1.29948e-05,-0.740444
1.13074e-05,0.511894,1.29599e-05,-0.742594
1.98245e-09,0.107458,2.16131e-07,-0.730836
1.97527e-09,0.10722,2.15847e-07,-0.728685
1.01704e-10,0.0523652,1.02759e-07,-0.728245
1.02082e-10,0.0524831,1.02897e-07,-0.730395
2.03626e-06,0.668584,2.34885e-06,-0.715311
6.81508e-06,0.653836,7.55304e-06,-0.716699
6.60468e-06,0.654938,7.32195e-06,-0.718775
1.9006e-06,0.66944,2.21204e-06,-0.717373
1.27888e-08,0.162876,3.45813e-07,-0.726223
1.27415e-08,0.162533,3.45351e-07,-0.724096
1.96114e-09,0.106751,2.15286e-07,-0.72441
1.96817e-09,0.106984,2.15566e-07,-0.726539
1.15623e-05,0.503899,1.32255e-05,-0.725428
1.15924e-05,0.502932,1.32566e-05,-0.723312
1.04372e-05,0.485488,1.19731e-05,-0.723514
1.04162e-05,0.486392,1.19522e-05,-0.725633
1.9407e-09,0.106069,2.14467e-07,-0.718092
1.9341e-09,0.105847,2.142e-07,-0.716006
9.954e-11,0.0516861,1.01963e-07,-0.715577
9.98873e-11,0.0517962,1.02092e-07,-0.717662
1.92754e-09,0.105628,2.13935e-07,-0.71395
9.9196e-11,0.0515781,1.01835e-07,-0.713523
9.88533e-11,0.0514697,1.01707e-07,-0.711469
9.85121e-11,0.0513617,1.0158e-07,-0.709419
1.90167e-09,0.104756,2.12885e-07,-0.705762
1.8953e-09,0.104539,2.12624e-07,-0.703719
9.74992e-11,0.0510397,1.01201e-07,-0.703301
9.78352e-11,0.0511468,1.01327e-07,-0.705342
1.8825e-09,0.104106,2.12102e-07,-0.699656
1.87611e-09,0.103889,2.1184e-07,-0.697614
9.6489e-11,0.0507181,1.00821e-07,-0.697201
9.68253e-11,0.0508255,1.00948e-07,-0.699241
1.86973e-09,0.103673,2.11579e-07,-0.695583
9.61531e-11,0.050611,1.00694e-07,-0.695171
9.58211e-11,0.0505043,1.00569e-07,-0.693129
1.85712e-09,0.103243,2.1106e-07,-0.691523
1.85085e-09,0.103029,2.10801e-07,-0.689483
9.51588e-11,0.0502926,1.00317e-07,-0.689076
9.54887e-11,0.0503985,1.00443e-07,-0.691114
1.80821e-09,0.101569,2.09024e-07,-0.675432
1.80235e-09,0.101367,2.08777e-07,-0.673445
9.26097e-11,0.0494713,9.93381e-08,-0.673051
9.2918e-11,0.0495715,9.94579e-08,-0.675036
1.78496e-09,0.100766,2.08041e-07,-0.667547
1.77926e-09,0.100569,2.07799e-07,-0.665597
9.1397e-11,0.0490774,9.88653e-08,-0.665209
9.16963e-11,0.0491748,9.89824e-08,-0.667157
8.93624e-11,0.0484111,9.8062e-08,-0.651744
8.90775e-11,0.0483175,9.79488e-08,-0.649846
8.87951e-11,0.0482242,9.78362e-08,-0.647943
1.72974e-09,0.0988418,2.05671e-07,-0.648318
1.72439e-09,0.0986545,2.0544e-07,-0.646428
8.85144e-11,0.0481318,9.77242e-08,-0.646054
1.70829e-09,0.0980879,2.04741e-07,-0.640745
1.70296e-09,0.0978999,2.04509e-07,-0.63885
8.7387e-11,0.047759,9.72734e-08,-0.638481
8.76673e-11,0.0478519,9.73858e-08,-0.640375
1.69765e-09,0.0977126,2.04277e-07,-0.63696
8.71077e-11,0.0476665,9.71612e-08,-0.636593
1.26414e-05,0.465085,1.42916e-05,-0.632421
1.26584e-05,0.464366,1.43074e-05,-0.630549
1.11521e-05,0.449331,1.26366e-05,-0.63068
1.11412e-05,0.450008,1.26275e-05,-0.632554
1.67656e-09,0.0969672,2.03353e-07,-0.62941
1.67137e-09,0.0967831,2.03125e-07,-0.627531
8.57268e-11,0.0472075,9.66034e-08,-0.62717
8.59996e-11,0.0472984,9.67141e-08,-0.629048
1.27086e-05,0.462229,1.43533e-05,-0.624926
1.27248e-05,0.461524,1.43682e-05,-0.623071
1.11943e-05,0.446649,1.26713e-05,-0.623197
1.1184e-05,0.447315,1.26629e-05,-0.625054
4.95562e-08,0.195144,4.84082e-07,-0.621837
4.93784e-08,0.19481,4.83452e-07,-0.619988
1.06748e-08,0.146741,3.23875e-07,-0.619816
1.07084e-08,0.147008,3.24243e-07,-0.621664
1.64098e-09,0.0957011,2.01775e-07,-0.616369
1.63604e-09,0.0955241,2.01554e-07,-0.61452
8.38719e-11,0.046586,9.58437e-08,-0.614168
8.41313e-11,0.0466733,9.59508e-08,-0.616016
1.63113e-09,0.0953486,2.01334e-07,-0.612685
8.36143e-11,0.0464994,9.57373e-08,-0.612334
1.62622e-09,0.0951733,2.01114e-07,-0.610856
8.33572e-11,0.046413,9.5631e-08,-0.610506
1.29068e-05,0.453383,1.45309e-05,-0.601135
1.29208e-05,0.452731,1.45431e-05,-0.599344
1.13161e-05,0.438349,1.2767e-05,-0.599456
1.13075e-05,0.438965,1.27606e-05,-0.601248
1.45491e-05,0.468033,1.63344e-05,-0.599199
1.45279e-05,0.468726,1.63144e-05,-0.60099
1.59315e-09,0.0939818,1.99614e-07,-0.598211
1.58854e-09,0.0938152,1.99404e-07,-0.596429
8.13811e-11,0.045743,9.48043e-08,-0.596089
8.16225e-11,0.0458252,9.4906e-08,-0.59787
1.56128e-09,0.0928236,1.98153e-07,-0.585816
1.55677e-09,0.0926584,1.97945e-07,-0.584046
7.97126e-11,0.0451721,9.40981e-08,-0.583714
7.99497e-11,0.0452537,9.41989e-08,-0.585483
1.1394e-05,0.432345,1.2823e-05,-0.581779
9.8278e-06,0.419007,1.10845e-05,-0.581862
9.82428e-06,0.419571,1.10833e-05,-0.583614
1.13869e-05,0.432939,1.28181e-05,-0.58353
9.83136e-06,0.418444,1.10857e-05,-0.580085
9.83475e-06,0.417881,1.10867e-05,-0.578333
8.38611e-06,0.405132,9.47409e-06,-0.578396
8.38519e-06,0.405669,9.4755e-06,-0.58015
7.89978e-11,0.0449271,9.37944e-08,-0.578426
7.92356e-11,0.0450083,9.38955e-08,-0.580182
1.3075e-05,0.445129,1.46744e-05,-0.578149
1.30869e-05,0.444508,1.46842e-05,-0.576378
1.14152e-05,0.430573,1.28372e-05,-0.57648
1.14082e-05,0.431161,1.28326e-05,-0.578252
1.53423e-09,0.0918353,1.96903e-07,-0.575234
1.52982e-09,0.0916735,1.96698e-07,-0.573474
7.82986e-11,0.0446862,9.34947e-08,-0.573149
7.85296e-11,0.0447661,9.35941e-08,-0.574908
2.02923e-05,0.528393,2.24175e-05,-0.57006
2.03609e-05,0.527558,2.24893e-05,-0.568307
1.95224e-05,0.507651,2.16425e-05,-0.568645
1.94716e-05,0.508433,2.15904e-05,-0.570396
1.5211e-09,0.0913533,1.9629e-07,-0.569984
1.51679e-09,0.091196,1.96089e-07,-0.568262
7.76163e-11,0.0444509,9.32005e-08,-0.56794
7.78414e-11,0.0445283,9.32977e-08,-0.569661
2.04267e-05,0.548971,2.24685e-05,-0.567868
2.03356e-05,0.549853,2.2372e-05,-0.569622
1.51254e-09,0.0910392,1.95889e-07,-0.56653
7.73936e-11,0.0443735,9.31038e-08,-0.566209
7.71723e-11,0.0442971,9.30077e-08,-0.564499
7.65216e-11,0.0440705,9.27234e-08,-0.559388
7.63061e-11,0.0439957,9.26292e-08,-0.557704
1.48361e-09,0.0899695,1.94518e-07,-0.554647
1.47951e-09,0.0898172,1.94324e-07,-0.552966
7.56637e-11,0.0437714,9.23475e-08,-0.552653
7.58787e-11,0.0438465,9.24417e-08,-0.554333
7.54492e-11,0.0436963,9.22532e-08,-0.550966
7.52358e-11,0.0436216,9.21594e-08,-0.549287
7.50216e-11,0.0435467,9.20653e-08,-0.547612
7.4594e-11,0.0433958,9.18768e-08,-0.544244
7.48064e-11,0.0434712,9.19707e-08,-0.545933
1.45099e-09,0.0887515,1.92962e-07,-0.541189
1.44694e-09,0.088602,1.92769e-07,-0.539534
7.39546e-11,0.043172,9.15946e-08,-0.539229
7.41658e-11,0.0432452,9.16879e-08,-0.540883
1.43887e-09,0.088301,1.92381e-07,-0.536185
1.43489e-09,0.0881517,1.92189e-07,-0.534514
7.33237e-11,0.0429503,9.13144e-08,-0.534213
7.35323e-11,0.0430239,9.14073e-08,-0.535882
1.42694e-09,0.0878535,1.91805e-07,-0.531196
1.42297e-09,0.0877045,1.91613e-07,-0.52953
7.26992e-11,0.0427298,9.10359e-08,-0.529232
7.29068e-11,0.0428034,9.11287e-08,-0.530897
7.24942e-11,0.0426572,9.0944e-08,-0.527577
1.40749e-09,0.0871168,1.90858e-07,-0.522913
1.40361e-09,0.0869727,1.90671e-07,-0.521324
7.16827e-11,0.0423685,9.05796e-08,-0.52103
7.18851e-11,0.042439,9.06698e-08,-0.522618
7.14836e-11,0.0422968,9.04889e-08,-0.519358
1.38844e-09,0.0864012,1.89926e-07,-0.514791
1.38471e-09,0.0862599,1.89742e-07,-0.513175
7.06959e-11,0.0420181,9.01316e-08,-0.512886
7.0891e-11,0.0420877,9.02204e-08,-0.514501
1.38105e-09,0.0861197,1.89561e-07,-0.511557
7.05041e-11,0.0419488,9.00437e-08,-0.511268
1.16011e-05,0.409523,1.29252e-05,-0.511164
1.16038e-05,0.409022,1.29254e-05,-0.509584
9.90787e-06,0.396789,1.10575e-05,-0.509643
9.90759e-06,0.397266,1.10597e-05,-0.511224
6.99291e-11,0.0417432,8.97807e-08,-0.506472
7.01174e-11,0.0418106,8.98672e-08,-0.508065
1.37366e-09,0.0858391,1.89196e-07,-0.508351
1.37006e-09,0.085702,1.89017e-07,-0.506758
1.36642e-09,0.0855641,1.88837e-07,-0.505182
6.97391e-11,0.0416754,8.96938e-08,-0.504897
1.36281e-09,0.0854257,1.88657e-07,-0.503584
1.35923e-09,0.0852882,1.88478e-07,-0.501998
6.93619e-11,0.0415393,8.95202e-08,-0.501716
6.95497e-11,0.0416072,8.96067e-08,-0.5033
6.89814e-11,0.0414015,8.93453e-08,-0.498538
6.87921e-11,0.041334,8.92586e-08,-0.496984
1.34836e-09,0.084872,1.87938e-07,-0.497264
1.34483e-09,0.0847341,1.8776e-07,-0.49566
6.86058e-11,0.0412656,8.9172e-08,-0.495381
6.84122e-11,0.0411968,8.9084e-08,-0.493839
6.82227e-11,0.0411274,8.89957e-08,-0.49221
6.80334e-11,0.0410606,8.89088e-08,-0.490657
1.33029e-09,0.084179,1.87035e-07,-0.489339
1.32668e-09,0.0840415,1.86854e-07,-0.487772
6.76575e-11,0.0409253,8.87346e-08,-0.487497
6.78458e-11,0.0409927,8.88216e-08,-0.489063
6.70954e-11,0.0407217,8.84737e-08,-0.482787
6.7284e-11,0.0407895,8.85608e-08,-0.484336
2.4339e-05,0.544178,2.63102e-05,-0.471622
2.52349e-05,0.522832,2.7392e-05,-0.47203
2.51503e-05,0.523578,2.7304e-05,-0.473525
2.42262e-05,0.544972,2.61915e-05,-0.473121
1.30896e-09,0.0833572,1.85961e-07,-0.479899
1.30542e-09,0.0832222,1.85784e-07,-0.478378
6.65445e-11,0.0405215,8.82165e-08,-0.478108
6.67292e-11,0.0405878,8.8302e-08,-0.479628
1.2952e-09,0.0828281,1.85263e-07,-0.473738
1.29183e-09,0.0826969,1.8509e-07,-0.472186
6.58355e-11,0.0402632,8.78816e-08,-0.47192
6.6012e-11,0.0403279,8.79652e-08,-0.47347
1.28523e-09,0.0824408,1.84751e-07,-0.469152
1.28185e-09,0.0823094,1.84579e-07,-0.46764
6.53142e-11,0.0400726,8.76347e-08,-0.467376
6.5491e-11,0.0401374,8.7718e-08,-0.468887
6.47919e-11,0.0398811,8.73867e-08,-0.462817
6.49669e-11,0.0399451,8.74698e-08,-0.464341
1.57013e-05,0.417394,1.72924e-05,-0.456532
1.3605e-05,0.404811,1.5012e-05,-0.456612
1.36015e-05,0.405293,1.50114e-05,-0.458153
1.56938e-05,0.417899,1.72878e-05,-0.458073
7.9892e-09,0.123971,2.91777e-07,-0.449235
7.96764e-09,0.123779,2.915e-07,-0.44774
1.23841e-09,0.0806121,1.82343e-07,-0.44792
1.24172e-09,0.080741,1.82514e-07,-0.449416
1.57643e-05,0.412913,1.73294e-05,-0.442987
1.57711e-05,0.412436,1.73332e-05,-0.441499
1.36361e-05,0.400085,1.50142e-05,-0.44157
1.36331e-05,0.400539,1.50141e-05,-0.443059
1.22569e-09,0.0801102,1.81676e-07,-0.441929
1.22251e-09,0.0799863,1.81511e-07,-0.440487
6.22118e-11,0.0389289,8.61506e-08,-0.440237
6.23772e-11,0.0389897,8.62302e-08,-0.441678
1.21941e-09,0.079863,1.81346e-07,-0.438984
6.20498e-11,0.0388681,8.60711e-08,-0.438735
2.75104e-05,0.502315,2.97313e-05,-0.428716
2.74376e-05,0.50302,2.96579e-05,-0.430351
2.72678e-05,0.523422,2.93625e-05,-0.429924
2.73626e-05,0.522656,2.94598e-05,-0.428291
1.21336e-09,0.0796247,1.81027e-07,-0.436098
1.21032e-09,0.0795036,1.80865e-07,-0.43463
6.1576e-11,0.0386917,8.58389e-08,-0.434383
6.17349e-11,0.0387513,8.59169e-08,-0.43585
6.14188e-11,0.0386325,8.57616e-08,-0.432933
2.15214e-05,0.564492,2.29565e-05,-0.423039
2.58945e-05,0.542123,2.77504e-05,-0.423543
2.57773e-05,0.542803,2.76285e-05,-0.424974
2.13922e-05,0.565191,2.28224e-05,-0.424657
1.16611e-05,0.383566,1.28321e-05,-0.425644
9.86008e-06,0.372408,1.08686e-05,-0.425688
9.86183e-06,0.372818,1.08729e-05,-0.427148
1.16613e-05,0.383992,1.28352e-05,-0.427105
6.07796e-11,0.0383938,8.54485e-08,-0.427159
6.06201e-11,0.0383335,8.537e-08,-0.425701
7.62614e-09,0.120668,2.87009e-07,-0.422875
7.60586e-09,0.120483,2.86742e-07,-0.421438
1.18273e-09,0.0784057,1.79404e-07,-0.421608
1.18586e-09,0.0785295,1.79569e-07,-0.423046
6.0297e-11,0.0382123,8.52116e-08,-0.422804
6.04584e-11,0.0382732,8.5291e-08,-0.424268
1.58736e-05,0.403956,1.73825e-05,-0.415339
1.36745e-05,0.391999,1.50004e-05,-0.415405
1.36724e-05,0.392444,1.50014e-05,-0.416943
1.58682e-05,0.40442,1.73803e-05,-0.416881
5.98134e-11,0.0380298,8.49735e-08,-0.418449
5.99721e-11,0.0380904,8.50521e-08,-0.419901
1.16727e-09,0.0777852,1.78582e-07,-0.414374
1.16414e-09,0.0776597,1.78414e-07,-0.412862
5.91598e-11,0.0377834,8.46518e-08,-0.412626
5.93228e-11,0.0378451,8.47331e-08,-0.414137
5.88408e-11,0.037664,8.44943e-08,-0.409781
5.86835e-11,0.0376033,8.44148e-08,-0.408273
2.07301e-05,0.426422,2.25828e-05,-0.405097
2.07441e-05,0.425915,2.25939e-05,-0.403693
1.82838e-05,0.412677,1.99536e-05,-0.403799
1.82756e-05,0.413157,1.99484e-05,-0.405205
1.14608e-09,0.0769397,1.77443e-07,-0.404247
1.14314e-09,0.0768214,1.77284e-07,-0.40281
5.80672e-11,0.0373721,8.41063e-08,-0.402578
5.82202e-11,0.0374304,8.41834e-08,-0.404014
5.77642e-11,0.0372575,8.39539e-08,-0.399755
5.79157e-11,0.037315,8.40301e-08,-0.401166
5.76155e-11,0.0372004,8.38784e-08,-0.398337
5.74672e-11,0.0371439,8.38035e-08,-0.396945
1.12602e-09,0.076125,1.76348e-07,-0.394347
1.12307e-09,0.0760082,1.76191e-07,-0.39302
5.70189e-11,0.0369715,8.35774e-08,-0.392793
5.71721e-11,0.0370286,8.36533e-08,-0.39412
1.83597e-05,0.407497,1.99945e-05,-0.3884
1.8366e-05,0.407027,1.99974e-05,-0.38696
1.59426e-05,0.394868,1.73892e-05,-0.387036
1.59403e-05,0.395315,1.73902e-05,-0.388472
5.64296e-11,0.0367459,8.32768e-08,-0.387176
5.62853e-11,0.0366915,8.32034e-08,-0.385824
5.65761e-11,0.036803,8.33521e-08,-0.388602
1.10067e-09,0.0750954,1.74957e-07,-0.381895
