Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
0,0,0,-0.156561
0,0,0,-0.15592
0,0,0,-0.155281
0,0,0,-0.154698
0,0,0,-0.154059
0,0,0,-0.153443
0,0,0,-0.152868
0,0,0,-0.152221
0,0,0,-0.151627
0,0,0,-0.151015
0,0,0,-0.150396
0,0,0,-0.149789
0,0,0,-0.149151
0,0,0,-0.148516
0,0,0,-0.147897
0,0,0,-0.147253
0,0,0,-0.1466
0,0,0,-0.145972
0,0,0,-0.145288
0,0,0,-0.14464
0,0,0,-0.143978
0,0,0,-0.143343
0,0,0,-0.142666
0,0,0,-0.141998
0,0,0,-0.141395
0,0,0,-0.140702
0,0,0,-0.140056
0,0,0,-0.139445
0,0,0,-0.138759
0,0,0,-0.138132
0,0,0,-0.137488
0,0,0,-0.136854
0,0,0,-0.136214
0,0,0,-0.135567
0,0,0,-0.134948
0,0,0,-0.13427
0,0,0,-0.13361
0,0,0,-0.132983
0,0,0,-0.132323
0,0,0,-0.131661
0,0,0,-0.131027
0,0,0,-0.130339
0,0,0,-0.129672
0,0,0,-0.129046
0,0,0,-0.128372
0,0,0,-0.12768
0,0,0,-0.127054
0,0,0,-0.12639
0,0,0,-0.125722
0,0,0,-0.125103
0,0,0,-0.124439
0,0,0,-0.123802
0,0,0,-0.123161
0,0,0,-0.122497
0,0,0,-0.121839
0,0,0,-0.121211
0,0,0,-0.120556
0,0,0,-0.119901
0,0,0,-0.119254
0,0,0,-0.118572
0,0,0,-0.117875
0,0,0,-0.117231
0,0,0,-0.116548
0,0,0,-0.11589
0,0,0,-0.115221
0,0,0,-0.114534
0,0,0,-0.113889
0,0,0,-0.113161
0,0,0,-0.112503
0,0,0,-0.111817
0,0,0,-0.111155
0,0,0,-0.110451
0,0,0,-0.109763
0,0,0,-0.109126
0,0,0,-0.108356
0,0,0,-0.107759
0,0,0,-0.107033
0,0,0,-0.106345
0,0,0,-0.105676
0,0,0,-0.104968
0,0,0,-0.104293
0,0,0,-0.103598
0,0,0,-0.102964
0,0,0,-0.102209
0,0,0,-0.10159
0,0,0,-0.10091
0,0,0,-0.100219
0,0,0,-0.0995612
0,0,0,-0.0988526
0,0,0,-0.0981688
0,0,0,-0.0975086
0,0,0,-0.096813
0,0,0,-0.0961239
0,0,0,-0.0954586
0,0,0,-0.0947106
0,0,0,-0.0940225
0,0,0,-0.0933288
0,0,0,-0.0926014
0,0,0,-0.0919381
0,0,0,-0.0911944
0,0,0,-0.0904718
0,0,0,-0.0898195
0,0,0,-0.0890545
0,0,0,-0.088364
0,0,0,-0.0876784
0,0,0,-0.0869476
0,0,0,-0.0862882
0,0,0,-0.0855566
0,0,0,-0.084845
0,0,0,-0.0841965
0,0,0,-0.0834269
0,0,0,-0.082724
0,0,0,-0.0820474
0,0,0,-0.0812908
0,0,0,-0.0805715
0,0,0,-0.0798703
0,0,0,-0.0791414
0,0,0,-0.0784051
0,0,0,-0.077687
0,0,0,-0.076963
0,0,0,-0.0761945
0,0,0,-0.0754948
0,0,0,-0.0747128
0,0,0,-0.0739589
0,0,0,-0.0732623
0,0,0,-0.0724547
0,0,0,-0.0717109
0,0,0,-0.07099
0,0,0,-0.0702036
0,0,0,-0.0694567
0,0,0,-0.0687163
0,0,0,-0.0679729
0,0,0,-0.0672008
0,0,0,-0.0664931
0,0,0,-0.0656955
0,0,0,-0.0649678
0,0,0,-0.0642454
0,0,0,-0.063474
0,0,0,-0.0627342
0,0,0,-0.0620019
0,0,0,-0.0612712
0,0,0,-0.0604939
0,0,0,-0.0597724
0,0,0,-0.0589926
0,0,0,-0.0582792
0,0,0,-0.0574671
0,0,0,-0.056692
0,0,0,-0.0559596
0,0,0,-0.0551091
0,0,0,-0.0543253
0,0,0,-0.0535649
0,0,0,-0.0527314
0,0,0,-0.0519274
0,0,0,-0.0511617
0,0,0,-0.0503489
0,0,0,-0.0495412
0,0,0,-0.0487844
0,0,0,-0.0479363
0,0,0,-0.0471702
0,0,0,-0.0463518
0,0,0,-0.0455799
0,0,0,-0.0447552
0,0,0,-0.0439491
0,0,0,-0.0431562
0,0,0,-0.0422885
0,0,0,-0.0414904
0,0,0,-0.0406215
0,0,0,-0.0397886
0,0,0,-0.0389265
0,0,0,-0.0381248
0,0,0,-0.0372136
0,0,0,-0.036378
0,0,0,-0.0355302
0,0,0,-0.0346619
0,0,0,-0.033809
0,0,0,-0.0329703
0,0,0,-0.032148
0,0,0,-0.0312444
0,0,0,-0.0304543
0,0,0,-0.029551
0,0,0,-0.0287148
0,0,0,-0.0278629
0,0,0,-0.0270082
0,0,0,-0.0261376
0,0,0,-0.025257
0,0,0,-0.0244145
0,0,0,-0.0234719
0,0,0,-0.0226163
0,0,0,-0.0217257
0,0,0,-0.0207839
0,0,0,-0.0199311
0,0,0,-0.0189438
0,0,0,-0.0180421
0,0,0,-0.0171332
0,0,0,-0.0161683
0,0,0,-0.0152352
0,0,0,-0.0142834
0,0,0,-0.0133722
0,0,0,-0.012361
0,0,0,-0.0114372
0,0,0,-0.0104691
0,0,0,-0.00952496
0,0,0,-0.00854145
0,0,0,-0.00759567
0,0,0,-0.00662137
0,0,0,-0.00564099
0,0,0,-0.00470116
0,0,0,-0.00366785
0,0,0,-0.00271108
0,0,0,-0.0017099
0,0,0,-0.000729323
0,0,0,0.000293555
0,0,0,0.00126594
0,0,0,0.00230822
0,0,0,0.00330411
0,0,0,0.00431181
0,0,0,0.00539493
0,0,0,0.00638995
0,0,0,0.00748594
0,0,0,0.00853168
0,0,0,0.00958246
0,0,0,0.0106892
0,0,0,0.0117112
0,0,0,0.0128706
0,0,0,0.0139441
0,0,0,0.0150211
0,0,0,0.0161663
0,0,0,0.0172485
0,0,0,0.0183763
0,0,0,0.0194481
0,0,0,0.0206055
0,0,0,0.0217014
0,0,0,0.0228212
0,0,0,0.0239509
0,0,0,0.0250872
0,0,0,0.0262524
0,0,0,0.0273505
0,0,0,0.028589
0,0,0,0.0297403
0,0,0,0.030894
0,0,0,0.0321652
0,0,0,0.0333106
0,0,0,0.0345883
0,0,0,0.0358245
0,0,0,0.0370486
0,0,0,0.0383613
0,0,0,0.0396576
0,0,0,0.0409105
0,0,0,0.0422425
0,0,0,0.0435304
0,0,0,0.0448464
0,0,0,0.0461416
0,0,0,0.0474498
0,0,0,0.0487811
0,0,0,0.0500498
0,0,0,0.051438
0,0,0,0.0527431
0,0,0,0.0541072
0,0,0,0.0554707
0,0,0,0.056866
0,0,0,0.0582788
0,0,0,0.0596926
0,0,0,0.0611966
0,0,0,0.0626234
0,0,0,0.0641221
0,0,0,0.0655858
0,0,0,0.0671071
0,0,0,0.0686198
0,0,0,0.070116
0,0,0,0.0716949
0,0,0,0.0732286
0,0,0,0.0747855
0,0,0,0.0763695
0,0,0,0.0779797
0,0,0,0.0795403
0,0,0,0.0812334
0,0,0,0.0828612
0,0,0,0.0844848
0,0,0,0.0862053
0,0,0,0.0878913
0,0,0,0.0895265
0,0,0,0.0913103
0,0,0,0.0930149
0,0,0,0.0947305
0,0,0,0.0965974
0,0,0,0.0983248
0,0,0,0.100223
0,0,0,0.102087
0,0,0,0.103941
0,0,0,0.105911
0,0,0,0.107822
0,0,0,0.10976
0,0,0,0.111751
0,0,0,0.113727
0,0,0,0.115746
0,0,0,0.117779
0,0,0,0.119811
0,0,0,0.121965
0,0,0,0.124005
0,0,0,0.126244
0,0,0,0.128362
0,0,0,0.130638
0,0,0,0.132879
0,0,0,0.135167
0,0,0,0.137494
0,0,0,0.139878
0,0,0,0.142225
0,0,0,0.144736
0,0,0,0.147133
0,0,0,0.149657
0,0,0,0.152182
0,0,0,0.154712
0,0,0,0.157371
0,0,0,0.159984
0,0,0,0.162753
0,0,0,0.165459
0,0,0,0.168405
0,0,0,0.171266
0,0,0,0.17419
0,0,0,0.177197
0,0,0,0.180166
0,0,0,0.183253
0,0,0,0.186354
0,0,0,0.18969
0,0,0,0.192953
0,0,0,0.196388
0,0,0,0.199795
0,0,0,0.203332
0,0,0,0.206959
0,0,0,0.21077
0,0,0,0.214652
0,0,0,0.218614
0,0,0,0.223169
0,0,0,0.227279
0,0,0,0.230425
0,0,0,0.248429
2.82193e-08,0.649994,3.50377e-07,-0.000146944
2.68542e-08,0.64999,3.45777e-07,-1.34413e-05
2.46528e-08,0.649981,3.3802e-07,9.35e-05
2.37381e-08,0.649966,3.34658e-07,0.000131183
2.34396e-08,0.649955,3.33541e-07,0.000166497
2.33919e-08,0.649946,3.33359e-07,0.000213766
2.33912e-08,0.649939,3.33353e-07,0.000269683
2.33932e-08,0.649933,3.33358e-07,0.000328494
2.3395e-08,0.649931,3.33361e-07,0.000385326
2.33963e-08,0.649931,3.33363e-07,0.000438598
2.33968e-08,0.649933,3.33363e-07,0.000474847
2.33968e-08,0.649937,3.33362e-07,0.000494618
2.33955e-08,0.649944,3.33358e-07,0.000484674
2.33927e-08,0.649953,3.3335e-07,0.00044343
2.33892e-08,0.649961,3.3334e-07,0.000380731
2.33882e-08,0.649963,3.33339e-07,0.000321064
2.3387e-08,0.649965,3.33338e-07,0.00026496
2.33861e-08,0.649967,3.33337e-07,0.000212413
2.33855e-08,0.64997,3.33337e-07,0.000168736
2.33842e-08,0.649974,3.33334e-07,0.000132136
2.3384e-08,0.649979,3.33335e-07,0.000102228
2.33835e-08,0.649983,3.33334e-07,7.75453e-05
2.33829e-08,0.649987,3.33334e-07,5.63908e-05
2.33827e-08,0.649991,3.33334e-07,3.7835e-05
2.33823e-08,0.649995,3.33333e-07,2.06809e-05
2.33821e-08,0.649999,3.33333e-07,4.22401e-06
2.33817e-08,0.650003,3.33333e-07,-1.35652e-05
2.33815e-08,0.650008,3.33333e-07,-3.35008e-05
2.33811e-08,0.650012,3.33333e-07,-5.55987e-05
2.33805e-08,0.650017,3.33332e-07,-8.31479e-05
2.33799e-08,0.650021,3.33332e-07,-0.00011717
2.33793e-08,0.650026,3.33332e-07,-0.000157351
2.33786e-08,0.65003,3.33332e-07,-0.000207466
2.33777e-08,0.650034,3.33331e-07,-0.000262983
2.33764e-08,0.650037,3.3333e-07,-0.000326917
2.33748e-08,0.650041,3.33328e-07,-0.000393257
2.33736e-08,0.650051,3.33326e-07,-0.000448059
2.33732e-08,0.650063,3.33326e-07,-0.000476661
2.33739e-08,0.65007,3.33328e-07,-0.000467266
2.33751e-08,0.650073,3.33331e-07,-0.000438635
2.33764e-08,0.650074,3.33334e-07,-0.000393571
2.33778e-08,0.650073,3.33336e-07,-0.00033882
2.33788e-08,0.650069,3.33337e-07,-0.000282297
2.33802e-08,0.650063,3.33339e-07,-0.000228483
2.34059e-08,0.650053,3.33433e-07,-0.00018338
2.3554e-08,0.650043,3.33986e-07,-0.000138237
2.42282e-08,0.650035,3.36481e-07,-9.16653e-05
2.574e-08,0.650024,3.41916e-07,-8.95499e-05
2.80461e-08,0.650003,3.49802e-07,-0.000143097
2.33811e-08,0.650011,3.33332e-07,-4.34509e-05
2.33805e-08,0.650017,3.33331e-07,-5.79635e-05
2.33812e-08,0.650009,3.33332e-07,-3.02686e-05
2.33815e-08,0.650004,3.33332e-07,-1.33279e-05
2.33818e-08,0.650002,3.33333e-07,-7.51981e-06
2.33803e-08,0.65002,3.33331e-07,-7.50519e-05
2.33793e-08,0.65003,3.33328e-07,-9.98489e-05
2.33803e-08,0.650018,3.3333e-07,-5.63888e-05
2.33793e-08,0.650031,3.33329e-07,-0.000113012
2.33789e-08,0.650035,3.33327e-07,-0.000106531
2.33815e-08,0.650007,3.33332e-07,-1.59315e-05
2.33823e-08,0.649996,3.33334e-07,1.63438e-05
2.33822e-08,0.649997,3.33333e-07,1.24545e-05
2.33782e-08,0.650042,3.33327e-07,-0.000140448
2.33774e-08,0.650049,3.33324e-07,-0.000153111
2.33772e-08,0.650051,3.33323e-07,-0.000151823
2.33804e-08,0.650016,3.3333e-07,-4.67126e-05
2.33819e-08,0.650002,3.33333e-07,-8.66364e-08
2.33792e-08,0.650031,3.3333e-07,-0.00012487
2.33779e-08,0.650045,3.33326e-07,-0.000157504
2.33764e-08,0.650061,3.33323e-07,-0.000193394
2.33791e-08,0.65003,3.33327e-07,-9.09645e-05
2.33775e-08,0.650047,3.33324e-07,-0.00013637
2.338e-08,0.650022,3.33329e-07,-6.09831e-05
2.33833e-08,0.649986,3.33336e-07,4.77916e-05
2.33834e-08,0.649986,3.33336e-07,5.17393e-05
2.33827e-08,0.649992,3.33334e-07,3.22077e-05
2.33827e-08,0.649992,3.33334e-07,3.11246e-05
2.3376e-08,0.650065,3.33323e-07,-0.000220084
2.33745e-08,0.650079,3.33318e-07,-0.000238702
2.3371e-08,0.650116,3.3331e-07,-0.000339146
2.33728e-08,0.650097,3.33314e-07,-0.000279769
2.33748e-08,0.650075,3.33318e-07,-0.000220005
2.3378e-08,0.650042,3.33325e-07,-0.000117231
2.33781e-08,0.650043,3.33328e-07,-0.00017229
2.33736e-08,0.650093,3.33318e-07,-0.000303406
2.33737e-08,0.650089,3.33317e-07,-0.000278609
2.33706e-08,0.650121,3.3331e-07,-0.000362054
2.33757e-08,0.650065,3.3332e-07,-0.000184552
2.33754e-08,0.65007,3.33319e-07,-0.000199939
2.33839e-08,0.649978,3.33337e-07,6.8211e-05
2.33848e-08,0.649969,3.33339e-07,9.67703e-05
2.33834e-08,0.649985,3.33336e-07,4.90001e-05
2.3384e-08,0.649978,3.33336e-07,7.63058e-05
2.33844e-08,0.649975,3.33338e-07,8.44377e-05
2.33831e-08,0.649987,3.33335e-07,4.86031e-05
2.33762e-08,0.650064,3.33324e-07,-0.000233976
2.33707e-08,0.65012,3.33311e-07,-0.00036991
2.33665e-08,0.650168,3.33302e-07,-0.000499213
2.33669e-08,0.650161,3.33302e-07,-0.000471314
2.33694e-08,0.650131,3.33306e-07,-0.000379498
2.33724e-08,0.6501,3.33313e-07,-0.000287617
2.33819e-08,0.650002,3.33333e-07,1.49966e-07
2.33819e-08,0.650002,3.33333e-07,-9.0863e-07
2.33848e-08,0.64997,3.33339e-07,9.09034e-05
2.33873e-08,0.649945,3.33344e-07,0.000163431
2.33842e-08,0.649976,3.33337e-07,7.43121e-05
2.33843e-08,0.649974,3.33337e-07,9.63393e-05
2.33851e-08,0.649967,3.33339e-07,0.000113073
2.33856e-08,0.649962,3.33339e-07,0.00013417
2.33834e-08,0.649983,3.33335e-07,6.46472e-05
2.33774e-08,0.650049,3.33328e-07,-0.000216622
2.33753e-08,0.650074,3.33323e-07,-0.000278461
2.33726e-08,0.650104,3.33318e-07,-0.000360349
2.33699e-08,0.650133,3.3331e-07,-0.000415138
2.33628e-08,0.650206,3.33294e-07,-0.000601358
2.3358e-08,0.650258,3.33283e-07,-0.000745356
2.33593e-08,0.650242,3.33286e-07,-0.000695957
2.3378e-08,0.650042,3.33324e-07,-0.000114694
2.33749e-08,0.650069,3.33318e-07,-0.000202245
2.33719e-08,0.650104,3.33311e-07,-0.000296713
2.33779e-08,0.650042,3.33324e-07,-0.000118097
2.33791e-08,0.65003,3.33327e-07,-8.38367e-05
2.33866e-08,0.649953,3.33343e-07,0.000141561
2.33882e-08,0.649937,3.33346e-07,0.000199944
2.3387e-08,0.64995,3.33343e-07,0.000156751
2.33898e-08,0.64992,3.33349e-07,0.000244157
2.3386e-08,0.649959,3.33341e-07,0.000132994
2.33867e-08,0.649951,3.33342e-07,0.000161814
2.33751e-08,0.650074,3.33325e-07,-0.000323406
2.33669e-08,0.650171,3.33306e-07,-0.000536127
2.33707e-08,0.650131,3.33315e-07,-0.000453461
2.33687e-08,0.650156,3.33312e-07,-0.00052407
2.3363e-08,0.6502,3.33293e-07,-0.00057929
2.33624e-08,0.650216,3.33294e-07,-0.000637466
2.33618e-08,0.65022,3.33292e-07,-0.000640967
2.33643e-08,0.650186,3.33295e-07,-0.000531776
2.33671e-08,0.650158,3.33302e-07,-0.000453711
2.33677e-08,0.650149,3.33302e-07,-0.000421861
2.33683e-08,0.650141,3.33304e-07,-0.00040396
2.33633e-08,0.650194,3.33293e-07,-0.000553512
2.33814e-08,0.650008,3.33332e-07,-1.84113e-05
2.33824e-08,0.649998,3.33334e-07,1.02705e-05
2.33885e-08,0.649935,3.33347e-07,0.000198175
2.33885e-08,0.649934,3.33345e-07,0.000225238
2.3387e-08,0.649948,3.33342e-07,0.000177519
2.33888e-08,0.649931,3.33347e-07,0.000223475
2.33846e-08,0.649972,3.33337e-07,0.000110464
2.33768e-08,0.650054,3.33328e-07,-0.000257207
2.33724e-08,0.650109,3.33319e-07,-0.000393876
2.33697e-08,0.650138,3.33311e-07,-0.000447273
2.33643e-08,0.650204,3.33301e-07,-0.00062351
2.33629e-08,0.650213,3.33296e-07,-0.000638382
2.33576e-08,0.650266,3.33283e-07,-0.000770386
2.33662e-08,0.650173,3.33303e-07,-0.000528675
2.33498e-08,0.650343,3.33264e-07,-0.000970156
2.33577e-08,0.650256,3.33281e-07,-0.000732602
2.33536e-08,0.650299,3.33273e-07,-0.000861461
2.33727e-08,0.650097,3.33312e-07,-0.000266689
2.33675e-08,0.650145,3.33301e-07,-0.000414015
2.33664e-08,0.650157,3.33299e-07,-0.000445962
2.33842e-08,0.649982,3.33338e-07,5.93473e-05
2.33782e-08,0.650039,3.33325e-07,-0.000104837
2.33807e-08,0.650017,3.3333e-07,-3.74467e-05
2.33882e-08,0.649934,3.33346e-07,0.000192798
2.33858e-08,0.649961,3.33341e-07,0.000117446
2.33907e-08,0.64991,3.33352e-07,0.000265653
2.33947e-08,0.64987,3.3336e-07,0.000383056
2.3393e-08,0.649887,3.33357e-07,0.000333648
2.33952e-08,0.649865,3.33361e-07,0.000399052
2.33932e-08,0.649886,3.33357e-07,0.000343476
2.33915e-08,0.649904,3.33353e-07,0.000288401
2.33915e-08,0.649904,3.33353e-07,0.000295551
2.33859e-08,0.649959,3.3334e-07,0.000152602
2.33739e-08,0.650088,3.33324e-07,-0.000389287
2.33721e-08,0.650111,3.3332e-07,-0.000445764
2.33436e-08,0.650402,3.3325e-07,-0.00114181
2.33414e-08,0.650432,3.33247e-07,-0.00122594
2.33585e-08,0.65026,3.33286e-07,-0.000761299
2.33599e-08,0.65025,3.3329e-07,-0.000738832
2.33595e-08,0.650237,3.33285e-07,-0.000673
2.33566e-08,0.65026,3.33278e-07,-0.000742954
2.33489e-08,0.65034,3.33262e-07,-0.000972277
2.3353e-08,0.650304,3.33271e-07,-0.000863341
2.3366e-08,0.650165,3.33299e-07,-0.000471142
2.33671e-08,0.650156,3.33301e-07,-0.000437903
2.33797e-08,0.650023,3.33328e-07,-6.23373e-05
2.33815e-08,0.650006,3.33332e-07,-1.18796e-05
2.33835e-08,0.649988,3.33337e-07,4.07486e-05
2.33897e-08,0.64992,3.3335e-07,0.000233528
2.33974e-08,0.649843,3.33366e-07,0.000460879
2.33993e-08,0.649824,3.3337e-07,0.00051424
2.33921e-08,0.649894,3.33354e-07,0.00030759
2.33973e-08,0.649845,3.33366e-07,0.00046065
2.33996e-08,0.64982,3.33371e-07,0.00052986
2.33888e-08,0.649935,3.33345e-07,0.000245895
2.33915e-08,0.649905,3.33352e-07,0.000315422
2.33868e-08,0.649952,3.33341e-07,0.000187532
2.3385e-08,0.649966,3.33337e-07,0.000144577
2.33665e-08,0.650187,3.33307e-07,-0.000591759
2.33697e-08,0.65015,3.33316e-07,-0.000532763
2.33389e-08,0.65046,3.33242e-07,-0.0013115
2.33456e-08,0.650393,3.33258e-07,-0.00112828
2.33384e-08,0.650478,3.33243e-07,-0.00135642
2.33528e-08,0.650321,3.33274e-07,-0.000926187
2.33521e-08,0.650319,3.33271e-07,-0.000921636
2.33557e-08,0.650293,3.3328e-07,-0.000845921
2.33624e-08,0.650231,3.33297e-07,-0.000692146
2.33335e-08,0.650507,3.33229e-07,-0.00143912
2.33432e-08,0.650403,3.33248e-07,-0.00113422
2.33451e-08,0.650385,3.33253e-07,-0.00109162
2.33345e-08,0.650501,3.33232e-07,-0.00142852
2.33339e-08,0.650514,3.33231e-07,-0.00145415
2.33732e-08,0.650087,3.33313e-07,-0.000243341
2.3392e-08,0.649897,3.33355e-07,0.00029892
2.33946e-08,0.64987,3.3336e-07,0.000376246
2.34045e-08,0.649765,3.33381e-07,0.000674614
2.34004e-08,0.649811,3.33372e-07,0.000548176
2.33983e-08,0.649835,3.33368e-07,0.000479415
2.33911e-08,0.649909,3.33351e-07,0.000291339
2.33882e-08,0.649943,3.33343e-07,0.000243578
2.33722e-08,0.650108,3.33322e-07,-0.000473288
2.33721e-08,0.650111,3.33323e-07,-0.000499158
2.33697e-08,0.650157,3.33316e-07,-0.000542439
2.33467e-08,0.650375,3.33259e-07,-0.00107308
2.3343e-08,0.650424,3.33253e-07,-0.00121973
2.3347e-08,0.650391,3.33263e-07,-0.00112383
2.33518e-08,0.650336,3.33272e-07,-0.000970351
2.33526e-08,0.650335,3.33275e-07,-0.000963543
2.33615e-08,0.650244,3.33295e-07,-0.000720251
2.33569e-08,0.650285,3.33284e-07,-0.000831168
2.33351e-08,0.650494,3.33233e-07,-0.00140673
2.33596e-08,0.650228,3.33284e-07,-0.000647765
2.33532e-08,0.650295,3.3327e-07,-0.00083921
2.33617e-08,0.650207,3.33289e-07,-0.00058507
2.33867e-08,0.649955,3.33344e-07,0.000135429
2.33896e-08,0.649925,3.3335e-07,0.000218513
2.34112e-08,0.649699,3.33396e-07,0.000859792
2.34033e-08,0.649778,3.33379e-07,0.000633733
2.34085e-08,0.649727,3.33391e-07,0.000776169
2.3396e-08,0.649855,3.33363e-07,0.000422876
2.3403e-08,0.649785,3.33378e-07,0.000626294
2.3409e-08,0.64972,3.33391e-07,0.000805032
2.34086e-08,0.649729,3.3339e-07,0.000788866
2.33987e-08,0.649832,3.33367e-07,0.00052534
2.33944e-08,0.649876,3.33358e-07,0.000403131
2.33951e-08,0.649868,3.3336e-07,0.000409982
2.34016e-08,0.6498,3.33373e-07,0.000628897
2.34021e-08,0.649792,3.33374e-07,0.000641091
2.34042e-08,0.649768,3.33378e-07,0.000707723
2.33918e-08,0.649905,3.33352e-07,0.000339413
2.33725e-08,0.650114,3.33325e-07,-0.000500355
2.33663e-08,0.650196,3.33307e-07,-0.000607035
2.33293e-08,0.650575,3.33223e-07,-0.00162927
2.33176e-08,0.650698,3.33198e-07,-0.00198401
2.33249e-08,0.65061,3.33212e-07,-0.00172946
2.33447e-08,0.650429,3.33259e-07,-0.00122314
2.33448e-08,0.65042,3.33259e-07,-0.00120029
2.33505e-08,0.650362,3.33271e-07,-0.00103988
2.33392e-08,0.650491,3.33247e-07,-0.001392
2.33396e-08,0.650475,3.33247e-07,-0.00135483
2.33618e-08,0.650242,3.33296e-07,-0.000710505
2.33584e-08,0.650278,3.33288e-07,-0.000805472
2.3357e-08,0.650287,3.33285e-07,-0.000837192
2.33689e-08,0.650173,3.33314e-07,-0.000542792
2.33714e-08,0.65015,3.33319e-07,-0.00047357
2.33686e-08,0.650175,3.33312e-07,-0.00053417
2.33422e-08,0.650408,3.33247e-07,-0.00117143
2.33147e-08,0.650699,3.33186e-07,-0.00197027
2.32964e-08,0.650888,3.33145e-07,-0.0024949
2.33042e-08,0.650789,3.33162e-07,-0.00224188
2.33628e-08,0.65019,3.3329e-07,-0.000535072
2.33719e-08,0.650105,3.33311e-07,-0.000289918
2.33715e-08,0.650106,3.3331e-07,-0.000297903
2.33769e-08,0.650048,3.33321e-07,-0.000132394
2.33789e-08,0.650034,3.33326e-07,-8.53102e-05
2.33839e-08,0.649987,3.33338e-07,4.65118e-05
2.3387e-08,0.649953,3.33345e-07,0.000138591
2.33932e-08,0.64989,3.33358e-07,0.000318119
2.33957e-08,0.649861,3.33363e-07,0.000397485
2.34129e-08,0.649685,3.334e-07,0.000908492
2.34065e-08,0.64975,3.33386e-07,0.000725136
2.34073e-08,0.649741,3.33387e-07,0.000756038
2.3404e-08,0.649776,3.3338e-07,0.000656223
2.34006e-08,0.649806,3.33372e-07,0.000575785
2.34047e-08,0.649763,3.33381e-07,0.000692863
2.34055e-08,0.649756,3.33383e-07,0.0007193
2.34033e-08,0.649776,3.33377e-07,0.000669918
2.33893e-08,0.649936,3.33345e-07,0.000288363
2.33705e-08,0.650153,3.33319e-07,-0.000525878
2.33396e-08,0.650471,3.33246e-07,-0.00134194
2.3326e-08,0.650626,3.33219e-07,-0.00178086
2.33271e-08,0.650601,3.3322e-07,-0.00172025
2.3334e-08,0.65054,3.33235e-07,-0.00153301
2.33625e-08,0.650238,3.33297e-07,-0.000690964
2.33602e-08,0.650262,3.33292e-07,-0.000753258
2.33568e-08,0.650296,3.33285e-07,-0.00085355
2.3319e-08,0.650663,3.33198e-07,-0.00187913
2.33219e-08,0.650622,3.33203e-07,-0.0017657
2.33407e-08,0.650421,3.33242e-07,-0.00119295
2.33327e-08,0.650504,3.33226e-07,-0.00143507
2.33258e-08,0.650575,3.3321e-07,-0.00163022
2.3352e-08,0.6503,3.33266e-07,-0.000847198
2.33539e-08,0.650282,3.33271e-07,-0.000796904
2.33443e-08,0.650382,3.33249e-07,-0.00107666
2.33907e-08,0.649917,3.33353e-07,0.000243041
2.34e-08,0.649818,3.33373e-07,0.000520228
2.34049e-08,0.649775,3.33384e-07,0.000645261
2.34246e-08,0.649563,3.33425e-07,0.00125351
2.34224e-08,0.64959,3.33421e-07,0.00118495
2.34326e-08,0.649476,3.33442e-07,0.00150056
2.34158e-08,0.649649,3.33406e-07,0.00100678
2.34107e-08,0.649704,3.33395e-07,0.000850761
2.34173e-08,0.649639,3.3341e-07,0.00103756
2.34019e-08,0.649798,3.33375e-07,0.000595882
2.34081e-08,0.649726,3.33388e-07,0.000805727
2.34058e-08,0.649749,3.33382e-07,0.000750235
2.34008e-08,0.649812,3.33371e-07,0.000611293
2.33987e-08,0.649837,3.33366e-07,0.000548111
2.33925e-08,0.649904,3.33352e-07,0.000374982
2.33724e-08,0.650138,3.33323e-07,-0.000477071
2.33168e-08,0.650687,3.33195e-07,-0.00196132
2.33144e-08,0.650731,3.33191e-07,-0.00207511
2.33037e-08,0.650837,3.33168e-07,-0.00238093
2.33209e-08,0.650675,3.33207e-07,-0.00191295
2.3276e-08,0.65113,3.33107e-07,-0.00319735
2.3291e-08,0.650974,3.3314e-07,-0.00275931
2.32807e-08,0.651105,3.3312e-07,-0.00311837
2.33319e-08,0.65051,3.33222e-07,-0.0014372
2.33236e-08,0.650585,3.33204e-07,-0.00166788
2.33391e-08,0.65043,3.33238e-07,-0.00122123
2.3362e-08,0.650199,3.33288e-07,-0.000560065
2.33811e-08,0.650012,3.33331e-07,-2.31599e-05
2.33922e-08,0.649915,3.33357e-07,0.000254564
2.33871e-08,0.649954,3.33345e-07,0.000134728
2.33971e-08,0.649854,3.33367e-07,0.00041943
2.34081e-08,0.649733,3.33391e-07,0.000756572
2.3397e-08,0.649854,3.33367e-07,0.000420658
2.34183e-08,0.649627,3.33411e-07,0.00107043
2.34097e-08,0.649714,3.33393e-07,0.000822832
2.34218e-08,0.649582,3.33417e-07,0.00120711
2.34207e-08,0.6496,3.33416e-07,0.00115388
2.34276e-08,0.649527,3.3343e-07,0.00136352
2.34135e-08,0.649679,3.334e-07,0.000938027
2.34109e-08,0.649695,3.33394e-07,0.00088292
2.34127e-08,0.649674,3.33397e-07,0.000949694
2.341e-08,0.649707,3.33392e-07,0.000854661
2.34159e-08,0.649641,3.33404e-07,0.00104173
2.33948e-08,0.649876,3.33358e-07,0.000429734
2.33955e-08,0.649865,3.3336e-07,0.000438826
2.33984e-08,0.649837,3.33366e-07,0.000525311
2.34067e-08,0.649738,3.33384e-07,0.000786681
2.34098e-08,0.649705,3.33391e-07,0.000869474
2.34095e-08,0.649703,3.33389e-07,0.000875865
2.34037e-08,0.649774,3.33377e-07,0.000699083
