Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.95386e-06,0.322362,3.23212e-06,-0.162742
2.95278e-06,0.322143,3.23074e-06,-0.162234
2.95175e-06,0.321924,3.22939e-06,-0.1617
2.9507e-06,0.321704,3.22802e-06,-0.161181
2.94963e-06,0.321482,3.22664e-06,-0.160652
2.94861e-06,0.321261,3.22529e-06,-0.160111
3.6199e-06,0.331833,3.91984e-06,-0.159023
3.62097e-06,0.332067,3.92132e-06,-0.159582
2.94546e-06,0.320587,3.22118e-06,-0.158494
2.94434e-06,0.320351,3.21975e-06,-0.157961
2.94337e-06,0.320125,3.21841e-06,-0.157357
2.94219e-06,0.319898,3.21694e-06,-0.156861
2.9412e-06,0.319667,3.21558e-06,-0.156257
2.94006e-06,0.31944,3.21413e-06,-0.155729
2.93897e-06,0.319209,3.21269e-06,-0.15515
2.93788e-06,0.318989,3.21127e-06,-0.154591
2.93673e-06,0.318765,3.20981e-06,-0.154058
3.60743e-06,0.329265,3.90286e-06,-0.152916
3.60857e-06,0.329483,3.90443e-06,-0.153475
2.93329e-06,0.318113,3.20537e-06,-0.152425
2.93221e-06,0.317901,3.20393e-06,-0.151834
2.93101e-06,0.3177,3.20243e-06,-0.151338
2.9299e-06,0.317494,3.201e-06,-0.150799
2.92875e-06,0.317289,3.19953e-06,-0.150275
2.92765e-06,0.317089,3.1981e-06,-0.149738
2.92651e-06,0.316889,3.19666e-06,-0.149234
2.92544e-06,0.316684,3.19527e-06,-0.148698
2.92435e-06,0.316478,3.19385e-06,-0.148172
2.92328e-06,0.316274,3.19246e-06,-0.147633
2.92223e-06,0.316069,3.1911e-06,-0.147107
2.92118e-06,0.315852,3.18973e-06,-0.14657
2.92017e-06,0.31563,3.18838e-06,-0.145996
2.9191e-06,0.31541,3.18698e-06,-0.145444
3.58869e-06,0.325783,3.87771e-06,-0.144322
3.58987e-06,0.326018,3.87929e-06,-0.144864
2.91597e-06,0.314739,3.18284e-06,-0.143715
2.91484e-06,0.31452,3.18139e-06,-0.143168
2.91374e-06,0.314297,3.17994e-06,-0.14259
3.58283e-06,0.324634,3.86974e-06,-0.141452
3.58411e-06,0.324867,3.87142e-06,-0.142001
2.91042e-06,0.313638,3.17558e-06,-0.140842
2.9092e-06,0.313427,3.17405e-06,-0.14032
2.90803e-06,0.313213,3.17253e-06,-0.139734
2.90688e-06,0.313016,3.17104e-06,-0.139176
2.90564e-06,0.312814,3.16949e-06,-0.138665
2.90449e-06,0.31261,3.16799e-06,-0.138084
2.90333e-06,0.312421,3.16651e-06,-0.137553
2.90211e-06,0.312219,3.16499e-06,-0.137043
2.90103e-06,0.31202,3.16356e-06,-0.136458
3.56894e-06,0.322321,3.85128e-06,-0.135389
3.57017e-06,0.322529,3.85293e-06,-0.135943
2.89762e-06,0.311425,3.15919e-06,-0.134851
3.56527e-06,0.321686,3.84638e-06,-0.133736
3.56647e-06,0.321903,3.848e-06,-0.134308
2.89431e-06,0.310803,3.15489e-06,-0.133187
2.89319e-06,0.310593,3.15345e-06,-0.132637
2.89209e-06,0.310378,3.15201e-06,-0.13206
3.55917e-06,0.320589,3.83821e-06,-0.13092
3.56043e-06,0.320817,3.83988e-06,-0.131475
2.8888e-06,0.309723,3.1477e-06,-0.130311
2.88761e-06,0.309506,3.14618e-06,-0.129747
2.88652e-06,0.309293,3.14473e-06,-0.129149
2.88531e-06,0.309074,3.1432e-06,-0.128594
2.88414e-06,0.308853,3.14167e-06,-0.12798
2.88299e-06,0.30865,3.14017e-06,-0.127395
2.88172e-06,0.308434,3.13859e-06,-0.126864
2.88056e-06,0.308218,3.13706e-06,-0.12623
2.87936e-06,0.308018,3.13552e-06,-0.125673
2.8781e-06,0.307805,3.13394e-06,-0.125126
2.87695e-06,0.307595,3.13243e-06,-0.124505
2.87568e-06,0.307392,3.13084e-06,-0.123967
2.87449e-06,0.307188,3.12931e-06,-0.123381
2.87326e-06,0.306984,3.12775e-06,-0.122824
2.87204e-06,0.30678,3.12618e-06,-0.122251
2.87088e-06,0.306581,3.12469e-06,-0.121677
2.86966e-06,0.306369,3.12315e-06,-0.121131
2.8685e-06,0.306152,3.12164e-06,-0.120517
2.86732e-06,0.305947,3.12012e-06,-0.11994
2.86609e-06,0.305738,3.11856e-06,-0.119379
2.86488e-06,0.305526,3.11701e-06,-0.118785
2.86371e-06,0.30532,3.1155e-06,-0.1182
2.86247e-06,0.305103,3.11393e-06,-0.117639
2.86127e-06,0.304883,3.11237e-06,-0.117014
2.86006e-06,0.30468,3.11081e-06,-0.116431
2.85882e-06,0.304468,3.10925e-06,-0.115871
2.85758e-06,0.304246,3.10767e-06,-0.115263
2.85638e-06,0.304038,3.10611e-06,-0.114651
2.85509e-06,0.30383,3.1045e-06,-0.114101
2.85384e-06,0.303617,3.1029e-06,-0.113496
2.8526e-06,0.303416,3.10131e-06,-0.112907
2.85127e-06,0.303213,3.09967e-06,-0.11236
2.85004e-06,0.303009,3.09808e-06,-0.111755
2.84878e-06,0.30281,3.0965e-06,-0.111199
2.84754e-06,0.302602,3.09493e-06,-0.110622
2.84629e-06,0.302392,3.09334e-06,-0.110028
2.84506e-06,0.302191,3.09176e-06,-0.109445
2.84377e-06,0.301988,3.09015e-06,-0.108888
2.84252e-06,0.301782,3.08856e-06,-0.108295
2.84128e-06,0.301578,3.08699e-06,-0.107717
2.84006e-06,0.301363,3.08544e-06,-0.107138
2.83882e-06,0.301138,3.08385e-06,-0.106527
3.50052e-06,0.311264,3.7611e-06,-0.105899
2.83237e-06,0.300066,3.0757e-06,-0.103532
2.83369e-06,0.300283,3.07736e-06,-0.104137
2.83113e-06,0.299855,3.07411e-06,-0.102919
2.82977e-06,0.29963,3.07243e-06,-0.102349
2.82855e-06,0.299406,3.07082e-06,-0.101684
2.82716e-06,0.299191,3.06911e-06,-0.101112
2.82589e-06,0.298975,3.06749e-06,-0.100483
2.82451e-06,0.298754,3.06578e-06,-0.0999009
2.82319e-06,0.298532,3.0641e-06,-0.0992602
2.82191e-06,0.298321,3.06247e-06,-0.0986532
2.82043e-06,0.298089,3.06067e-06,-0.0980854
2.81925e-06,0.297876,3.05909e-06,-0.097374
2.81773e-06,0.297663,3.05729e-06,-0.0968765
3.47469e-06,0.307441,3.72779e-06,-0.0955902
3.4763e-06,0.307662,3.72984e-06,-0.0961797
2.81231e-06,0.296775,3.05045e-06,-0.0943521
2.81367e-06,0.296997,3.05217e-06,-0.0949876
2.81085e-06,0.296559,3.04865e-06,-0.0937536
2.80954e-06,0.296349,3.04699e-06,-0.093124
2.808e-06,0.296122,3.04514e-06,-0.0925673
2.80672e-06,0.295907,3.04346e-06,-0.0918666
2.80519e-06,0.295703,3.04164e-06,-0.091345
3.46008e-06,0.305431,3.70921e-06,-0.0900918
3.46168e-06,0.305648,3.71125e-06,-0.0907005
3.45685e-06,0.304972,3.7051e-06,-0.0888619
3.45842e-06,0.305203,3.70714e-06,-0.0895071
2.79827e-06,0.294617,3.03301e-06,-0.0882638
2.79684e-06,0.294399,3.03124e-06,-0.0876709
2.79545e-06,0.294179,3.0295e-06,-0.0870375
2.7941e-06,0.293963,3.02782e-06,-0.0864268
2.79267e-06,0.293729,3.02606e-06,-0.085829
4.21609e-06,0.313321,4.48609e-06,-0.0845348
4.21798e-06,0.31356,4.48851e-06,-0.0851335
2.78716e-06,0.292818,3.01913e-06,-0.0832544
2.7885e-06,0.293039,3.02083e-06,-0.0839095
2.78567e-06,0.292585,3.01733e-06,-0.0826698
2.78426e-06,0.292347,3.01555e-06,-0.0819825
3.43563e-06,0.301945,3.67813e-06,-0.0807557
3.4374e-06,0.302187,3.68031e-06,-0.081341
2.77998e-06,0.29166,3.01021e-06,-0.0800556
2.77848e-06,0.291439,3.00838e-06,-0.0794567
2.77696e-06,0.29121,3.00652e-06,-0.0788256
2.77554e-06,0.290992,3.00474e-06,-0.078167
2.77398e-06,0.290766,3.00287e-06,-0.0775879
2.7725e-06,0.290536,3.00102e-06,-0.0769113
2.77108e-06,0.290324,2.99925e-06,-0.0762848
2.76951e-06,0.290089,2.99738e-06,-0.0757039
2.7681e-06,0.289852,2.99557e-06,-0.0749914
2.76661e-06,0.289633,2.99375e-06,-0.0743809
2.76508e-06,0.289396,2.9919e-06,-0.0737631
2.76361e-06,0.289155,2.99005e-06,-0.0730724
3.41137e-06,0.298641,3.64756e-06,-0.0717931
3.41315e-06,0.298883,3.64979e-06,-0.0724318
3.40779e-06,0.29815,3.64306e-06,-0.0704705
3.40957e-06,0.298393,3.6453e-06,-0.0711339
2.75598e-06,0.287977,2.98069e-06,-0.0698314
2.7544e-06,0.28773,2.97876e-06,-0.0691742
2.75295e-06,0.287491,2.97694e-06,-0.0684771
2.75133e-06,0.287241,2.97499e-06,-0.0678596
2.74979e-06,0.286987,2.97307e-06,-0.0671347
3.39506e-06,0.296381,3.62713e-06,-0.065834
3.39699e-06,0.296644,3.62949e-06,-0.0664632
2.74508e-06,0.28624,2.96729e-06,-0.0650939
2.74347e-06,0.286001,2.96533e-06,-0.0644412
2.74183e-06,0.285747,2.96335e-06,-0.0637814
2.74024e-06,0.285493,2.96137e-06,-0.0630636
2.73858e-06,0.28525,2.95937e-06,-0.0623987
2.73694e-06,0.285004,2.95738e-06,-0.0617233
2.73525e-06,0.284755,2.95534e-06,-0.0610495
2.73369e-06,0.284515,2.9534e-06,-0.0603489
2.73195e-06,0.284263,2.95134e-06,-0.0597194
3.3741e-06,0.293581,3.60102e-06,-0.0583363
3.37608e-06,0.293822,3.60345e-06,-0.0589737
2.72699e-06,0.283535,2.94531e-06,-0.057677
2.72533e-06,0.283288,2.94329e-06,-0.0569786
2.72363e-06,0.283051,2.94125e-06,-0.0563155
3.36423e-06,0.292326,3.58886e-06,-0.054984
3.36623e-06,0.292581,3.59131e-06,-0.0556455
2.71866e-06,0.28232,2.93522e-06,-0.0542853
3.35842e-06,0.291568,3.58164e-06,-0.0529171
3.36026e-06,0.291819,3.58397e-06,-0.0536335
2.71363e-06,0.281571,2.92917e-06,-0.0522896
3.35259e-06,0.290773,3.57442e-06,-0.0508413
3.35448e-06,0.291029,3.57678e-06,-0.0515302
2.7087e-06,0.280781,2.92318e-06,-0.0501829
2.7071e-06,0.280504,2.92117e-06,-0.0493941
2.70542e-06,0.280245,2.91914e-06,-0.0487045
2.7037e-06,0.279969,2.91708e-06,-0.0480034
2.702e-06,0.27969,2.91499e-06,-0.0472413
2.70029e-06,0.279428,2.91291e-06,-0.04652
2.6985e-06,0.279159,2.91078e-06,-0.0458246
2.69675e-06,0.278887,2.90865e-06,-0.0450769
2.69504e-06,0.278628,2.90657e-06,-0.0443515
2.69321e-06,0.278355,2.9044e-06,-0.0436663
2.69153e-06,0.278085,2.90232e-06,-0.0428822
2.68965e-06,0.27782,2.90011e-06,-0.0422053
2.68794e-06,0.277555,2.89802e-06,-0.0414435
2.68608e-06,0.277287,2.89582e-06,-0.0407566
2.68432e-06,0.277014,2.89368e-06,-0.0399924
2.68255e-06,0.276746,2.89156e-06,-0.0392703
2.68072e-06,0.276462,2.88937e-06,-0.0385455
2.67904e-06,0.276179,2.88729e-06,-0.0377495
2.67545e-06,0.275596,2.88296e-06,-0.0362308
2.67719e-06,0.275891,2.8851e-06,-0.037038
2.67355e-06,0.275306,2.8807e-06,-0.035484
3.30526e-06,0.284252,3.516e-06,-0.0339643
3.30751e-06,0.28456,3.51871e-06,-0.0346818
2.66813e-06,0.274423,2.87412e-06,-0.0331183
2.66623e-06,0.274136,2.87186e-06,-0.0323779
2.66437e-06,0.273839,2.86962e-06,-0.0315904
2.66245e-06,0.273545,2.86733e-06,-0.0308025
2.66053e-06,0.273262,2.86503e-06,-0.0300236
2.65864e-06,0.272982,2.86277e-06,-0.0292614
2.65665e-06,0.27269,2.86041e-06,-0.0285096
2.65486e-06,0.272409,2.85822e-06,-0.0276793
2.65285e-06,0.27212,2.85588e-06,-0.0269765
2.65101e-06,0.271826,2.85363e-06,-0.0261294
2.64903e-06,0.271544,2.85129e-06,-0.0253862
2.64713e-06,0.271257,2.84902e-06,-0.0245963
2.64519e-06,0.270964,2.84671e-06,-0.023821
2.64327e-06,0.270668,2.8444e-06,-0.0230223
2.64142e-06,0.270376,2.84217e-06,-0.0222198
2.63943e-06,0.270066,2.83982e-06,-0.0214557
2.6376e-06,0.269759,2.83757e-06,-0.0205786
2.63562e-06,0.269459,2.83524e-06,-0.0198173
2.63365e-06,0.269141,2.83288e-06,-0.0189847
2.63182e-06,0.268834,2.83064e-06,-0.0181255
2.62977e-06,0.268508,2.82824e-06,-0.0173569
2.62789e-06,0.26818,2.82592e-06,-0.0164298
2.62588e-06,0.267868,2.82354e-06,-0.0156276
2.62389e-06,0.267538,2.82116e-06,-0.0147809
2.6219e-06,0.267206,2.81876e-06,-0.0138972
2.61984e-06,0.266879,2.81631e-06,-0.0130462
2.61789e-06,0.266557,2.81395e-06,-0.0121682
3.24018e-06,0.27515,3.43602e-06,-0.0103921
3.24242e-06,0.275497,3.43885e-06,-0.0113335
2.61166e-06,0.265553,2.80653e-06,-0.00956673
2.60962e-06,0.265222,2.80407e-06,-0.00866252
2.60747e-06,0.264889,2.80153e-06,-0.00780557
2.6054e-06,0.264556,2.79904e-06,-0.00689312
2.60323e-06,0.264224,2.79648e-06,-0.00603378
3.95805e-06,0.281818,4.16155e-06,-0.00422454
3.96085e-06,0.282166,4.16505e-06,-0.00512054
2.59468e-06,0.262872,2.78629e-06,-0.00241187
2.59677e-06,0.263215,2.78882e-06,-0.00337353
2.59243e-06,0.262534,2.78366e-06,-0.00154861
2.59029e-06,0.26219,2.78109e-06,-0.00061408
2.58803e-06,0.261842,2.77844e-06,0.000280067
3.20524e-06,0.270274,3.39346e-06,0.00211897
3.20791e-06,0.270637,3.39666e-06,0.00123431
2.58141e-06,0.260792,2.77056e-06,0.00308816
2.57918e-06,0.260444,2.76794e-06,0.0039911
2.57691e-06,0.260075,2.76526e-06,0.00492822
2.57479e-06,0.259712,2.76269e-06,0.00593006
2.57246e-06,0.25934,2.75997e-06,0.00683266
2.57027e-06,0.258961,2.75732e-06,0.00786354
2.56796e-06,0.258591,2.7546e-06,0.00881114
2.56561e-06,0.258209,2.75182e-06,0.00979177
2.56343e-06,0.257835,2.74919e-06,0.0108158
2.56101e-06,0.257441,2.74638e-06,0.0117471
2.55877e-06,0.257046,2.74366e-06,0.0128419
2.5564e-06,0.256666,2.74088e-06,0.01381
3.16857e-06,0.264855,3.34866e-06,0.0158854
3.17125e-06,0.265261,3.35196e-06,0.0148255
2.54913e-06,0.255485,2.73229e-06,0.0168737
2.54676e-06,0.2551,2.72946e-06,0.0179271
2.54421e-06,0.254706,2.72651e-06,0.0189081
2.54178e-06,0.254312,2.72361e-06,0.0199935
2.53924e-06,0.253926,2.72065e-06,0.0209939
2.53676e-06,0.253532,2.71773e-06,0.0220412
2.53425e-06,0.253132,2.71478e-06,0.0230828
3.86621e-06,0.26995,4.04761e-06,0.0252298
3.8694e-06,0.270368,4.0516e-06,0.0241481
2.52421e-06,0.251487,2.70293e-06,0.0273985
2.52666e-06,0.25191,2.70588e-06,0.0262278
2.52165e-06,0.251076,2.69995e-06,0.0284438
2.519e-06,0.250637,2.69685e-06,0.0295287
2.51657e-06,0.250205,2.69392e-06,0.0307165
3.12229e-06,0.258101,3.29258e-06,0.0329808
3.12521e-06,0.25857,3.29618e-06,0.0317656
2.50868e-06,0.24886,2.68465e-06,0.0341083
3.11326e-06,0.256665,3.28159e-06,0.0364903
3.11627e-06,0.25716,3.2853e-06,0.0352582
2.50064e-06,0.247438,2.67517e-06,0.0376844
2.49781e-06,0.24696,2.67188e-06,0.0388538
2.49505e-06,0.246478,2.66861e-06,0.0401066
3.81455e-06,0.262778,3.98358e-06,0.0425449
3.81819e-06,0.26328,3.9881e-06,0.0413057
2.48322e-06,0.244579,2.65487e-06,0.0449651
2.48625e-06,0.245054,2.65838e-06,0.0437371
2.4803e-06,0.244114,2.65146e-06,0.0462075
2.47719e-06,0.24363,2.6479e-06,0.0473844
2.47426e-06,0.243143,2.64445e-06,0.0486977
3.07335e-06,0.250755,3.23363e-06,0.0511965
3.07677e-06,0.251268,3.23774e-06,0.0499044
2.46212e-06,0.241128,2.63037e-06,0.0537721
2.46512e-06,0.241649,2.63387e-06,0.052459
2.45917e-06,0.240597,2.62691e-06,0.0550947
2.45607e-06,0.240041,2.62332e-06,0.0564207
2.45306e-06,0.239485,2.61975e-06,0.057842
2.44982e-06,0.23893,2.61602e-06,0.0591691
3.04532e-06,0.246285,3.19989e-06,0.0619627
3.04905e-06,0.246868,3.20433e-06,0.0605992
2.44006e-06,0.237227,2.60469e-06,0.0634024
2.43676e-06,0.236657,2.60087e-06,0.0648173
2.43333e-06,0.236069,2.59693e-06,0.0662282
2.42995e-06,0.235477,2.59299e-06,0.0677233
2.42648e-06,0.23489,2.58901e-06,0.0691591
2.42299e-06,0.234287,2.58498e-06,0.0706341
2.41943e-06,0.233678,2.58089e-06,0.0721306
2.41602e-06,0.233071,2.57693e-06,0.0736526
2.41237e-06,0.232437,2.57277e-06,0.07512
2.40882e-06,0.231796,2.56864e-06,0.0767397
2.4052e-06,0.231169,2.56448e-06,0.0782633
2.40143e-06,0.230513,2.56018e-06,0.0798075
2.39764e-06,0.229854,2.55581e-06,0.0814462
2.39388e-06,0.229213,2.5515e-06,0.0830347
2.38989e-06,0.228542,2.547e-06,0.0845856
2.38604e-06,0.227866,2.54255e-06,0.0862962
2.38212e-06,0.227195,2.53809e-06,0.0878952
2.37805e-06,0.226483,2.53349e-06,0.0895397
2.37012e-06,0.225036,2.52442e-06,0.0929484
2.37426e-06,0.22577,2.52907e-06,0.0913239
2.3661e-06,0.224275,2.51978e-06,0.0947859
2.36199e-06,0.22352,2.51509e-06,0.0965473
2.35768e-06,0.222732,2.51022e-06,0.0983242
2.35338e-06,0.221938,2.5053e-06,0.100217
2.34892e-06,0.221149,2.50026e-06,0.102034
2.34437e-06,0.220339,2.49513e-06,0.103899
2.33978e-06,0.219521,2.48994e-06,0.10581
2.33504e-06,0.218694,2.48462e-06,0.107701
2.33029e-06,0.217856,2.47927e-06,0.109649
2.32553e-06,0.217007,2.47392e-06,0.111596
2.32058e-06,0.216126,2.46839e-06,0.113557
2.31585e-06,0.215241,2.46301e-06,0.115637
2.31075e-06,0.214326,2.45736e-06,0.117593
2.30593e-06,0.213392,2.45187e-06,0.119775
2.30071e-06,0.212436,2.44609e-06,0.121801
2.29557e-06,0.21145,2.4403e-06,0.124027
2.29024e-06,0.210457,2.43436e-06,0.126186
2.28484e-06,0.209434,2.42834e-06,0.128415
2.27931e-06,0.208387,2.42218e-06,0.130678
2.27382e-06,0.207325,2.41604e-06,0.132999
2.26795e-06,0.206223,2.40958e-06,0.135283
2.2622e-06,0.205111,2.40315e-06,0.13775
2.25604e-06,0.203984,2.3964e-06,0.140071
2.24985e-06,0.202829,2.38957e-06,0.142564
2.24357e-06,0.201662,2.38267e-06,0.145028
2.80995e-06,0.206727,2.92351e-06,0.150147
2.81695e-06,0.207998,2.93158e-06,0.147524
2.22404e-06,0.197924,2.36128e-06,0.152708
2.21768e-06,0.196595,2.35423e-06,0.155455
2.21083e-06,0.195193,2.34678e-06,0.158119
2.20398e-06,0.193747,2.33921e-06,0.161063
2.19668e-06,0.192292,2.3313e-06,0.163885
2.18903e-06,0.190793,2.32302e-06,0.166813
2.74806e-06,0.195002,2.85289e-06,0.172788
2.75667e-06,0.196584,2.86258e-06,0.16982
2.16552e-06,0.186116,2.29763e-06,0.175888
2.15737e-06,0.184394,2.28888e-06,0.179001
2.14919e-06,0.182601,2.28001e-06,0.182383
2.14035e-06,0.180753,2.27058e-06,0.185669
2.13138e-06,0.178849,2.26096e-06,0.189178
2.68345e-06,0.181819,2.78001e-06,0.196283
2.6934e-06,0.183935,2.79119e-06,0.192648
2.10317e-06,0.172598,2.23095e-06,0.200006
2.09356e-06,0.170248,2.22068e-06,0.203949
2.08323e-06,0.167728,2.20973e-06,0.20799
2.63974e-06,0.171858,2.73124e-06,0.212137
2.63228e-06,0.169168,2.72188e-06,0.217079
2.63385e-06,0.166014,2.72166e-06,0.221363
2.63088e-06,0.161118,2.71769e-06,0.225338
2.98322e-06,0.144973,3.04707e-06,0.245727
3.29281e-06,0.162715,3.34501e-06,0.244404
1.03507e-06,0.0995201,1.30777e-06,0.226868
7.71518e-07,0.0853971,1.10826e-06,0.213146
3.21556e-06,0.0909417,3.28949e-06,0.22926
2.79844e-06,0.0926103,2.88004e-06,0.236356
1.94199e-06,0.0903933,2.08248e-06,0.220868
1.9291e-06,0.0851504,2.07099e-06,0.221241
1.92539e-06,0.094118,2.06888e-06,0.216584
1.93191e-06,0.0971978,2.0757e-06,0.213852
1.94679e-06,0.0998637,2.09045e-06,0.210457
1.96574e-06,0.102435,2.10877e-06,0.20753
1.98299e-06,0.104897,2.12567e-06,0.204403
1.99984e-06,0.107271,2.14216e-06,0.201511
2.03193e-06,0.111813,2.17384e-06,0.195568
2.01583e-06,0.109567,2.15796e-06,0.198454
2.04737e-06,0.114008,2.18919e-06,0.192575
2.06275e-06,0.116173,2.20451e-06,0.189635
2.07769e-06,0.118253,2.2194e-06,0.186803
2.09236e-06,0.120268,2.23413e-06,0.183872
2.1073e-06,0.12224,2.24908e-06,0.181063
2.12184e-06,0.124162,2.26373e-06,0.178201
2.7589e-06,0.13341,2.87377e-06,0.172538
2.74346e-06,0.131489,2.85741e-06,0.17539
2.16413e-06,0.129799,2.30655e-06,0.169712
2.17739e-06,0.131606,2.32007e-06,0.166954
2.19029e-06,0.133376,2.33331e-06,0.164129
2.20317e-06,0.135095,2.34648e-06,0.161473
2.21554e-06,0.136788,2.35928e-06,0.158629
2.22808e-06,0.138448,2.37215e-06,0.156036
2.23991e-06,0.140069,2.38447e-06,0.153252
2.88374e-06,0.14907,3.0078e-06,0.147923
2.87105e-06,0.147455,2.99399e-06,0.150618
2.27492e-06,0.144814,2.42089e-06,0.145312
2.28597e-06,0.146357,2.43253e-06,0.142588
2.29698e-06,0.147875,2.44405e-06,0.140048
2.30744e-06,0.149361,2.45513e-06,0.137388
2.31796e-06,0.150853,2.46627e-06,0.134753
2.32818e-06,0.152288,2.47706e-06,0.132292
2.33796e-06,0.153708,2.48756e-06,0.129612
2.98766e-06,0.162585,3.12213e-06,0.124645
2.97704e-06,0.161197,3.11033e-06,0.127135
2.36737e-06,0.15784,2.51896e-06,0.122082
3.01946e-06,0.166679,3.15753e-06,0.117234
3.00904e-06,0.165356,3.14596e-06,0.119591
3.04e-06,0.169322,3.1805e-06,0.112346
3.02946e-06,0.168011,3.16886e-06,0.114608
2.41362e-06,0.164306,2.5688e-06,0.109832
2.42279e-06,0.165569,2.57872e-06,0.107417
2.4316e-06,0.166793,2.58826e-06,0.105088
2.44012e-06,0.168006,2.59759e-06,0.102633
2.44881e-06,0.169214,2.60704e-06,0.100326
2.45709e-06,0.170399,2.61613e-06,0.0979393
2.46543e-06,0.171579,2.62527e-06,0.0956052
2.47361e-06,0.172727,2.63424e-06,0.0933283
2.48164e-06,0.173869,2.64312e-06,0.0909691
2.48975e-06,0.175001,2.65203e-06,0.0887157
2.49764e-06,0.176088,2.66073e-06,0.0864819
3.16097e-06,0.18485,3.31782e-06,0.0819945
3.15201e-06,0.183749,3.3076e-06,0.084213
3.17836e-06,0.186998,3.33776e-06,0.0775599
3.16972e-06,0.185926,3.32783e-06,0.0797955
2.53665e-06,0.181377,2.70394e-06,0.0753662
2.54407e-06,0.182391,2.7122e-06,0.0732175
2.55131e-06,0.183404,2.72034e-06,0.0709967
2.55859e-06,0.184405,2.72845e-06,0.0688975
2.56554e-06,0.18539,2.7363e-06,0.0667189
2.5726e-06,0.186377,2.74423e-06,0.0645946
2.57948e-06,0.187346,2.75199e-06,0.062488
3.25005e-06,0.19616,3.42096e-06,0.0582413
3.2425e-06,0.195166,3.41211e-06,0.0603762
2.59968e-06,0.190229,2.77489e-06,0.0561737
2.60624e-06,0.191144,2.78232e-06,0.0541398
3.27967e-06,0.199939,3.45564e-06,0.0500825
3.27223e-06,0.199011,3.44698e-06,0.0520337
2.62557e-06,0.193873,2.80439e-06,0.0479408
2.63198e-06,0.194783,2.81168e-06,0.045977
2.63805e-06,0.195655,2.81865e-06,0.0439779
2.64413e-06,0.196539,2.82568e-06,0.041919
2.65028e-06,0.197402,2.83268e-06,0.0400417
2.65594e-06,0.198262,2.83933e-06,0.0379474
3.33418e-06,0.207068,3.52036e-06,0.0341343
3.32773e-06,0.206237,3.51262e-06,0.0361017
2.67363e-06,0.200743,2.85971e-06,0.0322149
3.35437e-06,0.209523,3.54431e-06,0.0284567
3.34771e-06,0.208722,3.53639e-06,0.0303392
2.6912e-06,0.203109,2.88001e-06,0.0265405
2.69702e-06,0.203888,2.88673e-06,0.0246952
2.70268e-06,0.204651,2.89331e-06,0.0228329
2.70832e-06,0.205425,2.89989e-06,0.0209405
4.20073e-06,0.221577,4.41548e-06,0.0172361
4.19399e-06,0.22077,4.40711e-06,0.0191174
2.72995e-06,0.208485,2.9252e-06,0.0135895
2.72465e-06,0.207736,2.91899e-06,0.0153755
2.73499e-06,0.209254,2.93123e-06,0.0116438
2.74026e-06,0.210011,2.93736e-06,0.00993359
2.74507e-06,0.210743,2.94315e-06,0.00805729
3.43326e-06,0.219675,3.63954e-06,0.00450227
3.42761e-06,0.218932,3.63267e-06,0.00625678
2.76007e-06,0.212926,2.96092e-06,0.0027146
2.7651e-06,0.21363,2.96687e-06,0.000964044
2.77004e-06,0.214324,2.97273e-06,-0.00077881
2.775e-06,0.215007,2.9786e-06,-0.00248794
2.77981e-06,0.215703,2.98437e-06,-0.00428591
2.78473e-06,0.216389,2.99018e-06,-0.00594815
2.78943e-06,0.217048,2.99581e-06,-0.00766925
2.79431e-06,0.217713,3.00162e-06,-0.0093766
2.79916e-06,0.21837,3.00738e-06,-0.0110499
2.80393e-06,0.219018,3.01308e-06,-0.0127378
2.80876e-06,0.219665,3.01884e-06,-0.0144087
2.81351e-06,0.220311,3.02452e-06,-0.0160967
3.51024e-06,0.229309,3.73385e-06,-0.0195069
3.50524e-06,0.22863,3.72751e-06,-0.017696
2.82758e-06,0.222245,3.04131e-06,-0.0209948
3.52592e-06,0.231289,3.75317e-06,-0.0244139
3.52053e-06,0.230608,3.74656e-06,-0.0227781
2.84992e-06,0.225435,3.06835e-06,-0.0292931
3.55113e-06,0.234498,3.78451e-06,-0.0325953
3.54609e-06,0.233854,3.7782e-06,-0.0309149
2.86298e-06,0.227282,3.08421e-06,-0.034148
3.56611e-06,0.236356,3.80311e-06,-0.0373488
3.56108e-06,0.235741,3.79687e-06,-0.0357598
2.87586e-06,0.229063,3.09986e-06,-0.0389117
2.88008e-06,0.229651,3.10503e-06,-0.0405079
2.88434e-06,0.23024,3.11021e-06,-0.0420703
2.88857e-06,0.230811,3.11534e-06,-0.0435963
2.89268e-06,0.231392,3.12042e-06,-0.0452081
2.89691e-06,0.231973,3.12555e-06,-0.0467256
3.60462e-06,0.241106,3.85132e-06,-0.0498507
3.60001e-06,0.240518,3.84544e-06,-0.0482269
2.90933e-06,0.233659,3.14071e-06,-0.051273
2.91317e-06,0.234213,3.14553e-06,-0.0528952
2.91741e-06,0.23478,3.15066e-06,-0.0543667
2.9214e-06,0.235323,3.15558e-06,-0.0558791
2.92549e-06,0.235876,3.16062e-06,-0.0574178
2.9296e-06,0.236431,3.16565e-06,-0.0589184
4.4839e-06,0.253738,4.77248e-06,-0.0619564
4.47871e-06,0.25315,4.76573e-06,-0.060385
3.65134e-06,0.246778,3.91001e-06,-0.0648929
3.64675e-06,0.246235,3.90425e-06,-0.0634423
2.94952e-06,0.239168,3.19026e-06,-0.0664794
