Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
0,0,0,-0.162434
0,0,0,-0.161769
0,0,0,-0.161103
0,0,0,-0.160493
0,0,0,-0.159829
0,0,0,-0.159185
0,0,0,-0.158584
0,0,0,-0.157913
0,0,0,-0.157289
0,0,0,-0.156653
0,0,0,-0.156008
0,0,0,-0.155374
0,0,0,-0.15471
0,0,0,-0.154048
0,0,0,-0.153403
0,0,0,-0.152734
0,0,0,-0.152053
0,0,0,-0.151398
0,0,0,-0.150689
0,0,0,-0.150011
0,0,0,-0.149325
0,0,0,-0.148663
0,0,0,-0.14796
0,0,0,-0.147263
0,0,0,-0.146634
0,0,0,-0.145918
0,0,0,-0.145241
0,0,0,-0.144605
0,0,0,-0.143895
0,0,0,-0.143238
0,0,0,-0.14257
0,0,0,-0.14191
0,0,0,-0.141244
0,0,0,-0.14057
0,0,0,-0.139925
0,0,0,-0.139223
0,0,0,-0.138534
0,0,0,-0.137882
0,0,0,-0.137198
0,0,0,-0.136509
0,0,0,-0.135848
0,0,0,-0.135136
0,0,0,-0.134441
0,0,0,-0.133789
0,0,0,-0.133091
0,0,0,-0.132371
0,0,0,-0.131718
0,0,0,-0.131031
0,0,0,-0.130336
0,0,0,-0.129691
0,0,0,-0.129004
0,0,0,-0.12834
0,0,0,-0.127675
0,0,0,-0.126985
0,0,0,-0.1263
0,0,0,-0.125648
0,0,0,-0.124969
0,0,0,-0.124287
0,0,0,-0.123615
0,0,0,-0.122909
0,0,0,-0.122183
0,0,0,-0.121513
0,0,0,-0.120807
0,0,0,-0.120122
0,0,0,-0.119429
0,0,0,-0.118716
0,0,0,-0.118045
0,0,0,-0.117293
0,0,0,-0.116606
0,0,0,-0.115898
0,0,0,-0.11521
0,0,0,-0.114482
0,0,0,-0.113766
0,0,0,-0.113104
0,0,0,-0.112312
0,0,0,-0.111684
0,0,0,-0.11094
0,0,0,-0.110222
0,0,0,-0.109528
0,0,0,-0.108796
0,0,0,-0.108095
0,0,0,-0.107376
0,0,0,-0.106716
0,0,0,-0.105938
0,0,0,-0.10529
0,0,0,-0.10459
0,0,0,-0.103873
0,0,0,-0.103189
0,0,0,-0.102457
0,0,0,-0.101746
0,0,0,-0.101062
0,0,0,-0.100344
0,0,0,-0.0996287
0,0,0,-0.0989393
0,0,0,-0.098168
0,0,0,-0.0974509
0,0,0,-0.0967352
0,0,0,-0.0959836
0,0,0,-0.0952938
0,0,0,-0.0945284
0,0,0,-0.0937775
0,0,0,-0.0931013
0,0,0,-0.0923146
0,0,0,-0.0915946
0,0,0,-0.0908879
0,0,0,-0.090133
0,0,0,-0.0894466
0,0,0,-0.0886937
0,0,0,-0.0879548
0,0,0,-0.0872824
0,0,0,-0.0864916
0,0,0,-0.085759
0,0,0,-0.0850605
0,0,0,-0.0842812
0,0,0,-0.0835339
0,0,0,-0.0828099
0,0,0,-0.0820578
0,0,0,-0.0812962
0,0,0,-0.0805534
0,0,0,-0.0798063
0,0,0,-0.0790132
0,0,0,-0.0782866
0,0,0,-0.077483
0,0,0,-0.0767011
0,0,0,-0.0759809
0,0,0,-0.0751512
0,0,0,-0.0743782
0,0,0,-0.0736352
0,0,0,-0.0728257
0,0,0,-0.0720518
0,0,0,-0.0712885
0,0,0,-0.0705219
0,0,0,-0.0697254
0,0,0,-0.0689921
0,0,0,-0.0681731
0,0,0,-0.0674172
0,0,0,-0.0666735
0,0,0,-0.065878
0,0,0,-0.0651123
0,0,0,-0.0643567
0,0,0,-0.0636029
0,0,0,-0.0628008
0,0,0,-0.0620542
0,0,0,-0.0612522
0,0,0,-0.0605133
0,0,0,-0.0596796
0,0,0,-0.0588774
0,0,0,-0.0581218
0,0,0,-0.0572496
0,0,0,-0.0564364
0,0,0,-0.0556545
0,0,0,-0.0547978
0,0,0,-0.0539667
0,0,0,-0.0531773
0,0,0,-0.0523425
0,0,0,-0.0515084
0,0,0,-0.0507275
0,0,0,-0.0498573
0,0,0,-0.0490633
0,0,0,-0.048224
0,0,0,-0.0474261
0,0,0,-0.0465795
0,0,0,-0.0457472
0,0,0,-0.044931
0,0,0,-0.0440395
0,0,0,-0.043214
0,0,0,-0.0423233
0,0,0,-0.0414638
0,0,0,-0.0405789
0,0,0,-0.0397515
0,0,0,-0.0388186
0,0,0,-0.0379543
0,0,0,-0.0370849
0,0,0,-0.0361916
0,0,0,-0.0353141
0,0,0,-0.0344509
0,0,0,-0.0336055
0,0,0,-0.0326776
0,0,0,-0.0318603
0,0,0,-0.0309366
0,0,0,-0.0300725
0,0,0,-0.0291988
0,0,0,-0.0283195
0,0,0,-0.0274249
0,0,0,-0.0265194
0,0,0,-0.025652
0,0,0,-0.024687
0,0,0,-0.0238032
0,0,0,-0.022892
0,0,0,-0.0219248
0,0,0,-0.0210457
0,0,0,-0.0200372
0,0,0,-0.019106
0,0,0,-0.0181755
0,0,0,-0.0171857
0,0,0,-0.0162264
0,0,0,-0.0152509
0,0,0,-0.0143148
0,0,0,-0.0132801
0,0,0,-0.0123284
0,0,0,-0.0113387
0,0,0,-0.0103685
0,0,0,-0.00936136
0,0,0,-0.00838951
0,0,0,-0.00739207
0,0,0,-0.00638583
0,0,0,-0.00542112
0,0,0,-0.00436448
0,0,0,-0.00337984
0,0,0,-0.00235637
0,0,0,-0.0013501
0,0,0,-0.000303125
0,0,0,0.000695325
0,0,0,0.00176007
0,0,0,0.00278312
0,0,0,0.00381378
0,0,0,0.00492178
0,0,0,0.00594443
0,0,0,0.00706208
0,0,0,0.00813612
0,0,0,0.00920971
0,0,0,0.0103412
0,0,0,0.01139
0,0,0,0.012571
0,0,0,0.0136742
0,0,0,0.0147731
0,0,0,0.0159434
0,0,0,0.0170523
0,0,0,0.0182032
0,0,0,0.0193013
0,0,0,0.0204818
0,0,0,0.0216051
0,0,0,0.0227478
0,0,0,0.0239032
0,0,0,0.0250642
0,0,0,0.0262544
0,0,0,0.0273785
0,0,0,0.0286388
0,0,0,0.0298195
0,0,0,0.0309949
0,0,0,0.0322904
0,0,0,0.0334645
0,0,0,0.0347627
0,0,0,0.0360272
0,0,0,0.0372752
0,0,0,0.0386114
0,0,0,0.0399352
0,0,0,0.0412123
0,0,0,0.0425673
0,0,0,0.0438824
0,0,0,0.0452212
0,0,0,0.0465423
0,0,0,0.0478742
0,0,0,0.0492306
0,0,0,0.0505251
0,0,0,0.0519359
0,0,0,0.0532689
0,0,0,0.0546549
0,0,0,0.0560441
0,0,0,0.0574631
0,0,0,0.0589004
0,0,0,0.0603383
0,0,0,0.0618656
0,0,0,0.0633188
0,0,0,0.0648386
0,0,0,0.0663282
0,0,0,0.0678712
0,0,0,0.0694096
0,0,0,0.070929
0,0,0,0.0725306
0,0,0,0.07409
0,0,0,0.0756689
0,0,0,0.0772758
0,0,0,0.0789092
0,0,0,0.0804934
0,0,0,0.0822064
0,0,0,0.08386
0,0,0,0.0855044
0,0,0,0.0872457
0,0,0,0.0889561
0,0,0,0.0906124
0,0,0,0.092415
0,0,0,0.0941451
0,0,0,0.0958787
0,0,0,0.0977657
0,0,0,0.0995173
0,0,0,0.10143
0,0,0,0.103318
0,0,0,0.10519
0,0,0,0.107178
0,0,0,0.10911
0,0,0,0.111064
0,0,0,0.113073
0,0,0,0.115068
0,0,0,0.117101
0,0,0,0.119152
0,0,0,0.121199
0,0,0,0.123368
0,0,0,0.125424
0,0,0,0.127674
0,0,0,0.12981
0,0,0,0.132094
0,0,0,0.134349
0,0,0,0.136647
0,0,0,0.138984
0,0,0,0.141376
0,0,0,0.143733
0,0,0,0.146248
0,0,0,0.148655
0,0,0,0.15118
0,0,0,0.153711
0,0,0,0.156242
0,0,0,0.158902
0,0,0,0.161515
0,0,0,0.16428
0,0,0,0.166985
0,0,0,0.16992
0,0,0,0.172776
0,0,0,0.175687
0,0,0,0.178682
0,0,0,0.181636
0,0,0,0.184705
0,0,0,0.187786
0,0,0,0.191095
0,0,0,0.194333
0,0,0,0.197731
0,0,0,0.201103
0,0,0,0.204597
0,0,0,0.208175
0,0,0,0.21193
0,0,0,0.215744
0,0,0,0.219636
0,0,0,0.22406
0,0,0,0.2281
0,0,0,0.231064
0,0,0,0.248451
2.84955e-08,0.674993,3.51289e-07,-0.000151815
2.70495e-08,0.674989,3.46443e-07,-1.4592e-05
2.47223e-08,0.674979,3.38271e-07,9.49188e-05
2.37574e-08,0.674963,3.34729e-07,0.000133458
2.34428e-08,0.67495,3.33552e-07,0.000169968
2.33927e-08,0.67494,3.33361e-07,0.000219135
2.3392e-08,0.674931,3.33355e-07,0.000277608
2.33944e-08,0.674924,3.3336e-07,0.000339805
2.33964e-08,0.67492,3.33364e-07,0.000400492
2.3398e-08,0.67492,3.33366e-07,0.00045753
2.33987e-08,0.674922,3.33367e-07,0.000496518
2.33987e-08,0.674927,3.33366e-07,0.000516678
2.33973e-08,0.674936,3.33361e-07,0.000504041
2.3394e-08,0.674947,3.33352e-07,0.000456554
2.33899e-08,0.674956,3.3334e-07,0.000386735
2.33888e-08,0.674959,3.3334e-07,0.000321524
2.33874e-08,0.674963,3.33338e-07,0.000261652
2.33864e-08,0.674966,3.33338e-07,0.000206729
2.33857e-08,0.674969,3.33338e-07,0.000162224
2.33842e-08,0.674973,3.33334e-07,0.000125918
2.33841e-08,0.674978,3.33335e-07,9.68624e-05
2.33835e-08,0.674982,3.33335e-07,7.34464e-05
2.3383e-08,0.674987,3.33334e-07,5.37832e-05
2.33827e-08,0.674991,3.33334e-07,3.67775e-05
2.33824e-08,0.674994,3.33333e-07,2.1294e-05
2.33821e-08,0.674998,3.33333e-07,6.48182e-06
2.33818e-08,0.675002,3.33333e-07,-9.6094e-06
2.33815e-08,0.675007,3.33333e-07,-2.78834e-05
2.33811e-08,0.675011,3.33333e-07,-4.84772e-05
2.33805e-08,0.675016,3.33332e-07,-7.46402e-05
2.33799e-08,0.675021,3.33332e-07,-0.000107774
2.33792e-08,0.675027,3.33331e-07,-0.000148029
2.33784e-08,0.675031,3.33331e-07,-0.000199469
2.33773e-08,0.675036,3.33331e-07,-0.000257854
2.33757e-08,0.675041,3.33329e-07,-0.000326901
2.33738e-08,0.675046,3.33326e-07,-0.000400074
2.33722e-08,0.675058,3.33324e-07,-0.000461936
2.33715e-08,0.675072,3.33323e-07,-0.000495316
2.33723e-08,0.675081,3.33325e-07,-0.000487006
2.33735e-08,0.675085,3.33328e-07,-0.000456824
2.33751e-08,0.675085,3.33331e-07,-0.000408673
2.33767e-08,0.675083,3.33334e-07,-0.000350348
2.33779e-08,0.675078,3.33335e-07,-0.000290482
2.33795e-08,0.67507,3.33337e-07,-0.000234297
2.34067e-08,0.675059,3.33437e-07,-0.000187529
2.35627e-08,0.675047,3.34019e-07,-0.000141347
2.42737e-08,0.675039,3.36649e-07,-9.40053e-05
2.58703e-08,0.675026,3.42374e-07,-9.18084e-05
2.83118e-08,0.675003,3.50683e-07,-0.000147069
2.33811e-08,0.675011,3.33332e-07,-3.77533e-05
2.33805e-08,0.675017,3.3333e-07,-5.21883e-05
2.33812e-08,0.675008,3.33332e-07,-2.56965e-05
2.33815e-08,0.675004,3.33332e-07,-9.91491e-06
2.33818e-08,0.675002,3.33333e-07,-4.28894e-06
2.33803e-08,0.67502,3.33331e-07,-6.80919e-05
2.33791e-08,0.675031,3.33328e-07,-9.35838e-05
2.33803e-08,0.675018,3.3333e-07,-5.14672e-05
2.33792e-08,0.675031,3.33329e-07,-0.00010562
2.33787e-08,0.675035,3.33327e-07,-0.00010105
2.33815e-08,0.675006,3.33332e-07,-1.24629e-05
2.33824e-08,0.674995,3.33334e-07,1.83289e-05
2.33823e-08,0.674996,3.33333e-07,1.41741e-05
2.3378e-08,0.675043,3.33326e-07,-0.000134037
2.33771e-08,0.67505,3.33323e-07,-0.000147794
2.33768e-08,0.675053,3.33322e-07,-0.000147388
2.33803e-08,0.675015,3.3333e-07,-4.23735e-05
2.3382e-08,0.675001,3.33333e-07,2.87856e-06
2.33791e-08,0.675032,3.33329e-07,-0.000116745
2.33776e-08,0.675046,3.33326e-07,-0.000150725
2.33759e-08,0.675063,3.33321e-07,-0.000188544
2.33789e-08,0.675031,3.33327e-07,-8.6311e-05
2.33772e-08,0.675048,3.33323e-07,-0.000132299
2.33798e-08,0.675022,3.33328e-07,-5.70534e-05
2.33834e-08,0.674984,3.33336e-07,4.91842e-05
2.33835e-08,0.674985,3.33336e-07,5.19805e-05
2.33828e-08,0.674991,3.33334e-07,3.28844e-05
2.33827e-08,0.674992,3.33334e-07,3.13089e-05
2.33755e-08,0.675068,3.33321e-07,-0.000215363
2.33738e-08,0.675083,3.33316e-07,-0.00023605
2.33699e-08,0.675123,3.33308e-07,-0.000340736
2.33719e-08,0.675102,3.33312e-07,-0.000278761
2.33742e-08,0.675078,3.33317e-07,-0.000217185
2.33777e-08,0.675042,3.33324e-07,-0.000113323
2.33778e-08,0.675045,3.33327e-07,-0.000164784
2.33726e-08,0.675099,3.33315e-07,-0.000303517
2.33728e-08,0.675094,3.33315e-07,-0.000277162
2.33693e-08,0.675129,3.33307e-07,-0.000365384
2.33752e-08,0.675067,3.33318e-07,-0.000181464
2.33748e-08,0.675072,3.33318e-07,-0.00019692
2.33841e-08,0.674976,3.33337e-07,7.1123e-05
2.33851e-08,0.674966,3.33339e-07,9.87501e-05
2.33835e-08,0.674984,3.33336e-07,5.12148e-05
2.33841e-08,0.674977,3.33337e-07,7.50784e-05
2.33846e-08,0.674973,3.33338e-07,8.43856e-05
2.33832e-08,0.674986,3.33335e-07,4.80008e-05
2.33756e-08,0.675068,3.33323e-07,-0.000229149
2.33694e-08,0.675129,3.33308e-07,-0.000374358
2.33645e-08,0.675182,3.33297e-07,-0.000513852
2.33652e-08,0.675173,3.33298e-07,-0.000480654
2.33681e-08,0.675139,3.33303e-07,-0.000382245
2.33715e-08,0.675105,3.3331e-07,-0.000286591
2.3382e-08,0.675001,3.33333e-07,3.44749e-06
2.3382e-08,0.675001,3.33333e-07,2.80781e-06
2.33851e-08,0.674967,3.33339e-07,9.55821e-05
2.33878e-08,0.674941,3.33345e-07,0.00016794
2.33845e-08,0.674973,3.33338e-07,7.81456e-05
2.33845e-08,0.674973,3.33337e-07,9.36173e-05
2.33853e-08,0.674965,3.33339e-07,0.000111666
2.33858e-08,0.67496,3.3334e-07,0.000131514
2.33835e-08,0.674983,3.33335e-07,6.25533e-05
2.3377e-08,0.675051,3.33327e-07,-0.000210179
2.33746e-08,0.675079,3.33321e-07,-0.000276338
2.33714e-08,0.675113,3.33315e-07,-0.000364629
2.33683e-08,0.675144,3.33306e-07,-0.000424084
2.33603e-08,0.675224,3.33288e-07,-0.000621547
2.33546e-08,0.675283,3.33275e-07,-0.000778575
2.33563e-08,0.675263,3.33279e-07,-0.000721926
2.33777e-08,0.675043,3.33323e-07,-0.000110715
2.33744e-08,0.675072,3.33317e-07,-0.000199114
2.3371e-08,0.675109,3.33309e-07,-0.000295131
2.33777e-08,0.675043,3.33324e-07,-0.000114066
2.3379e-08,0.67503,3.33327e-07,-7.99368e-05
2.3387e-08,0.674949,3.33344e-07,0.000144991
2.33888e-08,0.674933,3.33347e-07,0.000200678
2.33874e-08,0.674946,3.33344e-07,0.000158215
2.33905e-08,0.674915,3.33351e-07,0.000246965
2.33863e-08,0.674956,3.33342e-07,0.000132936
2.33871e-08,0.674948,3.33343e-07,0.000160724
2.33743e-08,0.67508,3.33323e-07,-0.000324068
2.33645e-08,0.67519,3.333e-07,-0.000559351
2.33689e-08,0.675146,3.33311e-07,-0.00046833
2.33665e-08,0.675175,3.33307e-07,-0.000547506
2.33607e-08,0.675215,3.33288e-07,-0.000594945
2.33595e-08,0.675238,3.33287e-07,-0.000666219
2.3359e-08,0.675241,3.33286e-07,-0.000667296
2.33623e-08,0.675199,3.33291e-07,-0.000542226
2.33655e-08,0.675168,3.33298e-07,-0.000460833
2.33663e-08,0.675157,3.33299e-07,-0.000424423
2.3367e-08,0.675149,3.333e-07,-0.000406968
2.33613e-08,0.675206,3.33288e-07,-0.000562208
2.33814e-08,0.675007,3.33332e-07,-1.41187e-05
2.33825e-08,0.674996,3.33334e-07,1.52034e-05
2.33891e-08,0.674931,3.33348e-07,0.00020123
2.3389e-08,0.67493,3.33347e-07,0.000224034
2.33874e-08,0.674945,3.33343e-07,0.000175502
2.33894e-08,0.674927,3.33348e-07,0.00022345
2.33848e-08,0.67497,3.33337e-07,0.000106649
2.33762e-08,0.675057,3.33326e-07,-0.000252573
2.33711e-08,0.675119,3.33316e-07,-0.000401717
2.33679e-08,0.675151,3.33307e-07,-0.00046037
2.33614e-08,0.675228,3.33294e-07,-0.000657262
2.33599e-08,0.675237,3.33289e-07,-0.000671068
2.33539e-08,0.675294,3.33275e-07,-0.000809938
2.33639e-08,0.67519,3.33297e-07,-0.000548862
2.33454e-08,0.675376,3.33254e-07,-0.00101394
2.33546e-08,0.675278,3.33274e-07,-0.000757258
2.33497e-08,0.675328,3.33264e-07,-0.000900478
2.3372e-08,0.675099,3.33311e-07,-0.000261926
2.33663e-08,0.675152,3.33298e-07,-0.000413262
2.33651e-08,0.675164,3.33296e-07,-0.000444398
2.33846e-08,0.674978,3.33339e-07,6.66246e-05
2.33781e-08,0.675038,3.33324e-07,-9.87621e-05
2.33807e-08,0.675015,3.3333e-07,-3.00976e-05
2.33889e-08,0.674929,3.33348e-07,0.000198525
2.33863e-08,0.674957,3.33342e-07,0.000123147
2.33916e-08,0.674904,3.33354e-07,0.00027165
2.3396e-08,0.67486,3.33363e-07,0.000391843
2.33942e-08,0.674879,3.33359e-07,0.000340603
2.33966e-08,0.674855,3.33364e-07,0.000407777
2.33943e-08,0.674877,3.33359e-07,0.000349532
2.33924e-08,0.674897,3.33355e-07,0.000293321
2.33924e-08,0.674897,3.33355e-07,0.000299261
2.33862e-08,0.674957,3.3334e-07,0.000148818
2.33728e-08,0.675097,3.33322e-07,-0.000396276
2.33705e-08,0.675124,3.33317e-07,-0.000459836
2.33384e-08,0.67544,3.33239e-07,-0.00119313
2.33355e-08,0.675477,3.33234e-07,-0.00129321
2.33548e-08,0.67529,3.33278e-07,-0.000804391
2.33563e-08,0.675279,3.33282e-07,-0.00078304
2.33568e-08,0.675254,3.33279e-07,-0.000690206
2.33537e-08,0.675279,3.33271e-07,-0.000761142
2.33448e-08,0.675368,3.33253e-07,-0.00100548
2.33493e-08,0.675329,3.33262e-07,-0.000893394
2.33645e-08,0.675174,3.33295e-07,-0.000473818
2.33657e-08,0.675164,3.33297e-07,-0.000439253
2.33796e-08,0.675022,3.33328e-07,-5.71843e-05
2.33817e-08,0.675004,3.33332e-07,-5.75637e-06
2.33838e-08,0.674985,3.33337e-07,4.64714e-05
2.33905e-08,0.674914,3.33351e-07,0.000240656
2.33991e-08,0.674831,3.3337e-07,0.000472148
2.34012e-08,0.67481,3.33374e-07,0.000527701
2.33931e-08,0.674887,3.33357e-07,0.000315177
2.3399e-08,0.674833,3.33369e-07,0.000472422
2.34016e-08,0.674805,3.33375e-07,0.000544684
2.33894e-08,0.674931,3.33347e-07,0.00024429
2.33925e-08,0.674898,3.33354e-07,0.000318421
2.33872e-08,0.674949,3.33342e-07,0.000183419
2.33852e-08,0.674965,3.33337e-07,0.000139248
2.33638e-08,0.67521,3.33301e-07,-0.000623806
2.33675e-08,0.675169,3.33312e-07,-0.000558209
2.33323e-08,0.675512,3.33228e-07,-0.00139471
2.33399e-08,0.675438,3.33245e-07,-0.00120077
2.33315e-08,0.675535,3.33228e-07,-0.0014504
2.33482e-08,0.675357,3.33264e-07,-0.000983476
2.33476e-08,0.675353,3.33261e-07,-0.00097213
2.33514e-08,0.675327,3.33271e-07,-0.000899616
2.33591e-08,0.675258,3.3329e-07,-0.00073384
2.33272e-08,0.675552,3.33215e-07,-0.00149782
2.33387e-08,0.675433,3.33238e-07,-0.00116432
2.33407e-08,0.675415,3.33244e-07,-0.00112361
2.33276e-08,0.675553,3.33217e-07,-0.00150777
2.33266e-08,0.675571,3.33214e-07,-0.00154467
2.33725e-08,0.675089,3.33311e-07,-0.000239368
2.33931e-08,0.674889,3.33357e-07,0.000307928
2.33959e-08,0.674861,3.33363e-07,0.000385966
2.3407e-08,0.674748,3.33387e-07,0.000693699
2.34023e-08,0.674797,3.33377e-07,0.000562848
2.34e-08,0.674822,3.33372e-07,0.000492134
2.3392e-08,0.674903,3.33353e-07,0.000293739
2.33888e-08,0.674939,3.33345e-07,0.000240767
2.33705e-08,0.675122,3.33318e-07,-0.000491056
2.33703e-08,0.675126,3.33319e-07,-0.000520905
2.33674e-08,0.675178,3.33312e-07,-0.000570038
2.33415e-08,0.675415,3.33247e-07,-0.00113258
2.33367e-08,0.675475,3.33239e-07,-0.0013036
2.33414e-08,0.675438,3.33251e-07,-0.00120075
2.3347e-08,0.675376,3.33262e-07,-0.0010346
2.33479e-08,0.675374,3.33265e-07,-0.00102743
2.33581e-08,0.675272,3.33288e-07,-0.000763398
2.33528e-08,0.675319,3.33275e-07,-0.000884489
2.33286e-08,0.675541,3.33219e-07,-0.00147536
2.33573e-08,0.675242,3.33279e-07,-0.000657401
2.33502e-08,0.675315,3.33264e-07,-0.00085472
2.33598e-08,0.675219,3.33284e-07,-0.000589808
2.33873e-08,0.67495,3.33345e-07,0.000142414
2.33905e-08,0.674918,3.33352e-07,0.000227477
2.34144e-08,0.674676,3.33403e-07,0.000885298
2.34056e-08,0.674762,3.33384e-07,0.000651251
2.34114e-08,0.674706,3.33397e-07,0.00079825
2.33975e-08,0.674845,3.33366e-07,0.000433247
2.34053e-08,0.674767,3.33383e-07,0.000645381
2.34122e-08,0.674696,3.33398e-07,0.000833589
2.34118e-08,0.674705,3.33397e-07,0.000818789
2.34008e-08,0.674815,3.33372e-07,0.000544932
2.33959e-08,0.674865,3.33361e-07,0.000412381
2.33966e-08,0.674857,3.33364e-07,0.000419525
2.34043e-08,0.674776,3.33378e-07,0.00066285
2.34049e-08,0.674769,3.3338e-07,0.000673496
2.34075e-08,0.674741,3.33385e-07,0.000749101
2.33928e-08,0.674897,3.33354e-07,0.000343599
2.33706e-08,0.675129,3.33321e-07,-0.000523502
2.33636e-08,0.67522,3.33302e-07,-0.000640708
2.33209e-08,0.675644,3.33205e-07,-0.00174256
2.33073e-08,0.675782,3.33176e-07,-0.00212528
2.33161e-08,0.675679,3.33193e-07,-0.00184111
2.33391e-08,0.675477,3.33248e-07,-0.00129823
2.3339e-08,0.675469,3.33246e-07,-0.00128041
2.33458e-08,0.675402,3.33261e-07,-0.00110145
2.33327e-08,0.675547,3.33234e-07,-0.0014813
2.3333e-08,0.67553,3.33233e-07,-0.00144615
2.33587e-08,0.675268,3.3329e-07,-0.000748816
2.33548e-08,0.675309,3.33281e-07,-0.000850496
2.3353e-08,0.675321,3.33276e-07,-0.000888912
2.33666e-08,0.675193,3.33309e-07,-0.000569301
2.33695e-08,0.675166,3.33315e-07,-0.000493495
2.33664e-08,0.675194,3.33307e-07,-0.00055786
2.33371e-08,0.675443,3.33236e-07,-0.00121552
2.33066e-08,0.675755,3.33168e-07,-0.00203731
2.32854e-08,0.675966,3.3312e-07,-0.00259857
2.3295e-08,0.675851,3.33141e-07,-0.00231299
2.33612e-08,0.675197,3.33286e-07,-0.000532432
2.33713e-08,0.675107,3.33309e-07,-0.000281799
2.33707e-08,0.675108,3.33308e-07,-0.00029179
2.33767e-08,0.675047,3.33321e-07,-0.00012437
2.33789e-08,0.675032,3.33326e-07,-7.60695e-05
2.33843e-08,0.674983,3.33338e-07,5.61031e-05
2.33877e-08,0.674947,3.33346e-07,0.000147743
2.33944e-08,0.674881,3.33361e-07,0.000329395
2.33972e-08,0.674851,3.33366e-07,0.000409285
2.34164e-08,0.67466,3.33408e-07,0.000938252
2.34092e-08,0.67473,3.33392e-07,0.00074652
2.34106e-08,0.674718,3.33394e-07,0.000786694
2.34067e-08,0.674757,3.33386e-07,0.000678481
2.34029e-08,0.674788,3.33377e-07,0.000597682
2.34077e-08,0.674741,3.33388e-07,0.000721991
2.34087e-08,0.674731,3.3339e-07,0.000753624
2.34062e-08,0.674753,3.33383e-07,0.000702272
2.33899e-08,0.674931,3.33346e-07,0.000287913
2.33684e-08,0.675172,3.33314e-07,-0.000551819
2.33328e-08,0.675528,3.33232e-07,-0.00143567
2.33173e-08,0.6757,3.33201e-07,-0.00190572
2.33183e-08,0.675674,3.33202e-07,-0.00184403
2.33264e-08,0.675605,3.3322e-07,-0.00163961
2.33597e-08,0.675261,3.33292e-07,-0.000722534
2.33572e-08,0.675287,3.33286e-07,-0.000785823
2.33532e-08,0.675327,3.33277e-07,-0.000898621
2.33101e-08,0.67573,3.33178e-07,-0.00197759
2.33141e-08,0.675678,3.33185e-07,-0.001841
2.33362e-08,0.675449,3.33232e-07,-0.00121871
2.33268e-08,0.675544,3.33212e-07,-0.00148063
2.3319e-08,0.675621,3.33195e-07,-0.00168354
2.33493e-08,0.675314,3.3326e-07,-0.000850867
2.33512e-08,0.675297,3.33264e-07,-0.00080379
2.33405e-08,0.675404,3.33241e-07,-0.00109103
2.33918e-08,0.674909,3.33355e-07,0.000254566
2.3402e-08,0.674804,3.33377e-07,0.00053524
2.34074e-08,0.674758,3.3339e-07,0.000664275
2.34301e-08,0.674522,3.33437e-07,0.00131025
2.34274e-08,0.674554,3.33431e-07,0.00123088
2.34392e-08,0.674426,3.33456e-07,0.00156971
2.342e-08,0.674618,3.33415e-07,0.00104698
2.3414e-08,0.67468,3.33402e-07,0.000879629
2.34216e-08,0.674608,3.33419e-07,0.00107674
2.34042e-08,0.67478,3.33381e-07,0.000615877
2.34118e-08,0.674695,3.33396e-07,0.000851045
2.34092e-08,0.67472,3.33389e-07,0.000793308
2.34035e-08,0.674789,3.33376e-07,0.000645483
2.3401e-08,0.674817,3.33371e-07,0.000574415
2.33937e-08,0.674895,3.33355e-07,0.000381713
2.33706e-08,0.675155,3.33319e-07,-0.000498305
2.3307e-08,0.675762,3.33173e-07,-0.0020824
2.33038e-08,0.675817,3.33169e-07,-0.00221807
2.32914e-08,0.675935,3.33141e-07,-0.00254667
2.33111e-08,0.675757,3.33186e-07,-0.00205196
2.32593e-08,0.676265,3.33071e-07,-0.00342313
2.32767e-08,0.676089,3.33109e-07,-0.00295224
2.32645e-08,0.676241,3.33085e-07,-0.00334989
2.33264e-08,0.675545,3.3321e-07,-0.00146988
2.33172e-08,0.675625,3.3319e-07,-0.00170537
2.33349e-08,0.675456,3.33228e-07,-0.00123823
2.33604e-08,0.675206,3.33285e-07,-0.000555008
2.33814e-08,0.675007,3.33331e-07,-1.06568e-05
2.33935e-08,0.674905,3.3336e-07,0.000269282
2.33879e-08,0.674947,3.33347e-07,0.00014704
2.33989e-08,0.674841,3.33371e-07,0.000435364
2.3411e-08,0.674713,3.33397e-07,0.000779534
2.33987e-08,0.674842,3.33371e-07,0.00043476
2.34225e-08,0.674597,3.33421e-07,0.00110677
2.34128e-08,0.674692,3.33399e-07,0.000846701
2.34276e-08,0.674536,3.3343e-07,0.00127976
2.3426e-08,0.674559,3.33427e-07,0.00121451
2.34342e-08,0.674475,3.33445e-07,0.00144521
2.34176e-08,0.674647,3.33409e-07,0.000981562
2.34149e-08,0.674664,3.33403e-07,0.000926664
2.34172e-08,0.674636,3.33407e-07,0.00100835
2.34139e-08,0.674676,3.33401e-07,0.000900077
2.34208e-08,0.674601,3.33415e-07,0.00110335
2.33963e-08,0.674863,3.33361e-07,0.000441356
2.33971e-08,0.674853,3.33364e-07,0.000451704
2.34005e-08,0.674819,3.33371e-07,0.000547336
2.34104e-08,0.674706,3.33391e-07,0.000835952
2.3414e-08,0.67467,3.33399e-07,0.000924028
2.34137e-08,0.674667,3.33398e-07,0.000933417
2.34069e-08,0.674746,3.33383e-07,0.00074156
