Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
6.77012e-06,1.26096,1.01186e-05,-0.720262
5.97037e-06,1.28088,8.8513e-06,-0.719584
7.66169e-06,1.23129,1.15579e-05,-0.718372
6.78007e-06,1.25873,1.01285e-05,-0.718867
6.71652e-06,1.26021,1.00273e-05,-0.718781
7.45503e-06,1.23385,1.12151e-05,-0.716434
6.28604e-06,1.26669,9.33528e-06,-0.715694
6.51067e-06,1.26192,9.67664e-06,-0.714686
5.68132e-06,1.2808,8.38176e-06,-0.714182
5.41171e-06,1.28597,7.96448e-06,-0.713537
6.31719e-06,1.2632,9.38875e-06,-0.715067
6.02241e-06,1.29257,8.94173e-06,-0.726025
7.86247e-06,1.23234,1.19503e-05,-0.726674
6.92264e-06,1.26275,1.03973e-05,-0.726152
7.55771e-06,1.23281,1.13627e-05,-0.715429
7.70008e-06,1.41735,1.44408e-05,-0.981865
8.18435e-06,1.39807,1.53749e-05,-0.977138
8.78335e-06,1.36235,1.66962e-05,-0.975347
6.72523e-06,1.44826,1.24906e-05,-0.983981
8.11891e-06,1.38084,1.54602e-05,-0.98236
6.38348e-06,1.44286,1.16877e-05,-0.970896
3.29992e-06,1.44365,5.68596e-06,-0.916001
3.88705e-06,1.41549,6.76796e-06,-0.917277
3.9077e-06,1.41707,6.79114e-06,-0.916342
3.20454e-06,1.44413,5.52033e-06,-0.915374
3.8998e-06,1.41756,6.77128e-06,-0.915725
2.55732e-06,1.45884,4.40353e-06,-0.913747
3.08595e-06,1.44695,5.30608e-06,-0.913981
2.62634e-06,1.45615,4.51715e-06,-0.912804
3.0708e-06,1.44527,5.28288e-06,-0.913665
3.37781e-06,1.43716,5.8175e-06,-0.913693
3.67643e-06,1.47387,6.38084e-06,-0.934895
2.55819e-06,1.44408,4.39552e-06,-0.906311
2.49909e-06,1.43936,4.30112e-06,-0.904934
9.91e-07,1.46409,1.95543e-06,-0.90225
1.24334e-06,1.46405,2.30685e-06,-0.902999
3.78633e-06,1.41717,6.55606e-06,-0.912867
3.71237e-06,1.41878,6.4216e-06,-0.91231
1.19851e-06,1.44869,2.23194e-06,-0.891585
1.73798e-06,1.42552,3.05085e-06,-0.889905
1.4282e-06,1.44086,2.56739e-06,-0.890475
1.78989e-06,1.42677,3.13102e-06,-0.890529
8.33133e-07,1.45023,1.73233e-06,-0.888069
7.26581e-07,1.45125,1.59582e-06,-0.887939
1.03875e-06,1.45591,2.0116e-06,-0.894781
1.57447e-06,1.447,2.79042e-06,-0.895148
1.26404e-06,1.45331,2.32626e-06,-0.894456
5.16952e-07,1.42693,1.33174e-06,-0.872066
3.02324e-08,0.843874,3.45811e-07,0.105478
2.9461e-08,0.849499,3.44548e-07,0.0945877
2.48894e-08,0.882958,3.35517e-07,0.0324269
1.37113e-08,0.996617,3.08085e-07,-0.183291
3.40694e-08,0.817364,3.51312e-07,0.159147
3.36637e-08,0.820999,3.51065e-07,0.151173
3.18167e-08,0.830914,3.47552e-07,0.132941
3.33721e-08,0.820037,3.49908e-07,0.153864
3.27058e-08,0.825256,3.48982e-07,0.144069
1.15745e-08,1.02635,3.00329e-07,-0.236332
1.14894e-08,1.02715,2.99915e-07,-0.237795
1.16917e-08,1.02372,3.00596e-07,-0.231563
1.23692e-08,1.015,3.0355e-07,-0.217023
1.22428e-08,1.0168,3.03088e-07,-0.220255
1.2971e-08,1.00648,3.05479e-07,-0.200726
9.01872e-09,1.06955,2.89923e-07,-0.314465
9.11636e-09,1.06789,2.90322e-07,-0.311117
9.07394e-09,1.06853,2.90243e-07,-0.312973
8.76495e-09,1.07424,2.8886e-07,-0.3235
8.8595e-09,1.07253,2.89191e-07,-0.319808
8.84867e-09,1.07267,2.89262e-07,-0.320733
8.67666e-09,1.0761,2.88369e-07,-0.326274
8.76839e-09,1.07428,2.8877e-07,-0.322936
8.67979e-09,1.07591,2.88459e-07,-0.326439
8.28054e-09,1.08411,2.86325e-07,-0.33962
8.2664e-09,1.08438,2.86368e-07,-0.340672
8.39222e-09,1.08175,2.87009e-07,-0.336247
8.34197e-09,1.08282,2.86757e-07,-0.338045
8.56488e-09,1.07821,2.87619e-07,-0.329
8.51047e-09,1.07939,2.87545e-07,-0.331898
8.46271e-09,1.08037,2.87288e-07,-0.33347
7.9025e-09,1.09196,2.84658e-07,-0.354547
1.09799e-08,1.03545,2.98035e-07,-0.252806
1.08934e-08,1.0364,2.97616e-07,-0.254543
1.06899e-08,1.0405,2.97089e-07,-0.262521
1.08396e-08,1.038,2.97561e-07,-0.257484
1.07827e-08,1.03904,2.9749e-07,-0.260013
1.04779e-08,1.04388,2.96226e-07,-0.268644
1.03648e-08,1.04592,2.95916e-07,-0.272907
9.89536e-09,1.05386,2.93851e-07,-0.286647
9.97315e-09,1.05255,2.94168e-07,-0.284208
9.86869e-09,1.05435,2.93861e-07,-0.288118
1.01574e-08,1.04934,2.94952e-07,-0.278568
1.01537e-08,1.04944,2.95045e-07,-0.279254
9.71009e-09,1.05712,2.93064e-07,-0.292491
9.61042e-09,1.05871,2.9272e-07,-0.29595
9.68769e-09,1.05755,2.92906e-07,-0.292921
9.96408e-09,1.0522,2.93867e-07,-0.282769
9.87146e-09,1.05421,2.93652e-07,-0.286855
9.80882e-09,1.05522,2.93309e-07,-0.288365
9.52064e-09,1.06052,2.92269e-07,-0.298681
9.45166e-09,1.06172,2.92048e-07,-0.301276
9.47373e-09,1.06139,2.92049e-07,-0.30014
9.38894e-09,1.06286,2.9177e-07,-0.303307
9.41645e-09,1.06237,2.91776e-07,-0.301836
9.37985e-09,1.06311,2.91571e-07,-0.30287
9.31859e-09,1.06404,2.9144e-07,-0.30542
9.3137e-09,1.06428,2.91317e-07,-0.305192
4.60028e-09,1.21849,2.69956e-07,-0.56121
5.02144e-09,1.22025,2.75799e-07,-0.561444
5.10806e-09,1.22089,2.77131e-07,-0.562468
5.64756e-09,1.22444,2.84877e-07,-0.56739
6.04034e-09,1.22544,2.89878e-07,-0.56841
7.28144e-09,1.2269,3.04079e-07,-0.569413
9.52048e-09,1.22594,3.26128e-07,-0.569783
9.83435e-09,1.22632,3.29006e-07,-0.570557
8.54929e-09,1.22492,3.16942e-07,-0.568028
7.13796e-09,1.22604,3.02388e-07,-0.568202
6.31452e-09,1.22515,2.92954e-07,-0.567216
4.37381e-09,1.21712,2.66467e-07,-0.559987
4.18788e-09,1.2166,2.6367e-07,-0.560141
6.02507e-09,1.22681,2.90091e-07,-0.571053
8.43603e-09,1.23111,3.16696e-07,-0.575947
7.07959e-09,1.22988,3.02783e-07,-0.575139
7.41531e-09,1.23058,3.06573e-07,-0.576319
9.26602e-09,1.23198,3.24638e-07,-0.577321
6.01725e-09,1.22926,2.90853e-07,-0.576332
6.2295e-09,1.23047,2.93844e-07,-0.578816
2.37652e-08,1.2334,4.17128e-07,-0.583798
1.60373e-08,1.23661,3.75578e-07,-0.584763
2.884e-08,1.23435,4.39807e-07,-0.586066
1.8404e-08,1.23741,3.89382e-07,-0.585374
2.60962e-08,1.23377,4.27823e-07,-0.584583
1.56704e-08,1.23629,3.73132e-07,-0.583957
1.70259e-08,1.2359,3.81317e-07,-0.58366
5.05433e-09,1.16814,2.67314e-07,-0.482172
5.14773e-09,1.16938,2.68176e-07,-0.481348
5.11948e-09,1.16739,2.67863e-07,-0.480108
5.02791e-09,1.17232,2.67317e-07,-0.48712
5.03348e-09,1.1711,2.67313e-07,-0.48579
5.06164e-09,1.17391,2.67629e-07,-0.487634
4.90184e-09,1.17311,2.66179e-07,-0.490403
4.92735e-09,1.17241,2.66389e-07,-0.489207
4.93334e-09,1.17425,2.66559e-07,-0.491069
4.92231e-09,1.17539,2.66505e-07,-0.492396
5.00009e-09,1.1764,2.67218e-07,-0.491511
4.96925e-09,1.17373,2.6686e-07,-0.489777
5.01503e-09,1.17551,2.6732e-07,-0.490358
5.00402e-09,1.17064,2.67014e-07,-0.485884
5.34116e-09,1.16331,2.69487e-07,-0.470992
4.90307e-09,1.17707,2.66437e-07,-0.494619
4.86889e-09,1.17639,2.66078e-07,-0.494613
4.82093e-09,1.1776,2.65701e-07,-0.49689
4.76088e-09,1.17807,2.65126e-07,-0.498481
4.77115e-09,1.17948,2.65339e-07,-0.499916
4.73843e-09,1.17872,2.64955e-07,-0.499664
4.72449e-09,1.18021,2.64918e-07,-0.501573
4.77231e-09,1.18077,2.65418e-07,-0.5012
4.77902e-09,1.18249,2.65595e-07,-0.502895
4.72293e-09,1.18537,2.65292e-07,-0.507372
4.78238e-09,1.18785,2.66062e-07,-0.508839
4.72546e-09,1.18626,2.6538e-07,-0.508302
4.74708e-09,1.18986,2.65939e-07,-0.512107
4.68374e-09,1.18737,2.65067e-07,-0.510462
4.75747e-09,1.18918,2.65963e-07,-0.511019
4.68393e-09,1.1855,2.64913e-07,-0.508314
4.64088e-09,1.18494,2.64463e-07,-0.508665
4.53357e-09,1.18591,2.63385e-07,-0.51162
4.57399e-09,1.18719,2.63949e-07,-0.512503
4.553e-09,1.18783,2.63793e-07,-0.513692
4.36781e-09,1.19619,2.626e-07,-0.527327
4.45716e-09,1.19787,2.63845e-07,-0.528113
4.46962e-09,1.19909,2.64085e-07,-0.529266
4.51971e-09,1.19797,2.64524e-07,-0.527011
4.54363e-09,1.19918,2.64983e-07,-0.528372
4.40015e-09,1.19591,2.62931e-07,-0.526373
4.58366e-09,1.19855,2.65312e-07,-0.526715
4.70319e-09,1.20031,2.67056e-07,-0.527907
4.58074e-09,1.19651,2.64991e-07,-0.523905
4.55658e-09,1.19681,2.64747e-07,-0.52465
4.45577e-09,1.19108,2.63013e-07,-0.519219
4.4137e-09,1.19077,2.6247e-07,-0.519372
4.60401e-09,1.19537,2.65087e-07,-0.521918
4.70049e-09,1.19717,2.66454e-07,-0.522999
4.49923e-09,1.20198,2.64817e-07,-0.532732
4.37251e-09,1.19927,2.63032e-07,-0.531305
4.60625e-09,1.20302,2.66285e-07,-0.532941
4.66422e-09,1.20921,2.6837e-07,-0.543132
4.73257e-09,1.20994,2.69425e-07,-0.543919
4.44765e-09,1.20692,2.65155e-07,-0.541501
4.85943e-09,1.21247,2.71661e-07,-0.547622
5.19664e-09,1.21302,2.76411e-07,-0.548131
4.6832e-09,1.21106,2.69086e-07,-0.546455
5.1541e-09,1.21259,2.75705e-07,-0.547284
5.46931e-09,1.21961,2.81345e-07,-0.558685
6.14199e-09,1.2194,2.89829e-07,-0.558476
6.38028e-09,1.21991,2.92851e-07,-0.559586
6.11671e-09,1.21903,2.89461e-07,-0.557909
5.38307e-09,1.21903,2.80016e-07,-0.557462
5.28552e-09,1.21838,2.787e-07,-0.556926
5.18201e-09,1.21651,2.76849e-07,-0.553614
4.9085e-09,1.21516,2.72969e-07,-0.552292
5.6361e-09,1.21643,2.82917e-07,-0.55369
4.3383e-09,1.2119,2.64743e-07,-0.550894
4.13435e-09,1.20924,2.61502e-07,-0.548765
4.3303e-09,1.21093,2.64516e-07,-0.549702
4.61297e-09,1.21485,2.69006e-07,-0.553512
4.64454e-09,1.21452,2.69356e-07,-0.552739
5.10994e-09,1.21677,2.75941e-07,-0.554154
5.91374e-09,1.21762,2.86617e-07,-0.555415
4.4711e-09,1.21002,2.66098e-07,-0.546447
4.57189e-09,1.2133,2.6807e-07,-0.550942
5.63795e-09,1.22028,2.83559e-07,-0.559306
4.9469e-09,1.21906,2.74543e-07,-0.559685
4.51106e-08,1.24768,4.99085e-07,-0.602049
2.94679e-08,1.24668,4.44401e-07,-0.600838
3.0557e-08,1.24753,4.49084e-07,-0.602309
1.80903e-08,1.24609,3.90981e-07,-0.601854
1.10659e-07,1.24864,6.46852e-07,-0.60459
2.52147e-07,1.24253,8.50851e-07,-0.606054
1.55396e-07,1.24816,7.19919e-07,-0.605879
1.42425e-07,1.24889,7.00292e-07,-0.606464
2.59716e-07,1.24366,8.59783e-07,-0.60667
2.89501e-07,1.24321,8.95418e-07,-0.607272
8.76281e-08,1.25032,6.03784e-07,-0.606518
1.93035e-07,1.24861,7.73631e-07,-0.607316
9.99668e-08,1.25217,6.28433e-07,-0.609097
1.37436e-07,1.25255,6.9301e-07,-0.610015
5.57706e-08,1.25205,5.31237e-07,-0.609331
2.93303e-07,1.25221,8.99249e-07,-0.612957
2.35764e-07,1.25258,8.29787e-07,-0.611869
5.08642e-07,1.24524,1.13399e-06,-0.612975
1.50098e-07,1.25455,7.1352e-07,-0.613004
1.27809e-07,1.25422,6.78042e-07,-0.612134
6.61262e-07,1.2459,1.29255e-06,-0.615611
6.84776e-07,1.24544,1.31774e-06,-0.616201
4.20486e-07,1.25254,1.04021e-06,-0.615604
2.79747e-07,1.25358,8.84486e-07,-0.615044
3.46867e-07,1.25203,9.60488e-07,-0.614315
4.69225e-07,1.25432,1.09155e-06,-0.617283
7.17212e-07,1.24713,1.35254e-06,-0.618469
3.37153e-07,1.25608,9.50051e-07,-0.61747
5.41433e-07,1.25455,1.16758e-06,-0.619071
7.98235e-07,1.24752,1.43856e-06,-0.620174
3.85853e-07,1.25698,1.00382e-06,-0.619057
5.03484e-07,1.25373,1.12859e-06,-0.618565
1.54536e-07,1.2581,7.21991e-07,-0.618462
2.81214e-07,1.25847,8.86787e-07,-0.619341
7.3693e-07,1.25594,1.37264e-06,-0.623753
1.05648e-06,1.24731,1.7216e-06,-0.623903
1.09804e-06,1.24768,1.76779e-06,-0.62411
2.84844e-07,1.26046,8.92096e-07,-0.622141
3.88575e-07,1.25953,1.0078e-06,-0.622046
5.76393e-07,1.25776,1.20513e-06,-0.622856
1.2576e-07,1.26031,6.78512e-07,-0.623063
2.56665e-07,1.2614,8.59326e-07,-0.623578
4.46966e-07,1.26004,1.07049e-06,-0.623396
4.71345e-07,1.25955,1.09589e-06,-0.623044
8.25899e-07,1.25824,1.46705e-06,-0.626359
1.16904e-06,1.24933,1.852e-06,-0.627649
7.06597e-07,1.26021,1.34148e-06,-0.626647
1.22994e-06,1.24842,1.92286e-06,-0.627844
1.29183e-06,1.24796,1.99619e-06,-0.628499
1.24531e-06,1.24978,1.94262e-06,-0.629773
8.27862e-07,1.26127,1.47039e-06,-0.629194
8.6185e-07,1.2606,1.50589e-06,-0.628428
1.26958e-06,1.24825,1.97174e-06,-0.629452
1.4512e-06,1.24933,2.19034e-06,-0.632027
6.95249e-07,1.26389,1.33104e-06,-0.630118
1.04585e-06,1.25884,1.70997e-06,-0.630651
6.91931e-07,1.26426,1.32761e-06,-0.630362
3.72703e-06,1.27652,5.35416e-06,-0.67925
3.74917e-06,1.27801,5.38782e-06,-0.680428
4.09405e-06,1.27092,5.89521e-06,-0.681019
3.60025e-06,1.28079,5.17356e-06,-0.68073
4.12655e-06,1.2648,5.93895e-06,-0.677935
5.29034e-06,1.24069,7.70477e-06,-0.683177
4.49584e-06,1.26583,6.48814e-06,-0.682486
4.70762e-06,1.26112,6.80282e-06,-0.682413
5.16427e-06,1.24405,7.51307e-06,-0.683248
4.06965e-06,1.27276,5.86106e-06,-0.681899
4.58313e-06,1.26036,6.62493e-06,-0.682084
4.54005e-06,1.26533,6.55867e-06,-0.683487
3.90251e-06,1.28007,5.61567e-06,-0.683539
4.70581e-06,1.26116,6.81123e-06,-0.684162
4.3888e-06,1.2656,6.33802e-06,-0.682843
3.11099e-06,1.29429,4.47523e-06,-0.68385
2.41709e-06,1.30019,3.50606e-06,-0.683079
4.55594e-06,1.26748,6.57982e-06,-0.68419
3.37846e-06,1.2902,4.85607e-06,-0.683645
3.93746e-06,1.27998,5.66837e-06,-0.684113
4.79522e-06,1.2634,6.94998e-06,-0.686772
5.133e-06,1.25821,7.45185e-06,-0.686927
2.08265e-06,1.27264,3.01575e-06,-0.655488
2.26821e-06,1.26847,3.26536e-06,-0.655049
2.61804e-06,1.26229,3.74598e-06,-0.655513
3.04409e-06,1.24795,4.35232e-06,-0.655426
2.5338e-06,1.26366,3.62758e-06,-0.6548
2.18248e-06,1.26994,3.14568e-06,-0.653665
3.11873e-06,1.24579,4.45489e-06,-0.654354
2.39562e-06,1.26475,3.43424e-06,-0.652934
3.12616e-06,1.24676,4.45959e-06,-0.653424
1.83171e-06,1.27637,2.68045e-06,-0.653557
3.30861e-06,1.247,4.72775e-06,-0.657291
2.65418e-06,1.26477,3.79586e-06,-0.65692
2.70679e-06,1.26337,3.87005e-06,-0.657042
2.01815e-06,1.2767,2.9295e-06,-0.65684
2.08473e-06,1.27565,3.01716e-06,-0.65651
3.07877e-06,1.24764,4.40053e-06,-0.655384
3.08723e-06,1.24781,4.41326e-06,-0.655725
2.43505e-06,1.26632,3.4921e-06,-0.655261
2.58465e-06,1.26359,3.70091e-06,-0.656174
2.7706e-06,1.26414,3.96184e-06,-0.65875
3.26225e-06,1.24867,4.6686e-06,-0.659259
3.32483e-06,1.24751,4.75485e-06,-0.658571
2.9376e-06,1.26203,4.1962e-06,-0.659319
3.80539e-06,1.24744,5.45225e-06,-0.664015
3.18203e-06,1.27252,4.55138e-06,-0.668561
3.71735e-06,1.26327,5.32549e-06,-0.670351
4.35533e-06,1.24604,6.26672e-06,-0.670342
4.37664e-06,1.24458,6.30099e-06,-0.670393
3.68164e-06,1.26334,5.26393e-06,-0.668033
2.72037e-06,1.28017,3.89874e-06,-0.667705
3.2387e-06,1.27201,4.63281e-06,-0.668991
3.27665e-06,1.27854,4.69384e-06,-0.673875
3.23134e-06,1.27994,4.62539e-06,-0.673254
3.88567e-06,1.26435,5.5788e-06,-0.674091
3.84765e-06,1.26577,5.51859e-06,-0.673413
4.46711e-06,1.24616,6.44912e-06,-0.674359
4.48958e-06,1.24544,6.47872e-06,-0.673632
3.07729e-06,1.28267,4.41119e-06,-0.67439
3.5379e-06,1.27392,5.07482e-06,-0.675309
2.04151e-06,1.26095,2.95468e-06,-0.647148
2.46282e-06,1.2493,3.52879e-06,-0.647121
2.53258e-06,1.24789,3.62279e-06,-0.646529
1.60014e-06,1.27083,2.37854e-06,-0.646339
1.64812e-06,1.26878,2.43918e-06,-0.645721
1.54852e-06,1.27292,2.31371e-06,-0.646917
1.34999e-06,1.27517,2.07222e-06,-0.647494
1.66819e-06,1.2727,2.46822e-06,-0.649517
1.70839e-06,1.27158,2.51928e-06,-0.649193
2.56621e-06,1.24931,3.67261e-06,-0.648549
2.6542e-06,1.24678,3.79611e-06,-0.648694
2.35223e-06,1.26343,3.37563e-06,-0.652093
2.95023e-06,1.247,4.2128e-06,-0.652326
2.98552e-06,1.24734,4.26097e-06,-0.652406
1.46017e-06,1.27675,2.20975e-06,-0.650906
1.66357e-06,1.27361,2.46303e-06,-0.650261
2.05851e-06,1.26794,2.97931e-06,-0.651443
2.91991e-06,1.24597,4.17057e-06,-0.651686
2.3761e-06,1.26213,3.40646e-06,-0.651124
6.33417e-09,1.12929,2.75835e-07,-0.418242
6.36996e-09,1.12813,2.75983e-07,-0.416102
6.36616e-09,1.12868,2.76059e-07,-0.417148
6.19747e-09,1.13319,2.75014e-07,-0.424732
6.46804e-09,1.12554,2.76569e-07,-0.411705
6.55127e-09,1.12326,2.76893e-07,-0.407087
6.57976e-09,1.12253,2.77104e-07,-0.40605
6.52016e-09,1.12407,2.76818e-07,-0.408998
6.16295e-09,1.1334,2.74623e-07,-0.42484
7.85271e-06,1.27077,1.20691e-05,-0.753176
6.88863e-06,1.30069,1.04561e-05,-0.75229
7.61689e-06,1.27889,1.16523e-05,-0.75166
9.16636e-06,1.22504,1.43531e-05,-0.754613
8.32747e-06,1.2575,1.2869e-05,-0.753636
9.14391e-06,1.22694,1.42918e-05,-0.753483
8.20222e-06,1.26007,1.26673e-05,-0.753946
8.92505e-06,1.22455,1.38108e-05,-0.742352
8.14624e-06,1.25046,1.24864e-05,-0.742496
8.022e-06,1.25312,1.22679e-05,-0.741215
8.04883e-06,1.25439,1.23284e-05,-0.743326
8.21135e-06,1.25166,1.26001e-05,-0.744114
8.97442e-06,1.22655,1.39083e-05,-0.744672
8.21198e-06,1.25382,1.26122e-05,-0.745882
8.29131e-06,1.25159,1.27527e-05,-0.746509
8.98521e-06,1.22442,1.39591e-05,-0.74635
8.23295e-06,1.25111,1.26641e-05,-0.746381
8.10171e-06,1.25566,1.24679e-05,-0.748633
7.72695e-06,1.26435,1.18525e-05,-0.748625
8.89666e-06,1.22983,1.38287e-05,-0.748943
8.91884e-06,1.22913,1.38525e-05,-0.74789
7.947e-06,1.25979,1.21935e-05,-0.747193
7.77362e-06,1.26344,1.19147e-05,-0.747483
8.49217e-06,1.24854,1.31231e-05,-0.750091
8.07898e-06,1.26097,1.24157e-05,-0.749303
7.35575e-06,1.278,1.12267e-05,-0.748888
8.48976e-06,1.24695,1.3112e-05,-0.748932
8.34193e-06,1.25046,1.28693e-05,-0.749138
7.58437e-06,1.2698,1.1615e-05,-0.749129
9.15324e-06,1.22477,1.42904e-05,-0.751519
8.35048e-06,1.25429,1.28834e-05,-0.750697
6.67329e-06,1.3041,1.00905e-05,-0.74971
7.24285e-06,1.28624,1.1026e-05,-0.749543
7.86098e-06,1.26898,1.20681e-05,-0.751345
8.12525e-06,1.24797,1.24494e-05,-0.741132
7.63488e-06,1.26284,1.16339e-05,-0.74128
7.2678e-06,1.27252,1.10289e-05,-0.740826
8.68509e-06,1.2297,1.33978e-05,-0.741119
7.38068e-06,1.27026,1.12076e-05,-0.740638
7.99482e-06,1.25275,1.22182e-05,-0.740356
7.18081e-06,1.27597,1.08881e-05,-0.741358
8.13923e-06,1.24971,1.24724e-05,-0.74196
8.90253e-06,1.22634,1.37497e-05,-0.741093
4.53699e-06,1.33346,6.70523e-06,-0.736606
4.74077e-06,1.33277,7.00152e-06,-0.736026
5.56826e-06,1.31756,8.27357e-06,-0.736851
8.55388e-06,1.22897,1.31609e-05,-0.738132
8.65896e-06,1.22694,1.33104e-05,-0.736423
7.84996e-06,1.25725,1.19596e-05,-0.73896
8.74208e-06,1.22541,1.34966e-05,-0.740301
4.94433e-06,1.26575,7.18271e-06,-0.690544
5.7992e-06,1.23918,8.51215e-06,-0.691557
5.13978e-06,1.26206,7.48107e-06,-0.691347
4.40978e-06,1.277,6.38259e-06,-0.690229
4.10998e-06,1.28518,5.93575e-06,-0.690528
3.55103e-06,1.29528,5.11947e-06,-0.690378
4.70077e-06,1.26917,6.81611e-06,-0.689492
5.90331e-06,1.24064,8.65182e-06,-0.69066
5.13585e-06,1.26209,7.46209e-06,-0.689451
5.76703e-06,1.24248,8.46227e-06,-0.69257
4.21347e-06,1.2844,6.09638e-06,-0.692509
4.22888e-06,1.28156,6.12296e-06,-0.692052
5.55667e-06,1.25809,8.12389e-06,-0.694958
5.19229e-06,1.2652,7.56921e-06,-0.694418
6.10688e-06,1.23843,8.98805e-06,-0.694434
3.25754e-06,1.30287,4.70193e-06,-0.692812
4.00078e-06,1.29047,5.78308e-06,-0.693367
4.57397e-06,1.27883,6.63893e-06,-0.694461
4.44584e-06,1.28205,6.44981e-06,-0.695016
4.66832e-06,1.27939,6.77702e-06,-0.695102
4.51083e-06,1.28248,6.54226e-06,-0.695078
5.92244e-06,1.23962,8.66695e-06,-0.68865
4.95813e-06,1.26408,7.19193e-06,-0.688236
5.04327e-06,1.26229,7.32161e-06,-0.688515
5.23611e-06,1.25747,7.61044e-06,-0.688006
4.72394e-06,1.26738,6.84494e-06,-0.688042
4.43673e-06,1.27312,6.41462e-06,-0.68746
6.23356e-06,1.24,9.20173e-06,-0.698338
5.40007e-06,1.2645,7.8884e-06,-0.696586
6.30476e-06,1.23635,9.31108e-06,-0.697341
5.53175e-06,1.2631,8.09327e-06,-0.697789
5.21423e-06,1.26865,7.62293e-06,-0.698929
4.0682e-06,1.29349,5.89237e-06,-0.697071
5.35188e-06,1.26563,7.82312e-06,-0.697719
4.89597e-06,1.27617,7.13173e-06,-0.697778
3.86587e-06,1.30008,5.59527e-06,-0.698371
5.89696e-06,1.26021,8.67136e-06,-0.702317
6.62987e-06,1.23848,9.83166e-06,-0.702825
6.69789e-06,1.2367,9.92965e-06,-0.70182
6.66301e-06,1.23491,9.87854e-06,-0.701138
6.0063e-06,1.25542,8.8416e-06,-0.701524
5.06124e-06,1.28052,7.39348e-06,-0.702956
5.85111e-06,1.26007,8.60687e-06,-0.702588
5.95387e-06,1.26327,8.76323e-06,-0.70465
5.39671e-06,1.27843,7.913e-06,-0.706451
5.7492e-06,1.26935,8.46581e-06,-0.70747
5.19046e-06,1.28421,7.59955e-06,-0.707094
6.14482e-06,1.25914,9.07417e-06,-0.706541
7.05738e-06,1.23277,1.05443e-05,-0.708609
6.39976e-06,1.25668,9.46688e-06,-0.707506
4.73842e-06,1.29448,6.91246e-06,-0.706917
5.39419e-06,1.27951,7.91541e-06,-0.707718
4.38595e-06,1.30147,6.38712e-06,-0.707289
5.57776e-06,1.28088,8.20216e-06,-0.710725
6.51467e-06,1.2578,9.67925e-06,-0.712648
7.20482e-06,1.23514,1.07967e-05,-0.712794
7.26136e-06,1.23296,1.0884e-05,-0.712172
6.37108e-06,1.2598,9.43947e-06,-0.71046
6.04114e-06,1.26994,8.92878e-06,-0.711864
6.40409e-06,1.25865,9.51484e-06,-0.712923
5.77266e-06,1.27929,8.50706e-06,-0.712492
5.4192e-06,1.28403,7.97335e-06,-0.712447
8.1643e-06,1.2308,1.24574e-05,-0.730187
7.38709e-06,1.25938,1.11615e-05,-0.731147
7.5629e-06,1.25595,1.14318e-05,-0.730242
8.39892e-06,1.22628,1.28624e-05,-0.732225
6.51312e-06,1.28426,9.73767e-06,-0.730055
6.42916e-06,1.28587,9.59898e-06,-0.729255
6.63827e-06,1.27962,9.96141e-06,-0.731988
7.25754e-06,1.26219,1.09645e-05,-0.732116
7.69088e-06,1.25074,1.16717e-05,-0.73231
6.6898e-06,1.27954,1.00421e-05,-0.732322
7.53363e-06,1.25833,1.14009e-05,-0.732387
8.45498e-06,1.22712,1.29649e-05,-0.7339
6.96325e-06,1.25296,1.04053e-05,-0.716904
6.56796e-06,1.26162,9.77812e-06,-0.716369
7.55959e-06,1.23135,1.13798e-05,-0.716152
7.50842e-06,1.23196,1.12956e-05,-0.715699
4.72815e-06,1.30541,6.92634e-06,-0.715956
5.33372e-06,1.29309,7.85078e-06,-0.716582
4.70278e-06,1.30696,6.88893e-06,-0.716519
6.88458e-06,1.25815,1.02819e-05,-0.718382
7.63609e-06,1.23323,1.15222e-05,-0.719409
7.66416e-06,1.23128,1.15632e-05,-0.7185
6.70662e-06,1.25949,1.00003e-05,-0.717207
5.72455e-06,1.2846,8.45897e-06,-0.717497
6.89427e-06,1.25556,1.03064e-05,-0.718354
7.23452e-06,1.25223,1.08525e-05,-0.720748
5.75285e-06,1.2894,8.51349e-06,-0.721088
6.29668e-06,1.27648,9.36261e-06,-0.721047
7.19001e-06,1.25283,1.08049e-05,-0.722797
7.94473e-06,1.22759,1.20529e-05,-0.722891
7.91641e-06,1.23145,1.20018e-05,-0.723717
7.23227e-06,1.25422,1.08646e-05,-0.723034
6.82501e-06,1.26405,1.02284e-05,-0.724374
7.25262e-06,1.25402,1.09138e-05,-0.724729
7.67483e-06,1.23285,1.15958e-05,-0.720619
6.58666e-06,1.26377,9.83075e-06,-0.719867
7.00595e-06,1.2539,1.04935e-05,-0.719734
6.78165e-06,1.25863,1.01431e-05,-0.720076
4.94244e-06,1.30987,7.24735e-06,-0.719266
5.09206e-06,1.30573,7.48024e-06,-0.719612
6.44338e-06,1.26618,9.59654e-06,-0.718571
5.20074e-06,1.29302,7.64209e-06,-0.714647
4.8066e-06,1.30226,7.03545e-06,-0.713903
3.11183e-06,1.44372,5.34841e-06,-0.912639
1.14869e-08,1.02799,3.00328e-07,-0.240656
1.15292e-08,1.02738,3.00342e-07,-0.238789
1.16044e-08,1.02621,3.00661e-07,-0.236889
1.14451e-08,1.02868,3.00005e-07,-0.241026
