Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
4.20234e-06,1.166,6.20485e-06,-0.832352
2.70036e-06,1.203,3.9701e-06,-0.828857
2.80194e-06,1.20295,4.12069e-06,-0.83143
4.12283e-06,1.16647,6.07612e-06,-0.829793
3.79522e-06,1.16818,5.55247e-06,-0.819246
4.70381e-06,1.12678,6.96839e-06,-0.820013
3.71093e-06,1.16855,5.41943e-06,-0.816495
3.62549e-06,1.16891,5.28535e-06,-0.813721
3.53867e-06,1.16928,5.15012e-06,-0.810977
4.43054e-06,1.1293,6.50774e-06,-0.809022
4.35929e-06,1.12994,6.38956e-06,-0.806247
3.36107e-06,1.17,4.87606e-06,-0.805421
3.27015e-06,1.17035,4.73721e-06,-0.802637
4.6624e-06,1.09005,6.8709e-06,-0.795951
4.0613e-06,1.13277,5.9041e-06,-0.795285
2.6912e-06,1.1723,3.87597e-06,-0.785815
2.58972e-06,1.17242,3.72853e-06,-0.782695
2.48685e-06,1.17247,3.58033e-06,-0.779488
2.38237e-06,1.1725,3.43132e-06,-0.776281
2.1685e-06,1.17251,3.13123e-06,-0.769816
2.27619e-06,1.17253,3.28153e-06,-0.773087
1.94916e-06,1.17233,2.83082e-06,-0.763164
2.05951e-06,1.17242,2.98089e-06,-0.766474
3.24039e-06,1.13843,4.61777e-06,-0.764226
3.15146e-06,1.13893,4.48343e-06,-0.760944
1.83748e-06,1.17223,2.6812e-06,-0.759868
1.72466e-06,1.1721,2.53253e-06,-0.756559
1.61092e-06,1.17194,2.38537e-06,-0.753242
5.93644e-07,1.16875,1.2159e-06,-0.723104
6.98775e-07,1.16938,1.32569e-06,-0.726643
4.94708e-07,1.16798,1.11266e-06,-0.719408
1.83451e-06,1.14401,2.62543e-06,-0.716798
4.03825e-07,1.16704,1.01619e-06,-0.715486
1.72064e-06,1.14386,2.47752e-06,-0.712635
3.22767e-07,1.1659,9.26731e-07,-0.711298
1.94234e-07,1.16318,7.69073e-07,-0.702436
1.46878e-07,1.16168,7.00628e-07,-0.697935
1.00817e-06,1.14093,1.62433e-06,-0.685522
6.01543e-08,1.15665,5.33932e-07,-0.683997
4.46672e-08,1.15477,4.90407e-07,-0.679216
3.34428e-08,1.1528,4.52243e-07,-0.674381
2.53597e-08,1.1507,4.19006e-07,-0.669406
1.95637e-08,1.14846,3.90339e-07,-0.664284
1.54024e-08,1.14619,3.65847e-07,-0.65925
1.2384e-08,1.14396,3.44968e-07,-0.654399
1.01754e-08,1.14172,3.27236e-07,-0.649619
8.55569e-09,1.13935,3.12324e-07,-0.644679
6.48959e-09,1.13437,2.89837e-07,-0.63475
7.36792e-09,1.13686,2.9998e-07,-0.639679
4.99519e-09,1.12614,2.69535e-07,-0.619053
5.34764e-09,1.12916,2.7483e-07,-0.62475
4.48379e-09,1.11572,2.60466e-07,-0.599941
4.40975e-09,1.11212,2.58788e-07,-0.593436
4.36889e-09,1.10837,2.57584e-07,-0.586672
4.35683e-09,1.10444,2.56794e-07,-0.579614
4.49776e-09,1.08788,2.56363e-07,-0.549883
4.44142e-09,1.09213,2.56179e-07,-0.557529
4.56737e-09,1.08349,2.567e-07,-0.541912
4.73133e-09,1.07459,2.57672e-07,-0.525755
4.64629e-09,1.07902,2.5715e-07,-0.533819
4.92564e-09,1.06548,2.58929e-07,-0.508987
5.04216e-09,1.06055,2.59702e-07,-0.499753
5.63887e-09,1.0389,2.63692e-07,-0.458403
5.47299e-09,1.04446,2.62596e-07,-0.469167
6.01407e-09,1.02722,2.66106e-07,-0.435492
6.22645e-09,1.02107,2.67438e-07,-0.42332
6.45616e-09,1.01478,2.68849e-07,-0.410743
6.99191e-09,1.0016,2.72092e-07,-0.384118
6.70667e-09,1.00831,2.70364e-07,-0.397723
1.19743e-08,0.9112,2.95304e-07,-0.195882
1.27982e-08,0.899318,2.98293e-07,-0.170691
1.37306e-08,0.886507,3.01472e-07,-0.143448
1.4584e-08,0.882578,3.05518e-07,-0.13509
1.36029e-08,0.895566,3.0236e-07,-0.162705
1.60227e-08,0.857527,3.08555e-07,-0.0816165
1.48027e-08,0.872544,3.04895e-07,-0.113634
1.90334e-08,0.824079,3.16658e-07,-0.00978067
2.08777e-08,0.805455,3.21118e-07,0.0301294
2.84457e-08,0.740048,3.36504e-07,0.170891
4.65555e-08,0.621767,3.6289e-07,0.420476
4.08242e-08,0.655288,3.55601e-07,0.350753
5.32785e-08,0.585229,3.70611e-07,0.494689
1.01031e-07,0.357323,4.09914e-07,0.899652
1.13406e-07,0.301514,4.18125e-07,0.976734
1.27911e-07,0.243421,4.28157e-07,1.04487
1.16295e-07,0.299423,4.21059e-07,0.979353
1.38322e-07,0.187093,4.34211e-07,1.09903
1.46025e-07,0.132965,4.38563e-07,1.13733
1.23913e-07,0.265282,4.25899e-07,1.02089
9.88262e-08,0.378775,4.09747e-07,0.867306
9.42662e-08,0.408106,4.07673e-07,0.821186
1.01712e-07,0.376168,4.12849e-07,0.871626
9.13776e-08,0.410956,4.04414e-07,0.816267
7.25619e-08,0.492865,3.89368e-07,0.673231
6.7468e-08,0.515958,3.84783e-07,0.63018
6.28614e-08,0.537286,3.80402e-07,0.589345
4.85303e-08,0.60863,3.64897e-07,0.447407
5.16051e-08,0.592608,3.68501e-07,0.480054
3.85075e-08,0.652642,3.49574e-07,0.356444
3.6961e-08,0.674564,3.49338e-07,0.310402
3.88733e-08,0.66294,3.52171e-07,0.334844
3.51917e-08,0.685597,3.46609e-07,0.287027
2.8169e-08,0.732989,3.34468e-07,0.185663
2.93755e-08,0.72442,3.36721e-07,0.204182
2.3296e-08,0.770577,3.24389e-07,0.104796
2.41406e-08,0.76367,3.26264e-07,0.119602
2.24935e-08,0.777262,3.22563e-07,0.0903547
2.1746e-08,0.78371,3.20804e-07,0.0765487
1.98139e-08,0.801819,3.1612e-07,0.0377917
2.03812e-08,0.795978,3.17472e-07,0.0502603
1.8363e-08,0.818289,3.1263e-07,0.00293274
1.88123e-08,0.812959,3.13722e-07,0.0141529
1.68422e-08,0.83112,3.07266e-07,-0.0207155
1.68242e-08,0.838287,3.08823e-07,-0.0387889
1.71733e-08,0.833477,3.09696e-07,-0.0288275
1.61827e-08,0.84759,3.07209e-07,-0.0579499
1.64945e-08,0.842997,3.07994e-07,-0.0484951
1.53459e-08,0.860788,3.0509e-07,-0.0848734
1.69575e-08,0.882408,3.16519e-07,-0.126981
1.40969e-08,0.884508,3.02189e-07,-0.132866
1.42589e-08,0.880761,3.02481e-07,-0.125292
2.46492e-08,0.895391,3.52195e-07,-0.156063
2.85985e-08,0.898315,3.67145e-07,-0.16291
1.3753e-08,0.898516,3.02569e-07,-0.161373
1.37912e-08,0.89515,3.02221e-07,-0.154495
3.39753e-08,0.901108,3.85283e-07,-0.169622
1.38263e-08,0.904961,3.04104e-07,-0.174679
1.76983e-08,0.922242,3.27805e-07,-0.21165
1.64679e-08,0.919549,3.21122e-07,-0.205731
1.93205e-08,0.924839,3.3602e-07,-0.217481
2.14455e-08,0.927356,3.4597e-07,-0.223167
2.78989e-08,0.932149,3.72244e-07,-0.234322
9.90191e-07,0.931417,1.3585e-06,-0.261588
8.75284e-07,0.930236,1.25743e-06,-0.256585
7.30666e-08,0.942601,4.8914e-07,-0.260444
5.84933e-08,0.940693,4.58571e-07,-0.255422
1.79333e-06,0.937896,2.14124e-06,-0.294616
6.16809e-07,0.957906,1.05796e-06,-0.306884
5.23936e-07,0.956669,9.77716e-07,-0.302514
7.15518e-07,0.959087,1.14317e-06,-0.311181
8.18723e-07,0.960217,1.2332e-06,-0.315451
1.03417e-06,0.962299,1.4267e-06,-0.323788
9.25241e-07,0.961289,1.32778e-06,-0.319652
1.25642e-06,0.964054,1.63622e-06,-0.331695
1.1448e-06,0.96322,1.52967e-06,-0.327803
1.3685e-06,0.964838,1.7459e-06,-0.335521
1.48072e-06,0.965574,1.85835e-06,-0.339314
1.59285e-06,0.966257,1.97317e-06,-0.343032
1.70467e-06,0.966883,2.08996e-06,-0.346692
3.19209e-06,0.943452,3.73646e-06,-0.35113
3.28182e-06,0.943547,3.84523e-06,-0.354686
3.54476e-06,0.943707,4.1677e-06,-0.36514
2.56722e-06,0.970698,3.05095e-06,-0.37467
2.77024e-06,0.97143,3.28923e-06,-0.381465
2.6694e-06,0.971082,3.17041e-06,-0.378087
4.12254e-06,0.943804,4.89604e-06,-0.388835
3.52768e-06,0.973533,4.20876e-06,-0.407538
3.43753e-06,0.973306,4.09687e-06,-0.404314
3.61702e-06,0.973709,4.32009e-06,-0.410673
3.70565e-06,0.973825,4.43093e-06,-0.413698
4.05332e-06,0.973832,4.86946e-06,-0.424959
4.30751e-06,0.973424,5.19364e-06,-0.432649
4.22355e-06,0.973575,5.08617e-06,-0.430119
5.41419e-06,0.94065,6.61173e-06,-0.440864
4.6347e-06,0.972868,5.61712e-06,-0.442816
4.55414e-06,0.973012,5.5122e-06,-0.440287
4.71419e-06,0.972744,5.72116e-06,-0.445366
5.02e-06,0.972719,6.12807e-06,-0.456332
4.94509e-06,0.972689,6.02754e-06,-0.453537
5.24049e-06,0.972741,6.42618e-06,-0.464552
5.31315e-06,0.972666,6.52476e-06,-0.467127
5.38561e-06,0.972525,6.62308e-06,-0.469582
6.24621e-06,0.937891,7.79213e-06,-0.476827
5.67074e-06,0.971569,7.01109e-06,-0.478567
5.60076e-06,0.971794,6.91528e-06,-0.476321
5.73984e-06,0.97136,7.1062e-06,-0.480844
5.87622e-06,0.970901,7.29461e-06,-0.485282
6.0758e-06,0.970189,7.57263e-06,-0.491818
6.14107e-06,0.969941,7.66406e-06,-0.493946
6.72394e-06,0.935266,8.49267e-06,-0.496575
6.39398e-06,0.969147,8.02282e-06,-0.502691
6.33166e-06,0.969345,7.93393e-06,-0.500517
6.45591e-06,0.968929,8.11126e-06,-0.504815
6.51731e-06,0.968708,8.19917e-06,-0.506913
5.68667e-06,1.0019,7.09852e-06,-0.510534
5.61069e-06,1.00203,6.99511e-06,-0.508472
6.75866e-06,0.967693,8.54653e-06,-0.514983
6.69879e-06,0.967984,8.46028e-06,-0.513053
6.81779e-06,0.967417,8.63209e-06,-0.516924
7.26681e-06,0.965678,9.29454e-06,-0.5328
7.63475e-06,0.930355,9.89611e-06,-0.537018
7.59348e-06,0.930579,9.83047e-06,-0.535115
7.42693e-06,0.965008,9.5346e-06,-0.538516
7.3739e-06,0.965245,9.45498e-06,-0.536645
7.95235e-06,0.928439,1.04064e-05,-0.551523
7.93429e-06,0.962382,1.03055e-05,-0.556089
7.88465e-06,0.96272,1.023e-05,-0.554517
8.07935e-06,0.961485,1.05286e-05,-0.560936
8.12656e-06,0.961214,1.06019e-05,-0.56258
8.31068e-06,0.960236,1.08904e-05,-0.569195
8.26503e-06,0.960495,1.08187e-05,-0.56757
8.35662e-06,0.959931,1.09622e-05,-0.570719
8.44786e-06,0.95928,1.11047e-05,-0.573667
8.58234e-06,0.958298,1.13158e-05,-0.578004
8.70414e-06,0.922211,1.16439e-05,-0.583679
8.73805e-06,0.921839,1.17e-05,-0.584956
8.75942e-06,0.95683,1.15939e-05,-0.58338
9.22309e-06,0.952781,1.23315e-05,-0.597273
9.18305e-06,0.953094,1.22666e-05,-0.595977
9.26259e-06,0.952487,1.23959e-05,-0.598593
9.18235e-06,0.917268,1.2452e-05,-0.602704
9.41857e-06,0.95125,1.26508e-05,-0.603689
9.37992e-06,0.951573,1.25876e-05,-0.602443
9.5709e-06,0.949956,1.29007e-05,-0.608528
9.60856e-06,0.94961,1.29625e-05,-0.609683
9.64593e-06,0.949275,1.30239e-05,-0.610831
9.44163e-06,0.91457,1.29025e-05,-0.613405
9.46922e-06,0.914285,1.29511e-05,-0.614569
9.79183e-06,0.94799,1.32659e-05,-0.615463
9.75565e-06,0.948318,1.32058e-05,-0.614327
9.82778e-06,0.947663,1.33256e-05,-0.616585
9.86332e-06,0.947353,1.33849e-05,-0.61772
9.96845e-06,0.946418,1.35611e-05,-0.621083
9.93361e-06,0.946727,1.35027e-05,-0.619974
1.00029e-05,0.946119,1.36191e-05,-0.622206
1.00715e-05,0.94549,1.37347e-05,-0.624374
1.00372e-05,0.945804,1.3677e-05,-0.623303
1.02078e-05,0.944124,1.39635e-05,-0.628451
1.02756e-05,0.943381,1.40769e-05,-0.630357
1.02417e-05,0.943768,1.40202e-05,-0.629425
1.03756e-05,0.942298,1.42448e-05,-0.633174
1.03427e-05,0.942642,1.41892e-05,-0.632209
1.04085e-05,0.941947,1.43003e-05,-0.634114
1.04741e-05,0.941215,1.44108e-05,-0.635928
1.04413e-05,0.941584,1.43556e-05,-0.635033
1.05066e-05,0.940842,1.44657e-05,-0.636816
1.06942e-05,0.938912,1.47871e-05,-0.642425
1.06636e-05,0.93922,1.47343e-05,-0.641489
1.07839e-05,0.938051,1.49434e-05,-0.645288
1.07541e-05,0.938342,1.48915e-05,-0.644346
1.08726e-05,0.937161,1.50978e-05,-0.64804
1.0843e-05,0.93747,1.50464e-05,-0.64715
1.11914e-05,0.971178,1.53946e-05,-0.649406
1.09915e-05,0.935745,1.53021e-05,-0.651264
1.09624e-05,0.936075,1.52516e-05,-0.650436
1.10774e-05,0.934806,1.5452e-05,-0.653793
1.10488e-05,0.935124,1.54022e-05,-0.652971
1.05352e-05,0.901152,1.48681e-05,-0.656449
1.11894e-05,0.933569,1.56484e-05,-0.657093
1.11617e-05,0.933874,1.55997e-05,-0.65627
1.05977e-05,0.900304,1.49841e-05,-0.658853
1.16356e-05,0.967038,1.61318e-05,-0.659237
1.13548e-05,0.931602,1.59378e-05,-0.661678
1.13274e-05,0.931938,1.58901e-05,-0.660943
1.13818e-05,0.931278,1.59853e-05,-0.662421
1.14357e-05,0.930618,1.60799e-05,-0.663885
1.14087e-05,0.930956,1.60326e-05,-0.663167
1.07213e-05,0.898504,1.52121e-05,-0.663334
1.14626e-05,0.930269,1.6127e-05,-0.664579
1.08013e-05,0.897324,1.53607e-05,-0.666225
1.07819e-05,0.897589,1.53241e-05,-0.665465
1.19206e-05,1.00005,1.64186e-05,-0.664794
1.18757e-05,1.00041,1.6347e-05,-0.664073
1.18847e-05,0.964501,1.65467e-05,-0.664358
1.19194e-05,0.964155,1.66048e-05,-0.665076
1.16182e-05,0.928436,1.64032e-05,-0.668978
1.15925e-05,0.928749,1.63576e-05,-0.668268
1.16439e-05,0.928112,1.64487e-05,-0.669668
1.16946e-05,0.927496,1.6539e-05,-0.671065
1.16695e-05,0.927801,1.6494e-05,-0.670358
1.172e-05,0.927172,1.65839e-05,-0.671736
1.17707e-05,0.926511,1.66735e-05,-0.673029
1.17455e-05,0.926834,1.66288e-05,-0.672382
1.17957e-05,0.926191,1.67179e-05,-0.673694
1.18209e-05,0.925854,1.67624e-05,-0.674316
1.18465e-05,0.925478,1.68071e-05,-0.674892
1.10699e-05,0.893148,1.58609e-05,-0.675553
1.18984e-05,0.924671,1.68964e-05,-0.675918
1.18726e-05,0.92507,1.68519e-05,-0.6754
1.19977e-05,0.923284,1.70712e-05,-0.678239
1.1973e-05,0.92363,1.70277e-05,-0.677664
1.20467e-05,0.922583,1.71576e-05,-0.67936
1.21166e-05,0.921727,1.7284e-05,-0.681278
1.21396e-05,0.921449,1.73257e-05,-0.681924
1.21863e-05,0.920808,1.74093e-05,-0.683076
1.21628e-05,0.921142,1.73675e-05,-0.68252
1.22097e-05,0.920476,1.74509e-05,-0.683619
1.22326e-05,0.920169,1.74921e-05,-0.684196
1.23008e-05,0.919239,1.76147e-05,-0.685896
1.29844e-05,0.952519,1.84082e-05,-0.685723
1.23692e-05,0.918231,1.77365e-05,-0.687434
1.15109e-05,0.885596,1.66848e-05,-0.689424
1.14937e-05,0.885938,1.66532e-05,-0.688983
1.24834e-05,0.91643,1.79377e-05,-0.689724
1.24605e-05,0.916804,1.78976e-05,-0.689296
1.2506e-05,0.916075,1.79774e-05,-0.690168
1.25714e-05,0.915104,1.80947e-05,-0.691632
1.25499e-05,0.915415,1.80559e-05,-0.691126
1.2635e-05,0.914201,1.821e-05,-0.693148
1.27607e-05,0.91231,1.84365e-05,-0.695938
1.27395e-05,0.912649,1.83988e-05,-0.695529
1.27817e-05,0.911962,1.84739e-05,-0.696352
1.28241e-05,0.911237,1.85488e-05,-0.697105
1.28868e-05,0.910183,1.86598e-05,-0.698247
1.29503e-05,0.909042,1.87705e-05,-0.699228
1.29293e-05,0.909414,1.87338e-05,-0.698896
1.30338e-05,0.907537,1.89165e-05,-0.700506
1.30765e-05,0.906705,1.89895e-05,-0.70101
1.3055e-05,0.907122,1.8953e-05,-0.700772
1.30974e-05,0.906305,1.90257e-05,-0.70128
1.20039e-05,0.875538,1.75955e-05,-0.70165
1.20678e-05,0.873965,1.77081e-05,-0.70256
1.32239e-05,0.903808,1.92417e-05,-0.702667
1.32029e-05,0.904228,1.92059e-05,-0.702452
1.32659e-05,0.902965,1.9313e-05,-0.703079
1.32449e-05,0.903388,1.92773e-05,-0.702879
1.33482e-05,0.901329,1.94533e-05,-0.703932
1.35108e-05,0.897979,1.97285e-05,-0.705348
1.34903e-05,0.898421,1.96944e-05,-0.705221
1.36046e-05,0.89621,1.98922e-05,-0.706553
1.35863e-05,0.896542,1.98599e-05,-0.706293
1.23971e-05,0.865829,1.82899e-05,-0.70711
1.3677e-05,0.894836,2.00192e-05,-0.707521
1.37742e-05,0.893258,2.01986e-05,-0.709525
1.37584e-05,0.893515,2.01693e-05,-0.709195
1.4963e-05,0.923935,2.17574e-05,-0.710147
1.49425e-05,0.924203,2.17201e-05,-0.709769
1.38353e-05,0.892289,2.03133e-05,-0.71091
1.38199e-05,0.892552,2.02846e-05,-0.710589
1.39174e-05,0.890032,2.04409e-05,-0.710482
1.38925e-05,0.890856,2.0406e-05,-0.710943
1.39479e-05,0.888891,2.04795e-05,-0.709576
1.2654e-05,0.858064,1.87217e-05,-0.708082
1.28986e-05,0.843728,1.89405e-05,-0.691392
1.28121e-05,0.848993,1.88691e-05,-0.697814
1.42722e-05,0.873406,2.07893e-05,-0.691631
1.43973e-05,0.866783,2.08913e-05,-0.683277
1.55469e-05,0.80005,2.1711e-05,-0.597767
1.52399e-05,0.818792,2.15053e-05,-0.621597
1.58949e-05,0.777888,2.19362e-05,-0.570105
1.66043e-05,0.594755,2.16469e-05,-0.404339
1.8389e-05,0.631954,2.37757e-05,-0.40338
1.69824e-05,0.579573,2.20121e-05,-0.388775
1.87921e-05,0.617091,2.41618e-05,-0.387962
1.95684e-05,0.593972,2.49373e-05,-0.363606
1.91866e-05,0.604571,2.45525e-05,-0.374907
2.02713e-05,0.577456,2.56534e-05,-0.345068
1.99315e-05,0.585045,2.53067e-05,-0.353741
2.21042e-05,0.61735,2.77401e-05,-0.344542
2.17275e-05,0.625152,2.73515e-05,-0.353104
2.08773e-05,0.565633,2.62668e-05,-0.330294
2.05881e-05,0.571022,2.5975e-05,-0.337243
2.1373e-05,0.557442,2.6758e-05,-0.318415
2.11379e-05,0.561139,2.65266e-05,-0.32404
2.17736e-05,0.551932,2.7144e-05,-0.308715
2.22204e-05,0.547362,2.75523e-05,-0.297249
1.98456e-05,0.516811,2.46252e-05,-0.288483
2.26456e-05,0.545683,2.78816e-05,-0.283646
2.25862e-05,0.545577,2.78435e-05,-0.285928
2.2785e-05,0.547253,2.79299e-05,-0.276077
2.27647e-05,0.546676,2.79322e-05,-0.277673
2.27966e-05,0.551697,2.77963e-05,-0.267861
2.26951e-05,0.556181,2.75764e-05,-0.263038
1.90982e-05,0.545952,2.31485e-05,-0.255105
2.22895e-05,0.566726,2.69116e-05,-0.255087
2.54717e-05,0.591448,3.05892e-05,-0.254044
2.55046e-05,0.590806,3.06402e-05,-0.254486
2.21349e-05,0.569883,2.66793e-05,-0.253086
2.21744e-05,0.569105,2.67378e-05,-0.253553
2.20946e-05,0.570623,2.66202e-05,-0.252628
1.87051e-05,0.554323,2.25777e-05,-0.250327
2.18189e-05,0.575158,2.62183e-05,-0.249378
2.18578e-05,0.574632,2.62749e-05,-0.249882
2.17823e-05,0.575692,2.61638e-05,-0.248828
2.17439e-05,0.576255,2.61089e-05,-0.248413
2.17069e-05,0.576803,2.60552e-05,-0.247958
2.50136e-05,0.598208,2.98978e-05,-0.247926
2.14867e-05,0.57959,2.57383e-05,-0.24518
2.15227e-05,0.579167,2.57898e-05,-0.245628
1.82602e-05,0.561683,2.19391e-05,-0.244345
2.13807e-05,0.580758,2.55864e-05,-0.243796
2.14148e-05,0.580436,2.5636e-05,-0.244324
2.13467e-05,0.581154,2.55369e-05,-0.243302
2.12797e-05,0.581747,2.54398e-05,-0.242269
2.131e-05,0.581446,2.54862e-05,-0.242905
2.12108e-05,0.582372,2.53427e-05,-0.241419
2.11148e-05,0.58309,2.52036e-05,-0.239855
2.10838e-05,0.58329,2.51588e-05,-0.239348
2.10538e-05,0.583554,2.51148e-05,-0.238832
2.43372e-05,0.603471,2.89161e-05,-0.238805
2.43699e-05,0.603251,2.89641e-05,-0.239312
2.09943e-05,0.583847,2.50276e-05,-0.23772
2.1021e-05,0.58372,2.50691e-05,-0.238401
2.09636e-05,0.584068,2.49841e-05,-0.237284
2.09335e-05,0.584232,2.49411e-05,-0.236798
1.78202e-05,0.56634,2.13e-05,-0.236273
1.49517e-05,0.54993,1.79121e-05,-0.234604
2.07635e-05,0.584821,2.46926e-05,-0.233495
2.07908e-05,0.584756,2.47326e-05,-0.234045
2.07366e-05,0.584918,2.46528e-05,-0.232931
2.07077e-05,0.584956,2.46117e-05,-0.232418
1.76353e-05,0.567137,2.1026e-05,-0.231767
2.05773e-05,0.584934,2.44181e-05,-0.2294
2.06048e-05,0.584936,2.44576e-05,-0.229931
2.05525e-05,0.584818,2.43805e-05,-0.228712
2.04773e-05,0.584628,2.42681e-05,-0.226803
2.04036e-05,0.584405,2.41581e-05,-0.224923
2.03034e-05,0.583942,2.40107e-05,-0.222439
2.03303e-05,0.584051,2.40486e-05,-0.222969
2.02807e-05,0.583715,2.39755e-05,-0.221675
1.73115e-05,0.566332,2.05356e-05,-0.221719
2.02327e-05,0.583446,2.39044e-05,-0.220418
2.0258e-05,0.583582,2.39407e-05,-0.220984
2.01428e-05,0.582658,2.3768e-05,-0.217662
2.01654e-05,0.582868,2.3802e-05,-0.218336
2.00765e-05,0.582006,2.36678e-05,-0.215606
2.0099e-05,0.58225,2.37013e-05,-0.216275
2.00561e-05,0.581771,2.36354e-05,-0.214844
2.00135e-05,0.581196,2.35703e-05,-0.21339
2.00336e-05,0.581526,2.3602e-05,-0.214181
1.97409e-05,0.577058,2.31464e-05,-0.203156
1.97231e-05,0.576688,2.31177e-05,-0.202352
1.965e-05,0.575337,2.3003e-05,-0.199367
1.9667e-05,0.575705,2.30309e-05,-0.200189
1.95949e-05,0.574309,2.29181e-05,-0.19722
1.96142e-05,0.574657,2.29469e-05,-0.197892
1.95285e-05,0.572692,2.28105e-05,-0.194025
1.95434e-05,0.573172,2.28362e-05,-0.194925
1.95133e-05,0.572312,2.27849e-05,-0.193203
1.94958e-05,0.57194,2.27582e-05,-0.192509
2.24915e-05,0.589176,2.61541e-05,-0.191602
2.25095e-05,0.58967,2.61841e-05,-0.192482
1.94349e-05,0.570235,2.26572e-05,-0.189268
1.94502e-05,0.57068,2.26824e-05,-0.190078
1.94202e-05,0.569832,2.26324e-05,-0.188438
1.93592e-05,0.568114,2.25325e-05,-0.185262
1.93738e-05,0.568526,2.25569e-05,-0.186066
1.93292e-05,0.567235,2.24835e-05,-0.183682
1.93435e-05,0.567694,2.25076e-05,-0.184511
1.92465e-05,0.564406,2.23432e-05,-0.17869
1.64651e-05,0.547092,1.91624e-05,-0.177115
1.92092e-05,0.562957,2.22776e-05,-0.176148
1.91363e-05,0.560057,2.215e-05,-0.171167
1.91496e-05,0.560565,2.21718e-05,-0.171954
1.91015e-05,0.55855,2.20873e-05,-0.168568
1.91125e-05,0.559079,2.21077e-05,-0.169472
1.909e-05,0.558064,2.20667e-05,-0.167734
1.90663e-05,0.557104,2.20254e-05,-0.166106
1.90781e-05,0.557598,2.20461e-05,-0.166932
1.90551e-05,0.55658,2.20051e-05,-0.165242
1.90223e-05,0.555015,2.1945e-05,-0.162623
1.89911e-05,0.553485,2.18872e-05,-0.160046
1.89794e-05,0.552945,2.18673e-05,-0.159246
1.89714e-05,0.552342,2.18497e-05,-0.158246
1.89436e-05,0.550708,2.17955e-05,-0.15558
1.88994e-05,0.547904,2.17072e-05,-0.151051
1.62027e-05,0.531911,1.86657e-05,-0.151089
1.88906e-05,0.547362,2.16897e-05,-0.150162
2.17506e-05,0.562533,2.48678e-05,-0.14742
2.17615e-05,0.563104,2.48885e-05,-0.148298
1.88639e-05,0.545665,2.16368e-05,-0.147451
1.88294e-05,0.543344,2.15672e-05,-0.143763
1.88367e-05,0.543957,2.15838e-05,-0.144764
1.88127e-05,0.542208,2.15333e-05,-0.141957
1.60958e-05,0.523531,1.84455e-05,-0.137402
1.87734e-05,0.539309,2.14514e-05,-0.137368
1.8765e-05,0.538695,2.14347e-05,-0.136468
1.87588e-05,0.538084,2.14193e-05,-0.135454
1.87261e-05,0.535039,2.13438e-05,-0.130688
1.87314e-05,0.535622,2.13581e-05,-0.131683
2.15473e-05,0.547145,2.44225e-05,-0.123858
2.15534e-05,0.54775,2.44382e-05,-0.124834
1.86661e-05,0.528763,2.1199e-05,-0.121001
1.59795e-05,0.5108,1.81726e-05,-0.117154
1.59845e-05,0.511383,1.81852e-05,-0.118148
1.86347e-05,0.525636,2.1126e-05,-0.116218
1.86423e-05,0.526276,2.11414e-05,-0.117115
1.86036e-05,0.521669,2.10435e-05,-0.110139
1.86078e-05,0.522375,2.10565e-05,-0.111209
1.85991e-05,0.521025,2.10304e-05,-0.109111
1.85858e-05,0.51892,2.09908e-05,-0.105935
1.85685e-05,0.516163,2.09395e-05,-0.101785
1.85725e-05,0.516844,2.0952e-05,-0.102828
2.14256e-05,0.532319,2.40908e-05,-0.101759
2.14297e-05,0.533015,2.41045e-05,-0.102801
2.14141e-05,0.530229,2.40506e-05,-0.0986323
2.14171e-05,0.530901,2.40634e-05,-0.0996975
1.85412e-05,0.511357,2.08532e-05,-0.0945223
1.85447e-05,0.512039,2.0865e-05,-0.0955608
1.58777e-05,0.495535,1.78985e-05,-0.0935166
1.8531e-05,0.509266,2.08175e-05,-0.0913485
1.85345e-05,0.509951,2.08296e-05,-0.0924058
1.85271e-05,0.508516,2.08052e-05,-0.0902876
1.85224e-05,0.507035,2.0783e-05,-0.0880569
1.85255e-05,0.507757,2.07944e-05,-0.0891101
1.8511e-05,0.501837,2.07115e-05,-0.0802636
1.8512e-05,0.50257,2.0721e-05,-0.081376
1.85097e-05,0.501101,2.07017e-05,-0.0791698
1.85087e-05,0.500333,2.06922e-05,-0.0780369
1.58395e-05,0.484713,1.77465e-05,-0.0769413
1.85051e-05,0.498868,2.06718e-05,-0.075845
1.84993e-05,0.495049,2.06218e-05,-0.0700618
1.85e-05,0.495765,2.06314e-05,-0.0712148
1.84944e-05,0.49278,2.0591e-05,-0.0666675
1.84958e-05,0.493488,2.06011e-05,-0.0677926
1.84909e-05,0.491991,2.05795e-05,-0.0656043
1.84914e-05,0.491193,2.05702e-05,-0.0643151
1.84882e-05,0.490428,2.05588e-05,-0.0632369
1.58093e-05,0.474906,1.76161e-05,-0.0620498
1.84835e-05,0.487999,2.05272e-05,-0.0596647
1.84835e-05,0.487142,2.05177e-05,-0.0583807
1.57944e-05,0.468542,1.7538e-05,-0.0524501
1.84795e-05,0.481473,2.04521e-05,-0.050051
1.84807e-05,0.482316,2.04617e-05,-0.0512142
1.84811e-05,0.480658,2.0444e-05,-0.0487445
2.13836e-05,0.495224,2.35838e-05,-0.0475942
2.13841e-05,0.496065,2.35932e-05,-0.0486947
