Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
0.000200734,0.40815,0.000221114,0.00765614
0.000326142,0.264771,0.000362185,0.0263844
0.000529523,0.0282103,0.000597012,0.0198215
0.000381276,0.154849,0.000432353,0.000604788
0.000610634,0.0489351,0.000696208,-0.00484531
1.00581e-07,0.464178,4.15612e-07,0.760417
9.93701e-08,0.469965,4.14913e-07,0.751007
9.23859e-08,0.493321,4.09941e-07,0.708433
1.02261e-07,0.460748,4.17058e-07,0.766731
1.10123e-07,0.433113,4.22371e-07,0.812105
1.20578e-07,0.395616,4.29166e-07,0.868928
1.30384e-07,0.357221,4.3461e-07,0.924819
1.15457e-07,0.417119,4.26256e-07,0.836953
1.17127e-07,0.407524,4.27242e-07,0.849077
1.16082e-07,0.412807,4.26487e-07,0.84293
1.18748e-07,0.398079,4.27406e-07,0.865993
1.09263e-07,0.430842,4.21478e-07,0.813174
1.15106e-07,0.412392,4.25462e-07,0.842932
1.25577e-07,0.374749,4.31839e-07,0.899614
1.18734e-07,0.400779,4.27856e-07,0.861079
1.21601e-07,0.390967,4.29723e-07,0.875509
0.000630974,0.0385149,0.0007232,-0.0156417
0.000632533,0.0601333,0.000728663,-0.026747
0.000464453,0.0308749,0.000547864,-0.0731576
0.000491158,0.023864,0.000578836,-0.0712566
0.000437159,0.0483516,0.000515064,-0.0712876
0.000510624,0.0233625,0.000600343,-0.0666055
0.00050836,0.0195425,0.000600886,-0.0768454
0.000488568,0.0130718,0.000576969,-0.0751048
0.000455255,0.0251509,0.000538414,-0.0780296
0.000500422,0.268518,0.000586964,-0.0849316
0.000564488,0.0396167,0.000654549,-0.0390942
0.000549295,0.0364401,0.000640307,-0.0496081
0.000505948,0.114128,0.000602359,-0.0939735
0.000491486,0.0832183,0.000585618,-0.0934719
0.000478455,0.070195,0.000571213,-0.0964737
0.000495609,0.121734,0.000590462,-0.0957889
0.000481328,0.201758,0.000571579,-0.0980525
0.000491245,0.190584,0.000583254,-0.0963125
0.000466613,0.173946,0.000558376,-0.109161
0.000481468,0.168347,0.000574547,-0.103216
0.000485677,0.128661,0.000579676,-0.0997493
0.000471364,0.0797332,0.000564174,-0.10167
0.000470636,0.130696,0.000564153,-0.108032
0.000477165,0.152509,0.000570236,-0.104348
0.000441888,0.208618,0.00053039,-0.119175
7.50967e-05,0.824204,8.55529e-05,-0.227176
3.72853e-05,0.978384,4.0241e-05,-0.215884
4.7813e-05,0.953713,5.24518e-05,-0.2303
6.02428e-05,0.924743,6.66793e-05,-0.229479
3.34309e-05,0.98327,3.61731e-05,-0.223772
8.81714e-05,0.838555,9.99231e-05,-0.225253
6.75023e-05,0.931973,7.38891e-05,-0.213945
9.3235e-05,0.832027,0.000104889,-0.208894
0.000121439,0.681234,0.000143035,-0.219932
0.000345754,0.0850061,0.000428207,-0.165317
0.000349698,0.128761,0.000432308,-0.165056
0.00035381,0.161657,0.000436033,-0.162365
0.000308581,0.296092,0.00037795,-0.170811
0.000408745,0.279325,0.000490208,-0.128938
0.000427643,0.130637,0.000518481,-0.12929
0.000446984,0.127398,0.000539077,-0.119171
0.00044091,0.183084,0.000530535,-0.120505
0.000383939,0.0559323,0.000469883,-0.142155
0.000403476,0.128314,0.000492205,-0.140546
0.000403831,0.0970133,0.0004928,-0.138855
0.000384218,0.102199,0.000471132,-0.148077
0.000379633,0.0688229,0.000465297,-0.145358
0.000366368,0.0491767,0.000449378,-0.145997
0.00035702,0.236888,0.000436155,-0.156027
0.000369123,0.160983,0.000453248,-0.155576
0.000364962,0.13121,0.00044916,-0.156984
0.000323681,0.353718,0.000391191,-0.158564
0.000353139,0.199851,0.000433677,-0.160362
0.000358797,0.199171,0.000440002,-0.157731
0.000360642,0.132019,0.000444068,-0.158018
0.000331796,0.177622,0.000410565,-0.171504
0.00032057,0.221732,0.000396131,-0.174603
0.000301962,0.286348,0.000371426,-0.176747
0.000271004,0.381908,0.00033063,-0.182411
0.000214222,0.572277,0.000252619,-0.179063
0.000243328,0.442142,0.000295159,-0.187833
0.000201131,0.570364,0.000238881,-0.191192
0.000241507,0.359039,0.000298141,-0.198263
0.000200169,0.524437,0.00024033,-0.194693
0.00019872,0.402493,0.000246085,-0.214109
0.00017901,0.508402,0.000217314,-0.209235
4.71894e-05,0.920069,5.29501e-05,-0.250604
2.87183e-05,0.98324,3.15001e-05,-0.246865
2.05289e-05,0.992278,2.24125e-05,-0.244655
7.2221e-05,0.832304,8.2892e-05,-0.244041
2.03757e-05,0.994477,2.23225e-05,-0.251775
1.27979e-05,0.9863,1.39989e-05,-0.244971
4.39142e-06,0.965015,4.85195e-06,-0.241754
8.85882e-06,0.983617,9.74134e-06,-0.251971
3.69829e-06,0.965512,4.10974e-06,-0.246089
4.03917e-07,0.987216,8.76025e-07,-0.289512
1.43274e-06,0.9785,1.77361e-06,-0.272982
1.17686e-06,0.971562,1.52986e-06,-0.261839
3.96385e-08,0.99899,4.23533e-07,-0.312864
3.62187e-06,0.967444,4.03141e-06,-0.249072
6.8802e-06,0.980756,7.58397e-06,-0.253369
3.59828e-07,0.998343,8.41861e-07,-0.309521
8.16347e-07,1.00295,1.23769e-06,-0.315805
2.09026e-07,1.00217,6.93389e-07,-0.316708
1.57924e-08,1.00537,3.3322e-07,-0.325776
4.31053e-08,1.00408,4.34831e-07,-0.323076
3.30205e-08,1.0096,4.06038e-07,-0.333938
7.91402e-09,1.06571,2.92066e-07,-0.451545
9.07901e-10,1.40589,2.11311e-07,-0.984919
9.28195e-10,1.39031,2.10606e-07,-0.965897
1.01152e-09,1.38314,2.14353e-07,-0.957155
9.79452e-10,1.37997,2.12173e-07,-0.952896
5.27148e-09,1.14695,2.81364e-07,-0.613776
9.45894e-09,1.05154,3.01955e-07,-0.420307
1.2052e-08,1.05703,3.17429e-07,-0.40543
1.01877e-09,1.37209,2.12915e-07,-0.941077
1.02532e-09,1.37168,2.13202e-07,-0.940531
1.03701e-09,1.36826,2.13259e-07,-0.935556
1.00069e-09,1.3779,2.1288e-07,-0.949407
1.02683e-09,1.3809,2.14741e-07,-0.95366
1.03685e-09,1.38043,2.1518e-07,-0.952946
1.02005e-09,1.38484,2.15057e-07,-0.959458
1.0376e-09,1.3691,2.13426e-07,-0.936787
1.0557e-09,1.36529,2.13733e-07,-0.931204
1.03896e-09,1.37052,2.13709e-07,-0.93877
1.07639e-09,1.36369,2.14522e-07,-0.928881
1.07458e-09,1.36578,2.14744e-07,-0.931807
1.0881e-09,1.36201,2.14838e-07,-0.926444
1.12379e-09,1.35813,2.15935e-07,-0.920643
1.12553e-09,1.36051,2.16375e-07,-0.923973
1.13035e-09,1.35809,2.16218e-07,-0.920446
1.11759e-09,1.36125,2.16113e-07,-0.925072
1.12918e-09,1.36224,2.16848e-07,-0.926571
1.10265e-09,1.36611,2.16186e-07,-0.932231
1.09122e-09,1.3667,2.1571e-07,-0.933069
1.15889e-09,1.3522,2.16669e-07,-0.912018
1.14358e-09,1.35548,2.16446e-07,-0.916703
1.15921e-09,1.35288,2.1678e-07,-0.912956
1.18091e-09,1.3493,2.17234e-07,-0.90777
1.16488e-09,1.35275,2.1701e-07,-0.912685
1.2279e-09,1.34322,2.18376e-07,-0.898705
1.2363e-09,1.34299,2.1869e-07,-0.89825
1.24629e-09,1.3422,2.18991e-07,-0.897007
1.71609e-09,1.29244,2.28823e-07,-0.821092
1.73713e-09,1.29057,2.2921e-07,-0.818146
1.72664e-09,1.29078,2.28939e-07,-0.818695
1.61532e-09,1.30144,2.26867e-07,-0.835199
1.65181e-09,1.29725,2.27459e-07,-0.828737
1.93432e-09,1.27525,2.32813e-07,-0.793543
1.90255e-09,1.27886,2.32393e-07,-0.79897
1.92919e-09,1.27658,2.32833e-07,-0.795407
2.0807e-09,1.26146,2.34889e-07,-0.772018
2.03974e-09,1.26685,2.34522e-07,-0.780146
2.01344e-09,1.26983,2.34203e-07,-0.784624
2.05245e-09,1.26636,2.34771e-07,-0.779175
1.79852e-09,1.28537,2.30327e-07,-0.809855
1.77458e-09,1.28703,2.29862e-07,-0.81264
1.75668e-09,1.29018,2.29721e-07,-0.817175
1.32791e-09,1.33296,2.20957e-07,-0.882995
1.33883e-09,1.33187,2.21227e-07,-0.881319
1.26085e-09,1.34112,2.19435e-07,-0.895293
1.27695e-09,1.33788,2.19647e-07,-0.890649
1.25892e-09,1.34057,2.19281e-07,-0.894576
1.35031e-09,1.33079,2.21517e-07,-0.879651
1.33187e-09,1.33382,2.21242e-07,-0.884168
1.24438e-09,1.34358,2.19103e-07,-0.898917
1.45513e-09,1.31909,2.23793e-07,-0.861973
1.46055e-09,1.31911,2.23983e-07,-0.861886
1.4825e-09,1.31565,2.24307e-07,-0.856877
5.01602e-09,1.12146,2.65869e-07,-0.531409
4.82629e-09,1.12762,2.64405e-07,-0.542661
4.78962e-09,1.12999,2.64244e-07,-0.54651
5.1534e-09,1.11689,2.66859e-07,-0.523048
5.27637e-09,1.11324,2.67812e-07,-0.516463
7.34074e-09,1.05519,2.80378e-07,-0.409218
6.74367e-09,1.07058,2.77061e-07,-0.437611
8.10591e-09,1.03786,2.84246e-07,-0.375709
7.2466e-09,1.05864,2.79959e-07,-0.415001
2.17266e-09,1.25663,2.36547e-07,-0.76374
2.24413e-09,1.25059,2.37489e-07,-0.754127
2.30522e-09,1.24685,2.3844e-07,-0.74792
2.2436e-09,1.25166,2.37593e-07,-0.755541
2.53043e-09,1.2301,2.41251e-07,-0.720573
2.73773e-09,1.22033,2.44274e-07,-0.703687
2.67649e-09,1.22409,2.4353e-07,-0.70996
2.66809e-09,1.22553,2.43574e-07,-0.712294
2.89136e-09,1.21309,2.46375e-07,-0.69141
2.97636e-09,1.20717,2.47185e-07,-0.681604
2.87528e-09,1.2133,2.46076e-07,-0.691824
2.77961e-09,1.21722,2.44728e-07,-0.698772
2.7015e-09,1.22167,2.43753e-07,-0.706287
3.12682e-09,1.19965,2.48953e-07,-0.66879
3.21709e-09,1.19476,2.49913e-07,-0.660559
3.20756e-09,1.19448,2.49702e-07,-0.660219
3.06132e-09,1.20534,2.48534e-07,-0.678
3.12817e-09,1.20045,2.49111e-07,-0.6701
3.0376e-09,1.20576,2.4817e-07,-0.678985
3.61275e-09,1.17337,2.53629e-07,-0.624161
3.45675e-09,1.18139,2.52164e-07,-0.637786
3.64611e-09,1.17518,2.54423e-07,-0.626676
3.65878e-09,1.17381,2.54425e-07,-0.624403
3.55135e-09,1.17944,2.53492e-07,-0.6341
4.09668e-09,1.15411,2.58261e-07,-0.589835
4.20398e-09,1.15008,2.59243e-07,-0.582724
4.35248e-09,1.14561,2.60745e-07,-0.574849
4.38056e-09,1.14537,2.61047e-07,-0.573977
4.60501e-09,1.1354,2.62685e-07,-0.556765
4.28645e-09,1.14752,2.60092e-07,-0.578324
4.50884e-09,1.13841,2.61807e-07,-0.562074
3.37661e-08,0.758298,3.49746e-07,0.187552
2.88765e-08,0.795773,3.4178e-07,0.113026
2.45385e-08,0.82948,3.33474e-07,0.0436218
2.64526e-08,0.814411,3.37448e-07,0.0739498
2.39226e-08,0.834333,3.32274e-07,0.0328594
5.05175e-08,0.663465,3.71605e-07,0.384016
5.00514e-08,0.666099,3.71049e-07,0.379183
5.63225e-08,0.636824,3.77773e-07,0.440071
1.65036e-08,0.909683,3.15065e-07,-0.121891
1.92276e-08,0.877324,3.21826e-07,-0.056939
2.18683e-08,0.851513,3.27994e-07,-0.00433642
1.8198e-08,0.895847,3.20643e-07,-0.09433
1.71204e-08,0.907246,3.18155e-07,-0.120012
1.80476e-08,0.897851,3.20745e-07,-0.100844
1.13162e-08,0.979409,2.98265e-07,-0.26177
1.24216e-08,0.961962,3.02242e-07,-0.227368
1.15234e-08,0.979339,2.99495e-07,-0.260731
1.095e-08,0.990029,2.97443e-07,-0.281003
1.11571e-08,0.986655,2.9826e-07,-0.274443
1.23015e-08,0.965327,3.02059e-07,-0.233718
1.16747e-08,0.974434,2.99733e-07,-0.251913
8.94668e-09,1.02234,2.88507e-07,-0.345287
9.68545e-09,1.00695,2.91561e-07,-0.315518
8.99166e-09,1.02024,2.88469e-07,-0.341133
8.25186e-09,1.03604,2.85097e-07,-0.371581
8.39178e-09,1.0337,2.8591e-07,-0.367189
8.1841e-09,1.03655,2.84592e-07,-0.372578
7.52702e-09,1.0516,2.81294e-07,-0.401167
1.5535e-08,0.920406,3.12338e-07,-0.144687
1.44734e-08,0.934406,3.0921e-07,-0.172575
1.46234e-08,0.931404,3.09535e-07,-0.16691
1.92897e-08,0.878325,3.22335e-07,-0.0592696
1.78533e-08,0.893636,3.18755e-07,-0.0905968
2.27354e-08,0.845074,3.30054e-07,0.00948926
2.09374e-08,0.861901,3.2612e-07,-0.025124
3.38079e-08,0.760002,3.50066e-07,0.184724
2.23057e-08,0.848937,3.2909e-07,0.00175217
2.45209e-08,0.829776,3.33834e-07,0.0407845
2.3771e-08,0.836137,3.32143e-07,0.0286124
4.56793e-08,0.689645,3.66328e-07,0.329479
4.11932e-08,0.716358,3.60987e-07,0.274571
1.26508e-08,0.959397,3.03175e-07,-0.222173
1.17593e-08,0.973366,3.00168e-07,-0.250244
8.60529e-09,1.02843,2.8691e-07,-0.357831
8.84511e-09,1.02384,2.88042e-07,-0.348752
6.98772e-09,1.06458,2.78541e-07,-0.426676
1.01227e-08,1.00012,2.93756e-07,-0.303049
7.53178e-08,0.55641,3.96166e-07,0.593668
7.95444e-08,0.537938,3.99579e-07,0.626879
5.82736e-08,0.628598,3.80379e-07,0.453549
6.05381e-08,0.61823,3.82728e-07,0.473469
5.61979e-08,0.637488,3.78188e-07,0.435351
5.09181e-08,0.663058,3.72672e-07,0.382738
5.05518e-08,0.664486,3.72124e-07,0.380247
4.70055e-08,0.683201,3.68008e-07,0.34281
4.6602e-08,0.684797,3.67665e-07,0.338065
3.29333e-09,1.18947,2.5049e-07,-0.651625
3.29853e-09,1.18923,2.50567e-07,-0.65131
3.21758e-09,1.19331,2.49718e-07,-0.658347
3.1886e-09,1.19484,2.49415e-07,-0.66096
3.05233e-09,1.2017,2.47883e-07,-0.672733
3.02374e-09,1.20383,2.47665e-07,-0.676349
2.98611e-09,1.2057,2.47225e-07,-0.679607
4.80644e-09,1.12779,2.64185e-07,-0.543108
4.6238e-09,1.13425,2.62761e-07,-0.554757
4.3396e-09,1.14469,2.60428e-07,-0.573447
4.34754e-09,1.14429,2.60444e-07,-0.572557
4.46073e-09,1.14013,2.61405e-07,-0.56516
4.67966e-09,1.13215,2.6318e-07,-0.550959
4.21834e-09,1.14896,2.5929e-07,-0.580861
4.07918e-09,1.15464,2.58128e-07,-0.591049
3.68087e-09,1.17139,2.54468e-07,-0.620646
3.51014e-09,1.17933,2.52778e-07,-0.6342
3.47379e-09,1.18101,2.52446e-07,-0.637309
2.91115e-09,1.20953,2.4629e-07,-0.685992
2.85869e-09,1.21329,2.45828e-07,-0.692397
2.77368e-09,1.21779,2.44716e-07,-0.699844
2.83273e-09,1.21387,2.45319e-07,-0.69315
2.79536e-09,1.21661,2.45002e-07,-0.697903
2.7128e-09,1.22291,2.44261e-07,-0.708536
2.6908e-09,1.22409,2.43959e-07,-0.710484
2.66353e-09,1.22496,2.43462e-07,-0.711822
2.69016e-09,1.22289,2.43706e-07,-0.708322
2.59816e-09,1.23076,2.42947e-07,-0.721488
2.64647e-09,1.23321,2.4454e-07,-0.725707
2.60153e-09,1.23337,2.43501e-07,-0.725912
2.6526e-09,1.23669,2.45281e-07,-0.731383
2.55146e-09,1.23461,2.42518e-07,-0.727942
2.7751e-09,1.23993,2.48673e-07,-0.736707
6.41682e-09,1.26305,3.12881e-07,-0.774287
3.89934e-09,1.26174,2.75329e-07,-0.772121
3.75071e-09,1.26051,2.72382e-07,-0.77013
4.37745e-09,1.26572,2.84355e-07,-0.778512
7.73407e-09,1.26737,3.29212e-07,-0.781157
9.97885e-09,1.25514,3.48481e-07,-0.761695
4.752e-09,1.25383,2.87894e-07,-0.759427
5.50825e-09,1.25343,2.98838e-07,-0.758757
4.4024e-09,1.25745,2.83076e-07,-0.765225
4.28847e-09,1.25603,2.80905e-07,-0.762916
7.51846e-09,1.25819,3.24699e-07,-0.766497
6.65303e-09,1.26045,3.15208e-07,-0.770159
5.73562e-09,1.2616,3.03716e-07,-0.771932
1.16143e-08,1.26331,3.64558e-07,-0.774864
5.01464e-09,1.26053,2.93264e-07,-0.770202
2.90427e-09,1.24233,2.51977e-07,-0.740611
3.05794e-09,1.24193,2.55215e-07,-0.739957
3.48222e-09,1.24353,2.64049e-07,-0.74253
2.83333e-09,1.24317,2.50568e-07,-0.742044
3.6037e-09,1.24465,2.66577e-07,-0.744398
3.55914e-09,1.2472,2.66225e-07,-0.748568
2.79283e-09,1.24711,2.5035e-07,-0.748408
3.12642e-09,1.2513,2.58382e-07,-0.755242
4.86302e-09,1.25256,2.89329e-07,-0.757375
5.95438e-09,1.09208,2.72338e-07,-0.477985
6.30054e-09,1.08259,2.74544e-07,-0.460394
6.15149e-09,1.0866,2.73588e-07,-0.467749
5.59848e-09,1.1022,2.69889e-07,-0.496425
5.39608e-09,1.10884,2.68613e-07,-0.508812
5.01406e-09,1.12198,2.65978e-07,-0.532575
5.06961e-09,1.11962,2.66307e-07,-0.528359
5.19535e-09,1.11555,2.67243e-07,-0.521021
4.93685e-09,1.12402,2.65313e-07,-0.536343
4.93557e-09,1.12356,2.65207e-07,-0.535479
6.63863e-06,0.835452,6.64254e-06,0.0104638
7.17568e-05,0.785856,7.20384e-05,0.030713
6.31279e-06,0.846126,6.32396e-06,0.00243762
1.47151e-06,0.876364,1.68695e-06,-0.0770678
6.99577e-07,0.867706,1.04869e-06,-0.0649525
5.67777e-06,0.874735,5.80618e-06,-0.0532203
3.12705e-06,0.865087,3.23968e-06,-0.0485059
4.16424e-06,0.874857,4.29115e-06,-0.0603831
4.95108e-06,0.859228,5.03133e-06,-0.0293142
7.22387e-06,0.869053,7.32951e-06,-0.0373396
8.54179e-06,0.868857,8.63932e-06,-0.032064
1.05324e-05,0.859973,1.05605e-05,-0.0105531
6.78787e-06,0.860101,6.85564e-06,-0.0226419
9.36363e-07,0.874434,1.23843e-06,-0.0773532
1.04598e-06,0.877937,1.3288e-06,-0.0827483
1.4976e-06,0.884458,1.71728e-06,-0.0905666
1.21268e-06,0.890843,1.47651e-06,-0.103885
1.5327e-08,1.27109,3.93976e-07,-0.787183
2.89236e-08,1.27246,4.66411e-07,-0.789407
8.69562e-09,1.27075,3.40108e-07,-0.786581
4.14738e-09,1.26822,2.81e-07,-0.782568
6.36108e-09,1.2707,3.13924e-07,-0.786563
2.12131e-08,1.27405,4.29985e-07,-0.791909
1.04146e-08,1.27317,3.5692e-07,-0.790468
7.74765e-09,1.27207,3.30507e-07,-0.788742
6.87652e-08,1.27966,5.95531e-07,-0.801117
4.46671e-08,1.27853,5.27159e-07,-0.799103
9.53995e-08,1.28075,6.55601e-07,-0.802795
1.9143e-07,1.28087,8.16379e-07,-0.803441
2.67595e-07,1.28175,9.18733e-07,-0.805041
1.31931e-07,1.2817,7.24209e-07,-0.804569
5.51568e-08,1.28176,5.6026e-07,-0.804172
4.09226e-08,1.2803,5.15357e-07,-0.802018
2.04172e-06,0.898585,2.22909e-06,-0.106389
1.352e-06,0.882829,1.58279e-06,-0.0819003
1.21818e-06,0.871489,1.4538e-06,-0.0546291
8.62452e-07,0.878573,1.17608e-06,-0.0745518
9.44456e-08,1.29336,6.5944e-07,-0.821988
8.45093e-07,0.963745,1.25815e-06,-0.28105
6.1866e-07,1.14536,1.22145e-06,-0.621049
3.23152e-07,1.29403,9.9449e-07,-0.822705
4.37804e-07,1.30835,1.13829e-06,-0.84343
6.20937e-08,1.28466,5.80433e-07,-0.808618
1.44945e-06,0.995668,1.82569e-06,-0.317814
5.80346e-08,1.28445,5.69525e-07,-0.808593
2.6765e-08,1.28331,4.60541e-07,-0.806788
0.000461914,0.0383946,0.000525427,0.00157857
0.000546615,0.0468394,0.000623712,-0.00554525
9.36263e-08,0.486787,4.10734e-07,0.718686
8.70454e-08,0.510733,4.05582e-07,0.677432
7.74225e-08,0.547222,3.97899e-07,0.61021
7.93469e-08,0.539242,3.99526e-07,0.624313
1.16353e-07,0.409188,4.25932e-07,0.851052
1.14948e-07,0.411219,4.24827e-07,0.846803
1.21837e-07,0.386167,4.28975e-07,0.885313
1.2438e-07,0.377569,4.30692e-07,0.897186
1.19902e-07,0.398415,4.28863e-07,0.864283
1.27733e-07,0.370001,4.3326e-07,0.907916
1.23557e-07,0.384971,4.30891e-07,0.885343
1.16237e-07,0.411117,4.26667e-07,0.844014
1.03029e-07,0.45255,4.17121e-07,0.778414
1.22142e-07,0.386042,4.29752e-07,0.882354
9.25453e-08,0.487612,4.09527e-07,0.716923
9.94848e-08,0.463637,4.14534e-07,0.759179
9.7874e-08,0.468583,4.1335e-07,0.750287
0.000607912,0.0404481,0.000704153,-0.0370402
0.000586369,0.0411113,0.000677459,-0.0316178
0.000506023,0.0669265,0.000586334,-0.0382528
0.000503703,0.0714022,0.000580952,-0.0289792
0.000458845,0.0442033,0.000539851,-0.0684081
0.000434964,0.04068,0.000513727,-0.0757923
0.000538742,0.0311957,0.000630285,-0.0568202
0.000480511,0.0601422,0.000561473,-0.055026
0.000488171,0.0500307,0.00057144,-0.0584106
0.000472779,0.0437549,0.000555849,-0.0669364
0.000422191,0.0620983,0.000496086,-0.0663847
0.000470348,0.0100544,0.00055691,-0.0800193
0.00042437,0.0328494,0.000502964,-0.0821994
0.000463189,0.00939855,0.000550733,-0.0876724
0.00042987,0.0184815,0.000510686,-0.086271
0.000420833,0.0203944,0.000500383,-0.0878751
0.000491073,0.0445122,0.000583808,-0.0878788
0.000503274,0.0499749,0.000597721,-0.0862705
0.000470092,0.0294631,0.000560108,-0.0916337
0.000491542,0.0678917,0.000585546,-0.0923664
0.000504228,0.155884,0.000598864,-0.0930299
0.000449073,0.07286,0.000540617,-0.112192
0.00046415,0.117746,0.000557188,-0.10971
0.000407443,0.0138599,0.000490937,-0.112225
0.000415898,0.0185527,0.000500771,-0.110957
0.000452314,0.0939821,0.000544915,-0.114759
0.000438671,0.0643739,0.000528827,-0.11445
0.000170171,0.285898,0.000217133,-0.24171
0.000172282,0.251397,0.000220966,-0.245013
0.000150472,0.390158,0.000190064,-0.245609
0.000102638,0.714398,0.000120776,-0.232555
8.0551e-05,0.814047,9.22926e-05,-0.23201
1.64947e-05,0.978895,1.78786e-05,-0.22487
0.00019376,0.338245,0.000242956,-0.221148
0.000164028,0.498889,0.000200447,-0.217866
0.000200713,0.32655,0.00025203,-0.221298
0.000176625,0.407928,0.000220367,-0.228585
0.000179546,0.370425,0.000224724,-0.225133
0.000147327,0.494643,0.000181011,-0.22598
0.000142006,0.504957,0.000175404,-0.238511
0.000335408,0.0790391,0.000415993,-0.167635
0.000341952,0.0926842,0.000423631,-0.16639
0.000324452,0.0413813,0.000402524,-0.166718
0.000344698,0.156821,0.000425863,-0.166454
0.000341347,0.235123,0.000419005,-0.164459
0.000330422,0.0988642,0.000410625,-0.172371
0.000336953,0.143169,0.000417484,-0.170389
0.0004374,0.118156,0.000529424,-0.12517
0.000418701,0.0985406,0.000508966,-0.131733
0.000409105,0.0617869,0.000497476,-0.130435
0.000418254,0.056155,0.000506742,-0.123435
0.000406511,0.0847804,0.000495758,-0.136981
0.000419576,0.134004,0.000509942,-0.134116
0.000402485,0.0616445,0.000490433,-0.134299
0.000393204,0.162938,0.000480317,-0.146233
0.00038857,0.0472384,0.000474531,-0.137951
0.000374999,0.0308887,0.000458392,-0.139271
0.000338073,0.00807251,0.000415208,-0.147602
0.000309275,0.0223637,0.000379892,-0.147986
0.000343585,0.018459,0.000422325,-0.149185
0.000373233,0.101984,0.000458594,-0.151768
0.000368366,0.0963971,0.000453032,-0.153124
0.000356687,0.126349,0.000440036,-0.161046
0.000290579,0.338962,0.000354586,-0.17278
0.000327657,0.116645,0.000407576,-0.175284
0.000323969,0.159178,0.000402409,-0.176453
0.000300904,0.274161,0.000371494,-0.181366
0.000302909,0.244416,0.00037496,-0.181216
0.000284109,0.249616,0.00035365,-0.192161
0.000255439,0.376539,0.000313341,-0.19095
0.000282517,0.278623,0.000350776,-0.192363
0.000263341,0.179152,0.000331744,-0.203902
0.000256617,0.196121,0.000323036,-0.204554
0.000248217,0.27843,0.0003101,-0.203352
0.000219841,0.281764,0.000276197,-0.213793
0.000221138,0.325052,0.000275716,-0.208418
0.000231855,0.316698,0.000289018,-0.206576
0.000245476,0.213339,0.000308695,-0.204874
5.99308e-05,0.86961,6.79616e-05,-0.242005
5.35833e-05,0.89862,6.07169e-05,-0.255971
7.28264e-05,0.829909,8.365e-05,-0.244054
1.30996e-06,0.98512,1.66402e-06,-0.283708
3.70596e-06,0.981261,4.15324e-06,-0.269835
6.23366e-07,0.99304,1.06749e-06,-0.299839
1.71772e-06,0.997826,2.07514e-06,-0.30473
2.60196e-05,0.97498,2.89109e-05,-0.264488
1.99271e-05,0.995053,2.20694e-05,-0.270629
2.75194e-05,0.96178,3.08496e-05,-0.271904
4.33936e-05,0.870076,5.0077e-05,-0.272084
8.35986e-07,1.00623,1.25656e-06,-0.320768
3.90258e-07,1.0087,8.74483e-07,-0.327426
1.73996e-07,1.00491,6.53849e-07,-0.321923
3.1354e-08,1.01723,4.03081e-07,-0.351313
1.39006e-08,1.01394,3.23469e-07,-0.338986
1.5864e-08,1.02094,3.3693e-07,-0.355511
2.73901e-08,1.03083,3.90085e-07,-0.368439
1.20144e-08,1.02374,3.13359e-07,-0.357343
9.76332e-10,1.4129,2.147e-07,-0.987111
9.68526e-10,1.38993,2.1318e-07,-0.967119
4.58496e-09,1.19174,2.78709e-07,-0.683207
1.0793e-09,1.37965,2.17237e-07,-0.951825
1.02787e-09,1.3778,2.14291e-07,-0.949199
1.0652e-09,1.38035,2.16635e-07,-0.952838
1.01764e-09,1.37548,2.13394e-07,-0.945939
1.02449e-09,1.37464,2.13612e-07,-0.944694
1.01506e-09,1.38409,2.14616e-07,-0.958131
1.02814e-09,1.38305,2.15144e-07,-0.956665
1.06749e-09,1.38295,2.1718e-07,-0.956567
1.00162e-09,1.38029,2.13299e-07,-0.95276
1.10548e-09,1.38287,2.19095e-07,-0.956492
1.10901e-09,1.38199,2.19126e-07,-0.955237
1.13327e-09,1.38702,2.21147e-07,-0.96235
1.1171e-09,1.38584,2.20377e-07,-0.961713
1.16758e-09,1.387,2.22852e-07,-0.962521
1.04438e-09,1.37739,2.15072e-07,-0.948548
1.05821e-09,1.3768,2.1568e-07,-0.947656
1.04603e-09,1.37104,2.14133e-07,-0.93941
1.05468e-09,1.36934,2.1431e-07,-0.936974
1.05781e-09,1.37175,2.14844e-07,-0.940393
1.08196e-09,1.36807,2.15468e-07,-0.935047
1.08396e-09,1.36447,2.14993e-07,-0.929855
1.1427e-09,1.36236,2.17554e-07,-0.926912
1.1367e-09,1.36508,2.17712e-07,-0.930885
1.19289e-09,1.36646,2.20676e-07,-0.933266
1.15128e-09,1.36462,2.18351e-07,-0.93029
1.11609e-09,1.36582,2.16807e-07,-0.931843
1.09953e-09,1.36314,2.15538e-07,-0.927857
1.17484e-09,1.35152,2.17265e-07,-0.910819
1.16227e-09,1.35481,2.17187e-07,-0.915539
1.17276e-09,1.35345,2.17459e-07,-0.913541
1.18747e-09,1.34995,2.17585e-07,-0.908443
1.20551e-09,1.34712,2.17969e-07,-0.904347
1.18893e-09,1.34853,2.1748e-07,-0.906639
1.2052e-09,1.3482,2.18106e-07,-0.905827
1.21746e-09,1.34654,2.18392e-07,-0.903366
1.22329e-09,1.34462,2.18366e-07,-0.900641
1.6814e-09,1.29502,2.28112e-07,-0.82529
1.69029e-09,1.29472,2.2833e-07,-0.82465
