Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.391e-06,0.675462,3.72277e-06,-0.447999
2.39184e-06,0.675481,3.72106e-06,-0.447102
1.91691e-06,0.64956,3.09226e-06,-0.448893
1.91608e-06,0.649503,3.09348e-06,-0.449755
1.91526e-06,0.649457,3.09466e-06,-0.450604
1.91433e-06,0.649437,3.09575e-06,-0.451477
1.91336e-06,0.649429,3.0968e-06,-0.45236
1.9124e-06,0.649423,3.09786e-06,-0.453239
1.91144e-06,0.649419,3.09892e-06,-0.454117
1.9105e-06,0.649407,3.1e-06,-0.45499
1.90961e-06,0.649378,3.10111e-06,-0.455847
1.90875e-06,0.649346,3.10223e-06,-0.456687
1.90786e-06,0.649321,3.10331e-06,-0.457534
1.90698e-06,0.649289,3.1044e-06,-0.458375
1.90613e-06,0.649245,3.1055e-06,-0.4592
1.90526e-06,0.649213,3.10655e-06,-0.460019
1.90433e-06,0.649197,3.10755e-06,-0.460854
1.90343e-06,0.649179,3.10857e-06,-0.461684
1.9026e-06,0.649126,3.10966e-06,-0.462493
1.90191e-06,0.649027,3.11086e-06,-0.463254
1.90126e-06,0.648908,3.11205e-06,-0.463985
1.90055e-06,0.648803,3.11312e-06,-0.464712
2.37332e-06,0.674517,3.75782e-06,-0.466215
2.37415e-06,0.674573,3.75644e-06,-0.465451
1.89799e-06,0.648619,3.11591e-06,-0.466975
1.89721e-06,0.648534,3.11689e-06,-0.467707
1.89644e-06,0.64844,3.11786e-06,-0.468423
1.8956e-06,0.648375,3.11873e-06,-0.469145
1.89461e-06,0.648357,3.11946e-06,-0.469904
1.89354e-06,0.648381,3.12012e-06,-0.470695
1.89245e-06,0.648416,3.12082e-06,-0.471505
1.89147e-06,0.648427,3.12164e-06,-0.472302
1.89062e-06,0.648392,3.12259e-06,-0.473066
1.88987e-06,0.648326,3.1236e-06,-0.473793
1.8891e-06,0.648265,3.12456e-06,-0.474512
1.88827e-06,0.648224,3.12544e-06,-0.475242
1.8874e-06,0.648187,3.1263e-06,-0.47598
1.88658e-06,0.648132,3.1272e-06,-0.476701
1.88581e-06,0.648063,3.12812e-06,-0.477402
1.88503e-06,0.647999,3.129e-06,-0.478097
1.8842e-06,0.647943,3.12983e-06,-0.478798
1.88338e-06,0.647887,3.13067e-06,-0.479494
2.35694e-06,0.673549,3.78379e-06,-0.48085
2.35768e-06,0.673624,3.78252e-06,-0.480176
1.88106e-06,0.647665,3.13321e-06,-0.481519
1.88031e-06,0.647575,3.13405e-06,-0.482171
1.87953e-06,0.647499,3.13484e-06,-0.482821
1.87867e-06,0.647444,3.13553e-06,-0.483488
1.87776e-06,0.647413,3.13618e-06,-0.484169
1.8768e-06,0.647401,3.13679e-06,-0.484868
1.87581e-06,0.647407,3.13738e-06,-0.485576
1.87479e-06,0.647432,3.13796e-06,-0.486302
1.87377e-06,0.647463,3.13858e-06,-0.487039
1.87279e-06,0.647488,3.13923e-06,-0.487775
2.34601e-06,0.673312,3.7964e-06,-0.489233
2.34701e-06,0.673286,3.79539e-06,-0.488498
1.87e-06,0.647547,3.14142e-06,-0.489965
2.34343e-06,0.673282,3.79985e-06,-0.491349
2.3442e-06,0.67331,3.79863e-06,-0.490666
1.86763e-06,0.64746,3.14396e-06,-0.492033
2.34129e-06,0.673097,3.80359e-06,-0.493317
2.34195e-06,0.673178,3.80232e-06,-0.492681
2.33986e-06,0.672964,3.80593e-06,-0.494579
2.34062e-06,0.673022,3.80481e-06,-0.493942
1.86395e-06,0.647126,3.14802e-06,-0.495222
2.33771e-06,0.672732,3.80933e-06,-0.496434
2.33837e-06,0.672827,3.80817e-06,-0.495835
1.86179e-06,0.646873,3.15028e-06,-0.497034
1.86097e-06,0.646821,3.1509e-06,-0.497645
1.86009e-06,0.646784,3.15148e-06,-0.498274
1.85925e-06,0.64674,3.15209e-06,-0.498897
1.85848e-06,0.646681,3.15276e-06,-0.499503
1.85775e-06,0.646598,3.15347e-06,-0.500095
1.85707e-06,0.646502,3.1542e-06,-0.500662
1.85633e-06,0.646423,3.15483e-06,-0.501234
1.85553e-06,0.646364,3.15541e-06,-0.50182
1.8547e-06,0.64631,3.15596e-06,-0.502412
1.85392e-06,0.646247,3.15656e-06,-0.502993
1.85317e-06,0.646172,3.15718e-06,-0.503562
1.85245e-06,0.646089,3.15781e-06,-0.504121
1.85173e-06,0.646002,3.15843e-06,-0.504671
1.85099e-06,0.645919,3.15901e-06,-0.50522
1.85026e-06,0.645839,3.1596e-06,-0.505767
1.84953e-06,0.645744,3.16018e-06,-0.506309
1.84882e-06,0.645651,3.16074e-06,-0.506833
1.848e-06,0.645593,3.16118e-06,-0.507379
1.84709e-06,0.645568,3.16155e-06,-0.507952
2.32068e-06,0.671246,3.82932e-06,-0.509113
2.32157e-06,0.671278,3.8286e-06,-0.508534
1.84451e-06,0.64548,3.16291e-06,-0.509683
1.84368e-06,0.645453,3.16338e-06,-0.510252
2.3172e-06,0.671133,3.83226e-06,-0.51141
2.31807e-06,0.671159,3.83151e-06,-0.510832
1.84127e-06,0.645354,3.16495e-06,-0.511972
1.84063e-06,0.645261,3.16562e-06,-0.512496
1.83997e-06,0.645167,3.16623e-06,-0.513009
1.83918e-06,0.645115,3.16667e-06,-0.513541
1.83823e-06,0.645124,3.16695e-06,-0.514117
1.83717e-06,0.645172,3.16719e-06,-0.514735
1.83617e-06,0.645221,3.16752e-06,-0.515358
2.30938e-06,0.670911,3.83875e-06,-0.516537
2.3102e-06,0.670946,3.83792e-06,-0.515964
1.83391e-06,0.645141,3.1693e-06,-0.517076
1.83322e-06,0.645083,3.16993e-06,-0.517619
1.83254e-06,0.64501,3.17056e-06,-0.518149
1.83187e-06,0.644934,3.17114e-06,-0.518665
1.83113e-06,0.644882,3.17163e-06,-0.519187
1.83033e-06,0.644849,3.17208e-06,-0.519728
1.82957e-06,0.644798,3.17258e-06,-0.520265
1.82892e-06,0.644711,3.17317e-06,-0.520766
1.82831e-06,0.644615,3.17377e-06,-0.521247
2.30164e-06,0.670156,3.84785e-06,-0.522218
2.30235e-06,0.67023,3.84712e-06,-0.521731
1.82609e-06,0.644413,3.17505e-06,-0.522734
1.82526e-06,0.64438,3.1754e-06,-0.523258
1.82448e-06,0.644329,3.17582e-06,-0.52377
1.82377e-06,0.64427,3.17628e-06,-0.524264
1.82305e-06,0.644208,3.17673e-06,-0.524761
1.82233e-06,0.644139,3.17719e-06,-0.525252
1.82157e-06,0.644082,3.17757e-06,-0.525742
1.82073e-06,0.644068,3.17785e-06,-0.526253
1.8198e-06,0.644082,3.1781e-06,-0.5268
1.81891e-06,0.64408,3.17842e-06,-0.527347
1.81815e-06,0.64406,3.17885e-06,-0.527866
1.81743e-06,0.644024,3.17934e-06,-0.528378
1.81682e-06,0.643941,3.17995e-06,-0.528867
1.8163e-06,0.643809,3.18059e-06,-0.529309
2.28923e-06,0.669336,3.85825e-06,-0.5302
2.29e-06,0.669388,3.85768e-06,-0.529728
1.81419e-06,0.643612,3.18175e-06,-0.530697
1.81358e-06,0.643511,3.18228e-06,-0.531151
1.81315e-06,0.643337,3.18294e-06,-0.531542
2.2866e-06,0.668657,3.8622e-06,-0.532248
2.28705e-06,0.668826,3.86143e-06,-0.531885
1.81162e-06,0.642854,3.18431e-06,-0.532637
1.81089e-06,0.642762,3.18451e-06,-0.533042
1.81012e-06,0.642675,3.18469e-06,-0.533461
1.80941e-06,0.642585,3.18492e-06,-0.533865
1.80871e-06,0.642502,3.18517e-06,-0.534274
1.80798e-06,0.64241,3.1854e-06,-0.53469
1.80728e-06,0.642324,3.18563e-06,-0.535089
1.80646e-06,0.642283,3.18573e-06,-0.535517
1.80557e-06,0.642273,3.18582e-06,-0.535979
2.27818e-06,0.667805,3.86675e-06,-0.536865
2.2789e-06,0.667881,3.86624e-06,-0.536437
1.80349e-06,0.64207,3.18675e-06,-0.537266
2.27612e-06,0.667568,3.86826e-06,-0.538095
2.27689e-06,0.667629,3.86784e-06,-0.537667
1.8014e-06,0.641868,3.18756e-06,-0.538519
1.80074e-06,0.641797,3.18785e-06,-0.538928
1.80002e-06,0.641727,3.1881e-06,-0.539344
2.27237e-06,0.667263,3.87035e-06,-0.540185
2.27318e-06,0.667297,3.87001e-06,-0.539754
1.79788e-06,0.641572,3.18885e-06,-0.540613
1.79741e-06,0.641421,3.18936e-06,-0.540979
1.797e-06,0.641251,3.18982e-06,-0.541294
1.79641e-06,0.641151,3.19006e-06,-0.541639
1.79561e-06,0.641088,3.19014e-06,-0.542045
1.79492e-06,0.641009,3.19034e-06,-0.542429
1.79432e-06,0.640914,3.19062e-06,-0.542794
1.79373e-06,0.640789,3.19091e-06,-0.543152
1.79319e-06,0.640657,3.1912e-06,-0.543481
1.79252e-06,0.640569,3.19132e-06,-0.543831
1.79174e-06,0.640523,3.19136e-06,-0.544219
1.79097e-06,0.640468,3.19146e-06,-0.544616
1.79031e-06,0.640385,3.19167e-06,-0.544988
1.78966e-06,0.640306,3.19186e-06,-0.545348
1.78891e-06,0.640255,3.19194e-06,-0.545735
1.78809e-06,0.640237,3.19196e-06,-0.54614
1.78728e-06,0.640239,3.19203e-06,-0.546563
1.78657e-06,0.640193,3.19227e-06,-0.546981
1.78612e-06,0.640058,3.19275e-06,-0.547327
1.78575e-06,0.639895,3.19322e-06,-0.547626
1.78518e-06,0.639782,3.19342e-06,-0.547948
1.78437e-06,0.639753,3.19338e-06,-0.548324
1.78349e-06,0.639767,3.19334e-06,-0.548747
1.78271e-06,0.639729,3.19348e-06,-0.549165
1.78213e-06,0.639634,3.19376e-06,-0.549519
1.78149e-06,0.639587,3.19391e-06,-0.549875
1.78062e-06,0.639602,3.19389e-06,-0.550302
1.77977e-06,0.639607,3.19396e-06,-0.550741
1.7791e-06,0.639578,3.1942e-06,-0.551142
1.77846e-06,0.639529,3.19447e-06,-0.551535
1.77785e-06,0.639473,3.19476e-06,-0.551916
1.77719e-06,0.639428,3.19498e-06,-0.552304
1.77646e-06,0.639404,3.19513e-06,-0.552706
1.77563e-06,0.639414,3.19517e-06,-0.553128
1.77475e-06,0.639466,3.19518e-06,-0.55358
1.77387e-06,0.639516,3.19527e-06,-0.554056
1.77315e-06,0.639516,3.19556e-06,-0.554502
1.77255e-06,0.639487,3.19593e-06,-0.554914
1.77184e-06,0.639478,3.19617e-06,-0.555338
1.77098e-06,0.639523,3.19624e-06,-0.555795
1.77001e-06,0.639632,3.19623e-06,-0.556297
1.76905e-06,0.63974,3.19634e-06,-0.55683
2.23981e-06,0.665316,3.88445e-06,-0.55731
2.77283e-06,0.689991,4.6931e-06,-0.558064
2.77321e-06,0.690094,4.692e-06,-0.557705
1.76608e-06,0.639582,3.19844e-06,-0.55894
1.76701e-06,0.639531,3.19843e-06,-0.558468
1.76513e-06,0.639676,3.19845e-06,-0.559437
1.76422e-06,0.639768,3.1986e-06,-0.559951
1.76358e-06,0.639771,3.19908e-06,-0.560426
1.76323e-06,0.63966,3.19982e-06,-0.560813
1.76296e-06,0.639515,3.20053e-06,-0.56114
1.76247e-06,0.639432,3.20092e-06,-0.561495
1.76165e-06,0.639422,3.20099e-06,-0.561913
1.76083e-06,0.639473,3.20107e-06,-0.562354
1.76001e-06,0.639488,3.20127e-06,-0.562827
1.75951e-06,0.6394,3.20177e-06,-0.563212
1.75911e-06,0.639293,3.20227e-06,-0.563546
2.22811e-06,0.664826,3.89267e-06,-0.564338
2.22897e-06,0.664822,3.89247e-06,-0.56392
1.7561e-06,0.639289,3.20289e-06,-0.56522
1.75682e-06,0.639285,3.20263e-06,-0.564784
1.75554e-06,0.639208,3.2033e-06,-0.565613
1.75515e-06,0.639104,3.2038e-06,-0.565939
1.75459e-06,0.639032,3.20411e-06,-0.5663
1.75396e-06,0.638967,3.20436e-06,-0.566674
1.7533e-06,0.638915,3.20455e-06,-0.567043
2.22138e-06,0.66456,3.89562e-06,-0.567892
2.22248e-06,0.664488,3.89572e-06,-0.567441
2.21914e-06,0.664742,3.89564e-06,-0.56888
2.22017e-06,0.664677,3.89549e-06,-0.56839
1.74909e-06,0.639113,3.20499e-06,-0.569293
1.74875e-06,0.638999,3.20563e-06,-0.569637
1.74825e-06,0.638912,3.20601e-06,-0.569988
1.74747e-06,0.638916,3.20607e-06,-0.570386
1.74647e-06,0.639008,3.20594e-06,-0.570857
2.74524e-06,0.689528,4.71109e-06,-0.571794
2.74619e-06,0.689516,4.71062e-06,-0.571348
1.74397e-06,0.638909,3.20737e-06,-0.572518
1.74442e-06,0.639001,3.20694e-06,-0.57218
1.74327e-06,0.638919,3.20753e-06,-0.572913
1.74233e-06,0.63896,3.20755e-06,-0.573387
2.20925e-06,0.664619,3.90035e-06,-0.574256
2.21014e-06,0.664567,3.90017e-06,-0.573818
1.73996e-06,0.639074,3.20803e-06,-0.574729
1.73945e-06,0.639022,3.20858e-06,-0.575143
1.7391e-06,0.638883,3.20921e-06,-0.575484
1.73864e-06,0.638785,3.20958e-06,-0.575803
1.73781e-06,0.638825,3.20956e-06,-0.576213
1.73673e-06,0.638911,3.20942e-06,-0.57671
1.73591e-06,0.638955,3.20955e-06,-0.577166
1.73527e-06,0.638959,3.20989e-06,-0.57759
1.73472e-06,0.6389,3.21036e-06,-0.577994
1.73428e-06,0.638798,3.21086e-06,-0.578342
1.73374e-06,0.638739,3.21118e-06,-0.578694
1.73298e-06,0.638728,3.2113e-06,-0.579102
2.19881e-06,0.664341,3.90551e-06,-0.579925
2.19966e-06,0.664331,3.90532e-06,-0.579513
2.19716e-06,0.66433,3.90606e-06,-0.580756
2.19793e-06,0.664354,3.90572e-06,-0.580349
1.72953e-06,0.638645,3.21242e-06,-0.581123
1.72901e-06,0.638538,3.2128e-06,-0.581471
1.72841e-06,0.638469,3.21299e-06,-0.581807
1.72759e-06,0.638499,3.21296e-06,-0.582206
1.72664e-06,0.63853,3.21292e-06,-0.582662
2.19194e-06,0.664093,3.90814e-06,-0.583429
2.19266e-06,0.664115,3.90783e-06,-0.583053
1.72465e-06,0.638443,3.21361e-06,-0.583827
1.72409e-06,0.638367,3.21393e-06,-0.584186
1.72358e-06,0.638287,3.21426e-06,-0.584521
1.72304e-06,0.638199,3.21457e-06,-0.584862
1.72258e-06,0.638057,3.21496e-06,-0.585174
1.72224e-06,0.637881,3.21538e-06,-0.585434
1.72171e-06,0.637733,3.21554e-06,-0.585706
1.72096e-06,0.637672,3.21541e-06,-0.586014
1.72e-06,0.637696,3.21513e-06,-0.586395
2.1843e-06,0.663277,3.91095e-06,-0.587163
2.18514e-06,0.66331,3.91089e-06,-0.586802
1.71764e-06,0.637639,3.21509e-06,-0.587516
1.71696e-06,0.637597,3.21524e-06,-0.58788
1.71626e-06,0.637525,3.21534e-06,-0.588234
2.17984e-06,0.663226,3.91102e-06,-0.589028
2.18114e-06,0.663111,3.91148e-06,-0.588579
1.71316e-06,0.637798,3.21454e-06,-0.589546
2.17669e-06,0.6634,3.91109e-06,-0.590399
2.17728e-06,0.663453,3.91059e-06,-0.590031
1.71138e-06,0.637717,3.21566e-06,-0.590746
2.17497e-06,0.663155,3.91254e-06,-0.591434
2.17558e-06,0.663237,3.91217e-06,-0.591106
1.7094e-06,0.637577,3.21612e-06,-0.591823
1.70834e-06,0.637657,3.21594e-06,-0.592296
1.70756e-06,0.637662,3.21608e-06,-0.592722
1.70706e-06,0.637595,3.2165e-06,-0.593079
1.70663e-06,0.637474,3.21698e-06,-0.59341
1.70621e-06,0.637328,3.21737e-06,-0.593707
1.70562e-06,0.63724,3.2175e-06,-0.594014
1.70468e-06,0.637245,3.21728e-06,-0.594396
1.70366e-06,0.637314,3.21701e-06,-0.594821
1.70269e-06,0.637376,3.2169e-06,-0.595268
1.70204e-06,0.637343,3.21718e-06,-0.595667
1.70164e-06,0.6372,3.2177e-06,-0.595986
1.70128e-06,0.637041,3.2181e-06,-0.596256
1.70063e-06,0.63697,3.21817e-06,-0.59657
1.69966e-06,0.636981,3.21792e-06,-0.596964
1.69864e-06,0.637041,3.21765e-06,-0.597385
1.69758e-06,0.637125,3.2174e-06,-0.597839
1.69663e-06,0.637197,3.21733e-06,-0.598291
1.69543e-06,0.637132,3.21806e-06,-0.599088
1.69587e-06,0.637217,3.21751e-06,-0.598719
1.69519e-06,0.636919,3.21876e-06,-0.599374
2.15679e-06,0.662268,3.91679e-06,-0.599888
2.15747e-06,0.662343,3.91667e-06,-0.59959
1.69325e-06,0.636657,3.21889e-06,-0.600291
1.69241e-06,0.636634,3.21883e-06,-0.600674
1.69179e-06,0.63655,3.21899e-06,-0.601003
1.69125e-06,0.63644,3.21922e-06,-0.601308
1.6906e-06,0.636324,3.21929e-06,-0.601618
1.68986e-06,0.636282,3.21918e-06,-0.601933
1.68878e-06,0.63633,3.21879e-06,-0.60234
1.68774e-06,0.636396,3.21851e-06,-0.602771
1.68688e-06,0.636418,3.2185e-06,-0.603184
1.68626e-06,0.636356,3.21876e-06,-0.603551
1.68581e-06,0.636227,3.21916e-06,-0.603859
1.68533e-06,0.636098,3.21943e-06,-0.604149
1.68466e-06,0.636023,3.21947e-06,-0.60447
1.68371e-06,0.636006,3.21922e-06,-0.604841
1.68262e-06,0.636088,3.21878e-06,-0.60525
1.68136e-06,0.636256,3.2183e-06,-0.605745
1.68029e-06,0.636361,3.2182e-06,-0.60625
1.67979e-06,0.636308,3.21872e-06,-0.606645
1.67953e-06,0.636115,3.21942e-06,-0.606944
1.67925e-06,0.635931,3.21989e-06,-0.607186
1.67856e-06,0.635882,3.2199e-06,-0.607509
1.67755e-06,0.635889,3.21966e-06,-0.607922
1.67663e-06,0.635895,3.21949e-06,-0.608311
1.67566e-06,0.635956,3.21925e-06,-0.608719
1.67473e-06,0.63602,3.21921e-06,-0.609168
1.67409e-06,0.63594,3.21956e-06,-0.609567
1.67382e-06,0.635765,3.22013e-06,-0.609833
2.13208e-06,0.661165,3.91893e-06,-0.610425
2.13274e-06,0.661279,3.91865e-06,-0.610105
1.67224e-06,0.635357,3.22082e-06,-0.610712
1.6717e-06,0.635214,3.2209e-06,-0.610966
1.67087e-06,0.635159,3.22067e-06,-0.61128
1.66988e-06,0.635155,3.22034e-06,-0.611649
1.66897e-06,0.635155,3.22013e-06,-0.612023
2.6455e-06,0.685563,4.74177e-06,-0.612757
2.64664e-06,0.685568,4.74194e-06,-0.612393
1.66547e-06,0.635177,3.21967e-06,-0.613568
1.6663e-06,0.635174,3.21965e-06,-0.613164
1.66492e-06,0.635074,3.22e-06,-0.613912
1.66459e-06,0.6349,3.22047e-06,-0.614177
1.66415e-06,0.634732,3.22075e-06,-0.614433
2.12085e-06,0.660151,3.91963e-06,-0.615014
2.12163e-06,0.660245,3.91961e-06,-0.614708
1.66198e-06,0.634442,3.22052e-06,-0.615339
1.66101e-06,0.634455,3.22011e-06,-0.615684
1.65971e-06,0.634581,3.21945e-06,-0.61613
1.65843e-06,0.634736,3.21894e-06,-0.616622
1.65745e-06,0.634824,3.21887e-06,-0.617091
1.65683e-06,0.634777,3.21923e-06,-0.617488
1.65655e-06,0.634627,3.21987e-06,-0.617788
1.65621e-06,0.63444,3.22036e-06,-0.618062
1.65567e-06,0.634309,3.2205e-06,-0.618333
1.65483e-06,0.634292,3.22031e-06,-0.618675
1.65382e-06,0.634296,3.22005e-06,-0.619077
1.65305e-06,0.634256,3.22003e-06,-0.619431
2.10804e-06,0.659727,3.91914e-06,-0.620083
2.10871e-06,0.659832,3.91887e-06,-0.619762
1.65131e-06,0.633912,3.2206e-06,-0.620365
1.65071e-06,0.633794,3.22059e-06,-0.620624
1.64973e-06,0.633814,3.2202e-06,-0.620976
1.64866e-06,0.633851,3.21987e-06,-0.621396
1.64791e-06,0.633793,3.21992e-06,-0.621755
1.64735e-06,0.633681,3.2201e-06,-0.622053
1.6467e-06,0.633607,3.22013e-06,-0.622363
2.61551e-06,0.684045,4.74258e-06,-0.623114
2.61687e-06,0.683995,4.74304e-06,-0.622722
1.64234e-06,0.6339,3.21877e-06,-0.624099
1.64346e-06,0.633805,3.21895e-06,-0.623594
1.6417e-06,0.633876,3.21907e-06,-0.624492
1.64109e-06,0.633818,3.21934e-06,-0.624854
1.64034e-06,0.633808,3.21941e-06,-0.625232
2.0927e-06,0.659491,3.91802e-06,-0.626079
2.0937e-06,0.659496,3.91794e-06,-0.625649
1.63803e-06,0.633772,3.21976e-06,-0.626439
2.09028e-06,0.659385,3.91858e-06,-0.627196
2.0912e-06,0.659409,3.91845e-06,-0.626792
1.63616e-06,0.633573,3.22052e-06,-0.627524
1.6359e-06,0.633359,3.22106e-06,-0.627764
1.63547e-06,0.633176,3.22132e-06,-0.628009
2.60071e-06,0.683411,4.74463e-06,-0.62859
2.60163e-06,0.683507,4.74461e-06,-0.628284
1.63191e-06,0.63297,3.22028e-06,-0.629341
1.63305e-06,0.632944,3.22076e-06,-0.628939
1.63075e-06,0.633061,3.21974e-06,-0.629756
1.62941e-06,0.63325,3.21913e-06,-0.630251
1.62817e-06,0.63342,3.21882e-06,-0.63079
2.07892e-06,0.659066,3.91791e-06,-0.631638
2.07961e-06,0.659114,3.91748e-06,-0.631255
1.62527e-06,0.633402,3.21973e-06,-0.63245
1.62618e-06,0.633369,3.21977e-06,-0.632018
1.62432e-06,0.633484,3.21967e-06,-0.632906
1.62348e-06,0.633528,3.21983e-06,-0.63337
1.623e-06,0.633424,3.22044e-06,-0.633756
1.62279e-06,0.633201,3.22119e-06,-0.634033
2.07287e-06,0.658689,3.92025e-06,-0.634638
2.07375e-06,0.658716,3.92029e-06,-0.634287
1.62039e-06,0.633076,3.22094e-06,-0.635091
1.61929e-06,0.63316,3.22063e-06,-0.635546
1.61829e-06,0.633227,3.2205e-06,-0.635999
1.61744e-06,0.63325,3.22058e-06,-0.636435
1.61676e-06,0.633214,3.22086e-06,-0.636835
1.61624e-06,0.633129,3.22129e-06,-0.637196
1.61567e-06,0.633004,3.22162e-06,-0.637539
1.61501e-06,0.632928,3.22172e-06,-0.637865
1.6141e-06,0.632959,3.22158e-06,-0.638264
1.61313e-06,0.632963,3.22152e-06,-0.638708
1.61243e-06,0.632893,3.22167e-06,-0.639073
1.61174e-06,0.632869,3.22177e-06,-0.639428
1.61073e-06,0.632886,3.22161e-06,-0.639865
1.60972e-06,0.632931,3.2214e-06,-0.640292
1.60861e-06,0.633075,3.2211e-06,-0.640768
1.60734e-06,0.633229,3.22083e-06,-0.641321
1.60645e-06,0.633311,3.22098e-06,-0.641811
1.60569e-06,0.633338,3.22129e-06,-0.642273
1.60436e-06,0.633331,3.22207e-06,-0.64314
1.60501e-06,0.633338,3.22166e-06,-0.64271
1.60367e-06,0.633283,3.22243e-06,-0.643567
1.603e-06,0.633237,3.22269e-06,-0.643955
1.60212e-06,0.633285,3.2227e-06,-0.644388
1.60103e-06,0.633376,3.22258e-06,-0.644892
1.60008e-06,0.633438,3.22263e-06,-0.645374
1.59926e-06,0.633486,3.22284e-06,-0.645834
1.59853e-06,0.633494,3.22319e-06,-0.646292
1.598e-06,0.63341,3.22378e-06,-0.6467
1.59746e-06,0.633282,3.2242e-06,-0.647058
1.59666e-06,0.633297,3.22421e-06,-0.647443
1.59523e-06,0.633498,3.22363e-06,-0.647995
1.59384e-06,0.633728,3.22327e-06,-0.648599
1.59274e-06,0.633867,3.22334e-06,-0.64917
1.59197e-06,0.633927,3.22373e-06,-0.649668
1.59132e-06,0.633953,3.22426e-06,-0.650146
1.59074e-06,0.633913,3.22492e-06,-0.650605
1.59028e-06,0.633802,3.22559e-06,-0.651002
1.58973e-06,0.633728,3.22604e-06,-0.651379
1.58877e-06,0.633752,3.22601e-06,-0.651832
1.58767e-06,0.633868,3.22584e-06,-0.652331
1.58658e-06,0.633987,3.22584e-06,-0.65287
1.58583e-06,0.633982,3.22629e-06,-0.653357
1.58539e-06,0.633877,3.22697e-06,-0.653749
1.5847e-06,0.633807,3.22725e-06,-0.654144
1.58354e-06,0.633938,3.22693e-06,-0.654626
2.02432e-06,0.660414,3.92439e-06,-0.655971
2.02616e-06,0.660095,3.92489e-06,-0.655273
1.57962e-06,0.634637,3.22667e-06,-0.656564
1.57942e-06,0.634518,3.2278e-06,-0.656966
1.57927e-06,0.634372,3.22889e-06,-0.65733
1.57906e-06,0.634138,3.22993e-06,-0.657685
1.57901e-06,0.633815,3.2309e-06,-0.657926
1.57869e-06,0.633576,3.23134e-06,-0.658153
2.02062e-06,0.659263,3.93102e-06,-0.658845
2.02153e-06,0.659368,3.93095e-06,-0.658479
1.5769e-06,0.633128,3.23197e-06,-0.659088
1.5776e-06,0.63257,3.23374e-06,-0.659158
1.57967e-06,0.631466,3.23699e-06,-0.658893
1.58337e-06,0.629667,3.24158e-06,-0.658101
1.5887e-06,0.627117,3.24725e-06,-0.656697
2.05687e-06,0.644515,3.97399e-06,-0.6513
2.04333e-06,0.649616,3.96011e-06,-0.654548
1.62511e-06,0.610644,3.28224e-06,-0.646276
1.6499e-06,0.599195,3.30454e-06,-0.638731
1.6825e-06,0.583497,3.33122e-06,-0.627972
2.19721e-06,0.589577,4.10115e-06,-0.613853
2.25159e-06,0.565009,4.13918e-06,-0.596299
2.31909e-06,0.53672,4.18644e-06,-0.575362
2.3936e-06,0.501024,4.24725e-06,-0.55363
2.91693e-06,0.424919,4.82312e-06,-0.48097
3.09359e-06,0.490982,5.21345e-06,-0.517565
1.23274e-06,0.238671,2.47971e-06,-0.493988
8.06031e-07,0.116146,1.9876e-06,-0.515137
3.4744e-06,0.10851,6.09171e-06,-0.521837
3.22361e-06,0.110269,5.54314e-06,-0.497099
2.02838e-06,0.141787,3.82024e-06,-0.547354
1.94193e-06,0.109067,3.64436e-06,-0.534188
2.10638e-06,0.173657,4.00783e-06,-0.56602
2.19614e-06,0.21042,4.22221e-06,-0.585511
2.26071e-06,0.251187,4.41389e-06,-0.608478
2.30441e-06,0.29684,4.58394e-06,-0.633855
2.31544e-06,0.346866,4.71336e-06,-0.662332
2.29301e-06,0.401331,4.79502e-06,-0.693365
2.14451e-06,0.518297,4.78186e-06,-0.760106
2.23353e-06,0.45935,4.81696e-06,-0.726539
2.03908e-06,0.573577,4.70083e-06,-0.791319
1.93578e-06,0.620451,4.59802e-06,-0.817335
1.84972e-06,0.655852,4.49949e-06,-0.836649
1.7877e-06,0.679677,4.42224e-06,-0.84944
1.74783e-06,0.694227,4.37e-06,-0.857175
1.72443e-06,0.702584,4.33811e-06,-0.861502
2.15247e-06,0.738012,5.20841e-06,-0.864734
2.15964e-06,0.735618,5.21985e-06,-0.863731
1.70196e-06,0.711013,4.30361e-06,-0.865089
1.70077e-06,0.71171,4.3003e-06,-0.86507
1.70091e-06,0.711994,4.29869e-06,-0.864798
1.70198e-06,0.711987,4.29847e-06,-0.864377
1.70344e-06,0.711874,4.29899e-06,-0.863927
1.70463e-06,0.711849,4.29923e-06,-0.863545
1.70535e-06,0.711975,4.29877e-06,-0.863232
2.15487e-06,0.740465,5.19519e-06,-0.862576
2.15402e-06,0.740361,5.19596e-06,-0.862925
1.70787e-06,0.712213,4.29712e-06,-0.862103
1.70967e-06,0.711991,4.29809e-06,-0.86159
1.71142e-06,0.711822,4.29922e-06,-0.861132
1.71258e-06,0.711851,4.29958e-06,-0.860789
1.71297e-06,0.712099,4.29877e-06,-0.860558
1.71301e-06,0.712436,4.29724e-06,-0.860338
1.71342e-06,0.712659,4.29592e-06,-0.860007
2.16538e-06,0.740766,5.19319e-06,-0.859134
2.16376e-06,0.740863,5.19294e-06,-0.85961
1.71723e-06,0.712401,4.29584e-06,-0.858594
2.17073e-06,0.740349,5.19538e-06,-0.857734
2.16933e-06,0.74037,5.1951e-06,-0.858125
2.17311e-06,0.740429,5.19523e-06,-0.857001
2.17195e-06,0.740392,5.19534e-06,-0.857362
