5001
0.648488142891 0.052945245441 0
0.648083481318 0.052983293161 0
0.647678813985 0.053021279565 0
0.647274140896 0.053059204608 0
0.646869462057 0.053097068243 0
0.646464777473 0.053134870425 0
0.646060087148 0.053172611106 0
0.645655391089 0.05321029024 0
0.6452506893 0.053247907781 0
0.644845981785 0.053285463679 0
0.644441268547 0.053322957847 0
0.644036549585 0.053360390176 0
0.643631824898 0.053397760558 0
0.643227094486 0.053435068887 0
0.642822358349 0.053472315053 0
0.642417616486 0.05350949895 0
0.642012868898 0.053546620469 0
0.641608115583 0.053583679502 0
0.641203356542 0.053620675942 0
0.640798591775 0.05365760968 0
0.640393821282 0.053694480609 0
0.639989045063 0.053731288621 0
0.639584263117 0.053768033607 0
0.639179475445 0.053804715461 0
0.638774682047 0.053841334074 0
0.638369882924 0.053877889337 0
0.637965078075 0.053914381144 0
0.637560267501 0.053950809387 0
0.637155451202 0.053987173956 0
0.636750629179 0.054023474745 0
0.636345801432 0.054059711646 0
0.635940967962 0.05409588455 0
0.635536128769 0.054131993349 0
0.635131283854 0.054168037936 0
0.634726433217 0.054204018203 0
0.63432157686 0.054239934041 0
0.633916714782 0.054275785343 0
0.633511846986 0.054311572001 0
0.633106973471 0.054347293906 0
0.632702094238 0.054382950952 0
0.63229720929 0.054418543029 0
0.631892318626 0.054454070029 0
0.631487422247 0.054489531846 0
0.631082520156 0.05452492837 0
0.630677612352 0.054560259494 0
0.630272698838 0.05459552511 0
0.629867779615 0.054630725109 0
0.629462854683 0.054665859384 0
0.629057924044 0.054700927827 0
0.628652987701 0.054735930329 0
0.628248045653 0.054770866783 0
0.627843097904 0.054805737081 0
0.627438144453 0.054840541114 0
0.627033185304 0.054875278774 0
0.626628220458 0.054909949954 0
0.626223249916 0.054944554545 0
0.62581827368 0.05497909244 0
0.625413291753 0.05501356353 0
0.625008304135 0.055047967707 0
0.62460331083 0.055082304863 0
0.624198311839 0.05511657489 0
0.623793307164 0.05515077768 0
0.623388296807 0.055184913125 0
0.622983280771 0.055218981117 0
0.622578259058 0.055252981547 0
0.622173231669 0.055286914309 0
0.621768198609 0.055320779292 0
0.621363159877 0.05535457639 0
0.620958115478 0.055388305494 0
0.620553065414 0.055421966494 0
0.620148009687 0.05545555928 0
0.619742948299 0.055489083742 0
0.619337881253 0.055522539771 0
0.618932808551 0.055555927257 0
0.618527730197 0.05558924609 0
0.618122646193 0.055622496159 0
0.617717556542 0.055655677356 0
0.617312461246 0.05568878957 0
0.616907360308 0.055721832692 0
0.616502253732 0.055754806611 0
0.616097141519 0.055787711218 0
0.615692023675 0.055820546403 0
0.6152869002 0.055853312056 0
0.614881771099 0.055886008067 0
0.614476636375 0.055918634326 0
0.614071496031 0.055951190724 0
0.61366635007 0.05598367715 0
0.613261198496 0.056016093495 0
0.612856041311 0.056048439648 0
0.612450878521 0.056080715501 0
0.612045710127 0.056112920942 0
0.611640536134 0.056145055862 0
0.611235356546 0.056177120151 0
0.610830171365 0.056209113699 0
0.610424980597 0.056241036396 0
0.610019784244 0.056272888133 0
0.609614582311 0.056304668798 0
0.609209374801 0.056336378283 0
0.608804161718 0.056368016478 0
0.608398943067 0.056399583272 0
0.607993718852 0.056431078555 0
0.607588489076 0.056462502218 0
0.607183253745 0.05649385415 0
0.606778012862 0.056525134242 0
0.606372766431 0.056556342383 0
0.605967514458 0.056587478464 0
0.605562256946 0.056618542374 0
0.6051569939 0.056649534005 0
0.604751725325 0.056680453244 0
0.604346451224 0.056711299984 0
0.603941171604 0.056742074113 0
0.603535886469 0.056772775521 0
0.603130595823 0.0568034041 0
0.602725299671 0.056833959738 0
0.602319998019 0.056864442325 0
0.601914690871 0.056894851752 0
0.601509378232 0.056925187909 0
0.601104060108 0.056955450685 0
0.600698736503 0.05698563997 0
0.600293407423 0.057015755655 0
0.599888072873 0.057045797629 0
0.599482732859 0.057075765783 0
0.599077387385 0.057105660006 0
0.598672036458 0.057135480188 0
0.598266680083 0.05716522622 0
0.597861318265 0.057194897991 0
0.59745595101 0.05722449539 0
0.597050578323 0.057254018307 0
0.59664520021 0.057283466623 0
0.596239816677 0.057312840219 0
0.595834427728 0.057342138979 0
0.595429033368 0.057371362783 0
0.595023633604 0.057400511514 0
0.59461822844 0.057429585053 0
0.594212817882 0.057458583282 0
0.593807401937 0.057487506084 0
0.593401980608 0.057516353339 0
0.592996553903 0.057545124931 0
0.592591121828 0.057573820739 0
0.592185684387 0.057602440647 0
0.591780241587 0.057630984536 0
0.591374793434 0.057659452288 0
0.590969339935 0.057687843785 0
0.590563881094 0.057716158908 0
0.590158416919 0.05774439754 0
0.589752947416 0.057772559562 0
0.589347472591 0.057800644855 0
0.588941992451 0.057828653302 0
0.588536507001 0.057856584784 0
0.588131016249 0.057884439184 0
0.587725520201 0.057912216382 0
0.587320018865 0.057939916261 0
0.586914512245 0.057967538702 0
0.586509000351 0.057995083587 0
0.586103483187 0.058022550798 0
0.585697960762 0.058049940216 0
0.585292433083 0.058077251724 0
0.584886900155 0.058104485202 0
0.584481361988 0.058131640533 0
0.584075818587 0.058158717599 0
0.58367026996 0.05818571628 0
0.583264716115 0.058212636459 0
0.582859157058 0.058239478017 0
0.582453592798 0.058266240837 0
0.582048023342 0.058292924799 0
0.581642448698 0.058319529786 0
0.581236868873 0.058346055679 0
0.580831283875 0.058372502359 0
0.580425693712 0.058398869709 0
0.580020098392 0.058425157611 0
0.579614497923 0.058451365944 0
0.579208892312 0.058477494593 0
0.578803281569 0.058503543437 0
0.578397665701 0.058529512359 0
0.577992044716 0.05855540124 0
0.577586418623 0.058581209963 0
0.57718078743 0.058606938407 0
0.576775151146 0.058632586457 0
0.576369509779 0.058658153991 0
0.575963863338 0.058683640894 0
0.575558211831 0.058709047045 0
0.575152555268 0.058734372328 0
0.574746893656 0.058759616622 0
0.574341227006 0.05878477981 0
0.573935555325 0.058809861774 0
0.573529878623 0.058834862395 0
0.57312419691 0.058859781559 0
0.572718510198 0.058884619211 0
0.572312818503 0.058909375344 0
0.571907121841 0.058934049952 0
0.571501420229 0.058958643028 0
0.571095713683 0.058983154566 0
0.570690002218 0.059007584561 0
0.570284285851 0.059031933007 0
0.569878564597 0.059056199896 0
0.569472838474 0.059080385223 0
0.569067107496 0.059104488983 0
0.56866137168 0.059128511168 0
0.568255631043 0.059152451772 0
0.5678498856 0.05917631079 0
0.567444135367 0.059200088215 0
0.567038380361 0.059223784042 0
0.566632620597 0.059247398264 0
0.566226856092 0.059270930874 0
0.565821086861 0.059294381868 0
0.565415312922 0.059317751238 0
0.565009534289 0.059341038979 0
0.56460375098 0.059364245084 0
0.56419796301 0.059387369548 0
0.563792170395 0.059410412363 0
0.563386373152 0.059433373525 0
0.562980571297 0.059456253027 0
0.562574764845 0.059479050862 0
0.562168953814 0.059501767025 0
0.561763138218 0.059524401509 0
0.561357318075 0.059546954309 0
0.5609514934 0.059569425418 0
0.56054566421 0.05959181483 0
0.560139830521 0.05961412254 0
0.559733992348 0.059636348539 0
0.559328149709 0.059658492824 0
0.558922302618 0.059680555387 0
0.558516451093 0.059702536222 0
0.55811059515 0.059724435324 0
0.557704734804 0.059746252686 0
0.557298870073 0.059767988302 0
0.556893000971 0.059789642165 0
0.556487127516 0.05981121427 0
0.556081249723 0.059832704611 0
0.555675367609 0.059854113181 0
0.55526948119 0.059875439975 0
0.554863590482 0.059896684985 0
0.554457695501 0.059917848207 0
0.554051796263 0.059938929633 0
0.553645892786 0.059959929258 0
0.553239985084 0.059980847075 0
0.552834073174 0.060001683079 0
0.552428157073 0.060022437263 0
0.552022236797 0.060043109621 0
0.551616312361 0.060063700147 0
0.551210383782 0.060084208835 0
0.550804451076 0.060104635678 0
0.55039851426 0.060124980671 0
0.54999257335 0.060145243807 0
0.549586628361 0.060165425081 0
0.549180679311 0.060185524485 0
0.548774726215 0.060205542016 0
0.548368769092 0.060225477699 0
0.54796280796 0.060245331582 0
0.547556842838 0.060265103716 0
0.547150873746 0.060284794149 0
0.546744900701 0.060304402932 0
0.546338923723 0.060323930115 0
0.545932942831 0.060343375747 0
0.545526958043 0.060362739877 0
0.545120969379 0.060382022556 0
0.544714976856 0.060401223833 0
0.544308980494 0.060420343759 0
0.543902980312 0.060439382381 0
0.543496976327 0.060458339751 0
0.543090968559 0.060477215918 0
0.542684957026 0.060496010932 0
0.542278941747 0.060514724842 0
0.54187292274 0.060533357698 0
0.541466900023 0.06055190955 0
0.541060873616 0.060570380447 0
0.540654843536 0.06058877044 0
0.540248809803 0.060607079578 0
0.539842772433 0.06062530791 0
0.539436731447 0.060643455487 0
0.539030686861 0.060661522358 0
0.538624638694 0.060679508573 0
0.538218586965 0.060697414182 0
0.537812531692 0.060715239234 0
0.537406472893 0.060732983779 0
0.537000410585 0.060750647867 0
0.536594344788 0.060768231548 0
0.536188275519 0.06078573487 0
0.535782202797 0.060803157885 0
0.535376126639 0.060820500641 0
0.534970047063 0.060837763189 0
0.534563964087 0.060854945578 0
0.53415787773 0.060872047859 0
0.533751788009 0.060889070079 0
0.533345694943 0.060906012291 0
0.532939598548 0.060922874542 0
0.532533498843 0.060939656883 0
0.532127395845 0.060956359365 0
0.531721289573 0.060972982035 0
0.531315180044 0.060989524945 0
0.530909067276 0.061005988143 0
0.530502951286 0.06102237168 0
0.530096832092 0.061038675606 0
0.529690709712 0.06105489997 0
0.529284584164 0.061071044821 0
0.528878455464 0.061087110211 0
0.528472323631 0.061103096187 0
0.528066188682 0.061119002801 0
0.527660050634 0.061134830102 0
0.527253909504 0.06115057814 0
0.526847765312 0.061166246964 0
0.526441618072 0.061181836624 0
0.526035467804 0.06119734717 0
0.525629314524 0.061212778651 0
0.52522315825 0.061228131119 0
0.524816998998 0.061243404621 0
0.524410836787 0.061258599208 0
0.524004671633 0.061273714934 0
0.523598503554 0.061288751854 0
0.523192332567 0.06130371003 0
0.52278615869 0.061318589517 0
0.52237998194 0.061333390376 0
0.521973802335 0.061348112664 0
0.521567619892 0.06136275644 0
0.521161434628 0.061377321762 0
0.52075524656 0.061391808689 0
0.520349055706 0.061406217279 0
0.519942862082 0.061420547591 0
0.519536665707 0.061434799682 0
0.519130466597 0.061448973612 0
0.518724264769 0.061463069439 0
0.51831806024 0.061477087221 0
0.517911853027 0.061491027017 0
0.517505643148 0.061504888885 0
0.517099430619 0.061518672883 0
0.516693215457 0.06153237907 0
0.516286997679 0.061546007505 0
0.515880777301 0.061559558246 0
0.515474554342 0.061573031351 0
0.515068328817 0.061586426879 0
0.514662100743 0.061599744889 0
0.514255870137 0.061612985437 0
0.513849637015 0.061626148584 0
0.513443401395 0.061639234388 0
0.513037163292 0.061652242907 0
0.512630922724 0.061665174199 0
0.512224679707 0.061678028323 0
0.511818434257 0.061690805337 0
0.511412186392 0.061703505301 0
0.511005936126 0.061716128271 0
0.510599683478 0.061728674308 0
0.510193428462 0.061741143468 0
0.509787171097 0.061753535812 0
0.509380911397 0.061765851396 0
0.508974649379 0.06177809028 0
0.508568385059 0.061790252523 0
0.508162118454 0.061802338181 0
0.50775584958 0.061814347315 0
0.507349578452 0.061826279982 0
0.506943305088 0.061838136241 0
0.506537029503 0.061849916151 0
0.506130751713 0.061861619769 0
0.505724471733 0.061873247155 0
0.505318189582 0.061884798366 0
0.504911905273 0.061896273462 0
0.504505618823 0.0619076725 0
0.504099330248 0.06191899554 0
0.503693039563 0.061930242639 0
0.503286746785 0.061941413857 0
0.50288045193 0.061952509251 0
0.502474155012 0.06196352888 0
0.502067856048 0.061974472803 0
0.501661555054 0.061985341077 0
0.501255252044 0.061996133763 0
0.500848947036 0.062006850917 0
0.500442640043 0.062017492598 0
0.500036331082 0.062028058866 0
0.499630020169 0.062038549781 0
0.499223707319 0.062048965422 0
0.498817392549 0.062059305872 0
0.498411075874 0.062069571216 0
0.498004757311 0.062079761538 0
0.497598436875 0.06208987692 0
0.497192114583 0.062099917448 0
0.49678579045 0.062109883204 0
0.496379464492 0.062119774273 0
0.495973136724 0.062129590738 0
0.495566807163 0.062139332684 0
0.495160475825 0.062149000193 0
0.494754142724 0.06215859335 0
0.494347807876 0.062168112239 0
0.493941471298 0.062177556944 0
0.493535133004 0.062186927547 0
0.493128793009 0.062196224134 0
0.49272245133 0.062205446788 0
0.492316107982 0.062214595593 0
0.491909762979 0.062223670632 0
0.491503416338 0.06223267199 0
0.491097068072 0.06224159975 0
0.490690718199 0.062250453996 0
0.490284366732 0.062259234812 0
0.489878013686 0.062267942282 0
0.489471659078 0.06227657649 0
0.489065302921 0.062285137519 0
0.48865894523 0.062293625454 0
0.488252586021 0.062302040377 0
0.487846225309 0.062310382374 0
0.487439863108 0.062318651528 0
0.487033499432 0.062326847922 0
0.486627134298 0.062334971641 0
0.486220767718 0.062343022768 0
0.485814399709 0.062351001388 0
0.485408030284 0.062358907584 0
0.485001659458 0.06236674144 0
0.484595287245 0.062374503039 0
0.484188913661 0.062382192466 0
0.483782538718 0.062389809805 0
0.483376162433 0.062397355139 0
0.482969784818 0.062404828553 0
0.482563405889 0.062412230129 0
0.482157025659 0.062419559952 0
0.481750644143 0.062426818107 0
0.481344261354 0.062434004675 0
0.480937877308 0.062441119743 0
0.480531492017 0.062448163393 0
0.480125105496 0.062455135708 0
0.479718717759 0.062462036775 0
0.47931232882 0.062468866674 0
0.478905938692 0.062475625492 0
0.47849954739 0.062482313312 0
0.478093154926 0.062488930216 0
0.477686761316 0.062495476291 0
0.477280366572 0.062501951618 0
0.476873970709 0.062508356283 0
0.476467573739 0.062514690368 0
0.476061175677 0.062520953958 0
0.475654776536 0.062527147137 0
0.475248376329 0.062533269988 0
0.474841975069 0.062539322588 0
0.474435572771 0.062545305009 0
0.474029169446 0.062551217321 0
0.473622765109 0.062557059594 0
0.473216359772 0.062562831901 0
0.472809953448 0.062568534311 0
0.472403546151 0.062574166896 0
0.471997137892 0.062579729727 0
0.471590728686 0.062585222874 0
0.471184318545 0.062590646408 0
0.470777907482 0.062596000401 0
0.470371495509 0.062601284923 0
0.46996508264 0.062606500044 0
0.469558668887 0.062611645837 0
0.469152254264 0.062616722371 0
0.468745838782 0.062621729718 0
0.468339422454 0.062626667949 0
0.467933005293 0.062631537134 0
0.467526587312 0.062636337344 0
0.467120168522 0.062641068651 0
0.466713748938 0.062645731124 0
0.46630732857 0.062650324836 0
0.465900907431 0.062654849857 0
0.465494485535 0.062659306257 0
0.465088062892 0.062663694108 0
0.464681639516 0.062668013481 0
0.464275215419 0.062672264446 0
0.463868790612 0.062676447075 0
0.463462365109 0.062680561438 0
0.463055938922 0.062684607606 0
0.462649512061 0.06268858565 0
0.462243084541 0.062692495642 0
0.461836656372 0.062696337651 0
0.461430227566 0.062700111749 0
0.461023798137 0.062703818007 0
0.460617368095 0.062707456495 0
0.460210937452 0.062711027285 0
0.459804506222 0.062714530447 0
0.459398074414 0.062717966053 0
0.458991642042 0.062721334173 0
0.458585209116 0.062724634878 0
0.458178775649 0.062727868239 0
0.457772341653 0.062731034327 0
0.457365907138 0.062734133213 0
0.456959472118 0.062737164967 0
0.456553036602 0.062740129661 0
0.456146600604 0.062743027366 0
0.455740164134 0.062745858152 0
0.455333727203 0.062748622091 0
0.454927289825 0.062751319252 0
0.454520852008 0.062753949708 0
0.454114413767 0.062756513529 0
0.45370797511 0.062759010786 0
0.453301536051 0.06276144155 0
0.4528950966 0.062763805892 0
0.452488656768 0.062766103882 0
0.452082216567 0.062768335592 0
0.451675776008 0.062770501092 0
0.451269335101 0.062772600454 0
0.450862893859 0.062774633747 0
0.450456452292 0.062776601043 0
0.450050010412 0.062778502409 0
0.449643568228 0.062780337911 0
0.449237125753 0.062782107619 0
0.448830682997 0.062783811598 0
0.44842423997 0.062785449918 0
0.448017796685 0.062787022645 0
0.447611353152 0.062788529847 0
0.447204909381 0.062789971591 0
0.446798465383 0.062791347946 0
0.446392021169 0.062792658978 0
0.44598557675 0.062793904756 0
0.445579132137 0.062795085346 0
0.445172687339 0.062796200816 0
0.444766242369 0.062797251235 0
0.444359797235 0.062798236669 0
0.443953351949 0.062799157186 0
0.443546906522 0.062800012853 0
0.443140460963 0.062800803738 0
0.442734015284 0.06280152991 0
0.442327569494 0.062802191434 0
0.441921123605 0.062802788379 0
0.441514677625 0.062803320813 0
0.441108231567 0.062803788803 0
0.440701785439 0.062804192416 0
0.440295339252 0.06280453172 0
0.439888893017 0.062804806782 0
0.439482446744 0.062805017671 0
0.439076000442 0.062805164454 0
0.438669554123 0.062805247198 0
0.438263107795 0.062805265971 0
0.437856661469 0.06280522084 0
0.437450215156 0.062805111873 0
0.437043768865 0.062804939138 0
0.436637322605 0.062804702702 0
0.436230876388 0.062804402633 0
0.435824430222 0.062804038998 0
0.435417984119 0.062803611864 0
0.435011538087 0.062803121301 0
0.434605092136 0.062802567374 0
0.434198646277 0.062801950151 0
0.433792200518 0.062801269701 0
0.43338575487 0.06280052609 0
0.432979309343 0.062799719386 0
0.432572863945 0.062798849658 0
0.432166418687 0.062797916971 0
0.431759973578 0.062796921395 0
0.431353528628 0.062795862995 0
0.430947083846 0.062794741841 0
0.430540639242 0.062793558 0
0.430134194825 0.062792311538 0
0.429727750605 0.062791002524 0
0.429321306591 0.062789631026 0
0.428914862792 0.06278819711 0
0.428508419218 0.062786700845 0
0.428101975878 0.062785142297 0
0.427695532782 0.062783521535 0
0.427289089938 0.062781838626 0
0.426882647356 0.062780093638 0
0.426476205044 0.062778286637 0
0.426069763013 0.06277641767 0
0.425663321272 0.062774486755 0
0.425256879829 0.062772493909 0
0.424850438695 0.062770439149 0
0.424443997878 0.062768322491 0
0.424037557389 0.062766143952 0
0.423631117235 0.062763903547 0
0.423224677428 0.062761601295 0
0.422818237975 0.062759237211 0
0.422411798886 0.062756811312 0
0.422005360171 0.062754323614 0
0.421598921839 0.062751774135 0
0.421192483899 0.06274916289 0
0.420786046361 0.062746489896 0
0.420379609233 0.06274375517 0
0.419973172525 0.062740958729 0
0.419566736246 0.062738100589 0
0.419160300406 0.062735180766 0
0.418753865013 0.062732199277 0
0.418347430078 0.06272915614 0
0.417940995608 0.062726051369 0
0.417534561614 0.062722884982 0
0.417128128104 0.062719656996 0
0.416721695088 0.062716367427 0
0.416315262575 0.062713016291 0
0.415908830575 0.062709603606 0
0.415502399095 0.062706129387 0
0.415095968146 0.062702593652 0
0.414689537737 0.062698996416 0
0.414283107877 0.062695337697 0
0.413876678574 0.062691617512 0
0.413470249839 0.062687835875 0
0.41306382168 0.062683992805 0
0.412657394106 0.062680088318 0
0.412250967127 0.062676122431 0
0.411844540752 0.062672095159 0
0.411438114989 0.06266800652 0
0.411031689848 0.06266385653 0
0.410625265338 0.062659645205 0
0.410218841468 0.062655372563 0
0.409812418246 0.06265103862 0
0.409405995684 0.062646643392 0
0.408999573788 0.062642186896 0
0.408593152568 0.062637669149 0
0.408186732034 0.062633090167 0
0.407780312194 0.062628449967 0
0.407373893058 0.062623748565 0
0.406967474634 0.062618985978 0
0.406561056931 0.062614162223 0
0.406154639959 0.062609277315 0
0.405748223726 0.062604331273 0
0.405341808242 0.062599324111 0
0.404935393515 0.062594255847 0
0.404528979554 0.062589126498 0
0.404122566369 0.06258393608 0
0.403716153968 0.062578684609 0
0.40330974236 0.062573372102 0
0.402903331554 0.062567998576 0
0.40249692156 0.062562564047 0
0.402090512386 0.062557068528 0
0.401684104041 0.062551512004 0
0.401277696535 0.062545894454 0
0.400871289878 0.062540215856 0
0.400464884078 0.062534476188 0
0.400058479146 0.062528675428 0
0.399652075091 0.062522813553 0
0.399245671922 0.062516890543 0
0.398839269649 0.062510906374 0
0.398432868282 0.062504861025 0
0.398026467829 0.062498754475 0
0.397620068302 0.0624925867 0
0.397213669708 0.062486357679 0
0.396807272058 0.06248006739 0
0.396400875361 0.062473715811 0
0.395994479627 0.06246730292 0
0.395588084866 0.062460828696 0
0.395181691087 0.062454293115 0
0.394775298299 0.062447696156 0
0.394368906513 0.062441037797 0
0.393962515738 0.062434318016 0
0.393556125983 0.062427536792 0
0.393149737259 0.062420694101 0
0.392743349574 0.062413789922 0
0.39233696294 0.062406824234 0
0.391930577364 0.062399797014 0
0.391524192858 0.06239270824 0
0.391117809431 0.062385557889 0
0.390711427092 0.062378345942 0
0.390305045851 0.062371072374 0
0.389898665718 0.062363737164 0
0.389492286703 0.062356340291 0
0.389085908815 0.062348881732 0
0.388679532065 0.062341361465 0
0.388273156462 0.062333779468 0
0.387866782015 0.06232613572 0
0.387460408735 0.062318430198 0
0.387054036632 0.06231066288 0
0.386647665715 0.062302833744 0
0.386241295994 0.062294942769 0
0.385834927479 0.062286989932 0
0.385428560179 0.062278975211 0
0.385022194106 0.062270898585 0
0.384615829268 0.062262760031 0
0.384209465675 0.062254559528 0
0.383803103338 0.062246297052 0
0.383396742266 0.062237972584 0
0.382990382469 0.0622295861 0
0.382584023957 0.062221137578 0
0.38217766674 0.062212626997 0
0.381771310828 0.062204054334 0
0.381364956232 0.062195419568 0
0.380958602959 0.062186722676 0
0.380552251022 0.062177963637 0
0.38014590043 0.062169142428 0
0.379739551192 0.062160259028 0
0.37933320332 0.062151313415 0
0.378926856822 0.062142305567 0
0.378520511709 0.062133235461 0
0.378114167991 0.062124103076 0
0.377707825678 0.062114908395 0
0.377301484779 0.0621056514 0
0.376895145306 0.062096332074 0
0.376488807267 0.0620869504 0
0.376082470673 0.062077506361 0
0.375676135533 0.062067999939 0
0.375269801858 0.062058431117 0
0.374863469658 0.062048799879 0
0.374457138943 0.062039106206 0
0.374050809722 0.062029350083 0
0.373644482006 0.062019531491 0
0.373238155804 0.062009650413 0
0.372831831128 0.061999706833 0
0.372425507986 0.061989700732 0
0.372019186389 0.061979632095 0
0.371612866347 0.061969500903 0
0.37120654787 0.06195930714 0
0.370800230967 0.061949050789 0
0.370393915651 0.061938731831 0
0.369987601929 0.061928350251 0
0.369581289813 0.06191790603 0
0.369174979312 0.061907399152 0
0.368768670436 0.0618968296 0
0.368362363197 0.061886197355 0
0.367956057603 0.061875502402 0
0.367549753665 0.061864744723 0
0.367143451393 0.061853924301 0
0.366737150797 0.061843041118 0
0.366330851888 0.061832095158 0
0.365924554676 0.061821086403 0
0.36551825917 0.061810014836 0
0.365111965381 0.06179888044 0
0.364705673319 0.061787683198 0
0.364299382995 0.061776423093 0
0.363893094418 0.061765100106 0
0.363486807599 0.061753714222 0
0.363080522548 0.061742265423 0
0.362674239275 0.061730753692 0
0.362267957791 0.061719179012 0
0.361861678106 0.061707541365 0
0.361455400229 0.061695840735 0
0.361049124172 0.061684077103 0
0.360642849944 0.061672250454 0
0.360236577557 0.06166036077 0
0.359830307019 0.061648408033 0
0.359424038342 0.061636392227 0
0.359017771536 0.061624313334 0
0.35861150661 0.061612171337 0
0.358205243576 0.061599966219 0
0.357798982444 0.061587697964 0
0.357392723224 0.061575366552 0
0.356986465926 0.061562971969 0
0.356580210561 0.061550514195 0
0.35617395714 0.061537993215 0
0.355767705671 0.061525409011 0
0.355361456167 0.061512761565 0
0.354955208637 0.061500050862 0
0.354548963092 0.061487276882 0
0.354142719542 0.061474439599 0
0.353736477998 0.061461538983 0
0.353330238472 0.061448575003 0
0.352924000973 0.06143554763 0
0.352517765514 0.061422456832 0
0.352111532104 0.061409302581 0
0.351705300755 0.061396084844 0
0.351299071477 0.061382803592 0
0.350892844282 0.061369458794 0
0.35048661918 0.06135605042 0
0.350080396183 0.06134257844 0
0.349674175302 0.061329042824 0
0.349267956546 0.06131544354 0
0.348861739929 0.061301780559 0
0.348455525459 0.06128805385 0
0.348049313149 0.061274263383 0
0.34764310301 0.061260409128 0
0.347236895053 0.061246491053 0
0.346830689288 0.06123250913 0
0.346424485727 0.061218463327 0
0.34601828438 0.061204353614 0
0.34561208526 0.061190179961 0
0.345205888377 0.061175942337 0
0.344799693743 0.061161640712 0
0.344393501368 0.061147275056 0
0.343987311263 0.061132845338 0
0.343581123441 0.061118351528 0
0.343174937912 0.061103793596 0
0.342768754687 0.061089171511 0
0.342362573777 0.061074485243 0
0.341956395195 0.061059734761 0
0.34155021895 0.061044920036 0
0.341144045055 0.061030041036 0
0.340737873521 0.061015097732 0
0.340331704359 0.061000090093 0
0.33992553758 0.060985018089 0
0.339519373195 0.06096988169 0
0.339113211217 0.060954680864 0
0.338707051656 0.060939415582 0
0.338300894525 0.060924085814 0
0.337894739833 0.060908691529 0
0.337488587593 0.060893232696 0
0.337082437816 0.060877709286 0
0.336676290513 0.060862121268 0
0.336270145697 0.060846468611 0
0.335864003378 0.060830751286 0
0.335457863568 0.060814969262 0
0.335051726278 0.060799122509 0
0.33464559152 0.060783210996 0
0.334239459306 0.060767234693 0
0.333833329647 0.060751193569 0
0.333427202555 0.060735087595 0
0.33302107804 0.06071891674 0
0.332614956116 0.060702680973 0
0.332208836793 0.060686380265 0
0.331802720083 0.060670014585 0
0.331396605998 0.060653583902 0
0.330990494549 0.060637088191 0
0.330584385747 0.060620527428 0
0.330178279604 0.060603901592 0
0.329772176132 0.06058721066 0
0.329366075341 0.060570454612 0
0.328959977243 0.060553633425 0
0.328553881849 0.060536747076 0
0.328147789171 0.060519795545 0
0.32774169922 0.06050277881 0
0.327335612007 0.060485696847 0
0.326929527545 0.060468549637 0
0.326523445843 0.060451337155 0
0.326117366915 0.060434059382 0
0.325711290771 0.060416716294 0
0.325305217422 0.06039930787 0
0.324899146881 0.060381834088 0
0.324493079158 0.060364294925 0
0.324087014265 0.060346690361 0
0.323680952215 0.060329020374 0
0.323274893017 0.06031128494 0
0.322868836684 0.060293484039 0
0.322462783227 0.060275617648 0
0.322056732658 0.060257685746 0
0.321650684989 0.060239688311 0
0.32124464023 0.06022162532 0
0.320838598394 0.060203496752 0
0.320432559492 0.060185302586 0
0.320026523536 0.060167042798 0
0.319620490537 0.060148717367 0
0.319214460507 0.060130326272 0
0.318808433458 0.06011186949 0
0.318402409401 0.060093346999 0
0.317996388347 0.060074758778 0
0.31759037031 0.060056104804 0
0.317184355299 0.060037385056 0
0.316778343328 0.060018599512 0
0.316372334407 0.05999974815 0
0.315966328549 0.059980830948 0
0.315560325765 0.059961847884 0
0.315154326066 0.059942798937 0
0.314748329465 0.059923684083 0
0.314342335973 0.059904503303 0
0.313936345603 0.059885256572 0
0.313530358365 0.05986594387 0
0.313124374272 0.059846565175 0
0.312718393336 0.059827120465 0
0.312312415567 0.059807609718 0
0.311906440979 0.059788032912 0
0.311500469583 0.059768390025 0
0.31109450139 0.059748681035 0
0.310688536413 0.05972890592 0
0.310282574664 0.05970906466 0
0.309876616154 0.05968915723 0
0.309470660895 0.059669183611 0
0.3090647089 0.059649143779 0
0.308658760179 0.059629037713 0
0.308252814745 0.059608865392 0
0.30784687261 0.0595886268 0
0.307440933786 0.059568321922 0
0.307034998283 0.059547950742 0
0.306629066113 0.059527513245 0
0.306223137288 0.059507009416 0
0.305817211821 0.059486439239 0
0.305411289721 0.059465802701 0
0.305005371002 0.059445099784 0
0.304599455674 0.059424330474 0
0.304193543749 0.059403494757 0
0.30378763524 0.059382592615 0
0.303381730157 0.059361624035 0
0.302975828512 0.059340589002 0
0.302569930318 0.059319487499 0
0.302164035585 0.059298319512 0
0.301758144326 0.059277085025 0
0.301352256553 0.059255784024 0
0.300946372276 0.059234416493 0
0.300540491508 0.059212982416 0
0.30013461426 0.059191481779 0
0.299728740544 0.059169914567 0
0.299322870373 0.059148280764 0
0.298917003757 0.059126580355 0
0.298511140709 0.059104813324 0
0.29810528124 0.059082979657 0
0.297699425362 0.059061079339 0
0.297293573087 0.059039112353 0
0.296887724426 0.059017078686 0
0.296481879393 0.058994978321 0
0.296076037997 0.058972811244 0
0.295670200252 0.058950577439 0
0.295264366168 0.058928276891 0
0.294858535759 0.058905909585 0
0.294452709035 0.058883475505 0
0.294046886009 0.058860974637 0
