Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
548,0.830118,0,2.69576,-602.735,1.20073e-07,0,0,0,0,0,0,0.134669,-0.0440455,0,0.141689,1.0783,-0.191472,0.00429274,-0.000590856,0,0.00433322,1.10642,1.76598
549,0.829167,0,2.69261,-602.232,1.20071e-07,0,0,0,0,0,0,0.135995,-0.0442274,0,0.143006,1.07704,-0.193993,0.00429136,-0.000585873,0,0.00433117,1.10639,1.76458
550,0.828219,0,2.68947,-601.721,1.20068e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,1.07579,-0.196506,0.00428996,-0.000580919,0,0.00432911,1.10636,1.76319
551,0.827276,0,2.68634,-601.216,1.20066e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,1.07454,-0.199007,0.00428856,-0.000575999,0,0.00432707,1.10634,1.7618
552,0.826334,0,2.68322,-600.715,1.20064e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,1.07329,-0.201502,0.00428716,-0.000571113,0,0.00432503,1.10631,1.76041
553,0.825396,0,2.68011,-600.229,1.20062e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,1.07204,-0.20399,0.00428579,-0.000566265,0,0.00432304,1.10629,1.75904
554,0.824459,0,2.677,-599.755,1.2006e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,1.0708,-0.206476,0.00428445,-0.000561455,0,0.00432108,1.10626,1.75767
555,0.823522,0,2.6739,-599.302,1.20058e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,1.06956,-0.208958,0.00428315,-0.000556686,0,0.00431918,1.10623,1.75632
556,0.822585,0,2.6708,-598.88,1.20056e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,1.06832,-0.211443,0.00428192,-0.000551963,0,0.00431735,1.10621,1.75498
557,0.821647,0,2.66769,-598.493,1.20053e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,1.06707,-0.213931,0.00428077,-0.000547282,0,0.00431562,1.10618,1.75366
558,0.820706,0,2.66457,-598.147,1.20051e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,1.06583,-0.216427,0.00427974,-0.000542637,0,0.004314,1.10616,1.75236
559,0.819763,0,2.66144,-597.815,1.20049e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,1.06458,-0.218929,0.00427875,-0.000538013,0,0.00431244,1.10613,1.75106
560,0.818818,0,2.65831,-597.486,1.20047e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,1.06332,-0.221433,0.00427778,-0.000533406,0,0.0043109,1.1061,1.74977
561,0.817873,0,2.65517,-597.156,1.20045e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,1.06207,-0.22394,0.0042768,-0.000528813,0,0.00430937,1.10607,1.74849
562,0.816928,0,2.65204,-596.833,1.20042e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,1.06082,-0.226447,0.00427584,-0.000524237,0,0.00430786,1.10605,1.7472
563,0.815982,0,2.6489,-596.527,1.2004e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,1.05956,-0.228958,0.00427492,-0.000519682,0,0.00430639,1.10602,1.74593
564,0.815034,0,2.64576,-596.231,1.20038e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,1.0583,-0.231472,0.00427402,-0.000515145,0,0.00430495,1.10599,1.74465
565,0.814085,0,2.64261,-595.945,1.20036e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,1.05704,-0.23399,0.00427315,-0.000510629,0,0.00430355,1.10596,1.74339
566,0.813136,0,2.63946,-595.651,1.20033e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,1.05579,-0.236508,0.00427226,-0.000506127,0,0.00430213,1.10594,1.74212
567,0.812186,0,2.63631,-595.366,1.20031e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,1.05453,-0.239029,0.00427138,-0.000501645,0,0.00430074,1.10591,1.74085
568,0.811235,0,2.63316,-595.101,1.20029e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,1.05326,-0.241553,0.00427055,-0.000497185,0,0.00429939,1.10588,1.73959
569,0.81028,0,2.62999,-594.867,1.20026e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,1.052,-0.244085,0.00426979,-0.000492752,0,0.00429813,1.10585,1.73835
570,0.809323,0,2.62682,-594.649,1.20024e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,1.05073,-0.246624,0.00426908,-0.000488336,0,0.00429692,1.10582,1.73711
571,0.808364,0,2.62364,-594.439,1.20022e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,1.04945,-0.24917,0.0042684,-0.000483931,0,0.00429574,1.10579,1.73587
572,0.807404,0,2.62045,-594.224,1.20019e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,1.04818,-0.251719,0.00426769,-0.000479531,0,0.00429455,1.10576,1.73464
573,0.806442,0,2.61726,-594.008,1.20017e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,1.0469,-0.254271,0.00426699,-0.000475139,0,0.00429336,1.10574,1.7334
574,0.80548,0,2.61407,-593.789,1.20014e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,1.04563,-0.256824,0.00426627,-0.000470752,0,0.00429217,1.10571,1.73216
575,0.804516,0,2.61087,-593.575,1.20012e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,1.04435,-0.259381,0.00426557,-0.000466376,0,0.00429099,1.10568,1.73092
576,0.803552,0,2.60767,-593.365,1.2001e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,1.04307,-0.26194,0.00426486,-0.000462008,0,0.00428981,1.10565,1.72968
577,0.802586,0,2.60447,-593.171,1.20007e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,1.04179,-0.264505,0.00426419,-0.000457653,0,0.00428868,1.10562,1.72845
578,0.801617,0,2.60125,-592.99,1.20005e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,1.0405,-0.267075,0.00426356,-0.000453311,0,0.00428759,1.10559,1.72722
579,0.800645,0,2.59803,-592.834,1.20002e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,1.03921,-0.269655,0.00426299,-0.000448985,0,0.00428656,1.10556,1.726
580,0.79967,0,2.59479,-592.699,1.2e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,1.03792,-0.272244,0.00426246,-0.000444675,0,0.0042856,1.10553,1.72479
581,0.79869,0,2.59154,-592.597,1.19997e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,1.03662,-0.274845,0.00426203,-0.000440382,0,0.00428472,1.1055,1.72359
582,0.797706,0,2.58828,-592.517,1.19995e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,1.03531,-0.277459,0.00426166,-0.000436099,0,0.00428391,1.10547,1.7224
583,0.796716,0,2.58499,-592.455,1.19992e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,1.034,-0.280085,0.00426134,-0.000431819,0,0.00428317,1.10543,1.72122
584,0.795724,0,2.5817,-592.389,1.19989e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,1.03268,-0.282719,0.00426102,-0.000427536,0,0.00428241,1.1054,1.72004
585,0.794729,0,2.5784,-592.322,1.19987e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,1.03136,-0.285362,0.00426069,-0.000423251,0,0.00428166,1.10537,1.71885
586,0.793732,0,2.57509,-592.249,1.19984e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,1.03003,-0.288009,0.00426034,-0.000418962,0,0.00428089,1.10534,1.71765
587,0.792732,0,2.57177,-592.181,1.19982e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,1.02871,-0.290664,0.00426001,-0.000414672,0,0.00428014,1.10531,1.71646
588,0.79173,0,2.56844,-592.116,1.19979e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,1.02738,-0.293325,0.00425967,-0.00041038,0,0.00427939,1.10527,1.71526
589,0.790725,0,2.56511,-592.058,1.19976e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,1.02604,-0.295993,0.00425934,-0.000406088,0,0.00427866,1.10524,1.71406
590,0.789717,0,2.56176,-591.999,1.19974e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,1.02471,-0.298667,0.00425901,-0.000401794,0,0.00427792,1.10521,1.71286
591,0.788708,0,2.55842,-591.937,1.19971e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,1.02337,-0.301346,0.00425867,-0.000397499,0,0.00427718,1.10518,1.71165
592,0.787697,0,2.55506,-591.877,1.19968e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,1.02202,-0.304032,0.00425832,-0.000393203,0,0.00427644,1.10514,1.71045
593,0.786684,0,2.5517,-591.814,1.19966e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,1.02068,-0.306721,0.00425796,-0.000388907,0,0.00427568,1.10511,1.70923
594,0.785668,0,2.54833,-591.757,1.19963e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,1.01933,-0.309417,0.00425761,-0.000384618,0,0.00427495,1.10508,1.70802
595,0.784651,0,2.54495,-591.698,1.1996e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,1.01798,-0.312119,0.00425725,-0.000380336,0,0.00427421,1.10505,1.70681
596,0.783631,0,2.54156,-591.647,1.19957e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,1.01663,-0.314827,0.00425691,-0.000376064,0,0.00427349,1.10501,1.70559
597,0.782607,0,2.53817,-591.616,1.19955e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,1.01527,-0.317545,0.00425661,-0.000371805,0,0.00427281,1.10498,1.70438
598,0.781577,0,2.53475,-591.626,1.19952e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,1.0139,-0.32028,0.00425641,-0.000367564,0,0.00427225,1.10494,1.70319
599,0.780541,0,2.53131,-591.672,1.19949e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,1.01252,-0.323032,0.00425632,-0.00036334,0,0.0042718,1.10491,1.70201
600,0.779496,0,2.52784,-591.761,1.19946e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,1.01114,-0.325806,0.00425634,-0.000359137,0,0.00427147,1.10488,1.70084
601,0.778442,0,2.52434,-591.896,1.19943e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,1.00974,-0.328605,0.0042565,-0.000354953,0,0.00427127,1.10484,1.6997
602,0.777376,0,2.5208,-592.098,1.1994e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,1.00832,-0.331436,0.00425685,-0.000350796,0,0.00427128,1.1048,1.69858
603,0.776297,0,2.51722,-592.382,1.19937e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,1.00689,-0.334303,0.00425742,-0.000346667,0,0.00427151,1.10477,1.69749
604,0.775201,0,2.51358,-592.768,1.19934e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,1.00543,-0.337216,0.00425827,-0.000342561,0,0.00427203,1.10473,1.69643
605,0.774087,0,2.50988,-593.241,1.19931e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,1.00395,-0.340178,0.00425938,-0.000338459,0,0.0042728,1.10469,1.69541
606,0.772954,0,2.50612,-593.773,1.19927e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,1.00245,-0.343187,0.00426069,-0.000334347,0,0.00427379,1.10465,1.69441
607,0.771807,0,2.5023,-594.336,1.19924e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,1.00092,-0.346237,0.0042621,-0.000330217,0,0.00427487,1.10461,1.69342
608,0.770644,0,2.49844,-594.936,1.19921e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,0.999375,-0.34933,0.00426362,-0.00032607,0,0.00427607,1.10457,1.69243
609,0.769466,0,2.49452,-595.57,1.19917e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,0.997809,-0.352461,0.00426525,-0.000321903,0,0.00427738,1.10452,1.69144
610,0.768272,0,2.49055,-596.247,1.19914e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,0.996222,-0.355636,0.004267,-0.000317718,0,0.00427881,1.10448,1.69046
611,0.767063,0,2.48654,-596.959,1.1991e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,0.994614,-0.35885,0.00426884,-0.000313512,0,0.00428034,1.10444,1.68949
612,0.765839,0,2.48246,-597.71,1.19906e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,0.992986,-0.362108,0.0042708,-0.000309287,0,0.00428199,1.10439,1.68851
613,0.764599,0,2.47834,-598.494,1.19902e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,0.991337,-0.365406,0.00427286,-0.00030504,0,0.00428373,1.10435,1.68754
614,0.763342,0,2.47416,-599.325,1.19899e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,0.989665,-0.368749,0.00427504,-0.000300772,0,0.00428561,1.1043,1.68658
615,0.762068,0,2.46993,-600.208,1.19895e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,0.987971,-0.372138,0.00427735,-0.000296484,0,0.00428762,1.10425,1.68562
616,0.760775,0,2.46563,-601.147,1.19891e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,0.986252,-0.375576,0.00427983,-0.000292175,0,0.00428979,1.1042,1.68467
617,0.759464,0,2.46127,-602.125,1.19887e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,0.984508,-0.379064,0.00428242,-0.000287842,0,0.00429209,1.10415,1.68373
618,0.758135,0,2.45685,-603.13,1.19882e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,0.98274,-0.382599,0.0042851,-0.000283482,0,0.00429446,1.1041,1.68278
619,0.756787,0,2.45237,-604.189,1.19878e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,0.980947,-0.386185,0.00428792,-0.000279098,0,0.00429699,1.10405,1.68184
620,0.755417,0,2.44781,-605.337,1.19874e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,0.979124,-0.389831,0.00429096,-0.000274695,0,0.00429974,1.104,1.68091
621,0.75402,0,2.44316,-606.606,1.19869e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,0.977264,-0.39355,0.00429433,-0.000270279,0,0.00430283,1.10394,1.68002
622,0.752593,0,2.43842,-607.977,1.19865e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,0.975366,-0.397347,0.00429801,-0.000265845,0,0.00430622,1.10389,1.67916
623,0.751137,0,2.43357,-609.447,1.1986e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,0.973427,-0.401224,0.00430197,-0.000261394,0,0.00430991,1.10383,1.67832
624,0.749647,0,2.42861,-611.05,1.19855e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,0.971445,-0.405189,0.00430629,-0.000256924,0,0.00431394,1.10377,1.67751
625,0.748118,0,2.42352,-612.846,1.1985e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,0.969409,-0.409262,0.00431112,-0.000252429,0,0.0043185,1.10371,1.67675
626,0.746544,0,2.41829,-614.828,1.19845e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,0.967314,-0.413451,0.00431648,-0.000247877,0,0.00432359,1.10364,1.67605
627,0.744928,0,2.4129,-616.941,1.19839e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,0.965161,-0.417758,0.00432224,-0.000243248,0,0.00432908,1.10358,1.67537
628,0.743271,0,2.40739,-619.137,1.19834e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,0.962954,-0.422171,0.00432825,-0.000238529,0,0.00433482,1.10351,1.67469
629,0.741574,0,2.40174,-621.413,1.19828e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,0.960695,-0.42669,0.00433449,-0.000233716,0,0.00434079,1.10344,1.67401
630,0.739839,0,2.39596,-623.769,1.19822e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,0.958384,-0.431312,0.00434095,-0.000228806,0,0.00434697,1.10336,1.67333
631,0.738064,0,2.39005,-626.218,1.19816e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,0.956018,-0.436042,0.00434765,-0.000223799,0,0.00435341,1.10329,1.67264
632,0.736248,0,2.384,-628.763,1.19809e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,0.953599,-0.440881,0.0043546,-0.00021869,0,0.00436009,1.10321,1.67195
633,0.734388,0,2.3778,-631.426,1.19803e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,0.951122,-0.445836,0.00436185,-0.00021348,0,0.00436707,1.10313,1.67127
634,0.732483,0,2.37146,-634.219,1.19796e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,0.948584,-0.450911,0.00436943,-0.000208166,0,0.00437438,1.10305,1.67059
635,0.730529,0,2.36495,-637.165,1.19789e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,0.945981,-0.456117,0.00437739,-0.000202736,0,0.00438209,1.10297,1.66993
636,0.728527,0,2.35828,-640.232,1.19782e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,0.943313,-0.461453,0.00438568,-0.00019717,0,0.00439011,1.10288,1.66926
637,0.726477,0,2.35145,-643.382,1.19774e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,0.940582,-0.466915,0.00439419,-0.000191456,0,0.00439836,1.10279,1.66858
638,0.724384,0,2.34448,-646.571,1.19767e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,0.937794,-0.472492,0.00440278,-0.000185583,0,0.00440669,1.1027,1.66786
639,0.722249,0,2.33738,-649.795,1.19759e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,0.934951,-0.478178,0.00441144,-0.000179547,0,0.0044151,1.1026,1.6671
640,0.720076,0,2.33014,-653.041,1.19751e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,0.932056,-0.483967,0.00442011,-0.000173343,0,0.00442351,1.10251,1.66628
641,0.717865,0,2.32278,-656.309,1.19743e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,0.929111,-0.489858,0.0044288,-0.000166968,0,0.00443195,1.10241,1.66542
642,0.715618,0,2.3153,-659.573,1.19735e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,0.926118,-0.495842,0.00443743,-0.000160414,0,0.00444033,1.10231,1.6645
643,0.713336,0,2.3077,-662.829,1.19726e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,0.92308,-0.501919,0.00444599,-0.00015368,0,0.00444865,1.10221,1.66351
644,0.711018,0,2.29998,-666.107,1.19718e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,0.919994,-0.508091,0.00445454,-0.00014676,0,0.00445696,1.1021,1.66248
645,0.708658,0,2.29213,-669.497,1.19709e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,0.916852,-0.514375,0.00446329,-0.000139648,0,0.00446547,1.102,1.66142
646,0.706245,0,2.2841,-673.118,1.197e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,0.91364,-0.520799,0.00447254,-0.000132343,0,0.0044745,1.10189,1.66039
647,0.703771,0,2.27587,-677.019,1.19691e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,0.910347,-0.527386,0.00448244,-0.000124843,0,0.00448418,1.10177,1.6594
648,0.701235,0,2.26743,-681.113,1.19681e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,0.906971,-0.534138,0.00449286,-0.000117136,0,0.00449438,1.10166,1.65843
649,0.698655,0,2.25884,-685.118,1.19672e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,0.903536,-0.541007,0.00450306,-0.000109198,0,0.00450439,1.10154,1.65735
650,0.696058,0,2.2502,-688.7,1.19662e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,0.900081,-0.547917,0.00451213,-0.000101003,0,0.00451326,1.10142,1.65603
651,0.693471,0,2.2416,-691.795,1.19652e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,0.89664,-0.554799,0.00451984,-9.25502e-05,0,0.00452079,1.1013,1.65446
652,0.690903,0,2.23306,-694.536,1.19643e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,0.893225,-0.56163,0.00452656,-8.38492e-05,0,0.00452734,1.10119,1.65272
653,0.688353,0,2.22459,-697.028,1.19633e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,0.889835,-0.568408,0.00453254,-7.49195e-05,0,0.00453316,1.10107,1.65086
654,0.685815,0,2.21616,-699.364,1.19624e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,0.886464,-0.575152,0.00453797,-6.57963e-05,0,0.00453845,1.10096,1.6489
655,0.68328,0,2.20774,-701.614,1.19614e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,0.883095,-0.581889,0.00454295,-5.6501e-05,0,0.0045433,1.10084,1.64686
656,0.680727,0,2.19926,-704.02,1.19605e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,0.879703,-0.588673,0.00454814,-4.70417e-05,0,0.00454838,1.10073,1.64483
657,0.678138,0,2.19066,-706.724,1.19595e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,0.876265,-0.595548,0.00455395,-3.74179e-05,0,0.0045541,1.10061,1.64287
658,0.675505,0,2.18192,-709.712,1.19585e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,0.872767,-0.602545,0.00456046,-2.76229e-05,0,0.00456054,1.10049,1.64097
659,0.672832,0,2.17305,-712.78,1.19575e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,0.869218,-0.609643,0.00456714,-1.76474e-05,0,0.00456717,1.10037,1.63905
660,0.670142,0,2.16412,-715.575,1.19565e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,0.865647,-0.616786,0.00457304,-7.48551e-06,0,0.00457305,1.10025,1.63696
661,0.667465,0,2.15523,-717.83,1.19555e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,0.862093,-0.623892,0.00457748,2.85911e-06,0,0.00457748,1.10013,1.63461
662,0.664826,0,2.14648,-719.553,1.19545e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,0.858593,-0.630894,0.00458056,1.33679e-05,0,0.00458058,1.10001,1.63206
663,0.662243,0,2.13792,-720.798,1.19536e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,0.855167,-0.637746,0.00458245,2.40189e-05,0,0.00458251,1.09989,1.62936
664,0.659713,0,2.12953,-721.712,1.19527e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,0.851813,-0.644454,0.00458342,3.48024e-05,0,0.00458356,1.09978,1.62656
665,0.657227,0,2.1213,-722.482,1.19518e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,0.848518,-0.651043,0.00458385,4.57176e-05,0,0.00458408,1.09967,1.6237
666,0.65477,0,2.11316,-723.204,1.19509e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,0.845263,-0.657552,0.00458389,5.67645e-05,0,0.00458424,1.09956,1.62081
667,0.652335,0,2.1051,-723.875,1.195e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,0.842039,-0.664001,0.00458347,6.79414e-05,0,0.00458397,1.09946,1.61787
668,0.649929,0,2.09714,-724.363,1.19492e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,0.838855,-0.670369,0.00458224,7.92408e-05,0,0.00458292,1.09936,1.61481
669,0.647578,0,2.08937,-724.388,1.19484e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,0.835746,-0.676587,0.00457958,9.06456e-05,0,0.00458047,1.09926,1.61157
670,0.645327,0,2.08193,-723.662,1.19476e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,0.832773,-0.682532,0.00457489,0.000102111,0,0.00457603,1.09917,1.60808
671,0.643224,0,2.075,-721.885,1.1947e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,0.829998,-0.688083,0.00456761,0.000113564,0,0.00456903,1.09909,1.60432
672,0.641298,0,2.06865,-719.26,1.19464e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,0.82746,-0.693159,0.00455785,0.000124965,0,0.00455957,1.09902,1.60034
673,0.639545,0,2.06289,-716.598,1.19459e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,0.825154,-0.69777,0.00454601,0.000136305,0,0.00454805,1.09896,1.59619
674,0.637955,0,2.05769,-714.818,1.19456e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,0.823077,-0.701926,0.00453103,0.000147535,0,0.00453343,1.09892,1.59168
675,0.636576,0,2.05326,-713.667,1.19457e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,0.821303,-0.705473,0.0045067,0.00015841,0,0.00450948,1.09893,1.58575
676,0.635633,0,2.05039,-710.469,1.19464e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,0.820156,-0.707768,0.00446208,0.000168445,0,0.00446526,1.09902,1.57668
677,0.635719,0,2.0511,-697.146,1.19484e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,0.820442,-0.707196,0.00437844,0.000176723,0,0.004382,1.09926,1.56177
678,0.637979,0,2.05919,-660.392,1.19519e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,0.823675,-0.700729,0.00423472,0.000182016,0,0.00423863,1.09968,1.53828
679,0.643983,0,2.07973,-590.173,1.19569e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,0.831893,-0.684293,0.00402427,0.000183522,0,0.00402845,1.1003,1.50606
680,0.654833,0,2.11622,-494.14,1.19632e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,0.846489,-0.6551,0.00377189,0.0001819,0,0.00377627,1.10105,1.46962
681,0.669662,0,2.16579,-401.919,1.197e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,0.866317,-0.615445,0.00352596,0.000179279,0,0.00353051,1.10189,1.43617
682,0.684869,0,2.2168,-346.686,1.19775e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,0.88672,-0.574639,0.003312,0.000177074,0,0.00331673,1.1028,1.40685
683,0.696678,0,2.25642,-329.405,1.19831e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,0.902567,-0.542946,0.00321231,0.000180153,0,0.00321736,1.10348,1.39685
684,0.703963,0,2.28075,-333.987,1.19861e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,0.912299,-0.523481,0.00321567,0.000188752,0,0.0032212,1.10384,1.40463
685,0.707912,0,2.2938,-344.936,1.19871e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,0.917519,-0.513041,0.00326413,0.000200124,0,0.00327026,1.10396,1.41913
