Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
548,0.799528,0,2.41086,-669.379,1.20756e-07,0,0,0,0,0,0,0.134669,-0.0440455,0,0.141689,0.964346,-0.235299,0.00430616,-0.000592702,0,0.00434676,1.11474,1.72603
549,0.79851,0,2.40773,-668.66,1.20753e-07,0,0,0,0,0,0,0.135995,-0.0442274,0,0.143006,0.963093,-0.237805,0.0043042,-0.000587626,0,0.00434413,1.11471,1.72444
550,0.797496,0,2.40461,-667.935,1.20751e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,0.961845,-0.240301,0.00430222,-0.000582579,0,0.00434148,1.11468,1.72285
551,0.796486,0,2.40151,-667.215,1.20748e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,0.960602,-0.242785,0.00430024,-0.000577568,0,0.00433885,1.11465,1.72127
552,0.79548,0,2.39841,-666.503,1.20746e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,0.959364,-0.245263,0.00429826,-0.000572592,0,0.00433623,1.11462,1.7197
553,0.794476,0,2.39532,-665.812,1.20744e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,0.958128,-0.247733,0.00429633,-0.000567657,0,0.00433367,1.1146,1.71814
554,0.793473,0,2.39223,-665.141,1.20741e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,0.956894,-0.250203,0.00429443,-0.000562764,0,0.00433115,1.11457,1.71659
555,0.792471,0,2.38915,-664.496,1.20739e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,0.95566,-0.252671,0.00429259,-0.000557913,0,0.00432869,1.11454,1.71505
556,0.791467,0,2.38606,-663.893,1.20736e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,0.954423,-0.255143,0.00429083,-0.000553111,0,0.00432633,1.11451,1.71353
557,0.79046,0,2.38296,-663.336,1.20734e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,0.953184,-0.257621,0.00428918,-0.000548356,0,0.00432409,1.11448,1.71203
558,0.78945,0,2.37985,-662.828,1.20732e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,0.95194,-0.26011,0.00428765,-0.00054364,0,0.00432197,1.11445,1.71056
559,0.788436,0,2.37673,-662.335,1.20729e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,0.950692,-0.262606,0.00428616,-0.000538945,0,0.00431991,1.11442,1.70909
560,0.787422,0,2.37361,-661.84,1.20727e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,0.949442,-0.265105,0.00428469,-0.000534267,0,0.00431787,1.11439,1.70762
561,0.786406,0,2.37048,-661.341,1.20724e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,0.948191,-0.267607,0.0042832,-0.000529604,0,0.00431582,1.11436,1.70615
562,0.785389,0,2.36735,-660.853,1.20722e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,0.946939,-0.270112,0.00428173,-0.000524959,0,0.00431379,1.11433,1.70468
563,0.784369,0,2.36421,-660.404,1.20719e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,0.945683,-0.272624,0.00428035,-0.000520342,0,0.00431186,1.11429,1.70323
564,0.783346,0,2.36106,-659.992,1.20716e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,0.944423,-0.275144,0.00427904,-0.000515751,0,0.00431001,1.11426,1.70179
565,0.782319,0,2.35789,-659.599,1.20714e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,0.943158,-0.277675,0.0042778,-0.000511185,0,0.00430823,1.11423,1.70036
566,0.781291,0,2.35473,-659.179,1.20711e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,0.941891,-0.280207,0.0042765,-0.00050663,0,0.0043064,1.1142,1.69891
567,0.780264,0,2.35156,-658.74,1.20708e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,0.940625,-0.28274,0.00427515,-0.000502087,0,0.00430453,1.11417,1.69746
568,0.779235,0,2.34839,-658.317,1.20706e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,0.939358,-0.285274,0.00427381,-0.000497565,0,0.00430268,1.11413,1.69602
569,0.778202,0,2.34521,-657.951,1.20703e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,0.938085,-0.287819,0.0042726,-0.000493076,0,0.00430095,1.1141,1.69459
570,0.777165,0,2.34202,-657.625,1.207e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,0.936807,-0.290376,0.00427148,-0.00048861,0,0.00429933,1.11407,1.69318
571,0.776123,0,2.33881,-657.303,1.20698e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,0.935524,-0.292942,0.00427039,-0.000484156,0,0.00429774,1.11404,1.69177
572,0.775082,0,2.3356,-656.948,1.20695e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,0.93424,-0.295509,0.00426921,-0.000479702,0,0.00429608,1.114,1.69035
573,0.77404,0,2.33239,-656.566,1.20692e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,0.932957,-0.298076,0.00426797,-0.000475247,0,0.00429435,1.11397,1.68891
574,0.773,0,2.32919,-656.173,1.2069e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,0.931675,-0.300639,0.00426669,-0.000470798,0,0.00429258,1.11394,1.68746
575,0.77196,0,2.32598,-655.776,1.20687e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,0.930394,-0.303202,0.00426537,-0.000466355,0,0.00429079,1.1139,1.68601
576,0.77092,0,2.32278,-655.39,1.20684e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,0.929113,-0.305764,0.00426404,-0.000461919,0,0.00428899,1.11387,1.68456
577,0.769879,0,2.31957,-655.011,1.20681e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,0.92783,-0.30833,0.00426275,-0.000457498,0,0.00428723,1.11383,1.68312
578,0.768835,0,2.31636,-654.651,1.20679e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,0.926544,-0.310901,0.00426149,-0.000453092,0,0.00428551,1.1138,1.68168
579,0.767787,0,2.31313,-654.334,1.20676e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,0.925253,-0.313484,0.00426035,-0.000448708,0,0.00428391,1.11377,1.68026
580,0.766734,0,2.30989,-654.058,1.20673e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,0.923955,-0.31608,0.0042593,-0.000444345,0,0.00428241,1.11373,1.67885
581,0.765674,0,2.30662,-653.832,1.2067e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,0.922648,-0.318693,0.00425837,-0.000440004,0,0.00428104,1.1137,1.67746
582,0.764607,0,2.30333,-653.637,1.20667e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,0.921334,-0.321322,0.00425753,-0.000435676,0,0.00427976,1.11366,1.67608
583,0.763534,0,2.30003,-653.457,1.20664e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,0.920012,-0.323967,0.00425674,-0.000431353,0,0.00427854,1.11363,1.6747
584,0.762459,0,2.29671,-653.258,1.20661e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,0.918686,-0.326619,0.0042559,-0.000427023,0,0.00427727,1.11359,1.67332
585,0.761381,0,2.29339,-653.036,1.20658e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,0.917357,-0.329276,0.00425501,-0.000422687,0,0.00427596,1.11355,1.67192
586,0.760302,0,2.29007,-652.787,1.20655e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,0.916028,-0.331934,0.00425405,-0.000418342,0,0.00427457,1.11352,1.6705
587,0.759223,0,2.28674,-652.534,1.20652e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,0.914697,-0.334596,0.00425305,-0.000413995,0,0.00427315,1.11348,1.66908
588,0.758141,0,2.28341,-652.285,1.20649e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,0.913364,-0.337261,0.00425205,-0.000409646,0,0.00427174,1.11344,1.66766
589,0.757057,0,2.28007,-652.049,1.20646e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,0.912029,-0.339933,0.00425108,-0.0004053,0,0.00427035,1.11341,1.66624
590,0.755971,0,2.27672,-651.815,1.20643e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,0.91069,-0.34261,0.0042501,-0.000400954,0,0.00426898,1.11337,1.66481
591,0.754883,0,2.27337,-651.576,1.2064e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,0.909349,-0.345292,0.00424911,-0.000396606,0,0.00426758,1.11333,1.66339
592,0.753793,0,2.27002,-651.334,1.20637e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,0.908006,-0.347978,0.0042481,-0.000392259,0,0.00426617,1.1133,1.66195
593,0.752703,0,2.26665,-651.09,1.20634e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,0.906662,-0.350666,0.00424707,-0.000387912,0,0.00426475,1.11326,1.66051
594,0.75161,0,2.26329,-650.85,1.20631e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,0.905315,-0.35336,0.00424604,-0.000383572,0,0.00426333,1.11322,1.65907
595,0.750516,0,2.25992,-650.579,1.20628e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,0.903967,-0.356055,0.00424492,-0.000379235,0,0.00426183,1.11319,1.65762
596,0.749424,0,2.25656,-650.267,1.20625e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,0.902622,-0.358746,0.00424371,-0.000374898,0,0.00426024,1.11315,1.65614
597,0.748335,0,2.2532,-649.939,1.20622e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,0.90128,-0.36143,0.00424245,-0.000370569,0,0.00425861,1.11311,1.65467
598,0.747245,0,2.24984,-649.622,1.20619e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,0.899937,-0.364117,0.00424119,-0.000366249,0,0.00425698,1.11307,1.65319
599,0.74615,0,2.24647,-649.357,1.20616e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,0.898588,-0.366814,0.00424003,-0.00036195,0,0.00425545,1.11304,1.65172
600,0.745048,0,2.24308,-649.154,1.20613e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,0.89723,-0.369529,0.00423903,-0.000357676,0,0.0042541,1.113,1.65028
601,0.743938,0,2.23965,-649.007,1.2061e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,0.895862,-0.372267,0.00423817,-0.000353425,0,0.00425288,1.11296,1.64886
602,0.742816,0,2.2362,-648.931,1.20606e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,0.894479,-0.375033,0.0042375,-0.000349202,0,0.00425186,1.11292,1.64746
603,0.74168,0,2.2327,-648.949,1.20603e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,0.893078,-0.377833,0.00423705,-0.000345009,0,0.00425107,1.11288,1.64609
604,0.740526,0,2.22914,-649.092,1.206e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,0.891655,-0.380679,0.00423693,-0.000340844,0,0.00425061,1.11284,1.64477
605,0.739351,0,2.22552,-649.346,1.20596e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,0.890207,-0.383576,0.0042371,-0.000336689,0,0.00425046,1.11279,1.64348
606,0.738157,0,2.22183,-649.669,1.20593e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,0.888734,-0.386522,0.00423749,-0.000332527,0,0.00425052,1.11275,1.64221
607,0.736946,0,2.2181,-650.018,1.20589e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,0.88724,-0.38951,0.00423796,-0.000328348,0,0.00425066,1.11271,1.64095
608,0.735719,0,2.21432,-650.395,1.20585e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,0.885726,-0.392538,0.00423852,-0.00032415,0,0.0042509,1.11266,1.63968
609,0.734477,0,2.21048,-650.807,1.20581e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,0.884193,-0.395604,0.00423916,-0.000319934,0,0.00425122,1.11261,1.63841
610,0.733217,0,2.2066,-651.272,1.20577e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,0.882639,-0.398712,0.00423994,-0.000315704,0,0.00425168,1.11256,1.63714
611,0.731941,0,2.20266,-651.785,1.20573e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,0.881064,-0.401862,0.00424084,-0.000311456,0,0.00425226,1.11252,1.63588
612,0.730647,0,2.19867,-652.34,1.20569e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,0.879467,-0.405056,0.00424185,-0.00030719,0,0.00425296,1.11247,1.63462
613,0.729337,0,2.19462,-652.921,1.20565e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,0.877849,-0.408291,0.00424292,-0.000302903,0,0.00425372,1.11241,1.63336
614,0.72801,0,2.19053,-653.535,1.20561e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,0.876211,-0.411567,0.00424409,-0.000298594,0,0.00425458,1.11236,1.6321
615,0.726665,0,2.18638,-654.207,1.20556e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,0.874552,-0.414886,0.00424537,-0.000294267,0,0.00425556,1.11231,1.63084
616,0.725301,0,2.18217,-654.954,1.20552e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,0.872867,-0.418255,0.00424683,-0.000289923,0,0.00425672,1.11226,1.62959
617,0.723917,0,2.1779,-655.733,1.20548e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,0.871159,-0.421671,0.0042484,-0.000285556,0,0.00425799,1.1122,1.62833
618,0.722519,0,2.17358,-656.472,1.20543e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,0.869433,-0.425124,0.00424989,-0.000281153,0,0.00425918,1.11215,1.62705
619,0.721109,0,2.16923,-657.159,1.20538e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,0.867693,-0.428604,0.00425124,-0.000276711,0,0.00426024,1.11209,1.62573
620,0.719686,0,2.16484,-657.88,1.20534e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,0.865936,-0.432118,0.00425262,-0.000272241,0,0.00426133,1.11203,1.62439
621,0.718239,0,2.16037,-658.762,1.20529e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,0.864149,-0.435692,0.00425436,-0.000267763,0,0.00426278,1.11197,1.6231
622,0.716759,0,2.1558,-659.841,1.20524e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,0.862322,-0.439346,0.00425659,-0.000263284,0,0.00426472,1.11191,1.62186
623,0.715245,0,2.15113,-661.05,1.20519e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,0.860452,-0.443087,0.00425919,-0.000258794,0,0.00426705,1.11185,1.62066
624,0.713699,0,2.14636,-662.33,1.20514e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,0.858542,-0.446905,0.00426199,-0.000254282,0,0.00426957,1.11179,1.61946
625,0.71212,0,2.14148,-663.717,1.20508e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,0.856591,-0.450807,0.00426506,-0.000249732,0,0.00427236,1.11172,1.61826
626,0.710502,0,2.13648,-665.252,1.20502e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,0.854593,-0.454804,0.00426848,-0.000245121,0,0.00427552,1.11165,1.6171
627,0.708843,0,2.13136,-666.941,1.20497e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,0.852543,-0.458904,0.00427231,-0.000240438,0,0.00427907,1.11158,1.61596
628,0.707141,0,2.1261,-668.763,1.20491e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,0.85044,-0.46311,0.00427648,-0.000235676,0,0.00428297,1.11151,1.61483
629,0.705396,0,2.12071,-670.708,1.20484e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,0.848283,-0.467425,0.00428097,-0.00023083,0,0.00428719,1.11143,1.61372
630,0.703607,0,2.11518,-672.753,1.20478e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,0.846072,-0.471846,0.00428571,-0.000225895,0,0.00429166,1.11135,1.6126
631,0.701776,0,2.10952,-674.886,1.20471e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,0.843808,-0.476375,0.00429068,-0.000220866,0,0.00429637,1.11127,1.61147
632,0.699901,0,2.10373,-677.094,1.20464e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,0.841491,-0.481008,0.00429583,-0.000215738,0,0.00430124,1.11119,1.61032
633,0.697982,0,2.0978,-679.402,1.20457e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,0.839118,-0.485753,0.0043012,-0.000210512,0,0.00430635,1.1111,1.60916
634,0.696014,0,2.09171,-681.861,1.2045e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,0.836685,-0.49062,0.0043069,-0.000205187,0,0.00431179,1.11101,1.608
635,0.693987,0,2.08545,-684.557,1.20442e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,0.834179,-0.495631,0.00431316,-0.000199761,0,0.00431778,1.11092,1.60687
636,0.691894,0,2.07898,-687.529,1.20435e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,0.831591,-0.500808,0.00432006,-0.00019422,0,0.00432443,1.11082,1.60579
637,0.689728,0,2.07228,-690.76,1.20426e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,0.828913,-0.506165,0.00432762,-0.000188556,0,0.00433173,1.11072,1.60474
638,0.687488,0,2.06536,-694.215,1.20418e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,0.826142,-0.511706,0.00433574,-0.000182757,0,0.00433959,1.11062,1.6037
639,0.685172,0,2.05819,-697.879,1.20409e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,0.823277,-0.517436,0.00434437,-0.000176817,0,0.00434797,1.11051,1.60266
640,0.682779,0,2.05079,-701.747,1.20399e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,0.820317,-0.523356,0.00435348,-0.00017073,0,0.00435683,1.11039,1.60161
641,0.680309,0,2.04316,-705.808,1.20389e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,0.817262,-0.529465,0.00436305,-0.000164489,0,0.00436615,1.11027,1.60055
642,0.677769,0,2.0353,-709.989,1.20379e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,0.81412,-0.53575,0.00437289,-0.000158081,0,0.00437575,1.11015,1.59945
643,0.675174,0,2.02728,-714.085,1.20369e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,0.810911,-0.542167,0.00438253,-0.000151486,0,0.00438515,1.11002,1.59824
644,0.672552,0,2.01917,-717.798,1.20359e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,0.807669,-0.548651,0.00439122,-0.000144673,0,0.00439361,1.1099,1.5968
645,0.66993,0,2.01107,-720.891,1.20348e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,0.804429,-0.555131,0.00439831,-0.000137615,0,0.00440046,1.10977,1.59507
646,0.667318,0,2.00301,-723.614,1.20338e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,0.801203,-0.561583,0.00440436,-0.000130326,0,0.00440629,1.10965,1.59314
647,0.664696,0,1.99491,-726.323,1.20328e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,0.797965,-0.56806,0.00440993,-0.000122824,0,0.00441164,1.10952,1.59111
648,0.662011,0,1.98663,-729.749,1.20317e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,0.79465,-0.57469,0.00441682,-0.000115154,0,0.00441832,1.10939,1.58924
649,0.659212,0,1.97798,-734.066,1.20306e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,0.791192,-0.581605,0.00442582,-0.000107325,0,0.00442712,1.10926,1.5876
650,0.656274,0,1.96891,-739.068,1.20294e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,0.787563,-0.588864,0.00443672,-9.9315e-05,0,0.00443783,1.10911,1.58613
651,0.653216,0,1.95946,-744.335,1.20281e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,0.783784,-0.596423,0.00444849,-9.10892e-05,0,0.00444943,1.10896,1.58467
652,0.650075,0,1.94976,-749.49,1.20268e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,0.779903,-0.604185,0.00446006,-8.26174e-05,0,0.00446083,1.1088,1.58305
653,0.646897,0,1.93994,-754.131,1.20255e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,0.775978,-0.612034,0.00447023,-7.38896e-05,0,0.00447084,1.10864,1.58112
654,0.643723,0,1.93015,-757.898,1.20242e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,0.77206,-0.619871,0.00447806,-6.49276e-05,0,0.00447853,1.10848,1.57876
655,0.640584,0,1.92047,-760.963,1.20229e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,0.768186,-0.627618,0.00448412,-5.57693e-05,0,0.00448447,1.10832,1.57612
656,0.637491,0,1.91093,-763.46,1.20217e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,0.764373,-0.635244,0.00448879,-4.64279e-05,0,0.00448903,1.10817,1.57327
657,0.634441,0,1.90153,-765.676,1.20204e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,0.760612,-0.642765,0.00449264,-3.69141e-05,0,0.00449279,1.10802,1.57032
658,0.631401,0,1.89217,-767.807,1.20192e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,0.756867,-0.650255,0.00449585,-2.72316e-05,0,0.00449594,1.10787,1.56726
659,0.628334,0,1.88272,-770.275,1.2018e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,0.753088,-0.657814,0.00449947,-1.73859e-05,0,0.0044995,1.10772,1.56423
660,0.625201,0,1.87307,-773.345,1.20167e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,0.749228,-0.665533,0.00450437,-7.37309e-06,0,0.00450437,1.10757,1.56134
661,0.621989,0,1.86318,-776.837,1.20154e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,0.745271,-0.673448,0.00451034,2.81717e-06,0,0.00451035,1.1074,1.55852
662,0.618705,0,1.85306,-780.49,1.2014e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,0.741225,-0.681539,0.00451681,1.31819e-05,0,0.00451683,1.10724,1.5557
663,0.615377,0,1.84281,-783.973,1.20126e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,0.737126,-0.689738,0.00452289,2.37067e-05,0,0.00452295,1.10707,1.55274
664,0.612032,0,1.83252,-787.022,1.20112e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,0.733006,-0.697978,0.00452783,3.43803e-05,0,0.00452797,1.1069,1.54955
665,0.608691,0,1.82223,-789.569,1.20099e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,0.728894,-0.706203,0.00453144,4.51949e-05,0,0.00453167,1.10673,1.54613
666,0.605362,0,1.81199,-791.796,1.20085e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,0.724797,-0.714396,0.00453416,5.61488e-05,0,0.00453451,1.10656,1.54255
667,0.602038,0,1.80177,-793.822,1.20071e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,0.720707,-0.722576,0.00453614,6.72399e-05,0,0.00453664,1.10639,1.53885
668,0.598695,0,1.79149,-795.96,1.20057e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,0.716596,-0.730799,0.00453807,7.8477e-05,0,0.00453874,1.10622,1.53511
669,0.595308,0,1.78107,-798.484,1.20043e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,0.71243,-0.73913,0.00454072,8.98765e-05,0,0.00454161,1.10605,1.53142
670,0.591865,0,1.77049,-801.332,1.20028e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,0.708197,-0.747596,0.00454406,0.000101423,0,0.00454519,1.10587,1.52778
671,0.588387,0,1.7598,-804.002,1.20014e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,0.703921,-0.756148,0.00454685,0.000113048,0,0.00454826,1.1057,1.52398
672,0.584925,0,1.74917,-805.772,1.19999e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,0.699669,-0.764652,0.0045473,0.000124676,0,0.00454901,1.10552,1.5198
673,0.581543,0,1.73879,-806.517,1.19985e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,0.695518,-0.772954,0.00454551,0.00013629,0,0.00454755,1.10535,1.51533
674,0.578281,0,1.72879,-806.236,1.19972e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,0.691515,-0.78096,0.00454166,0.000147881,0,0.00454406,1.10519,1.51066
675,0.575131,0,1.71913,-805.448,1.19959e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,0.687651,-0.788688,0.0045367,0.000159464,0,0.0045395,1.10504,1.50594
676,0.57205,0,1.70968,-804.739,1.19947e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,0.683873,-0.796243,0.0045316,0.000171069,0,0.00453483,1.10488,1.50129
677,0.568985,0,1.70029,-804.285,1.19934e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,0.680116,-0.803757,0.00452653,0.0001827,0,0.00453022,1.10473,1.49666
678,0.565892,0,1.69081,-804.363,1.19922e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,0.676325,-0.81134,0.00452237,0.00019438,0,0.00452654,1.10458,1.49213
679,0.562743,0,1.68116,-805.053,1.19909e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,0.672465,-0.81906,0.00451963,0.000206113,0,0.00452432,1.10442,1.48777
680,0.559535,0,1.67133,-806.126,1.19895e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,0.668532,-0.826926,0.0045179,0.000217877,0,0.00452315,1.10426,1.4835
681,0.556289,0,1.66138,-807.171,1.19881e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,0.664553,-0.834884,0.00451614,0.000229625,0,0.00452197,1.10409,1.47917
682,0.553044,0,1.65144,-807.583,1.19868e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,0.660578,-0.842835,0.00451264,0.000241265,0,0.00451908,1.10392,1.47455
683,0.549842,0,1.64164,-807.43,1.19854e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,0.656656,-0.850678,0.00450771,0.000252801,0,0.00451479,1.10376,1.46973
684,0.546714,0,1.63207,-806.626,1.19842e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,0.652829,-0.858331,0.00450126,0.000264213,0,0.00450901,1.10361,1.46477
