Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
550,0.787611,0,1.98255,-735.179,1.22957e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,0.79302,-0.177628,0.00405084,-0.000548539,0,0.00408781,1.14179,1.63156
551,0.786501,0,1.9797,-734.167,1.22954e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,0.791881,-0.179906,0.00404819,-0.000543716,0,0.00408454,1.14176,1.6298
552,0.785393,0,1.97686,-733.178,1.22952e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,0.790744,-0.182181,0.00404558,-0.000538931,0,0.00408132,1.14173,1.62804
553,0.784287,0,1.97402,-732.219,1.22949e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,0.789608,-0.184452,0.00404303,-0.000534189,0,0.00407816,1.14169,1.6263
554,0.783181,0,1.97118,-731.29,1.22946e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,0.788472,-0.186724,0.00404052,-0.00052949,0,0.00407507,1.14166,1.62457
555,0.782074,0,1.96834,-730.391,1.22944e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,0.787335,-0.188998,0.00403807,-0.000524833,0,0.00407203,1.14163,1.62285
556,0.780965,0,1.96549,-729.538,1.22941e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,0.786196,-0.191276,0.00403571,-0.000520224,0,0.0040691,1.1416,1.62115
557,0.779853,0,1.96264,-728.723,1.22939e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,0.785055,-0.193558,0.00403341,-0.000515657,0,0.00406624,1.14156,1.61946
558,0.77874,0,1.95978,-727.927,1.22936e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,0.783911,-0.195846,0.00403115,-0.000511118,0,0.00406342,1.14153,1.61778
559,0.777626,0,1.95692,-727.078,1.22933e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,0.782768,-0.198133,0.00402877,-0.00050658,0,0.00406049,1.1415,1.61607
560,0.776518,0,1.95407,-726.155,1.22931e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,0.78163,-0.200409,0.00402626,-0.000502043,0,0.00405744,1.14146,1.61435
561,0.775418,0,1.95125,-725.172,1.22928e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,0.7805,-0.202668,0.00402365,-0.000497511,0,0.00405429,1.14143,1.61261
562,0.774325,0,1.94844,-724.195,1.22925e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,0.779378,-0.204913,0.00402104,-0.000492998,0,0.00405115,1.1414,1.61089
563,0.773231,0,1.94564,-723.292,1.22923e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,0.778255,-0.207159,0.00401852,-0.000488513,0,0.00404811,1.14137,1.60918
564,0.772126,0,1.9428,-722.602,1.2292e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,0.77712,-0.209429,0.0040164,-0.000484094,0,0.00404546,1.14133,1.60754
565,0.771002,0,1.93991,-722.126,1.22917e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,0.775965,-0.211739,0.00401474,-0.000479751,0,0.00404331,1.1413,1.60597
566,0.769862,0,1.93698,-721.695,1.22914e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,0.774793,-0.214082,0.00401326,-0.000475444,0,0.00404132,1.14126,1.60443
567,0.768718,0,1.93404,-721.136,1.22911e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,0.773617,-0.216434,0.00401156,-0.000471131,0,0.00403913,1.14123,1.60284
568,0.767577,0,1.93111,-720.483,1.22908e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,0.772445,-0.218779,0.00400967,-0.000466814,0,0.00403676,1.14119,1.60122
569,0.766436,0,1.92818,-719.841,1.22905e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,0.771271,-0.221126,0.00400775,-0.000462511,0,0.00403435,1.14115,1.59959
570,0.765284,0,1.92522,-719.358,1.22902e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,0.770088,-0.223493,0.00400611,-0.000458255,0,0.00403223,1.14112,1.59801
571,0.764116,0,1.92221,-719.041,1.22899e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,0.768886,-0.225896,0.00400483,-0.000454049,0,0.00403049,1.14108,1.59648
572,0.762933,0,1.91917,-718.773,1.22896e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,0.76767,-0.228329,0.00400368,-0.000449866,0,0.00402888,1.14104,1.59497
573,0.761744,0,1.91612,-718.411,1.22893e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,0.766447,-0.230774,0.00400236,-0.000445672,0,0.0040271,1.141,1.59341
574,0.760558,0,1.91307,-717.893,1.2289e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,0.765228,-0.233212,0.0040007,-0.000441448,0,0.00402498,1.14096,1.59179
575,0.759382,0,1.91005,-717.244,1.22887e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,0.764018,-0.235632,0.00399876,-0.000437204,0,0.00402259,1.14092,1.59013
576,0.758217,0,1.90705,-716.516,1.22884e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,0.762821,-0.238026,0.00399664,-0.000432952,0,0.00402002,1.14089,1.58844
577,0.757062,0,1.90408,-715.754,1.22881e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,0.761634,-0.240401,0.00399444,-0.000428702,0,0.00401738,1.14085,1.58675
578,0.755911,0,1.90113,-715.012,1.22878e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,0.760451,-0.242767,0.00399223,-0.000424463,0,0.00401473,1.14081,1.58506
579,0.754755,0,1.89816,-714.358,1.22875e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,0.759263,-0.245142,0.00399015,-0.00042025,0,0.00401222,1.14077,1.58339
580,0.753586,0,1.89516,-713.876,1.22872e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,0.758062,-0.247544,0.00398841,-0.000416085,0,0.00401006,1.14074,1.58178
581,0.752396,0,1.8921,-713.61,1.22868e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,0.756839,-0.249991,0.00398715,-0.000411979,0,0.00400837,1.1407,1.58024
582,0.75118,0,1.88897,-713.552,1.22865e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,0.755587,-0.252494,0.00398635,-0.000407926,0,0.00400717,1.14065,1.57877
583,0.749935,0,1.88577,-713.652,1.22861e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,0.754306,-0.255055,0.00398595,-0.000403912,0,0.00400636,1.14061,1.57734
584,0.748667,0,1.8825,-713.807,1.22858e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,0.753001,-0.257666,0.00398572,-0.000399913,0,0.00400573,1.14056,1.57593
585,0.747383,0,1.8792,-713.918,1.22854e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,0.751679,-0.26031,0.00398542,-0.000395906,0,0.00400504,1.14052,1.57449
586,0.746094,0,1.87588,-713.879,1.2285e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,0.750352,-0.262964,0.0039848,-0.000391864,0,0.00400402,1.14047,1.57298
587,0.744807,0,1.87257,-713.667,1.22847e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,0.749028,-0.265612,0.00398377,-0.000387783,0,0.0040026,1.14043,1.57139
588,0.743529,0,1.86928,-713.33,1.22843e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,0.747713,-0.268242,0.00398245,-0.000383672,0,0.00400089,1.14038,1.56976
589,0.742261,0,1.86602,-712.892,1.22839e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,0.746409,-0.270851,0.00398087,-0.000379538,0,0.00399892,1.14034,1.56808
590,0.741003,0,1.86279,-712.353,1.22836e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,0.745116,-0.273437,0.00397904,-0.000375382,0,0.00399671,1.14029,1.56636
591,0.739759,0,1.85959,-711.708,1.22832e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,0.743837,-0.275995,0.00397697,-0.000371205,0,0.00399426,1.14025,1.56461
592,0.738529,0,1.85643,-710.98,1.22829e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,0.742573,-0.278522,0.00397473,-0.000367016,0,0.00399163,1.14021,1.56284
593,0.737313,0,1.85331,-710.248,1.22826e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,0.741323,-0.281023,0.00397245,-0.000362829,0,0.00398899,1.14017,1.56107
594,0.7361,0,1.85019,-709.579,1.22822e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,0.740076,-0.283516,0.00397022,-0.000358656,0,0.00398639,1.14013,1.55932
595,0.734882,0,1.84706,-709.013,1.22819e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,0.738825,-0.286018,0.00396814,-0.000354508,0,0.00398395,1.14009,1.5576
596,0.733659,0,1.84392,-708.458,1.22816e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,0.737569,-0.28853,0.00396608,-0.000350372,0,0.00398153,1.14004,1.55587
597,0.732441,0,1.8408,-707.775,1.22812e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,0.736318,-0.291032,0.00396375,-0.000346225,0,0.00397884,1.14,1.5541
598,0.731237,0,1.8377,-706.953,1.22809e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,0.735081,-0.293506,0.00396115,-0.000342066,0,0.00397589,1.13996,1.55228
599,0.73005,0,1.83466,-706.034,1.22806e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,0.733862,-0.295944,0.00395836,-0.000337905,0,0.00397275,1.13992,1.55045
600,0.728878,0,1.83165,-705.069,1.22803e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,0.732659,-0.29835,0.00395545,-0.000333748,0,0.00396951,1.13988,1.54861
601,0.727716,0,1.82867,-704.106,1.22799e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,0.731467,-0.300734,0.00395252,-0.000329604,0,0.00396624,1.13985,1.54678
602,0.726561,0,1.8257,-703.171,1.22796e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,0.730282,-0.303105,0.00394962,-0.000325479,0,0.00396301,1.13981,1.54496
603,0.725406,0,1.82274,-702.281,1.22793e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,0.729096,-0.305477,0.00394676,-0.000321371,0,0.00395982,1.13977,1.54315
604,0.724242,0,1.81975,-701.53,1.2279e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,0.727902,-0.307865,0.00394417,-0.000317293,0,0.00395691,1.13973,1.54139
605,0.723063,0,1.81673,-700.961,1.22787e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,0.726691,-0.310287,0.00394198,-0.000313238,0,0.00395441,1.13969,1.53968
606,0.721861,0,1.81364,-700.565,1.22784e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,0.725457,-0.312755,0.00394021,-0.000309198,0,0.00395232,1.13965,1.53804
607,0.720637,0,1.8105,-700.296,1.2278e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,0.724199,-0.315271,0.00393875,-0.000305165,0,0.00395055,1.1396,1.53644
608,0.719389,0,1.80729,-700.131,1.22776e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,0.722916,-0.317836,0.00393755,-0.000301133,0,0.00394905,1.13956,1.53486
609,0.718118,0,1.80402,-700.058,1.22773e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,0.721609,-0.320451,0.00393658,-0.000297098,0,0.00394778,1.13951,1.5333
610,0.716821,0,1.80069,-700.103,1.22769e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,0.720275,-0.323119,0.00393589,-0.000293064,0,0.00394678,1.13946,1.53177
611,0.715496,0,1.79728,-700.276,1.22765e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,0.718912,-0.325844,0.00393547,-0.000289029,0,0.00394607,1.13941,1.53027
612,0.714144,0,1.7938,-700.55,1.2276e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,0.717521,-0.328627,0.00393531,-0.000284991,0,0.00394562,1.13936,1.52879
613,0.712771,0,1.79027,-700.814,1.22756e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,0.716107,-0.331454,0.00393518,-0.000280933,0,0.00394519,1.13931,1.52729
614,0.711386,0,1.78671,-700.948,1.22752e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,0.714683,-0.334303,0.00393479,-0.000276834,0,0.00394451,1.13925,1.52573
615,0.710001,0,1.78314,-700.918,1.22747e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,0.713257,-0.337153,0.00393401,-0.000272685,0,0.00394345,1.1392,1.52409
616,0.708612,0,1.77957,-700.866,1.22743e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,0.711828,-0.340012,0.00393309,-0.000268504,0,0.00394225,1.13915,1.52242
617,0.707207,0,1.77596,-700.976,1.22739e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,0.710383,-0.342903,0.00393246,-0.00026432,0,0.00394133,1.13909,1.52079
618,0.705776,0,1.77228,-701.277,1.22734e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,0.70891,-0.345848,0.00393225,-0.000260139,0,0.00394084,1.13904,1.51921
619,0.704321,0,1.76853,-701.62,1.22729e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,0.707413,-0.348842,0.0039322,-0.000255945,0,0.00394052,1.13898,1.51764
620,0.702855,0,1.76476,-701.846,1.22725e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,0.705904,-0.351861,0.00393193,-0.000251711,0,0.00393998,1.13892,1.51601
621,0.70138,0,1.76097,-701.995,1.2272e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,0.704386,-0.354896,0.00393143,-0.000247438,0,0.00393921,1.13886,1.51434
622,0.699888,0,1.75713,-702.256,1.22715e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,0.702851,-0.357967,0.00393111,-0.000243151,0,0.00393862,1.1388,1.51267
623,0.698362,0,1.7532,-702.78,1.2271e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,0.70128,-0.361109,0.00393132,-0.000238872,0,0.00393858,1.13874,1.51107
624,0.696793,0,1.74916,-703.556,1.22705e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,0.699664,-0.36434,0.00393212,-0.000234601,0,0.00393911,1.13867,1.50954
625,0.695179,0,1.745,-704.511,1.22699e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,0.698002,-0.367665,0.00393337,-0.00023031,0,0.0039401,1.1386,1.50805
626,0.693524,0,1.74074,-705.552,1.22693e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,0.696297,-0.371075,0.00393485,-0.000225962,0,0.00394133,1.13853,1.50656
627,0.691833,0,1.73639,-706.614,1.22687e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,0.694554,-0.37456,0.0039364,-0.000221533,0,0.00394262,1.13846,1.50504
628,0.69011,0,1.73195,-707.681,1.22681e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,0.692779,-0.378111,0.00393794,-0.000217019,0,0.00394392,1.13839,1.50349
629,0.688354,0,1.72742,-708.796,1.22675e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,0.69097,-0.381729,0.00393956,-0.000212422,0,0.00394529,1.13831,1.50191
630,0.686562,0,1.72281,-710.004,1.22669e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,0.689124,-0.385421,0.00394136,-0.000207744,0,0.00394683,1.13823,1.50033
631,0.68473,0,1.71809,-711.338,1.22662e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,0.687235,-0.389197,0.00394341,-0.00020299,0,0.00394863,1.13815,1.49875
632,0.682856,0,1.71326,-712.783,1.22655e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,0.685304,-0.393061,0.0039457,-0.000198155,0,0.00395067,1.13806,1.49716
633,0.680941,0,1.70832,-714.295,1.22648e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,0.683329,-0.39701,0.00394815,-0.000193232,0,0.00395287,1.13798,1.49556
634,0.678988,0,1.70329,-715.823,1.22641e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,0.681317,-0.401035,0.00395061,-0.000188213,0,0.00395509,1.13789,1.49392
635,0.677,0,1.69817,-717.36,1.22634e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,0.679267,-0.405134,0.00395308,-0.000183084,0,0.00395732,1.1378,1.49224
636,0.674976,0,1.69295,-718.931,1.22626e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,0.677182,-0.409305,0.00395557,-0.000177833,0,0.00395956,1.13771,1.49053
637,0.672914,0,1.68764,-720.582,1.22618e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,0.675056,-0.413557,0.00395818,-0.000172459,0,0.00396194,1.13761,1.48879
638,0.670809,0,1.68222,-722.329,1.22611e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,0.672887,-0.417895,0.00396098,-0.00016696,0,0.00396449,1.13751,1.48703
639,0.668661,0,1.67668,-724.15,1.22602e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,0.670672,-0.422324,0.00396392,-0.000161333,0,0.00396721,1.13741,1.48526
640,0.66647,0,1.67104,-725.99,1.22594e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,0.668415,-0.426839,0.00396688,-0.000155569,0,0.00396993,1.13731,1.48343
641,0.664237,0,1.66528,-727.873,1.22585e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,0.666113,-0.431442,0.00396987,-0.000149666,0,0.00397269,1.1372,1.48156
642,0.661953,0,1.6594,-729.952,1.22577e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,0.663759,-0.436151,0.00397316,-0.000143631,0,0.00397576,1.13709,1.47969
643,0.659597,0,1.65333,-732.419,1.22567e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,0.661331,-0.441007,0.0039772,-0.000137476,0,0.00397958,1.13698,1.47788
644,0.657151,0,1.64702,-735.295,1.22558e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,0.658809,-0.44605,0.00398218,-0.000131197,0,0.00398434,1.13686,1.47613
645,0.654616,0,1.64049,-738.365,1.22547e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,0.656195,-0.451279,0.00398774,-0.000124768,0,0.00398969,1.13673,1.47439
646,0.65202,0,1.63379,-741.295,1.22537e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,0.653518,-0.456633,0.00399309,-0.000118156,0,0.00399484,1.1366,1.47254
647,0.649404,0,1.62705,-743.698,1.22526e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,0.650821,-0.462027,0.00399724,-0.000111329,0,0.00399879,1.13647,1.47044
648,0.646783,0,1.6203,-745.702,1.22516e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,0.64812,-0.467429,0.00400022,-0.000104292,0,0.00400158,1.13634,1.46811
649,0.644129,0,1.61347,-747.951,1.22505e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,0.645386,-0.472896,0.00400331,-9.70788e-05,0,0.00400449,1.13621,1.46575
650,0.641388,0,1.60641,-750.917,1.22494e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,0.642563,-0.478543,0.00400774,-8.97124e-05,0,0.00400874,1.13608,1.46354
651,0.638519,0,1.59901,-754.613,1.22482e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,0.639605,-0.484458,0.00401383,-8.21888e-05,0,0.00401467,1.13593,1.46148
652,0.635509,0,1.59126,-758.795,1.22469e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,0.636503,-0.490663,0.00402119,-7.44878e-05,0,0.00402188,1.13577,1.4595
653,0.632381,0,1.58319,-763.101,1.22456e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,0.633277,-0.497115,0.004029,-6.65963e-05,0,0.00402955,1.13561,1.45745
654,0.629175,0,1.57493,-767.187,1.22442e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,0.629972,-0.503725,0.00403631,-5.85227e-05,0,0.00403674,1.13544,1.45521
655,0.625945,0,1.56661,-770.52,1.22428e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,0.626644,-0.510381,0.00404176,-5.02677e-05,0,0.00404207,1.13527,1.45259
656,0.622739,0,1.55836,-772.943,1.22415e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,0.623343,-0.516982,0.00404512,-4.1839e-05,0,0.00404534,1.1351,1.44961
657,0.619587,0,1.55025,-774.697,1.22402e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,0.620099,-0.52347,0.00404705,-3.32529e-05,0,0.00404719,1.13494,1.44643
658,0.616478,0,1.54225,-776.23,1.22389e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,0.6169,-0.529868,0.00404827,-2.45206e-05,0,0.00404835,1.13478,1.44315
659,0.613362,0,1.53424,-777.844,1.22376e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,0.613697,-0.536275,0.004049,-1.56454e-05,0,0.00404903,1.13462,1.43977
660,0.610177,0,1.52606,-780.251,1.22363e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,0.610422,-0.542824,0.00405111,-6.63117e-06,0,0.00405112,1.13446,1.43655
661,0.60688,0,1.51758,-783.358,1.22349e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,0.607031,-0.549606,0.0040548,2.53264e-06,0,0.00405481,1.13428,1.43348
662,0.603461,0,1.50879,-786.854,1.22334e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,0.603515,-0.556639,0.00405958,1.18475e-05,0,0.00405959,1.1341,1.43046
663,0.599945,0,1.49974,-790.382,1.22318e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,0.599898,-0.563873,0.00406455,2.13043e-05,0,0.00406461,1.13391,1.42734
664,0.596368,0,1.49055,-793.695,1.22303e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,0.596219,-0.57123,0.00406899,3.08963e-05,0,0.00406911,1.13372,1.42406
665,0.592773,0,1.48131,-796.384,1.22287e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,0.592523,-0.578623,0.00407185,4.06111e-05,0,0.00407205,1.13352,1.42045
666,0.589192,0,1.47211,-798.357,1.22271e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,0.588844,-0.58598,0.00407296,5.04375e-05,0,0.00407327,1.13333,1.41655
667,0.585651,0,1.46302,-799.736,1.22256e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,0.585209,-0.593251,0.00407274,6.03708e-05,0,0.00407319,1.13314,1.41245
668,0.58216,0,1.45406,-800.657,1.22241e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,0.581625,-0.600418,0.00407151,7.04087e-05,0,0.00407211,1.13296,1.40822
669,0.578707,0,1.44521,-801.406,1.22226e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,0.578082,-0.607504,0.00406975,8.05543e-05,0,0.00407054,1.13278,1.40393
670,0.575262,0,1.43637,-802.135,1.22211e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,0.574549,-0.614571,0.00406754,9.0787e-05,0,0.00406856,1.13259,1.39958
671,0.571785,0,1.42746,-803.243,1.22196e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,0.570984,-0.621701,0.0040659,0.00010109,0,0.00406715,1.13241,1.39527
672,0.568258,0,1.41842,-804.704,1.22181e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,0.567367,-0.628935,0.00406501,0.000111453,0,0.00406654,1.13222,1.39103
673,0.5647,0,1.4093,-805.952,1.22166e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,0.563719,-0.63623,0.00406362,0.000121842,0,0.00406545,1.13203,1.38666
674,0.561161,0,1.40024,-806.46,1.22151e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,0.560095,-0.643479,0.00406054,0.000132215,0,0.00406269,1.13184,1.38201
675,0.55769,0,1.39135,-806.227,1.22136e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,0.55654,-0.650588,0.00405596,0.000142567,0,0.00405847,1.13166,1.37718
676,0.554305,0,1.38269,-805.398,1.22121e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,0.553076,-0.657517,0.00405022,0.000152897,0,0.00405311,1.13149,1.37225
677,0.550997,0,1.37423,-804.276,1.22107e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,0.549691,-0.664285,0.00404384,0.000163218,0,0.00404714,1.13131,1.36729
678,0.547737,0,1.36589,-803.214,1.22094e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,0.546357,-0.670954,0.00403739,0.000173535,0,0.00404112,1.13114,1.36238
679,0.544485,0,1.35758,-802.297,1.2208e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,0.543032,-0.677605,0.00403081,0.000183821,0,0.004035,1.13097,1.35746
680,0.541198,0,1.34918,-801.9,1.22066e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,0.539671,-0.684326,0.00402511,0.000194112,0,0.00402979,1.1308,1.35264
681,0.537849,0,1.34062,-801.999,1.22051e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,0.536247,-0.691174,0.00402055,0.000204427,0,0.00402575,1.13062,1.34793
682,0.534441,0,1.3319,-802.335,1.22036e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,0.532762,-0.698145,0.00401663,0.000214747,0,0.00402236,1.13044,1.34325
683,0.530997,0,1.3231,-802.571,1.22021e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,0.529241,-0.705187,0.00401244,0.000225025,0,0.00401875,1.13025,1.33848
684,0.527558,0,1.31432,-802.21,1.22006e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,0.525726,-0.712216,0.00400669,0.000235183,0,0.00401358,1.13006,1.33345
685,0.524165,0,1.30565,-801.273,1.21991e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,0.522262,-0.719145,0.00399961,0.000245216,0,0.00400712,1.12988,1.32824
686,0.520859,0,1.29722,-799.636,1.21977e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.518888,-0.725892,0.00399112,0.000255084,0,0.00399926,1.12971,1.3229
