Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
549,0.777752,0,2.22297,-709.737,1.21294e-07,0,0,0,0,0,0,0.135995,-0.0442274,0,0.143006,0.889189,-0.260781,0.00428108,-0.000584469,0,0.00432079,1.12133,1.68973
550,0.776721,0,2.21997,-708.777,1.21291e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,0.887987,-0.263185,0.00427851,-0.00057937,0,0.00431756,1.1213,1.68802
551,0.775697,0,2.21698,-707.82,1.21289e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,0.886792,-0.265575,0.00427594,-0.000574305,0,0.00431434,1.12127,1.68631
552,0.774676,0,2.214,-706.873,1.21287e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,0.885601,-0.267956,0.00427339,-0.000569278,0,0.00431114,1.12124,1.68461
553,0.773659,0,2.21104,-705.955,1.21284e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,0.884415,-0.270328,0.00427088,-0.000564294,0,0.004308,1.12121,1.68292
554,0.772643,0,2.20807,-705.067,1.21282e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,0.88323,-0.2727,0.00426842,-0.000559355,0,0.00430492,1.12118,1.68125
555,0.771626,0,2.20511,-704.217,1.21279e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,0.882044,-0.275071,0.00426603,-0.000554462,0,0.00430192,1.12115,1.67959
556,0.770606,0,2.20214,-703.425,1.21277e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,0.880854,-0.27745,0.00426377,-0.000549623,0,0.00429905,1.12112,1.67795
557,0.769584,0,2.19915,-702.691,1.21274e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,0.879661,-0.279836,0.00426163,-0.000544835,0,0.00429632,1.12109,1.67634
558,0.768556,0,2.19615,-702.011,1.21272e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,0.878462,-0.282235,0.00425963,-0.000540088,0,0.00429373,1.12105,1.67475
559,0.767525,0,2.19315,-701.343,1.21269e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,0.877259,-0.284641,0.00425767,-0.000535363,0,0.0042912,1.12102,1.67317
560,0.766492,0,2.19013,-700.66,1.21267e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,0.876054,-0.287051,0.00425569,-0.000530651,0,0.00428864,1.12099,1.67158
561,0.76546,0,2.18712,-699.959,1.21264e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,0.874849,-0.289462,0.00425367,-0.000525952,0,0.00428606,1.12096,1.66999
562,0.764426,0,2.18411,-699.272,1.21261e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,0.873642,-0.291874,0.00425166,-0.000521272,0,0.00428349,1.12093,1.6684
563,0.763388,0,2.18108,-698.659,1.21259e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,0.872431,-0.294297,0.0042498,-0.000516628,0,0.00428108,1.12089,1.66683
564,0.762343,0,2.17803,-698.143,1.21256e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,0.87121,-0.296739,0.00424814,-0.000512027,0,0.00427889,1.12086,1.6653
565,0.761288,0,2.17495,-697.693,1.21253e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,0.869978,-0.299202,0.00424666,-0.000507464,0,0.00427688,1.12083,1.66379
566,0.760228,0,2.17185,-697.202,1.2125e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,0.868742,-0.301676,0.00424512,-0.000502913,0,0.00427481,1.12079,1.66227
567,0.75917,0,2.16876,-696.631,1.21248e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,0.867506,-0.304147,0.00424342,-0.000498361,0,0.00427258,1.12076,1.66072
568,0.758114,0,2.16568,-696.047,1.21245e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,0.866272,-0.306614,0.00424166,-0.000493822,0,0.00427031,1.12072,1.65916
569,0.757054,0,2.16259,-695.53,1.21242e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,0.865034,-0.30909,0.00424001,-0.000489315,0,0.00426815,1.12069,1.65762
570,0.755985,0,2.15947,-695.111,1.21239e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,0.863787,-0.311585,0.00423856,-0.000484845,0,0.0042662,1.12066,1.65611
571,0.754909,0,2.15633,-694.733,1.21236e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,0.86253,-0.314099,0.00423723,-0.000480397,0,0.00426437,1.12062,1.65462
572,0.753831,0,2.15318,-694.294,1.21233e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,0.86127,-0.316618,0.00423576,-0.000475942,0,0.00426241,1.12058,1.65309
573,0.752755,0,2.15003,-693.763,1.2123e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,0.860014,-0.319131,0.00423408,-0.000471473,0,0.00426024,1.12055,1.65153
574,0.751685,0,2.14691,-693.164,1.21228e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,0.858764,-0.32163,0.00423224,-0.000466997,0,0.00425793,1.12051,1.64995
575,0.75062,0,2.1438,-692.518,1.21225e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,0.857522,-0.324115,0.00423029,-0.000462519,0,0.0042555,1.12048,1.64835
576,0.749562,0,2.14071,-691.861,1.21222e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,0.856286,-0.326587,0.0042283,-0.000458047,0,0.00425303,1.12044,1.64675
577,0.748505,0,2.13763,-691.213,1.21219e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,0.855053,-0.329053,0.00422629,-0.000453586,0,0.00425056,1.12041,1.64515
578,0.747449,0,2.13455,-690.599,1.21216e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,0.853819,-0.331521,0.00422432,-0.000449139,0,0.00424813,1.12038,1.64355
579,0.746386,0,2.13145,-690.06,1.21213e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,0.852579,-0.334001,0.00422251,-0.000444722,0,0.00424586,1.12034,1.64199
580,0.745316,0,2.12832,-689.616,1.2121e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,0.851329,-0.336502,0.00422091,-0.00044034,0,0.00424382,1.1203,1.64045
581,0.744233,0,2.12516,-689.276,1.21207e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,0.850065,-0.33903,0.00421958,-0.000435996,0,0.00424204,1.12027,1.63896
582,0.743139,0,2.12197,-689.009,1.21204e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,0.848787,-0.341585,0.00421842,-0.000431675,0,0.00424045,1.12023,1.63749
583,0.742035,0,2.11874,-688.771,1.21201e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,0.847496,-0.344166,0.00421737,-0.000427363,0,0.00423897,1.12019,1.63602
584,0.740925,0,2.1155,-688.492,1.21198e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,0.8462,-0.346758,0.00421623,-0.000423042,0,0.0042374,1.12015,1.63454
585,0.739815,0,2.11226,-688.129,1.21195e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,0.844903,-0.349353,0.0042149,-0.000418702,0,0.00423564,1.12012,1.63302
586,0.738707,0,2.10902,-687.699,1.21192e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,0.843609,-0.351941,0.00421341,-0.000414346,0,0.00423373,1.12008,1.63147
587,0.737602,0,2.1058,-687.235,1.21189e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,0.842318,-0.354522,0.00421182,-0.000409981,0,0.00423173,1.12004,1.62991
588,0.736499,0,2.10257,-686.767,1.21186e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,0.84103,-0.357099,0.0042102,-0.000405614,0,0.00422969,1.12,1.62834
589,0.735394,0,2.09935,-686.322,1.21183e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,0.839739,-0.35968,0.00420859,-0.000401249,0,0.00422768,1.11996,1.62677
590,0.734285,0,2.09611,-685.908,1.21179e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,0.838445,-0.362269,0.00420705,-0.000396893,0,0.00422573,1.11992,1.62521
591,0.733173,0,2.09286,-685.513,1.21176e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,0.837146,-0.364867,0.00420555,-0.000392541,0,0.00422383,1.11989,1.62366
592,0.732057,0,2.08961,-685.139,1.21173e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,0.835842,-0.367475,0.0042041,-0.000388196,0,0.00422198,1.11985,1.62211
593,0.730936,0,2.08633,-684.8,1.2117e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,0.834533,-0.370093,0.0042027,-0.00038386,0,0.0042202,1.11981,1.62056
594,0.729808,0,2.08304,-684.512,1.21167e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,0.833215,-0.372728,0.0042014,-0.00037954,0,0.00421851,1.11977,1.61903
595,0.728676,0,2.07973,-684.197,1.21163e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,0.831893,-0.375373,0.00420003,-0.000375224,0,0.00421675,1.11973,1.61748
596,0.727546,0,2.07643,-683.743,1.2116e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,0.830574,-0.378011,0.00419833,-0.00037089,0,0.00421468,1.11969,1.61588
597,0.726427,0,2.07317,-683.155,1.21157e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,0.829268,-0.380623,0.00419635,-0.000366542,0,0.00421233,1.11965,1.61422
598,0.725322,0,2.06995,-682.482,1.21154e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,0.827978,-0.383202,0.00419419,-0.00036219,0,0.0042098,1.11961,1.61255
599,0.724228,0,2.06675,-681.798,1.21151e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,0.826701,-0.385758,0.00419197,-0.000357847,0,0.00420721,1.11957,1.61088
600,0.723136,0,2.06357,-681.139,1.21148e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,0.825427,-0.388305,0.00418975,-0.000353517,0,0.00420463,1.11953,1.60922
601,0.722042,0,2.06038,-680.536,1.21144e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,0.82415,-0.390858,0.0041876,-0.000349208,0,0.00420214,1.1195,1.60756
602,0.720941,0,2.05716,-680.028,1.21141e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,0.822865,-0.393429,0.00418568,-0.000344931,0,0.00419986,1.11946,1.60594
603,0.719828,0,2.05391,-679.639,1.21138e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,0.821565,-0.396028,0.00418402,-0.00034069,0,0.00419787,1.11942,1.60436
604,0.718697,0,2.05061,-679.404,1.21135e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,0.820246,-0.398668,0.00418273,-0.000336484,0,0.00419624,1.11938,1.60284
605,0.717546,0,2.04725,-679.312,1.21131e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,0.818901,-0.401356,0.00418181,-0.000332295,0,0.00419499,1.11934,1.60136
606,0.716375,0,2.04383,-679.309,1.21128e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,0.817533,-0.404093,0.00418115,-0.000328106,0,0.00419401,1.11929,1.59991
607,0.715187,0,2.04036,-679.326,1.21124e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,0.816145,-0.406869,0.00418058,-0.000323901,0,0.0041931,1.11925,1.59846
608,0.713986,0,2.03685,-679.342,1.21121e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,0.814741,-0.409677,0.00418002,-0.000319676,0,0.00419222,1.1192,1.597
609,0.712773,0,2.03331,-679.362,1.21117e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,0.813323,-0.412512,0.00417946,-0.000315428,0,0.00419134,1.11916,1.59552
610,0.711546,0,2.02972,-679.426,1.21113e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,0.811889,-0.41538,0.004179,-0.000311166,0,0.00419057,1.11911,1.59405
611,0.710303,0,2.02609,-679.56,1.21109e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,0.810437,-0.418286,0.00417868,-0.000306891,0,0.00418994,1.11906,1.59259
612,0.709042,0,2.02241,-679.769,1.21105e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,0.808962,-0.421234,0.00417856,-0.000302607,0,0.0041895,1.11901,1.59115
613,0.707762,0,2.01867,-680.027,1.21101e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,0.807466,-0.424227,0.00417856,-0.000298308,0,0.0041892,1.11896,1.58971
614,0.706464,0,2.01487,-680.328,1.21097e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,0.805948,-0.427263,0.00417868,-0.000293993,0,0.00418901,1.11891,1.58827
615,0.705146,0,2.01101,-680.716,1.21092e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,0.804406,-0.430347,0.00417898,-0.000289665,0,0.00418901,1.11886,1.58684
616,0.7038,0,2.00708,-681.273,1.21088e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,0.802832,-0.433495,0.00417966,-0.000285337,0,0.00418939,1.1188,1.58546
617,0.702423,0,2.00305,-681.99,1.21083e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,0.801221,-0.436717,0.00418075,-0.000281008,0,0.00419018,1.11875,1.58411
618,0.70102,0,1.99895,-682.724,1.21079e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,0.799579,-0.44,0.00418194,-0.000276658,0,0.00419109,1.11869,1.58276
619,0.699603,0,1.99481,-683.313,1.21074e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,0.797922,-0.443314,0.00418284,-0.000272259,0,0.0041917,1.11863,1.58134
620,0.698183,0,1.99065,-683.731,1.21069e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,0.796261,-0.446637,0.0041833,-0.000267803,0,0.00419186,1.11857,1.57983
621,0.696754,0,1.98647,-684.166,1.21064e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,0.794589,-0.449982,0.0041837,-0.000263315,0,0.00419198,1.11852,1.57829
622,0.695298,0,1.98221,-684.825,1.21059e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,0.792886,-0.453387,0.00418455,-0.000258827,0,0.00419254,1.11845,1.57682
623,0.693803,0,1.97784,-685.768,1.21054e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,0.791137,-0.456886,0.00418608,-0.000254351,0,0.0041938,1.11839,1.57542
624,0.692266,0,1.97334,-686.918,1.21049e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,0.789337,-0.460485,0.00418814,-0.000249875,0,0.00419559,1.11833,1.57408
625,0.690687,0,1.96872,-688.195,1.21043e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,0.787488,-0.464182,0.00419056,-0.00024537,0,0.00419774,1.11826,1.57276
626,0.68907,0,1.96399,-689.532,1.21038e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,0.785596,-0.467967,0.00419316,-0.000240796,0,0.00420006,1.11819,1.57143
627,0.687421,0,1.95916,-690.888,1.21032e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,0.783665,-0.47183,0.00419582,-0.000236133,0,0.00420246,1.11811,1.57007
628,0.685742,0,1.95425,-692.249,1.21026e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,0.781698,-0.475762,0.00419847,-0.000231377,0,0.00420484,1.11804,1.56868
629,0.684032,0,1.94924,-693.654,1.21019e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,0.779696,-0.479767,0.00420121,-0.00022653,0,0.00420731,1.11796,1.56726
630,0.682289,0,1.94414,-695.133,1.21013e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,0.777656,-0.483847,0.00420408,-0.000221592,0,0.00420992,1.11789,1.56583
631,0.680511,0,1.93893,-696.703,1.21006e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,0.775574,-0.488011,0.00420716,-0.000216567,0,0.00421273,1.11781,1.56439
632,0.678698,0,1.93362,-698.344,1.21e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,0.77345,-0.492259,0.00421039,-0.000211448,0,0.0042157,1.11772,1.56295
633,0.676848,0,1.92821,-700.037,1.20993e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,0.771284,-0.496591,0.00421374,-0.000206231,0,0.00421878,1.11764,1.56147
634,0.674962,0,1.92269,-701.783,1.20986e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,0.769076,-0.501008,0.00421718,-0.000200912,0,0.00422196,1.11755,1.55998
635,0.673036,0,1.91705,-703.635,1.20978e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,0.76682,-0.505518,0.00422083,-0.000195485,0,0.00422536,1.11747,1.55847
636,0.671064,0,1.91128,-705.645,1.20971e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,0.76451,-0.510138,0.00422482,-0.000189938,0,0.00422908,1.11737,1.55697
637,0.669038,0,1.90534,-707.849,1.20963e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,0.762137,-0.514885,0.00422924,-0.000184269,0,0.00423325,1.11728,1.55548
638,0.666953,0,1.89924,-710.25,1.20955e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,0.759695,-0.519769,0.00423411,-0.000178473,0,0.00423787,1.11718,1.554
639,0.664804,0,1.89294,-712.866,1.20947e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,0.757178,-0.524803,0.00423947,-0.000172548,0,0.00424298,1.11708,1.55254
640,0.662586,0,1.88645,-715.724,1.20938e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,0.754579,-0.530001,0.00424534,-0.000166489,0,0.0042486,1.11697,1.55109
641,0.660287,0,1.87971,-718.903,1.20929e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,0.751886,-0.535388,0.00425192,-0.000160299,0,0.00425494,1.11686,1.54967
642,0.657896,0,1.87271,-722.468,1.20919e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,0.749084,-0.540991,0.00425939,-0.000153978,0,0.00426217,1.11674,1.5483
643,0.655407,0,1.86541,-726.376,1.20909e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,0.746166,-0.546828,0.00426773,-0.000147518,0,0.00427027,1.11661,1.54696
644,0.652829,0,1.85786,-730.401,1.20898e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,0.743144,-0.55287,0.00427645,-0.000140892,0,0.00427877,1.11648,1.54559
645,0.650198,0,1.85015,-734.165,1.20887e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,0.740061,-0.559037,0.00428461,-0.000134057,0,0.00428671,1.11635,1.54404
646,0.647556,0,1.84242,-737.175,1.20877e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,0.736967,-0.565225,0.00429093,-0.000126969,0,0.00429281,1.11622,1.54214
647,0.644933,0,1.83474,-739.676,1.20866e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,0.733895,-0.571369,0.00429595,-0.000119649,0,0.00429762,1.11609,1.54001
648,0.642309,0,1.82706,-741.983,1.20855e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,0.730824,-0.577511,0.00430003,-0.000112109,0,0.00430149,1.11596,1.5377
649,0.639633,0,1.81923,-744.911,1.20844e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,0.727693,-0.583773,0.00430509,-0.000104397,0,0.00430636,1.11582,1.5355
650,0.636849,0,1.81109,-748.692,1.20833e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,0.724435,-0.590289,0.00431205,-9.65243e-05,0,0.00431313,1.11568,1.5335
651,0.633931,0,1.80255,-753.159,1.20821e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,0.721018,-0.597122,0.00432079,-8.84743e-05,0,0.0043217,1.11553,1.53166
652,0.630884,0,1.79362,-757.972,1.20807e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,0.717449,-0.60426,0.00433058,-8.02188e-05,0,0.00433132,1.11537,1.52984
653,0.627737,0,1.78441,-762.779,1.20794e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,0.713765,-0.61163,0.00434046,-7.17445e-05,0,0.00434105,1.11521,1.52791
654,0.624532,0,1.77503,-767.3,1.2078e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,0.710011,-0.619136,0.00434957,-6.30647e-05,0,0.00435003,1.11504,1.52575
655,0.621309,0,1.7656,-771.078,1.20766e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,0.706241,-0.626676,0.0043567,-5.41846e-05,0,0.00435704,1.11487,1.52321
656,0.618107,0,1.75624,-774.045,1.20753e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,0.702497,-0.634165,0.00436179,-4.51143e-05,0,0.00436203,1.1147,1.52032
657,0.614952,0,1.74702,-776.353,1.20739e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,0.698809,-0.641541,0.00436535,-3.58682e-05,0,0.00436549,1.11454,1.5172
658,0.611843,0,1.73794,-778.263,1.20726e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,0.695176,-0.648806,0.00436788,-2.64565e-05,0,0.00436796,1.11438,1.51395
659,0.608756,0,1.72893,-780.063,1.20713e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,0.691572,-0.656016,0.0043698,-1.68849e-05,0,0.00436983,1.11423,1.51061
660,0.60565,0,1.71986,-782.066,1.207e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,0.687945,-0.663269,0.00437173,-7.15598e-06,0,0.00437174,1.11407,1.50725
661,0.602487,0,1.71063,-784.614,1.20687e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,0.684253,-0.670654,0.00437472,2.73246e-06,0,0.00437472,1.1139,1.50398
662,0.599247,0,1.70118,-787.585,1.20673e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,0.68047,-0.678218,0.00437874,1.27789e-05,0,0.00437876,1.11374,1.5008
663,0.595934,0,1.69151,-790.745,1.20659e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,0.676602,-0.685954,0.00438328,2.29749e-05,0,0.00438334,1.11356,1.4976
664,0.592565,0,1.68168,-793.865,1.20644e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,0.67267,-0.693819,0.00438776,3.33167e-05,0,0.00438788,1.11338,1.49432
665,0.589168,0,1.67176,-796.666,1.2063e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,0.668706,-0.701747,0.00439143,4.37985e-05,0,0.00439165,1.1132,1.49085
666,0.585766,0,1.66184,-798.935,1.20615e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,0.664737,-0.709684,0.00439372,5.44096e-05,0,0.00439406,1.11302,1.48713
667,0.582374,0,1.65195,-800.828,1.206e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,0.660782,-0.717596,0.00439501,6.51479e-05,0,0.0043955,1.11285,1.48324
668,0.578988,0,1.64208,-802.485,1.20586e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,0.656834,-0.725492,0.00439552,7.60118e-05,0,0.00439617,1.11267,1.47922
669,0.575586,0,1.63217,-804.18,1.20571e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,0.652869,-0.733421,0.0043958,8.70079e-05,0,0.00439666,1.11249,1.47513
670,0.572142,0,1.62214,-806.23,1.20556e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,0.648856,-0.741447,0.00439668,9.81334e-05,0,0.00439778,1.1123,1.47108
671,0.568639,0,1.61194,-808.645,1.2054e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,0.644774,-0.74961,0.00439838,0.000109357,0,0.00439974,1.11212,1.46708
672,0.565092,0,1.60161,-810.995,1.20525e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,0.640643,-0.757873,0.00439988,0.000120634,0,0.00440154,1.11193,1.46299
673,0.56155,0,1.5913,-812.461,1.20509e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,0.636519,-0.76612,0.00439912,0.000131901,0,0.0044011,1.11174,1.45851
674,0.558071,0,1.58118,-813.04,1.20494e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,0.632472,-0.774214,0.00439642,0.000143152,0,0.00439875,1.11155,1.45378
675,0.55469,0,1.57135,-812.783,1.2048e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,0.62854,-0.782078,0.004392,0.000154378,0,0.00439471,1.11138,1.44887
676,0.551406,0,1.56181,-812.019,1.20466e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,0.624723,-0.789714,0.00438647,0.000165591,0,0.0043896,1.11121,1.44391
677,0.54819,0,1.55247,-811.156,1.20452e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,0.620986,-0.797186,0.00438056,0.000176809,0,0.00438412,1.11104,1.43896
678,0.545006,0,1.54322,-810.472,1.20439e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,0.617287,-0.804584,0.00437469,0.000188032,0,0.00437873,1.11088,1.43405
679,0.541811,0,1.53394,-810.043,1.20425e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,0.613578,-0.812004,0.00436898,0.000199243,0,0.00437352,1.11071,1.42915
680,0.538576,0,1.52455,-810.14,1.20411e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,0.609821,-0.819517,0.00436438,0.000210473,0,0.00436945,1.11054,1.42438
681,0.53529,0,1.51501,-810.609,1.20397e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,0.606004,-0.82715,0.00436074,0.000221724,0,0.00436637,1.11036,1.4197
682,0.531969,0,1.50537,-811.103,1.20382e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,0.602147,-0.834864,0.00435718,0.000232954,0,0.00436341,1.11019,1.41498
683,0.528643,0,1.49572,-811.097,1.20368e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,0.598287,-0.842584,0.00435225,0.000244082,0,0.00435909,1.11001,1.41002
684,0.52535,0,1.48616,-810.61,1.20353e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,0.594466,-0.850227,0.00434609,0.000255105,0,0.00435357,1.10983,1.4049
685,0.52212,0,1.4768,-809.516,1.20339e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,0.590722,-0.857716,0.00433854,0.000265996,0,0.00434668,1.10966,1.39962
686,0.518984,0,1.46772,-807.739,1.20326e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.587088,-0.864983,0.00432957,0.000276715,0,0.0043384,1.1095,1.39424
