Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
550,0.781355,0,2.00102,-735.443,1.22693e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,0.800407,-0.198664,0.00409029,-0.000553881,0,0.00412762,1.13853,1.63647
551,0.780264,0,1.99817,-734.407,1.22691e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,0.799267,-0.200943,0.00408758,-0.000549006,0,0.00412429,1.1385,1.6347
552,0.779175,0,1.99532,-733.395,1.22688e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,0.79813,-0.203219,0.00408492,-0.000544171,0,0.004121,1.13847,1.63294
553,0.778088,0,1.99248,-732.413,1.22686e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,0.796993,-0.205492,0.0040823,-0.000539378,0,0.00411778,1.13844,1.6312
554,0.777,0,1.98964,-731.462,1.22683e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,0.795856,-0.207765,0.00407974,-0.000534629,0,0.00411462,1.13841,1.62947
555,0.775912,0,1.9868,-730.544,1.2268e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,0.794719,-0.21004,0.00407724,-0.000529923,0,0.00411153,1.13837,1.62775
556,0.774821,0,1.98395,-729.67,1.22678e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,0.793579,-0.21232,0.00407482,-0.000525267,0,0.00410854,1.13834,1.62605
557,0.773728,0,1.98109,-728.836,1.22675e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,0.792437,-0.214605,0.00407248,-0.000520652,0,0.00410562,1.13831,1.62436
558,0.772632,0,1.97823,-728.02,1.22672e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,0.791291,-0.216895,0.00407017,-0.000516065,0,0.00410275,1.13827,1.62268
559,0.771538,0,1.97537,-727.15,1.2267e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,0.790147,-0.219184,0.00406774,-0.00051148,0,0.00409977,1.13824,1.62098
560,0.770448,0,1.97252,-726.205,1.22667e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,0.789008,-0.221462,0.00406517,-0.000506895,0,0.00409665,1.13821,1.61925
561,0.769366,0,1.96969,-725.197,1.22664e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,0.787878,-0.223723,0.0040625,-0.000502315,0,0.00409343,1.13817,1.61751
562,0.768292,0,1.96689,-724.193,1.22662e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,0.786755,-0.225968,0.00405983,-0.000497753,0,0.00409023,1.13814,1.61579
563,0.767217,0,1.96408,-723.262,1.22659e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,0.785631,-0.228215,0.00405724,-0.000493219,0,0.00408711,1.13811,1.61407
564,0.766132,0,1.96124,-722.547,1.22656e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,0.784496,-0.230485,0.00405505,-0.000488753,0,0.0040844,1.13808,1.61243
565,0.765027,0,1.95835,-722.051,1.22653e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,0.783341,-0.232797,0.00405335,-0.000484364,0,0.00408219,1.13804,1.61087
566,0.763906,0,1.95542,-721.605,1.2265e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,0.782168,-0.235142,0.00405183,-0.000480014,0,0.00408017,1.138,1.60933
567,0.76278,0,1.95248,-721.032,1.22647e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,0.78099,-0.237497,0.0040501,-0.000475657,0,0.00407794,1.13797,1.60774
568,0.761657,0,1.94954,-720.361,1.22644e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,0.779816,-0.239846,0.00404818,-0.000471296,0,0.00407552,1.13793,1.60612
569,0.760535,0,1.9466,-719.701,1.22641e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,0.778641,-0.242195,0.00404621,-0.000466949,0,0.00407306,1.13789,1.60449
570,0.759402,0,1.94364,-719.198,1.22638e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,0.777456,-0.244566,0.00404452,-0.000462649,0,0.0040709,1.13786,1.60291
571,0.758252,0,1.94063,-718.866,1.22635e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,0.776252,-0.246973,0.00404321,-0.0004584,0,0.00406911,1.13782,1.60139
572,0.757087,0,1.93758,-718.588,1.22632e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,0.775034,-0.249411,0.00404204,-0.000454176,0,0.00406748,1.13778,1.59988
573,0.755916,0,1.93452,-718.225,1.22629e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,0.773808,-0.251862,0.00404071,-0.000449941,0,0.00406568,1.13774,1.59833
574,0.754749,0,1.93146,-717.697,1.22626e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,0.772586,-0.254306,0.00403902,-0.000445676,0,0.00406353,1.1377,1.59671
575,0.75359,0,1.92843,-717.032,1.22623e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,0.771373,-0.256731,0.00403704,-0.00044139,0,0.0040611,1.13766,1.59505
576,0.752443,0,1.92543,-716.28,1.22619e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,0.770174,-0.259131,0.00403488,-0.000437094,0,0.00405849,1.13762,1.59336
577,0.751306,0,1.92246,-715.494,1.22616e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,0.768984,-0.26151,0.00403263,-0.0004328,0,0.00405579,1.13759,1.59167
578,0.750173,0,1.9195,-714.729,1.22613e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,0.767799,-0.263879,0.00403037,-0.000428518,0,0.00405308,1.13755,1.58998
579,0.749036,0,1.91653,-714.049,1.2261e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,0.76661,-0.266257,0.00402823,-0.000424261,0,0.00405051,1.13751,1.58831
580,0.747887,0,1.91352,-713.541,1.22607e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,0.765408,-0.268662,0.00402643,-0.000420051,0,0.00404828,1.13747,1.58669
581,0.746717,0,1.91046,-713.252,1.22604e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,0.764183,-0.271112,0.00402511,-0.000415902,0,0.00404654,1.13743,1.58515
582,0.74552,0,1.90733,-713.176,1.226e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,0.76293,-0.273618,0.00402428,-0.000411808,0,0.0040453,1.13739,1.58368
583,0.744295,0,1.90412,-713.262,1.22597e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,0.761647,-0.276185,0.00402386,-0.000407754,0,0.00404447,1.13734,1.58226
584,0.743046,0,1.90084,-713.409,1.22593e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,0.760338,-0.278802,0.00402362,-0.000403716,0,0.00404382,1.1373,1.58086
585,0.74178,0,1.89753,-713.516,1.22589e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,0.759012,-0.281454,0.00402333,-0.000399671,0,0.00404313,1.13725,1.57942
586,0.740509,0,1.8942,-713.475,1.22586e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,0.75768,-0.284118,0.00402271,-0.000395593,0,0.00404211,1.13721,1.57792
587,0.73924,0,1.89088,-713.26,1.22582e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,0.756351,-0.286776,0.00402168,-0.000391473,0,0.00404069,1.13716,1.57634
588,0.737979,0,1.88758,-712.919,1.22578e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,0.755031,-0.289417,0.00402036,-0.000387324,0,0.00403897,1.13711,1.5747
589,0.736728,0,1.8843,-712.477,1.22575e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,0.753721,-0.292036,0.00401877,-0.000383151,0,0.00403699,1.13707,1.57303
590,0.735488,0,1.88106,-711.932,1.22571e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,0.752423,-0.294633,0.00401692,-0.000378956,0,0.00403476,1.13702,1.57132
591,0.73426,0,1.87785,-711.281,1.22567e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,0.751139,-0.297201,0.00401484,-0.00037474,0,0.00403229,1.13698,1.56957
592,0.733048,0,1.87467,-710.544,1.22564e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,0.74987,-0.299738,0.00401257,-0.00037051,0,0.00402964,1.13694,1.5678
593,0.731848,0,1.87154,-709.804,1.22561e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,0.748615,-0.302249,0.00401027,-0.000366284,0,0.00402696,1.1369,1.56604
594,0.730651,0,1.86841,-709.123,1.22557e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,0.747364,-0.304751,0.00400801,-0.00036207,0,0.00402433,1.13686,1.56429
595,0.729451,0,1.86527,-708.546,1.22554e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,0.746108,-0.307262,0.00400591,-0.000357882,0,0.00402186,1.13681,1.56257
596,0.728245,0,1.86212,-707.982,1.2255e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,0.744847,-0.309783,0.00400382,-0.000353706,0,0.00401942,1.13677,1.56085
597,0.727044,0,1.85898,-707.29,1.22547e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,0.743592,-0.312295,0.00400146,-0.000349519,0,0.0040167,1.13673,1.55908
598,0.725856,0,1.85587,-706.458,1.22544e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,0.74235,-0.314778,0.00399883,-0.00034532,0,0.00401372,1.13669,1.55727
599,0.724686,0,1.85282,-705.529,1.2254e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,0.741127,-0.317225,0.00399601,-0.000341119,0,0.00401054,1.13665,1.55543
600,0.72353,0,1.8498,-704.554,1.22537e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,0.739919,-0.319639,0.00399306,-0.000336922,0,0.00400725,1.13661,1.5536
601,0.722386,0,1.84681,-703.578,1.22534e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,0.738724,-0.32203,0.00399009,-0.000332738,0,0.00400394,1.13657,1.55177
602,0.721247,0,1.84384,-702.63,1.22531e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,0.737534,-0.32441,0.00398715,-0.000328571,0,0.00400067,1.13653,1.54995
603,0.720109,0,1.84086,-701.726,1.22528e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,0.736345,-0.326788,0.00398425,-0.000324424,0,0.00399744,1.13649,1.54814
604,0.718963,0,1.83787,-700.959,1.22525e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,0.735148,-0.329183,0.00398162,-0.000320305,0,0.00399448,1.13645,1.54638
605,0.717801,0,1.83483,-700.373,1.22521e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,0.733933,-0.331612,0.00397938,-0.00031621,0,0.00399193,1.13641,1.54467
606,0.716617,0,1.83174,-699.961,1.22518e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,0.732696,-0.334087,0.00397757,-0.00031213,0,0.0039898,1.13637,1.54303
607,0.715411,0,1.82859,-699.677,1.22514e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,0.731434,-0.33661,0.00397607,-0.000308057,0,0.00398799,1.13633,1.54143
608,0.714182,0,1.82537,-699.496,1.22511e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,0.730148,-0.339182,0.00397484,-0.000303985,0,0.00398645,1.13628,1.53985
609,0.712929,0,1.82209,-699.408,1.22507e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,0.728837,-0.341804,0.00397384,-0.00029991,0,0.00398514,1.13623,1.5383
610,0.711651,0,1.81875,-699.438,1.22503e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,0.727499,-0.344481,0.00397311,-0.000295836,0,0.00398411,1.13618,1.53677
611,0.710345,0,1.81533,-699.596,1.22499e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,0.726132,-0.347214,0.00397268,-0.000291761,0,0.00398338,1.13613,1.53527
612,0.709012,0,1.81184,-699.857,1.22494e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,0.724736,-0.350006,0.0039725,-0.000287684,0,0.0039829,1.13608,1.53379
613,0.707658,0,1.80829,-700.113,1.2249e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,0.723317,-0.352843,0.00397235,-0.000283586,0,0.00398246,1.13603,1.53229
614,0.706293,0,1.80472,-700.24,1.22486e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,0.721887,-0.355703,0.00397195,-0.000279448,0,0.00398177,1.13597,1.53074
615,0.704926,0,1.80114,-700.203,1.22481e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,0.720456,-0.358565,0.00397116,-0.00027526,0,0.00398069,1.13592,1.5291
616,0.703556,0,1.79755,-700.144,1.22477e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,0.719022,-0.361435,0.00397023,-0.00027104,0,0.00397947,1.13586,1.52744
617,0.70217,0,1.79393,-700.244,1.22472e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,0.71757,-0.364338,0.00396958,-0.000266815,0,0.00397854,1.13581,1.52581
618,0.700759,0,1.79023,-700.534,1.22468e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,0.716092,-0.367295,0.00396936,-0.000262594,0,0.00397804,1.13575,1.52423
619,0.699323,0,1.78647,-700.87,1.22463e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,0.714588,-0.370302,0.00396931,-0.00025836,0,0.00397771,1.13569,1.52267
620,0.697876,0,1.78268,-701.089,1.22458e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,0.713072,-0.373334,0.00396903,-0.000254086,0,0.00397715,1.13564,1.52104
621,0.696421,0,1.77887,-701.233,1.22453e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,0.711548,-0.376382,0.00396853,-0.000249773,0,0.00397638,1.13558,1.51937
622,0.694948,0,1.77501,-701.488,1.22449e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,0.710005,-0.379468,0.00396819,-0.000245445,0,0.00397577,1.13551,1.51771
623,0.693442,0,1.77107,-702.004,1.22443e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,0.708427,-0.382624,0.0039684,-0.000241126,0,0.00397572,1.13545,1.51612
624,0.691893,0,1.76701,-702.771,1.22438e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,0.706804,-0.38587,0.0039692,-0.000236813,0,0.00397626,1.13539,1.51459
625,0.690299,0,1.76283,-703.718,1.22433e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,0.705134,-0.389211,0.00397044,-0.000232481,0,0.00397724,1.13532,1.5131
626,0.688665,0,1.75855,-704.752,1.22427e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,0.70342,-0.392638,0.00397193,-0.000228091,0,0.00397847,1.13525,1.51161
627,0.686995,0,1.75417,-705.809,1.22421e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,0.701669,-0.396141,0.00397349,-0.000223621,0,0.00397978,1.13517,1.5101
628,0.685293,0,1.74971,-706.872,1.22415e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,0.699884,-0.39971,0.00397505,-0.000219064,0,0.00398108,1.1351,1.50855
629,0.683558,0,1.74516,-707.984,1.22408e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,0.698065,-0.403348,0.00397669,-0.000214424,0,0.00398247,1.13502,1.50698
630,0.681788,0,1.74052,-709.191,1.22402e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,0.696208,-0.407061,0.0039785,-0.000209702,0,0.00398403,1.13494,1.5054
631,0.679977,0,1.73577,-710.523,1.22395e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,0.694309,-0.410859,0.00398058,-0.000204903,0,0.00398585,1.13486,1.50383
632,0.678125,0,1.73092,-711.966,1.22389e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,0.692367,-0.414745,0.00398289,-0.000200023,0,0.00398791,1.13478,1.50225
633,0.676231,0,1.72595,-713.479,1.22381e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,0.69038,-0.418718,0.00398537,-0.000195054,0,0.00399014,1.13469,1.50066
634,0.6743,0,1.72089,-715.007,1.22374e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,0.688355,-0.422769,0.00398787,-0.000189988,0,0.00399239,1.1346,1.49902
635,0.672334,0,1.71573,-716.546,1.22367e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,0.686292,-0.426893,0.00399037,-0.000184811,0,0.00399464,1.13451,1.49735
636,0.670333,0,1.71048,-718.119,1.22359e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,0.684193,-0.431091,0.00399289,-0.000179511,0,0.00399692,1.13441,1.49564
637,0.668293,0,1.70513,-719.771,1.22351e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,0.682054,-0.435371,0.00399554,-0.000174087,0,0.00399933,1.13432,1.49391
638,0.666211,0,1.69968,-721.521,1.22343e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,0.67987,-0.439738,0.00399837,-0.000168537,0,0.00400192,1.13422,1.49216
639,0.664086,0,1.6941,-723.345,1.22335e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,0.677641,-0.444197,0.00400136,-0.000162857,0,0.00400467,1.13412,1.49039
640,0.661918,0,1.68842,-725.187,1.22327e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,0.675367,-0.448743,0.00400436,-0.000157039,0,0.00400744,1.13402,1.48857
641,0.659709,0,1.68263,-727.074,1.22318e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,0.67305,-0.453378,0.00400739,-0.00015108,0,0.00401024,1.13391,1.48671
642,0.657448,0,1.6767,-729.156,1.22309e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,0.670679,-0.45812,0.00401072,-0.000144989,0,0.00401334,1.1338,1.48484
643,0.655116,0,1.67058,-731.628,1.223e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,0.668233,-0.463011,0.00401482,-0.000138776,0,0.00401721,1.13369,1.48303
644,0.652695,0,1.66423,-734.51,1.2229e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,0.665693,-0.468092,0.00401985,-0.000132438,0,0.00402204,1.13357,1.48129
645,0.650185,0,1.65765,-737.589,1.2228e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,0.663059,-0.47336,0.00402549,-0.00012595,0,0.00402746,1.13344,1.47956
646,0.647614,0,1.6509,-740.528,1.2227e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,0.660362,-0.478755,0.00403091,-0.000119275,0,0.00403268,1.13331,1.47772
647,0.645024,0,1.64411,-742.94,1.22259e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,0.657644,-0.48419,0.00403512,-0.000112384,0,0.00403668,1.13318,1.47562
648,0.642428,0,1.63731,-744.953,1.22248e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,0.654922,-0.489633,0.00403816,-0.000105281,0,0.00403953,1.13305,1.47329
649,0.639799,0,1.63042,-747.211,1.22238e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,0.652167,-0.495144,0.0040413,-9.8e-05,0,0.00404249,1.13292,1.47094
650,0.637084,0,1.6233,-750.188,1.22227e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,0.649321,-0.500836,0.00404579,-9.05642e-05,0,0.00404681,1.13278,1.46874
651,0.634241,0,1.61585,-753.895,1.22215e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,0.64634,-0.506799,0.00405197,-8.29697e-05,0,0.00405281,1.13263,1.46669
652,0.631259,0,1.60803,-758.09,1.22202e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,0.643211,-0.513056,0.00405943,-7.51961e-05,0,0.00406012,1.13248,1.46471
653,0.628159,0,1.5999,-762.411,1.22188e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,0.639958,-0.519561,0.00406734,-6.72301e-05,0,0.00406789,1.13231,1.46266
654,0.624981,0,1.59156,-766.512,1.22175e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,0.636626,-0.526227,0.00407475,-5.90801e-05,0,0.00407518,1.13214,1.46043
655,0.62178,0,1.58317,-769.859,1.22161e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,0.633269,-0.532939,0.00408029,-5.07468e-05,0,0.0040806,1.13197,1.45782
656,0.618603,0,1.57485,-772.295,1.22147e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,0.629941,-0.539596,0.00408371,-4.22381e-05,0,0.00408393,1.1318,1.45484
657,0.615479,0,1.56668,-774.064,1.22134e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,0.62667,-0.546138,0.0040857,-3.35704e-05,0,0.00408583,1.13164,1.45166
658,0.612397,0,1.55861,-775.611,1.22121e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,0.623444,-0.55259,0.00408696,-2.47549e-05,0,0.00408703,1.13148,1.44839
659,0.609309,0,1.55053,-777.24,1.22108e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,0.620213,-0.559052,0.00408773,-1.5795e-05,0,0.00408776,1.13132,1.44501
660,0.606151,0,1.54227,-779.662,1.22095e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,0.61691,-0.565658,0.00408989,-6.69465e-06,0,0.0040899,1.13116,1.4418
661,0.602882,0,1.53372,-782.785,1.22081e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,0.613489,-0.572499,0.00409365,2.55691e-06,0,0.00409366,1.13099,1.43873
662,0.599493,0,1.52485,-786.298,1.22066e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,0.609942,-0.579594,0.00409851,1.19611e-05,0,0.00409853,1.13081,1.43571
663,0.596006,0,1.51573,-789.843,1.22051e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,0.606293,-0.586893,0.00410357,2.15088e-05,0,0.00410363,1.13061,1.4326
664,0.59246,0,1.50645,-793.174,1.22035e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,0.602582,-0.594315,0.00410809,3.11931e-05,0,0.00410821,1.13042,1.42931
665,0.588895,0,1.49713,-795.878,1.22019e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,0.598853,-0.601773,0.004111,4.10016e-05,0,0.00411121,1.13023,1.42571
666,0.585345,0,1.48785,-797.865,1.22003e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,0.595142,-0.609195,0.00411216,5.09228e-05,0,0.00411247,1.13004,1.42181
667,0.581834,0,1.47869,-799.259,1.21988e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,0.591474,-0.61653,0.00411197,6.09523e-05,0,0.00411242,1.12985,1.4177
668,0.578373,0,1.46965,-800.195,1.21973e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,0.58786,-0.623759,0.00411076,7.10875e-05,0,0.00411137,1.12966,1.41348
669,0.574949,0,1.46071,-800.961,1.21958e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,0.584286,-0.630907,0.00410902,8.13317e-05,0,0.00410983,1.12948,1.40919
670,0.571533,0,1.4518,-801.706,1.21944e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,0.58072,-0.638037,0.00410683,9.16639e-05,0,0.00410785,1.1293,1.40483
671,0.568086,0,1.44281,-802.833,1.21929e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,0.577123,-0.645231,0.00410521,0.000102068,0,0.00410648,1.12912,1.40053
672,0.564588,0,1.43368,-804.312,1.21913e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,0.573474,-0.65253,0.00410436,0.000112531,0,0.0041059,1.12893,1.39628
673,0.561059,0,1.42448,-805.574,1.21898e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,0.569794,-0.65989,0.00410299,0.000123022,0,0.00410483,1.12874,1.39191
674,0.55755,0,1.41534,-806.095,1.21883e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,0.566137,-0.667204,0.0040999,0.000133497,0,0.00410207,1.12855,1.38726
675,0.554108,0,1.40638,-805.874,1.21868e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,0.562551,-0.674376,0.00409531,0.00014395,0,0.00409784,1.12837,1.38242
676,0.550752,0,1.39764,-805.06,1.21854e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,0.559056,-0.681365,0.00408956,0.000154382,0,0.00409247,1.12819,1.37749
677,0.547472,0,1.3891,-803.955,1.21839e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,0.555642,-0.688194,0.00408316,0.000164805,0,0.00408648,1.12802,1.37253
678,0.54424,0,1.3807,-802.912,1.21826e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,0.552278,-0.694922,0.00407669,0.000175224,0,0.00408045,1.12785,1.36762
679,0.541014,0,1.37231,-802.012,1.21812e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,0.548922,-0.701634,0.00407008,0.000185612,0,0.00407431,1.12768,1.36269
680,0.537753,0,1.36383,-801.632,1.21798e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,0.54553,-0.708417,0.00406437,0.000196005,0,0.0040691,1.12751,1.35786
681,0.534432,0,1.35519,-801.743,1.21783e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,0.542075,-0.715329,0.00405981,0.000206423,0,0.00406505,1.12733,1.35315
682,0.531051,0,1.34639,-802.09,1.21768e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,0.538557,-0.722365,0.00405589,0.000216846,0,0.00406168,1.12714,1.34847
683,0.527635,0,1.33751,-802.333,1.21753e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,0.535003,-0.729472,0.0040517,0.000227227,0,0.00405806,1.12695,1.3437
684,0.524223,0,1.32864,-801.976,1.21738e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,0.531456,-0.736565,0.00404592,0.000237486,0,0.00405288,1.12677,1.33866
685,0.520858,0,1.3199,-801.041,1.21723e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,0.52796,-0.743557,0.0040388,0.000247619,0,0.00404638,1.12659,1.33345
686,0.51758,0,1.31139,-799.41,1.21709e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.524557,-0.750365,0.00403026,0.000257585,0,0.00403848,1.12641,1.3281
