Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
550,0.856238,0,3.18049,-525.507,1.18997e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,1.2722,-0.173462,0.00430523,-0.000582988,0,0.00434452,1.09336,1.81213
551,0.855485,0,3.17764,-524.91,1.18995e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,1.27105,-0.175743,0.00430379,-0.000578045,0,0.00434243,1.09334,1.81092
552,0.854735,0,3.17479,-524.319,1.18994e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,1.26992,-0.178017,0.00430233,-0.000573134,0,0.00434034,1.09332,1.80971
553,0.853989,0,3.17196,-523.742,1.18992e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,1.26879,-0.180281,0.0043009,-0.000568261,0,0.00433828,1.0933,1.80852
554,0.853244,0,3.16914,-523.174,1.1899e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,1.26766,-0.18254,0.00429949,-0.000563426,0,0.00433625,1.09328,1.80733
555,0.852501,0,3.16633,-522.626,1.18989e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,1.26653,-0.184792,0.00429812,-0.000558632,0,0.00433427,1.09326,1.80615
556,0.851758,0,3.16351,-522.095,1.18987e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,1.2654,-0.187044,0.00429681,-0.000553881,0,0.00433236,1.09324,1.80499
557,0.851016,0,3.1607,-521.589,1.18985e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,1.26428,-0.189296,0.00429555,-0.000549171,0,0.00433051,1.09322,1.80385
558,0.850272,0,3.15788,-521.112,1.18984e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,1.26315,-0.191552,0.00429439,-0.000544495,0,0.00432877,1.0932,1.80272
559,0.849528,0,3.15505,-520.642,1.18982e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,1.26202,-0.193809,0.00429325,-0.000539837,0,0.00432706,1.09318,1.8016
560,0.848784,0,3.15223,-520.17,1.1898e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,1.26089,-0.196067,0.00429213,-0.000535195,0,0.00432537,1.09316,1.80048
561,0.84804,0,3.14941,-519.695,1.18979e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,1.25977,-0.198323,0.00429101,-0.00053057,0,0.00432369,1.09314,1.79937
562,0.847297,0,3.1466,-519.22,1.18977e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,1.25864,-0.200576,0.0042899,-0.000525961,0,0.00432202,1.09312,1.79826
563,0.846555,0,3.14378,-518.74,1.18975e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,1.25751,-0.202829,0.0042888,-0.000521369,0,0.00432037,1.0931,1.79716
564,0.845813,0,3.14097,-518.254,1.18974e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,1.25639,-0.20508,0.00428771,-0.000516795,0,0.00431874,1.09308,1.79606
565,0.845072,0,3.13815,-517.752,1.18972e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,1.25526,-0.20733,0.00428662,-0.000512239,0,0.00431712,1.09306,1.79496
566,0.844332,0,3.13534,-517.236,1.1897e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,1.25414,-0.209578,0.00428555,-0.000507702,0,0.00431552,1.09304,1.79387
567,0.843591,0,3.13253,-516.712,1.18968e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,1.25301,-0.211827,0.0042845,-0.000503186,0,0.00431395,1.09302,1.79278
568,0.842851,0,3.12972,-516.188,1.18967e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,1.25189,-0.214076,0.00428348,-0.000498691,0,0.00431241,1.093,1.7917
569,0.84211,0,3.12691,-515.681,1.18965e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,1.25076,-0.216328,0.0042825,-0.000494219,0,0.00431093,1.09297,1.79063
570,0.841369,0,3.12409,-515.191,1.18963e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,1.24964,-0.218582,0.00428155,-0.000489763,0,0.00430947,1.09295,1.78957
571,0.840626,0,3.12127,-514.723,1.18961e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,1.24851,-0.22084,0.00428065,-0.00048532,0,0.00430807,1.09293,1.78852
572,0.839883,0,3.11844,-514.263,1.18959e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,1.24738,-0.223098,0.00427973,-0.000480883,0,0.00430666,1.09291,1.78746
573,0.839139,0,3.11562,-513.812,1.18957e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,1.24625,-0.225358,0.00427882,-0.000476456,0,0.00430527,1.09288,1.78641
574,0.838396,0,3.1128,-513.365,1.18955e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,1.24512,-0.227617,0.00427791,-0.000472036,0,0.00430387,1.09286,1.78536
575,0.837653,0,3.10997,-512.925,1.18954e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,1.24399,-0.229877,0.00427701,-0.000467627,0,0.0043025,1.09284,1.78431
576,0.836909,0,3.10714,-512.487,1.18952e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,1.24286,-0.232137,0.00427611,-0.000463227,0,0.00430113,1.09282,1.78326
577,0.836165,0,3.10432,-512.058,1.1895e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,1.24173,-0.2344,0.00427524,-0.000458839,0,0.0042998,1.09279,1.78222
578,0.83542,0,3.10149,-511.633,1.18948e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,1.2406,-0.236663,0.00427438,-0.000454462,0,0.00429847,1.09277,1.78118
579,0.834674,0,3.09865,-511.22,1.18946e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,1.23946,-0.238931,0.00427356,-0.000450099,0,0.0042972,1.09275,1.78015
580,0.833927,0,3.09581,-510.816,1.18944e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,1.23833,-0.241202,0.00427277,-0.00044575,0,0.00429596,1.09272,1.77912
581,0.833178,0,3.09297,-510.432,1.18942e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,1.23719,-0.24348,0.00427204,-0.000441417,0,0.00429479,1.0927,1.77811
582,0.832427,0,3.09011,-510.061,1.1894e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,1.23604,-0.245764,0.00427136,-0.000437091,0,0.00429366,1.09268,1.77711
583,0.831673,0,3.08724,-509.702,1.18938e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,1.2349,-0.248057,0.00427073,-0.00043277,0,0.0042926,1.09265,1.77611
584,0.830918,0,3.08437,-509.337,1.18936e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,1.23375,-0.250353,0.00427009,-0.000428446,0,0.00429153,1.09263,1.77511
585,0.830161,0,3.0815,-508.973,1.18934e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,1.2326,-0.252654,0.00426946,-0.000424122,0,0.00429047,1.09261,1.77411
586,0.829405,0,3.07862,-508.6,1.18932e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,1.23145,-0.254957,0.00426881,-0.000419794,0,0.0042894,1.09258,1.77311
587,0.828646,0,3.07574,-508.227,1.1893e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,1.23029,-0.257263,0.00426817,-0.000415466,0,0.00428834,1.09256,1.77212
588,0.827888,0,3.07285,-507.848,1.18928e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,1.22914,-0.259571,0.00426751,-0.000411136,0,0.00428727,1.09253,1.77111
589,0.827128,0,3.06996,-507.466,1.18926e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,1.22799,-0.261883,0.00426686,-0.000406805,0,0.00428621,1.09251,1.77011
590,0.826368,0,3.06707,-507.078,1.18924e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,1.22683,-0.264195,0.0042662,-0.000402472,0,0.00428514,1.09248,1.76911
591,0.825608,0,3.06418,-506.684,1.18922e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,1.22567,-0.266509,0.00426552,-0.000398138,0,0.00428406,1.09246,1.7681
592,0.824847,0,3.06128,-506.284,1.1892e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,1.22451,-0.268825,0.00426483,-0.000393804,0,0.00428297,1.09243,1.76709
593,0.824086,0,3.05839,-505.874,1.18918e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,1.22336,-0.271141,0.00426412,-0.00038947,0,0.00428187,1.09241,1.76608
594,0.823324,0,3.05549,-505.463,1.18916e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,1.2222,-0.27346,0.00426342,-0.000385143,0,0.00428079,1.09238,1.76507
595,0.822562,0,3.05259,-505.05,1.18914e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,1.22104,-0.275782,0.00426272,-0.000380825,0,0.0042797,1.09236,1.76406
596,0.821797,0,3.04968,-504.649,1.18911e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,1.21987,-0.278109,0.00426207,-0.000376521,0,0.00427867,1.09233,1.76306
597,0.82103,0,3.04676,-504.263,1.18909e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,1.2187,-0.280444,0.00426146,-0.000372229,0,0.00427769,1.0923,1.76207
598,0.82026,0,3.04383,-503.899,1.18907e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,1.21753,-0.28279,0.00426094,-0.000367954,0,0.00427679,1.09228,1.76109
599,0.819486,0,3.04088,-503.552,1.18905e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,1.21635,-0.285147,0.00426047,-0.000363695,0,0.00427596,1.09225,1.76012
600,0.818708,0,3.03792,-503.234,1.18903e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,1.21517,-0.28752,0.00426011,-0.000359454,0,0.00427524,1.09222,1.75917
601,0.817924,0,3.03493,-502.944,1.189e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,1.21397,-0.28991,0.00425984,-0.000355232,0,0.00427463,1.09219,1.75824
602,0.817132,0,3.03191,-502.697,1.18898e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,1.21276,-0.292324,0.00425974,-0.000351035,0,0.00427418,1.09217,1.75733
603,0.816332,0,3.02886,-502.498,1.18895e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,1.21154,-0.294763,0.0042598,-0.000346861,0,0.0042739,1.09214,1.75645
604,0.815521,0,3.02577,-502.367,1.18893e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,1.21031,-0.297236,0.00426009,-0.000342707,0,0.00427385,1.09211,1.7556
605,0.814699,0,3.02264,-502.29,1.1889e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,1.20905,-0.299744,0.00426058,-0.000338554,0,0.00427401,1.09208,1.75479
606,0.813865,0,3.01946,-502.252,1.18888e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,1.20778,-0.302288,0.00426122,-0.000334389,0,0.00427432,1.09204,1.75399
607,0.813023,0,3.01624,-502.229,1.18885e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,1.2065,-0.304859,0.00426194,-0.000330205,0,0.00427471,1.09201,1.7532
608,0.812171,0,3.01299,-502.228,1.18883e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,1.2052,-0.30746,0.00426275,-0.000326003,0,0.00427519,1.09198,1.75242
609,0.811311,0,3.00971,-502.242,1.1888e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,1.20388,-0.310087,0.00426361,-0.00032178,0,0.00427574,1.09195,1.75165
610,0.810441,0,3.00639,-502.28,1.18877e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,1.20256,-0.312742,0.00426457,-0.000317537,0,0.00427637,1.09191,1.75088
611,0.809564,0,3.00304,-502.332,1.18874e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,1.20122,-0.315423,0.00426558,-0.000313273,0,0.00427706,1.09188,1.75011
612,0.808677,0,2.99965,-502.41,1.18871e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,1.19986,-0.318132,0.00426667,-0.000308988,0,0.00427784,1.09184,1.74936
613,0.807782,0,2.99623,-502.506,1.18868e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,1.19849,-0.320867,0.00426782,-0.00030468,0,0.00427868,1.09181,1.74861
614,0.806877,0,2.99278,-502.632,1.18865e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,1.19711,-0.323631,0.00426907,-0.000300352,0,0.00427962,1.09177,1.74786
615,0.805964,0,2.98929,-502.785,1.18862e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,1.19571,-0.326424,0.0042704,-0.000296002,0,0.00428064,1.09173,1.74713
616,0.80504,0,2.98575,-502.972,1.18859e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,1.1943,-0.329249,0.00427183,-0.000291629,0,0.00428177,1.09169,1.7464
617,0.804106,0,2.98218,-503.185,1.18856e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,1.19287,-0.332105,0.00427334,-0.000287232,0,0.00428298,1.09166,1.74568
618,0.803161,0,2.97857,-503.428,1.18852e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,1.19143,-0.334993,0.00427494,-0.00028281,0,0.00428428,1.09162,1.74497
619,0.802205,0,2.97492,-503.714,1.18849e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,1.18997,-0.337917,0.00427667,-0.000278366,0,0.00428572,1.09158,1.74427
620,0.801237,0,2.97122,-504.047,1.18846e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,1.18849,-0.340879,0.00427853,-0.0002739,0,0.00428729,1.09153,1.74359
621,0.800255,0,2.96746,-504.441,1.18842e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,1.18698,-0.343886,0.00428059,-0.000269413,0,0.00428906,1.09149,1.74293
622,0.799257,0,2.96364,-504.893,1.18839e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,1.18546,-0.346938,0.00428281,-0.000264905,0,0.004291,1.09145,1.74229
623,0.798243,0,2.95976,-505.426,1.18835e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,1.18391,-0.350043,0.00428528,-0.000260379,0,0.00429318,1.0914,1.74168
624,0.79721,0,2.95581,-506.066,1.18831e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,1.18232,-0.353207,0.00428803,-0.000255835,0,0.00429565,1.09136,1.74111
625,0.796153,0,2.95176,-506.842,1.18827e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,1.18071,-0.356441,0.00429116,-0.00025126,0,0.00429851,1.09131,1.74059
626,0.795074,0,2.94763,-507.733,1.18823e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,1.17905,-0.359747,0.00429459,-0.000246621,0,0.00430167,1.09126,1.74011
627,0.793973,0,2.94342,-508.704,1.18819e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,1.17737,-0.363119,0.00429824,-0.000241898,0,0.00430505,1.09121,1.73964
628,0.792854,0,2.93913,-509.722,1.18815e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,1.17565,-0.366547,0.00430199,-0.000237082,0,0.00430851,1.09116,1.73918
629,0.791716,0,2.93478,-510.793,1.18811e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,1.17391,-0.37003,0.00430583,-0.000232171,0,0.00431208,1.09111,1.73871
630,0.790563,0,2.93036,-511.909,1.18807e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,1.17215,-0.373562,0.00430973,-0.000227161,0,0.00431571,1.09106,1.73824
631,0.789393,0,2.92589,-513.082,1.18802e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,1.17035,-0.377144,0.00431372,-0.000222052,0,0.00431943,1.09101,1.73776
632,0.788209,0,2.92135,-514.308,1.18798e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,1.16854,-0.380771,0.00431775,-0.00021684,0,0.0043232,1.09095,1.73728
633,0.787009,0,2.91676,-515.604,1.18793e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,1.1667,-0.384446,0.00432188,-0.000211524,0,0.00432706,1.0909,1.7368
634,0.785794,0,2.91211,-516.972,1.18789e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,1.16484,-0.388165,0.00432608,-0.0002061,0,0.00433098,1.09085,1.73631
635,0.784563,0,2.9074,-518.428,1.18784e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,1.16296,-0.391933,0.00433039,-0.000200559,0,0.00433503,1.09079,1.73583
636,0.783318,0,2.90264,-519.95,1.18779e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,1.16106,-0.395741,0.00433474,-0.00019488,0,0.00433911,1.09073,1.73534
637,0.782061,0,2.89783,-521.52,1.18775e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,1.15913,-0.399587,0.00433907,-0.000189055,0,0.00434319,1.09068,1.73482
638,0.780796,0,2.893,-523.102,1.1877e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,1.1572,-0.403457,0.00434329,-0.000183075,0,0.00434715,1.09062,1.73428
639,0.779523,0,2.88813,-524.698,1.18766e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,1.15525,-0.407348,0.00434741,-0.000176941,0,0.00435101,1.09057,1.7337
640,0.778246,0,2.88325,-526.322,1.18761e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,1.1533,-0.411249,0.00435137,-0.000170647,0,0.00435471,1.09051,1.73308
641,0.776966,0,2.87837,-528.008,1.18756e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,1.15135,-0.41516,0.00435517,-0.000164192,0,0.00435827,1.09046,1.73243
642,0.775686,0,2.87348,-529.733,1.18752e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,1.14939,-0.419069,0.00435875,-0.00015757,0,0.0043616,1.0904,1.73173
643,0.774406,0,2.8686,-531.476,1.18748e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,1.14744,-0.422973,0.00436211,-0.00015078,0,0.00436472,1.09035,1.73098
644,0.77313,0,2.86374,-533.231,1.18743e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,1.14549,-0.426864,0.00436524,-0.000143817,0,0.00436761,1.0903,1.73019
645,0.771859,0,2.8589,-534.995,1.18739e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,1.14356,-0.430736,0.00436812,-0.00013667,0,0.00437025,1.09025,1.72935
646,0.770595,0,2.85409,-536.752,1.18735e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,1.14164,-0.434581,0.00437066,-0.000129328,0,0.00437257,1.0902,1.72845
647,0.769345,0,2.84934,-538.481,1.18731e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,1.13974,-0.438382,0.00437281,-0.00012179,0,0.0043745,1.09015,1.72749
648,0.768112,0,2.84466,-540.136,1.18728e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,1.13786,-0.442126,0.00437445,-0.000114049,0,0.00437593,1.09011,1.72644
649,0.766903,0,2.84008,-541.692,1.18724e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,1.13603,-0.445791,0.00437553,-0.000106105,0,0.00437682,1.09007,1.7253
650,0.765723,0,2.83561,-543.125,1.18721e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,1.13424,-0.449365,0.00437599,-9.79556e-05,0,0.00437709,1.09003,1.72407
651,0.764576,0,2.83128,-544.418,1.18719e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,1.13251,-0.452831,0.00437578,-8.96002e-05,0,0.00437669,1.09,1.72274
652,0.763468,0,2.8271,-545.524,1.18716e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,1.13084,-0.456176,0.00437477,-8.10374e-05,0,0.00437552,1.08997,1.7213
653,0.762407,0,2.8231,-546.395,1.18714e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,1.12924,-0.459371,0.00437288,-7.22804e-05,0,0.00437347,1.08994,1.71973
654,0.761399,0,2.81932,-547.011,1.18712e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,1.12773,-0.462397,0.0043701,-6.33623e-05,0,0.00437056,1.08992,1.71804
655,0.760448,0,2.81576,-547.385,1.18711e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,1.1263,-0.465248,0.00436649,-5.43064e-05,0,0.00436683,1.08991,1.71625
656,0.75955,0,2.8124,-547.509,1.1871e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,1.12496,-0.467931,0.00436208,-4.51173e-05,0,0.00436232,1.0899,1.71437
657,0.758708,0,2.80927,-547.359,1.1871e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,1.12371,-0.470439,0.00435686,-3.57984e-05,0,0.00435701,1.08989,1.71238
658,0.757924,0,2.80636,-546.902,1.18709e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,1.12254,-0.472767,0.00435076,-2.63528e-05,0,0.00435084,1.08989,1.71029
659,0.757204,0,2.80369,-546.117,1.18709e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,1.12148,-0.474898,0.00434376,-1.67843e-05,0,0.00434379,1.08989,1.70809
660,0.75655,0,2.80129,-544.981,1.1871e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,1.12051,-0.476825,0.00433579,-7.09715e-06,0,0.00433579,1.08989,1.70577
661,0.755967,0,2.79915,-543.481,1.18711e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,1.11966,-0.478532,0.00432682,2.70254e-06,0,0.00432682,1.0899,1.70334
662,0.755458,0,2.7973,-541.598,1.18712e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,1.11892,-0.480011,0.00431681,1.25982e-05,0,0.00431683,1.08992,1.70078
663,0.755029,0,2.79576,-539.341,1.18713e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,1.1183,-0.481246,0.00430578,2.25687e-05,0,0.00430583,1.08993,1.69811
664,0.754679,0,2.79452,-536.714,1.18715e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,1.11781,-0.482238,0.00429371,3.26026e-05,0,0.00429383,1.08995,1.69533
665,0.754412,0,2.79359,-533.718,1.18717e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,1.11744,-0.482977,0.00428061,4.26932e-05,0,0.00428083,1.08998,1.69243
666,0.75423,0,2.79299,-530.335,1.1872e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,1.1172,-0.483459,0.00426643,5.28333e-05,0,0.00426676,1.09001,1.68941
667,0.754137,0,2.79273,-526.543,1.18722e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,1.11709,-0.483665,0.00425112,6.30149e-05,0,0.00425158,1.09004,1.68626
668,0.754137,0,2.79283,-522.305,1.18725e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,1.11713,-0.483587,0.00423458,7.32287e-05,0,0.00423521,1.09008,1.68296
669,0.754237,0,2.79331,-517.565,1.18729e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,1.11732,-0.483206,0.00421672,8.34634e-05,0,0.00421755,1.09012,1.67951
670,0.754443,0,2.79418,-512.281,1.18733e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,1.11767,-0.482506,0.00419748,9.36872e-05,0,0.00419853,1.09017,1.6759
671,0.754757,0,2.79547,-506.45,1.18736e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,1.11819,-0.481476,0.0041769,0.00010385,0,0.00417819,1.09021,1.67213
672,0.755179,0,2.79716,-500.126,1.18741e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,1.11887,-0.480121,0.0041551,0.000113923,0,0.00415666,1.09026,1.66822
673,0.755703,0,2.79924,-493.355,1.18745e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,1.1197,-0.47846,0.00413219,0.000123898,0,0.00413405,1.09032,1.66419
674,0.756329,0,2.8017,-486.157,1.18749e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,1.12068,-0.476494,0.00410823,0.000133768,0,0.0041104,1.09037,1.66005
675,0.757054,0,2.80453,-478.581,1.18754e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,1.12181,-0.474232,0.00408327,0.000143526,0,0.00408579,1.09043,1.6558
676,0.757877,0,2.80772,-470.666,1.18759e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,1.12309,-0.471679,0.00405733,0.000153166,0,0.00406022,1.09048,1.65145
677,0.758796,0,2.81127,-462.418,1.18763e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,1.12451,-0.468837,0.00403038,0.000162675,0,0.00403366,1.09054,1.64697
678,0.759817,0,2.8152,-453.833,1.18768e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,1.12608,-0.465691,0.00400235,0.000172029,0,0.00400605,1.0906,1.64236
679,0.760941,0,2.81952,-444.971,1.18773e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,1.12781,-0.462237,0.00397333,0.0001812,0,0.00397746,1.09066,1.63763
680,0.762165,0,2.82421,-435.935,1.18778e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,1.12968,-0.458484,0.00394345,0.000190174,0,0.00394804,1.09072,1.6328
681,0.763483,0,2.82926,-426.821,1.18783e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,1.1317,-0.454448,0.00391284,0.00019895,0,0.0039179,1.09078,1.62789
682,0.764893,0,2.83465,-417.679,1.18789e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,1.13386,-0.450132,0.00388153,0.000207524,0,0.00388708,1.09084,1.6229
683,0.766396,0,2.84039,-408.539,1.18794e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,1.13616,-0.445538,0.00384952,0.000215888,0,0.00385557,1.09091,1.61782
684,0.767991,0,2.84649,-399.411,1.188e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,1.1386,-0.440662,0.0038168,0.000224037,0,0.00382337,1.09098,1.61265
685,0.769679,0,2.85294,-390.297,1.18806e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,1.14117,-0.435504,0.00378335,0.000231957,0,0.00379046,1.09106,1.60738
686,0.771461,0,2.85975,-381.203,1.18812e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,1.1439,-0.430057,0.0037492,0.000239622,0,0.00375685,1.09113,1.602
