Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
413,1.16886,0,3.4615,-505.679,1.21899e-07,0,0,0,0,0,0,0.00554479,-0.00955759,0,0.0110495,1.3846,0.670286,0.00289253,-0.00248313,0,0.00381217,1.12875,1.93625
414,1.15465,0,3.41786,-514.471,1.21857e-07,0,0,0,0,0,0,0.00617227,-0.0100815,0,0.0118209,1.36715,0.635381,0.00299364,-0.00243572,0,0.00385935,1.12824,1.93696
415,1.14121,0,3.37666,-522.924,1.21818e-07,0,0,0,0,0,0,0.00681336,-0.0105897,0,0.0125922,1.35066,0.602416,0.00308476,-0.0023865,0,0.00390015,1.12776,1.9364
416,1.1287,0,3.33834,-529.651,1.21783e-07,0,0,0,0,0,0,0.00746685,-0.0110831,0,0.0133637,1.33534,0.571759,0.00316649,-0.00233654,0,0.00393524,1.12732,1.93495
417,1.11714,0,3.30298,-535.597,1.2175e-07,0,0,0,0,0,0,0.00813155,-0.0115624,0,0.0141355,1.32119,0.543472,0.00324148,-0.00228847,0,0.00396791,1.12692,1.93349
418,1.10642,0,3.27019,-542.454,1.2172e-07,0,0,0,0,0,0,0.00880638,-0.0120288,0,0.0149078,1.30808,0.517244,0.00331254,-0.00224464,0,0.00400141,1.12655,1.93276
419,1.09641,0,3.23964,-552.123,1.21692e-07,0,0,0,0,0,0,0.00949031,-0.0124831,0,0.015681,1.29586,0.492802,0.00338296,-0.00220711,0,0.00403928,1.12621,1.93351
420,1.08688,0,3.21058,-564.972,1.21666e-07,0,0,0,0,0,0,0.0101824,-0.0129265,0,0.0164553,1.28423,0.469553,0.00345292,-0.00217428,0,0.00408046,1.12589,1.93528
421,1.07775,0,3.18277,-578.867,1.21643e-07,0,0,0,0,0,0,0.0108821,-0.0133596,0,0.0172308,1.27311,0.447308,0.0035202,-0.00214277,0,0.00412107,1.1256,1.93707
422,1.06909,0,3.15644,-591.578,1.21621e-07,0,0,0,0,0,0,0.011589,-0.0137827,0,0.0180074,1.26257,0.426238,0.00358272,-0.00211096,0,0.00415837,1.12533,1.93832
423,1.06096,0,3.13177,-602.583,1.216e-07,0,0,0,0,0,0,0.0123025,-0.0141965,0,0.0187854,1.25271,0.406502,0.00364034,-0.00207907,0,0.00419221,1.12508,1.93911
424,1.05335,0,3.10864,-612.312,1.21581e-07,0,0,0,0,0,0,0.0130223,-0.0146013,0,0.0195647,1.24346,0.388,0.00369346,-0.0020476,0,0.00422307,1.12485,1.93953
425,1.04619,0,3.08693,-621.444,1.21564e-07,0,0,0,0,0,0,0.013748,-0.0149978,0,0.0203455,1.23477,0.370634,0.00374321,-0.00201739,0,0.00425223,1.12464,1.93986
426,1.03942,0,3.0664,-630.845,1.21548e-07,0,0,0,0,0,0,0.0144791,-0.0153864,0,0.0211279,1.22656,0.354208,0.00379062,-0.00198913,0,0.00428082,1.12444,1.94032
427,1.03293,0,3.04676,-641.319,1.21532e-07,0,0,0,0,0,0,0.0152154,-0.0157678,0,0.0219119,1.2187,0.338497,0.00383685,-0.00196314,0,0.00430991,1.12425,1.94106
428,1.02663,0,3.02769,-652.615,1.21518e-07,0,0,0,0,0,0,0.0159565,-0.0161424,0,0.0226977,1.21108,0.323242,0.00388195,-0.00193848,0,0.00433904,1.12407,1.94189
429,1.02053,0,3.00925,-663.236,1.21504e-07,0,0,0,0,0,0,0.0167023,-0.0165103,0,0.0234853,1.2037,0.308486,0.00392423,-0.00191372,0,0.00436599,1.1239,1.94234
430,1.01469,0,2.9916,-672.259,1.2149e-07,0,0,0,0,0,0,0.0174526,-0.016872,0,0.0242746,1.19664,0.294369,0.00396246,-0.00188833,0,0.00438941,1.12374,1.94217
431,1.00914,0,2.97481,-679.784,1.21478e-07,0,0,0,0,0,0,0.0182073,-0.0172276,0,0.0250658,1.18992,0.280938,0.00399677,-0.00186252,0,0.00440944,1.12358,1.94146
432,1.00384,0,2.95882,-686.199,1.21466e-07,0,0,0,0,0,0,0.0189663,-0.0175773,0,0.0258589,1.18353,0.268148,0.00402773,-0.00183667,0,0.00442674,1.12344,1.94034
433,0.998799,0,2.9436,-691.846,1.21455e-07,0,0,0,0,0,0,0.0197293,-0.0179216,0,0.0266538,1.17744,0.255971,0.004056,-0.00181119,0,0.00444202,1.1233,1.93897
434,0.993975,0,2.92905,-697.17,1.21445e-07,0,0,0,0,0,0,0.0204962,-0.0182605,0,0.0274507,1.17162,0.244328,0.0040824,-0.00178651,0,0.00445619,1.12317,1.93753
435,0.98934,0,2.91507,-702.735,1.21435e-07,0,0,0,0,0,0,0.021267,-0.0185945,0,0.0282497,1.16603,0.233146,0.00410788,-0.00176306,0,0.00447024,1.12305,1.93621
436,0.984836,0,2.9015,-708.702,1.21425e-07,0,0,0,0,0,0,0.0220416,-0.0189238,0,0.0290507,1.1606,0.222285,0.00413275,-0.00174074,0,0.0044844,1.12293,1.93501
437,0.98044,0,2.88825,-714.592,1.21416e-07,0,0,0,0,0,0,0.0228197,-0.0192485,0,0.0298537,1.1553,0.211689,0.00415651,-0.00171891,0,0.00449792,1.12282,1.93374
438,0.97617,0,2.87539,-719.788,1.21407e-07,0,0,0,0,0,0,0.0236015,-0.0195689,0,0.030659,1.15016,0.201401,0.00417838,-0.00169712,0,0.00450989,1.12271,1.93224
439,0.972058,0,2.86301,-724.143,1.21398e-07,0,0,0,0,0,0,0.0243868,-0.019885,0,0.0314663,1.1452,0.191494,0.00419814,-0.00167533,0,0.00452008,1.1226,1.93047
440,0.968098,0,2.85109,-727.764,1.2139e-07,0,0,0,0,0,0,0.0251756,-0.020197,0,0.0322759,1.14043,0.181959,0.0042159,-0.00165361,0,0.0045286,1.1225,1.92848
441,0.964291,0,2.83963,-730.826,1.21382e-07,0,0,0,0,0,0,0.0259678,-0.0205051,0,0.0330876,1.13585,0.172795,0.00423195,-0.00163214,0,0.00453578,1.12241,1.92634
442,0.960625,0,2.8286,-733.465,1.21375e-07,0,0,0,0,0,0,0.0267635,-0.0208095,0,0.0339016,1.13144,0.163972,0.00424655,-0.00161104,0,0.00454188,1.12231,1.92408
443,0.957091,0,2.81798,-735.866,1.21367e-07,0,0,0,0,0,0,0.0275625,-0.0211101,0,0.0347179,1.12719,0.155472,0.00426012,-0.0015905,0,0.00454734,1.12223,1.92181
444,0.953668,0,2.80769,-738.251,1.2136e-07,0,0,0,0,0,0,0.0283649,-0.0214073,0,0.0355365,1.12308,0.147241,0.00427306,-0.00157068,0,0.00455259,1.12214,1.91958
445,0.950339,0,2.79768,-740.895,1.21354e-07,0,0,0,0,0,0,0.0291706,-0.0217012,0,0.0363575,1.11907,0.139236,0.00428586,-0.00155175,0,0.00455812,1.12206,1.9175
446,0.94707,0,2.78786,-743.77,1.21347e-07,0,0,0,0,0,0,0.0299795,-0.0219919,0,0.0371809,1.11514,0.131377,0.00429848,-0.00153349,0,0.00456383,1.12198,1.9155
447,0.943858,0,2.77821,-746.529,1.21341e-07,0,0,0,0,0,0,0.0307918,-0.0222796,0,0.0380068,1.11128,0.123656,0.00431051,-0.00151555,0,0.00456918,1.1219,1.91347
448,0.940719,0,2.76878,-748.869,1.21334e-07,0,0,0,0,0,0,0.0316073,-0.0225642,0,0.0388351,1.10751,0.116111,0.00432152,-0.00149775,0,0.00457371,1.12182,1.91133
449,0.937669,0,2.75962,-750.749,1.21328e-07,0,0,0,0,0,0,0.032426,-0.022846,0,0.0396659,1.10385,0.108782,0.00433143,-0.00148007,0,0.00457733,1.12175,1.90908
450,0.934705,0,2.75072,-752.226,1.21322e-07,0,0,0,0,0,0,0.0332481,-0.0231249,0,0.0404993,1.10029,0.101663,0.00434027,-0.00146255,0,0.00458006,1.12168,1.90672
451,0.931831,0,2.74209,-753.389,1.21317e-07,0,0,0,0,0,0,0.0340734,-0.0234011,0,0.0413353,1.09684,0.0947598,0.00434818,-0.00144524,0,0.00458207,1.12161,1.9043
452,0.929039,0,2.73371,-754.293,1.21311e-07,0,0,0,0,0,0,0.034902,-0.0236746,0,0.0421739,1.09348,0.0880568,0.00435527,-0.00142819,0,0.00458346,1.12154,1.90182
453,0.926329,0,2.72558,-755.028,1.21306e-07,0,0,0,0,0,0,0.0357339,-0.0239456,0,0.0430151,1.09023,0.0815512,0.00436173,-0.00141149,0,0.00458443,1.12147,1.89932
454,0.92369,0,2.71766,-755.686,1.21301e-07,0,0,0,0,0,0,0.036569,-0.0242141,0,0.043859,1.08706,0.0752172,0.00436775,-0.00139519,0,0.00458518,1.12141,1.89685
455,0.921116,0,2.70994,-756.408,1.21296e-07,0,0,0,0,0,0,0.0374075,-0.0244802,0,0.0447057,1.08398,0.0690389,0.0043736,-0.0013794,0,0.00458597,1.12135,1.89445
456,0.918589,0,2.70236,-757.274,1.21291e-07,0,0,0,0,0,0,0.0382492,-0.024744,0,0.0455551,1.08094,0.062977,0.0043794,-0.00136411,0,0.00458693,1.12129,1.89212
457,0.916102,0,2.6949,-758.219,1.21286e-07,0,0,0,0,0,0,0.0390943,-0.0250056,0,0.0464074,1.07796,0.0570082,0.00438507,-0.00134918,0,0.00458793,1.12123,1.88984
458,0.913651,0,2.68755,-759.022,1.21281e-07,0,0,0,0,0,0,0.0399427,-0.0252651,0,0.0472625,1.07502,0.051129,0.0043903,-0.00133444,0,0.00458862,1.12117,1.88753
459,0.911252,0,2.68036,-759.587,1.21277e-07,0,0,0,0,0,0,0.0407945,-0.0255224,0,0.0481205,1.07214,0.0453745,0.00439496,-0.00131985,0,0.00458887,1.12111,1.88517
460,0.908907,0,2.67333,-759.898,1.21272e-07,0,0,0,0,0,0,0.0416496,-0.0257777,0,0.0489814,1.06933,0.0397498,0.004399,-0.0013054,0,0.0045886,1.12106,1.88276
461,0.906619,0,2.66647,-760.005,1.21268e-07,0,0,0,0,0,0,0.0425082,-0.0260309,0,0.0498453,1.06659,0.0342642,0.00440247,-0.0012911,0,0.00458788,1.121,1.88031
462,0.904386,0,2.65978,-759.923,1.21263e-07,0,0,0,0,0,0,0.0433702,-0.0262822,0,0.0507122,1.06391,0.0289094,0.00440538,-0.00127698,0,0.00458673,1.12095,1.87782
463,0.902209,0,2.65325,-759.701,1.21259e-07,0,0,0,0,0,0,0.0442356,-0.0265317,0,0.0515821,1.0613,0.0236901,0.00440785,-0.00126307,0,0.00458524,1.1209,1.87532
464,0.900082,0,2.64688,-759.359,1.21255e-07,0,0,0,0,0,0,0.0451045,-0.0267792,0,0.0524551,1.05875,0.0185935,0.0044099,-0.00124938,0,0.00458347,1.12085,1.87281
465,0.898006,0,2.64066,-758.958,1.21251e-07,0,0,0,0,0,0,0.0459769,-0.027025,0,0.0533313,1.05626,0.0136189,0.00441168,-0.00123596,0,0.00458154,1.1208,1.87031
466,0.895972,0,2.63457,-758.543,1.21247e-07,0,0,0,0,0,0,0.0468528,-0.027269,0,0.0542106,1.05383,0.0087469,0.00441328,-0.00122284,0,0.00457956,1.12076,1.86785
467,0.893978,0,2.6286,-758.203,1.21244e-07,0,0,0,0,0,0,0.0477323,-0.0275114,0,0.0550931,1.05144,0.00396975,0.00441485,-0.00121006,0,0.00457768,1.12071,1.86544
468,0.892012,0,2.62271,-757.943,1.2124e-07,0,0,0,0,0,0,0.0486154,-0.0277521,0,0.0559789,1.04909,-0.000739247,0.0044164,-0.00119757,0,0.00457589,1.12067,1.86308
469,0.890073,0,2.61691,-757.688,1.21236e-07,0,0,0,0,0,0,0.0495021,-0.0279913,0,0.056868,1.04676,-0.00538388,0.00441783,-0.0011853,0,0.00457407,1.12062,1.86074
470,0.888163,0,2.61119,-757.32,1.21233e-07,0,0,0,0,0,0,0.0503924,-0.0282289,0,0.0577604,1.04448,-0.00995968,0.00441896,-0.00117317,0,0.00457203,1.12058,1.85839
471,0.886289,0,2.60558,-756.814,1.21229e-07,0,0,0,0,0,0,0.0512864,-0.028465,0,0.0586562,1.04223,-0.0144469,0.00441975,-0.00116117,0,0.00456974,1.12053,1.85601
472,0.884452,0,2.60008,-756.167,1.21226e-07,0,0,0,0,0,0,0.0521841,-0.0286996,0,0.0595554,1.04003,-0.0188467,0.00442018,-0.0011493,0,0.00456715,1.12049,1.85362
473,0.882653,0,2.5947,-755.417,1.21222e-07,0,0,0,0,0,0,0.0530856,-0.0289328,0,0.0604581,1.03788,-0.023153,0.0044203,-0.00113759,0,0.00456434,1.12045,1.85121
474,0.88089,0,2.58942,-754.574,1.21219e-07,0,0,0,0,0,0,0.0539908,-0.0291646,0,0.0613643,1.03577,-0.0273733,0.00442013,-0.00112603,0,0.0045613,1.12041,1.8488
475,0.879164,0,2.58426,-753.672,1.21216e-07,0,0,0,0,0,0,0.0548999,-0.029395,0,0.0622741,1.0337,-0.0315052,0.00441974,-0.00111465,0,0.00455813,1.12037,1.84639
476,0.87747,0,2.57919,-752.724,1.21213e-07,0,0,0,0,0,0,0.0558128,-0.0296241,0,0.0631875,1.03168,-0.0355589,0.00441915,-0.00110345,0,0.00455484,1.12033,1.84399
477,0.875808,0,2.57422,-751.773,1.2121e-07,0,0,0,0,0,0,0.0567297,-0.0298519,0,0.0641045,1.02969,-0.0395355,0.00441848,-0.00109248,0,0.00455153,1.1203,1.84162
478,0.874172,0,2.56933,-750.842,1.21207e-07,0,0,0,0,0,0,0.0576504,-0.0300784,0,0.0650252,1.02773,-0.0434496,0.00441776,-0.00108173,0,0.00454827,1.12026,1.83929
479,0.87256,0,2.56451,-749.995,1.21204e-07,0,0,0,0,0,0,0.0585751,-0.0303038,0,0.0659497,1.0258,-0.0473059,0.00441712,-0.00107124,0,0.00454517,1.12022,1.83701
480,0.870964,0,2.55973,-749.239,1.21201e-07,0,0,0,0,0,0,0.0595038,-0.0305279,0,0.066878,1.02389,-0.0511245,0.00441656,-0.00106099,0,0.00454222,1.12019,1.83478
481,0.869383,0,2.555,-748.529,1.21198e-07,0,0,0,0,0,0,0.0604366,-0.030751,0,0.0678101,1.022,-0.0549086,0.00441603,-0.00105092,0,0.00453935,1.12015,1.83258
482,0.867816,0,2.55032,-747.776,1.21195e-07,0,0,0,0,0,0,0.0613734,-0.0309729,0,0.068746,1.02013,-0.0586577,0.00441537,-0.00104096,0,0.00453642,1.12011,1.83038
483,0.866271,0,2.54569,-746.965,1.21192e-07,0,0,0,0,0,0,0.0623144,-0.0311937,0,0.0696859,1.01828,-0.0623558,0.00441457,-0.00103112,0,0.0045334,1.12008,1.82818
484,0.864746,0,2.54113,-746.084,1.21189e-07,0,0,0,0,0,0,0.0632595,-0.0314134,0,0.0706298,1.01645,-0.0660049,0.0044136,-0.00102139,0,0.00453024,1.12004,1.82598
485,0.863244,0,2.53664,-745.151,1.21186e-07,0,0,0,0,0,0,0.0642089,-0.0316321,0,0.0715777,1.01466,-0.0695988,0.00441246,-0.00101177,0,0.00452697,1.12001,1.82378
486,0.861763,0,2.53221,-744.161,1.21184e-07,0,0,0,0,0,0,0.0651625,-0.0318497,0,0.0725297,1.01288,-0.0731413,0.00441115,-0.00100227,0,0.00452358,1.11997,1.82157
487,0.860306,0,2.52785,-743.126,1.21181e-07,0,0,0,0,0,0,0.0661204,-0.0320664,0,0.0734858,1.01114,-0.0766284,0.00440969,-0.000992882,0,0.00452009,1.11994,1.81937
488,0.85887,0,2.52356,-742.051,1.21178e-07,0,0,0,0,0,0,0.0670826,-0.0322821,0,0.074446,1.00942,-0.0800637,0.0044081,-0.000983623,0,0.00451651,1.11991,1.81717
489,0.857455,0,2.51933,-740.953,1.21175e-07,0,0,0,0,0,0,0.0680492,-0.0324968,0,0.0754105,1.00773,-0.0834478,0.00440641,-0.000974501,0,0.00451288,1.11988,1.81499
490,0.85606,0,2.51516,-739.86,1.21173e-07,0,0,0,0,0,0,0.0690203,-0.0327106,0,0.0763792,1.00606,-0.0867847,0.00440468,-0.00096553,0,0.00450927,1.11984,1.81282
491,0.854681,0,2.51104,-738.794,1.2117e-07,0,0,0,0,0,0,0.0699958,-0.0329235,0,0.0773522,1.00441,-0.0900825,0.00440296,-0.000956721,0,0.00450571,1.11981,1.81068
492,0.853317,0,2.50696,-737.802,1.21168e-07,0,0,0,0,0,0,0.0709758,-0.0331355,0,0.0783296,1.00278,-0.0933456,0.00440133,-0.00094809,0,0.00450229,1.11978,1.80859
493,0.851961,0,2.5029,-736.873,1.21165e-07,0,0,0,0,0,0,0.0719604,-0.0333467,0,0.0793115,1.00116,-0.0965882,0.00439977,-0.00093961,0,0.00449898,1.11975,1.80653
494,0.850615,0,2.49888,-735.963,1.21162e-07,0,0,0,0,0,0,0.0729496,-0.033557,0,0.0802977,0.999551,-0.0998093,0.00439821,-0.00093124,0,0.00449572,1.11972,1.80448
495,0.849279,0,2.49488,-735.028,1.2116e-07,0,0,0,0,0,0,0.0739435,-0.0337666,0,0.0812885,0.997953,-0.103005,0.00439659,-0.000922959,0,0.00449242,1.11968,1.80244
496,0.847957,0,2.49093,-734.065,1.21157e-07,0,0,0,0,0,0,0.0749421,-0.0339753,0,0.0822839,0.996372,-0.106167,0.00439489,-0.000914766,0,0.00448908,1.11965,1.80041
497,0.846648,0,2.48702,-733.06,1.21155e-07,0,0,0,0,0,0,0.0759454,-0.0341833,0,0.0832839,0.994806,-0.109298,0.00439308,-0.000906655,0,0.00448566,1.11962,1.79837
498,0.845355,0,2.48315,-732.019,1.21152e-07,0,0,0,0,0,0,0.0769535,-0.0343904,0,0.0842885,0.993259,-0.112392,0.00439116,-0.000898628,0,0.00448217,1.11959,1.79633
499,0.844076,0,2.47933,-730.944,1.2115e-07,0,0,0,0,0,0,0.0779665,-0.0345969,0,0.0852978,0.99173,-0.115451,0.00438914,-0.000890688,0,0.00447861,1.11956,1.7943
500,0.842813,0,2.47555,-729.857,1.21147e-07,0,0,0,0,0,0,0.0789844,-0.0348026,0,0.086312,0.990219,-0.118472,0.00438707,-0.000882845,0,0.00447502,1.11953,1.79227
501,0.841563,0,2.47181,-728.762,1.21145e-07,0,0,0,0,0,0,0.0800072,-0.0350075,0,0.0873309,0.988724,-0.121462,0.00438493,-0.0008751,0,0.0044714,1.1195,1.79026
502,0.840326,0,2.46811,-727.672,1.21142e-07,0,0,0,0,0,0,0.0810351,-0.0352118,0,0.0883547,0.987245,-0.124421,0.00438278,-0.000867462,0,0.0044678,1.11947,1.78825
503,0.8391,0,2.46445,-726.585,1.2114e-07,0,0,0,0,0,0,0.0820679,-0.0354154,0,0.0893834,0.98578,-0.127352,0.0043806,-0.000859932,0,0.00446421,1.11944,1.78627
504,0.837886,0,2.46082,-725.52,1.21138e-07,0,0,0,0,0,0,0.0831059,-0.0356183,0,0.0904171,0.984327,-0.130256,0.00437845,-0.00085252,0,0.00446067,1.11941,1.7843
505,0.83668,0,2.45721,-724.496,1.21135e-07,0,0,0,0,0,0,0.084149,-0.0358206,0,0.0914559,0.982885,-0.13314,0.00437635,-0.00084523,0,0.00445722,1.11938,1.78236
506,0.835481,0,2.45363,-723.531,1.21133e-07,0,0,0,0,0,0,0.0851974,-0.0360223,0,0.0924997,0.981451,-0.136008,0.00437434,-0.000838053,0,0.00445389,1.11936,1.78045
507,0.834286,0,2.45006,-722.592,1.21131e-07,0,0,0,0,0,0,0.086251,-0.0362233,0,0.0935487,0.980022,-0.138867,0.00437235,-0.00083096,0,0.00445061,1.11933,1.77856
508,0.833098,0,2.4465,-721.655,1.21128e-07,0,0,0,0,0,0,0.0873099,-0.0364237,0,0.0946029,0.9786,-0.14171,0.00437036,-0.000823941,0,0.00444735,1.1193,1.77668
509,0.831916,0,2.44297,-720.7,1.21126e-07,0,0,0,0,0,0,0.0883741,-0.0366236,0,0.0956623,0.977187,-0.144537,0.00436833,-0.000816989,0,0.00444407,1.11927,1.7748
510,0.830744,0,2.43946,-719.733,1.21123e-07,0,0,0,0,0,0,0.0894438,-0.0368228,0,0.096727,0.975785,-0.147342,0.00436626,-0.000810107,0,0.00444078,1.11924,1.77292
511,0.82958,0,2.43598,-718.75,1.21121e-07,0,0,0,0,0,0,0.0905189,-0.0370215,0,0.0977971,0.974392,-0.150128,0.00436414,-0.000803294,0,0.00443746,1.11921,1.77105
512,0.828425,0,2.43252,-717.767,1.21119e-07,0,0,0,0,0,0,0.0915995,-0.0372196,0,0.0988725,0.97301,-0.152892,0.00436201,-0.000796556,0,0.00443415,1.11918,1.76919
513,0.827277,0,2.42909,-716.786,1.21116e-07,0,0,0,0,0,0,0.0926858,-0.0374172,0,0.0999535,0.971637,-0.155638,0.00435987,-0.000789895,0,0.00443084,1.11915,1.76734
514,0.826137,0,2.42568,-715.823,1.21114e-07,0,0,0,0,0,0,0.0937776,-0.0376143,0,0.10104,0.970273,-0.158366,0.00435774,-0.000783319,0,0.00442759,1.11912,1.76551
515,0.825002,0,2.42229,-714.881,1.21112e-07,0,0,0,0,0,0,0.0948752,-0.0378108,0,0.102132,0.968915,-0.161081,0.00435565,-0.000776828,0,0.00442438,1.11909,1.76369
516,0.823872,0,2.41891,-713.979,1.21109e-07,0,0,0,0,0,0,0.0959785,-0.0380068,0,0.10323,0.967563,-0.163785,0.00435364,-0.000770434,0,0.00442128,1.11907,1.7619
517,0.822745,0,2.41554,-713.122,1.21107e-07,0,0,0,0,0,0,0.0970875,-0.0382023,0,0.104333,0.966214,-0.166483,0.0043517,-0.000764136,0,0.00441828,1.11904,1.76013
518,0.821619,0,2.41217,-712.33,1.21105e-07,0,0,0,0,0,0,0.0982025,-0.0383973,0,0.105442,0.964866,-0.169178,0.00434988,-0.000757939,0,0.00441542,1.11901,1.75839
519,0.82049,0,2.40879,-711.62,1.21102e-07,0,0,0,0,0,0,0.0993233,-0.0385918,0,0.106557,0.963515,-0.17188,0.00434823,-0.000751838,0,0.00441275,1.11898,1.75669
520,0.819359,0,2.4054,-710.956,1.211e-07,0,0,0,0,0,0,0.10045,-0.0387859,0,0.107678,0.962162,-0.174587,0.00434668,-0.000745801,0,0.0044102,1.11895,1.75501
521,0.818227,0,2.40202,-710.294,1.21097e-07,0,0,0,0,0,0,0.101583,-0.0389796,0,0.108805,0.960807,-0.177298,0.00434515,-0.000739808,0,0.00440768,1.11892,1.75333
522,0.817098,0,2.39864,-709.623,1.21095e-07,0,0,0,0,0,0,0.102722,-0.0391727,0,0.109938,0.959454,-0.180003,0.0043436,-0.000733853,0,0.00440516,1.11889,1.75165
523,0.81597,0,2.39526,-708.938,1.21092e-07,0,0,0,0,0,0,0.103867,-0.0393654,0,0.111076,0.958104,-0.182704,0.00434202,-0.000727934,0,0.00440261,1.11886,1.74997
524,0.814846,0,2.39189,-708.247,1.2109e-07,0,0,0,0,0,0,0.105018,-0.0395577,0,0.112221,0.956758,-0.185396,0.00434041,-0.000722055,0,0.00440006,1.11883,1.7483
525,0.813725,0,2.38854,-707.545,1.21087e-07,0,0,0,0,0,0,0.106176,-0.0397495,0,0.113372,0.955415,-0.188081,0.00433877,-0.000716213,0,0.00439749,1.11879,1.74662
526,0.812608,0,2.38519,-706.836,1.21085e-07,0,0,0,0,0,0,0.107339,-0.0399409,0,0.11453,0.954078,-0.190756,0.00433711,-0.000710411,0,0.0043949,1.11876,1.74494
527,0.811495,0,2.38186,-706.118,1.21082e-07,0,0,0,0,0,0,0.10851,-0.0401318,0,0.115693,0.952745,-0.193422,0.00433541,-0.000704648,0,0.0043923,1.11873,1.74327
528,0.810387,0,2.37854,-705.394,1.2108e-07,0,0,0,0,0,0,0.109686,-0.0403223,0,0.116863,0.951417,-0.196077,0.00433369,-0.000698929,0,0.00438969,1.1187,1.7416
529,0.809282,0,2.37523,-704.679,1.21077e-07,0,0,0,0,0,0,0.110869,-0.0405124,0,0.118039,0.950094,-0.198723,0.00433199,-0.000693257,0,0.00438711,1.11867,1.73993
530,0.808179,0,2.37193,-703.986,1.21075e-07,0,0,0,0,0,0,0.112059,-0.0407021,0,0.119222,0.948773,-0.201364,0.00433031,-0.000687638,0,0.00438457,1.11864,1.73828
531,0.807078,0,2.36864,-703.336,1.21072e-07,0,0,0,0,0,0,0.113256,-0.0408913,0,0.120411,0.947455,-0.204002,0.0043287,-0.000682075,0,0.00438211,1.11861,1.73664
532,0.805975,0,2.36533,-702.738,1.21069e-07,0,0,0,0,0,0,0.114459,-0.0410801,0,0.121607,0.946134,-0.206644,0.00432719,-0.000676566,0,0.00437976,1.11858,1.73503
533,0.804872,0,2.36203,-702.131,1.21067e-07,0,0,0,0,0,0,0.115668,-0.0412685,0,0.12281,0.944812,-0.209288,0.00432565,-0.000671082,0,0.00437739,1.11855,1.73341
534,0.803771,0,2.35873,-701.484,1.21064e-07,0,0,0,0,0,0,0.116885,-0.0414565,0,0.124019,0.943493,-0.211925,0.00432404,-0.000665613,0,0.00437497,1.11852,1.73178
535,0.802676,0,2.35545,-700.823,1.21062e-07,0,0,0,0,0,0,0.118108,-0.0416441,0,0.125235,0.942181,-0.21455,0.00432239,-0.000660165,0,0.00437252,1.11848,1.73015
536,0.801583,0,2.35218,-700.162,1.21059e-07,0,0,0,0,0,0,0.119339,-0.0418313,0,0.126458,0.940872,-0.217167,0.00432073,-0.000654742,0,0.00437005,1.11845,1.72852
537,0.800494,0,2.34892,-699.5,1.21057e-07,0,0,0,0,0,0,0.120576,-0.0420181,0,0.127688,0.939567,-0.219777,0.00431903,-0.000649342,0,0.00436757,1.11842,1.72689
538,0.799407,0,2.34566,-698.817,1.21054e-07,0,0,0,0,0,0,0.121821,-0.0422045,0,0.128924,0.938265,-0.22238,0.00431728,-0.000643961,0,0.00436504,1.11839,1.72526
539,0.798326,0,2.34243,-698.109,1.21052e-07,0,0,0,0,0,0,0.123072,-0.0423904,0,0.130168,0.93697,-0.22497,0.00431547,-0.000638601,0,0.00436246,1.11836,1.72362
540,0.797251,0,2.3392,-697.376,1.21049e-07,0,0,0,0,0,0,0.124331,-0.042576,0,0.131419,0.935682,-0.227548,0.00431359,-0.00063326,0,0.00435982,1.11833,1.72197
541,0.796181,0,2.336,-696.633,1.21046e-07,0,0,0,0,0,0,0.125597,-0.0427611,0,0.132677,0.9344,-0.230111,0.00431167,-0.000627944,0,0.00435716,1.1183,1.72032
542,0.795115,0,2.33281,-695.884,1.21044e-07,0,0,0,0,0,0,0.12687,-0.0429458,0,0.133942,0.933124,-0.232663,0.00430972,-0.000622655,0,0.00435447,1.11827,1.71868
543,0.794054,0,2.32963,-695.139,1.21041e-07,0,0,0,0,0,0,0.128151,-0.0431301,0,0.135215,0.931854,-0.235204,0.00430776,-0.000617395,0,0.00435178,1.11824,1.71704
544,0.792997,0,2.32647,-694.392,1.21039e-07,0,0,0,0,0,0,0.12944,-0.043314,0,0.136494,0.930587,-0.237737,0.00430577,-0.000612163,0,0.00434906,1.11821,1.71539
545,0.791944,0,2.32332,-693.635,1.21036e-07,0,0,0,0,0,0,0.130735,-0.0434975,0,0.137782,0.929326,-0.240259,0.00430374,-0.000606957,0,0.00434633,1.11817,1.71375
546,0.790895,0,2.32018,-692.852,1.21034e-07,0,0,0,0,0,0,0.132039,-0.0436806,0,0.139076,0.92807,-0.24277,0.00430164,-0.000601773,0,0.00434353,1.11814,1.7121
547,0.789853,0,2.31706,-692.049,1.21032e-07,0,0,0,0,0,0,0.13335,-0.0438632,0,0.140379,0.926822,-0.245267,0.00429949,-0.000596614,0,0.00434069,1.11811,1.71044
548,0.788816,0,2.31395,-691.227,1.21029e-07,0,0,0,0,0,0,0.134669,-0.0440455,0,0.141689,0.925581,-0.247749,0.00429728,-0.000591481,0,0.0043378,1.11808,1.70879
