Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
687,0.509921,0,1.33307,-798.175,1.21256e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.533229,-0.799432,0.00409529,0.000272334,0,0.00410433,1.12087,1.3339
688,0.506905,0,1.325,-795.343,1.21244e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.529999,-0.805891,0.00408441,0.000282103,0,0.00409414,1.12071,1.32844
689,0.50397,0,1.31715,-792.539,1.21231e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.526858,-0.812173,0.00407351,0.000291737,0,0.00408394,1.12056,1.32307
690,0.50108,0,1.30942,-790.019,1.21219e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.523766,-0.818356,0.00406302,0.000301269,0,0.00407418,1.1204,1.31783
691,0.498199,0,1.30171,-787.771,1.21206e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.520685,-0.824519,0.00405287,0.000310692,0,0.00406476,1.12025,1.31265
692,0.495306,0,1.29398,-785.842,1.21194e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.517591,-0.830708,0.00404332,0.000320028,0,0.00405597,1.1201,1.30755
693,0.492402,0,1.28621,-783.994,1.21181e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.514485,-0.836919,0.00403391,0.000329229,0,0.00404733,1.11995,1.30246
694,0.489511,0,1.27849,-781.873,1.21169e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.511395,-0.8431,0.00402385,0.000338212,0,0.00403804,1.11979,1.29727
695,0.486668,0,1.2709,-779.367,1.21157e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.508358,-0.849173,0.00401302,0.000346956,0,0.00402799,1.11965,1.29202
696,0.483901,0,1.26351,-776.459,1.21145e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.505403,-0.855084,0.00400145,0.000355452,0,0.0040172,1.1195,1.28674
697,0.481214,0,1.25634,-773.249,1.21134e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.502535,-0.86082,0.00398927,0.000363707,0,0.00400582,1.11937,1.28146
698,0.478601,0,1.24937,-769.917,1.21123e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.499746,-0.866396,0.00397675,0.000371738,0,0.00399409,1.11923,1.27622
699,0.476057,0,1.24259,-766.469,1.21113e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.497035,-0.87182,0.00396391,0.00037954,0,0.00398204,1.11911,1.27101
700,0.473591,0,1.23602,-762.812,1.21103e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.494407,-0.877076,0.00395062,0.000387088,0,0.00396954,1.11899,1.26582
701,0.471212,0,1.22968,-758.874,1.21094e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.491873,-0.882143,0.00393685,0.000394362,0,0.00395655,1.11887,1.26067
702,0.468922,0,1.22359,-754.722,1.21085e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.489436,-0.887018,0.00392273,0.000401365,0,0.00394321,1.11877,1.25557
703,0.466715,0,1.21772,-750.494,1.21076e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.487087,-0.891715,0.00390849,0.000408118,0,0.00392974,1.11866,1.25056
704,0.464578,0,1.21204,-746.302,1.21068e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.484815,-0.896258,0.00389432,0.000414636,0,0.00391633,1.11857,1.24564
705,0.462506,0,1.20653,-742.135,1.21061e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.482613,-0.900663,0.00388022,0.000420915,0,0.00390298,1.11847,1.24082
706,0.460497,0,1.2012,-737.948,1.21054e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.480478,-0.904932,0.00386614,0.000426948,0,0.00388964,1.11838,1.23608
707,0.458549,0,1.19602,-733.763,1.21047e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.47841,-0.90907,0.00385215,0.00043273,0,0.00387638,1.1183,1.23143
708,0.456654,0,1.191,-729.658,1.2104e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.476398,-0.913093,0.0038384,0.000438266,0,0.00386334,1.11822,1.22688
709,0.454802,0,1.18608,-725.692,1.21034e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.474432,-0.917026,0.00382494,0.000443563,0,0.00385058,1.11814,1.22243
710,0.452985,0,1.18126,-721.818,1.21027e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.472504,-0.92088,0.00381166,0.000448603,0,0.00383797,1.11806,1.21805
711,0.451213,0,1.17656,-717.904,1.21021e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.470626,-0.924638,0.00379831,0.000453355,0,0.00382527,1.11799,1.21371
712,0.449505,0,1.17204,-713.87,1.21016e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.468815,-0.928258,0.00378475,0.000457802,0,0.00381234,1.11792,1.20942
713,0.447875,0,1.16773,-709.62,1.21011e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.46709,-0.931708,0.00377083,0.000461949,0,0.00379902,1.11786,1.20516
714,0.446333,0,1.16365,-705.169,1.21007e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.465459,-0.93497,0.00375655,0.000465825,0,0.00378532,1.11781,1.20096
715,0.444885,0,1.15983,-700.519,1.21003e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.46393,-0.938029,0.00374191,0.00046944,0,0.00377125,1.11776,1.19681
716,0.443536,0,1.15627,-695.677,1.21e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.462508,-0.940874,0.00372698,0.000472794,0,0.00375685,1.11772,1.19275
717,0.442289,0,1.15298,-690.677,1.20997e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.461194,-0.943502,0.00371184,0.000475897,0,0.00374222,1.11769,1.18877
718,0.441137,0,1.14995,-685.605,1.20995e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.459982,-0.945925,0.00369668,0.00047877,0,0.00372755,1.11766,1.18492
719,0.440069,0,1.14715,-680.58,1.20993e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.45886,-0.948169,0.00368174,0.000481445,0,0.00371309,1.11764,1.1812
720,0.43907,0,1.14453,-675.747,1.20992e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.457811,-0.950268,0.00366727,0.000483956,0,0.00369907,1.11763,1.17764
721,0.438121,0,1.14204,-671.168,1.20991e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.456816,-0.952257,0.00365337,0.000486318,0,0.00368559,1.11761,1.17423
722,0.437213,0,1.13966,-666.784,1.2099e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.455865,-0.954158,0.0036399,0.000488512,0,0.00367253,1.1176,1.17094
723,0.436349,0,1.1374,-662.462,1.20989e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.454961,-0.955966,0.00362661,0.000490504,0,0.00365963,1.1176,1.16773
724,0.435542,0,1.1353,-658.083,1.20989e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.45412,-0.95765,0.00361332,0.000492269,0,0.0036467,1.11759,1.16459
725,0.434805,0,1.13338,-653.579,1.20989e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.453351,-0.959186,0.00359995,0.000493814,0,0.00363366,1.1176,1.16153
726,0.434134,0,1.13163,-649.075,1.20989e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.452654,-0.960581,0.00358672,0.000495189,0,0.00362074,1.1176,1.15856
727,0.433516,0,1.13003,-644.737,1.2099e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.452012,-0.961865,0.00357389,0.000496433,0,0.0036082,1.11761,1.15572
728,0.432936,0,1.12853,-640.575,1.20991e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.451412,-0.963065,0.00356146,0.000497547,0,0.00359605,1.11762,1.15299
729,0.432393,0,1.12713,-636.52,1.20992e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.450851,-0.964188,0.0035493,0.000498507,0,0.00358414,1.11763,1.15035
730,0.431894,0,1.12584,-632.468,1.20993e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.450336,-0.965216,0.00353723,0.000499291,0,0.00357229,1.11765,1.14777
731,0.431449,0,1.1247,-628.367,1.20995e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.44988,-0.966128,0.00352516,0.000499891,0,0.00356042,1.11767,1.14526
732,0.431063,0,1.12372,-624.213,1.20997e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.449487,-0.966914,0.0035131,0.00050031,0,0.00354855,1.11769,1.14282
733,0.430732,0,1.12288,-620.115,1.20999e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.449152,-0.967585,0.00350126,0.000500573,0,0.00353686,1.11771,1.14048
734,0.430444,0,1.12216,-616.136,1.21001e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.448864,-0.968162,0.00348973,0.000500694,0,0.00352546,1.11774,1.13823
735,0.430193,0,1.12154,-612.281,1.21004e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.448614,-0.968661,0.00347851,0.000500671,0,0.00351435,1.11777,1.13609
736,0.429978,0,1.12101,-608.5,1.21006e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.448403,-0.969083,0.00346749,0.000500492,0,0.00350343,1.11781,1.13401
737,0.429805,0,1.12059,-604.726,1.21009e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.448237,-0.969414,0.00345655,0.00050014,0,0.00349255,1.11784,1.13199
738,0.429684,0,1.12032,-600.922,1.21013e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.448127,-0.969635,0.00344561,0.000499603,0,0.00348164,1.11788,1.13003
739,0.429621,0,1.1202,-597.058,1.21016e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.44808,-0.96973,0.00343461,0.000498868,0,0.00347065,1.11793,1.12813
740,0.429621,0,1.12025,-593.148,1.2102e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.448099,-0.969691,0.00342356,0.000497933,0,0.00345958,1.11798,1.12629
741,0.429686,0,1.12047,-589.21,1.21025e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.448189,-0.969511,0.00341248,0.000496782,0,0.00344845,1.11803,1.12452
742,0.429822,0,1.12089,-585.227,1.2103e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,0.448355,-0.96918,0.00340131,0.000495396,0,0.0034372,1.11809,1.12282
743,0.430036,0,1.12151,-581.141,1.21035e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,0.448605,-0.968679,0.00338993,0.000493751,0,0.0034257,1.11816,1.12117
744,0.430344,0,1.12239,-576.868,1.21041e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,0.448956,-0.967977,0.00337819,0.000491823,0,0.0034138,1.11823,1.11956
745,0.430756,0,1.12355,-572.366,1.21048e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,0.449419,-0.967051,0.00336601,0.000489602,0,0.00340144,1.11832,1.11801
746,0.431279,0,1.125,-567.671,1.21055e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,0.450002,-0.965886,0.00335354,0.000487108,0,0.00338873,1.11841,1.11653
747,0.431913,0,1.12675,-562.852,1.21063e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,0.450702,-0.964485,0.0033409,0.000484364,0,0.00337583,1.1185,1.11514
748,0.432649,0,1.12878,-557.997,1.21072e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,0.451512,-0.962865,0.00332826,0.000481391,0,0.0033629,1.11861,1.11387
749,0.433475,0,1.13105,-553.198,1.21081e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,0.452419,-0.961051,0.0033158,0.000478212,0,0.00335011,1.11872,1.11273
750,0.434383,0,1.13353,-548.502,1.2109e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,0.453414,-0.959062,0.00330362,0.000474834,0,0.00333757,1.11883,1.11172
751,0.435366,0,1.13622,-543.909,1.211e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,0.454489,-0.956911,0.00329168,0.000471245,0,0.00332524,1.11896,1.11083
752,0.436426,0,1.13912,-539.367,1.21111e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,0.455648,-0.954594,0.00327985,0.000467421,0,0.00331299,1.11908,1.11004
753,0.437573,0,1.14225,-534.776,1.21122e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,0.456899,-0.95209,0.00326787,0.000463322,0,0.00330055,1.11922,1.10931
754,0.43882,0,1.14565,-530.005,1.21133e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,0.45826,-0.949369,0.0032554,0.000458889,0,0.00328758,1.11936,1.10859
755,0.440185,0,1.14937,-525.024,1.21146e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,0.459748,-0.946394,0.00324247,0.000454112,0,0.00327412,1.11951,1.10793
756,0.441679,0,1.15343,-519.838,1.21159e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,0.461374,-0.943142,0.00322914,0.000448986,0,0.0032602,1.11967,1.10733
757,0.443309,0,1.15787,-514.457,1.21173e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,0.463146,-0.939597,0.0032154,0.000443511,0,0.00324584,1.11984,1.1068
758,0.44508,0,1.16268,-508.887,1.21187e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,0.465071,-0.935747,0.00320124,0.000437686,0,0.00323103,1.12002,1.10634
759,0.446997,0,1.16788,-503.128,1.21203e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,0.467154,-0.931582,0.0031867,0.000431511,0,0.00321578,1.12021,1.10596
760,0.449064,0,1.17349,-497.189,1.21219e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,0.469397,-0.927095,0.00317181,0.000424996,0,0.00320016,1.12041,1.10567
761,0.451279,0,1.1795,-491.125,1.21236e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,0.4718,-0.92229,0.00315675,0.000418161,0,0.00318432,1.12062,1.10549
762,0.453635,0,1.18588,-485.027,1.21253e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,0.474353,-0.917182,0.0031416,0.000411052,0,0.00316838,1.12083,1.10543
763,0.456118,0,1.19261,-478.933,1.21272e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,0.477045,-0.911799,0.00312631,0.000403718,0,0.00315227,1.12105,1.10547
764,0.458726,0,1.19968,-472.807,1.21291e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,0.479873,-0.906144,0.0031108,0.000396175,0,0.00313592,1.12129,1.10557
765,0.461464,0,1.2071,-466.602,1.2131e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,0.482839,-0.90021,0.00309503,0.00038842,0,0.00311931,1.12152,1.10575
766,0.464335,0,1.21487,-460.313,1.2133e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,0.48595,-0.893989,0.00307901,0.000380456,0,0.00310243,1.12177,1.106
767,0.467339,0,1.22301,-454.033,1.21351e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,0.489203,-0.887484,0.00306273,0.000372283,0,0.00308528,1.12202,1.10631
768,0.47047,0,1.23149,-448.081,1.21372e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,0.492596,-0.880698,0.00304606,0.000363886,0,0.00306772,1.12228,1.10665
769,0.47373,0,1.24033,-443.204,1.21395e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,0.496134,-0.873621,0.00302797,0.000355116,0,0.00304873,1.12257,1.10682
770,0.477177,0,1.24975,-440.41,1.21424e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,0.4999,-0.866089,0.00300441,0.00034546,0,0.0030242,1.12292,1.10611
771,0.481103,0,1.26061,-438.941,1.21466e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,0.504246,-0.857398,0.00296253,0.000333483,0,0.00298124,1.12344,1.10235
772,0.486494,0,1.27572,-430.869,1.21537e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,0.510289,-0.845311,0.00287282,0.000316066,0,0.00289015,1.1243,1.09081
773,0.495761,0,1.30166,-395.529,1.21652e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,0.520664,-0.824561,0.00268529,0.000288217,0,0.00270071,1.12572,1.06344
774,0.51312,0,1.3497,-308.065,1.2182e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,0.53988,-0.786128,0.00234552,0.000245092,0,0.00235829,1.12778,1.00959
775,0.543164,0,1.43198,-173.911,1.22029e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,0.572793,-0.720304,0.00184182,0.000186942,0,0.00185129,1.13034,0.918748
776,0.585241,0,1.54677,-51.5274,1.22258e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,0.618708,-0.628473,0.00123969,0.000121895,0,0.00124567,1.13317,0.780811
777,0.629016,0,1.66653,1.20043,1.22483e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,0.666611,-0.532668,0.000690118,6.55361e-05,0,0.000693222,1.13594,0.602764
778,0.664892,0,1.76495,11.3142,1.22659e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,0.705981,-0.453927,0.000311533,2.84758e-05,0,0.000312831,1.13811,0.415705
779,0.691848,0,1.83911,8.33395,1.2279e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,0.735644,-0.394601,7.56755e-05,6.63303e-06,0,7.59656e-05,1.13973,0.20874
780,0.712059,0,1.89483,3.81566,1.22887e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,0.757932,-0.350024,-6.69776e-05,-5.60569e-06,0,6.72118e-05,1.14093,0.199035
781,0.72773,0,1.93806,0.57385,1.2296e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,0.775226,-0.315437,-0.000153451,-1.21995e-05,0,0.000153935,1.14183,0.30433
782,0.740442,0,1.97311,-1.35514,1.23016e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,0.789243,-0.287403,-0.000206497,-1.54913e-05,0,0.000207077,1.14252,0.355883
783,0.751239,0,2.0028,-2.41027,1.23059e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,0.801121,-0.263646,-0.000238501,-1.67502e-05,0,0.000239088,1.14305,0.385046
784,0.760808,0,2.02904,-2.92988,1.23092e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,0.811617,-0.242655,-0.000255895,-1.66704e-05,0,0.000256437,1.14346,0.401195
785,0.769598,0,2.05307,-3.10559,1.23118e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,0.821228,-0.223432,-0.00026226,-1.56728e-05,0,0.000262728,1.14378,0.408338
786,0.777906,0,2.07572,-3.05545,1.2314e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,0.830288,-0.205314,-0.000259879,-1.40428e-05,0,0.000260258,1.14405,0.40853
787,0.785917,0,2.09751,-2.83962,1.23158e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,0.839004,-0.18788,-0.000250019,-1.19843e-05,0,0.000250306,1.14428,0.402641
788,0.793764,0,2.11882,-2.47252,1.23174e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,0.847529,-0.17083,-0.000232605,-9.64436e-06,0,0.000232804,1.14448,0.390192
789,0.801484,0,2.13976,-1.93524,1.23189e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,0.855905,-0.15408,-0.000206515,-7.15206e-06,0,0.000206638,1.14466,0.369352
790,0.809083,0,2.16034,-1.19309,1.23201e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,0.864138,-0.137613,-0.000169818,-4.64849e-06,0,0.000169881,1.14481,0.336444
791,0.81643,0,2.18021,-0.217312,1.23212e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,0.872084,-0.121721,-0.000120464,-2.35819e-06,0,0.000120487,1.14494,0.284601
792,0.823471,0,2.19919,1.04561,1.23219e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,0.879676,-0.106537,-5.5439e-05,-6.16984e-07,0,5.54425e-05,1.14504,0.193877
793,0.82981,0,2.2162,2.69812,1.23223e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,0.886481,-0.0929276,2.85665e-05,5.78273e-08,0,2.85666e-05,1.14508,0.139697
794,0.835415,0,2.23111,4.97905,1.2322e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,0.892446,-0.0809975,0.000138991,-1.05898e-06,0,0.000138995,1.14505,0.309193
795,0.839577,0,2.24202,8.46978,1.23212e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,0.896809,-0.0722721,0.000289813,-5.11435e-06,0,0.000289859,1.14494,0.447644
796,0.841785,0,2.24761,13.6141,1.23199e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,0.899046,-0.0677979,0.000518436,-1.44256e-05,0,0.000518637,1.14479,0.599632
797,0.838197,0,2.2378,10.0277,1.23189e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,0.89512,-0.0756496,0.000955753,-3.63054e-05,0,0.000956443,1.14467,0.812624
798,0.841452,0,2.24662,-191.016,1.23195e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,0.89865,-0.0685897,0.00212845,-0.000102565,0,0.00213092,1.14474,1.21525
