Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
550,0.932471,0,6.96011,-242.043,1.14953e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,2.78404,-0.1462,0.00439279,-0.000594845,0,0.00443288,1.04498,1.9774
551,0.932196,0,6.95802,-241.695,1.14953e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,2.78321,-0.147872,0.00439103,-0.000589762,0,0.00443045,1.04498,1.97657
552,0.931921,0,6.95593,-241.346,1.14952e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,2.78237,-0.14954,0.00438925,-0.000584712,0,0.00442802,1.04497,1.97575
553,0.931649,0,6.95387,-241,1.14952e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,2.78155,-0.151193,0.00438748,-0.000579701,0,0.00442561,1.04497,1.97493
554,0.931378,0,6.9518,-240.656,1.14951e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,2.78072,-0.152844,0.00438572,-0.000574727,0,0.00442322,1.04496,1.97412
555,0.931108,0,6.94975,-240.319,1.14951e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,2.7799,-0.154484,0.004384,-0.000569794,0,0.00442088,1.04495,1.97332
556,0.930838,0,6.9477,-239.988,1.14951e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,2.77908,-0.156124,0.00438232,-0.000564904,0,0.00441858,1.04495,1.97252
557,0.930569,0,6.94566,-239.669,1.1495e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,2.77826,-0.157757,0.00438069,-0.000560056,0,0.00441634,1.04494,1.97175
558,0.9303,0,6.94361,-239.36,1.1495e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,2.77744,-0.159396,0.00437912,-0.000555238,0,0.00441418,1.04494,1.97099
559,0.930031,0,6.94157,-239.055,1.14949e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,2.77663,-0.161029,0.00437758,-0.00055044,0,0.00441205,1.04493,1.97024
560,0.929762,0,6.93953,-238.749,1.14949e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,2.77581,-0.162664,0.00437605,-0.00054566,0,0.00440994,1.04493,1.96949
561,0.929495,0,6.93749,-238.444,1.14948e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,2.775,-0.164291,0.00437453,-0.000540897,0,0.00440784,1.04492,1.96875
562,0.929228,0,6.93546,-238.139,1.14948e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,2.77418,-0.165916,0.00437301,-0.000536151,0,0.00440575,1.04492,1.968
563,0.928962,0,6.93344,-237.833,1.14947e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,2.77338,-0.167536,0.00437149,-0.000531422,0,0.00440368,1.04491,1.96727
564,0.928696,0,6.93142,-237.529,1.14947e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,2.77257,-0.16915,0.00436999,-0.000526713,0,0.00440162,1.0449,1.96653
565,0.928431,0,6.9294,-237.225,1.14946e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,2.77176,-0.170763,0.00436849,-0.000522022,0,0.00439957,1.0449,1.9658
566,0.928167,0,6.92739,-236.924,1.14946e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,2.77096,-0.17237,0.004367,-0.000517352,0,0.00439754,1.04489,1.96508
567,0.927903,0,6.92539,-236.624,1.14945e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,2.77015,-0.173977,0.00436553,-0.000512703,0,0.00439554,1.04489,1.96436
568,0.92764,0,6.92338,-236.329,1.14945e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,2.76935,-0.175578,0.00436409,-0.000508076,0,0.00439357,1.04488,1.96365
569,0.927377,0,6.92138,-236.04,1.14944e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,2.76855,-0.177181,0.00436269,-0.000503472,0,0.00439164,1.04488,1.96295
570,0.927114,0,6.91938,-235.755,1.14944e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,2.76775,-0.178782,0.00436131,-0.000498885,0,0.00438975,1.04487,1.96226
571,0.926851,0,6.91738,-235.474,1.14943e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,2.76695,-0.180385,0.00435995,-0.000494311,0,0.00438788,1.04486,1.96157
572,0.926589,0,6.91538,-235.194,1.14943e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,2.76615,-0.181983,0.00435861,-0.000489747,0,0.00438604,1.04486,1.96089
573,0.926326,0,6.91338,-234.913,1.14942e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,2.76535,-0.183583,0.00435728,-0.000485192,0,0.00438421,1.04485,1.96021
574,0.926065,0,6.91139,-234.633,1.14942e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,2.76455,-0.185177,0.00435595,-0.000480648,0,0.00438239,1.04485,1.95954
575,0.925803,0,6.90939,-234.354,1.14941e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,2.76376,-0.186772,0.00435463,-0.000476114,0,0.00438058,1.04484,1.95886
576,0.925542,0,6.90741,-234.075,1.14941e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,2.76296,-0.188362,0.00435332,-0.000471591,0,0.00437879,1.04483,1.9582
577,0.925281,0,6.90542,-233.797,1.1494e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,2.76217,-0.189953,0.00435202,-0.000467079,0,0.00437701,1.04483,1.95753
578,0.925021,0,6.90343,-233.521,1.1494e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,2.76137,-0.191538,0.00435074,-0.00046258,0,0.00437526,1.04482,1.95687
579,0.924761,0,6.90145,-233.248,1.14939e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,2.76058,-0.193127,0.00434948,-0.000458095,0,0.00437353,1.04481,1.95622
580,0.924501,0,6.89947,-232.979,1.14939e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,2.75979,-0.194711,0.00434824,-0.000453624,0,0.00437184,1.04481,1.95558
581,0.924241,0,6.89748,-232.716,1.14938e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,2.75899,-0.196301,0.00434705,-0.000449167,0,0.00437019,1.0448,1.95494
582,0.92398,0,6.8955,-232.458,1.14937e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,2.7582,-0.197889,0.00434588,-0.000444717,0,0.00436858,1.04479,1.95432
583,0.923719,0,6.8935,-232.203,1.14937e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,2.7574,-0.199484,0.00434475,-0.000440271,0,0.004367,1.04479,1.9537
584,0.923459,0,6.89151,-231.949,1.14936e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,2.75661,-0.201074,0.00434362,-0.000435825,0,0.00436543,1.04478,1.95308
585,0.923198,0,6.88952,-231.694,1.14936e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,2.75581,-0.202668,0.0043425,-0.000431378,0,0.00436388,1.04477,1.95247
586,0.922937,0,6.88754,-231.438,1.14935e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,2.75501,-0.204257,0.00434138,-0.000426931,0,0.00436232,1.04477,1.95185
587,0.922677,0,6.88555,-231.181,1.14935e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,2.75422,-0.205849,0.00434026,-0.000422484,0,0.00436077,1.04476,1.95124
588,0.922417,0,6.88356,-230.924,1.14934e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,2.75343,-0.207435,0.00433914,-0.000418036,0,0.00435923,1.04475,1.95063
589,0.922157,0,6.88158,-230.666,1.14933e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,2.75263,-0.209024,0.00433801,-0.000413588,0,0.00435769,1.04475,1.95002
590,0.921898,0,6.8796,-230.407,1.14933e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,2.75184,-0.210607,0.00433689,-0.000409141,0,0.00435614,1.04474,1.94941
591,0.921639,0,6.87762,-230.146,1.14932e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,2.75105,-0.21219,0.00433575,-0.000404693,0,0.00435459,1.04473,1.9488
592,0.921381,0,6.87564,-229.883,1.14932e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,2.75026,-0.21377,0.0043346,-0.000400246,0,0.00435304,1.04473,1.94819
593,0.921123,0,6.87367,-229.619,1.14931e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,2.74947,-0.215347,0.00433346,-0.000395802,0,0.00435149,1.04472,1.94758
594,0.920865,0,6.8717,-229.354,1.1493e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,2.74868,-0.216923,0.00433231,-0.000391366,0,0.00434995,1.04471,1.94697
595,0.920608,0,6.86974,-229.092,1.1493e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,2.7479,-0.218496,0.00433118,-0.000386941,0,0.00434843,1.0447,1.94637
596,0.92035,0,6.86777,-228.834,1.14929e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,2.74711,-0.220073,0.00433009,-0.000382529,0,0.00434695,1.0447,1.94578
597,0.920093,0,6.8658,-228.58,1.14929e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,2.74632,-0.221649,0.00432902,-0.00037813,0,0.0043455,1.04469,1.94519
598,0.919835,0,6.86382,-228.334,1.14928e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,2.74553,-0.223231,0.00432801,-0.000373747,0,0.00434412,1.04468,1.94462
599,0.919576,0,6.86184,-228.092,1.14927e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,2.74474,-0.224816,0.00432705,-0.000369378,0,0.00434279,1.04467,1.94406
600,0.919316,0,6.85984,-227.861,1.14927e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,2.74394,-0.22641,0.00432617,-0.000365029,0,0.00434155,1.04467,1.94352
601,0.919054,0,6.85784,-227.639,1.14926e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,2.74314,-0.22801,0.00432537,-0.000360696,0,0.00434038,1.04466,1.94299
602,0.918791,0,6.85583,-227.433,1.14925e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,2.74233,-0.229625,0.00432468,-0.000356386,0,0.00433934,1.04465,1.94249
603,0.918526,0,6.85379,-227.244,1.14925e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,2.74152,-0.231251,0.00432412,-0.000352098,0,0.00433843,1.04464,1.94202
604,0.918257,0,6.85173,-227.081,1.14924e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,2.74069,-0.2329,0.00432372,-0.000347826,0,0.00433769,1.04463,1.94158
605,0.917985,0,6.84965,-226.935,1.14923e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,2.73986,-0.234567,0.00432346,-0.000343551,0,0.00433709,1.04463,1.94117
606,0.91771,0,6.84754,-226.803,1.14922e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,2.73901,-0.236257,0.00432332,-0.000339263,0,0.00433661,1.04462,1.94079
607,0.917433,0,6.84541,-226.676,1.14922e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,2.73816,-0.237958,0.00432324,-0.000334955,0,0.00433619,1.04461,1.94041
608,0.917152,0,6.84326,-226.557,1.14921e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,2.7373,-0.239678,0.00432324,-0.000330629,0,0.00433586,1.0446,1.94006
609,0.916871,0,6.8411,-226.441,1.1492e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,2.73644,-0.241408,0.00432328,-0.000326283,0,0.00433557,1.04459,1.93971
610,0.916586,0,6.83891,-226.333,1.14919e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,2.73557,-0.243155,0.00432339,-0.000321917,0,0.00433536,1.04458,1.93937
611,0.916301,0,6.83672,-226.228,1.14919e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,2.73469,-0.24491,0.00432354,-0.00031753,0,0.00433518,1.04457,1.93904
612,0.916012,0,6.8345,-226.132,1.14918e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,2.7338,-0.246683,0.00432377,-0.000313123,0,0.00433509,1.04456,1.93873
613,0.915723,0,6.83228,-226.04,1.14917e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,2.73291,-0.248465,0.00432403,-0.000308693,0,0.00433503,1.04455,1.93843
614,0.91543,0,6.83003,-225.957,1.14916e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,2.73201,-0.250265,0.00432437,-0.000304243,0,0.00433506,1.04454,1.93814
615,0.915136,0,6.82776,-225.879,1.14915e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,2.73111,-0.252074,0.00432476,-0.00029977,0,0.00433513,1.04453,1.93786
616,0.914839,0,6.82548,-225.811,1.14914e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,2.73019,-0.253902,0.00432523,-0.000295275,0,0.0043353,1.04452,1.93759
617,0.91454,0,6.82318,-225.748,1.14913e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,2.72927,-0.255741,0.00432576,-0.000290755,0,0.00433552,1.04451,1.93734
618,0.914238,0,6.82086,-225.697,1.14912e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,2.72834,-0.2576,0.00432638,-0.000286213,0,0.00433584,1.0445,1.93711
619,0.913933,0,6.81851,-225.655,1.14912e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,2.72741,-0.259474,0.00432708,-0.000281647,0,0.00433623,1.04449,1.93689
620,0.913626,0,6.81615,-225.625,1.14911e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,2.72646,-0.261367,0.00432788,-0.000277059,0,0.00433674,1.04448,1.93669
621,0.913315,0,6.81375,-225.609,1.1491e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,2.7255,-0.263283,0.00432881,-0.000272448,0,0.00433737,1.04446,1.93652
622,0.913001,0,6.81133,-225.609,1.14909e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,2.72453,-0.26522,0.00432986,-0.000267815,0,0.00433813,1.04445,1.93637
623,0.912681,0,6.80887,-225.634,1.14908e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,2.72355,-0.267189,0.0043311,-0.000263163,0,0.00433909,1.04444,1.93627
624,0.912357,0,6.80638,-225.686,1.14907e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,2.72255,-0.269186,0.00433253,-0.00025849,0,0.00434023,1.04443,1.9362
625,0.912027,0,6.80383,-225.776,1.14906e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,2.72153,-0.271225,0.00433421,-0.000253781,0,0.00434163,1.04442,1.93617
626,0.91169,0,6.80123,-225.891,1.14904e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,2.72049,-0.273301,0.00433608,-0.000249003,0,0.00434323,1.0444,1.93619
627,0.911347,0,6.79859,-226.023,1.14903e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,2.71943,-0.275416,0.0043381,-0.000244141,0,0.00434497,1.04439,1.93623
628,0.911,0,6.79591,-226.159,1.14902e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,2.71837,-0.277555,0.00434018,-0.000239187,0,0.00434677,1.04438,1.93629
629,0.910649,0,6.7932,-226.3,1.14901e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,2.71728,-0.279723,0.00434234,-0.000234139,0,0.00434865,1.04436,1.93635
630,0.910295,0,6.79047,-226.443,1.149e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,2.71619,-0.28191,0.00434452,-0.000228995,0,0.00435055,1.04435,1.93642
631,0.909936,0,6.7877,-226.59,1.14899e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,2.71508,-0.284122,0.00434676,-0.000223753,0,0.00435251,1.04434,1.93649
632,0.909576,0,6.78492,-226.737,1.14897e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,2.71397,-0.28635,0.004349,-0.000218409,0,0.00435448,1.04432,1.93657
633,0.909211,0,6.78211,-226.891,1.14896e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,2.71284,-0.288601,0.00435131,-0.000212964,0,0.00435652,1.04431,1.93665
634,0.908844,0,6.77927,-227.049,1.14895e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,2.71171,-0.290867,0.00435362,-0.000207413,0,0.00435856,1.04429,1.93674
635,0.908473,0,6.77641,-227.217,1.14894e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,2.71056,-0.293157,0.004356,-0.000201745,0,0.00436067,1.04428,1.93683
636,0.9081,0,6.77353,-227.383,1.14892e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,2.70941,-0.295461,0.00435837,-0.000195942,0,0.00436277,1.04426,1.93692
637,0.907725,0,6.77063,-227.544,1.14891e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,2.70825,-0.297782,0.00436071,-0.000189997,0,0.00436485,1.04425,1.937
638,0.907349,0,6.76773,-227.69,1.1489e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,2.70709,-0.300103,0.00436294,-0.000183904,0,0.00436682,1.04423,1.93706
639,0.906972,0,6.76482,-227.823,1.14889e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,2.70593,-0.302433,0.00436509,-0.000177661,0,0.0043687,1.04422,1.9371
640,0.906596,0,6.76191,-227.939,1.14887e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,2.70477,-0.304756,0.00436711,-0.000171264,0,0.00437047,1.0442,1.93711
641,0.90622,0,6.75901,-228.036,1.14886e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,2.7036,-0.30708,0.00436898,-0.000164712,0,0.00437209,1.04418,1.93709
642,0.905846,0,6.75612,-228.116,1.14885e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,2.70245,-0.30939,0.00437072,-0.000158002,0,0.00437357,1.04417,1.93704
643,0.905473,0,6.75324,-228.172,1.14883e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,2.7013,-0.311695,0.00437227,-0.000151132,0,0.00437488,1.04415,1.93695
644,0.905103,0,6.75038,-228.209,1.14882e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,2.70015,-0.31398,0.00437365,-0.000144094,0,0.00437602,1.04414,1.93683
645,0.904736,0,6.74754,-228.219,1.14881e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,2.69902,-0.316252,0.0043748,-0.000136879,0,0.00437694,1.04412,1.93666
646,0.904373,0,6.74474,-228.196,1.14879e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,2.69789,-0.318496,0.00437569,-0.000129477,0,0.00437761,1.04411,1.93644
647,0.904015,0,6.74197,-228.134,1.14878e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,2.69679,-0.32071,0.00437628,-0.000121886,0,0.00437798,1.04409,1.93616
648,0.903663,0,6.73925,-228.027,1.14877e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,2.6957,-0.322885,0.00437652,-0.000114103,0,0.00437801,1.04408,1.93582
649,0.903319,0,6.73659,-227.874,1.14876e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,2.69464,-0.325011,0.00437639,-0.000106126,0,0.00437768,1.04406,1.93539
650,0.902984,0,6.734,-227.664,1.14874e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,2.6936,-0.327087,0.00437581,-9.79516e-05,0,0.00437691,1.04405,1.93489
651,0.902659,0,6.73149,-227.393,1.14873e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,2.6926,-0.329095,0.00437475,-8.95792e-05,0,0.00437567,1.04404,1.93428
652,0.902346,0,6.72907,-227.045,1.14872e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,2.69163,-0.331034,0.00437312,-8.1007e-05,0,0.00437387,1.04402,1.93357
653,0.902047,0,6.72676,-226.615,1.14871e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,2.6907,-0.332882,0.0043709,-7.22477e-05,0,0.0043715,1.04401,1.93274
654,0.901763,0,6.72456,-226.104,1.1487e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,2.68982,-0.334636,0.00436807,-6.33329e-05,0,0.00436853,1.044,1.9318
655,0.901497,0,6.7225,-225.522,1.14869e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,2.689,-0.336288,0.00436467,-5.42837e-05,0,0.00436501,1.04399,1.93075
656,0.901244,0,6.72054,-224.874,1.14868e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,2.68822,-0.33785,0.00436072,-4.51032e-05,0,0.00436095,1.04397,1.9296
657,0.901009,0,6.71872,-224.162,1.14867e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,2.68749,-0.33931,0.00435622,-3.57932e-05,0,0.00435636,1.04396,1.92835
658,0.900788,0,6.71701,-223.382,1.14866e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,2.68681,-0.340674,0.00435114,-2.63551e-05,0,0.00435122,1.04395,1.92699
659,0.900586,0,6.71545,-222.534,1.14866e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,2.68618,-0.341928,0.00434549,-1.6791e-05,0,0.00434553,1.04395,1.92552
660,0.900401,0,6.71401,-221.61,1.14865e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,2.68561,-0.343075,0.00433922,-7.10277e-06,0,0.00433923,1.04394,1.92394
661,0.900236,0,6.71273,-220.607,1.14864e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,2.68509,-0.3441,0.0043323,2.70597e-06,0,0.0043323,1.04393,1.92224
662,0.900091,0,6.7116,-219.518,1.14864e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,2.68464,-0.345004,0.0043247,1.26212e-05,0,0.00432472,1.04392,1.92041
663,0.899968,0,6.71065,-218.351,1.14863e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,2.68426,-0.345769,0.00431644,2.26246e-05,0,0.0043165,1.04392,1.91847
664,0.899866,0,6.70985,-217.104,1.14863e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,2.68394,-0.346408,0.0043075,3.27073e-05,0,0.00430763,1.04391,1.91639
665,0.899787,0,6.70923,-215.782,1.14862e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,2.68369,-0.346905,0.00429789,4.28655e-05,0,0.0042981,1.0439,1.9142
666,0.899729,0,6.70877,-214.377,1.14862e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,2.68351,-0.347268,0.00428756,5.30949e-05,0,0.00428789,1.0439,1.91186
667,0.899697,0,6.70851,-212.891,1.14862e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,2.6834,-0.347476,0.00427649,6.33911e-05,0,0.00427696,1.0439,1.9094
668,0.899689,0,6.70844,-211.309,1.14861e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,2.68337,-0.347537,0.00426462,7.37482e-05,0,0.00426525,1.0439,1.90678
669,0.899709,0,6.70858,-209.626,1.14861e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,2.68343,-0.347423,0.0042519,8.41596e-05,0,0.00425273,1.04389,1.904
670,0.899757,0,6.70893,-207.831,1.14861e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,2.68357,-0.347138,0.00423827,9.45975e-05,0,0.00423932,1.04389,1.90104
671,0.899837,0,6.70953,-205.933,1.14861e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,2.68381,-0.346658,0.00422378,0.000105015,0,0.00422508,1.04389,1.89793
672,0.899945,0,6.71036,-203.949,1.14862e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,2.68414,-0.345999,0.00420849,0.000115387,0,0.00421007,1.0439,1.89467
673,0.900083,0,6.7114,-201.887,1.14862e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,2.68456,-0.345163,0.00419244,0.000125704,0,0.00419433,1.0439,1.89126
674,0.90025,0,6.71267,-199.754,1.14862e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,2.68507,-0.344149,0.00417567,0.000135964,0,0.00417788,1.0439,1.88772
675,0.900444,0,6.71415,-197.548,1.14863e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,2.68566,-0.342964,0.00415815,0.000146159,0,0.00416072,1.04391,1.88404
676,0.900668,0,6.71586,-195.266,1.14863e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,2.68634,-0.341596,0.00413989,0.000156282,0,0.00414284,1.04391,1.88021
677,0.900922,0,6.71779,-192.903,1.14864e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,2.68712,-0.34005,0.00412084,0.000166326,0,0.0041242,1.04392,1.87623
678,0.901206,0,6.71997,-190.458,1.14864e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,2.68799,-0.338312,0.00410102,0.00017627,0,0.0041048,1.04393,1.8721
679,0.901522,0,6.72238,-187.937,1.14865e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,2.68895,-0.336384,0.00408043,0.000186084,0,0.00408467,1.04394,1.86782
680,0.901868,0,6.72502,-185.351,1.14866e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,2.69001,-0.334267,0.00405913,0.000195752,0,0.00406385,1.04395,1.86339
681,0.902244,0,6.7279,-182.706,1.14867e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,2.69116,-0.331969,0.00403715,0.00020527,0,0.00404236,1.04396,1.85883
682,0.90265,0,6.731,-180.004,1.14868e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,2.6924,-0.329488,0.00401448,0.000214632,0,0.00402022,1.04397,1.85414
683,0.903085,0,6.73433,-177.244,1.14869e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,2.69373,-0.326825,0.00399113,0.00022383,0,0.0039974,1.04398,1.8493
684,0.903551,0,6.73789,-174.423,1.1487e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,2.69515,-0.323977,0.00396708,0.000232858,0,0.00397391,1.044,1.84431
685,0.904047,0,6.74168,-171.538,1.14871e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,2.69667,-0.320942,0.00394231,0.000241703,0,0.00394971,1.04401,1.83917
686,0.904575,0,6.74572,-168.59,1.14873e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,2.69829,-0.317712,0.00391683,0.000250336,0,0.00392483,1.04403,1.83388
687,0.905134,0,6.74999,-165.593,1.14874e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,2.7,-0.314293,0.00389072,0.000258731,0,0.00389931,1.04404,1.82846
