Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
686,0.514248,0,1.41494,-804.959,1.20633e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.565976,-0.845309,0.00424611,0.000271381,0,0.00425478,1.11325,1.37092
687,0.511184,0,1.40631,-802.519,1.2062e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.562523,-0.852215,0.0042359,0.000281685,0,0.00424526,1.11309,1.36545
688,0.508221,0,1.39796,-799.77,1.20608e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.559186,-0.85889,0.00422508,0.000291818,0,0.00423514,1.11293,1.36001
689,0.505328,0,1.38982,-797.154,1.20595e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.555928,-0.865406,0.0042144,0.000301828,0,0.0042252,1.11278,1.35468
690,0.502467,0,1.38177,-794.881,1.20583e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.552707,-0.871848,0.00420424,0.00031174,0,0.00421579,1.11264,1.34947
691,0.499605,0,1.37371,-792.852,1.20571e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.549485,-0.878292,0.00419435,0.000321538,0,0.00420666,1.11249,1.3443
692,0.496728,0,1.36562,-791.156,1.20558e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.546246,-0.884769,0.00418518,0.000331256,0,0.00419827,1.11233,1.33922
693,0.493845,0,1.3575,-789.379,1.20546e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.543002,-0.891258,0.00417573,0.000340803,0,0.00418961,1.11218,1.33409
694,0.490986,0,1.34947,-787.285,1.20534e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.539786,-0.897689,0.00416555,0.000350123,0,0.00418023,1.11203,1.32887
695,0.488189,0,1.34161,-784.742,1.20522e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.536642,-0.903978,0.00415449,0.000359187,0,0.00416999,1.11189,1.32358
696,0.485476,0,1.33398,-781.753,1.20511e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.533593,-0.910075,0.00414259,0.00036799,0,0.0041589,1.11175,1.31827
697,0.482846,0,1.3266,-778.506,1.205e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.530639,-0.915984,0.00413014,0.00037655,0,0.00414727,1.11162,1.31297
698,0.480289,0,1.31942,-775.174,1.20489e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.527768,-0.921726,0.00411739,0.000384884,0,0.00413533,1.11149,1.30771
699,0.477801,0,1.31244,-771.723,1.20479e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.524977,-0.927307,0.00410429,0.000392981,0,0.00412306,1.11137,1.30249
700,0.475392,0,1.30569,-768.05,1.2047e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.522276,-0.93271,0.00409072,0.000400816,0,0.00411031,1.11126,1.2973
701,0.473071,0,1.29919,-764.086,1.20461e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.519675,-0.937911,0.00407665,0.000408366,0,0.00409705,1.11115,1.29213
702,0.47084,0,1.29294,-759.921,1.20453e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.517176,-0.94291,0.00406225,0.000415641,0,0.00408346,1.11104,1.28703
703,0.468688,0,1.28692,-755.717,1.20445e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.514767,-0.947727,0.00404778,0.000422663,0,0.00406979,1.11095,1.28202
704,0.466605,0,1.28109,-751.567,1.20437e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.512436,-0.952389,0.00403342,0.000429445,0,0.00405621,1.11085,1.27712
705,0.464583,0,1.27544,-747.434,1.2043e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.510175,-0.956911,0.0040191,0.000435981,0,0.00404268,1.11076,1.2723
706,0.462623,0,1.26996,-743.279,1.20423e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.507983,-0.961295,0.00400481,0.000442262,0,0.00402916,1.11068,1.26756
707,0.460721,0,1.26465,-739.135,1.20416e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.505859,-0.965544,0.00399064,0.000448286,0,0.00401574,1.1106,1.26291
708,0.458871,0,1.25948,-735.083,1.2041e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.503791,-0.969679,0.00397671,0.000454059,0,0.00400255,1.11052,1.25837
709,0.457061,0,1.25442,-731.167,1.20403e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.50177,-0.973722,0.00396306,0.00045958,0,0.00398962,1.11044,1.25392
710,0.455289,0,1.24948,-727.31,1.20397e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.499791,-0.977679,0.0039495,0.000464825,0,0.00397676,1.11037,1.24953
711,0.453567,0,1.24468,-723.371,1.20392e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.497871,-0.981519,0.00393578,0.000469763,0,0.00396372,1.1103,1.24518
712,0.451918,0,1.24008,-719.234,1.20387e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.496033,-0.985196,0.00392171,0.000474369,0,0.0039503,1.11024,1.24086
713,0.450356,0,1.23573,-714.837,1.20382e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.494294,-0.988674,0.00390719,0.000478654,0,0.0039364,1.11018,1.23658
714,0.448888,0,1.23165,-710.233,1.20378e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.49266,-0.991941,0.00389228,0.000482657,0,0.0039221,1.11014,1.23235
715,0.447516,0,1.22784,-705.441,1.20375e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.491137,-0.994987,0.00387705,0.000486393,0,0.00390744,1.11009,1.2282
716,0.446245,0,1.22432,-700.475,1.20372e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.489728,-0.997806,0.00386153,0.000489863,0,0.00389248,1.11006,1.22414
717,0.445074,0,1.22108,-695.372,1.2037e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.488431,-1.0004,0.00384585,0.000493079,0,0.00387733,1.11003,1.22017
718,0.443997,0,1.2181,-690.221,1.20368e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.487238,-1.00278,0.0038302,0.000496063,0,0.00386219,1.11001,1.21633
719,0.442999,0,1.21534,-685.151,1.20367e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.486137,-1.00499,0.00381484,0.00049885,0,0.00384732,1.11,1.21263
720,0.442065,0,1.21277,-680.314,1.20366e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.485106,-1.00705,0.00380003,0.000501476,0,0.00383298,1.10998,1.2091
721,0.441179,0,1.21032,-675.726,1.20365e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.484129,-1.009,0.00378578,0.000503944,0,0.00381917,1.10997,1.20572
722,0.440332,0,1.20799,-671.315,1.20364e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.483197,-1.01087,0.00377192,0.000506232,0,0.00380574,1.10997,1.20245
723,0.43953,0,1.20579,-666.936,1.20364e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.482316,-1.01263,0.00375819,0.000508301,0,0.00379241,1.10996,1.19925
724,0.43879,0,1.20376,-662.46,1.20364e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.481505,-1.01425,0.00374439,0.000510125,0,0.00377898,1.10997,1.19612
725,0.438125,0,1.20194,-657.828,1.20365e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.480778,-1.01571,0.00373044,0.000511714,0,0.00376537,1.10997,1.19305
726,0.437528,0,1.20032,-653.172,1.20365e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.480126,-1.01701,0.0037166,0.00051312,0,0.00375185,1.10998,1.19009
727,0.43698,0,1.19882,-648.734,1.20366e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.47953,-1.0182,0.00370323,0.0005144,0,0.00373879,1.10999,1.18726
728,0.436436,0,1.19734,-644.93,1.20367e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.478937,-1.01939,0.00369019,0.00051553,0,0.00372603,1.11,1.18449
729,0.435821,0,1.19566,-644.582,1.20367e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.478263,-1.02074,0.00368038,0.000516917,0,0.0037165,1.11,1.18214
730,0.435039,0,1.19358,-652.938,1.20373e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.477432,-1.0224,0.0036716,0.000518259,0,0.003708,1.11007,1.17967
731,0.434309,0,1.19203,-671.088,1.20407e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.476813,-1.02364,0.00362797,0.000514471,0,0.00366427,1.11049,1.17137
732,0.435425,0,1.19645,-671.218,1.2051e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.478579,-1.0201,0.0034709,0.0004943,0,0.00350593,1.11175,1.14627
733,0.443908,0,1.22258,-573.595,1.20721e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.489031,-0.9992,0.00305447,0.000436697,0,0.00308553,1.11432,1.08389
734,0.470999,0,1.30157,-324.69,1.21029e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.520628,-0.936005,0.00228552,0.000327918,0,0.00230892,1.11808,0.963342
735,0.524676,0,1.45555,-53.2347,1.21384e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.582219,-0.812824,0.00123611,0.000177916,0,0.00124884,1.12243,0.745577
736,0.586831,0,1.63396,23.3353,1.21721e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.653585,-0.670092,0.000309245,4.46359e-05,0,0.000312449,1.12656,0.393311
737,0.630646,0,1.76035,11.2122,1.2195e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.704138,-0.568985,-0.000178659,-2.58508e-05,0,0.00018052,1.12937,0.309335
738,0.655526,0,1.83288,-3.37924,1.22104e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.73315,-0.510961,-0.000392421,-5.68998e-05,0,0.000396525,1.13128,0.466824
739,0.670359,0,1.87663,-9.76606,1.22216e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.750651,-0.47596,-0.000477573,-6.93663e-05,0,0.000482584,1.13265,0.520316
740,0.680381,0,1.90636,-11.2475,1.22297e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.762543,-0.452175,-0.000504906,-7.34349e-05,0,0.000510218,1.13365,0.538633
741,0.687878,0,1.92855,-10.9057,1.22353e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.771418,-0.434425,-0.000507754,-7.39179e-05,0,0.000513106,1.13434,0.542873
742,0.693885,0,1.94617,-10.1237,1.2239e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,0.778467,-0.420327,-0.000501174,-7.29953e-05,0,0.000506462,1.1348,0.541533
743,0.698904,0,1.96074,-9.33263,1.22413e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,0.784294,-0.408673,-0.000491687,-7.16154e-05,0,0.000496876,1.13508,0.538218
744,0.703192,0,1.97305,-8.63988,1.22427e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,0.789222,-0.398818,-0.000482384,-7.02292e-05,0,0.000487469,1.13525,0.534673
745,0.706903,0,1.98363,-8.08247,1.22435e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,0.793453,-0.390355,-0.000474917,-6.90788e-05,0,0.000479915,1.13534,0.531879
746,0.710165,0,1.99287,-7.68709,1.22439e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,0.79715,-0.382962,-0.000470234,-6.83024e-05,0,0.000475169,1.13539,0.530444
747,0.713076,0,2.00108,-7.44281,1.22441e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,0.800434,-0.376394,-0.00046846,-6.79173e-05,0,0.000473357,1.13542,0.530508
748,0.715723,0,2.00852,-7.32358,1.22441e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,0.803408,-0.370446,-0.000469376,-6.78892e-05,0,0.00047426,1.13542,0.531997
749,0.718155,0,2.01533,-7.31097,1.2244e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,0.806131,-0.365,-0.000472896,-6.8202e-05,0,0.000477789,1.13541,0.534882
750,0.720411,0,2.02162,-7.39851,1.22438e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,0.808648,-0.359965,-0.000479083,-6.88593e-05,0,0.000484006,1.13539,0.539203
751,0.722521,0,2.02749,-7.59981,1.22436e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,0.810997,-0.355267,-0.000488265,-6.99012e-05,0,0.000493243,1.13536,0.545131
752,0.724519,0,2.03304,-7.93587,1.22434e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,0.813216,-0.350829,-0.000500754,-7.13639e-05,0,0.000505813,1.13533,0.552809
753,0.726435,0,2.03835,-8.41619,1.22431e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,0.81534,-0.346582,-0.00051651,-7.32313e-05,0,0.000521676,1.13529,0.562165
754,0.728308,0,2.04354,-9.04165,1.22428e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,0.817416,-0.342429,-0.00053507,-7.54249e-05,0,0.00054036,1.13526,0.572895
755,0.730187,0,2.04874,-9.78818,1.22425e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,0.819498,-0.338266,-0.000555628,-7.78164e-05,0,0.000561051,1.13522,0.584527
756,0.732099,0,2.05405,-10.6189,1.22422e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,0.821618,-0.334025,-0.000577359,-8.02772e-05,0,0.000582913,1.13518,0.5966
757,0.734077,0,2.05954,-11.504,1.22419e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,0.823815,-0.329632,-0.00059958,-8.27023e-05,0,0.000605257,1.13515,0.608761
758,0.73614,0,2.06527,-12.4234,1.22417e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,0.82611,-0.325042,-0.000621766,-8.50101e-05,0,0.000627551,1.13512,0.620753
759,0.738318,0,2.07134,-13.357,1.22415e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,0.828537,-0.320187,-0.000643493,-8.71354e-05,0,0.000649365,1.1351,0.632393
760,0.740623,0,2.07778,-14.284,1.22414e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,0.831112,-0.315038,-0.000664352,-8.90174e-05,0,0.000670289,1.13508,0.64351
761,0.743078,0,2.08465,-15.1817,1.22413e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,0.83386,-0.309542,-0.000684001,-9.06068e-05,0,0.000689976,1.13507,0.653977
762,0.745688,0,2.09197,-16.0308,1.22413e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,0.836788,-0.303686,-0.000702126,-9.18674e-05,0,0.000708111,1.13507,0.663678
763,0.74847,0,2.09979,-16.8122,1.22413e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,0.839916,-0.297429,-0.000718492,-9.27829e-05,0,0.000724458,1.13508,0.672543
764,0.751427,0,2.10812,-17.508,1.22415e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,0.843247,-0.290768,-0.000732852,-9.33323e-05,0,0.000738772,1.1351,0.680487
765,0.75457,0,2.11699,-18.0989,1.22417e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,0.846795,-0.283672,-0.000745023,-9.3499e-05,0,0.000750867,1.13513,0.687456
766,0.757896,0,2.12639,-18.5708,1.2242e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,0.850555,-0.276151,-0.000754826,-9.32696e-05,0,0.000760566,1.13516,0.693387
767,0.761412,0,2.13634,-18.913,1.22424e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,0.854536,-0.268189,-0.000762175,-9.26444e-05,0,0.000767785,1.13521,0.698262
768,0.765107,0,2.14682,-19.1219,1.22429e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,0.858728,-0.259806,-0.000767005,-9.16271e-05,0,0.000772458,1.13527,0.702055
769,0.768988,0,2.15784,-19.1956,1.22434e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,0.863134,-0.250993,-0.000769317,-9.02243e-05,0,0.00077459,1.13534,0.704772
770,0.77304,0,2.16935,-19.1342,1.2244e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,0.867742,-0.241778,-0.000769073,-8.84316e-05,0,0.000774141,1.13541,0.706385
771,0.777267,0,2.18138,-18.9372,1.22447e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,0.872554,-0.232154,-0.000766283,-8.62581e-05,0,0.000771122,1.1355,0.706891
772,0.781655,0,2.19389,-18.6085,1.22455e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,0.877554,-0.222153,-0.000760929,-8.37171e-05,0,0.00076552,1.1356,0.706259
773,0.786204,0,2.20685,-18.1528,1.22464e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,0.882742,-0.211778,-0.000753046,-8.08257e-05,0,0.000757371,1.1357,0.704482
774,0.790893,0,2.22024,-17.5763,1.22473e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,0.888096,-0.201069,-0.000742622,-7.75996e-05,0,0.000746666,1.13582,0.701515
775,0.795722,0,2.23403,-16.8839,1.22483e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,0.893614,-0.190034,-0.000729693,-7.40626e-05,0,0.000733442,1.13594,0.697339
776,0.80067,0,2.24818,-16.0874,1.22493e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,0.899272,-0.178717,-0.000714315,-7.02362e-05,0,0.00071776,1.13607,0.691927
777,0.805732,0,2.26266,-15.2077,1.22504e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,0.905066,-0.16713,-0.000696708,-6.61619e-05,0,0.000699842,1.1362,0.685331
778,0.810887,0,2.27742,-14.2739,1.22516e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,0.91097,-0.155322,-0.000677134,-6.18938e-05,0,0.000679957,1.13634,0.677618
779,0.81613,0,2.29245,-13.3104,1.22528e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,0.916979,-0.143304,-0.000655884,-5.74888e-05,0,0.000658398,1.13649,0.668876
780,0.821436,0,2.30766,-12.3404,1.2254e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,0.923064,-0.131133,-0.000633161,-5.29924e-05,0,0.000635375,1.13664,0.659143
781,0.8268,0,2.32305,-11.3683,1.22553e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,0.92922,-0.118822,-0.000608999,-4.84163e-05,0,0.000610921,1.1368,0.648374
782,0.832191,0,2.33852,-10.3951,1.22566e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,0.93541,-0.106442,-0.000583252,-4.37552e-05,0,0.000584891,1.13696,0.636409
783,0.837604,0,2.35407,-9.40904,1.22579e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,0.941627,-0.0940067,-0.000555634,-3.9023e-05,0,0.000557003,1.13712,0.623002
784,0.843005,0,2.36958,-8.40852,1.22592e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,0.947833,-0.081595,-0.000525903,-3.42603e-05,0,0.000527018,1.13728,0.607887
785,0.848383,0,2.38503,-7.40512,1.22605e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,0.954013,-0.0692346,-0.000493999,-2.95216e-05,0,0.00049488,1.13744,0.590875
786,0.853707,0,2.40033,-6.40368,1.22617e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,0.960133,-0.0569964,-0.000459791,-2.48453e-05,0,0.000460462,1.1376,0.571684
787,0.858949,0,2.41539,-5.41008,1.2263e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,0.966156,-0.044949,-0.000423092,-2.02803e-05,0,0.000423578,1.13775,0.549936
788,0.864089,0,2.43015,-4.42936,1.22641e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,0.972061,-0.0331392,-0.000383638,-1.59066e-05,0,0.000383967,1.13789,0.525106
789,0.869077,0,2.44447,-3.46509,1.22652e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,0.977788,-0.021685,-0.000341118,-1.18137e-05,0,0.000341322,1.13803,0.496471
790,0.873895,0,2.45829,-2.51468,1.22662e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,0.983315,-0.0106316,-0.000294978,-8.07454e-06,0,0.000295088,1.13815,0.462864
791,0.878473,0,2.4714,-1.56744,1.22671e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,0.98856,-0.00014085,-0.000244523,-4.78675e-06,0,0.00024457,1.13826,0.422458
792,0.882772,0,2.48369,-0.587588,1.22678e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,0.993476,0.00969061,-0.000188606,-2.09901e-06,0,0.000188617,1.13835,0.371884
793,0.886762,0,2.49507,0.539325,1.22684e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,0.998027,0.0187928,-0.000124851,-2.52737e-07,0,0.000124852,1.13842,0.303231
794,0.890195,0,2.50483,2.10291,1.22687e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,1.00193,0.0266006,-4.9541e-05,3.77455e-07,0,4.95425e-05,1.13846,0.191378
795,0.893308,0,2.51364,4.85634,1.22689e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,1.00545,0.0336482,4.88213e-05,-8.61552e-07,0,4.88289e-05,1.13849,0.190324
796,0.89527,0,2.51917,10.169,1.2269e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,1.00767,0.0380729,0.000199189,-5.54245e-06,0,0.000199266,1.13849,0.384898
797,0.894329,0,2.51649,16.2854,1.22688e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,1.00659,0.0359267,0.000493324,-1.87395e-05,0,0.000493679,1.13847,0.605519
798,0.900908,0,2.53493,-45.3914,1.22686e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,1.01397,0.0506837,0.0012966,-6.24805e-05,0,0.00129811,1.13844,0.985511
