Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
687,0.730779,0,2.45359,-395.134,1.19573e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.981434,-0.478195,0.00360891,0.00023999,0,0.00361688,1.10034,1.52014
688,0.733825,0,2.46418,-384.721,1.19586e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.985674,-0.469716,0.00356758,0.000246406,0,0.00357608,1.1005,1.51452
689,0.736941,0,2.47502,-374.508,1.196e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.990009,-0.461046,0.0035264,0.000252555,0,0.00353544,1.10067,1.50891
690,0.740119,0,2.48607,-364.504,1.19614e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.99443,-0.452204,0.00348544,0.000258441,0,0.00349501,1.10084,1.50331
691,0.743351,0,2.49731,-354.704,1.19628e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.998926,-0.443212,0.00344467,0.000264068,0,0.00345478,1.10101,1.49772
692,0.746636,0,2.50873,-345.095,1.19642e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,1.00349,-0.434076,0.0034041,0.000269434,0,0.00341475,1.10118,1.49213
693,0.749968,0,2.52032,-335.666,1.19656e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,1.00813,-0.424809,0.00336371,0.00027453,0,0.00337489,1.10135,1.48653
694,0.753346,0,2.53206,-326.421,1.1967e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,1.01282,-0.415414,0.00332351,0.000279348,0,0.00333523,1.10152,1.48092
695,0.756765,0,2.54395,-317.363,1.19684e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,1.01758,-0.405907,0.00328352,0.000283885,0,0.00329577,1.10169,1.4753
696,0.760222,0,2.55596,-308.489,1.19698e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,1.02238,-0.396297,0.00324374,0.000288145,0,0.00325652,1.10186,1.46966
697,0.763713,0,2.56809,-299.793,1.19711e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,1.02724,-0.386591,0.00320418,0.00029213,0,0.00321747,1.10202,1.464
698,0.767236,0,2.58033,-291.269,1.19725e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,1.03213,-0.376797,0.00316483,0.000295842,0,0.00317863,1.10219,1.45832
699,0.770788,0,2.59268,-282.929,1.19739e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,1.03707,-0.366923,0.00312576,0.000299288,0,0.00314006,1.10236,1.45263
700,0.774364,0,2.6051,-274.8,1.19753e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,1.04204,-0.356983,0.00308705,0.000302474,0,0.00310183,1.10253,1.44694
701,0.777957,0,2.61758,-266.889,1.19767e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,1.04703,-0.346997,0.00304873,0.000305397,0,0.00306399,1.1027,1.44125
702,0.781562,0,2.63011,-259.179,1.1978e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,1.05204,-0.336978,0.00301079,0.000308058,0,0.00302651,1.10286,1.43556
703,0.785179,0,2.64267,-251.658,1.19794e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,1.05707,-0.326926,0.00297321,0.000310458,0,0.00298938,1.10303,1.42987
704,0.788806,0,2.65527,-244.325,1.19807e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,1.06211,-0.316846,0.00293602,0.000312603,0,0.00295261,1.10319,1.42417
705,0.79244,0,2.66789,-237.183,1.19821e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,1.06716,-0.306748,0.00289922,0.0003145,0,0.00291623,1.10335,1.41846
706,0.796078,0,2.68053,-230.229,1.19834e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,1.07221,-0.296641,0.00286283,0.00031615,0,0.00288023,1.10351,1.41276
707,0.799716,0,2.69316,-223.458,1.19847e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,1.07727,-0.286533,0.00282683,0.000317551,0,0.00284461,1.10367,1.40705
708,0.803351,0,2.70579,-216.879,1.1986e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,1.08232,-0.276432,0.00279131,0.00031871,0,0.00280944,1.10382,1.40135
709,0.80698,0,2.71839,-210.5,1.19872e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,1.08736,-0.26635,0.00275631,0.000319638,0,0.00277479,1.10398,1.39567
710,0.810598,0,2.73096,-204.323,1.19885e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,1.09238,-0.256299,0.0027219,0.000320347,0,0.00274069,1.10413,1.39003
711,0.814202,0,2.74347,-198.352,1.19897e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,1.09739,-0.246288,0.00268811,0.000320844,0,0.00270718,1.10428,1.38443
712,0.817788,0,2.75592,-192.595,1.19909e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,1.10237,-0.236329,0.00265499,0.000321146,0,0.00267434,1.10443,1.3789
713,0.821351,0,2.76829,-187.053,1.19921e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,1.10732,-0.226432,0.00262258,0.000321281,0,0.00264219,1.10457,1.37343
714,0.824889,0,2.78057,-181.706,1.19933e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,1.11223,-0.216606,0.00259083,0.000321272,0,0.00261067,1.10471,1.36802
715,0.828405,0,2.79278,-176.523,1.19944e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,1.11711,-0.206842,0.00255962,0.000321115,0,0.00257968,1.10485,1.36264
716,0.8319,0,2.80491,-171.49,1.19956e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,1.12196,-0.197137,0.00252889,0.000320807,0,0.00254915,1.10499,1.35728
717,0.835374,0,2.81697,-166.603,1.19967e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,1.12679,-0.18749,0.00249861,0.000320349,0,0.00251906,1.10513,1.35193
718,0.838828,0,2.82895,-161.858,1.19978e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,1.13158,-0.177901,0.0024688,0.000319743,0,0.00248942,1.10526,1.3466
719,0.84226,0,2.84086,-157.253,1.19988e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,1.13635,-0.168372,0.00243943,0.000318994,0,0.0024602,1.10539,1.3413
720,0.84567,0,2.8527,-152.785,1.19999e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,1.14108,-0.158905,0.00241053,0.000318108,0,0.00243143,1.10552,1.33601
721,0.849058,0,2.86446,-148.448,1.20009e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,1.14578,-0.149499,0.00238205,0.000317087,0,0.00240307,1.10564,1.33074
722,0.852423,0,2.87613,-144.241,1.2002e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,1.15045,-0.140158,0.00235403,0.000315936,0,0.00237514,1.10577,1.32549
723,0.855765,0,2.88773,-140.162,1.2003e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,1.15509,-0.130881,0.00232646,0.000314656,0,0.00234764,1.10589,1.32026
724,0.859081,0,2.89923,-136.215,1.2004e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,1.15969,-0.121676,0.00229936,0.000313258,0,0.0023206,1.10601,1.31507
725,0.862373,0,2.91065,-132.392,1.20049e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,1.16426,-0.11254,0.00227271,0.000311754,0,0.002294,1.10613,1.3099
726,0.865638,0,2.92198,-128.68,1.20059e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,1.16879,-0.103477,0.00224648,0.000310153,0,0.00226779,1.10625,1.30476
727,0.868881,0,2.93323,-125.063,1.20068e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,1.17329,-0.094476,0.00222057,0.000308449,0,0.00224189,1.10636,1.29961
728,0.872103,0,2.94441,-121.539,1.20078e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,1.17776,-0.0855346,0.00219497,0.000306644,0,0.00221629,1.10647,1.29447
729,0.875303,0,2.95551,-118.112,1.20087e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,1.1822,-0.0766535,0.00216971,0.00030474,0,0.00219101,1.10659,1.28932
730,0.878481,0,2.96654,-114.777,1.20096e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,1.18661,-0.0678352,0.00214478,0.000302742,0,0.00216604,1.1067,1.28418
731,0.881638,0,2.97749,-111.527,1.20105e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,1.19099,-0.059075,0.00212014,0.00030065,0,0.00214135,1.1068,1.27904
732,0.884774,0,2.98836,-108.359,1.20113e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,1.19535,-0.0503735,0.00209578,0.000298466,0,0.00211693,1.10691,1.2739
733,0.88789,0,2.99917,-105.267,1.20122e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,1.19967,-0.0417261,0.00207169,0.000296188,0,0.00209275,1.10701,1.26874
734,0.890987,0,3.00991,-102.249,1.2013e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,1.20396,-0.0331337,0.00204784,0.000293817,0,0.00206881,1.10712,1.26357
735,0.894066,0,3.02059,-99.3018,1.20139e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,1.20824,-0.0245924,0.00202423,0.000291354,0,0.00204509,1.10722,1.25839
736,0.897125,0,3.0312,-96.4248,1.20147e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,1.21248,-0.0161048,0.00200087,0.000288802,0,0.0020216,1.10732,1.25319
737,0.900168,0,3.04175,-93.6129,1.20155e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,1.2167,-0.00766586,0.00197771,0.000286162,0,0.00199831,1.10742,1.24798
738,0.903192,0,3.05223,-90.8635,1.20163e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,1.22089,0.00072261,0.00195476,0.000283435,0,0.00197521,1.10751,1.24274
739,0.9062,0,3.06266,-88.1723,1.20171e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,1.22506,0.00906638,0.001932,0.000280618,0,0.00195227,1.10761,1.23748
740,0.909191,0,3.07303,-85.5375,1.20178e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,1.22921,0.0173623,0.00190942,0.000277712,0,0.00192951,1.1077,1.2322
741,0.912167,0,3.08335,-82.9582,1.20186e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,1.23334,0.0256164,0.00188702,0.000274709,0,0.00190691,1.10779,1.22689
742,0.915126,0,3.09361,-80.4401,1.20193e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,1.23744,0.033822,0.00186485,0.000271613,0,0.00188453,1.10789,1.22156
743,0.918068,0,3.1038,-77.9862,1.20201e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,1.24152,0.0419794,0.00184293,0.000268426,0,0.00186237,1.10798,1.21624
744,0.92099,0,3.11393,-75.5978,1.20208e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,1.24557,0.05008,0.00182128,0.000265157,0,0.00184048,1.10806,1.21092
745,0.923893,0,3.12399,-73.2756,1.20215e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,1.2496,0.0581267,0.00179992,0.000261807,0,0.00181886,1.10815,1.20561
746,0.926773,0,3.13397,-71.0181,1.20222e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,1.25359,0.0661111,0.00177887,0.000258384,0,0.00179753,1.10824,1.20032
747,0.929633,0,3.14388,-68.8238,1.20229e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,1.25755,0.0740375,0.0017581,0.000254889,0,0.00177648,1.10832,1.19504
748,0.93247,0,3.1537,-66.6912,1.20236e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,1.26148,0.0819002,0.00173764,0.000251327,0,0.00175572,1.1084,1.18978
749,0.935285,0,3.16346,-64.6189,1.20242e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,1.26538,0.0897024,0.00171746,0.000247696,0,0.00173523,1.10848,1.18454
750,0.938077,0,3.17313,-62.6071,1.20249e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,1.26925,0.0974398,0.0016976,0.000243999,0,0.00171505,1.10856,1.17932
751,0.940847,0,3.18272,-60.6559,1.20255e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,1.27309,0.105113,0.00167805,0.000240234,0,0.00169516,1.10864,1.17413
752,0.943592,0,3.19223,-58.7667,1.20262e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,1.27689,0.112719,0.00165884,0.000236406,0,0.0016756,1.10872,1.16898
753,0.946311,0,3.20164,-56.9375,1.20268e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,1.28066,0.120252,0.00163997,0.000232517,0,0.00165637,1.10879,1.16386
754,0.949006,0,3.21098,-55.1694,1.20274e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,1.28439,0.127717,0.00162145,0.000228564,0,0.00163748,1.10887,1.1588
755,0.951672,0,3.22021,-53.4643,1.2028e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,1.28808,0.135103,0.00160333,0.000224548,0,0.00161898,1.10894,1.15379
756,0.954311,0,3.22934,-51.8275,1.20286e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,1.29174,0.142412,0.00158564,0.000220471,0,0.00160089,1.10901,1.14886
757,0.956917,0,3.23837,-50.2612,1.20291e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,1.29535,0.14963,0.00156844,0.000216341,0,0.00158329,1.10908,1.14403
758,0.95949,0,3.24727,-48.7689,1.20297e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,1.29891,0.156756,0.00155177,0.000212163,0,0.0015662,1.10915,1.13932
759,0.962024,0,3.25605,-47.3507,1.20303e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,1.30242,0.163776,0.00153567,0.000207945,0,0.00154969,1.10922,1.13474
760,0.964521,0,3.26469,-46.012,1.20308e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,1.30588,0.170692,0.00152019,0.000203692,0,0.00153377,1.10928,1.13031
761,0.966975,0,3.27319,-44.7551,1.20313e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,1.30928,0.177488,0.00150537,0.00019941,0,0.00151852,1.10935,1.12606
762,0.969386,0,3.28154,-43.583,1.20318e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,1.31261,0.184165,0.00149124,0.000195116,0,0.00150395,1.10941,1.12199
763,0.971748,0,3.28972,-42.4847,1.20323e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,1.31589,0.190709,0.00147775,0.00019083,0,0.00149002,1.10947,1.11809
764,0.974069,0,3.29775,-41.451,1.20328e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,1.3191,0.197137,0.0014648,0.000186549,0,0.00147663,1.10953,1.11434
765,0.976347,0,3.30564,-40.4731,1.20333e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,1.32226,0.20345,0.00145233,0.000182264,0,0.00146372,1.10959,1.11071
766,0.978589,0,3.31341,-39.5492,1.20338e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,1.32536,0.209663,0.00144027,0.000177967,0,0.00145123,1.10965,1.10718
767,0.980793,0,3.32104,-38.672,1.20343e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,1.32842,0.21577,0.0014286,0.00017365,0,0.00143912,1.10971,1.10375
768,0.982964,0,3.32857,-37.8381,1.20348e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,1.33143,0.221789,0.00141725,0.000169306,0,0.00142733,1.10976,1.10039
769,0.9851,0,3.33597,-37.0413,1.20352e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,1.33439,0.227714,0.0014062,0.000164918,0,0.00141584,1.10982,1.09711
770,0.987208,0,3.34328,-36.2888,1.20357e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,1.33731,0.233563,0.00139548,0.000160458,0,0.00140467,1.10988,1.09389
771,0.98928,0,3.35047,-35.5852,1.20362e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,1.34019,0.239315,0.00138516,0.000155923,0,0.0013939,1.10994,1.09079
772,0.991318,0,3.35755,-34.9362,1.20366e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,1.34302,0.244974,0.0013753,0.00015131,0,0.0013836,1.10999,1.08783
773,0.993315,0,3.36448,-34.3422,1.20371e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,1.34579,0.250522,0.00136597,0.000146611,0,0.00137381,1.11005,1.08503
774,0.995272,0,3.37129,-33.8094,1.20376e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,1.34851,0.255965,0.00135722,0.000141821,0,0.00136461,1.11011,1.08241
775,0.997182,0,3.37792,-33.337,1.2038e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,1.35117,0.261276,0.00134914,0.000136935,0,0.00135607,1.11016,1.08001
776,0.999046,0,3.38441,-32.9341,1.20385e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,1.35376,0.266463,0.00134181,0.000131936,0,0.00134828,1.11022,1.07787
777,1.00085,0,3.3907,-32.6074,1.20389e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,1.35628,0.271495,0.00133538,0.000126813,0,0.00134139,1.11027,1.07604
778,1.0026,0,3.39679,-32.3656,1.20394e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,1.35871,0.276366,0.00132995,0.000121565,0,0.0013355,1.11033,1.07458
779,1.00428,0,3.40264,-32.2053,1.20398e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,1.36105,0.281046,0.00132561,0.000116191,0,0.00133069,1.11038,1.0735
780,1.00589,0,3.40825,-32.1253,1.20402e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,1.3633,0.285535,0.00132241,0.000110679,0,0.00132703,1.11043,1.07284
781,1.00742,0,3.41359,-32.1276,1.20406e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,1.36544,0.289808,0.0013205,0.000104981,0,0.00132467,1.11048,1.07267
782,1.00887,0,3.41865,-32.2414,1.2041e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,1.36746,0.293857,0.00132015,9.90371e-05,0,0.00132386,1.11053,1.07308
783,1.01022,0,3.42335,-32.4899,1.20414e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,1.36934,0.297614,0.00132175,9.28285e-05,0,0.00132501,1.11057,1.07422
784,1.01144,0,3.42763,-32.8881,1.20418e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,1.37105,0.301042,0.00132555,8.63541e-05,0,0.00132836,1.11062,1.07621
785,1.01253,0,3.43144,-33.4383,1.20421e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,1.37257,0.304085,0.0013318,7.95891e-05,0,0.00133418,1.11065,1.07911
786,1.01347,0,3.43473,-34.1628,1.20423e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,1.37389,0.30672,0.0013408,7.24513e-05,0,0.00134275,1.11069,1.08305
787,1.01424,0,3.43742,-35.0965,1.20425e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,1.37497,0.308874,0.00135302,6.48552e-05,0,0.00135458,1.11071,1.08821
788,1.01482,0,3.43942,-36.271,1.20427e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,1.37577,0.310471,0.00136898,5.67614e-05,0,0.00137016,1.11073,1.09475
789,1.01515,0,3.44057,-37.6773,1.20428e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,1.37623,0.311393,0.00138913,4.81088e-05,0,0.00138997,1.11074,1.1028
790,1.01524,0,3.44086,-39.3516,1.20427e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,1.37634,0.311626,0.00141414,3.87097e-05,0,0.00141467,1.11074,1.11261
791,1.01499,0,3.43999,-41.2903,1.20426e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,1.37599,0.310926,0.00144541,2.82952e-05,0,0.00144569,1.11072,1.12462
792,1.0144,0,3.43787,-43.529,1.20424e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,1.37515,0.309236,0.0014851,1.65278e-05,0,0.00148519,1.11069,1.13958
793,1.01324,0,3.43377,-45.6987,1.20419e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,1.37351,0.305952,0.00153676,3.11086e-06,0,0.00153676,1.11063,1.15858
794,1.01151,0,3.42759,-46.989,1.2041e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,1.37104,0.301009,0.00160514,-1.22296e-05,0,0.00160519,1.11053,1.18316
795,1.00884,0,3.418,-45.2683,1.20396e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,1.3672,0.293339,0.00170266,-3.00469e-05,0,0.00170293,1.11035,1.21719
796,1.00513,0,3.40468,-38.9515,1.20376e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,1.36187,0.282681,0.00186796,-5.19763e-05,0,0.00186868,1.11011,1.27291
797,0.998937,0,3.38316,-37.8163,1.20361e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,1.35327,0.265467,0.00223925,-8.50606e-05,0,0.00224087,1.10993,1.3898
798,0.994123,0,3.36737,-158.728,1.20375e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,1.34695,0.252836,0.00322401,-0.000155358,0,0.00322775,1.1101,1.66377
