Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
549,0.776627,0,2.02417,-737.115,1.22441e-07,0,0,0,0,0,0,0.135995,-0.0442274,0,0.143006,0.809666,-0.217057,0.00413278,-0.000564223,0,0.00417112,1.13543,1.64346
550,0.775551,0,2.0213,-736.035,1.22439e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,0.808522,-0.219346,0.00412998,-0.000559256,0,0.00416767,1.13539,1.64168
551,0.774479,0,2.01845,-734.981,1.22436e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,0.807382,-0.221626,0.00412722,-0.000554329,0,0.00416428,1.13536,1.63991
552,0.773408,0,2.01561,-733.952,1.22434e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,0.806244,-0.223902,0.00412449,-0.000549444,0,0.00416093,1.13533,1.63815
553,0.772339,0,2.01277,-732.953,1.22431e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,0.805107,-0.226176,0.00412183,-0.000544601,0,0.00415765,1.1353,1.63641
554,0.77127,0,2.00992,-731.987,1.22429e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,0.80397,-0.22845,0.00411921,-0.000539802,0,0.00415443,1.13527,1.63468
555,0.7702,0,2.00708,-731.052,1.22426e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,0.802831,-0.230727,0.00411666,-0.000535048,0,0.00415129,1.13524,1.63296
556,0.769127,0,2.00423,-730.164,1.22423e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,0.801691,-0.233008,0.0041142,-0.000530343,0,0.00414824,1.1352,1.63126
557,0.768053,0,2.00137,-729.316,1.22421e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,0.800547,-0.235295,0.00411181,-0.000525681,0,0.00414528,1.13517,1.62957
558,0.766975,0,1.9985,-728.486,1.22418e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,0.799401,-0.237587,0.00410946,-0.000521047,0,0.00414236,1.13514,1.62789
559,0.765898,0,1.99564,-727.601,1.22415e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,0.798256,-0.239878,0.00410698,-0.000516415,0,0.00413932,1.13511,1.62618
560,0.764827,0,1.99279,-726.641,1.22413e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,0.797116,-0.242158,0.00410436,-0.000511783,0,0.00413615,1.13507,1.62446
561,0.763763,0,1.98996,-725.618,1.2241e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,0.795985,-0.24442,0.00410164,-0.000507155,0,0.00413288,1.13504,1.62272
562,0.762707,0,1.98715,-724.598,1.22407e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,0.794861,-0.246667,0.00409892,-0.000502546,0,0.00412962,1.13501,1.62099
563,0.76165,0,1.98434,-723.649,1.22405e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,0.793737,-0.248915,0.00409628,-0.000497966,0,0.00412644,1.13498,1.61928
564,0.760583,0,1.9815,-722.917,1.22402e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,0.792602,-0.251186,0.00409404,-0.000493453,0,0.00412367,1.13494,1.61764
565,0.759496,0,1.97861,-722.407,1.22399e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,0.791445,-0.2535,0.0040923,-0.000489019,0,0.00412142,1.13491,1.61608
566,0.758393,0,1.97568,-721.948,1.22396e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,0.790271,-0.255847,0.00409075,-0.000484624,0,0.00411935,1.13487,1.61454
567,0.757285,0,1.97273,-721.363,1.22393e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,0.789092,-0.258206,0.00408898,-0.000480224,0,0.00411709,1.13484,1.61295
568,0.756181,0,1.96979,-720.68,1.22391e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,0.787916,-0.260557,0.00408702,-0.000475819,0,0.00411463,1.1348,1.61133
569,0.755076,0,1.96685,-720.006,1.22388e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,0.78674,-0.26291,0.00408501,-0.000471428,0,0.00411213,1.13476,1.60971
570,0.753962,0,1.96388,-719.491,1.22385e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,0.785553,-0.265284,0.00408329,-0.000467084,0,0.00410992,1.13473,1.60812
571,0.75283,0,1.96087,-719.147,1.22382e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,0.784347,-0.267695,0.00408195,-0.000462792,0,0.0041081,1.13469,1.6066
572,0.751684,0,1.95782,-718.858,1.22378e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,0.783126,-0.270137,0.00408076,-0.000458526,0,0.00410644,1.13465,1.60509
573,0.750531,0,1.95475,-718.485,1.22375e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,0.781898,-0.272593,0.0040794,-0.00045425,0,0.00410461,1.13461,1.60355
574,0.749381,0,1.95168,-717.948,1.22372e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,0.780674,-0.275042,0.00407768,-0.000449942,0,0.00410243,1.13457,1.60193
575,0.74824,0,1.94865,-717.273,1.22369e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,0.779459,-0.277472,0.00407567,-0.000445614,0,0.00409996,1.13453,1.60027
576,0.747111,0,1.94564,-716.51,1.22366e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,0.778257,-0.279876,0.00407348,-0.000441276,0,0.00409731,1.1345,1.59859
577,0.745992,0,1.94266,-715.713,1.22363e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,0.777065,-0.282259,0.00407119,-0.000436939,0,0.00409457,1.13446,1.5969
578,0.744877,0,1.9397,-714.936,1.2236e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,0.775878,-0.284633,0.00406889,-0.000432614,0,0.00409183,1.13442,1.59521
579,0.743758,0,1.93672,-714.244,1.22357e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,0.774687,-0.287015,0.00406672,-0.000428314,0,0.00408921,1.13438,1.59354
580,0.742627,0,1.93371,-713.722,1.22354e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,0.773483,-0.289424,0.00406488,-0.000424062,0,0.00408694,1.13435,1.59193
581,0.741475,0,1.93064,-713.421,1.2235e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,0.772256,-0.291878,0.00406353,-0.000419872,0,0.00408517,1.13431,1.59039
582,0.740296,0,1.9275,-713.334,1.22347e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,0.771,-0.29439,0.00406267,-0.000415737,0,0.00408389,1.13426,1.58892
583,0.739089,0,1.92428,-713.41,1.22344e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,0.769714,-0.296962,0.00406223,-0.000411642,0,0.00408303,1.13422,1.5875
584,0.737859,0,1.921,-713.547,1.2234e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,0.768402,-0.299586,0.00406197,-0.000407564,0,0.00408236,1.13418,1.5861
585,0.736612,0,1.91768,-713.643,1.22336e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,0.767072,-0.302245,0.00406166,-0.00040348,0,0.00408165,1.13413,1.58467
586,0.735359,0,1.91434,-713.594,1.22332e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,0.765737,-0.304916,0.00406103,-0.000399361,0,0.00408062,1.13408,1.58317
587,0.734109,0,1.91101,-713.37,1.22329e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,0.764404,-0.307582,0.00405998,-0.000395201,0,0.00407917,1.13404,1.58159
588,0.732867,0,1.9077,-713.019,1.22325e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,0.76308,-0.310229,0.00405864,-0.000391012,0,0.00407743,1.13399,1.57996
589,0.731634,0,1.90442,-712.569,1.22321e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,0.761767,-0.312856,0.00405702,-0.000386799,0,0.00407542,1.13395,1.57829
590,0.730412,0,1.90116,-712.016,1.22318e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,0.760465,-0.31546,0.00405516,-0.000382563,0,0.00407316,1.1339,1.57658
591,0.729203,0,1.89794,-711.359,1.22314e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,0.759177,-0.318035,0.00405305,-0.000378306,0,0.00407066,1.13386,1.57483
592,0.728008,0,1.89476,-710.616,1.22311e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,0.757905,-0.32058,0.00405076,-0.000374037,0,0.00406799,1.13382,1.57307
593,0.726825,0,1.89162,-709.871,1.22308e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,0.756646,-0.323097,0.00404843,-0.000369769,0,0.00406529,1.13378,1.57131
594,0.725646,0,1.88848,-709.184,1.22304e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,0.755392,-0.325606,0.00404615,-0.000365516,0,0.00406263,1.13374,1.56957
595,0.724463,0,1.88533,-708.599,1.22301e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,0.754132,-0.328125,0.00404403,-0.000361287,0,0.00406013,1.1337,1.56785
596,0.723275,0,1.88217,-708.024,1.22298e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,0.752868,-0.330654,0.00404191,-0.000357071,0,0.00405765,1.13365,1.56612
597,0.722092,0,1.87902,-707.322,1.22294e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,0.751609,-0.333172,0.00403951,-0.000352842,0,0.00405489,1.13361,1.56435
598,0.720922,0,1.87591,-706.479,1.22291e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,0.750364,-0.335662,0.00403685,-0.000348603,0,0.00405187,1.13357,1.56255
599,0.719769,0,1.87285,-705.54,1.22288e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,0.749138,-0.338113,0.00403398,-0.00034436,0,0.00404865,1.13353,1.56072
600,0.718631,0,1.86982,-704.554,1.22284e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,0.747928,-0.340533,0.004031,-0.000340123,0,0.00404532,1.13349,1.55888
601,0.717504,0,1.86682,-703.569,1.22281e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,0.74673,-0.342929,0.00402799,-0.000335898,0,0.00404197,1.13346,1.55705
602,0.716383,0,1.86384,-702.611,1.22278e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,0.745538,-0.345314,0.00402501,-0.000331691,0,0.00403865,1.13342,1.55524
603,0.715262,0,1.86087,-701.697,1.22275e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,0.744346,-0.347697,0.00402207,-0.000327503,0,0.00403538,1.13338,1.55343
604,0.714133,0,1.85787,-700.921,1.22272e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,0.743146,-0.350097,0.0040194,-0.000323345,0,0.00403239,1.13334,1.55167
605,0.712989,0,1.85482,-700.328,1.22269e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,0.741929,-0.352532,0.00401714,-0.00031921,0,0.0040298,1.1333,1.54997
606,0.711823,0,1.85172,-699.909,1.22265e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,0.740688,-0.355013,0.0040153,-0.000315092,0,0.00402765,1.13326,1.54833
607,0.710634,0,1.84856,-699.619,1.22262e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,0.739423,-0.357544,0.00401379,-0.00031098,0,0.00402582,1.13321,1.54673
608,0.709422,0,1.84533,-699.433,1.22258e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,0.738132,-0.360125,0.00401255,-0.000306869,0,0.00402427,1.13317,1.54516
609,0.708187,0,1.84204,-699.339,1.22254e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,0.736817,-0.362755,0.00401154,-0.000302756,0,0.00402295,1.13312,1.54361
610,0.706927,0,1.83869,-699.363,1.2225e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,0.735474,-0.365441,0.0040108,-0.000298642,0,0.00402191,1.13307,1.54208
611,0.705639,0,1.83526,-699.515,1.22246e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,0.734102,-0.368185,0.00401036,-0.000294529,0,0.00402116,1.13302,1.54059
612,0.704325,0,1.83175,-699.77,1.22242e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,0.732701,-0.370988,0.00401018,-0.000290413,0,0.00402068,1.13297,1.53911
613,0.702989,0,1.82819,-700.02,1.22238e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,0.731277,-0.373836,0.00401003,-0.000286276,0,0.00402023,1.13292,1.53762
614,0.701642,0,1.8246,-700.143,1.22233e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,0.729841,-0.376707,0.00400963,-0.000282099,0,0.00401954,1.13286,1.53607
615,0.700294,0,1.82101,-700.103,1.22229e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,0.728404,-0.379581,0.00400884,-0.000277872,0,0.00401846,1.13281,1.53444
616,0.698942,0,1.81741,-700.041,1.22225e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,0.726963,-0.382463,0.00400791,-0.000273612,0,0.00401723,1.13276,1.53278
617,0.697574,0,1.81376,-700.137,1.2222e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,0.725505,-0.385378,0.00400726,-0.000269347,0,0.0040163,1.1327,1.53116
618,0.696181,0,1.81005,-700.423,1.22216e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,0.72402,-0.388349,0.00400703,-0.000265087,0,0.00401579,1.13265,1.52959
619,0.694764,0,1.80627,-700.755,1.22211e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,0.72251,-0.39137,0.00400699,-0.000260813,0,0.00401546,1.13259,1.52803
620,0.693335,0,1.80247,-700.972,1.22206e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,0.720987,-0.394416,0.00400671,-0.000256498,0,0.00401491,1.13253,1.52641
621,0.691898,0,1.79864,-701.116,1.22201e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,0.719455,-0.397479,0.00400622,-0.000252145,0,0.00401415,1.13247,1.52474
622,0.690443,0,1.79476,-701.372,1.22196e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,0.717904,-0.400581,0.0040059,-0.000247777,0,0.00401355,1.13241,1.52309
623,0.688955,0,1.79079,-701.886,1.22191e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,0.716318,-0.403754,0.00400613,-0.000243418,0,0.00401351,1.13235,1.5215
624,0.687426,0,1.78672,-702.65,1.22186e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,0.714686,-0.407017,0.00400694,-0.000239064,0,0.00401406,1.13228,1.51998
625,0.685852,0,1.78252,-703.592,1.22181e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,0.713007,-0.410376,0.0040082,-0.000234692,0,0.00401506,1.13221,1.5185
626,0.684237,0,1.77821,-704.621,1.22175e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,0.711284,-0.413822,0.0040097,-0.00023026,0,0.0040163,1.13214,1.51701
627,0.682587,0,1.77381,-705.675,1.22169e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,0.709523,-0.417344,0.00401128,-0.000225748,0,0.00401763,1.13207,1.51551
628,0.680905,0,1.76932,-706.736,1.22163e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,0.707728,-0.420933,0.00401286,-0.000221148,0,0.00401895,1.132,1.51396
629,0.67919,0,1.76475,-707.849,1.22157e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,0.705898,-0.424593,0.00401453,-0.000216464,0,0.00402037,1.13192,1.5124
630,0.67744,0,1.76008,-709.057,1.2215e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,0.70403,-0.428329,0.00401638,-0.000211699,0,0.00402196,1.13184,1.51083
631,0.67565,0,1.7553,-710.391,1.22144e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,0.702119,-0.432151,0.0040185,-0.000206855,0,0.00402382,1.13176,1.50926
632,0.673818,0,1.75041,-711.836,1.22137e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,0.700164,-0.436062,0.00402086,-0.000201929,0,0.00402592,1.13168,1.50769
633,0.671945,0,1.74541,-713.349,1.2213e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,0.698165,-0.44006,0.00402338,-0.000196914,0,0.00402819,1.13159,1.50611
634,0.670036,0,1.74031,-714.879,1.22123e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,0.696126,-0.444138,0.00402592,-0.000191801,0,0.00403049,1.1315,1.50448
635,0.668091,0,1.73512,-716.42,1.22115e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,0.694049,-0.448291,0.00402846,-0.000186576,0,0.00403278,1.13141,1.50281
636,0.666111,0,1.72984,-717.997,1.22108e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,0.691936,-0.452518,0.00403103,-0.000181226,0,0.00403511,1.13132,1.50111
637,0.664092,0,1.72445,-719.655,1.221e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,0.689781,-0.456828,0.00403374,-0.000175751,0,0.00403757,1.13122,1.49939
638,0.662032,0,1.71895,-721.41,1.22092e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,0.687581,-0.461227,0.00403663,-0.000170149,0,0.00404022,1.13112,1.49765
639,0.659927,0,1.71334,-723.241,1.22084e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,0.685335,-0.465719,0.00403968,-0.000164416,0,0.00404302,1.13102,1.49588
640,0.657782,0,1.70761,-725.091,1.22076e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,0.683045,-0.4703,0.00404274,-0.000158544,0,0.00404585,1.13092,1.49407
641,0.655594,0,1.70177,-726.987,1.22067e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,0.680709,-0.474971,0.00404584,-0.00015253,0,0.00404872,1.13082,1.49222
642,0.653354,0,1.6958,-729.082,1.22058e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,0.678319,-0.479752,0.00404926,-0.000146382,0,0.0040519,1.13071,1.49036
643,0.651044,0,1.68963,-731.569,1.22049e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,0.675853,-0.484684,0.00405344,-0.000140111,0,0.00405586,1.13059,1.48857
644,0.648645,0,1.68323,-734.465,1.22039e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,0.673291,-0.489808,0.00405858,-0.000133714,0,0.00406078,1.13047,1.48684
645,0.646157,0,1.67658,-737.558,1.22029e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,0.670634,-0.495122,0.00406431,-0.000127165,0,0.0040663,1.13035,1.48512
646,0.64361,0,1.66978,-740.504,1.22018e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,0.667913,-0.500563,0.00406983,-0.000120427,0,0.00407161,1.13022,1.48328
647,0.641042,0,1.66293,-742.922,1.22008e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,0.665173,-0.506044,0.00407411,-0.00011347,0,0.00407569,1.13009,1.48119
648,0.63847,0,1.65607,-744.947,1.21997e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,0.662427,-0.511535,0.00407722,-0.0001063,0,0.0040786,1.12996,1.47887
649,0.635864,0,1.64912,-747.226,1.21987e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,0.659647,-0.517095,0.00408046,-9.89495e-05,0,0.00408166,1.12983,1.47653
650,0.633171,0,1.64194,-750.227,1.21976e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,0.656774,-0.522841,0.00408507,-9.14435e-05,0,0.0040861,1.12969,1.47434
651,0.63035,0,1.63441,-753.96,1.21964e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,0.653764,-0.528862,0.00409138,-8.37768e-05,0,0.00409224,1.12955,1.4723
652,0.627391,0,1.62651,-758.177,1.21951e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,0.650604,-0.535181,0.00409899,-7.5929e-05,0,0.0040997,1.12939,1.47033
653,0.624315,0,1.6183,-762.516,1.21938e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,0.64732,-0.54175,0.00410704,-6.78864e-05,0,0.0041076,1.12922,1.4683
654,0.621163,0,1.60989,-766.63,1.21924e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,0.643955,-0.548479,0.00411458,-5.96575e-05,0,0.00411501,1.12905,1.46607
655,0.617989,0,1.60142,-769.976,1.2191e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,0.640568,-0.555253,0.00412018,-5.1243e-05,0,0.0041205,1.12889,1.46346
656,0.614839,0,1.59302,-772.415,1.21897e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,0.63721,-0.56197,0.00412367,-4.26514e-05,0,0.00412389,1.12872,1.46049
657,0.611742,0,1.58477,-774.19,1.21883e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,0.63391,-0.56857,0.00412571,-3.38992e-05,0,0.00412585,1.12856,1.45731
658,0.608686,0,1.57664,-775.747,1.2187e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,0.630654,-0.575081,0.00412702,-2.49976e-05,0,0.0041271,1.1284,1.45404
659,0.605623,0,1.56848,-777.401,1.21858e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,0.627392,-0.581605,0.00412788,-1.59501e-05,0,0.00412791,1.12824,1.45067
660,0.60249,0,1.56014,-779.85,1.21844e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,0.624056,-0.588277,0.00413014,-6.76053e-06,0,0.00413015,1.12808,1.44746
661,0.599245,0,1.5515,-783,1.2183e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,0.620601,-0.595188,0.00413403,2.58213e-06,0,0.00413403,1.12791,1.4444
662,0.59588,0,1.54254,-786.537,1.21816e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,0.617017,-0.602355,0.00413901,1.20793e-05,0,0.00413903,1.12773,1.44139
663,0.59242,0,1.53333,-790.101,1.218e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,0.613331,-0.609728,0.00414418,2.17217e-05,0,0.00414424,1.12754,1.43829
664,0.588901,0,1.52396,-793.443,1.21784e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,0.609583,-0.617223,0.00414879,3.15022e-05,0,0.00414891,1.12734,1.435
665,0.585365,0,1.51455,-796.145,1.21769e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,0.605819,-0.624752,0.00415175,4.1408e-05,0,0.00415196,1.12715,1.4314
666,0.581844,0,1.50518,-798.133,1.21753e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,0.602073,-0.632244,0.00415295,5.1428e-05,0,0.00415326,1.12696,1.42749
667,0.578363,0,1.49593,-799.528,1.21738e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,0.598372,-0.639646,0.00415278,6.15573e-05,0,0.00415324,1.12677,1.42339
668,0.574931,0,1.48681,-800.471,1.21723e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,0.594724,-0.646941,0.00415161,7.17939e-05,0,0.00415223,1.12659,1.41916
669,0.571536,0,1.47779,-801.249,1.21708e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,0.591117,-0.654155,0.0041499,8.21408e-05,0,0.00415072,1.12641,1.41488
670,0.568147,0,1.4688,-802.006,1.21693e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,0.587518,-0.661353,0.00414774,9.25769e-05,0,0.00414877,1.12623,1.41052
671,0.564727,0,1.45972,-803.155,1.21679e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,0.583886,-0.668617,0.00414617,0.000103086,0,0.00414745,1.12604,1.40621
672,0.561256,0,1.4505,-804.653,1.21663e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,0.580201,-0.675988,0.00414537,0.000113656,0,0.00414693,1.12586,1.40197
673,0.557755,0,1.44121,-805.92,1.21648e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,0.576485,-0.68342,0.00414403,0.000124253,0,0.00414589,1.12567,1.3976
674,0.554275,0,1.43198,-806.442,1.21633e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,0.572794,-0.690802,0.00414094,0.000134833,0,0.00414314,1.12548,1.39294
675,0.550862,0,1.42294,-806.222,1.21618e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,0.569175,-0.698039,0.00413634,0.000145392,0,0.0041389,1.1253,1.3881
676,0.547535,0,1.41412,-805.411,1.21604e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,0.565648,-0.705093,0.00413057,0.00015593,0,0.00413351,1.12512,1.38317
677,0.544282,0,1.40551,-804.318,1.2159e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,0.562203,-0.711984,0.00412416,0.00016646,0,0.00412752,1.12495,1.37821
678,0.541076,0,1.39702,-803.295,1.21576e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,0.558807,-0.718775,0.00411769,0.000176986,0,0.00412149,1.12478,1.3733
679,0.537875,0,1.38855,-802.411,1.21562e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,0.555418,-0.725553,0.00411107,0.000187481,0,0.00411534,1.12461,1.36836
680,0.534639,0,1.37998,-802.056,1.21548e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,0.551992,-0.732405,0.00410539,0.000197983,0,0.00411016,1.12444,1.36354
681,0.531342,0,1.37125,-802.191,1.21534e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,0.548501,-0.739388,0.00410086,0.00020851,0,0.00410616,1.12426,1.35883
682,0.527986,0,1.36237,-802.558,1.21519e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,0.544947,-0.746496,0.00409697,0.000219042,0,0.00410282,1.12408,1.35415
683,0.524596,0,1.35339,-802.81,1.21503e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,0.541357,-0.753675,0.00409277,0.00022953,0,0.0040992,1.12389,1.34937
684,0.521211,0,1.34444,-802.461,1.21488e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,0.537776,-0.760838,0.00408698,0.000239896,0,0.00409401,1.12371,1.34432
685,0.517873,0,1.33561,-801.527,1.21473e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,0.534246,-0.767898,0.00407982,0.000250134,0,0.00408748,1.12353,1.3391
