Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
549,0.771417,0,2.05908,-735.635,1.22113e-07,0,0,0,0,0,0,0.135995,-0.0442274,0,0.143006,0.82363,-0.240138,0.00418271,-0.000571039,0,0.00422151,1.13138,1.65224
550,0.770361,0,2.0562,-734.555,1.2211e-07,0,0,0,0,0,0,0.13733,-0.0444088,0,0.144332,0.82248,-0.242437,0.00417989,-0.000566015,0,0.00421804,1.13135,1.65046
551,0.769309,0,2.05334,-733.501,1.22108e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,0.821334,-0.244729,0.00417711,-0.00056103,0,0.00421462,1.13132,1.6487
552,0.768259,0,2.05048,-732.469,1.22105e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,0.82019,-0.247017,0.00417436,-0.000556087,0,0.00421124,1.13129,1.64694
553,0.76721,0,2.04762,-731.468,1.22103e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,0.819048,-0.249302,0.00417167,-0.000551187,0,0.00420793,1.13126,1.64521
554,0.76616,0,2.04476,-730.496,1.221e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,0.817905,-0.251587,0.00416903,-0.000546331,0,0.00420468,1.13123,1.64348
555,0.76511,0,2.0419,-729.556,1.22098e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,0.816762,-0.253875,0.00416645,-0.000541519,0,0.0042015,1.1312,1.64177
556,0.764058,0,2.03904,-728.661,1.22095e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,0.815616,-0.256167,0.00416397,-0.000536758,0,0.00419842,1.13116,1.64007
557,0.763004,0,2.03617,-727.807,1.22093e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,0.814467,-0.258464,0.00416155,-0.00053204,0,0.00419542,1.13113,1.63839
558,0.761947,0,2.03329,-726.976,1.2209e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,0.813315,-0.260767,0.00415918,-0.000527352,0,0.00419248,1.1311,1.63671
559,0.76089,0,2.03041,-726.095,1.22087e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,0.812164,-0.26307,0.0041567,-0.000522667,0,0.00418943,1.13107,1.63502
560,0.759837,0,2.02754,-725.145,1.22085e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,0.811018,-0.265363,0.00415409,-0.000517983,0,0.00418626,1.13104,1.6333
561,0.758792,0,2.0247,-724.137,1.22082e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,0.809879,-0.26764,0.00415139,-0.000513306,0,0.004183,1.131,1.63158
562,0.757753,0,2.02187,-723.136,1.2208e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,0.808747,-0.269903,0.00414868,-0.000508647,0,0.00417975,1.13097,1.62986
563,0.756714,0,2.01904,-722.208,1.22077e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,0.807615,-0.272169,0.00414607,-0.000504019,0,0.00417659,1.13094,1.62816
564,0.755663,0,2.01617,-721.488,1.22074e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,0.80647,-0.274458,0.00414386,-0.000499457,0,0.00417385,1.13091,1.62653
565,0.754594,0,2.01326,-720.973,1.22072e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,0.805305,-0.276789,0.00414211,-0.000494971,0,0.00417158,1.13087,1.62498
566,0.75351,0,2.01031,-720.498,1.22069e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,0.804123,-0.279151,0.00414052,-0.000490521,0,0.00416948,1.13084,1.62344
567,0.752423,0,2.00734,-719.898,1.22066e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,0.802937,-0.281523,0.00413872,-0.000486065,0,0.00416717,1.1308,1.62186
568,0.751338,0,2.00439,-719.209,1.22063e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,0.801755,-0.283888,0.00413673,-0.000481606,0,0.00416467,1.13077,1.62024
569,0.750253,0,2.00143,-718.54,1.2206e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,0.800572,-0.286255,0.00413473,-0.000477165,0,0.00416217,1.13073,1.61862
570,0.749157,0,1.99844,-718.027,1.22057e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,0.799377,-0.288644,0.00413301,-0.000472771,0,0.00415996,1.13069,1.61705
571,0.748045,0,1.99541,-717.674,1.22054e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,0.798164,-0.29107,0.00413165,-0.000468427,0,0.00415812,1.13066,1.61553
572,0.746921,0,1.99234,-717.363,1.22051e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,0.796937,-0.293524,0.00413041,-0.000464106,0,0.00415641,1.13062,1.61402
573,0.74579,0,1.98926,-716.961,1.22048e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,0.795704,-0.29599,0.00412899,-0.000459772,0,0.00415451,1.13058,1.61248
574,0.744663,0,1.98619,-716.407,1.22045e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,0.794474,-0.298449,0.00412724,-0.000455411,0,0.00415229,1.13054,1.61087
575,0.743544,0,1.98314,-715.729,1.22042e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,0.793254,-0.300889,0.00412522,-0.000451031,0,0.0041498,1.1305,1.60922
576,0.742436,0,1.98011,-714.979,1.22039e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,0.792046,-0.303306,0.00412304,-0.000446645,0,0.00414716,1.13047,1.60754
577,0.741335,0,1.97711,-714.208,1.22036e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,0.790846,-0.305706,0.00412079,-0.000442263,0,0.00414446,1.13043,1.60587
578,0.740238,0,1.97412,-713.458,1.22033e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,0.789649,-0.3081,0.00411853,-0.000437892,0,0.00414175,1.13039,1.60419
579,0.739134,0,1.97112,-712.805,1.2203e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,0.788446,-0.310505,0.00411644,-0.000433551,0,0.00413921,1.13036,1.60254
580,0.738018,0,1.96807,-712.318,1.22026e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,0.787229,-0.312939,0.00411468,-0.000429258,0,0.00413701,1.13032,1.60095
581,0.736882,0,1.96497,-712.038,1.22023e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,0.78599,-0.315419,0.0041134,-0.000425024,0,0.0041353,1.13028,1.59943
582,0.73572,0,1.9618,-711.951,1.2202e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,0.784722,-0.317954,0.00411256,-0.000420842,0,0.00413404,1.13024,1.59797
583,0.734533,0,1.95856,-712.006,1.22016e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,0.783426,-0.320547,0.0041121,-0.000416696,0,0.00413316,1.13019,1.59655
584,0.733324,0,1.95526,-712.103,1.22013e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,0.782106,-0.323186,0.00411177,-0.000412562,0,0.00413242,1.13015,1.59514
585,0.732102,0,1.95193,-712.146,1.22009e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,0.780771,-0.325855,0.00411136,-0.000408416,0,0.00413159,1.13011,1.5937
586,0.730876,0,1.94858,-712.03,1.22006e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,0.779433,-0.328532,0.00411058,-0.000404234,0,0.0041304,1.13006,1.59219
587,0.729654,0,1.94525,-711.752,1.22002e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,0.778099,-0.3312,0.00410941,-0.000400012,0,0.00412883,1.13002,1.5906
588,0.72844,0,1.94194,-711.356,1.21998e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,0.776774,-0.333849,0.00410795,-0.000395764,0,0.00412697,1.12997,1.58896
589,0.727237,0,1.93865,-710.867,1.21995e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,0.775461,-0.336475,0.00410625,-0.000391492,0,0.00412487,1.12993,1.58729
590,0.726043,0,1.9354,-710.286,1.21991e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,0.77416,-0.339079,0.00410431,-0.0003872,0,0.00412254,1.12989,1.58559
591,0.724862,0,1.93218,-709.61,1.21988e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,0.772872,-0.341655,0.00410215,-0.00038289,0,0.00411998,1.12984,1.58385
592,0.723694,0,1.92899,-708.863,1.21985e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,0.771598,-0.344202,0.00409983,-0.000378568,0,0.00411728,1.1298,1.58209
593,0.722537,0,1.92584,-708.121,1.21981e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,0.770336,-0.346725,0.0040975,-0.000374251,0,0.00411455,1.12976,1.58035
594,0.721382,0,1.92269,-707.437,1.21978e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,0.769078,-0.349242,0.0040952,-0.000369947,0,0.00411188,1.12972,1.57862
595,0.720223,0,1.91954,-706.846,1.21975e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,0.767815,-0.351768,0.00409306,-0.000365667,0,0.00410936,1.12968,1.57691
596,0.719061,0,1.91637,-706.242,1.21971e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,0.766548,-0.354302,0.00409086,-0.000361396,0,0.00410679,1.12964,1.57518
597,0.717904,0,1.91322,-705.508,1.21968e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,0.765288,-0.356823,0.00408839,-0.000357112,0,0.00410396,1.1296,1.57342
598,0.716762,0,1.91011,-704.636,1.21965e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,0.764043,-0.359312,0.00408565,-0.000352817,0,0.00410085,1.12956,1.57161
599,0.715637,0,1.90704,-703.674,1.21962e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,0.762818,-0.361762,0.00408272,-0.000348521,0,0.00409756,1.12952,1.56979
600,0.714526,0,1.90402,-702.673,1.21959e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,0.761608,-0.364181,0.00407968,-0.00034423,0,0.00409418,1.12948,1.56796
601,0.713425,0,1.90102,-701.681,1.21956e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,0.76041,-0.366578,0.00407664,-0.000339954,0,0.00409079,1.12945,1.56614
602,0.712329,0,1.89804,-700.72,1.21953e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,0.759217,-0.368965,0.00407362,-0.000335697,0,0.00408743,1.12941,1.56433
603,0.711232,0,1.89506,-699.815,1.2195e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,0.758022,-0.371354,0.00407068,-0.000331461,0,0.00408415,1.12937,1.56254
604,0.710126,0,1.89204,-699.061,1.21946e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,0.756817,-0.373763,0.00406805,-0.000327258,0,0.00408119,1.12933,1.5608
605,0.709002,0,1.88898,-698.5,1.21943e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,0.755593,-0.376212,0.00406585,-0.000323081,0,0.00407867,1.12929,1.55912
606,0.707855,0,1.88586,-698.119,1.2194e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,0.754343,-0.378711,0.00406411,-0.000318921,0,0.0040766,1.12925,1.55751
607,0.706685,0,1.88267,-697.869,1.21936e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,0.753067,-0.381263,0.0040627,-0.000314769,0,0.00407488,1.12921,1.55594
608,0.70549,0,1.87941,-697.724,1.21933e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,0.751765,-0.383869,0.00406157,-0.000310618,0,0.00407343,1.12916,1.55439
609,0.704272,0,1.87609,-697.673,1.21929e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,0.750435,-0.386527,0.00406068,-0.000306464,0,0.00407223,1.12912,1.55287
610,0.703028,0,1.87269,-697.737,1.21925e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,0.749078,-0.389242,0.00406006,-0.00030231,0,0.0040713,1.12907,1.55137
611,0.701757,0,1.86923,-697.922,1.21921e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,0.747691,-0.392016,0.00405972,-0.000298154,0,0.00407066,1.12902,1.5499
612,0.70046,0,1.86569,-698.197,1.21917e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,0.746274,-0.394849,0.00405962,-0.000293993,0,0.00407025,1.12897,1.54844
613,0.699142,0,1.86209,-698.454,1.21912e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,0.744836,-0.397726,0.00405952,-0.00028981,0,0.00406985,1.12892,1.54696
614,0.697815,0,1.85847,-698.579,1.21908e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,0.743387,-0.400624,0.00405916,-0.000285584,0,0.00406919,1.12886,1.54542
615,0.696486,0,1.85484,-698.55,1.21904e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,0.741937,-0.403524,0.0040584,-0.000281307,0,0.00406814,1.12881,1.5438
616,0.695153,0,1.8512,-698.513,1.21899e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,0.740482,-0.406435,0.00405754,-0.000277,0,0.00406699,1.12876,1.54216
617,0.693804,0,1.84752,-698.64,1.21895e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,0.739008,-0.409381,0.00405698,-0.000272689,0,0.00406614,1.1287,1.54056
618,0.692428,0,1.84377,-698.952,1.2189e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,0.737507,-0.412384,0.00405685,-0.000268382,0,0.00406572,1.12865,1.53901
619,0.69103,0,1.83995,-699.299,1.21886e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,0.73598,-0.415438,0.00405687,-0.00026406,0,0.00406546,1.12859,1.53746
620,0.68962,0,1.8361,-699.532,1.21881e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,0.734441,-0.418516,0.00405666,-0.000259696,0,0.00406496,1.12853,1.53586
621,0.688201,0,1.83223,-699.703,1.21876e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,0.732892,-0.421614,0.00405625,-0.000255294,0,0.00406428,1.12847,1.53421
622,0.686764,0,1.82831,-699.998,1.21871e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,0.731322,-0.424753,0.00405605,-0.000250879,0,0.0040638,1.12841,1.53258
623,0.685293,0,1.82429,-700.552,1.21866e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,0.729715,-0.427967,0.00405641,-0.000246473,0,0.00406389,1.12835,1.53102
624,0.68378,0,1.82016,-701.344,1.21861e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,0.728063,-0.431272,0.00405733,-0.000242071,0,0.00406455,1.12829,1.52952
625,0.682224,0,1.81591,-702.302,1.21856e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,0.726363,-0.434672,0.00405868,-0.000237648,0,0.00406564,1.12822,1.52805
626,0.680629,0,1.81155,-703.341,1.2185e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,0.72462,-0.438159,0.00406026,-0.000233164,0,0.00406695,1.12815,1.52658
627,0.678999,0,1.8071,-704.405,1.21844e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,0.722838,-0.441722,0.00406192,-0.000228598,0,0.00406835,1.12808,1.52509
628,0.677338,0,1.80256,-705.482,1.21838e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,0.721022,-0.445353,0.00406359,-0.000223944,0,0.00406976,1.128,1.52356
629,0.675644,0,1.79793,-706.62,1.21832e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,0.719171,-0.449057,0.00406538,-0.000219206,0,0.00407128,1.12793,1.52201
630,0.673914,0,1.7932,-707.858,1.21826e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,0.717279,-0.452839,0.00406735,-0.000214386,0,0.004073,1.12785,1.52046
631,0.672143,0,1.78836,-709.223,1.21819e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,0.715344,-0.45671,0.0040696,-0.000209486,0,0.00407499,1.12777,1.51892
632,0.670332,0,1.78341,-710.695,1.21812e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,0.713363,-0.460671,0.00407209,-0.000204502,0,0.00407723,1.12768,1.51737
633,0.66848,0,1.77835,-712.23,1.21805e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,0.711338,-0.464721,0.00407474,-0.000199428,0,0.00407962,1.1276,1.5158
634,0.666591,0,1.77318,-713.779,1.21798e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,0.709274,-0.468851,0.0040774,-0.000194253,0,0.00408202,1.12751,1.5142
635,0.664668,0,1.76793,-715.343,1.21791e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,0.707171,-0.473056,0.00408006,-0.000188965,0,0.00408444,1.12742,1.51255
636,0.662709,0,1.76257,-716.951,1.21783e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,0.705029,-0.477339,0.00408277,-0.000183552,0,0.0040869,1.12733,1.51087
637,0.660712,0,1.75711,-718.647,1.21776e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,0.702845,-0.481708,0.00408564,-0.000178013,0,0.00408952,1.12723,1.50917
638,0.658671,0,1.75154,-720.446,1.21768e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,0.700614,-0.486169,0.00408871,-0.000172344,0,0.00409234,1.12714,1.50745
639,0.656587,0,1.74584,-722.322,1.2176e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,0.698335,-0.490727,0.00409194,-0.000166543,0,0.00409533,1.12704,1.50571
640,0.65446,0,1.74003,-724.222,1.21751e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,0.69601,-0.495377,0.0040952,-0.000160601,0,0.00409835,1.12694,1.50393
641,0.65229,0,1.73409,-726.183,1.21743e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,0.693638,-0.500122,0.00409853,-0.000154516,0,0.00410144,1.12683,1.50211
642,0.650067,0,1.72802,-728.363,1.21734e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,0.691207,-0.504984,0.00410222,-0.000148296,0,0.0041049,1.12672,1.50029
643,0.647771,0,1.72174,-730.94,1.21725e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,0.688697,-0.510005,0.00410671,-0.000141952,0,0.00410917,1.12661,1.49853
644,0.645385,0,1.71522,-733.917,1.21715e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,0.686087,-0.515223,0.00411216,-0.00013548,0,0.0041144,1.12649,1.49683
645,0.642913,0,1.70846,-737.069,1.21705e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,0.683383,-0.520631,0.00411817,-0.000128849,0,0.00412018,1.12636,1.49514
646,0.640384,0,1.70154,-740.044,1.21694e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,0.680617,-0.526163,0.00412387,-0.000122026,0,0.00412568,1.12624,1.49332
647,0.637837,0,1.69458,-742.483,1.21684e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,0.677833,-0.531733,0.00412829,-0.00011498,0,0.0041299,1.12611,1.49124
648,0.635283,0,1.6876,-744.566,1.21673e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,0.675041,-0.537315,0.0041316,-0.000107718,0,0.004133,1.12598,1.48894
649,0.632692,0,1.68053,-746.957,1.21663e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,0.67221,-0.542978,0.00413516,-0.000100276,0,0.00413637,1.12585,1.48663
650,0.63001,0,1.6732,-750.089,1.21651e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,0.669279,-0.54884,0.00414017,-9.26769e-05,0,0.00414121,1.12571,1.48448
651,0.627197,0,1.66551,-753.951,1.2164e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,0.666205,-0.554989,0.00414692,-8.49141e-05,0,0.00414779,1.12556,1.48249
652,0.624247,0,1.65745,-758.274,1.21627e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,0.662979,-0.56144,0.00415494,-7.69654e-05,0,0.00415566,1.12541,1.48055
653,0.621184,0,1.64907,-762.683,1.21613e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,0.659628,-0.568141,0.00416333,-6.88167e-05,0,0.0041639,1.12524,1.47854
654,0.618051,0,1.64051,-766.835,1.21599e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,0.656202,-0.574993,0.00417109,-6.04768e-05,0,0.00417152,1.12507,1.47633
655,0.6149,0,1.6319,-770.144,1.21586e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,0.65276,-0.581879,0.00417671,-5.1946e-05,0,0.00417703,1.1249,1.4737
656,0.611778,0,1.62338,-772.566,1.21572e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,0.64935,-0.588697,0.00418026,-4.32367e-05,0,0.00418049,1.12474,1.47072
657,0.608709,0,1.615,-774.349,1.21559e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,0.646002,-0.595395,0.0041824,-3.4365e-05,0,0.00418254,1.12458,1.46755
658,0.605679,0,1.60674,-775.941,1.21546e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,0.642695,-0.602008,0.0041838,-2.53415e-05,0,0.00418388,1.12442,1.46428
659,0.602635,0,1.59844,-777.711,1.21534e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,0.639375,-0.608647,0.00418494,-1.61706e-05,0,0.00418497,1.12426,1.46094
660,0.599516,0,1.58994,-780.291,1.2152e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,0.635975,-0.615449,0.00418757,-6.85454e-06,0,0.00418758,1.1241,1.45777
661,0.596283,0,1.58112,-783.564,1.21506e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,0.632448,-0.622501,0.00419185,2.61824e-06,0,0.00419185,1.12393,1.45474
662,0.592931,0,1.57198,-787.199,1.21491e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,0.628792,-0.629815,0.00419719,1.22491e-05,0,0.00419721,1.12375,1.45175
663,0.589488,0,1.56259,-790.832,1.21476e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,0.625035,-0.637329,0.00420265,2.20282e-05,0,0.00420271,1.12356,1.44866
664,0.585991,0,1.55305,-794.194,1.2146e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,0.62122,-0.644957,0.00420741,3.19472e-05,0,0.00420753,1.12337,1.44537
665,0.582481,0,1.54349,-796.856,1.21445e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,0.617394,-0.652609,0.00421033,4.19922e-05,0,0.00421054,1.12317,1.44174
666,0.578991,0,1.53398,-798.823,1.21429e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,0.613592,-0.660213,0.00421154,5.21535e-05,0,0.00421186,1.12299,1.43782
667,0.575544,0,1.5246,-800.199,1.21414e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,0.609838,-0.667721,0.0042114,6.24262e-05,0,0.00421186,1.1228,1.43371
668,0.572146,0,1.51535,-801.146,1.21399e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,0.60614,-0.675119,0.00421027,7.28084e-05,0,0.0042109,1.12262,1.42949
669,0.568783,0,1.5062,-801.959,1.21385e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,0.60248,-0.682438,0.00420866,8.33038e-05,0,0.00420948,1.12244,1.42521
670,0.565422,0,1.49706,-802.76,1.2137e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,0.598824,-0.689749,0.00420657,9.38901e-05,0,0.00420762,1.12226,1.42085
671,0.562027,0,1.48783,-803.99,1.21355e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,0.595132,-0.697134,0.00420521,0.000104554,0,0.00420651,1.12208,1.41656
672,0.558581,0,1.47846,-805.553,1.2134e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,0.591385,-0.704628,0.00420459,0.00011528,0,0.00420617,1.12189,1.41234
673,0.555108,0,1.46902,-806.823,1.21325e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,0.58761,-0.712179,0.00420326,0.000126029,0,0.00420515,1.1217,1.40795
674,0.55166,0,1.45966,-807.338,1.2131e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,0.583864,-0.71967,0.00420018,0.000136762,0,0.0042024,1.12152,1.40328
675,0.548281,0,1.45049,-807.098,1.21295e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,0.580195,-0.727008,0.00419555,0.000147473,0,0.00419814,1.12134,1.39844
676,0.544989,0,1.44155,-806.282,1.21281e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,0.576622,-0.734155,0.00418976,0.000158165,0,0.00419274,1.12117,1.3935
677,0.54177,0,1.43282,-805.215,1.21267e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,0.573128,-0.741141,0.00418338,0.00016885,0,0.00418679,1.121,1.38855
678,0.538593,0,1.42421,-804.257,1.21253e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,0.569682,-0.748033,0.004177,0.000179536,0,0.00418086,1.12083,1.38365
679,0.535417,0,1.4156,-803.433,1.21239e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,0.566238,-0.754921,0.00417043,0.000190188,0,0.00417477,1.12066,1.37871
680,0.532202,0,1.40688,-803.177,1.21225e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,0.562752,-0.761894,0.00416493,0.000200855,0,0.00416977,1.12049,1.3739
681,0.528924,0,1.39799,-803.399,1.21211e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,0.559198,-0.769003,0.00416059,0.000211547,0,0.00416596,1.12031,1.3692
682,0.525588,0,1.38895,-803.836,1.21196e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,0.55558,-0.776239,0.00415685,0.000222243,0,0.00416278,1.12013,1.36453
683,0.522221,0,1.37982,-804.105,1.21181e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,0.551929,-0.783541,0.00415266,0.000232889,0,0.00415919,1.11994,1.35973
684,0.518863,0,1.37072,-803.77,1.21166e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,0.548289,-0.79082,0.00414686,0.00024341,0,0.004154,1.11976,1.35467
685,0.515555,0,1.36177,-802.832,1.21151e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,0.544706,-0.797985,0.00413964,0.000253802,0,0.00414742,1.11958,1.34944
686,0.512335,0,1.35305,-801.181,1.21137e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.541222,-0.804954,0.00413096,0.000264021,0,0.00413939,1.11941,1.34407
