Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
551,0.790921,0,1.94872,-756.559,1.23529e-07,0,0,0,0,0,0,0.138672,-0.0445898,0,0.145665,0.779489,-0.156702,0.00399868,-0.000537066,0,0.00403459,1.14887,1.61679
552,0.789799,0,1.9459,-755.423,1.23526e-07,0,0,0,0,0,0,0.140023,-0.0447705,0,0.147006,0.778361,-0.158957,0.00399609,-0.000532339,0,0.00403139,1.14884,1.61503
553,0.788678,0,1.94309,-754.316,1.23524e-07,0,0,0,0,0,0,0.141381,-0.0449507,0,0.148355,0.777235,-0.161209,0.00399355,-0.000527653,0,0.00402826,1.14881,1.61329
554,0.787557,0,1.94027,-753.238,1.23521e-07,0,0,0,0,0,0,0.142748,-0.0451306,0,0.149712,0.776109,-0.163462,0.00399107,-0.000523009,0,0.00402519,1.14877,1.61157
555,0.786435,0,1.93745,-752.19,1.23518e-07,0,0,0,0,0,0,0.144123,-0.04531,0,0.151077,0.774982,-0.165716,0.00398864,-0.000518408,0,0.00402219,1.14874,1.60985
556,0.785311,0,1.93463,-751.186,1.23516e-07,0,0,0,0,0,0,0.145506,-0.045489,0,0.152451,0.773852,-0.167975,0.0039863,-0.000513855,0,0.00401928,1.14871,1.60815
557,0.784185,0,1.9318,-750.219,1.23513e-07,0,0,0,0,0,0,0.146898,-0.0456677,0,0.153833,0.772721,-0.170239,0.00398402,-0.000509343,0,0.00401645,1.14868,1.60647
558,0.783057,0,1.92896,-749.267,1.2351e-07,0,0,0,0,0,0,0.148298,-0.0458459,0,0.155223,0.771586,-0.172508,0.00398177,-0.000504857,0,0.00401365,1.14864,1.60479
559,0.781929,0,1.92613,-748.255,1.23508e-07,0,0,0,0,0,0,0.149706,-0.0460238,0,0.156621,0.770453,-0.174774,0.0039794,-0.000500372,0,0.00401073,1.14861,1.60309
560,0.780808,0,1.92331,-747.165,1.23505e-07,0,0,0,0,0,0,0.151123,-0.0462013,0,0.158028,0.769325,-0.17703,0.00397688,-0.000495887,0,0.00400768,1.14858,1.60136
561,0.779695,0,1.92051,-746.007,1.23502e-07,0,0,0,0,0,0,0.152549,-0.0463783,0,0.159443,0.768206,-0.179268,0.00397427,-0.000491405,0,0.00400453,1.14854,1.59962
562,0.77859,0,1.91774,-744.853,1.235e-07,0,0,0,0,0,0,0.153984,-0.0465549,0,0.160868,0.767095,-0.18149,0.00397165,-0.000486942,0,0.00400139,1.14851,1.5979
563,0.777485,0,1.91496,-743.768,1.23497e-07,0,0,0,0,0,0,0.155427,-0.0467311,0,0.1623,0.765984,-0.183712,0.00396911,-0.000482506,0,0.00399833,1.14847,1.59619
564,0.776369,0,1.91215,-742.902,1.23494e-07,0,0,0,0,0,0,0.156879,-0.0469069,0,0.163742,0.764861,-0.185958,0.00396697,-0.000478137,0,0.00399568,1.14844,1.59455
565,0.775233,0,1.90929,-742.26,1.23491e-07,0,0,0,0,0,0,0.158341,-0.0470823,0,0.165192,0.763718,-0.188244,0.00396532,-0.000473845,0,0.00399353,1.1484,1.59299
566,0.77408,0,1.90639,-741.67,1.23488e-07,0,0,0,0,0,0,0.159811,-0.0472572,0,0.166652,0.762557,-0.190565,0.00396386,-0.000469592,0,0.00399158,1.14837,1.59146
567,0.772923,0,1.90348,-740.949,1.23485e-07,0,0,0,0,0,0,0.16129,-0.0474318,0,0.16812,0.761392,-0.192896,0.00396219,-0.000465332,0,0.00398942,1.14833,1.58988
568,0.771769,0,1.90057,-740.123,1.23482e-07,0,0,0,0,0,0,0.162779,-0.0476058,0,0.169597,0.76023,-0.19522,0.00396032,-0.000461068,0,0.00398707,1.14829,1.58826
569,0.770615,0,1.89767,-739.3,1.23479e-07,0,0,0,0,0,0,0.164277,-0.0477794,0,0.171084,0.759068,-0.197545,0.0039584,-0.000456816,0,0.00398467,1.14825,1.58664
570,0.769451,0,1.89474,-738.632,1.23476e-07,0,0,0,0,0,0,0.165784,-0.0479526,0,0.17258,0.757895,-0.19989,0.00395675,-0.000452609,0,0.00398256,1.14821,1.58506
571,0.76827,0,1.89176,-738.139,1.23472e-07,0,0,0,0,0,0,0.167301,-0.0481254,0,0.174085,0.756704,-0.202271,0.00395548,-0.000448454,0,0.00398082,1.14817,1.58354
572,0.767074,0,1.88875,-737.704,1.23469e-07,0,0,0,0,0,0,0.168827,-0.0482976,0,0.1756,0.755499,-0.204682,0.00395437,-0.000444324,0,0.00397925,1.14813,1.58204
573,0.76587,0,1.88571,-737.184,1.23466e-07,0,0,0,0,0,0,0.170363,-0.0484694,0,0.177124,0.754286,-0.207108,0.00395309,-0.000440185,0,0.00397752,1.14809,1.5805
574,0.76467,0,1.88269,-736.497,1.23462e-07,0,0,0,0,0,0,0.171908,-0.0486407,0,0.178657,0.753076,-0.209528,0.00395145,-0.000436014,0,0.00397544,1.14804,1.57889
575,0.763479,0,1.87969,-735.669,1.23459e-07,0,0,0,0,0,0,0.173464,-0.0488116,0,0.1802,0.751876,-0.211928,0.00394952,-0.000431821,0,0.00397306,1.148,1.57723
576,0.762302,0,1.87672,-734.743,1.23455e-07,0,0,0,0,0,0,0.175029,-0.0489819,0,0.181753,0.750689,-0.214302,0.0039474,-0.000427617,0,0.00397049,1.14796,1.57554
577,0.761135,0,1.87378,-733.776,1.23452e-07,0,0,0,0,0,0,0.176604,-0.0491517,0,0.183316,0.749513,-0.216654,0.00394517,-0.000423414,0,0.00396782,1.14792,1.57385
578,0.759973,0,1.87086,-732.826,1.23449e-07,0,0,0,0,0,0,0.178189,-0.049321,0,0.184889,0.748343,-0.218995,0.00394293,-0.000419222,0,0.00396516,1.14788,1.57216
579,0.758809,0,1.86792,-731.952,1.23445e-07,0,0,0,0,0,0,0.179784,-0.0494898,0,0.186471,0.747169,-0.221342,0.0039408,-0.000415052,0,0.0039626,1.14784,1.57049
580,0.757632,0,1.86496,-731.249,1.23442e-07,0,0,0,0,0,0,0.181389,-0.0496581,0,0.188064,0.745983,-0.223714,0.003939,-0.00041093,0,0.00396038,1.14779,1.56888
581,0.756435,0,1.86194,-730.769,1.23438e-07,0,0,0,0,0,0,0.183005,-0.0498259,0,0.189666,0.744775,-0.226131,0.00393768,-0.000406869,0,0.00395865,1.14775,1.56734
582,0.755209,0,1.85885,-730.509,1.23435e-07,0,0,0,0,0,0,0.184631,-0.049993,0,0.191279,0.743538,-0.228603,0.00393686,-0.000402862,0,0.00395742,1.1477,1.56588
583,0.753955,0,1.85568,-730.419,1.23431e-07,0,0,0,0,0,0,0.186267,-0.0501597,0,0.192902,0.742271,-0.231137,0.00393646,-0.000398898,0,0.00395662,1.14765,1.56447
584,0.752674,0,1.85245,-730.398,1.23427e-07,0,0,0,0,0,0,0.187914,-0.0503257,0,0.194536,0.740979,-0.233723,0.00393626,-0.000394951,0,0.00395603,1.1476,1.56307
585,0.751376,0,1.84917,-730.342,1.23423e-07,0,0,0,0,0,0,0.189571,-0.0504912,0,0.19618,0.739668,-0.236345,0.00393603,-0.000391,0,0.00395541,1.14755,1.56165
586,0.750072,0,1.84587,-730.144,1.23418e-07,0,0,0,0,0,0,0.191239,-0.0506561,0,0.197835,0.73835,-0.238981,0.00393551,-0.000387017,0,0.00395449,1.1475,1.56017
587,0.748769,0,1.84258,-729.764,1.23414e-07,0,0,0,0,0,0,0.192918,-0.0508204,0,0.1995,0.737033,-0.241613,0.00393456,-0.000382993,0,0.00395316,1.14745,1.55861
588,0.747473,0,1.83931,-729.253,1.2341e-07,0,0,0,0,0,0,0.194608,-0.050984,0,0.201176,0.735725,-0.244229,0.00393331,-0.000378939,0,0.00395153,1.1474,1.55699
589,0.746188,0,1.83607,-728.637,1.23406e-07,0,0,0,0,0,0,0.196309,-0.051147,0,0.202863,0.734427,-0.246825,0.0039318,-0.00037486,0,0.00394963,1.14735,1.55533
590,0.744914,0,1.83285,-727.912,1.23402e-07,0,0,0,0,0,0,0.198021,-0.0513094,0,0.20456,0.733141,-0.249398,0.00393002,-0.000370757,0,0.00394747,1.1473,1.55362
591,0.743653,0,1.82967,-727.073,1.23398e-07,0,0,0,0,0,0,0.199744,-0.0514711,0,0.206269,0.731869,-0.251943,0.00392799,-0.000366634,0,0.00394507,1.14725,1.55189
592,0.742408,0,1.82653,-726.141,1.23394e-07,0,0,0,0,0,0,0.201478,-0.0516321,0,0.207989,0.730612,-0.254456,0.00392577,-0.000362496,0,0.00394247,1.1472,1.55013
593,0.741177,0,1.82342,-725.197,1.2339e-07,0,0,0,0,0,0,0.203224,-0.0517924,0,0.209719,0.72937,-0.25694,0.00392351,-0.000358359,0,0.00393984,1.14715,1.54837
594,0.739951,0,1.82033,-724.316,1.23386e-07,0,0,0,0,0,0,0.20498,-0.051952,0,0.211462,0.728132,-0.259415,0.00392129,-0.000354236,0,0.00393726,1.1471,1.54663
595,0.73872,0,1.81723,-723.541,1.23382e-07,0,0,0,0,0,0,0.206749,-0.0521109,0,0.213215,0.72689,-0.2619,0.00391923,-0.000350138,0,0.00393484,1.14705,1.54492
596,0.737484,0,1.81411,-722.792,1.23378e-07,0,0,0,0,0,0,0.208529,-0.052269,0,0.21498,0.725642,-0.264395,0.00391722,-0.000346055,0,0.00393247,1.147,1.54322
597,0.736252,0,1.811,-721.916,1.23374e-07,0,0,0,0,0,0,0.210321,-0.0524264,0,0.216756,0.724399,-0.266883,0.00391494,-0.000341961,0,0.00392984,1.14695,1.54146
598,0.735032,0,1.80792,-720.899,1.2337e-07,0,0,0,0,0,0,0.212124,-0.052583,0,0.218544,0.723168,-0.269344,0.00391239,-0.000337855,0,0.00392695,1.1469,1.53967
599,0.733831,0,1.80489,-719.782,1.23366e-07,0,0,0,0,0,0,0.21394,-0.0527389,0,0.220344,0.721955,-0.271769,0.00390964,-0.000333746,0,0.00392386,1.14685,1.53785
600,0.732644,0,1.80189,-718.614,1.23362e-07,0,0,0,0,0,0,0.215767,-0.052894,0,0.222156,0.720758,-0.274164,0.00390678,-0.000329641,0,0.00392066,1.14681,1.53603
601,0.73147,0,1.79893,-717.441,1.23358e-07,0,0,0,0,0,0,0.217607,-0.0530483,0,0.223979,0.719572,-0.276535,0.00390388,-0.000325548,0,0.00391743,1.14676,1.53421
602,0.730301,0,1.79598,-716.291,1.23355e-07,0,0,0,0,0,0,0.219458,-0.0532018,0,0.225815,0.718393,-0.278893,0.003901,-0.000321472,0,0.00391423,1.14671,1.53241
603,0.729134,0,1.79304,-715.182,1.23351e-07,0,0,0,0,0,0,0.221322,-0.0533545,0,0.227662,0.717215,-0.281249,0.00389816,-0.000317414,0,0.00391107,1.14666,1.53061
604,0.72796,0,1.79008,-714.2,1.23347e-07,0,0,0,0,0,0,0.223198,-0.0535064,0,0.229522,0.71603,-0.283619,0.00389557,-0.000313383,0,0.00390815,1.14661,1.52886
605,0.726771,0,1.78707,-713.393,1.23343e-07,0,0,0,0,0,0,0.225087,-0.0536574,0,0.231394,0.714829,-0.286021,0.00389335,-0.000309373,0,0.00390562,1.14656,1.52716
606,0.725561,0,1.78402,-712.753,1.23339e-07,0,0,0,0,0,0,0.226988,-0.0538075,0,0.233279,0.713607,-0.288466,0.00389153,-0.000305378,0,0.00390349,1.14651,1.52553
607,0.724329,0,1.7809,-712.236,1.23334e-07,0,0,0,0,0,0,0.228902,-0.0539568,0,0.235176,0.712362,-0.290956,0.00389001,-0.000301389,0,0.00390167,1.14646,1.52393
608,0.723074,0,1.77773,-711.818,1.2333e-07,0,0,0,0,0,0,0.230829,-0.0541051,0,0.237085,0.711093,-0.293493,0.00388875,-0.000297401,0,0.00390011,1.1464,1.52236
609,0.721797,0,1.7745,-711.491,1.23325e-07,0,0,0,0,0,0,0.232769,-0.0542525,0,0.239008,0.709801,-0.296077,0.00388771,-0.00029341,0,0.00389876,1.14635,1.52081
610,0.720494,0,1.77121,-711.28,1.2332e-07,0,0,0,0,0,0,0.234721,-0.0543989,0,0.240943,0.708483,-0.298713,0.00388693,-0.000289419,0,0.00389769,1.14629,1.51929
611,0.719164,0,1.76784,-711.2,1.23315e-07,0,0,0,0,0,0,0.236687,-0.0545442,0,0.242891,0.707137,-0.301406,0.00388645,-0.000285429,0,0.00389692,1.14622,1.51779
612,0.717805,0,1.76441,-711.228,1.2331e-07,0,0,0,0,0,0,0.238666,-0.0546885,0,0.244852,0.705762,-0.304155,0.00388624,-0.000281437,0,0.00389641,1.14616,1.51632
613,0.716425,0,1.76091,-711.255,1.23305e-07,0,0,0,0,0,0,0.240658,-0.0548318,0,0.246826,0.704365,-0.30695,0.00388606,-0.000277426,0,0.00389595,1.1461,1.51484
614,0.715033,0,1.75739,-711.153,1.233e-07,0,0,0,0,0,0,0.242664,-0.0549739,0,0.248813,0.702956,-0.309767,0.00388565,-0.000273377,0,0.00389526,1.14603,1.5133
615,0.713641,0,1.75387,-710.882,1.23294e-07,0,0,0,0,0,0,0.244683,-0.0551149,0,0.250813,0.701546,-0.312587,0.00388485,-0.000269277,0,0.00389417,1.14596,1.51168
616,0.712245,0,1.75033,-710.579,1.23289e-07,0,0,0,0,0,0,0.246715,-0.0552548,0,0.252827,0.700133,-0.315413,0.00388389,-0.000265145,0,0.00389293,1.1459,1.51003
617,0.710834,0,1.74676,-710.431,1.23283e-07,0,0,0,0,0,0,0.248762,-0.0553934,0,0.254854,0.698705,-0.31827,0.0038832,-0.000261008,0,0.00389196,1.14583,1.50841
618,0.709397,0,1.74313,-710.477,1.23278e-07,0,0,0,0,0,0,0.250822,-0.0555308,0,0.256895,0.69725,-0.321179,0.00388293,-0.000256876,0,0.00389142,1.14576,1.50685
619,0.707936,0,1.73943,-710.572,1.23272e-07,0,0,0,0,0,0,0.252896,-0.0556669,0,0.25895,0.695771,-0.324138,0.00388284,-0.000252732,0,0.00389105,1.14569,1.5053
620,0.706463,0,1.7357,-710.55,1.23266e-07,0,0,0,0,0,0,0.254984,-0.0558017,0,0.261018,0.694279,-0.327121,0.00388252,-0.000248548,0,0.00389047,1.14561,1.50369
621,0.704983,0,1.73195,-710.441,1.2326e-07,0,0,0,0,0,0,0.257086,-0.0559352,0,0.263101,0.69278,-0.330119,0.00388197,-0.000244325,0,0.00388966,1.14554,1.50203
622,0.703486,0,1.72816,-710.437,1.23254e-07,0,0,0,0,0,0,0.259203,-0.0560672,0,0.265197,0.691264,-0.333151,0.00388157,-0.000240088,0,0.00388899,1.14547,1.50038
623,0.701956,0,1.72429,-710.692,1.23248e-07,0,0,0,0,0,0,0.261334,-0.0561979,0,0.267308,0.689714,-0.336252,0.0038817,-0.000235858,0,0.00388886,1.14539,1.49879
624,0.700383,0,1.7203,-711.206,1.23241e-07,0,0,0,0,0,0,0.263479,-0.0563271,0,0.269433,0.68812,-0.33944,0.00388242,-0.000231635,0,0.00388932,1.14531,1.49728
625,0.698764,0,1.7162,-711.907,1.23235e-07,0,0,0,0,0,0,0.265639,-0.0564547,0,0.271572,0.686479,-0.342721,0.0038836,-0.000227396,0,0.00389025,1.14523,1.49581
626,0.697102,0,1.71199,-712.698,1.23228e-07,0,0,0,0,0,0,0.267814,-0.0565809,0,0.273725,0.684796,-0.346088,0.00388502,-0.0002231,0,0.00389142,1.14514,1.49434
627,0.695405,0,1.70769,-713.51,1.2322e-07,0,0,0,0,0,0,0.270003,-0.0567054,0,0.275893,0.683075,-0.34953,0.00388651,-0.000218726,0,0.00389266,1.14505,1.49284
628,0.693675,0,1.7033,-714.322,1.23213e-07,0,0,0,0,0,0,0.272208,-0.0568282,0,0.278076,0.681322,-0.353037,0.00388799,-0.000214266,0,0.00389389,1.14496,1.49131
629,0.691913,0,1.69884,-715.177,1.23205e-07,0,0,0,0,0,0,0.274427,-0.0569492,0,0.280274,0.679535,-0.356609,0.00388954,-0.000209724,0,0.00389519,1.14486,1.48976
630,0.690115,0,1.69428,-716.122,1.23198e-07,0,0,0,0,0,0,0.276662,-0.0570683,0,0.282486,0.677713,-0.360254,0.00389125,-0.000205103,0,0.00389665,1.14477,1.48819
631,0.688277,0,1.68962,-717.192,1.2319e-07,0,0,0,0,0,0,0.278912,-0.0571855,0,0.284714,0.67585,-0.36398,0.00389321,-0.000200406,0,0.00389836,1.14467,1.48663
632,0.686397,0,1.68486,-718.374,1.23182e-07,0,0,0,0,0,0,0.281177,-0.0573008,0,0.286956,0.673944,-0.367793,0.0038954,-0.000195629,0,0.00390031,1.14457,1.48507
633,0.684475,0,1.67999,-719.629,1.23173e-07,0,0,0,0,0,0,0.283458,-0.0574139,0,0.289214,0.671995,-0.37169,0.00389776,-0.000190766,0,0.00390242,1.14446,1.48349
634,0.682515,0,1.67502,-720.9,1.23164e-07,0,0,0,0,0,0,0.285755,-0.0575248,0,0.291487,0.670008,-0.375663,0.00390014,-0.000185808,0,0.00390457,1.14436,1.48188
635,0.68052,0,1.66996,-722.181,1.23156e-07,0,0,0,0,0,0,0.288067,-0.0576334,0,0.293776,0.667985,-0.379709,0.00390252,-0.000180743,0,0.00390671,1.14425,1.48022
636,0.678489,0,1.66482,-723.491,1.23147e-07,0,0,0,0,0,0,0.290395,-0.0577397,0,0.29608,0.665927,-0.383825,0.00390492,-0.000175556,0,0.00390886,1.14414,1.47853
637,0.67642,0,1.65958,-724.876,1.23137e-07,0,0,0,0,0,0,0.292739,-0.0578435,0,0.2984,0.66383,-0.388019,0.00390742,-0.000170247,0,0.00391113,1.14402,1.47681
638,0.674309,0,1.65423,-726.354,1.23128e-07,0,0,0,0,0,0,0.2951,-0.0579447,0,0.300735,0.661691,-0.392297,0.0039101,-0.000164816,0,0.00391357,1.1439,1.47508
639,0.672155,0,1.64877,-727.907,1.23118e-07,0,0,0,0,0,0,0.297477,-0.0580432,0,0.303086,0.659508,-0.396664,0.00391292,-0.000159257,0,0.00391615,1.14378,1.47332
640,0.669959,0,1.64321,-729.477,1.23108e-07,0,0,0,0,0,0,0.29987,-0.0581388,0,0.305454,0.657283,-0.401114,0.00391574,-0.000153563,0,0.00391875,1.14366,1.47152
641,0.667721,0,1.63754,-731.082,1.23098e-07,0,0,0,0,0,0,0.302279,-0.0582315,0,0.307837,0.655015,-0.405649,0.00391858,-0.000147732,0,0.00392137,1.14354,1.46967
642,0.665434,0,1.63174,-732.871,1.23088e-07,0,0,0,0,0,0,0.304706,-0.0583212,0,0.310237,0.652698,-0.410284,0.00392169,-0.00014177,0,0.00392425,1.14341,1.46781
643,0.663076,0,1.62577,-735.047,1.23077e-07,0,0,0,0,0,0,0.307149,-0.0584076,0,0.312653,0.650309,-0.415062,0.00392552,-0.000135689,0,0.00392787,1.14327,1.46602
644,0.660628,0,1.61957,-737.636,1.23066e-07,0,0,0,0,0,0,0.309609,-0.0584906,0,0.315085,0.647829,-0.420022,0.00393028,-0.000129487,0,0.00393242,1.14313,1.46429
645,0.65809,0,1.61314,-740.437,1.23054e-07,0,0,0,0,0,0,0.312086,-0.0585702,0,0.317534,0.645257,-0.425166,0.00393565,-0.000123139,0,0.00393757,1.14299,1.46257
646,0.655488,0,1.60655,-743.113,1.23042e-07,0,0,0,0,0,0,0.31458,-0.0586462,0,0.32,0.642621,-0.430437,0.00394085,-0.000116611,0,0.00394258,1.14284,1.46075
647,0.652866,0,1.59991,-745.273,1.23029e-07,0,0,0,0,0,0,0.317091,-0.0587183,0,0.322482,0.639965,-0.435749,0.00394489,-0.000109872,0,0.00394642,1.14268,1.45868
648,0.650239,0,1.59326,-747.019,1.23017e-07,0,0,0,0,0,0,0.31962,-0.0587865,0,0.324981,0.637306,-0.441068,0.00394775,-0.000102924,0,0.00394909,1.14253,1.45638
649,0.647582,0,1.58654,-748.975,1.23005e-07,0,0,0,0,0,0,0.322166,-0.0588506,0,0.327497,0.634617,-0.446446,0.00395064,-9.58015e-05,0,0.0039518,1.14238,1.45405
650,0.644841,0,1.57961,-751.638,1.22992e-07,0,0,0,0,0,0,0.32473,-0.0589105,0,0.330031,0.631843,-0.451994,0.0039548,-8.85274e-05,0,0.00395579,1.14222,1.45185
651,0.641973,0,1.57235,-755.033,1.22978e-07,0,0,0,0,0,0,0.327312,-0.0589658,0,0.332581,0.62894,-0.4578,0.00396059,-8.10987e-05,0,0.00396142,1.14205,1.44981
652,0.638964,0,1.56474,-758.928,1.22964e-07,0,0,0,0,0,0,0.329912,-0.0590166,0,0.335149,0.625894,-0.463891,0.00396767,-7.34963e-05,0,0.00396835,1.14187,1.44784
653,0.635834,0,1.55681,-762.971,1.22948e-07,0,0,0,0,0,0,0.33253,-0.0590625,0,0.337734,0.622725,-0.470229,0.00397522,-6.57075e-05,0,0.00397577,1.14169,1.44582
654,0.632623,0,1.54869,-766.818,1.22933e-07,0,0,0,0,0,0,0.335166,-0.0591034,0,0.340337,0.619475,-0.476729,0.00398235,-5.77404e-05,0,0.00398277,1.14149,1.44362
655,0.629383,0,1.5405,-769.967,1.22917e-07,0,0,0,0,0,0,0.337821,-0.0591392,0,0.342958,0.616198,-0.483283,0.00398777,-4.95961e-05,0,0.00398808,1.1413,1.44106
656,0.626165,0,1.53236,-772.199,1.22902e-07,0,0,0,0,0,0,0.340493,-0.0591697,0,0.345596,0.612946,-0.489788,0.00399108,-4.128e-05,0,0.00399129,1.14111,1.43813
657,0.623,0,1.52437,-773.753,1.22887e-07,0,0,0,0,0,0,0.343185,-0.0591947,0,0.348253,0.609748,-0.496184,0.00399294,-3.28083e-05,0,0.00399308,1.14092,1.43499
658,0.61988,0,1.51649,-775.072,1.22872e-07,0,0,0,0,0,0,0.345895,-0.0592141,0,0.350927,0.606596,-0.502487,0.0039941,-2.41925e-05,0,0.00399418,1.14074,1.43176
659,0.616757,0,1.50861,-776.423,1.22857e-07,0,0,0,0,0,0,0.348624,-0.0592276,0,0.353619,0.603443,-0.508793,0.00399467,-1.54354e-05,0,0.0039947,1.14056,1.42841
660,0.613568,0,1.50056,-778.558,1.22842e-07,0,0,0,0,0,0,0.351372,-0.0592352,0,0.35633,0.600225,-0.51523,0.00399654,-6.54184e-06,0,0.00399655,1.14037,1.42522
661,0.610268,0,1.49224,-781.4,1.22826e-07,0,0,0,0,0,0,0.354139,-0.0592367,0,0.359059,0.596895,-0.52189,0.00399998,2.4984e-06,0,0.00399998,1.14017,1.42218
662,0.606847,0,1.4836,-784.652,1.22809e-07,0,0,0,0,0,0,0.356925,-0.0592318,0,0.361807,0.593441,-0.528798,0.00400451,1.16868e-05,0,0.00400452,1.13997,1.41919
663,0.603325,0,1.47471,-787.959,1.22792e-07,0,0,0,0,0,0,0.359731,-0.0592203,0,0.364573,0.589886,-0.535908,0.00400929,2.10147e-05,0,0.00400935,1.13975,1.41611
664,0.59974,0,1.46567,-791.073,1.22774e-07,0,0,0,0,0,0,0.362556,-0.0592022,0,0.367358,0.586267,-0.543145,0.0040136,3.04757e-05,0,0.00401372,1.13953,1.41287
665,0.596132,0,1.45657,-793.613,1.22756e-07,0,0,0,0,0,0,0.365401,-0.0591773,0,0.370162,0.582628,-0.550424,0.00401646,4.00586e-05,0,0.00401666,1.13931,1.40934
666,0.592535,0,1.44751,-795.431,1.22739e-07,0,0,0,0,0,0,0.368266,-0.0591453,0,0.372985,0.579002,-0.557675,0.00401755,4.97513e-05,0,0.00401786,1.13909,1.40549
667,0.588978,0,1.43854,-796.66,1.22721e-07,0,0,0,0,0,0,0.37115,-0.0591061,0,0.375827,0.575418,-0.564844,0.00401732,5.95493e-05,0,0.00401776,1.13888,1.40145
668,0.585469,0,1.42971,-797.421,1.22704e-07,0,0,0,0,0,0,0.374055,-0.0590595,0,0.378689,0.571884,-0.571912,0.00401607,6.945e-05,0,0.00401667,1.13867,1.39727
669,0.582,0,1.42098,-797.992,1.22687e-07,0,0,0,0,0,0,0.37698,-0.0590053,0,0.38157,0.568391,-0.578898,0.00401426,7.9456e-05,0,0.00401505,1.13846,1.39304
670,0.57854,0,1.41227,-798.542,1.22671e-07,0,0,0,0,0,0,0.379925,-0.0589433,0,0.38447,0.564909,-0.585861,0.00401202,8.95478e-05,0,0.00401302,1.13825,1.38873
671,0.575052,0,1.4035,-799.448,1.22653e-07,0,0,0,0,0,0,0.38289,-0.0588734,0,0.38739,0.561399,-0.592882,0.00401027,9.97071e-05,0,0.00401151,1.13804,1.38447
672,0.571512,0,1.3946,-800.718,1.22636e-07,0,0,0,0,0,0,0.385876,-0.0587953,0,0.39033,0.557838,-0.600004,0.00400927,0.000109924,0,0.00401078,1.13783,1.38027
673,0.56794,0,1.38561,-801.818,1.22618e-07,0,0,0,0,0,0,0.388883,-0.0587091,0,0.39329,0.554246,-0.607188,0.00400788,0.00012017,0,0.00400968,1.13761,1.37596
674,0.564386,0,1.37668,-802.188,1.22601e-07,0,0,0,0,0,0,0.39191,-0.0586144,0,0.396269,0.550673,-0.614333,0.00400481,0.0001304,0,0.00400693,1.1374,1.37137
675,0.560896,0,1.36792,-801.829,1.22584e-07,0,0,0,0,0,0,0.394959,-0.0585112,0,0.399269,0.547167,-0.621346,0.00400027,0.000140609,0,0.00400274,1.13719,1.3666
676,0.557493,0,1.35937,-800.869,1.22567e-07,0,0,0,0,0,0,0.398029,-0.0583993,0,0.40229,0.543749,-0.628182,0.00399457,0.000150796,0,0.00399742,1.13698,1.36173
677,0.554168,0,1.35103,-799.596,1.22551e-07,0,0,0,0,0,0,0.401119,-0.0582787,0,0.405331,0.54041,-0.634859,0.00398821,0.000160973,0,0.00399146,1.13678,1.35683
678,0.550893,0,1.34281,-798.355,1.22535e-07,0,0,0,0,0,0,0.404232,-0.058149,0,0.408393,0.537124,-0.641433,0.00398174,0.000171143,0,0.00398542,1.13658,1.35197
679,0.547629,0,1.33462,-797.254,1.22519e-07,0,0,0,0,0,0,0.407365,-0.0580102,0,0.411475,0.533848,-0.647984,0.00397517,0.000181283,0,0.0039793,1.13638,1.3471
680,0.544333,0,1.32635,-796.632,1.22503e-07,0,0,0,0,0,0,0.410521,-0.0578622,0,0.414578,0.530541,-0.654598,0.00396939,0.000191425,0,0.00397401,1.13618,1.34232
681,0.540977,0,1.31793,-796.504,1.22486e-07,0,0,0,0,0,0,0.413698,-0.0577048,0,0.417703,0.527173,-0.661334,0.00396474,0.000201589,0,0.00396986,1.13597,1.33766
682,0.53756,0,1.30936,-796.62,1.22468e-07,0,0,0,0,0,0,0.416897,-0.057538,0,0.420849,0.523744,-0.668192,0.00396074,0.000211759,0,0.0039664,1.13576,1.33304
683,0.534106,0,1.3007,-796.663,1.22451e-07,0,0,0,0,0,0,0.420118,-0.0573615,0,0.424016,0.520279,-0.675122,0.00395657,0.000221892,0,0.00396279,1.13554,1.32834
684,0.530654,0,1.29204,-796.111,1.22433e-07,0,0,0,0,0,0,0.423362,-0.0571754,0,0.427205,0.516817,-0.682045,0.00395085,0.000231905,0,0.00395765,1.13532,1.32337
685,0.527247,0,1.28351,-794.994,1.22416e-07,0,0,0,0,0,0,0.426627,-0.0569795,0,0.430415,0.513403,-0.688873,0.00394384,0.000241797,0,0.00395124,1.13511,1.31823
686,0.523926,0,1.27519,-793.189,1.22399e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.510077,-0.695526,0.00393545,0.000251526,0,0.00394348,1.1349,1.31296
687,0.520715,0,1.26716,-790.632,1.22383e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.506862,-0.701956,0.0039257,0.000261057,0,0.00393437,1.13471,1.30759
