Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
0,0.936724,0,2.93182,-99.506,1.21328e-07,0,0,0,0,0,0,1,0,0,1,1.17273,0.113314,-0.000276245,-0.00283338,0,0.00284681,1.12174,2.29385
1,0.940007,0,2.94236,106.234,1.21336e-07,0,0,0,0,0,0,0.992739,0.00151925,0,0.99274,1.17695,0.121747,0.000382678,-7.90306e-05,0,0.000390753,1.12185,0.558448
2,0.925158,0,2.89578,35.2544,1.21333e-07,0,0,0,0,0,0,0.985523,0.00298981,0,0.985527,1.15831,0.0844811,-6.87912e-05,1.38909e-05,0,7.01796e-05,1.12181,0.234796
3,0.922041,0,2.88586,11.7387,1.21328e-07,0,0,0,0,0,0,0.978353,0.00442412,0,0.978363,1.15434,0.0765451,-0.000182842,3.62772e-05,0,0.000186406,1.12174,0.382032
4,0.919982,0,2.87926,5.67588,1.21323e-07,0,0,0,0,0,0,0.971231,0.0058254,0,0.971249,1.1517,0.0712648,-0.000200037,3.90638e-05,0,0.000203816,1.12168,0.399044
5,0.916783,0,2.86909,4.54123,1.21318e-07,0,0,0,0,0,0,0.964156,0.00719657,0,0.964183,1.14764,0.063133,-0.000197314,3.79656e-05,0,0.000200933,1.12162,0.395539
6,0.913778,0,2.85954,4.52276,1.21313e-07,0,0,0,0,0,0,0.957129,0.00853886,0,0.957167,1.14382,0.0554893,-0.000192611,3.65464e-05,0,0.000196048,1.12156,0.390075
7,0.910382,0,2.84877,4.58785,1.21309e-07,0,0,0,0,0,0,0.950149,0.00985441,0,0.9502,1.13951,0.0468749,-0.000190835,3.57526e-05,0,0.000194155,1.12151,0.38748
8,0.907016,0,2.83813,4.55555,1.21305e-07,0,0,0,0,0,0,0.943216,0.0111454,0,0.943282,1.13525,0.0383613,-0.000190737,3.53074e-05,0,0.000193977,1.12146,0.386597
9,0.903473,0,2.82698,4.39751,1.21303e-07,0,0,0,0,0,0,0.936331,0.0124123,0,0.936413,1.13079,0.029442,-0.000192174,3.51491e-05,0,0.000195362,1.12144,0.387223
10,0.899869,0,2.81568,4.14292,1.21302e-07,0,0,0,0,0,0,0.929492,0.0136555,0,0.929593,1.12627,0.0204006,-0.000194542,3.5162e-05,0,0.000197694,1.12143,0.388752
11,0.89614,0,2.80401,3.81755,1.21302e-07,0,0,0,0,0,0,0.9227,0.0148758,0,0.92282,1.1216,0.0110664,-0.000197866,3.53516e-05,0,0.000200999,1.12143,0.391175
12,0.892331,0,2.7921,3.45254,1.21303e-07,0,0,0,0,0,0,0.915955,0.0160741,0,0.916096,1.11684,0.00153829,-0.000202024,3.56942e-05,0,0.000205153,1.12143,0.394354
13,0.888421,0,2.77987,3.0703,1.21303e-07,0,0,0,0,0,0,0.909257,0.0172512,0,0.90942,1.11195,-0.00824733,-0.000207091,3.61906e-05,0,0.00021023,1.12143,0.398328
14,0.884426,0,2.76736,2.6863,1.21302e-07,0,0,0,0,0,0,0.902604,0.0184074,0,0.902791,1.10694,-0.0182552,-0.000213085,3.68292e-05,0,0.000216244,1.12143,0.403078
15,0.880334,0,2.75453,2.30604,1.21302e-07,0,0,0,0,0,0,0.895997,0.0195429,0,0.89621,1.10181,-0.028517,-0.000220075,3.76227e-05,0,0.000223268,1.12142,0.408626
16,0.87615,0,2.7414,1.93007,1.213e-07,0,0,0,0,0,0,0.889435,0.0206585,0,0.889675,1.09656,-0.0390254,-0.000228062,3.85756e-05,0,0.000231301,1.1214,0.414928
17,0.871866,0,2.72793,1.55555,1.21298e-07,0,0,0,0,0,0,0.882919,0.0217549,0,0.883187,1.09117,-0.0497969,-0.000237041,3.96797e-05,0,0.000240339,1.12138,0.421928
18,0.867483,0,2.71414,1.17845,1.21296e-07,0,0,0,0,0,0,0.876448,0.0228325,0,0.876746,1.08566,-0.0608275,-0.000246999,4.09166e-05,0,0.000250365,1.12135,0.429563
19,0.862995,0,2.70002,0.794325,1.21293e-07,0,0,0,0,0,0,0.870022,0.0238914,0,0.87035,1.08001,-0.0721308,-0.000257932,4.22764e-05,0,0.000261373,1.12131,0.43778
20,0.858402,0,2.68554,0.399852,1.21289e-07,0,0,0,0,0,0,0.86364,0.0249318,0,0.864,1.07422,-0.0837091,-0.000269811,4.37558e-05,0,0.000273336,1.12127,0.446506
21,0.853699,0,2.67071,-0.00706177,1.21285e-07,0,0,0,0,0,0,0.857303,0.0259541,0,0.857696,1.06828,-0.0955728,-0.000282588,4.53491e-05,0,0.000286204,1.12122,0.455656
22,0.848885,0,2.65553,-0.427589,1.21281e-07,0,0,0,0,0,0,0.851009,0.0269588,0,0.851436,1.06221,-0.107722,-0.000296188,4.704e-05,0,0.0002999,1.12116,0.465132
23,0.84396,0,2.63998,-0.862589,1.21276e-07,0,0,0,0,0,0,0.844759,0.0279463,0,0.845221,1.05599,-0.120162,-0.000310527,4.88061e-05,0,0.000314339,1.1211,0.474833
24,0.838923,0,2.62406,-1.31243,1.2127e-07,0,0,0,0,0,0,0.838553,0.0289166,0,0.839051,1.04962,-0.132894,-0.000325499,5.06239e-05,0,0.000329412,1.12104,0.484654
25,0.833774,0,2.60778,-1.77694,1.21264e-07,0,0,0,0,0,0,0.832389,0.0298701,0,0.832925,1.04311,-0.145916,-0.000340978,5.24676e-05,0,0.000344991,1.12096,0.494482
26,0.828516,0,2.59115,-2.25524,1.21258e-07,0,0,0,0,0,0,0.826269,0.0308068,0,0.826843,1.03646,-0.159222,-0.000356809,5.43058e-05,0,0.000360918,1.12088,0.504198
27,0.82315,0,2.57417,-2.74519,1.2125e-07,0,0,0,0,0,0,0.82019,0.0317268,0,0.820804,1.02967,-0.172808,-0.000372814,5.6106e-05,0,0.000377012,1.12079,0.513676
28,0.817685,0,2.55686,-3.24428,1.21243e-07,0,0,0,0,0,0,0.814155,0.0326299,0,0.814808,1.02274,-0.186654,-0.000388792,5.78397e-05,0,0.000393071,1.1207,0.522791
29,0.812122,0,2.53924,-3.74793,1.21235e-07,0,0,0,0,0,0,0.80816,0.0335165,0,0.808855,1.0157,-0.200753,-0.000404519,5.94793e-05,0,0.000408868,1.1206,0.531412
30,0.806475,0,2.52134,-4.25056,1.21226e-07,0,0,0,0,0,0,0.802208,0.0343865,0,0.802945,1.00854,-0.215071,-0.000419741,6.09926e-05,0,0.000424149,1.12049,0.539405
31,0.800748,0,2.50318,-4.74501,1.21217e-07,0,0,0,0,0,0,0.796297,0.0352404,0,0.797076,1.00127,-0.229596,-0.000434204,6.23441e-05,0,0.000438657,1.12038,0.546643
32,0.794958,0,2.48482,-5.22363,1.21207e-07,0,0,0,0,0,0,0.790427,0.0360781,0,0.79125,0.993927,-0.244288,-0.00044764,6.34944e-05,0,0.000452121,1.12026,0.553003
33,0.789111,0,2.46627,-5.67877,1.21197e-07,0,0,0,0,0,0,0.784597,0.0368999,0,0.785465,0.986508,-0.259126,-0.00045981,6.44111e-05,0,0.000464299,1.12014,0.558383
34,0.783223,0,2.44759,-6.10335,1.21186e-07,0,0,0,0,0,0,0.778808,0.0377056,0,0.779721,0.979035,-0.274072,-0.000470479,6.50684e-05,0,0.000474957,1.12001,0.562693
35,0.7773,0,2.42879,-6.49181,1.21175e-07,0,0,0,0,0,0,0.77306,0.0384955,0,0.774018,0.971518,-0.289108,-0.000479458,6.54538e-05,0,0.000483905,1.11988,0.565868
36,0.771354,0,2.40992,-6.84269,1.21164e-07,0,0,0,0,0,0,0.767351,0.0392698,0,0.768355,0.96397,-0.304204,-0.000486604,6.55648e-05,0,0.000491002,1.11974,0.567869
37,0.765386,0,2.39098,-7.16149,1.21153e-07,0,0,0,0,0,0,0.761682,0.0400286,0,0.762733,0.956393,-0.319356,-0.000491873,6.54072e-05,0,0.000496203,1.1196,0.568709
38,0.759394,0,2.37197,-7.46294,1.21142e-07,0,0,0,0,0,0,0.756052,0.0407722,0,0.757151,0.948788,-0.334567,-0.000495312,6.49953e-05,0,0.000499558,1.11946,0.568444
39,0.75336,0,2.35283,-7.76944,1.2113e-07,0,0,0,0,0,0,0.750462,0.0415009,0,0.751608,0.941132,-0.349879,-0.000497079,6.43517e-05,0,0.000501227,1.11932,0.567179
40,0.747257,0,2.33349,-8.10831,1.21119e-07,0,0,0,0,0,0,0.74491,0.0422147,0,0.746105,0.933395,-0.365354,-0.000497459,6.35156e-05,0,0.000501498,1.11919,0.565082
41,0.741039,0,2.3138,-8.50431,1.21109e-07,0,0,0,0,0,0,0.739397,0.0429137,0,0.740641,0.925519,-0.381104,-0.00049692,6.25526e-05,0,0.000500842,1.11906,0.562408
42,0.734652,0,2.29359,-8.96293,1.21098e-07,0,0,0,0,0,0,0.733922,0.0435979,0,0.735216,0.917435,-0.397273,-0.000495961,6.15325e-05,0,0.000499764,1.11893,0.559425
43,0.728013,0,2.27256,-9.43136,1.21086e-07,0,0,0,0,0,0,0.728485,0.0442674,0,0.729829,0.909025,-0.414094,-0.000494521,6.04558e-05,0,0.000498203,1.11878,0.556077
44,0.720976,0,2.25018,-9.71186,1.21069e-07,0,0,0,0,0,0,0.723086,0.0449225,0,0.724481,0.900072,-0.432,-0.000490625,5.90912e-05,0,0.000494171,1.11857,0.551215
45,0.71324,0,2.22537,-9.31237,1.21042e-07,0,0,0,0,0,0,0.717725,0.0455634,0,0.71917,0.890148,-0.451847,-0.000478866,5.68108e-05,0,0.000482225,1.11824,0.541705
46,0.704196,0,2.19608,-8.07371,1.20997e-07,0,0,0,0,0,0,0.712401,0.0461902,0,0.713897,0.878432,-0.475279,-0.000449181,5.24811e-05,0,0.000452236,1.11769,0.521446
47,0.692495,0,2.15795,-4.46914,1.20928e-07,0,0,0,0,0,0,0.707114,0.0468031,0,0.708661,0.863178,-0.505786,-0.000383137,4.40772e-05,0,0.000385664,1.11684,0.477796
48,0.675441,0,2.10244,3.8501,1.20825e-07,0,0,0,0,0,0,0.701864,0.0474024,0,0.703463,0.840978,-0.550188,-0.000243717,2.76015e-05,0,0.000245275,1.11559,0.376633
49,0.647961,0,2.01364,16.7066,1.20677e-07,0,0,0,0,0,0,0.696651,0.0479881,0,0.698302,0.805455,-0.621233,4.35116e-05,-4.85001e-06,0,4.37811e-05,1.11378,0.156044
50,0.60268,0,1.86838,14.2387,1.20456e-07,0,0,0,0,0,0,0.691474,0.0485606,0,0.693177,0.747354,-0.737435,0.000622665,-6.82938e-05,0,0.000626399,1.11109,0.570289
51,0.543345,0,1.67876,-94.6802,1.20148e-07,0,0,0,0,0,0,0.686333,0.0491198,0,0.688088,0.671503,-0.889138,0.001593,-0.000171872,0,0.00160224,1.10734,0.868238
52,0.494265,0,1.52185,-361.445,1.19834e-07,0,0,0,0,0,0,0.681227,0.0496661,0,0.683035,0.608739,-1.01466,0.00260402,-0.000276279,0,0.00261864,1.10352,1.06143
53,0.469452,0,1.44119,-592.435,1.19567e-07,0,0,0,0,0,0,0.676158,0.0501994,0,0.678019,0.576476,-1.07919,0.00335823,-0.000350239,0,0.00337645,1.10027,1.17725
54,0.461902,0,1.41518,-686.203,1.19385e-07,0,0,0,0,0,0,0.671124,0.0507198,0,0.673037,0.566071,-1.1,0.00378539,-0.000387925,0,0.00380522,1.09807,1.24156
55,0.461704,0,1.41319,-688.098,1.19297e-07,0,0,0,0,0,0,0.666124,0.0512276,0,0.668091,0.565275,-1.10159,0.00396057,-0.000398669,0,0.00398059,1.09699,1.27052
56,0.463549,0,1.41841,-668.55,1.1927e-07,0,0,0,0,0,0,0.66116,0.0517227,0,0.66318,0.567364,-1.09742,0.00401274,-0.000396599,0,0.0040323,1.09666,1.28159
57,0.465533,0,1.4245,-656.327,1.19271e-07,0,0,0,0,0,0,0.656231,0.0522054,0,0.658304,0.5698,-1.09254,0.00402021,-0.000389988,0,0.00403908,1.09668,1.2854
58,0.467313,0,1.43006,-653.078,1.19278e-07,0,0,0,0,0,0,0.651335,0.0526758,0,0.653462,0.572023,-1.0881,0.00402543,-0.000383124,0,0.00404362,1.09676,1.2885
59,0.468939,0,1.43513,-653.999,1.19284e-07,0,0,0,0,0,0,0.646474,0.053134,0,0.648654,0.574053,-1.08404,0.00403467,-0.000376603,0,0.00405221,1.09684,1.29204
60,0.470515,0,1.44005,-656.55,1.1929e-07,0,0,0,0,0,0,0.641647,0.0535801,0,0.643881,0.576022,-1.0801,0.0040457,-0.00037017,0,0.0040626,1.09692,1.2958
61,0.472133,0,1.44511,-659.526,1.19297e-07,0,0,0,0,0,0,0.636854,0.0540142,0,0.63914,0.578044,-1.07605,0.00405685,-0.000363626,0,0.00407311,1.09699,1.29964
62,0.47385,0,1.45047,-662.225,1.19304e-07,0,0,0,0,0,0,0.632094,0.0544364,0,0.634434,0.580189,-1.07176,0.00406738,-0.000356893,0,0.00408301,1.09708,1.3035
63,0.475673,0,1.45618,-664.235,1.19311e-07,0,0,0,0,0,0,0.627367,0.0548466,0,0.62976,0.58247,-1.0672,0.00407655,-0.000349912,0,0.00409154,1.09717,1.30729
64,0.477578,0,1.46214,-665.649,1.19319e-07,0,0,0,0,0,0,0.622674,0.055245,0,0.62512,0.584854,-1.06243,0.00408441,-0.000342698,0,0.00409877,1.09726,1.31097
65,0.479519,0,1.46821,-666.736,1.19327e-07,0,0,0,0,0,0,0.618013,0.0556315,0,0.620512,0.587286,-1.05757,0.00409135,-0.000335291,0,0.00410507,1.09737,1.31455
66,0.481456,0,1.47428,-667.632,1.19336e-07,0,0,0,0,0,0,0.613385,0.0560062,0,0.615936,0.589713,-1.05272,0.0040976,-0.000327716,0,0.00411068,1.09747,1.31801
67,0.483369,0,1.48028,-668.808,1.19344e-07,0,0,0,0,0,0,0.608789,0.0563692,0,0.611393,0.59211,-1.04792,0.00410458,-0.000320092,0,0.00411704,1.09757,1.32156
68,0.485266,0,1.48622,-670.299,1.19352e-07,0,0,0,0,0,0,0.604225,0.0567205,0,0.606881,0.594487,-1.04317,0.00411228,-0.000312413,0,0.00412413,1.09767,1.3252
69,0.487173,0,1.49219,-671.939,1.19361e-07,0,0,0,0,0,0,0.599693,0.0570602,0,0.602401,0.596878,-1.03839,0.00412014,-0.000304637,0,0.00413139,1.09777,1.32887
70,0.489118,0,1.49829,-673.659,1.19369e-07,0,0,0,0,0,0,0.595193,0.0573884,0,0.597953,0.599316,-1.03351,0.00412813,-0.00029676,0,0.00413878,1.09787,1.33262
71,0.491119,0,1.50456,-675.282,1.19378e-07,0,0,0,0,0,0,0.590724,0.057705,0,0.593536,0.601826,-1.02849,0.00413587,-0.000288751,0,0.00414594,1.09798,1.3364
72,0.493186,0,1.51105,-676.708,1.19387e-07,0,0,0,0,0,0,0.586286,0.0580102,0,0.589149,0.60442,-1.0233,0.00414307,-0.000280594,0,0.00415256,1.09809,1.34018
73,0.495329,0,1.51778,-677.79,1.19397e-07,0,0,0,0,0,0,0.58188,0.058304,0,0.584793,0.607111,-1.01792,0.00414939,-0.000272269,0,0.00415831,1.0982,1.34391
74,0.497551,0,1.52476,-678.353,1.19407e-07,0,0,0,0,0,0,0.577504,0.0585865,0,0.580468,0.609903,-1.01234,0.00415448,-0.000263764,0,0.00416285,1.09833,1.34754
75,0.499837,0,1.53194,-678.351,1.19417e-07,0,0,0,0,0,0,0.573159,0.0588577,0,0.576173,0.612776,-1.00659,0.0041582,-0.000255092,0,0.00416601,1.09845,1.35102
76,0.502142,0,1.53919,-677.784,1.19428e-07,0,0,0,0,0,0,0.568844,0.0591177,0,0.571907,0.615676,-1.00079,0.00416031,-0.000246306,0,0.0041676,1.09858,1.35427
77,0.504422,0,1.54636,-677.05,1.19439e-07,0,0,0,0,0,0,0.564559,0.0593668,0,0.567672,0.618545,-0.995053,0.00416192,-0.000237532,0,0.00416869,1.09872,1.35739
78,0.50666,0,1.55341,-676.538,1.19449e-07,0,0,0,0,0,0,0.560305,0.0596051,0,0.563466,0.621362,-0.989419,0.0041641,-0.000228842,0,0.00417038,1.09884,1.36056
79,0.508869,0,1.56036,-676.224,1.1946e-07,0,0,0,0,0,0,0.55608,0.0598328,0,0.559289,0.624143,-0.983856,0.00416664,-0.00022022,0,0.00417245,1.09897,1.36374
80,0.511067,0,1.56728,-675.857,1.1947e-07,0,0,0,0,0,0,0.551885,0.0600501,0,0.555142,0.62691,-0.978322,0.00416884,-0.00021163,0,0.00417421,1.0991,1.36685
81,0.513257,0,1.57417,-675.293,1.1948e-07,0,0,0,0,0,0,0.547719,0.0602572,0,0.551023,0.629668,-0.972808,0.00417041,-0.000203069,0,0.00417535,1.09922,1.36985
82,0.515429,0,1.58101,-674.586,1.19491e-07,0,0,0,0,0,0,0.543582,0.0604544,0,0.546934,0.632403,-0.967337,0.00417156,-0.000194577,0,0.00417609,1.09934,1.37275
83,0.517573,0,1.58776,-673.84,1.19501e-07,0,0,0,0,0,0,0.539475,0.0606418,0,0.542872,0.635105,-0.961934,0.00417258,-0.00018619,0,0.00417673,1.09946,1.37559
84,0.519685,0,1.59441,-673.131,1.1951e-07,0,0,0,0,0,0,0.535396,0.0608197,0,0.538839,0.637764,-0.956614,0.00417367,-0.000177915,0,0.00417746,1.09958,1.3784
85,0.521761,0,1.60095,-672.492,1.1952e-07,0,0,0,0,0,0,0.531346,0.0609883,0,0.534835,0.640381,-0.951382,0.00417492,-0.000169755,0,0.00417837,1.0997,1.38119
86,0.523804,0,1.60738,-671.965,1.19529e-07,0,0,0,0,0,0,0.527324,0.0611479,0,0.530858,0.642953,-0.946236,0.00417643,-0.000161711,0,0.00417956,1.09981,1.38398
87,0.525818,0,1.61373,-671.56,1.19539e-07,0,0,0,0,0,0,0.523331,0.0612986,0,0.526909,0.645491,-0.94116,0.00417821,-0.000153781,0,0.00418104,1.09992,1.38678
88,0.527814,0,1.62001,-671.244,1.19548e-07,0,0,0,0,0,0,0.519366,0.0614408,0,0.522987,0.648006,-0.936131,0.00418011,-0.000145962,0,0.00418266,1.10003,1.38957
89,0.529804,0,1.62629,-670.88,1.19557e-07,0,0,0,0,0,0,0.515429,0.0615746,0,0.519093,0.650515,-0.931113,0.00418169,-0.00013824,0,0.00418397,1.10014,1.3923
90,0.531801,0,1.63258,-670.382,1.19566e-07,0,0,0,0,0,0,0.511519,0.0617002,0,0.515227,0.653033,-0.926077,0.00418277,-0.000130608,0,0.0041848,1.10026,1.39496
91,0.533811,0,1.63892,-669.667,1.19575e-07,0,0,0,0,0,0,0.507637,0.0618179,0,0.511387,0.655567,-0.921008,0.00418318,-0.000123064,0,0.00418499,1.10037,1.39751
92,0.535827,0,1.64528,-668.584,1.19584e-07,0,0,0,0,0,0,0.503782,0.0619278,0,0.507574,0.658111,-0.91592,0.0041825,-0.000115597,0,0.0041841,1.10048,1.39989
93,0.537831,0,1.6516,-667.109,1.19594e-07,0,0,0,0,0,0,0.499954,0.0620302,0,0.503788,0.660641,-0.910861,0.00418065,-0.000108212,0,0.00418205,1.1006,1.40205
94,0.539792,0,1.65779,-665.504,1.19603e-07,0,0,0,0,0,0,0.496154,0.0621252,0,0.500028,0.663117,-0.905908,0.00417844,-0.000100942,0,0.00417965,1.10071,1.40409
95,0.54168,0,1.66375,-663.974,1.19612e-07,0,0,0,0,0,0,0.49238,0.0622132,0,0.496295,0.665501,-0.90114,0.00417656,-9.3812e-05,0,0.00417762,1.10081,1.4061
96,0.543478,0,1.66942,-662.75,1.1962e-07,0,0,0,0,0,0,0.488632,0.0622942,0,0.492587,0.66777,-0.896603,0.00417571,-8.6834e-05,0,0.00417662,1.10091,1.40817
97,0.545192,0,1.67483,-661.994,1.19627e-07,0,0,0,0,0,0,0.484912,0.0623685,0,0.488906,0.669931,-0.892281,0.00417619,-8.00067e-05,0,0.00417695,1.101,1.41036
98,0.546848,0,1.68005,-661.733,1.19634e-07,0,0,0,0,0,0,0.481217,0.0624362,0,0.48525,0.672018,-0.888107,0.00417783,-7.33189e-05,0,0.00417847,1.10109,1.41267
99,0.54848,0,1.68519,-661.695,1.19642e-07,0,0,0,0,0,0,0.477548,0.0624977,0,0.48162,0.674076,-0.88399,0.00417976,-6.67492e-05,0,0.0041803,1.10117,1.415
100,0.550115,0,1.69035,-661.512,1.19649e-07,0,0,0,0,0,0,0.473905,0.062553,0,0.478016,0.676139,-0.879866,0.0041811,-6.0279e-05,0,0.00418153,1.10126,1.41724
101,0.551757,0,1.69553,-661.045,1.19656e-07,0,0,0,0,0,0,0.470288,0.0626024,0,0.474437,0.67821,-0.875723,0.00418164,-5.39019e-05,0,0.00418198,1.10135,1.41934
102,0.553387,0,1.70067,-660.307,1.19663e-07,0,0,0,0,0,0,0.466697,0.0626459,0,0.470882,0.680267,-0.871608,0.00418146,-4.76179e-05,0,0.00418174,1.10143,1.42131
103,0.554984,0,1.7057,-659.608,1.1967e-07,0,0,0,0,0,0,0.46313,0.0626839,0,0.467353,0.682282,-0.86758,0.00418147,-4.14373e-05,0,0.00418168,1.10152,1.42327
104,0.556541,0,1.71062,-659.128,1.19676e-07,0,0,0,0,0,0,0.459589,0.0627164,0,0.463849,0.684247,-0.86365,0.00418204,-3.53609e-05,0,0.00418219,1.1016,1.42527
105,0.558074,0,1.71545,-658.767,1.19683e-07,0,0,0,0,0,0,0.456073,0.0627435,0,0.460369,0.686181,-0.859781,0.00418276,-2.93819e-05,0,0.00418286,1.10168,1.42727
106,0.559594,0,1.72025,-658.272,1.1969e-07,0,0,0,0,0,0,0.452581,0.0627656,0,0.456913,0.6881,-0.855942,0.00418297,-2.34944e-05,0,0.00418303,1.10176,1.42916
107,0.561097,0,1.72499,-657.536,1.19696e-07,0,0,0,0,0,0,0.449115,0.0627826,0,0.453482,0.689998,-0.852147,0.00418249,-1.76977e-05,0,0.00418252,1.10184,1.43091
108,0.56256,0,1.72961,-656.736,1.19702e-07,0,0,0,0,0,0,0.445672,0.0627948,0,0.450074,0.691844,-0.848454,0.00418192,-1.19937e-05,0,0.00418194,1.10191,1.4326
109,0.563959,0,1.73402,-656.12,1.19708e-07,0,0,0,0,0,0,0.442254,0.0628023,0,0.446691,0.69361,-0.844924,0.00418203,-6.38182e-06,0,0.00418204,1.10198,1.43433
110,0.565291,0,1.73822,-655.9,1.19714e-07,0,0,0,0,0,0,0.43886,0.0628052,0,0.443331,0.695288,-0.841566,0.00418332,-8.58125e-07,0,0.00418332,1.10205,1.43618
111,0.566573,0,1.74226,-656.161,1.19719e-07,0,0,0,0,0,0,0.43549,0.0628037,0,0.439995,0.696904,-0.838335,0.00418579,4.58333e-06,0,0.00418579,1.10211,1.43817
112,0.567836,0,1.74624,-656.631,1.19724e-07,0,0,0,0,0,0,0.432143,0.0627979,0,0.436682,0.698496,-0.835151,0.00418861,9.94638e-06,0,0.00418862,1.10217,1.4402
113,0.569099,0,1.75022,-657.005,1.19728e-07,0,0,0,0,0,0,0.42882,0.0627879,0,0.433393,0.700088,-0.831966,0.00419104,1.52309e-05,0,0.00419107,1.10223,1.44216
114,0.570365,0,1.75421,-657.193,1.19733e-07,0,0,0,0,0,0,0.425521,0.0627738,0,0.430126,0.701683,-0.828776,0.00419298,2.04426e-05,0,0.00419303,1.10229,1.44404
115,0.571621,0,1.75817,-657.285,1.19738e-07,0,0,0,0,0,0,0.422244,0.0627558,0,0.426882,0.703266,-0.82561,0.0041947,2.55985e-05,0,0.00419477,1.10235,1.44587
116,0.572857,0,1.76206,-657.463,1.19743e-07,0,0,0,0,0,0,0.418991,0.0627339,0,0.423662,0.704825,-0.822493,0.00419667,3.07125e-05,0,0.00419678,1.10241,1.44772
117,0.574076,0,1.76591,-657.796,1.19748e-07,0,0,0,0,0,0,0.415761,0.0627083,0,0.420463,0.706362,-0.819419,0.00419898,3.57877e-05,0,0.00419914,1.10247,1.44961
118,0.575292,0,1.76974,-658.11,1.19753e-07,0,0,0,0,0,0,0.412553,0.0626791,0,0.417287,0.707896,-0.816352,0.00420109,4.08203e-05,0,0.00420129,1.10253,1.45146
119,0.576513,0,1.77359,-658.244,1.19757e-07,0,0,0,0,0,0,0.409368,0.0626462,0,0.414134,0.709435,-0.813272,0.00420265,4.58065e-05,0,0.0042029,1.10258,1.45322
120,0.577728,0,1.77742,-658.057,1.19762e-07,0,0,0,0,0,0,0.406205,0.0626099,0,0.411002,0.710968,-0.810207,0.00420337,5.0741e-05,0,0.00420367,1.10264,1.45483
121,0.578909,0,1.78114,-657.813,1.19767e-07,0,0,0,0,0,0,0.403064,0.0625701,0,0.407892,0.712456,-0.807231,0.00420408,5.56336e-05,0,0.00420445,1.1027,1.45639
122,0.580029,0,1.78467,-657.839,1.19771e-07,0,0,0,0,0,0,0.399946,0.0625271,0,0.404804,0.713867,-0.804409,0.00420573,6.05066e-05,0,0.00420617,1.10275,1.45805
123,0.581085,0,1.78799,-658.401,1.19775e-07,0,0,0,0,0,0,0.396849,0.0624807,0,0.401738,0.715197,-0.801749,0.00420892,6.53833e-05,0,0.00420943,1.10279,1.45989
124,0.582102,0,1.79119,-659.551,1.19778e-07,0,0,0,0,0,0,0.393774,0.0624312,0,0.398693,0.716476,-0.799191,0.00421348,7.02699e-05,0,0.00421406,1.10284,1.46193
125,0.583117,0,1.79438,-660.839,1.19782e-07,0,0,0,0,0,0,0.390721,0.0623785,0,0.395669,0.717753,-0.796636,0.00421801,7.51459e-05,0,0.00421868,1.10288,1.46396
126,0.584166,0,1.79768,-662.133,1.19785e-07,0,0,0,0,0,0,0.387689,0.0623228,0,0.392666,0.719073,-0.793997,0.00422249,8.00105e-05,0,0.00422324,1.10292,1.46603
127,0.585261,0,1.80113,-663.154,1.19789e-07,0,0,0,0,0,0,0.384678,0.062264,0,0.389685,0.720451,-0.79124,0.00422639,8.48533e-05,0,0.00422724,1.10297,1.46805
128,0.586391,0,1.80469,-663.821,1.19793e-07,0,0,0,0,0,0,0.381689,0.0622023,0,0.386724,0.721876,-0.788391,0.0042295,8.96676e-05,0,0.00423045,1.10302,1.46997
129,0.587536,0,1.8083,-664.164,1.19798e-07,0,0,0,0,0,0,0.37872,0.0621377,0,0.383784,0.723319,-0.785504,0.00423179,9.44495e-05,0,0.00423284,1.10307,1.47177
130,0.588676,0,1.81189,-664.327,1.19802e-07,0,0,0,0,0,0,0.375772,0.0620703,0,0.380864,0.724755,-0.782632,0.00423354,9.92024e-05,0,0.0042347,1.10312,1.47347
131,0.589795,0,1.81542,-664.579,1.19806e-07,0,0,0,0,0,0,0.372845,0.062,0,0.377965,0.726167,-0.77981,0.00423553,0.000103942,0,0.00423681,1.10317,1.47519
132,0.590893,0,1.81888,-665.03,1.1981e-07,0,0,0,0,0,0,0.369938,0.0619271,0,0.375086,0.72755,-0.777042,0.00423803,0.000108676,0,0.00423943,1.10322,1.47696
133,0.591978,0,1.8223,-665.63,1.19814e-07,0,0,0,0,0,0,0.367052,0.0618515,0,0.372227,0.728919,-0.774305,0.00424084,0.000113401,0,0.00424235,1.10327,1.47878
134,0.593064,0,1.82572,-666.198,1.19818e-07,0,0,0,0,0,0,0.364185,0.0617733,0,0.369387,0.730288,-0.771567,0.00424346,0.000118103,0,0.0042451,1.10332,1.48057
135,0.594155,0,1.82916,-666.664,1.19822e-07,0,0,0,0,0,0,0.361339,0.0616925,0,0.366568,0.731663,-0.768816,0.00424582,0.000122781,0,0.00424759,1.10337,1.48231
136,0.595243,0,1.83259,-666.978,1.19826e-07,0,0,0,0,0,0,0.358513,0.0616092,0,0.363768,0.733034,-0.766074,0.00424782,0.00012743,0,0.00424973,1.10341,1.484
