Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
687,0.519536,0,1.2772,-787.667,1.22205e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.510881,-0.714789,0.00394994,0.000262669,0,0.00395867,1.13252,1.31204
688,0.516451,0,1.26939,-784.586,1.22189e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.507757,-0.721035,0.00393929,0.00027208,0,0.00394868,1.13232,1.30666
689,0.513452,0,1.2618,-781.488,1.22173e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.504722,-0.727107,0.00392856,0.000281356,0,0.00393862,1.13213,1.30137
690,0.510502,0,1.25434,-778.66,1.22158e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.501736,-0.733078,0.00391822,0.000290532,0,0.00392897,1.13193,1.2962
691,0.507564,0,1.24691,-776.116,1.22142e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.498764,-0.739023,0.00390824,0.000299604,0,0.0039197,1.13174,1.29111
692,0.504615,0,1.23945,-773.879,1.22126e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.49578,-0.74499,0.00389881,0.00030859,0,0.00391101,1.13154,1.28609
693,0.501654,0,1.23196,-771.75,1.2211e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.492785,-0.75098,0.0038896,0.000317451,0,0.00390253,1.13135,1.28109
694,0.498704,0,1.2245,-769.361,1.22094e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.489802,-0.756946,0.00387977,0.000326103,0,0.00389345,1.13115,1.276
695,0.495801,0,1.21717,-766.603,1.22078e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.486867,-0.762816,0.00386925,0.000334526,0,0.00388368,1.13096,1.27084
696,0.492972,0,1.21002,-763.447,1.22063e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.484008,-0.768534,0.003858,0.00034271,0,0.00387319,1.13077,1.26566
697,0.490225,0,1.20308,-759.976,1.22048e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.481232,-0.774085,0.00384617,0.00035066,0,0.00386212,1.13058,1.26048
698,0.487553,0,1.19633,-756.366,1.22033e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.478533,-0.779484,0.00383398,0.000358392,0,0.0038507,1.1304,1.25533
699,0.484952,0,1.18977,-752.641,1.22019e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.475907,-0.784736,0.0038215,0.000365904,0,0.00383897,1.13023,1.25021
700,0.48243,0,1.1834,-748.705,1.22005e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.473361,-0.789828,0.00380859,0.000373172,0,0.00382683,1.13006,1.24512
701,0.479996,0,1.17726,-744.489,1.21992e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.470905,-0.794739,0.00379522,0.000380174,0,0.00381421,1.1299,1.24006
702,0.477654,0,1.17136,-740.051,1.21979e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.468542,-0.799466,0.0037815,0.000386915,0,0.00380124,1.12974,1.23506
703,0.475397,0,1.16566,-735.522,1.21967e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.466264,-0.804022,0.00376766,0.000393413,0,0.00378815,1.12958,1.23014
704,0.473213,0,1.16015,-731.012,1.21955e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.464061,-0.808427,0.00375387,0.000399682,0,0.00377509,1.12944,1.22532
705,0.471096,0,1.15482,-726.527,1.21943e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.461926,-0.812698,0.00374015,0.000405722,0,0.00376209,1.12929,1.22059
706,0.469044,0,1.14964,-722.02,1.21931e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.459856,-0.816839,0.00372646,0.000411523,0,0.00374912,1.12915,1.21594
707,0.467055,0,1.14462,-717.508,1.2192e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.45785,-0.820851,0.00371286,0.000417083,0,0.00373622,1.12901,1.21138
708,0.465122,0,1.13975,-713.07,1.21909e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.455899,-0.824752,0.00369949,0.000422406,0,0.00372353,1.12887,1.20693
709,0.463232,0,1.13498,-708.769,1.21898e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.453992,-0.828566,0.00368642,0.000427499,0,0.00371112,1.12874,1.20257
710,0.461379,0,1.13031,-704.563,1.21887e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.452122,-0.832306,0.00367353,0.000432346,0,0.00369888,1.1286,1.19829
711,0.459569,0,1.12574,-700.327,1.21876e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.450297,-0.835955,0.00366061,0.000436919,0,0.00368659,1.12847,1.19405
712,0.457822,0,1.12134,-695.978,1.21866e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.448536,-0.839479,0.00364751,0.000441202,0,0.0036741,1.12835,1.18986
713,0.456154,0,1.11713,-691.421,1.21856e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.446853,-0.842844,0.00363409,0.000445197,0,0.00366126,1.12823,1.18571
714,0.454573,0,1.11315,-686.661,1.21847e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.445259,-0.846032,0.00362032,0.000448932,0,0.00364804,1.12811,1.18161
715,0.453088,0,1.1094,-681.694,1.21838e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.443762,-0.849027,0.00360621,0.000452415,0,0.00363447,1.128,1.17756
716,0.451704,0,1.10592,-676.524,1.2183e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.442366,-0.851818,0.00359179,0.000455645,0,0.00362058,1.1279,1.17359
717,0.450424,0,1.10269,-671.185,1.21822e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.441074,-0.854401,0.00357717,0.000458632,0,0.00360645,1.1278,1.16972
718,0.449242,0,1.0997,-665.762,1.21814e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.439882,-0.856787,0.00356253,0.000461395,0,0.00359228,1.12771,1.16596
719,0.448148,0,1.09694,-660.372,1.21807e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.438776,-0.858999,0.00354808,0.000463966,0,0.00357828,1.12762,1.16233
720,0.447124,0,1.09435,-655.155,1.218e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.43774,-0.86107,0.00353407,0.000466378,0,0.00356471,1.12754,1.15886
721,0.446153,0,1.0919,-650.189,1.21794e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.436758,-0.863033,0.00352061,0.000468646,0,0.00355166,1.12746,1.15555
722,0.445225,0,1.08955,-645.418,1.21787e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.435819,-0.864912,0.00350758,0.000470755,0,0.00353903,1.12738,1.15235
723,0.444342,0,1.08731,-640.712,1.21781e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.434924,-0.866702,0.00349476,0.00047267,0,0.00352658,1.1273,1.14924
724,0.443516,0,1.08522,-635.954,1.21775e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.434088,-0.868375,0.00348194,0.00047437,0,0.00351411,1.12722,1.1462
725,0.442762,0,1.0833,-631.064,1.21769e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.433321,-0.869907,0.00346904,0.000475857,0,0.00350153,1.12715,1.14323
726,0.442075,0,1.08156,-626.153,1.21763e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.432623,-0.871305,0.00345625,0.000477176,0,0.00348903,1.12708,1.14035
727,0.441444,0,1.07995,-621.398,1.21758e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.431979,-0.872592,0.00344384,0.000478369,0,0.00347691,1.12701,1.13761
728,0.440854,0,1.07844,-616.816,1.21752e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.431376,-0.873798,0.00343183,0.000479437,0,0.00346516,1.12695,1.13498
729,0.440301,0,1.07703,-612.341,1.21747e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.43081,-0.87493,0.0034201,0.00048036,0,0.00345367,1.12688,1.13243
730,0.439792,0,1.07572,-607.876,1.21742e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.430288,-0.875974,0.00340847,0.000481116,0,0.00344226,1.12682,1.12995
731,0.439338,0,1.07455,-603.366,1.21737e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.42982,-0.87691,0.00339686,0.000481697,0,0.00343084,1.12676,1.12754
732,0.438943,0,1.07353,-598.798,1.21732e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.429412,-0.877727,0.00338526,0.000482104,0,0.00341942,1.1267,1.1252
733,0.438604,0,1.07265,-594.269,1.21727e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.429058,-0.878434,0.00337385,0.000482358,0,0.00340816,1.12664,1.12296
734,0.438311,0,1.07188,-589.848,1.21723e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.42875,-0.87905,0.00336274,0.000482474,0,0.00339717,1.12659,1.12081
735,0.438057,0,1.0712,-585.542,1.21718e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.42848,-0.87959,0.00335192,0.000482451,0,0.00338646,1.12653,1.11876
736,0.437839,0,1.07062,-581.309,1.21714e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.428247,-0.880056,0.00334131,0.00048228,0,0.00337594,1.12648,1.11678
737,0.437665,0,1.07014,-577.084,1.2171e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.428057,-0.880437,0.00333079,0.000481943,0,0.00336547,1.12643,1.11487
738,0.437542,0,1.0698,-572.831,1.21706e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.427918,-0.880713,0.00332028,0.00048143,0,0.003355,1.12638,1.11301
739,0.437479,0,1.0696,-568.519,1.21702e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.427839,-0.880873,0.00330973,0.000480729,0,0.00334446,1.12633,1.11122
740,0.437479,0,1.06955,-564.161,1.21698e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.427822,-0.880906,0.00329914,0.000479836,0,0.00333385,1.12629,1.10949
741,0.437544,0,1.06968,-559.772,1.21695e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.427871,-0.880809,0.00328853,0.000478739,0,0.0033232,1.12625,1.10782
742,0.43768,0,1.06998,-555.34,1.21692e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,0.42799,-0.88057,0.00327786,0.000477416,0,0.00331244,1.12621,1.10623
743,0.437896,0,1.07047,-550.807,1.2169e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,0.428189,-0.880171,0.003267,0.000475846,0,0.00330147,1.12618,1.10469
744,0.438204,0,1.0712,-546.092,1.21688e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,0.428482,-0.879587,0.00325581,0.000474007,0,0.00329014,1.12616,1.1032
745,0.438618,0,1.0722,-541.146,1.21686e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,0.42888,-0.87879,0.00324421,0.000471885,0,0.00327835,1.12614,1.10175
746,0.439145,0,1.07348,-536.001,1.21685e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,0.429391,-0.877768,0.00323233,0.000469502,0,0.00326625,1.12613,1.10039
747,0.439785,0,1.07504,-530.724,1.21685e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,0.430015,-0.876521,0.0032203,0.000466879,0,0.00325397,1.12612,1.09912
748,0.44053,0,1.07686,-525.392,1.21685e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,0.430743,-0.875064,0.00320824,0.000464031,0,0.00324163,1.12612,1.09796
749,0.44137,0,1.07891,-520.101,1.21685e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,0.431566,-0.873419,0.00319635,0.000460984,0,0.00322942,1.12613,1.09693
750,0.442294,0,1.08118,-514.904,1.21686e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,0.432472,-0.871606,0.00318472,0.000457745,0,0.00321745,1.12613,1.09604
751,0.443295,0,1.08364,-509.806,1.21687e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,0.433456,-0.869639,0.00317334,0.000454303,0,0.0032057,1.12615,1.09526
752,0.444375,0,1.0863,-504.761,1.21688e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,0.434518,-0.867514,0.00316209,0.000450639,0,0.00319404,1.12616,1.09459
753,0.445542,0,1.08917,-499.674,1.2169e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,0.435667,-0.865215,0.00315073,0.000446714,0,0.00318224,1.12618,1.09398
754,0.446811,0,1.0923,-494.415,1.21692e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,0.436919,-0.862712,0.00313893,0.000442472,0,0.00316996,1.12621,1.09341
755,0.448199,0,1.09572,-488.945,1.21695e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,0.438289,-0.859972,0.00312671,0.0004379,0,0.00315723,1.12624,1.09288
756,0.449717,0,1.09947,-483.266,1.21698e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,0.43979,-0.856971,0.00311412,0.000432994,0,0.00314408,1.12629,1.09241
757,0.451373,0,1.10357,-477.391,1.21702e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,0.441428,-0.853694,0.00310116,0.000427755,0,0.00313053,1.12633,1.09202
758,0.453172,0,1.10803,-471.325,1.21707e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,0.44321,-0.85013,0.00308784,0.00042218,0,0.00311656,1.12639,1.09172
759,0.45512,0,1.11285,-465.067,1.21712e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,0.44514,-0.846269,0.00307416,0.000416272,0,0.00310221,1.12646,1.09149
760,0.457218,0,1.11805,-458.627,1.21718e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,0.447222,-0.842107,0.00306018,0.000410038,0,0.00308753,1.12653,1.09136
761,0.459468,0,1.12363,-452.055,1.21724e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,0.449453,-0.837645,0.00304605,0.000403497,0,0.00307266,1.12661,1.09135
762,0.461859,0,1.12956,-445.442,1.21731e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,0.451826,-0.832899,0.00303187,0.000396695,0,0.00305771,1.12669,1.09146
763,0.46438,0,1.13582,-438.827,1.21738e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,0.454328,-0.827894,0.00301757,0.000389675,0,0.00304262,1.12678,1.09166
764,0.467029,0,1.14239,-432.18,1.21746e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,0.456958,-0.822635,0.00300308,0.000382456,0,0.00302733,1.12687,1.09195
765,0.46981,0,1.1493,-425.459,1.21754e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,0.459719,-0.817112,0.00298835,0.000375032,0,0.00301179,1.12697,1.09231
766,0.472727,0,1.15654,-418.645,1.21763e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,0.462617,-0.811317,0.00297331,0.000367395,0,0.00299592,1.12708,1.09273
767,0.475788,0,1.16414,-411.716,1.21772e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,0.465657,-0.805236,0.00295782,0.00035953,0,0.00297959,1.12719,1.09318
768,0.479001,0,1.17213,-404.607,1.21781e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,0.468851,-0.798847,0.00294166,0.000351414,0,0.00296258,1.1273,1.09365
769,0.482387,0,1.18055,-397.207,1.21792e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,0.472218,-0.792114,0.0029246,0.000342993,0,0.00294464,1.12743,1.09409
770,0.485972,0,1.18946,-389.431,1.21802e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,0.475784,-0.784982,0.00290654,0.000334207,0,0.00292569,1.12756,1.09451
771,0.489775,0,1.19892,-381.258,1.21814e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,0.479568,-0.777414,0.00288736,0.000325021,0,0.0029056,1.12771,1.0949
772,0.493812,0,1.20897,-372.687,1.21827e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,0.483587,-0.769377,0.00286696,0.000315422,0,0.00288426,1.12786,1.09524
773,0.498098,0,1.21964,-363.716,1.2184e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,0.487855,-0.76084,0.00284519,0.000305379,0,0.00286153,1.12803,1.09552
774,0.502652,0,1.23098,-354.308,1.21854e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,0.492393,-0.751764,0.00282179,0.00029486,0,0.00283715,1.1282,1.09569
775,0.507499,0,1.24306,-344.333,1.2187e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,0.497226,-0.742099,0.00279631,0.00028382,0,0.00281067,1.12839,1.09567
776,0.512684,0,1.25599,-333.633,1.21887e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,0.502398,-0.731755,0.00276843,0.00027221,0,0.00278178,1.1286,1.09543
777,0.51825,0,1.26988,-322.164,1.21905e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,0.507951,-0.720649,0.00273793,0.000260004,0,0.00275024,1.12882,1.09494
778,0.524228,0,1.2848,-309.991,1.21924e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,0.513919,-0.708712,0.0027045,0.000247206,0,0.00271577,1.12906,1.09414
779,0.530651,0,1.30084,-297.093,1.21946e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,0.520337,-0.695877,0.0026673,0.000233792,0,0.00267753,1.12932,1.09285
780,0.537587,0,1.31818,-283.104,1.21969e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,0.527273,-0.682004,0.0026248,0.000219683,0,0.00263398,1.12961,1.09078
781,0.545172,0,1.33716,-267.247,1.21995e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,0.534866,-0.666819,0.00257504,0.000204719,0,0.00258316,1.12994,1.08756
782,0.553601,0,1.35826,-248.293,1.22024e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,0.543306,-0.649938,0.00251583,0.000188736,0,0.0025229,1.13029,1.08283
783,0.563092,0,1.38202,-225.938,1.22056e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,0.55281,-0.630931,0.00244454,0.000171683,0,0.00245056,1.13068,1.07602
784,0.573882,0,1.40903,-199.712,1.2209e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,0.563614,-0.609323,0.00235799,0.000153613,0,0.00236299,1.1311,1.0664
785,0.58623,0,1.43997,-168.177,1.2213e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,0.575989,-0.584572,0.00225404,0.000134702,0,0.00225806,1.13159,1.05326
786,0.600353,0,1.4753,-131.865,1.22169e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,0.590118,-0.556314,0.00213287,0.000115252,0,0.00213598,1.13207,1.03633
787,0.616227,0,1.51488,-92.2157,1.22204e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,0.605951,-0.524648,0.0019986,9.57997e-05,0,0.00200089,1.1325,1.01591
788,0.633435,0,1.55765,-52.6455,1.22232e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,0.623061,-0.490429,0.00185853,7.70591e-05,0,0.00186012,1.13285,0.992875
789,0.651216,0,1.60173,-17.5213,1.22252e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,0.640692,-0.455167,0.0017214,5.96158e-05,0,0.00172243,1.1331,0.968577
790,0.668646,0,1.64481,10.4595,1.22264e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,0.657925,-0.4207,0.00159976,4.37909e-05,0,0.00160036,1.13324,0.945945
791,0.684883,0,1.68479,31.0203,1.22266e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,0.673915,-0.388721,0.0015071,2.95029e-05,0,0.00150739,1.13326,0.929127
792,0.699157,0,1.71978,43.5569,1.2226e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,0.687913,-0.360724,0.00145387,1.61802e-05,0,0.00145396,1.13319,0.922019
793,0.710639,0,1.74786,46.8688,1.22251e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,0.699143,-0.338265,0.00145141,2.9381e-06,0,0.00145142,1.13308,0.928815
794,0.718334,0,1.76662,39.063,1.22242e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,0.706648,-0.323255,0.0015149,-1.15421e-05,0,0.00151495,1.13297,0.954116
795,0.720782,0,1.77236,18.5234,1.22227e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,0.708943,-0.318665,0.00166434,-2.93706e-05,0,0.0016646,1.13279,1.00196
796,0.71575,0,1.75934,-14.3105,1.22194e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,0.703737,-0.329077,0.00193829,-5.39332e-05,0,0.00193904,1.13238,1.07792
797,0.698414,0,1.71605,-75.8123,1.22158e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,0.686421,-0.363709,0.00252394,-9.58748e-05,0,0.00252576,1.13193,1.2156
798,0.668616,0,1.6454,-629.433,1.22301e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,0.658162,-0.420227,0.00424215,-0.00020442,0,0.00424708,1.1337,1.5405
