"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         254,      -6.775341364,      -7.021672723,      -7.204355871,      -6.260793677,       -11.8170014,      0.1227214534,     0.06381987027,                 0,                 0,                 0,     0.03821207117,      0.1218561471,     0.06545693518,                 0,      0.5200384163,    0.001116637025
         255,      -6.787283188,      -7.015928448,       -7.21889122,      -6.271169341,      -11.82634768,      0.1227197419,     0.06381835182,                 0,                 0,                 0,     0.03821094068,      0.1218544561,     0.06545539396,                 0,      0.5200332956,    0.001116637025
         256,      -6.806370389,      -7.022867509,      -7.242261104,      -6.293429564,      -11.83232776,      0.1227180921,     0.06381677779,                 0,                 0,                 0,     0.03820980159,      0.1218528275,     0.06545379799,                 0,      0.5200274607,    0.001116637025
         257,      -6.822989475,      -7.030855539,      -7.263793548,      -6.313924525,      -11.83843005,      0.1227164618,     0.06381518196,                 0,                 0,                 0,     0.03820865569,      0.1218512188,     0.06545218048,                 0,      0.5200213648,    0.001116637025
         258,      -6.839698075,      -7.039509032,      -7.283108376,      -6.332948087,      -11.84465099,      0.1227148584,     0.06381357873,                 0,                 0,                 0,     0.03820750902,       0.121849637,     0.06545055593,                 0,      0.5200150947,    0.001116637025
         259,      -6.857424459,      -7.049202153,      -7.301414876,      -6.351845117,      -11.85097293,      0.1227132923,     0.06381197025,                 0,                 0,                 0,      0.0382063621,      0.1218480926,     0.06544892663,                 0,      0.5200086236,    0.001116637025
         260,       -6.87528441,       -7.06031529,      -7.319549526,      -6.370653543,      -11.85736958,      0.1227117659,     0.06381035513,                 0,                 0,                 0,     0.03820521173,      0.1218465879,     0.06544729122,                 0,      0.5200019303,    0.001116637025
         261,      -6.892465366,      -7.072915593,      -7.337378355,       -6.38897932,      -11.86382166,      0.1227102767,     0.06380873248,                 0,                 0,                 0,     0.03820405497,      0.1218451206,     0.06544564878,                 0,      0.5199950173,    0.001116637025
         262,      -6.908737136,      -7.086841751,      -7.354459739,      -6.406584896,      -11.87031635,      0.1227088213,     0.06380710272,                 0,                 0,                 0,     0.03820289078,      0.1218436871,     0.06544399968,                 0,      0.5199879032,    0.001116637025
         263,      -6.924084299,      -7.101853093,      -7.370559593,      -6.423347125,      -11.87684378,      0.1227073962,     0.06380546718,                 0,                 0,                 0,     0.03820171966,       0.121842284,     0.06544234521,                 0,      0.5199806136,    0.001116637025
         264,      -6.938428333,      -7.117700997,      -7.385618913,      -6.439119817,      -11.88339719,      0.1227059984,     0.06380382745,                 0,                 0,                 0,      0.0382005429,      0.1218409083,     0.06544068692,                 0,      0.5199731738,    0.001116637025
         265,      -6.951631205,      -7.134144425,      -7.399538098,      -6.453716936,      -11.89029762,      0.1227044334,     0.06380270253,                 0,                 0,                 0,     0.03819972164,      0.1218393585,     0.06543954115,                 0,      0.5199706379,    0.001116637025
         266,      -6.968495805,      -7.156862521,      -7.420813847,      -6.476625878,      -11.89433032,       0.122703177,     0.06380093017,                 0,                 0,                 0,       0.038198469,      0.1218381259,     0.06543775214,                 0,      0.5199615181,    0.001116637025
         267,      -6.976179321,      -7.173497985,       -7.42808737,      -6.483361444,      -11.90177124,      0.1227016791,     0.06379974046,                 0,                 0,                 0,     0.03819760154,      0.1218366441,     0.06543654248,                 0,      0.5199581696,    0.001116637025
         268,       -6.99138388,      -7.194911608,      -7.444614762,      -6.501130982,      -11.90615462,      0.1227005395,     0.06379788333,                 0,                 0,                 0,     0.03819628546,      0.1218355295,     0.06543467025,                 0,      0.5199478632,    0.001116637025
         269,      -6.997392213,      -7.210095794,      -7.446813022,      -6.504096558,      -11.91406648,      0.1226991219,     0.06379664661,                 0,                 0,                 0,      0.0381953779,      0.1218341285,     0.06543341467,                 0,      0.5199437911,    0.001116637025
         270,      -7.009807701,      -7.230129619,      -7.461657144,      -6.518872489,      -11.91873635,      0.1226980966,     0.06379470213,                 0,                 0,                 0,     0.03819399233,      0.1218331294,     0.06543145664,                 0,      0.5199322882,    0.001116637025
         271,       -7.01162263,      -7.243945019,      -7.460444605,      -6.517906455,      -11.92708198,      0.1226967423,     0.06379341158,                 0,                 0,                 0,     0.03819303717,      0.1218317925,     0.06543014808,                 0,      0.5199275088,    0.001116637025
         272,      -7.020781977,      -7.262251879,      -7.473682965,      -6.529646745,       -11.9320038,      0.1226958083,     0.06379137464,                 0,                 0,                 0,     0.03819157537,      0.1218308858,     0.06542809881,                 0,      0.5199148654,    0.001116637025
         273,      -7.019687247,      -7.273722119,      -7.469431911,       -6.52564579,      -11.94079074,      0.1226944978,     0.06379002857,                 0,                 0,                 0,     0.03819057063,      0.1218295934,     0.06542673533,                 0,      0.5199094477,    0.001116637025
         274,      -7.026773042,      -7.289439722,      -7.481486825,      -6.535244503,      -11.94595812,      0.1226936372,     0.06378790013,                 0,                 0,                 0,     0.03818903335,      0.1218287614,     0.06542459556,                 0,      0.5198957468,    0.001116637025
         275,      -7.023891461,       -7.29769334,      -7.475415098,       -6.52939014,      -11.95523564,      0.1226923563,     0.06378649846,                 0,                 0,                 0,     0.03818797973,      0.1218274993,     0.06542317686,                 0,      0.5198897503,    0.001116637025
         276,      -7.029594655,      -7.310334797,      -7.486745524,      -6.537643854,      -11.96112617,      0.1226911244,     0.06378505474,                 0,                 0,                 0,     0.03818691285,       0.121826287,     0.06542171679,                 0,       0.519883203,    0.001116637025
         277,      -7.034077235,      -7.323583648,      -7.496175548,      -6.544841398,      -11.96712241,      0.1226899039,     0.06378359858,                 0,                 0,                 0,     0.03818584056,       0.121825086,     0.06542024441,                 0,      0.5198765062,    0.001116637025
         278,      -7.039190012,      -7.336645998,      -7.503553427,      -6.550925302,      -11.97323163,      0.1226886987,      0.0637821456,                 0,                 0,                 0,     0.03818477066,      0.1218239004,     0.06541877544,                 0,      0.5198697702,    0.001116637025
         279,      -7.045659789,      -7.349159269,      -7.510578984,      -6.557348534,      -11.97943068,      0.1226875182,     0.06378070014,                 0,                 0,                 0,     0.03818370558,      0.1218227393,      0.0654173143,                 0,      0.5198629909,    0.001116637025
         280,      -7.052896063,      -7.361100943,      -7.518619176,      -6.564461075,      -11.98568695,      0.1226863653,     0.06377926151,                 0,                 0,                 0,     0.03818264379,      0.1218216058,     0.06541586037,                 0,      0.5198561498,    0.001116637025
         281,      -7.060478821,      -7.372645946,      -7.527935777,      -6.572193725,      -11.99198323,      0.1226852391,     0.06377782817,                 0,                 0,                 0,     0.03818158278,      0.1218204989,     0.06541441208,                 0,      0.5198492389,    0.001116637025
         282,      -7.068498785,      -7.383978836,      -7.538297324,      -6.580594561,      -11.99831453,       0.122684137,     0.06377639927,                 0,                 0,                 0,     0.03818052095,       0.121819416,     0.06541296855,                 0,      0.5198422617,    0.001116637025
         283,      -7.077186482,       -7.39515507,      -7.549562572,      -6.589799392,      -12.00467869,      0.1226830567,     0.06377497475,                 0,                 0,                 0,     0.03817945795,      0.1218183549,      0.0654115297,                 0,      0.5198352282,    0.001116637025
         284,      -7.086640429,      -7.406069585,      -7.561757262,       -6.59990006,      -12.01107355,       0.122681996,     0.06377355498,                 0,                 0,                 0,     0.03817839421,      0.1218173133,     0.06541009586,                 0,      0.5198281498,    0.001116637025
         285,      -7.096821196,      -7.416521666,      -7.574900005,      -6.610915008,      -12.01749816,      0.1226809532,     0.06377214033,                 0,                 0,                 0,      0.0381773305,      0.1218162895,     0.06540866738,                 0,      0.5198210372,    0.001116637025
         286,      -7.107645659,      -7.426317203,      -7.588896263,      -6.622828171,       -12.0239541,      0.1226799269,     0.06377073101,                 0,                 0,                 0,     0.03817626756,      0.1218152821,     0.06540724445,                 0,      0.5198138981,    0.001116637025
         287,      -7.119049117,      -7.435341468,      -7.603585145,      -6.635627021,      -12.03044471,      0.1226789157,     0.06376932709,                 0,                 0,                 0,     0.03817520602,      0.1218142899,     0.06540582712,                 0,      0.5198067386,    0.001116637025
         288,      -7.130993889,      -7.443572108,      -7.618846399,       -6.64931346,      -12.03697357,      0.1226779187,     0.06376792856,                 0,                 0,                 0,     0.03817414635,      0.1218133117,     0.06540441536,                 0,      0.5197995631,    0.001116637025
         289,      -7.143454234,      -7.451046241,      -7.634657789,      -6.663895521,       -12.0435434,      0.1226769349,      0.0637665354,                 0,                 0,                 0,     0.03817308896,      0.1218123466,     0.06540300916,                 0,      0.5197923754,    0.001116637025
         290,      -7.156402836,      -7.457815722,      -7.651069162,      -6.679375495,      -12.05015581,      0.1226759635,     0.06376514768,                 0,                 0,                 0,     0.03817203415,      0.1218113939,     0.06540160856,                 0,      0.5197851793,    0.001116637025
         291,      -7.169804787,      -7.463915237,      -7.668131546,      -6.695742919,      -12.05681244,      0.1226750039,     0.06376376543,                 0,                 0,                 0,     0.03817098216,      0.1218104528,     0.06540021359,                 0,      0.5197779778,    0.001116637025
         292,      -7.183615197,      -7.469349861,      -7.685837499,      -6.712972703,      -12.06351296,      0.1226740554,     0.06376238869,                 0,                 0,                 0,     0.03816993314,      0.1218095229,     0.06539882427,                 0,      0.5197707735,    0.001116637025
         293,      -7.197777326,      -7.474101003,      -7.704101018,      -6.731025977,      -12.07025781,      0.1226731177,     0.06376101745,                 0,                 0,                 0,     0.03816888714,      0.1218086036,      0.0653974406,                 0,      0.5197635686,    0.001116637025
         294,      -7.212221232,      -7.478143445,      -7.722774014,      -6.749851355,      -12.07704785,      0.1226721903,     0.06375965165,                 0,                 0,                 0,     0.03816784419,      0.1218076945,     0.06539606252,                 0,      0.5197563646,    0.001116637025
         295,      -7.226862825,      -7.481448607,      -7.741683005,      -6.769383808,      -12.08388437,      0.1226712726,     0.06375829123,                 0,                 0,                 0,     0.03816680426,      0.1218067952,     0.06539468993,                 0,      0.5197491628,    0.001116637025
         296,        -7.2416063,      -7.483999669,      -7.760658364,      -6.789544281,      -12.09076909,      0.1226703643,     0.06375693609,                 0,                 0,                 0,     0.03816576734,      0.1218059051,     0.06539332276,                 0,      0.5197419642,    0.001116637025
         297,      -7.256347768,      -7.485797284,      -7.779551251,       -6.81023861,      -12.09830204,      0.1226693127,     0.06375601412,                 0,                 0,                 0,     0.03816506307,       0.121804866,     0.06539238679,                 0,      0.5197389037,    0.001116637025
         298,      -7.275431336,      -7.494555186,      -7.805231343,      -6.839159113,      -12.10239352,      0.1226684935,     0.06375456068,                 0,                 0,                 0,     0.03816396053,      0.1218040663,     0.06539092252,                 0,      0.5197305263,    0.001116637025
         299,      -7.288465661,      -7.495309352,      -7.820110902,      -6.856759684,      -12.11049289,      0.1226674762,     0.06375359047,                 0,                 0,                 0,     0.03816321944,       0.121803062,     0.06538993877,                 0,      0.5197269273,    0.001116637025
         300,      -7.307364871,      -7.502492587,      -7.843130742,      -6.883505533,      -12.11492078,      0.1226667281,     0.06375208233,                 0,                 0,                 0,      0.0381620714,      0.1218023342,     0.06538842076,                 0,      0.5197178023,    0.001116637025
         301,      -7.319758904,      -7.500301057,      -7.855912289,      -6.900339127,      -12.12356814,      0.1226657585,     0.06375108133,                 0,                 0,                 0,     0.03816130162,      0.1218013781,     0.06538740687,                 0,        0.51971375,    0.001116637025
         302,       -7.33732289,      -7.505017031,      -7.878523564,      -6.926773112,      -12.12828202,      0.1226650851,     0.06374951714,                 0,                 0,                 0,     0.03816010596,      0.1218007257,      0.0653858338,                 0,      0.5197038512,    0.001116637025
         303,      -7.346706773,      -7.499076147,      -7.889561632,      -6.942074151,      -12.13746673,      0.1226641537,     0.06374847751,                 0,                 0,                 0,     0.03815930189,      0.1217998083,     0.06538478179,                 0,      0.5196993218,    0.001116637025
         304,      -7.361853117,      -7.501122945,      -7.910963195,      -6.967220236,      -12.14245628,      0.1226635394,     0.06374684621,                 0,                 0,                 0,     0.03815805129,      0.1217992158,     0.06538314242,                 0,      0.5196886259,    0.001116637025
         305,      -7.367996711,      -7.491530648,       -7.91908121,      -6.980128337,      -12.15224948,      0.1226626323,     0.06374576297,                 0,                 0,                 0,     0.03815721021,      0.1217983233,     0.06538204713,                 0,      0.5196836378,    0.001116637025
         306,      -7.380768473,      -7.491277493,      -7.938685079,      -7.003637706,      -12.15847381,      0.1226617607,     0.06374464936,                 0,                 0,                 0,     0.03815635568,      0.1217974668,     0.06538092195,                 0,      0.5196782517,    0.001116637025
         307,      -7.392265904,      -7.491720895,      -7.956385496,      -7.025396431,      -12.16475091,      0.1226608968,     0.06374352531,                 0,                 0,                 0,     0.03815549722,      0.1217966179,     0.06537978644,                 0,      0.5196727481,    0.001116637025
         308,      -7.403340323,      -7.492669151,       -7.97174433,      -7.044883699,      -12.17111106,      0.1226600418,     0.06374240456,                 0,                 0,                 0,      0.0381546422,       0.121795778,     0.06537865434,                 0,      0.5196672335,    0.001116637025
         309,      -7.414493934,      -7.494081021,      -7.985570234,      -7.063304328,      -12.17757206,      0.1226592028,     0.06374129263,                 0,                 0,                 0,      0.0381537939,       0.121794954,     0.06537753128,                 0,      0.5196617227,    0.001116637025
         310,      -7.425416531,      -7.495832308,      -7.998956809,      -7.080981827,      -12.18410513,       0.122658383,     0.06374018956,                 0,                 0,                 0,     0.03815295219,       0.121794149,     0.06537641734,                 0,       0.519656203,    0.001116637025
         311,      -7.435727987,       -7.49776436,      -8.012385931,      -7.097696773,      -12.19068903,       0.122657582,     0.06373909317,                 0,                 0,                 0,     0.03815211525,      0.1217933628,     0.06537531033,                 0,       0.519650658,    0.001116637025
         312,      -7.445336645,      -7.499775502,      -8.025777117,      -7.113321167,      -12.19800386,      0.1226567018,     0.06373834769,                 0,                 0,                 0,     0.03815155332,      0.1217924927,     0.06537455313,                 0,      0.5196483089,    0.001116637025
         313,      -7.460185829,      -7.510002002,      -8.046650213,      -7.138120245,      -12.20181527,      0.1226559832,     0.06373717354,                 0,                 0,                 0,     0.03815066141,      0.1217917898,     0.06537336946,                 0,      0.5196417809,    0.001116637025
         314,      -7.467100376,       -7.51117142,      -8.056257788,      -7.147125965,      -12.20962859,      0.1226551397,     0.06373638581,                 0,                 0,                 0,     0.03815006667,       0.121790957,     0.06537257051,                 0,      0.5196389319,    0.001116637025
         315,      -7.480587635,      -7.520239805,      -8.073836242,      -7.167363838,      -12.21368172,      0.1226544857,     0.06373516125,                 0,                 0,                 0,     0.03814913262,      0.1217903194,     0.06537133731,                 0,      0.5196317189,    0.001116637025
         316,      -7.486039197,      -7.519770282,      -8.080733167,      -7.173397162,       -12.2220503,      0.1226536864,     0.06373434593,                 0,                 0,                 0,     0.03814851177,      0.1217895311,     0.06537051136,                 0,      0.5196284578,    0.001116637025
         317,      -7.497782729,       -7.52759598,      -8.097603065,      -7.191786263,      -12.22634213,      0.1226530996,     0.06373307482,                 0,                 0,                 0,     0.03814753747,      0.1217889613,     0.06536923251,                 0,      0.5196205806,    0.001116637025
         318,       -7.50027014,      -7.525250325,      -8.103060104,      -7.194949821,      -12.23526445,      0.1226523368,     0.06373222804,                 0,                 0,                 0,     0.03814688825,        0.12178821,      0.0653683756,                 0,      0.5196169082,    0.001116637025
         319,      -7.509480526,      -7.531554691,      -8.118769048,      -7.210892189,      -12.23977036,      0.1226518039,     0.06373090159,                 0,                 0,                 0,     0.03814586826,      0.1217876949,     0.06536704213,                 0,      0.5196083511,    0.001116637025
         320,      -7.508985484,      -7.527217058,      -8.121325774,      -7.210967884,      -12.24930439,      0.1226510654,     0.06373001811,                 0,                 0,                 0,     0.03814518757,      0.1217869682,     0.06536614884,                 0,      0.5196042766,    0.001116637025
         321,      -7.515941447,      -7.532069029,      -8.134760538,      -7.224481776,      -12.25404946,      0.1226505745,     0.06372863314,                 0,                 0,                 0,     0.03814412036,       0.121786496,     0.06536475742,                 0,       0.519595064,    0.001116637025
         322,      -7.512755901,      -7.526139157,      -8.133531297,      -7.221458097,      -12.26427472,      0.1226498511,     0.06372771275,                 0,                 0,                 0,     0.03814340867,      0.1217857849,     0.06536382743,                 0,      0.5195906247,    0.001116637025
         323,      -7.517584018,      -7.529868427,      -8.144303419,      -7.232227202,      -12.27061709,      0.1226491543,      0.0637267702,                 0,                 0,                 0,     0.03814268605,      0.1217851008,     0.06536287564,                 0,      0.5195858917,    0.001116637025
         324,      -7.521949493,      -7.534364851,      -8.152908601,      -7.241302781,      -12.27700276,      0.1226484627,      0.0637258183,                 0,                 0,                 0,     0.03814195963,       0.121784422,     0.06536191457,                 0,      0.5195810604,    0.001116637025
         325,      -7.526243084,      -7.539227081,      -8.158980268,      -7.247996977,      -12.28344896,      0.1226477764,     0.06372486784,                 0,                 0,                 0,     0.03814123517,      0.1217837485,     0.06536095501,                 0,      0.5195762182,    0.001116637025
         326,      -7.530765789,      -7.544486896,       -8.16320504,      -7.253446592,      -12.28999067,      0.1226471015,     0.06372392456,                 0,                 0,                 0,     0.03814051582,      0.1217830862,     0.06536000278,                 0,      0.5195713865,    0.001116637025
         327,      -7.535300343,      -7.550198263,      -8.166684722,      -7.258051408,       -12.2966188,      0.1226464411,      0.0637229897,                 0,                 0,                 0,     0.03813980224,      0.1217824384,     0.06535905917,                 0,      0.5195665618,    0.001116637025
         328,      -7.539529204,      -7.556328232,      -8.169969666,      -7.261674111,      -12.30330678,      0.1226457956,     0.06372206206,                 0,                 0,                 0,     0.03813909343,      0.1217818054,     0.06535812297,                 0,      0.5195617326,    0.001116637025
         329,      -7.543314383,      -7.562806503,      -8.172921426,      -7.264221581,      -12.31003703,       0.122645164,     0.06372113973,                 0,                 0,                 0,     0.03813838783,      0.1217811863,     0.06535719226,                 0,      0.5195568878,    0.001116637025
         330,      -7.546670865,       -7.56957155,      -8.175160451,      -7.265775907,      -12.31680401,      0.1226445451,     0.06372022117,                 0,                 0,                 0,     0.03813768414,      0.1217805796,      0.0653562655,                 0,      0.5195520204,    0.001116637025
         331,      -7.549643073,      -7.576570487,      -8.176461884,      -7.266478708,      -12.32360716,      0.1226439375,     0.06371930552,                 0,                 0,                 0,     0.03813698161,      0.1217799844,      0.0653553418,                 0,      0.5195471283,    0.001116637025
         332,      -7.552238092,      -7.583739905,      -8.176835614,      -7.266431787,      -12.33044576,      0.1226433404,     0.06371839253,                 0,                 0,                 0,     0.03813628005,      0.1217793995,     0.06535442089,                 0,      0.5195422135,    0.001116637025
         333,      -7.554430954,      -7.590998156,      -8.176412907,      -7.265683611,      -12.33731848,      0.1226427529,     0.06371748231,                 0,                 0,                 0,      0.0381355796,      0.1217788243,      0.0653535029,                 0,      0.5195372807,    0.001116637025
         334,      -7.556196991,      -7.598255726,      -8.175325311,      -7.264262894,      -12.34422494,      0.1226421743,     0.06371657515,                 0,                 0,                 0,     0.03813488055,      0.1217782579,     0.06535258807,                 0,      0.5195323349,    0.001116637025
         335,      -7.557535361,      -7.605433084,      -8.173664318,      -7.262212981,       -12.3511667,       0.122641604,      0.0637156713,                 0,                 0,                 0,     0.03813418319,      0.1217776998,     0.06535167667,                 0,      0.5195273807,    0.001116637025
         336,      -7.558474327,      -7.612473739,      -8.171504433,      -7.259607051,      -12.35814696,      0.1226410415,      0.0637147709,                 0,                 0,                 0,     0.03813348772,      0.1217771494,     0.06535076882,                 0,      0.5195224217,    0.001116637025
         337,      -7.559064816,      -7.619347114,      -8.168936925,      -7.256545894,      -12.36516952,      0.1226404864,     0.06371387405,                 0,                 0,                 0,     0.03813279427,      0.1217766063,     0.06534986462,                 0,      0.5195174605,    0.001116637025
         338,      -7.559370962,       -7.62604305,      -8.166081652,      -7.253147729,      -12.37223765,      0.1226399382,     0.06371298078,                 0,                 0,                 0,     0.03813210292,      0.1217760701,     0.06534896409,                 0,      0.5195124991,    0.001116637025
         339,      -7.559462295,      -7.632562975,      -8.163075953,      -7.249537587,      -12.37935363,      0.1226393965,     0.06371209114,                 0,                 0,                 0,     0.03813141375,      0.1217755404,     0.06534806728,                 0,      0.5195075395,    0.001116637025
         340,      -7.559408434,      -7.638912164,      -8.160055632,      -7.245839379,      -12.38652102,      0.1226388612,     0.06371120522,                 0,                 0,                 0,     0.03813072683,       0.121775017,     0.06534717427,                 0,      0.5195025833,    0.001116637025
         341,      -7.559275661,      -7.645095209,      -8.157141174,      -7.242170823,       -12.3937368,       0.122638332,     0.06371032312,                 0,                 0,                 0,     0.03813004227,      0.1217744996,     0.06534628516,                 0,      0.5194976325,    0.001116637025
         342,      -7.559124799,      -7.651114662,      -8.154433328,      -7.238640437,      -12.40100014,      0.1226378086,     0.06370944493,                 0,                 0,                 0,     0.03812936013,       0.121773988,     0.06534540005,                 0,      0.5194926888,    0.001116637025
         343,      -7.559010119,      -7.656971736,      -8.152015302,      -7.235345852,       -12.4083103,       0.122637291,     0.06370857076,                 0,                 0,                 0,      0.0381286805,      0.1217734821,     0.06534451903,                 0,      0.5194877534,    0.001116637025
         344,      -7.558979085,      -7.662667719,      -8.149956902,      -7.232372969,      -12.41566689,      0.1226367789,     0.06370770064,                 0,                 0,                 0,     0.03812800341,      0.1217729818,     0.06534364213,                 0,      0.5194828274,    0.001116637025
         345,      -7.559072657,      -7.668205192,      -8.148317494,      -7.229795701,      -12.42306986,      0.1226362722,     0.06370683458,                 0,                 0,                 0,     0.03812732886,      0.1217724867,     0.06534276936,                 0,      0.5194779116,    0.001116637025
         346,      -7.559325855,      -7.673588584,      -8.147146951,      -7.227676148,      -12.43051945,      0.1226357708,     0.06370597256,                 0,                 0,                 0,     0.03812665684,      0.1217719969,     0.06534190071,                 0,      0.5194730064,    0.001116637025
         347,       -7.55976829,      -7.678824025,        -8.1464853,      -7.226065088,      -12.43801607,      0.1226352746,     0.06370511455,                 0,                 0,                 0,     0.03812598732,      0.1217715122,     0.06534103614,                 0,      0.5194681121,    0.001116637025
         348,      -7.560424541,       -7.68391866,      -8.146362141,      -7.225002711,      -12.44556021,      0.1226347833,     0.06370426051,                 0,                 0,                 0,     0.03812532027,      0.1217710324,     0.06534017559,                 0,      0.5194632288,    0.001116637025
         349,      -7.561314355,      -7.688879694,      -8.146796599,      -7.224519531,      -12.45315231,      0.1226342969,     0.06370341039,                 0,                 0,                 0,     0.03812465566,      0.1217705575,     0.06533931904,                 0,      0.5194583569,    0.001116637025
         350,      -7.562452736,      -7.693713423,      -8.147798037,      -7.224637406,      -12.46079278,      0.1226338153,     0.06370256417,                 0,                 0,                 0,     0.03812399348,      0.1217700872,     0.06533846645,                 0,      0.5194534967,    0.001116637025
         351,      -7.563850019,      -7.698424469,      -8.149367352,      -7.225370603,      -12.46848194,      0.1226333383,     0.06370172185,                 0,                 0,                 0,     0.03812333374,      0.1217696215,     0.06533761782,                 0,      0.5194486486,    0.001116637025
         352,      -7.565512008,      -7.703015337,       -8.15149852,      -7.226726858,      -12.47622005,      0.1226328658,     0.06370088341,                 0,                 0,                 0,     0.03812267646,      0.1217691602,     0.06533677313,                 0,      0.5194438132,    0.001116637025
         353,      -7.567440216,      -7.707486349,      -8.154180122,      -7.228708366,      -12.48400735,      0.1226323976,     0.06370004887,                 0,                 0,                 0,     0.03812202166,      0.1217687033,      0.0653359324,                 0,      0.5194389909,    0.001116637025
         354,      -7.569632221,      -7.711835907,       -8.15739664,      -7.231312663,      -12.49184406,      0.1226319338,     0.06369921823,                 0,                 0,                 0,     0.03812136937,      0.1217682507,     0.06533509563,                 0,      0.5194341822,    0.001116637025
         355,      -7.572082115,      -7.716060999,      -8.161129462,      -7.234533367,      -12.49973042,      0.1226314741,     0.06369839151,                 0,                 0,                 0,     0.03812071963,      0.1217678021,     0.06533426283,                 0,      0.5194293876,    0.001116637025
         356,      -7.574780983,      -7.720157806,      -8.165357607,      -7.238360766,      -12.50766669,      0.1226310186,     0.06369756871,                 0,                 0,                 0,     0.03812007248,      0.1217673576,       0.065333434,                 0,      0.5194246075,    0.001116637025
         357,       -7.57771739,      -7.724122311,      -8.170058177,      -7.242782243,      -12.51565312,      0.1226305671,     0.06369674982,                 0,                 0,                 0,     0.03811942794,      0.1217669171,     0.06533260914,                 0,      0.5194198423,    0.001116637025
         358,       -7.58087782,      -7.727950807,      -8.175206613,      -7.247782558,      -12.52368997,      0.1226301195,     0.06369593484,                 0,                 0,                 0,     0.03811878604,      0.1217664805,     0.06533178824,                 0,      0.5194150923,    0.001116637025
         359,      -7.584247052,       -7.73164025,      -8.180776782,      -7.253344011,      -12.53177742,      0.1226296758,     0.06369512377,                 0,                 0,                 0,     0.03811814681,      0.1217660477,      0.0653309713,                 0,      0.5194103577,    0.001116637025
         360,      -7.587808469,      -7.735188466,       -8.18674095,      -7.259446504,      -12.53991554,      0.1226292359,     0.06369431658,                 0,                 0,                 0,     0.03811751028,      0.1217656186,     0.06533015829,                 0,      0.5194056387,    0.001116637025
         361,      -7.591544307,      -7.738594211,      -8.193069703,      -7.266067544,      -12.54810425,      0.1226287996,     0.06369351326,                 0,                 0,                 0,     0.03811687645,      0.1217651931,     0.06532934921,                 0,      0.5194009356,    0.001116637025
         362,      -7.595435861,       -7.74185715,      -8.199731851,      -7.273182206,      -12.55634332,       0.122628367,     0.06369271378,                 0,                 0,                 0,     0.03811624535,      0.1217647713,     0.06532854401,                 0,      0.5193962484,    0.001116637025
         363,      -7.599463671,      -7.744977773,      -8.206694381,      -7.280763083,      -12.56463233,       0.122627938,     0.06369191814,                 0,                 0,                 0,     0.03811561698,       0.121764353,      0.0653277427,                 0,      0.5193915772,    0.001116637025
         364,      -7.603607697,      -7.747957311,       -8.21392247,      -7.288780242,       -12.5729705,      0.1226275125,      0.0636911263,                 0,                 0,                 0,     0.03811499137,      0.1217639381,     0.06532694523,                 0,      0.5193869223,    0.001116637025
         365,      -7.607847516,      -7.750797645,      -8.221379608,      -7.297201194,      -12.58135674,      0.1226270904,     0.06369033824,                 0,                 0,                 0,     0.03811436852,      0.1217635266,      0.0653261516,                 0,      0.5193822835,    0.001116637025
         366,       -7.61216252,       -7.75350126,      -8.229027801,        -7.3059909,      -12.58978961,      0.1226266717,     0.06368955395,                 0,                 0,                 0,     0.03811374845,      0.1217631184,     0.06532536177,                 0,      0.5193776612,    0.001116637025
         367,      -7.616532147,      -7.756071219,      -8.236827888,      -7.315111804,      -12.59826733,      0.1226262563,     0.06368877341,                 0,                 0,                 0,     0.03811313116,      0.1217627135,     0.06532457574,                 0,      0.5193730553,    0.001116637025
         368,      -7.620936108,      -7.758511162,      -8.244739924,      -7.324523917,       -12.6067877,      0.1226258442,     0.06368799659,                 0,                 0,                 0,     0.03811251666,      0.1217623118,     0.06532379348,                 0,       0.519368466,    0.001116637025
         369,      -7.625354639,      -7.760825334,      -8.252723637,      -7.334184947,      -12.61534837,      0.1226254353,      0.0636872235,                 0,                 0,                 0,     0.03811190497,      0.1217619133,     0.06532301498,                 0,      0.5193638935,    0.001116637025
         370,      -7.629768736,       -7.76301861,      -8.260738914,      -7.344050489,      -12.62394582,      0.1226250295,     0.06368645412,                 0,                 0,                 0,     0.03811129609,      0.1217615178,     0.06532224024,                 0,      0.5193593379,    0.001116637025
         371,      -7.634160388,      -7.765096533,      -8.268746322,      -7.354074266,      -12.63627276,      0.1226245408,     0.06368593167,                 0,                 0,                 0,     0.03811089385,      0.1217610362,     0.06532171129,                 0,      0.5193571471,    0.001116637025
         372,      -7.643934162,      -7.773083629,      -8.285454872,      -7.373985076,       -12.6378839,      0.1226241769,     0.06368511323,                 0,                 0,                 0,     0.03811024551,      0.1217606833,     0.06532088805,                 0,      0.5193520139,    0.001116637025
         373,       -7.64798163,      -7.775105725,      -8.289633962,      -7.381676773,      -12.65125072,      0.1226237027,     0.06368456206,                 0,                 0,                 0,     0.03810982044,      0.1217602165,     0.06532033059,                 0,      0.5193495275,    0.001116637025
