"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        4991,      -8.055873457,      -8.252774243,      -8.265230104,      -7.335812465,      -11.33152807,      0.1259419603,      0.7519271672,                 0,                 0,                 0,     0.08920043773,   0.0001109633673,      0.7624013575,                 0,       5.970426102,      0.9430473705
        4992,      -8.056226861,       -8.25293339,       -8.26543249,      -7.336157397,      -11.33093386,      0.1259420137,      0.7519256151,                 0,                 0,                 0,     0.08920065922,   0.0001112721901,      0.7623998355,                 0,       5.970411247,      0.9430473705
        4993,      -8.056574414,       -8.25311057,      -8.265625825,      -7.336491006,      -11.33046091,      0.1259420668,      0.7519240633,                 0,                 0,                 0,     0.08920088037,   0.0001115806366,      0.7623983136,                 0,        5.97039641,      0.9430473705
        4994,      -8.056940459,       -8.25332122,      -8.265877488,      -7.336837329,      -11.33010825,      0.1259421195,      0.7519225115,                 0,                 0,                 0,     0.08920110135,   0.0001118887783,      0.7623967918,                 0,       5.970381588,      0.9430473705
        4995,      -8.057340422,      -8.253575701,      -8.266225635,      -7.337214041,      -11.32987215,       0.125942172,      0.7519209597,                 0,                 0,                 0,     0.08920132228,   0.0001121966555,        0.76239527,                 0,       5.970366779,      0.9430473705
        4996,       -8.05778026,      -8.253876775,       -8.26667987,      -7.337630588,      -11.32974648,      0.1259422242,      0.7519194081,                 0,                 0,                 0,     0.08920154324,   0.0001125042703,      0.7623937483,                 0,       5.970351983,      0.9430473705
        4997,      -8.058259108,      -8.254221656,      -8.267228897,      -7.338088982,      -11.32972319,      0.1259422763,       0.751917857,                 0,                 0,                 0,     0.08920176429,   0.0001128116002,      0.7623922271,                 0,         5.9703372,      0.9430473705
        4998,      -8.058772569,      -8.254606056,      -8.267850935,      -7.338586234,      -11.32979277,      0.1259423281,      0.7519163066,                 0,                 0,                 0,     0.08920198546,   0.0001131186151,      0.7623907065,                 0,       5.970322432,      0.9430473705
        4999,      -8.059314069,      -8.255026299,       -8.26852251,      -7.339115951,      -11.32994462,      0.1259423797,      0.7519147572,                 0,                 0,                 0,     0.08920220676,   0.0001134252887,      0.7623891868,                 0,       5.970307681,      0.9430473705
        5000,      -8.059877847,      -8.255479004,      -8.269223833,      -7.339671822,      -11.33016732,      0.1259424312,      0.7519132088,                 0,                 0,                 0,      0.0892024282,   0.0001137316022,      0.7623876682,                 0,       5.970292947,      0.9430473705
        5001,      -8.060458164,      -8.255959959,       -8.26994013,       -7.34024746,       -11.3304489,      0.1259424825,      0.7519116615,                 0,                 0,                 0,     0.08920264976,   0.0001140375434,      0.7623861506,                 0,       5.970278231,      0.9430473705
        5002,      -8.061049309,      -8.256463474,      -8.270660687,      -7.340836518,      -11.33077706,      0.1259425335,      0.7519101152,                 0,                 0,                 0,     0.08920287139,   0.0001143431046,       0.762384634,                 0,       5.970263533,      0.9430473705
        5003,      -8.061646349,      -8.256982732,      -8.271377359,      -7.341433409,      -11.33113955,      0.1259425844,        0.75190857,                 0,                 0,                 0,     0.08920309307,   0.0001146482803,      0.7623831183,                 0,       5.970248854,      0.9430473705
        5004,      -8.062245445,      -8.257510654,      -8.272083916,      -7.342033702,      -11.33152457,       0.125942635,      0.7519070256,                 0,                 0,                 0,     0.08920331473,   0.0001149530664,      0.7623816034,                 0,       5.970234193,      0.9430473705
        5005,      -8.062843869,      -8.258040987,      -8.272775799,      -7.342634148,      -11.33192121,      0.1259426853,      0.7519054821,                 0,                 0,                 0,     0.08920353632,   0.0001152574604,      0.7623800894,                 0,       5.970219552,      0.9430473705
        5006,      -8.063440055,      -8.258569007,      -8.273450348,      -7.343232747,      -11.33231994,      0.1259427353,      0.7519039393,                 0,                 0,                 0,     0.08920375781,   0.0001155614609,       0.762378576,                 0,       5.970204929,      0.9430473705
        5007,      -8.064033446,      -8.259091664,      -8.274106906,      -7.343828632,      -11.33271299,      0.1259427851,      0.7519023973,                 0,                 0,                 0,     0.08920397913,    0.000115865068,      0.7623770634,                 0,       5.970190325,      0.9430473705
        5008,       -8.06462423,      -8.259607411,      -8.274746596,      -7.344421811,      -11.33309456,      0.1259428346,      0.7519008561,                 0,                 0,                 0,     0.08920420026,   0.0001161682835,      0.7623755515,                 0,       5.970175741,      0.9430473705
        5009,      -8.065213027,      -8.260115794,      -8.275371841,      -7.345012833,      -11.33346093,      0.1259428839,      0.7518993156,                 0,                 0,                 0,     0.08920442115,   0.0001164711106,      0.7623740402,                 0,       5.970161174,      0.9430473705
        5010,      -8.065800627,      -8.260617112,      -8.275985722,      -7.345602497,      -11.33381034,      0.1259429329,      0.7518977759,                 0,                 0,                 0,     0.08920464177,   0.0001167735537,      0.7623725297,                 0,       5.970146627,      0.9430473705
        5011,      -8.066387796,      -8.261112129,      -8.276591393,      -7.346191618,      -11.33414273,      0.1259429816,       0.751896237,                 0,                 0,                 0,      0.0892048621,   0.0001170756194,        0.76237102,                 0,       5.970132097,      0.9430473705
        5012,      -8.066975152,      -8.261601858,      -8.277191648,      -7.346780877,      -11.33445946,      0.1259430301,      0.7518946989,                 0,                 0,                 0,     0.08920508209,   0.0001173773161,       0.762369511,                 0,       5.970117585,      0.9430473705
        5013,      -8.067563096,      -8.262087417,      -8.277788687,      -7.347370735,       -11.3347629,      0.1259430784,      0.7518931617,                 0,                 0,                 0,     0.08920530175,   0.0001176786551,      0.7623680028,                 0,       5.970103091,      0.9430473705
        5014,      -8.068151807,      -8.262569926,      -8.278384061,      -7.347961414,      -11.33505609,      0.1259431265,      0.7518916254,                 0,                 0,                 0,     0.08920552105,    0.000117979651,      0.7623664955,                 0,       5.970088612,      0.9430473705
        5015,      -8.068741255,      -8.263050436,      -8.278978742,      -7.348552911,      -11.33534247,      0.1259431744,      0.7518900901,                 0,                 0,                 0,     0.08920574001,    0.000118280322,      0.7623649892,                 0,        5.97007415,      0.9430473705
        5016,      -8.069331199,      -8.263529744,      -8.279573156,      -7.349144993,      -11.33562561,      0.1259432222,      0.7518885558,                 0,                 0,                 0,     0.08920595865,   0.0001185806905,      0.7623634838,                 0,       5.970059702,      0.9430473705
        5017,      -8.069921234,      -8.264008296,      -8.280167288,      -7.349737228,      -11.33590914,      0.1259432699,      0.7518870226,                 0,                 0,                 0,     0.08920617701,   0.0001188807827,      0.7623619796,                 0,       5.970045267,      0.9430473705
        5018,      -8.070511223,      -8.264487261,      -8.280761734,        -7.3503295,       -11.3361965,      0.1259433176,      0.7518854907,                 0,                 0,                 0,     0.08920639513,    0.000119180628,      0.7623604765,                 0,       5.970030845,      0.9430473705
        5019,      -8.071100749,      -8.264966953,      -8.281356426,      -7.350921402,      -11.33649094,      0.1259433653,      0.7518839601,                 0,                 0,                 0,     0.08920661308,   0.0001194802571,      0.7623589748,                 0,       5.970016432,      0.9430473705
        5020,      -8.071689375,      -8.265447363,      -8.281951217,      -7.351512504,      -11.33679534,       0.125943413,      0.7518824309,                 0,                 0,                 0,     0.08920683092,   0.0001197797017,      0.7623574745,                 0,       5.970002029,      0.9430473705
        5021,      -8.072276671,      -8.265928131,      -8.282545841,      -7.352102375,      -11.33711209,      0.1259434608,      0.7518809033,                 0,                 0,                 0,     0.08920704873,   0.0001200789916,      0.7623559756,                 0,       5.969987633,      0.9430473705
        5022,      -8.072862226,      -8.266408544,      -8.283139904,      -7.352690598,      -11.33744298,      0.1259435087,      0.7518793772,                 0,                 0,                 0,     0.08920726656,   0.0001203781536,      0.7623544784,                 0,       5.969973243,      0.9430473705
        5023,      -8.073445657,      -8.266887544,      -8.283732887,      -7.353276786,      -11.33778902,      0.1259435568,      0.7518778526,                 0,                 0,                 0,     0.08920748446,   0.0001206772088,      0.7623529827,                 0,       5.969958858,      0.9430473705
        5024,      -8.074026614,      -8.267363769,      -8.284324176,      -7.353860589,      -11.33815032,      0.1259436051,      0.7518763296,                 0,                 0,                 0,     0.08920770245,   0.0001209761705,      0.7623514886,                 0,       5.969944478,      0.9430473705
        5025,      -8.074604862,      -8.267835644,      -8.284913144,      -7.354441782,      -11.33852603,      0.1259436535,      0.7518748081,                 0,                 0,                 0,     0.08920792051,   0.0001212750431,      0.7623499959,                 0,       5.969930103,      0.9430473705
        5026,      -8.075180051,      -8.268301425,      -8.285498998,      -7.355020021,      -11.33891423,       0.125943702,      0.7518732878,                 0,                 0,                 0,     0.08920813861,     0.00012157382,      0.7623485045,                 0,       5.969915731,      0.9430473705
        5027,      -8.075751956,      -8.268759271,      -8.286080938,      -7.355595085,      -11.33931199,      0.1259437506,      0.7518717687,                 0,                 0,                 0,     0.08920835665,   0.0001218724834,      0.7623470142,                 0,       5.969901366,      0.9430473705
        5028,       -8.07632041,      -8.269207426,      -8.286658132,      -7.356166808,      -11.33971538,      0.1259437992,      0.7518702503,                 0,                 0,                 0,     0.08920857451,   0.0001221710037,      0.7623455246,                 0,       5.969887007,      0.9430473705
        5029,      -8.076885305,      -8.269644389,      -8.287229783,      -7.356735084,      -11.34011964,      0.1259438477,      0.7518687324,                 0,                 0,                 0,     0.08920879201,     0.00012246934,      0.7623440355,                 0,       5.969872657,      0.9430473705
        5030,      -8.077447255,      -8.270068717,      -8.287797368,      -7.357300626,      -11.34051938,      0.1259438959,      0.7518672146,                 0,                 0,                 0,     0.08920900896,     0.00012276744,      0.7623425465,                 0,       5.969858318,      0.9430473705
        5031,       -8.07800499,      -8.270479275,      -8.288355518,      -7.357862154,      -11.34090888,      0.1259439438,      0.7518656965,                 0,                 0,                 0,     0.08920922511,   0.0001230652424,      0.7623410571,                 0,       5.969843994,      0.9430473705
        5032,      -8.078557597,      -8.270875601,      -8.288902088,      -7.358418692,       -11.3412824,      0.1259439912,      0.7518641775,                 0,                 0,                 0,     0.08920944018,   0.0001233626783,      0.7623395668,                 0,       5.969829687,      0.9430473705
        5033,      -8.079105494,      -8.271259395,      -8.289438534,      -7.358970556,      -11.34163463,      0.1259440379,      0.7518626574,                 0,                 0,                 0,      0.0892096539,   0.0001236596746,      0.7623380752,                 0,       5.969815402,      0.9430473705
        5034,      -8.079649466,      -8.271633391,      -8.289966175,      -7.359518453,      -11.34196111,      0.1259440839,      0.7518611355,                 0,                 0,                 0,     0.08920986597,   0.0001239561562,      0.7623365819,                 0,       5.969801141,      0.9430473705
        5035,      -8.080190299,        -8.2720006,       -8.29048636,      -7.360063165,      -11.34225868,      0.1259441289,      0.7518596116,                 0,                 0,                 0,     0.08921007611,   0.0001242520494,      0.7623350862,                 0,       5.969786908,      0.9430473705
        5036,       -8.08072868,      -8.272364319,      -8.291000542,      -7.360605409,      -11.34252597,      0.1259441728,      0.7518580852,                 0,                 0,                 0,     0.08921028404,    0.000124547284,       0.762333588,                 0,       5.969772707,      0.9430473705
        5037,      -8.081265175,      -8.272728344,      -8.291510067,      -7.361145772,      -11.34276382,      0.1259442155,       0.751856556,                 0,                 0,                 0,     0.08921048953,   0.0001248417961,      0.7623320868,                 0,       5.969758541,      0.9430473705
        5038,      -8.081800329,      -8.273097251,      -8.292016338,       -7.36168479,      -11.34297561,      0.1259442569,      0.7518550238,                 0,                 0,                 0,     0.08921069238,   0.0001251355305,      0.7623305825,                 0,       5.969744412,      0.9430473705
        5039,      -8.082334701,      -8.273476437,      -8.292520919,      -7.362222994,      -11.34316763,      0.1259442969,      0.7518534884,                 0,                 0,                 0,     0.08921089245,   0.0001254284427,      0.7623290748,                 0,       5.969730323,      0.9430473705
        5040,      -8.082868861,      -8.273871958,      -8.293025579,      -7.362760917,      -11.34334915,      0.1259443356,      0.7518519499,                 0,                 0,                 0,     0.08921108964,   0.0001257205005,      0.7623275638,                 0,       5.969716275,      0.9430473705
        5041,      -8.083403375,      -8.274290242,      -8.293532256,      -7.363299086,      -11.34353254,      0.1259443729,      0.7518504083,                 0,                 0,                 0,     0.08921128394,   0.0001260116851,      0.7623260495,                 0,       5.969702268,      0.9430473705
        5042,      -8.083938787,      -8.274737787,      -8.294042993,      -7.363838013,      -11.34373316,      0.1259444088,      0.7518488639,                 0,                 0,                 0,     0.08921147538,   0.0001263019917,      0.7623245321,                 0,       5.969688304,      0.9430473705
        5043,       -8.08447561,      -8.275220859,      -8.294559843,      -7.364378176,      -11.34396914,      0.1259444433,      0.7518473169,                 0,                 0,                 0,     0.08921166408,   0.0001265914289,      0.7623230121,                 0,       5.969674382,      0.9430473705
        5044,      -8.085014321,      -8.275745239,      -8.295084792,      -7.364920022,      -11.34426101,      0.1259444767,      0.7518457678,                 0,                 0,                 0,     0.08921185023,   0.0001268800178,      0.7623214897,                 0,         5.9696605,      0.9430473705
        5045,      -8.085555254,      -8.276316101,      -8.295619193,      -7.365463882,      -11.34463121,       0.125944509,      0.7518442171,                 0,                 0,                 0,     0.08921203407,   0.0001271677911,      0.7623199656,                 0,       5.969646658,      0.9430473705
        5046,      -8.086098658,      -8.276937251,      -8.296164239,      -7.366009999,      -11.34510344,      0.1259445403,      0.7518426654,                 0,                 0,                 0,     0.08921221588,   0.0001274547903,      0.7623184403,                 0,       5.969632852,      0.9430473705
        5047,      -8.086644743,      -8.277611196,      -8.296721327,      -7.366558546,      -11.34570196,      0.1259445708,      0.7518411133,                 0,                 0,                 0,     0.08921239602,   0.0001277410644,      0.7623169146,                 0,       5.969619082,      0.9430473705
        5048,      -8.087193652,      -8.278340002,      -8.297291474,      -7.367109608,      -11.34645073,      0.1259446007,      0.7518395616,                 0,                 0,                 0,     0.08921257486,   0.0001280266669,      0.7623153891,                 0,       5.969605344,      0.9430473705
        5049,      -8.087745731,      -8.279124724,      -8.297875656,      -7.367663472,      -11.34737251,      0.1259446302,       0.751838011,                 0,                 0,                 0,     0.08921275279,   0.0001283116532,      0.7623138646,                 0,       5.969591635,      0.9430473705
        5050,      -8.088301284,      -8.279965069,      -8.298474466,      -7.368220408,      -11.34848794,      0.1259446594,      0.7518364622,                 0,                 0,                 0,     0.08921293021,   0.0001285960779,      0.7623123419,                 0,       5.969577954,      0.9430473705
        5051,      -8.088860519,      -8.280859304,      -8.299088004,       -7.36878061,      -11.34981462,      0.1259446885,      0.7518349161,                 0,                 0,                 0,     0.08921310754,   0.0001288799931,      0.7623108218,                 0,       5.969564297,      0.9430473705
        5052,      -8.089423546,      -8.281803674,      -8.299715745,      -7.369344196,      -11.35136621,      0.1259447178,      0.7518333733,                 0,                 0,                 0,     0.08921328514,   0.0001291634456,       0.762309305,                 0,       5.969550662,      0.9430473705
        5053,      -8.089990423,      -8.282793937,      -8.300356889,      -7.369911229,      -11.35315166,      0.1259447472,      0.7518318345,                 0,                 0,                 0,     0.08921346338,   0.0001294464758,      0.7623077921,                 0,       5.969537048,      0.9430473705
        5054,       -8.09056115,      -8.283824999,      -8.301010312,      -7.370481724,      -11.35517454,      0.1259447771,      0.7518303003,                 0,                 0,                 0,     0.08921364259,   0.0001297291161,      0.7623062839,                 0,       5.969523452,      0.9430473705
        5055,      -8.091135672,      -8.284891092,      -8.301674624,      -7.371055636,      -11.35743255,      0.1259448074,      0.7518287713,                 0,                 0,                 0,     0.08921382302,   0.0001300113907,      0.7623047809,                 0,       5.969509874,      0.9430473705
        5056,      -8.091713879,      -8.285985939,      -8.302348218,      -7.371632876,      -11.35991717,      0.1259448383,      0.7518272481,                 0,                 0,                 0,     0.08921400493,   0.0001302933152,      0.7623032837,                 0,       5.969496313,      0.9430473705
        5057,      -8.092295625,      -8.287102932,      -8.303029335,      -7.372213317,      -11.36261364,      0.1259448699,      0.7518257309,                 0,                 0,                 0,     0.08921418848,   0.0001305748967,      0.7623017925,                 0,       5.969482769,      0.9430473705
        5058,      -8.092880737,      -8.288235314,      -8.303716122,      -7.372796813,      -11.36550105,      0.1259449023,      0.7518242202,                 0,                 0,                 0,     0.08921437381,   0.0001308561346,      0.7623003079,                 0,       5.969469241,      0.9430473705
        5059,      -8.093469039,      -8.289376364,      -8.304406715,      -7.373383213,      -11.36855277,      0.1259449354,      0.7518227162,                 0,                 0,                 0,     0.08921456097,   0.0001311370212,      0.7622988299,                 0,        5.96945573,      0.9430473705
        5060,      -8.094060367,      -8.290519569,      -8.305099303,      -7.373972378,      -11.37173706,      0.1259449693,       0.751821219,                 0,                 0,                 0,     0.08921475001,   0.0001314175428,      0.7622973589,                 0,       5.969442236,      0.9430473705
        5061,      -8.094654585,      -8.291658775,      -8.305792208,      -7.374564199,      -11.37501796,      0.1259450039,      0.7518197288,                 0,                 0,                 0,     0.08921494088,   0.0001316976812,      0.7622958949,                 0,       5.969428761,      0.9430473705
        5062,      -8.095251593,      -8.292788306,      -8.306483933,      -7.375158604,      -11.37835631,      0.1259450394,      0.7518182456,                 0,                 0,                 0,     0.08921513353,   0.0001319774148,      0.7622944379,                 0,       5.969415306,      0.9430473705
        5063,      -8.095938343,      -8.293939642,      -8.307285318,      -7.375845266,      -11.38171101,      0.1259450755,      0.7518167695,                 0,                 0,                 0,     0.08921532782,   0.0001322566944,       0.762292988,                 0,       5.969401873,      0.9430473705
        5064,      -8.096759914,      -8.295147273,      -8.308250946,      -7.376674965,      -11.38504034,      0.1259451123,      0.7518153008,                 0,                 0,                 0,     0.08921552357,   0.0001325354298,      0.7622915454,                 0,       5.969388465,      0.9430473705
        5065,      -8.097461701,      -8.296306577,      -8.309028917,      -7.377389476,      -11.38830333,      0.1259451498,      0.7518138392,                 0,                 0,                 0,     0.08921572061,   0.0001328135886,      0.7622901101,                 0,       5.969375086,      0.9430473705
        5066,      -8.098070742,      -8.297352841,      -8.309630146,      -7.378008145,      -11.39146115,      0.1259451878,      0.7518123843,                 0,                 0,                 0,     0.08921591881,   0.0001330912128,      0.7622886814,                 0,       5.969361732,      0.9430473705
        5067,      -8.098625181,      -8.298296771,      -8.310126307,       -7.37856367,      -11.39447835,      0.1259452263,      0.7518109355,                 0,                 0,                 0,     0.08921611805,   0.0001333683685,      0.7622872588,                 0,       5.969348401,      0.9430473705
        5068,      -8.099165148,      -8.299183815,      -8.310606994,      -7.379096074,      -11.39732409,      0.1259452654,      0.7518094921,                 0,                 0,                 0,     0.08921631817,   0.0001336450905,      0.7622858417,                 0,        5.96933509,      0.9430473705
        5069,      -8.099712464,      -8.300043533,      -8.311124694,      -7.379630542,      -11.39997313,      0.1259453049,      0.7518080541,                 0,                 0,                 0,     0.08921651898,   0.0001339213651,        0.76228443,                 0,       5.969321802,      0.9430473705
        5070,      -8.100277423,      -8.300889247,      -8.311698282,      -7.380181389,      -11.40240671,      0.1259453447,      0.7518066214,                 0,                 0,                 0,     0.08921672026,   0.0001341971471,      0.7622830234,                 0,       5.969308537,      0.9430473705
        5071,      -8.100862834,      -8.301722449,      -8.312321529,      -7.380754052,      -11.40461305,      0.1259453849,      0.7518051939,                 0,                 0,                 0,     0.08921692178,    0.000134472387,      0.7622816222,                 0,       5.969295298,      0.9430473705
        5072,      -8.101467711,      -8.302541725,      -8.312976768,      -7.381348397,      -11.40658739,      0.1259454254,      0.7518037716,                 0,                 0,                 0,     0.08921712335,   0.0001347470492,       0.762280226,                 0,       5.969282087,      0.9430473705
        5073,      -8.102100465,      -8.303360803,      -8.313782822,      -7.381973277,      -11.40833167,      0.1259454661,      0.7518023541,                 0,                 0,                 0,     0.08921732477,   0.0001350211181,      0.7622788347,                 0,       5.969268904,      0.9430473705
        5074,       -8.10274831,      -8.304172135,      -8.314565542,        -7.3826148,      -11.40985378,      0.1259455069,      0.7518009414,                 0,                 0,                 0,     0.08921752588,   0.0001352945943,      0.7622774481,                 0,        5.96925575,      0.9430473705
        5075,      -8.103409633,      -8.304972547,      -8.315317813,      -7.383271133,      -11.41116669,      0.1259455479,      0.7517995329,                 0,                 0,                 0,     0.08921772652,   0.0001355674893,      0.7622760657,                 0,       5.969242624,      0.9430473705
        5076,      -8.104081324,      -8.305757447,      -8.316047567,      -7.383938971,      -11.41228744,       0.125945589,      0.7517981285,                 0,                 0,                 0,     0.08921792657,   0.0001358398197,      0.7622746873,                 0,       5.969229525,      0.9430473705
        5077,       -8.10476035,      -8.306523688,      -8.316760813,      -7.384614882,       -11.4132362,      0.1259456302,      0.7517967277,                 0,                 0,                 0,     0.08921812593,   0.0001361116034,      0.7622733125,                 0,       5.969216453,      0.9430473705
        5078,      -8.105427387,       -8.30719901,      -8.317414485,      -7.385278481,      -11.41403535,      0.1259456714,      0.7517953304,                 0,                 0,                 0,     0.08921832451,    0.000136382858,      0.7622719412,                 0,       5.969203406,      0.9430473705
        5079,      -8.106093791,       -8.30783255,      -8.318052172,      -7.385940639,      -11.41470875,      0.1259457126,      0.7517939363,                 0,                 0,                 0,     0.08921852225,   0.0001366536004,       0.762270573,                 0,       5.969190383,      0.9430473705
        5080,      -8.106767901,      -8.308462979,      -8.318700683,       -7.38660984,      -11.41528094,      0.1259457538,      0.7517925454,                 0,                 0,                 0,     0.08921871912,    0.000136923847,       0.762269208,                 0,       5.969177385,      0.9430473705
        5081,      -8.107450016,      -8.309095729,       -8.31935584,      -7.387286556,      -11.41577639,      0.1259457951,      0.7517911574,                 0,                 0,                 0,     0.08921891511,   0.0001371936141,      0.7622678459,                 0,       5.969164409,      0.9430473705
        5082,      -8.108140487,      -8.309733232,      -8.320013856,      -7.387971215,      -11.41621876,      0.1259458364,      0.7517897724,                 0,                 0,                 0,      0.0892191102,   0.0001374629177,      0.7622664867,                 0,       5.969151456,      0.9430473705
        5083,      -8.108841848,      -8.310376254,      -8.320678642,      -7.388666614,      -11.41663016,      0.1259458777,      0.7517883903,                 0,                 0,                 0,     0.08921930442,   0.0001377317726,      0.7622651303,                 0,       5.969138524,      0.9430473705
        5084,      -8.109551147,      -8.311022715,      -8.321341075,      -7.389369953,      -11.41703045,       0.125945919,       0.751787011,                 0,                 0,                 0,     0.08921949778,   0.0001380001929,      0.7622637768,                 0,       5.969125614,      0.9430473705
        5085,      -8.110268082,      -8.311670993,      -8.322004204,      -7.390081025,      -11.41743669,      0.1259459604,      0.7517856344,                 0,                 0,                 0,     0.08921969032,   0.0001382681903,      0.7622624259,                 0,       5.969112723,      0.9430473705
        5086,      -8.110992761,      -8.312320398,      -8.322669493,      -7.390799825,      -11.41786276,      0.1259460018,      0.7517842606,                 0,                 0,                 0,     0.08921988205,   0.0001385357747,      0.7622610778,                 0,       5.969099853,      0.9430473705
        5087,      -8.111725343,      -8.312971115,       -8.32333757,      -7.391526441,      -11.41831916,      0.1259460432,      0.7517828895,                 0,                 0,                 0,     0.08922007303,   0.0001388029543,      0.7622597323,                 0,       5.969087002,      0.9430473705
        5088,      -8.112465905,      -8.313623835,      -8.324008943,      -7.392260961,       -11.4188131,      0.1259460847,      0.7517815211,                 0,                 0,                 0,      0.0892202633,   0.0001390697366,      0.7622583895,                 0,        5.96907417,      0.9430473705
        5089,      -8.113214435,      -8.314279462,      -8.324683988,      -7.393003404,      -11.41934865,      0.1259461263,      0.7517801553,                 0,                 0,                 0,     0.08922045292,   0.0001393361292,      0.7622570493,                 0,       5.969061357,      0.9430473705
        5090,       -8.11397086,      -8.314938915,      -8.325362815,      -7.393753708,      -11.41992712,      0.1259461679,      0.7517787923,                 0,                 0,                 0,     0.08922064197,   0.0001396021396,      0.7622557119,                 0,       5.969048562,      0.9430473705
        5091,      -8.114735075,      -8.315602998,      -8.326045388,       -7.39451176,      -11.42054742,      0.1259462096,      0.7517774321,                 0,                 0,                 0,     0.08922083051,   0.0001398677754,      0.7622543772,                 0,       5.969035786,      0.9430473705
        5092,      -8.115506945,      -8.316272297,      -8.326731654,      -7.395277411,      -11.42120646,      0.1259462514,      0.7517760747,                 0,                 0,                 0,     0.08922101863,   0.0001401330434,      0.7622530453,                 0,       5.969023027,      0.9430473705
        5093,      -8.116286301,      -8.316947096,      -8.327421588,      -7.396050492,      -11.42189954,      0.1259462933,      0.7517747201,                 0,                 0,                 0,     0.08922120641,   0.0001403979492,      0.7622517162,                 0,       5.969010285,      0.9430473705
        5094,      -8.117072937,      -8.317627328,      -8.328115139,      -7.396830803,      -11.42262064,      0.1259463353,      0.7517733684,                 0,                 0,                 0,     0.08922139394,   0.0001406624966,        0.76225039,                 0,       5.968997561,      0.9430473705
        5095,      -8.117866608,      -8.318312564,      -8.328812173,      -7.397618118,       -11.4233627,      0.1259463775,      0.7517720196,                 0,                 0,                 0,     0.08922158128,   0.0001409266864,      0.7622490666,                 0,       5.968984854,      0.9430473705
        5096,      -8.118667031,      -8.319002023,      -8.329512429,      -7.398412176,      -11.42411786,      0.1259464198,      0.7517706738,                 0,                 0,                 0,     0.08922176849,   0.0001411905166,      0.7622477462,                 0,       5.968972164,      0.9430473705
        5097,       -8.11947389,      -8.319694607,      -8.330215511,      -7.399212683,      -11.42487768,      0.1259464622,      0.7517693309,                 0,                 0,                 0,     0.08922195562,    0.000141453981,      0.7622464288,                 0,       5.968959492,      0.9430473705
        5098,      -8.120286833,      -8.320388947,      -8.330920901,      -7.400019313,      -11.42563332,      0.1259465047,      0.7517679909,                 0,                 0,                 0,     0.08922214271,   0.0001417170695,      0.7622451142,                 0,       5.968946838,      0.9430473705
        5099,      -8.121105481,      -8.321083477,      -8.331627985,       -7.40083171,      -11.42637575,      0.1259465473,      0.7517666538,                 0,                 0,                 0,     0.08922232976,   0.0001419797669,      0.7622438025,                 0,       5.968934203,      0.9430473705
        5100,      -8.121929428,      -8.321776514,      -8.332336086,      -7.401649489,      -11.42709598,      0.1259465899,      0.7517653195,                 0,                 0,                 0,     0.08922251675,   0.0001422420537,      0.7622424935,                 0,       5.968921588,      0.9430473705
        5101,      -8.122758249,       -8.32246635,      -8.333044502,      -7.402472249,      -11.42778526,      0.1259466326,      0.7517639878,                 0,                 0,                 0,     0.08922270365,    0.000142503905,      0.7622411871,                 0,       5.968908993,      0.9430473705
        5102,      -8.123591507,      -8.323151365,      -8.333752533,      -7.403299571,      -11.42843532,      0.1259466752,      0.7517626586,                 0,                 0,                 0,      0.0892228904,   0.0001427652913,      0.7622398832,                 0,       5.968896421,      0.9430473705
        5103,      -8.124428761,       -8.32383012,      -8.334459513,      -7.404131031,      -11.42903859,      0.1259467176,      0.7517613318,                 0,                 0,                 0,     0.08922307691,   0.0001430261781,      0.7622385815,                 0,       5.968883873,      0.9430473705
        5104,      -8.125844493,      -8.324300897,      -8.335239558,      -7.405519062,      -11.42958822,      0.1259467599,      0.7517600071,                 0,                 0,                 0,     0.08922326304,   0.0001432865085,       0.762237282,                 0,       5.968871352,      0.9430473705
        5105,      -8.127210159,      -8.325210465,      -8.336357081,      -7.406876446,      -11.43007858,      0.1259468019,      0.7517586844,                 0,                 0,                 0,     0.08922344867,   0.0001435462392,      0.7622359844,                 0,       5.968858859,      0.9430473705
        5106,      -8.128448294,       -8.32639838,      -8.337579546,      -7.408152511,      -11.43050594,      0.1259468436,      0.7517573634,                 0,                 0,                 0,     0.08922363369,   0.0001438053555,      0.7622346884,                 0,       5.968846397,      0.9430473705
        5107,      -8.129529679,       -8.32764693,      -8.338712403,       -7.40929562,      -11.43086885,      0.1259468848,      0.7517560438,                 0,                 0,                 0,     0.08922381801,    0.000144063857,      0.7622333937,                 0,       5.968833963,      0.9430473705
        5108,      -8.130468634,       -8.32884205,      -8.339718085,      -7.410289802,      -11.43116812,      0.1259469256,       0.751754725,                 0,                 0,                 0,     0.08922400149,   0.0001443217353,      0.7622320997,                 0,        5.96882156,      0.9430473705
        5109,       -8.13129539,      -8.329940109,      -8.340619361,       -7.41115166,      -11.43140632,      0.1259469658,      0.7517534066,                 0,                 0,                 0,     0.08922418397,   0.0001445789615,       0.762230806,                 0,       5.968809188,      0.9430473705
