"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1995,      -7.238767047,      -7.483577129,      -7.681724189,       -6.66144426,      -11.49020761,     0.08676721837,     -0.1107148358,                 0,                 0,                 0,    -0.05570280002,     0.08824150331,     -0.1095434259,                 0,      -1.275998446,      0.3825802592
        1996,      -7.239710075,      -7.484383705,      -7.682695087,      -6.662382314,      -11.49104787,     0.08676729979,     -0.1107213725,                 0,                 0,                 0,     -0.0557055025,     0.08824167222,     -0.1095499609,                 0,      -1.276072585,      0.3825802592
        1997,      -7.240667544,      -7.485212815,      -7.683679107,      -6.663334872,      -11.49189072,       0.086767381,     -0.1107278936,                 0,                 0,                 0,    -0.05570819836,     0.08824184072,     -0.1095564803,                 0,      -1.276146546,      0.3825802592
        1998,      -7.241634514,         -7.486064,      -7.684673305,      -6.664297248,      -11.49273005,     0.08676746203,      -0.110734399,                 0,                 0,                 0,    -0.05571088754,     0.08824200882,      -0.109562984,                 0,      -1.276220329,      0.3825802592
        1999,      -7.242614788,      -7.486954697,      -7.685674444,      -6.665273656,      -11.49356062,     0.08676754287,     -0.1107408887,                 0,                 0,                 0,    -0.05571357003,     0.08824217654,      -0.109569472,                 0,      -1.276293935,      0.3825802592
        2000,      -7.243600478,      -7.487869182,      -7.686667432,      -6.666256015,      -11.49437911,     0.08676762354,     -0.1107473628,                 0,                 0,                 0,    -0.05571624586,     0.08824234386,     -0.1095759445,                 0,      -1.276367362,      0.3825802592
        2001,      -7.244624939,      -7.488747229,      -7.687821197,      -6.667277461,      -11.49518151,     0.08676770406,     -0.1107538211,                 0,                 0,                 0,    -0.05571891494,     0.08824251082,     -0.1095824011,                 0,       -1.27644061,      0.3825802592
        2002,      -7.245654712,        -7.4896828,      -7.689096708,      -6.668307127,       -11.4959657,     0.08676778448,     -0.1107602634,                 0,                 0,                 0,    -0.05572157711,     0.08824267747,     -0.1095888417,                 0,      -1.276513674,      0.3825802592
        2003,       -7.24657967,      -7.490640742,      -7.690364078,      -6.669236696,      -11.49673478,     0.08676786481,     -0.1107666896,                 0,                 0,                 0,    -0.05572423238,     0.08824284382,     -0.1095952664,                 0,      -1.276586555,      0.3825802592
        2004,      -7.247488289,      -7.491433438,      -7.691566169,       -6.67014698,      -11.49749487,     0.08676794494,     -0.1107731007,                 0,                 0,                 0,    -0.05572688118,     0.08824300976,     -0.1096016758,                 0,      -1.276659263,      0.3825802592
        2005,      -7.248411675,      -7.491990455,      -7.692687584,      -6.671063451,      -11.49825377,     0.08676802468,     -0.1107794975,                 0,                 0,                 0,    -0.05572952418,     0.08824317512,      -0.109608071,                 0,      -1.276731814,      0.3825802592
        2006,      -7.249324661,      -7.492615553,       -7.69382099,      -6.671969425,      -11.49901973,     0.08676810386,     -0.1107858811,                 0,                 0,                 0,    -0.05573216191,     0.08824333975,     -0.1096144529,                 0,      -1.276804219,      0.3825802592
        2007,      -7.250171423,      -7.493246992,      -7.694964204,      -6.672811174,      -11.49979929,     0.08676818243,     -0.1107922514,                 0,                 0,                 0,    -0.05573479453,     0.08824350359,     -0.1096208216,                 0,      -1.276876481,      0.3825802592
        2008,       -7.25099725,      -7.493856178,      -7.696052335,      -6.673630906,      -11.50059486,     0.08676826048,      -0.110798608,                 0,                 0,                 0,    -0.05573742176,     0.08824366672,     -0.1096271766,                 0,      -1.276948592,      0.3825802592
        2009,      -7.251831593,      -7.494487031,      -7.697111178,      -6.674454726,      -11.50140336,     0.08676833815,       -0.11080495,                 0,                 0,                 0,    -0.05574004307,     0.08824382928,      -0.109633517,                 0,       -1.27702054,      0.3825802592
        2010,       -7.25268942,      -7.495164628,      -7.698158921,      -6.675297972,      -11.50221648,     0.08676841562,     -0.1108112766,                 0,                 0,                 0,    -0.05574265792,     0.08824399143,      -0.109639842,                 0,      -1.277092313,      0.3825802592
        2011,      -7.253575116,      -7.495887703,      -7.699205208,      -6.676166641,      -11.50302248,     0.08676849299,     -0.1108175873,                 0,                 0,                 0,    -0.05574526601,     0.08824415327,     -0.1096461511,                 0,      -1.277163905,      0.3825802592
        2012,      -7.254494376,      -7.496655892,      -7.700264072,       -6.67706784,      -11.50380989,     0.08676857028,     -0.1108238823,                 0,                 0,                 0,    -0.05574786733,     0.08824431482,     -0.1096524445,                 0,      -1.277235316,      0.3825802592
        2013,      -7.255440955,      -7.497475573,      -7.701338865,      -6.677997531,      -11.50457172,     0.08676864744,     -0.1108301621,                 0,                 0,                 0,    -0.05575046217,     0.08824447604,     -0.1096587226,                 0,      -1.277306554,      0.3825802592
        2014,      -7.256398523,      -7.498335031,      -7.702421591,      -6.678941124,      -11.50530781,     0.08676872433,     -0.1108364275,                 0,                 0,                 0,    -0.05575305106,     0.08824463679,     -0.1096649865,                 0,       -1.27737763,      0.3825802592
        2015,      -7.257392492,       -7.49923877,       -7.70352281,      -6.679923533,      -11.50602511,      0.0867688008,     -0.1108426795,                 0,                 0,                 0,    -0.05575563463,     0.08824479694,     -0.1096712369,                 0,      -1.277448558,      0.3825802592
        2016,      -7.258452876,      -7.500003653,        -7.7046553,      -6.680965989,       -11.5067368,     0.08676887669,      -0.110848919,                 0,                 0,                 0,    -0.05575821351,     0.08824495636,     -0.1096774748,                 0,       -1.27751935,      0.3825802592
        2017,      -7.259517961,      -7.500861804,      -7.705826071,      -6.682017512,      -11.50745973,     0.08676895189,     -0.1108551467,                 0,                 0,                 0,    -0.05576078824,     0.08824511492,      -0.109683701,                 0,      -1.277590017,      0.3825802592
        2018,      -7.260550213,      -7.501746622,      -7.706912916,      -6.683046302,      -11.50821167,     0.08676902632,      -0.110861363,                 0,                 0,                 0,    -0.05576335912,     0.08824527255,     -0.1096899157,                 0,      -1.277660562,      0.3825802592
        2019,      -7.261502057,      -7.502625598,      -7.707917826,      -6.683999487,      -11.50900857,     0.08676909995,     -0.1108675677,                 0,                 0,                 0,    -0.05576592615,     0.08824542923,     -0.1096961188,                 0,      -1.277730986,      0.3825802592
        2020,      -7.262371298,      -7.503496692,      -7.708916993,      -6.684868142,      -11.50986109,     0.08676917284,     -0.1108737605,                 0,                 0,                 0,    -0.05576848914,     0.08824558502,     -0.1097023101,                 0,      -1.277801284,      0.3825802592
        2021,      -7.263262201,      -7.504381682,      -7.709963223,      -6.685753198,      -11.51077148,     0.08676924511,     -0.1108799408,                 0,                 0,                 0,    -0.05577104771,        0.08824574,     -0.1097084889,                 0,      -1.277871447,      0.3825802592
        2022,      -7.264162744,      -7.505273075,      -7.711029694,      -6.686644511,      -11.51173478,     0.08676931688,      -0.110886108,                 0,                 0,                 0,    -0.05577360135,     0.08824589433,     -0.1097146546,                 0,      -1.277941466,      0.3825802592
        2023,      -7.264969351,      -7.506072559,      -7.712060024,      -6.687442195,      -11.51274156,     0.08676938835,     -0.1108922613,                 0,                 0,                 0,    -0.05577614947,     0.08824604816,     -0.1097208064,                 0,      -1.278011329,      0.3825802592
        2024,      -7.265841593,      -7.506874776,      -7.713067858,      -6.688305057,      -11.51377904,     0.08676945965,     -0.1108983999,                 0,                 0,                 0,     -0.0557786915,     0.08824620163,     -0.1097269434,                 0,      -1.278081024,      0.3825802592
        2025,      -7.266763984,      -7.507712193,       -7.71407612,      -6.689218384,      -11.51483261,     0.08676953092,     -0.1109045232,                 0,                 0,                 0,    -0.05578122702,     0.08824635486,     -0.1097330653,                 0,      -1.278150545,      0.3825802592
        2026,      -7.267719395,      -7.508579553,       -7.71507635,      -6.690166727,      -11.51588699,     0.08676960223,     -0.1109106312,                 0,                 0,                 0,    -0.05578375582,     0.08824650793,     -0.1097391718,                 0,      -1.278219887,      0.3825802592
        2027,      -7.268600976,      -7.509396545,      -7.716067857,      -6.691044583,       -11.5169279,     0.08676967359,     -0.1109167238,                 0,                 0,                 0,    -0.05578627792,     0.08824666084,     -0.1097452629,                 0,      -1.278289052,      0.3825802592
        2028,       -7.26955256,      -7.510215155,      -7.717064053,      -6.691993198,      -11.51794292,     0.08676974495,     -0.1109228015,                 0,                 0,                 0,    -0.05578879351,     0.08824681355,     -0.1097513391,                 0,      -1.278358045,      0.3825802592
        2029,      -7.270524508,      -7.511091451,       -7.71808166,      -6.692962868,      -11.51892376,     0.08676981621,      -0.110928865,                 0,                 0,                 0,    -0.05579130298,     0.08824696597,     -0.1097574011,                 0,      -1.278426875,      0.3825802592
        2030,      -7.271464828,      -7.511994397,      -7.719107493,      -6.693905499,      -11.51986855,      0.0867698872,     -0.1109349151,                 0,                 0,                 0,    -0.05579380692,     0.08824711795,     -0.1097634497,                 0,      -1.278495555,      0.3825802592
        2031,      -7.272369717,      -7.512888773,      -7.720126833,      -6.694815765,      -11.52078196,     0.08676995774,     -0.1109409528,                 0,                 0,                 0,    -0.05579630595,      0.0882472693,     -0.1097694859,                 0,      -1.278564098,      0.3825802592
        2032,      -7.273214432,      -7.513775963,      -7.721133841,      -6.695661021,       -11.5216729,      0.0867700277,     -0.1109469787,                 0,                 0,                 0,    -0.05579880047,     0.08824741991,     -0.1097755103,                 0,      -1.278632514,      0.3825802592
        2033,      -7.274068457,      -7.514641103,      -7.722143229,      -6.696510117,      -11.52255096,     0.08677009705,     -0.1109529928,                 0,                 0,                 0,    -0.05580129057,     0.08824756977,      -0.109781523,                 0,      -1.278700804,      0.3825802592
        2034,      -7.274942828,      -7.515499882,      -7.723169695,      -6.697375293,      -11.52342352,      0.0867701659,     -0.1109589948,                 0,                 0,                 0,    -0.05580377592,     0.08824771895,     -0.1097875235,                 0,       -1.27876896,      0.3825802592
        2035,      -7.275848243,       -7.51639956,      -7.724210873,      -6.698268878,      -11.52429485,     0.08677023438,     -0.1109649836,                 0,                 0,                 0,    -0.05580625601,      0.0882478676,     -0.1097935109,                 0,       -1.27883697,      0.3825802592
        2036,      -7.276796006,      -7.517334647,      -7.725262924,      -6.699204149,       -11.5251673,     0.08677030269,     -0.1109709585,                 0,                 0,                 0,    -0.05580873025,     0.08824801588,     -0.1097994843,                 0,      -1.278904822,      0.3825802592
        2037,       -7.27777698,      -7.518310797,      -7.726319738,      -6.700174497,      -11.52604233,     0.08677037095,     -0.1109769189,                 0,                 0,                 0,    -0.05581119823,     0.08824816392,     -0.1098054433,                 0,      -1.278972508,      0.3825802592
        2038,      -7.278779269,      -7.519319903,      -7.727377568,      -6.701168714,      -11.52692128,     0.08677043922,     -0.1109828645,                 0,                 0,                 0,    -0.05581365979,     0.08824831177,     -0.1098113874,                 0,      -1.279040023,      0.3825802592
        2039,      -7.279757439,      -7.520331407,      -7.728424882,      -6.702141131,       -11.5278058,     0.08677050751,     -0.1109887954,                 0,                 0,                 0,    -0.05581611498,     0.08824845945,     -0.1098173169,                 0,      -1.279107368,      0.3825802592
        2040,      -7.280662634,      -7.521299806,      -7.729458045,      -6.703041871,      -11.52869724,     0.08677057577,     -0.1109947119,                 0,                 0,                 0,    -0.05581856399,      0.0882486069,      -0.109823232,                 0,      -1.279174547,      0.3825802592
        2041,      -7.281592732,       -7.52224852,      -7.730513822,      -6.703966031,      -11.52959511,     0.08677064394,     -0.1110006144,                 0,                 0,                 0,    -0.05582100709,     0.08824875408,      -0.109829133,                 0,      -1.279241566,      0.3825802592
        2042,      -7.282543489,      -7.523349375,      -7.731570578,      -6.704917963,      -11.53050156,     0.08677071195,     -0.1110065032,                 0,                 0,                 0,     -0.0558234445,     0.08824890092,     -0.1098350203,                 0,      -1.279308429,      0.3825802592
        2043,      -7.283477727,      -7.524381907,      -7.732711878,      -6.705848913,      -11.53141193,     0.08677077977,     -0.1110123784,                 0,                 0,                 0,    -0.05582587639,     0.08824904738,     -0.1098408941,                 0,      -1.279375139,      0.3825802592
        2044,      -7.284473785,      -7.525414964,      -7.733843912,      -6.706830742,      -11.53231603,     0.08677084737,     -0.1110182402,                 0,                 0,                 0,    -0.05582830278,     0.08824919344,     -0.1098467544,                 0,      -1.279441697,      0.3825802592
        2045,      -7.285551363,      -7.526504807,      -7.734904629,      -6.707891419,      -11.53320643,     0.08677091475,     -0.1110240884,                 0,                 0,                 0,    -0.05583072363,      0.0882493391,     -0.1098526012,                 0,      -1.279508101,      0.3825802592
        2046,      -7.286680133,      -7.527636087,      -7.735910997,      -6.709010372,      -11.53408208,     0.08677098192,     -0.1110299228,                 0,                 0,                 0,    -0.05583313877,     0.08824948436,     -0.1098584342,                 0,       -1.27957435,      0.3825802592
        2047,      -7.287821552,      -7.528782809,       -7.73689234,      -6.710151908,      -11.53494594,      0.0867710489,     -0.1110357431,                 0,                 0,                 0,    -0.05583554805,     0.08824962925,     -0.1098642532,                 0,       -1.27964044,      0.3825802592
        2048,      -7.289170971,      -7.529845434,      -7.737882508,      -6.711517417,      -11.53580264,     0.08677111568,     -0.1110415493,                 0,                 0,                 0,    -0.05583795129,     0.08824977375,     -0.1098700579,                 0,      -1.279706368,      0.3825802592
        2049,      -7.290700855,      -7.530914728,      -7.738845538,      -6.713077539,      -11.53665384,     0.08677118229,      -0.111047341,                 0,                 0,                 0,    -0.05584034839,     0.08824991788,     -0.1098758482,                 0,      -1.279772133,      0.3825802592
        2050,      -7.292099002,      -7.532206309,      -7.739734221,      -6.714503197,      -11.53749442,     0.08677124872,     -0.1110531184,                 0,                 0,                 0,    -0.05584273929,     0.08825006164,     -0.1098816242,                 0,      -1.279837735,      0.3825802592
        2051,      -7.293387768,      -7.533605219,      -7.740613353,      -6.715814864,      -11.53831844,       0.086771315,     -0.1110588813,                 0,                 0,                 0,    -0.05584512397,     0.08825020505,     -0.1098873857,                 0,      -1.279903172,      0.3825802592
        2052,      -7.294566606,      -7.534970427,      -7.741524572,      -6.717014948,      -11.53912385,     0.08677138113,     -0.1110646299,                 0,                 0,                 0,    -0.05584750244,     0.08825034813,     -0.1098931328,                 0,      -1.279968446,      0.3825802592
        2053,      -7.295654605,      -7.536255861,      -7.742479735,      -6.718122961,        -11.539913,     0.08677144712,     -0.1110703641,                 0,                 0,                 0,    -0.05584987473,     0.08825049088,     -0.1098988657,                 0,      -1.280033557,      0.3825802592
        2054,      -7.296678726,      -7.537471443,      -7.743468451,      -6.719164344,      -11.54069028,     0.08677151297,     -0.1110760843,                 0,                 0,                 0,    -0.05585224095,     0.08825063329,     -0.1099045845,                 0,      -1.280098508,      0.3825802592
        2055,      -7.297659172,      -7.538614532,      -7.744473966,      -6.720157585,      -11.54145955,     0.08677157866,     -0.1110817906,                 0,                 0,                 0,    -0.05585460126,     0.08825077536,     -0.1099102894,                 0,      -1.280163301,      0.3825802592
        2056,      -7.298613235,      -7.539699911,      -7.745486415,      -6.721119546,      -11.54222303,     0.08677164416,     -0.1110874834,                 0,                 0,                 0,    -0.05585695587,     0.08825091707,     -0.1099159808,                 0,      -1.280227941,      0.3825802592
        2057,      -7.299555779,      -7.540736182,      -7.746500608,      -6.722065307,      -11.54298182,     0.08677170946,      -0.111093163,                 0,                 0,                 0,    -0.05585930501,     0.08825105839,      -0.109921659,                 0,      -1.280292432,      0.3825802592
        2058,      -7.300493379,      -7.541731447,      -7.747506469,      -6.723002163,      -11.54373678,     0.08677177452,     -0.1110988297,                 0,                 0,                 0,    -0.05586164889,      0.0882511993,     -0.1099273243,                 0,      -1.280356778,      0.3825802592
        2059,      -7.301438078,       -7.54269925,      -7.748507643,      -6.723943398,      -11.54448907,     0.08677183934,     -0.1111044838,                 0,                 0,                 0,    -0.05586398769,      0.0882513398,     -0.1099329771,                 0,      -1.280420983,      0.3825802592
        2060,      -7.302397345,      -7.543652423,      -7.749508347,      -6.724897741,      -11.54523991,      0.0867719039,     -0.1111101255,                 0,                 0,                 0,    -0.05586632154,     0.08825147987,     -0.1099386174,                 0,      -1.280485048,      0.3825802592
        2061,      -7.303371906,      -7.544599894,      -7.750509487,      -6.725866933,      -11.54599019,      0.0867719682,     -0.1111157549,                 0,                 0,                 0,    -0.05586865047,     0.08825161953,     -0.1099442455,                 0,      -1.280548975,      0.3825802592
        2062,      -7.304359819,      -7.545545995,      -7.751511604,      -6.726849776,      -11.54674013,     0.08677203225,      -0.111121372,                 0,                 0,                 0,    -0.05587097445,     0.08825175876,     -0.1099498611,                 0,      -1.280612763,      0.3825802592
        2063,      -7.305357595,      -7.546493967,      -7.752514486,      -6.727843225,       -11.5474895,     0.08677209605,     -0.1111269766,                 0,                 0,                 0,    -0.05587329343,     0.08825189758,     -0.1099554644,                 0,      -1.280676411,      0.3825802592
        2064,      -7.306361217,      -7.547445274,      -7.753517479,       -6.72884345,      -11.54823778,     0.08677215961,     -0.1111325687,                 0,                 0,                 0,    -0.05587560737,       0.088252036,     -0.1099610552,                 0,      -1.280739919,      0.3825802592
        2065,        -7.3073669,      -7.548399666,      -7.754519938,      -6.729846648,      -11.54898443,     0.08677222293,     -0.1111381484,                 0,                 0,                 0,    -0.05587791624,       0.088252174,     -0.1099666335,                 0,      -1.280803287,      0.3825802592
        2066,      -7.308371571,      -7.549356268,      -7.755521497,      -6.730849599,      -11.54972938,     0.08677228602,     -0.1111437155,                 0,                 0,                 0,    -0.05588022005,     0.08825231161,     -0.1099721993,                 0,      -1.280866514,      0.3825802592
        2067,      -7.309373096,      -7.550313944,      -7.756522123,       -6.73184995,      -11.55047317,     0.08677234887,     -0.1111492702,                 0,                 0,                 0,     -0.0558825188,     0.08825244881,     -0.1099777527,                 0,      -1.280929601,      0.3825802592
        2068,      -7.310370346,      -7.551271565,      -7.757522024,      -6.732846339,      -11.55121689,     0.08677241149,     -0.1111548125,                 0,                 0,                 0,     -0.0558848125,     0.08825258561,     -0.1099832936,                 0,      -1.280992548,      0.3825802592
        2069,      -7.311363479,      -7.552228207,      -7.758521279,      -6.733838783,      -11.55196182,     0.08677247387,     -0.1111603423,                 0,                 0,                 0,    -0.05588710116,     0.08825272201,     -0.1099888221,                 0,      -1.281055355,      0.3825802592
        2070,      -7.312351748,      -7.553183112,        -7.7595203,      -6.734826337,      -11.55270917,     0.08677253602,     -0.1111658598,                 0,                 0,                 0,    -0.05588938479,     0.08825285801,     -0.1099943382,                 0,      -1.281118023,      0.3825802592
        2071,      -7.313336068,      -7.554135912,      -7.760519425,      -6.735809767,      -11.55345996,     0.08677259793,     -0.1111713649,                 0,                 0,                 0,    -0.05589166341,     0.08825299361,      -0.109999842,                 0,      -1.281180552,      0.3825802592
        2072,      -7.314317733,      -7.555086767,      -7.761518892,      -6.736790259,        -11.554215,     0.08677265959,     -0.1111768577,                 0,                 0,                 0,    -0.05589393703,      0.0882531288,     -0.1100053335,                 0,      -1.281242942,      0.3825802592
        2073,      -7.315298031,      -7.556035936,      -7.762518783,      -6.737769071,      -11.55497488,     0.08677272101,     -0.1111823382,                 0,                 0,                 0,     -0.0558962057,     0.08825326357,     -0.1100108127,                 0,      -1.281305195,      0.3825802592
        2074,      -7.316510176,      -7.557607141,      -7.763742102,       -6.73900014,      -11.55575142,     0.08677278218,     -0.1111878065,                 0,                 0,                 0,    -0.05589846944,     0.08825339794,     -0.1100162797,                 0,      -1.281367311,      0.3825802592
        2075,      -7.317573866,      -7.558692665,      -7.764662199,      -6.740075831,      -11.55654665,      0.0867728431,     -0.1111932626,                 0,                 0,                 0,    -0.05590072817,     0.08825353189,     -0.1100217345,                 0,      -1.281429288,      0.3825802592
        2076,      -7.318691268,      -7.559561415,      -7.765577245,      -6.741178785,      -11.55733989,     0.08677290379,     -0.1111987058,                 0,                 0,                 0,     -0.0559029815,     0.08825366543,     -0.1100271764,                 0,      -1.281491122,      0.3825802592
        2077,      -7.320035149,      -7.560339608,      -7.766578322,      -6.742491123,        -11.558111,     0.08677296426,      -0.111204135,                 0,                 0,                 0,    -0.05590522865,     0.08825379857,     -0.1100326043,                 0,      -1.281552797,      0.3825802592
        2078,      -7.321687052,      -7.561032907,      -7.767736514,      -6.744117611,      -11.55885672,     0.08677302453,     -0.1112095491,                 0,                 0,                 0,    -0.05590746872,     0.08825393131,     -0.1100380171,                 0,        -1.2816143,      0.3825802592
        2079,      -7.323250305,      -7.562117237,      -7.768871586,       -6.74568791,      -11.55959223,     0.08677308459,     -0.1112149471,                 0,                 0,                 0,    -0.05590970114,     0.08825406363,     -0.1100434138,                 0,      -1.281675621,      0.3825802592
        2080,      -7.324597966,      -7.563303729,      -7.769922614,      -6.747080389,      -11.56034229,     0.08677314441,     -0.1112203291,                 0,                 0,                 0,    -0.05591192597,     0.08825419549,     -0.1100487945,                 0,      -1.281736762,      0.3825802592
        2081,      -7.325718159,      -7.564446408,      -7.770878596,      -6.748255537,      -11.56112796,     0.08677320392,     -0.1112256962,                 0,                 0,                 0,    -0.05591414393,     0.08825432684,     -0.1100541604,                 0,      -1.281797735,      0.3825802592
        2082,       -7.32666698,      -7.565516623,      -7.771768954,      -6.749246443,       -11.5619578,     0.08677326308,     -0.1112310499,                 0,                 0,                 0,    -0.05591635608,     0.08825445766,     -0.1100595128,                 0,      -1.281858558,      0.3825802592
        2083,      -7.327574772,      -7.566536064,      -7.772564932,      -6.750181105,      -11.56282692,     0.08677332185,     -0.1112363917,                 0,                 0,                 0,    -0.05591856352,     0.08825458793,     -0.1100648533,                 0,      -1.281919251,      0.3825802592
        2084,      -7.328495929,      -7.567589627,      -7.773295438,      -6.751118691,      -11.56372172,     0.08677338023,     -0.1112417229,                 0,                 0,                 0,     -0.0559207671,     0.08825471767,     -0.1100701832,                 0,      -1.281979826,      0.3825802592
        2085,      -7.329404848,       -7.56873244,       -7.77408087,      -6.752033881,      -11.56462608,     0.08677343823,     -0.1112470441,                 0,                 0,                 0,    -0.05592296728,     0.08825484689,     -0.1100755032,                 0,      -1.282040293,      0.3825802592
        2086,      -7.330322998,      -7.569909035,      -7.774927048,      -6.752951545,      -11.56552667,     0.08677349588,     -0.1112523556,                 0,                 0,                 0,    -0.05592516415,     0.08825497564,     -0.1100808134,                 0,      -1.282100651,      0.3825802592
        2087,      -7.331249271,      -7.571062289,      -7.775837651,      -6.753873852,      -11.56641591,     0.08677355322,     -0.1112576571,                 0,                 0,                 0,    -0.05592735751,     0.08825510394,     -0.1100861137,                 0,        -1.2821609,      0.3825802592
        2088,      -7.332183163,      -7.572172014,      -7.776825404,        -6.7548014,      -11.56729168,     0.08677361028,     -0.1112629481,                 0,                 0,                 0,      -0.055929547,     0.08825523183,     -0.1100914035,                 0,      -1.282221032,      0.3825802592
        2089,      -7.333129666,      -7.573230839,      -7.777847876,      -6.755739423,      -11.56815533,     0.08677366712,     -0.1112682281,                 0,                 0,                 0,    -0.05593173223,     0.08825535934,     -0.1100966823,                 0,       -1.28228104,      0.3825802592
        2090,      -7.334093282,      -7.574251171,      -7.778891372,      -6.756693041,      -11.56900924,     0.08677372375,     -0.1112734966,                 0,                 0,                 0,     -0.0559339128,      0.0882554865,     -0.1101019495,                 0,      -1.282340919,      0.3825802592
        2091,      -7.335070724,      -7.575242527,       -7.77994125,      -6.757659972,       -11.5698553,     0.08677378023,     -0.1112787531,                 0,                 0,                 0,    -0.05593608837,     0.08825561333,     -0.1101072048,                 0,      -1.282400661,      0.3825802592
        2092,      -7.336072772,      -7.576211347,      -7.780993387,      -6.758651316,       -11.5706945,      0.0867738366,     -0.1112839971,                 0,                 0,                 0,    -0.05593825864,     0.08825573989,     -0.1101124476,                 0,      -1.282460261,      0.3825802592
        2093,      -7.337105429,      -7.577184267,      -7.782037405,      -6.759675109,      -11.57152803,     0.08677389288,     -0.1112892284,                 0,                 0,                 0,     -0.0559404234,      0.0882558662,     -0.1101176777,                 0,      -1.282519716,      0.3825802592
        2094,      -7.338162463,      -7.578168862,      -7.783074702,      -6.760726611,       -11.5723577,     0.08677394909,     -0.1112944469,                 0,                 0,                 0,    -0.05594258256,     0.08825599226,     -0.1101228949,                 0,      -1.282579024,      0.3825802592
        2095,      -7.339233079,      -7.579164515,       -7.78410923,      -6.761794769,      -11.57318664,     0.08677400523,     -0.1112996526,                 0,                 0,                 0,    -0.05594473607,     0.08825611808,     -0.1101280994,                 0,      -1.282638185,      0.3825802592
        2096,       -7.34025083,      -7.580142186,       -7.78515779,      -6.762813033,      -11.57401899,     0.08677406129,     -0.1113048454,                 0,                 0,                 0,    -0.05594688396,     0.08825624365,      -0.110133291,                 0,        -1.2826972,      0.3825802592
        2097,      -7.341237594,      -7.581090358,      -7.786222589,      -6.763800947,      -11.57485828,     0.08677411726,     -0.1113100255,                 0,                 0,                 0,    -0.05594902628,     0.08825636896,     -0.1101384699,                 0,      -1.282756069,      0.3825802592
        2098,      -7.342232492,      -7.582022603,      -7.787292459,      -6.764795804,      -11.57570604,     0.08677417313,      -0.111315193,                 0,                 0,                 0,     -0.0559511631,       0.088256494,     -0.1101436361,                 0,      -1.282814793,      0.3825802592
        2099,      -7.343234184,      -7.582948081,      -7.788357524,      -6.765796737,      -11.57656143,      0.0867742289,     -0.1113203479,                 0,                 0,                 0,    -0.05595329451,     0.08825661876,     -0.1101487899,                 0,      -1.282873376,      0.3825802592
        2100,       -7.34423686,      -7.583868741,      -7.789414958,      -6.766798852,      -11.57742124,     0.08677428453,     -0.1113254905,                 0,                 0,                 0,    -0.05595542059,     0.08825674323,     -0.1101539312,                 0,      -1.282931817,      0.3825802592
        2101,      -7.345235999,      -7.584786113,      -7.790464273,        -6.7677979,      -11.57827972,     0.08677434002,     -0.1113306208,                 0,                 0,                 0,    -0.05595754146,     0.08825686739,     -0.1101590604,                 0,      -1.282990119,      0.3825802592
        2102,      -7.346229774,      -7.585702248,      -7.791505038,       -6.76879173,      -11.57912958,     0.08677439535,     -0.1113357391,                 0,                 0,                 0,    -0.05595965723,     0.08825699123,     -0.1101641775,                 0,      -1.283048285,      0.3825802592
        2103,      -7.347218506,      -7.586619028,      -7.792536343,      -6.769780223,      -11.57996322,     0.08677445049,     -0.1113408456,                 0,                 0,                 0,    -0.05596176806,     0.08825711472,     -0.1101692827,                 0,      -1.283106317,      0.3825802592
        2104,      -7.348203607,      -7.587537626,      -7.793557284,       -6.77076456,      -11.58077439,     0.08677450541,     -0.1113459404,                 0,                 0,                 0,     -0.0559638741,     0.08825723783,     -0.1101743764,                 0,      -1.283164219,      0.3825802592
        2105,      -7.349178483,       -7.58847316,      -7.794561531,       -6.77173747,      -11.58155911,     0.08677456007,      -0.111351024,                 0,                 0,                 0,    -0.05596597554,     0.08825736054,     -0.1101794588,                 0,      -1.283221994,      0.3825802592
        2106,      -7.350147037,      -7.589428421,      -7.795546424,      -6.772701625,      -11.58231638,     0.08677461445,     -0.1113560965,                 0,                 0,                 0,    -0.05596807258,     0.08825748281,     -0.1101845301,                 0,      -1.283279646,      0.3825802592
        2107,      -7.351137754,       -7.59037959,      -7.796528113,       -6.77368641,      -11.58304841,      0.0867746685,     -0.1113611583,                 0,                 0,                 0,    -0.05597016539,     0.08825760462,     -0.1101895907,                 0,      -1.283337179,      0.3825802592
        2108,      -7.352147246,      -7.591336982,       -7.79750293,      -6.774691033,      -11.58376031,     0.08677472219,     -0.1113662095,                 0,                 0,                 0,    -0.05597225418,     0.08825772593,     -0.1101946408,                 0,      -1.283394596,      0.3825802592
        2109,      -7.353165282,      -7.592295761,      -7.798472156,      -6.775706186,      -11.58445917,     0.08677477551,     -0.1113712505,                 0,                 0,                 0,    -0.05597433909,     0.08825784672,     -0.1101996806,                 0,        -1.2834519,      0.3825802592
        2110,      -7.354183505,      -7.593250453,      -7.799438485,      -6.776723037,      -11.58515291,     0.08677482842,     -0.1113762813,                 0,                 0,                 0,    -0.05597642026,     0.08825796697,     -0.1102047102,                 0,      -1.283509093,      0.3825802592
