"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         351,      -4.734845814,      -4.955500382,      -4.927642508,      -4.030042431,      -7.762986634,      0.1991548008,       1.034640283,                 0,                 0,                 0,     0.08528734943,    -0.02950310672,       1.053220166,                 0,       5.195156127,      0.1933243215
         352,      -4.727908652,      -4.973448991,      -4.926370704,       -4.02154508,       -7.82753042,      0.1987516465,       1.032802718,                 0,                 0,                 0,     0.08516687439,    -0.02949898272,         1.0513389,                 0,       5.196448615,      0.1963150405
         353,      -4.736109815,      -4.998709795,      -4.940258448,      -4.029389203,      -7.870542163,      0.1981550807,       1.030066023,                 0,                 0,                 0,     0.08495834567,    -0.02948907821,       1.048537954,                 0,       5.198282169,      0.1963150405
         354,       -4.73459138,      -5.012618994,      -4.941066181,      -4.025793477,      -7.948266792,      0.1977731081,       1.028310688,                 0,                 0,                 0,     0.08480324367,    -0.02948207254,       1.046741554,                 0,       5.199446466,      0.2019741544
         355,      -4.744646954,      -5.032154517,      -4.955538863,      -4.036641364,      -7.996445136,      0.1972086253,       1.025715559,                 0,                 0,                 0,     0.08451964907,    -0.02947148611,       1.044085763,                 0,       5.201169864,      0.2019741544
         356,      -4.740194051,      -5.040824781,      -4.953387028,      -4.030646209,      -8.077206779,      0.1968412428,       1.024016976,                 0,                 0,                 0,     0.08430667419,    -0.02946251965,       1.042347928,                 0,       5.202248075,      0.2041821322
         357,      -4.749093089,      -5.057328861,      -4.966454621,      -4.040157487,      -8.113363406,      0.1962903001,       1.021454242,                 0,                 0,                 0,     0.08392893745,    -0.02944572558,       1.039726695,                 0,       5.203793776,      0.2077744541
         358,      -4.743745581,      -5.051312472,      -4.963347704,      -4.032620519,      -8.157280915,      0.1959319532,       1.019794513,                 0,                 0,                 0,     0.08365143166,    -0.02943634705,       1.038028747,                 0,       5.204840232,      0.2077744541
         359,      -4.752990538,        -5.0537715,      -4.975651995,      -4.041983179,      -8.152008424,      0.1953970545,       1.017332629,                 0,                 0,                 0,     0.08317722934,    -0.02942571744,       1.035509447,                 0,       5.206489074,      0.2098807003
         360,       -4.75224356,      -5.038690819,      -4.976888135,      -4.038951826,      -8.133602911,        0.19504207,       1.015696944,                 0,                 0,                 0,     0.08283987938,    -0.02941826014,       1.033835701,                 0,       5.207578772,       0.211528243
         361,      -4.767436174,      -5.040479223,      -4.996392954,      -4.054625289,        -8.0998007,      0.1945180199,       1.013302235,                 0,                 0,                 0,     0.08229249833,    -0.02941157848,       1.031384332,                 0,       5.209297503,       0.211528243
         362,      -4.770967479,      -5.024937635,      -4.999752698,        -4.0564226,      -8.054875939,      0.1941798255,       1.011787993,                 0,                 0,                 0,     0.08191591175,    -0.02941401418,       1.029832784,                 0,       5.210572158,       0.211528243
         363,      -4.782560049,      -5.025057038,      -5.015547778,      -4.068537276,      -8.016807821,      0.1936882838,       1.009615182,                 0,                 0,                 0,     0.08133391923,    -0.02942362201,       1.027605088,                 0,       5.212577455,       0.219485423
         364,      -4.784700036,      -5.005680268,       -5.01834036,      -4.068297389,        -7.9698052,      0.1933669594,       1.008212759,                 0,                 0,                 0,     0.08094727532,    -0.02943378994,       1.026166361,                 0,       5.213986723,       0.219485423
         365,      -4.800607073,      -5.002406672,      -5.034614218,      -4.084390896,      -7.931636645,      0.1929124465,       1.006306922,                 0,                 0,                 0,      0.0803698907,     -0.0294650304,       1.024207325,                 0,       5.216391892,      0.2252897566
         366,      -4.807157985,      -4.981899621,      -5.034831699,      -4.088484269,      -7.889868688,      0.1926256632,       1.005157703,                 0,                 0,                 0,     0.08000079544,    -0.02949627948,       1.023023277,                 0,       5.218192047,      0.2252897566
         367,      -4.823731353,      -4.980133455,      -5.052175512,      -4.105161286,      -7.860441941,      0.1923513766,       1.004097296,                 0,                 0,                 0,     0.07964582847,    -0.02953455013,       1.021928638,                 0,       5.220120145,      0.2274680948
         368,      -4.840657047,      -4.979347338,      -5.070970114,      -4.123408111,      -7.837035798,      0.1921019352,       1.003189478,                 0,                 0,                 0,      0.0793197891,    -0.02958159098,        1.02098835,                 0,        5.22217268,      0.2402360219
         369,       -4.85909915,      -4.979864797,      -5.091195663,      -4.141752445,      -7.817232052,      0.1918857812,       1.002477723,                 0,                 0,                 0,     0.07903320918,    -0.02963856924,       1.020246682,                 0,       5.224346047,      0.2432058734
         370,      -4.879933016,      -4.982689463,      -5.111848253,      -4.161728812,       -7.79709804,      0.1917019124,       1.001939736,                 0,                 0,                 0,     0.07879324841,    -0.02970163802,       1.019681651,                 0,       5.226550552,      0.2432058734
