"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         413,      -6.327219879,      -6.495318567,      -6.733717244,       -5.66534697,      -10.62746206,     0.02261880977,      0.4839078325,                 0,                 0,                 0,      0.1244392074,     0.01613905953,      0.4841672559,                 0,       21.39404493,     0.04163777805
         414,      -6.353072418,      -6.511974559,      -6.753745758,      -5.692439675,      -10.63538986,      0.0226117611,      0.4837996997,                 0,                 0,                 0,      0.1244293423,     0.01613345899,      0.4840590384,                 0,       21.39593186,     0.04163777805
         415,      -6.373197715,      -6.522674799,      -6.770049335,      -5.710300468,      -10.65673371,     0.02260651022,       0.483733897,                 0,                 0,                 0,      0.1244247125,     0.01612908944,      0.4839931713,                 0,       21.39799076,     0.04163777805
         416,      -6.395689437,      -6.540269135,      -6.791657726,      -5.734363366,      -10.66516222,     0.02260030518,      0.4836390324,                 0,                 0,                 0,      0.1244184375,     0.01612415483,      0.4838982321,                 0,       21.39966822,     0.04163777805
         417,      -6.410398095,      -6.548673167,      -6.805799611,      -5.746990816,      -10.68854138,     0.02259562899,      0.4835821818,                 0,                 0,                 0,      0.1244162962,     0.01612024009,       0.483841324,                 0,        21.4015809,     0.04163777805
         418,      -6.429310804,      -6.562352272,      -6.826661952,      -5.767400013,       -10.6971977,     0.02259039996,      0.4835015093,                 0,                 0,                 0,      0.1244138204,     0.01611609143,      0.4837605887,                 0,       21.40296365,     0.04163777805
         419,      -6.442031895,      -6.567324088,      -6.837511849,      -5.777858562,       -10.7226273,     0.02258636694,       0.483454293,                 0,                 0,                 0,      0.1244143191,     0.01611269081,      0.4837133228,                 0,        21.4046949,     0.04163777805
         420,      -6.460398935,      -6.579047141,      -6.854869344,      -5.797455468,       -10.7366143,     0.02258284651,      0.4834101627,                 0,                 0,                 0,      0.1244156119,     0.01610976145,      0.4836691493,                 0,        21.4060775,     0.04163777805
         421,      -6.480153675,      -6.591684792,      -6.871033598,      -5.818858015,       -10.7505851,     0.02257973031,      0.4833703465,                 0,                 0,                 0,      0.1244180148,     0.01610717851,      0.4836292949,                 0,       21.40726837,     0.04163777805
         422,      -6.501103878,      -6.604200227,      -6.886986741,      -5.840470613,      -10.76432173,     0.02257695988,      0.4833352428,                 0,                 0,                 0,      0.1244215341,     0.01610487824,      0.4835941573,                 0,       21.40834042,     0.04163777805
         423,      -6.523715686,       -6.61729713,      -6.903037341,      -5.862976595,      -10.77777556,     0.02257450363,      0.4833048867,                 0,                 0,                 0,      0.1244261404,     0.01610282857,       0.483563771,                 0,       21.40932507,     0.04163777805
         424,      -6.547864521,      -6.631282447,      -6.919220638,      -5.886810254,      -10.79103603,     0.02257235307,      0.4832792323,                 0,                 0,                 0,      0.1244318408,     0.01610102161,      0.4835380901,                 0,       21.41022829,     0.04163777805
         425,      -6.573604971,      -6.646469688,        -6.9358279,      -5.912418351,      -10.80423653,     0.02257050612,      0.4832582413,                 0,                 0,                 0,      0.1244386635,     0.01609945582,      0.4835170763,                 0,       21.41105028,     0.04163777805
         426,      -6.598979786,      -6.662104914,      -6.953879673,      -5.937920534,      -10.82181052,     0.02256887489,      0.4832464215,                 0,                 0,                 0,      0.1244440712,     0.01609798296,      0.4835052357,                 0,        21.4120741,     0.04163777805
         427,       -6.62720339,      -6.683065577,      -6.976105694,      -5.970499495,      -10.82527227,     0.02256778181,       0.483231728,                 0,                 0,                 0,      0.1244531736,     0.01609708667,      0.4834905289,                 0,       21.41246012,     0.04163777805
         428,      -6.650979457,      -6.696987084,      -6.996311015,      -5.993412295,      -10.84453958,     0.02256659932,      0.4832247765,                 0,                 0,                 0,      0.1244603758,     0.01609599734,      0.4834835621,                 0,       21.41327409,     0.04163777805
         429,      -6.678352276,      -6.715598017,      -7.019358804,      -6.022745997,      -10.84775517,     0.02256616857,      0.4832185068,                 0,                 0,                 0,       0.124472287,     0.01609565056,      0.4834772873,                 0,       21.41340499,     0.04163777805
         430,      -6.702076618,      -6.727712103,      -7.037509684,      -6.044006367,      -10.86876559,     0.02256540699,      0.4832173835,                 0,                 0,                 0,      0.1244814265,     0.01609490408,      0.4834761539,                 0,       21.41407792,     0.04163777805
         431,       -6.72877752,      -6.745034565,      -7.058572961,       -6.07229256,      -10.87160417,     0.02256565048,      0.4832206262,                 0,                 0,                 0,      0.1244964118,     0.01609510414,      0.4834793995,                 0,       21.41399055,     0.04163777805
         432,      -6.750517399,      -6.755330042,      -7.073621263,      -6.092001596,      -10.89443557,     0.02256532518,      0.4832260134,                 0,                 0,                 0,      0.1245076801,     0.01609470676,      0.4834847819,                 0,       21.41453799,     0.04163777805
         433,      -6.774838545,      -6.770989338,      -7.092692614,      -6.118403448,      -10.89660397,      0.0225662749,      0.4832397166,                 0,                 0,                 0,      0.1245260007,     0.01609547295,      0.4834984966,                 0,       21.41424399,     0.04163777805
         434,      -6.793642747,      -6.779147071,      -7.104239173,      -6.135552991,      -10.92087164,     0.02256640419,      0.4832521851,                 0,                 0,                 0,      0.1245395421,     0.01609543532,      0.4835109657,                 0,       21.41467383,     0.04163777805
         435,      -6.815403267,      -6.793095836,      -7.120881917,      -6.159568082,      -10.93097432,     0.02256686159,      0.4832669073,                 0,                 0,                 0,      0.1245536627,     0.01609569561,      0.4835256927,                 0,       21.41489216,     0.04163777805
         436,      -6.835925219,       -6.80673205,      -7.136729238,      -6.183134377,      -10.94623273,      0.0225668627,      0.4832777972,                 0,                 0,                 0,      0.1245636494,     0.01609555095,      0.4835365816,                 0,       21.41537367,     0.04163777805
         437,      -6.858254422,      -6.824480799,       -7.15582973,      -6.212130101,      -10.94517129,     0.02256799816,      0.4832982809,                 0,                 0,                 0,      0.1245799695,     0.01609641211,      0.4835570788,                 0,       21.41520384,     0.04163777805
         438,      -6.875708736,      -6.835273389,      -7.171953313,      -6.229585115,      -10.96053297,     0.02256835425,      0.4833134935,                 0,                 0,                 0,      0.1245915983,     0.01609656453,      0.4835722947,                 0,       21.41554001,     0.04163777805
         439,      -6.897068681,      -6.850960645,      -7.190537342,      -6.253459932,      -10.95797423,     0.02256991606,      0.4833408589,                 0,                 0,                 0,      0.1246102393,     0.01609775987,      0.4835996786,                 0,       21.41527056,     0.04163777805
         440,      -6.913929669,      -6.860902575,      -7.202288206,      -6.267549267,      -10.97293157,     0.02257051252,      0.4833607408,                 0,                 0,                 0,      0.1246234067,     0.01609809013,      0.4836195667,                 0,       21.41558551,     0.04163777805
         441,      -6.934488223,      -6.876078218,      -7.217872216,      -6.290156005,      -10.96872513,     0.02257246296,      0.4833955032,                 0,                 0,                 0,      0.1246444286,     0.01609957506,      0.4836543521,                 0,       21.41527507,     0.04163777805
         442,      -6.950904087,       -6.88545825,      -7.226650626,      -6.304806593,      -10.98275008,     0.02257331302,      0.4834204068,                 0,                 0,                 0,      0.1246592291,     0.01610009168,      0.4836792648,                 0,       21.41557185,     0.04163777805
         443,      -6.966553081,      -6.900689276,      -7.242287696,      -6.323590391,      -10.97663749,     0.02257570023,      0.4834630304,                 0,                 0,                 0,      0.1246827477,     0.01610190811,      0.4837219166,                 0,       21.41519534,     0.04163777805
         444,       -6.97149252,       -6.90822198,      -7.246143616,       -6.32671492,      -10.98879761,     0.02257683049,      0.4834931698,                 0,                 0,                 0,      0.1246992027,     0.01610263481,      0.4837520684,                 0,        21.4154582,     0.04163777805
         445,      -6.980397287,       -6.92058225,      -7.257285347,      -6.338403824,      -10.98960954,      0.0225781655,      0.4835247343,                 0,                 0,                 0,       0.124715919,     0.01610354717,      0.4837836479,                 0,       21.41558996,     0.04163777805
         446,      -6.987241847,      -6.931532435,      -7.266498567,      -6.348550014,      -10.98952477,     0.02257964941,      0.4835579595,                 0,                 0,                 0,      0.1247330568,     0.01610458618,        0.48381689,                 0,       21.41565401,     0.03591775326
         447,       -6.99253767,      -6.940746248,      -7.274733194,      -6.355787637,      -10.98854641,     0.02258123649,       0.483592798,                 0,                 0,                 0,      0.1247505784,     0.01610570676,      0.4838517467,                 0,       21.41569166,     0.04135656857
         448,      -6.997461477,      -6.948884149,      -7.281490905,      -6.361293003,      -10.98672066,     0.02258289667,      0.4836291243,                 0,                 0,                 0,      0.1247684003,     0.01610688052,      0.4838880919,                 0,       21.41572586,     0.04135656857
         449,      -7.002170804,      -6.956479717,      -7.286551155,      -6.365938126,      -10.98412055,     0.02258461413,      0.4836668507,                 0,                 0,                 0,      0.1247864734,     0.01610809281,      0.4839258379,                 0,       21.41576774,     0.04135656857
         450,         -7.006204,      -6.963707786,      -7.290213226,      -6.369838101,      -10.98082199,     0.02258638203,      0.4837059313,                 0,                 0,                 0,      0.1248047804,     0.01610933741,      0.4839649387,                 0,       21.41582174,     0.04135656857
         451,      -7.009179384,      -6.970575536,      -7.292901307,      -6.372837472,      -10.98178287,      0.0225872602,      0.4837324734,                 0,                 0,                 0,      0.1248172652,     0.01610986019,      0.4839914901,                 0,       21.41616421,     0.04135656857
         452,      -7.017296315,      -6.981895683,      -7.303443184,      -6.386531899,      -10.97262683,      0.0225894065,       0.483776412,                 0,                 0,                 0,      0.1248370187,     0.01611141813,      0.4840354536,                 0,       21.41607448,     0.04135656857
         453,      -7.016153145,      -6.986245105,      -7.304345018,      -6.384062046,      -10.97257596,     0.02259050086,      0.4838064125,                 0,                 0,                 0,      0.1248506112,      0.0161121108,       0.484065466,                 0,       21.41636502,     0.04135656857
         454,      -7.022148377,      -6.995551172,      -7.313494916,      -6.392773771,       -10.9627173,     0.02259292896,      0.4838554762,                 0,                 0,                 0,      0.1248719038,     0.01611388191,      0.4841145578,                 0,       21.41623501,     0.04135656857
         455,      -7.019532554,      -6.998476031,      -7.309688745,       -6.38643559,      -10.96162005,      0.0225941815,      0.4838888539,                 0,                 0,                 0,       0.124886483,     0.01611468752,      0.4841479493,                 0,       21.41652504,     0.04135656857
         456,      -7.024536438,      -7.007025006,      -7.315971385,       -6.39335703,      -10.95118619,     0.02259686198,      0.4839430149,                 0,                 0,                 0,      0.1249091801,     0.01611664276,      0.4842021413,                 0,       21.41638141,     0.04135656857
         457,      -7.018984172,      -7.008752725,        -7.3076812,      -6.384165207,      -10.94907413,     0.02259826796,      0.4839797795,                 0,                 0,                 0,      0.1249246886,     0.01611755647,      0.4842389215,                 0,       21.41667584,     0.04135656857
         458,      -7.021624755,      -7.016228206,      -7.312486597,       -6.38899079,      -10.93821559,     0.02260122166,      0.4840391415,                 0,                 0,                 0,      0.1249487599,     0.01611971526,      0.4842983177,                 0,       21.41650345,     0.04135656857
         459,      -7.012761347,      -7.016311516,      -7.301276432,      -6.376627814,      -10.93515395,     0.02260279854,       0.484079339,                 0,                 0,                 0,      0.1249651698,     0.01612075391,      0.4843385327,                 0,       21.41678775,     0.04135656857
         460,      -7.013416034,      -7.022539095,       -7.30516996,      -6.379440124,      -10.92402299,     0.02260604734,       0.484143957,                 0,                 0,                 0,       0.124990543,     0.01612313743,      0.4844031884,                 0,        21.4165683,     0.04135656857
         461,      -7.001956262,      -7.020896834,      -7.291428967,      -6.364342723,        -10.920118,     0.02260780312,      0.4841876025,                 0,                 0,                 0,      0.1250077906,     0.01612430879,      0.4844468535,                 0,        21.4168356,     0.04135656857
         462,      -7.001183709,       -7.02589464,      -7.294680442,      -6.365476397,      -10.90886209,      0.0226113542,      0.4842575033,                 0,                 0,                 0,      0.1250343575,     0.01612692384,      0.4845167956,                 0,       21.41656351,     0.04135656857
         463,      -6.987760075,      -7.022606742,      -7.279007666,      -6.348217768,      -10.90426125,     0.02261328923,      0.4843046048,                 0,                 0,                 0,      0.1250523666,     0.01612822819,      0.4845639187,                 0,        21.4168138,     0.04135656857
         464,      -6.985937488,      -7.026514411,      -7.281948813,       -6.34810375,      -10.89303165,     0.02261713533,      0.4843797956,                 0,                 0,                 0,      0.1250800059,     0.01613106742,      0.4846391543,                 0,       21.41649632,     0.04135656857
         465,      -6.970971257,      -7.021790025,      -7.264967817,      -6.329260522,      -10.88791323,     0.02261923753,      0.4844303464,                 0,                 0,                 0,      0.1250986924,     0.01613249274,      0.4846897286,                 0,       21.41674076,     0.04135656857
         466,      -6.968372068,      -7.024844534,      -7.267934783,      -6.328257879,      -10.88117093,     0.02262145485,      0.4844815727,                 0,                 0,                 0,       0.125117229,     0.01613402414,      0.4847409801,                 0,       21.41690602,     0.04135656857
         467,      -6.965994039,      -7.027214216,      -7.271592253,      -6.328101392,      -10.87451502,     0.02262375109,      0.4845334903,                 0,                 0,                 0,      0.1251357456,     0.01613562519,      0.4847929237,                 0,        21.4170271,     0.04135656857
         468,      -6.963798575,      -7.028835765,      -7.275452092,      -6.326983451,      -10.86794147,      0.0226260917,      0.4845859389,                 0,                 0,                 0,      0.1251542116,      0.0161372635,       0.484845399,                 0,       21.41712962,     0.04135656857
         469,       -6.96232786,      -7.030253362,      -7.278597432,      -6.325540344,      -10.86146588,     0.02262845347,       0.484638772,                 0,                 0,                 0,      0.1251725647,     0.01613891781,       0.484898259,                 0,       21.41722909,     0.04135656857
         470,      -6.961448558,      -7.031702637,      -7.280748904,      -6.324280176,      -10.85510963,     0.02263082565,       0.484691914,                 0,                 0,                 0,      0.1251907761,     0.01614057841,       0.484951428,                 0,       21.41733233,     0.04135656857
         471,      -6.960751526,      -7.033159665,      -7.282153441,      -6.323229635,      -10.84888559,     0.02263320729,      0.4847453309,                 0,                 0,                 0,      0.1252088457,     0.01614224478,       0.485004872,                 0,       21.41743875,     0.04675638097
         472,      -6.959994124,      -7.034551391,      -7.283184281,      -6.322269183,      -10.84279452,     0.02263560235,      0.4847989974,                 0,                 0,                 0,      0.1252267819,     0.01614392123,      0.4850585657,                 0,       21.41754348,     0.04675638097
         473,      -6.959145492,      -7.035832409,      -7.284116729,      -6.321326667,      -10.83684114,     0.02263801581,      0.4848528806,                 0,                 0,                 0,      0.1252445894,     0.01614561318,      0.4851124764,                 0,       21.41764034,     0.04675638097
         474,      -6.958276507,      -7.036974939,      -7.285100425,      -6.320403294,      -10.83103269,     0.02264045174,      0.4849069427,                 0,                 0,                 0,      0.1252622669,     0.01614732521,      0.4851665663,                 0,       21.41772382,     0.04675638097
         475,      -6.957460232,       -7.03795387,      -7.286170874,      -6.319531826,      -10.82526976,     0.02264291359,      0.4849611392,                 0,                 0,                 0,      0.1252798079,     0.01614906135,      0.4852207909,                 0,       21.41778871,     0.04675638097
         476,      -6.956726016,      -7.038743355,      -7.287313198,      -6.318730685,      -10.81962002,     0.02264540395,      0.4850154286,                 0,                 0,                 0,      0.1252972042,     0.01615082475,      0.4852751087,                 0,       21.41783073,     0.04675638097
         477,      -6.956039625,      -7.039298949,      -7.288484173,      -6.317964636,      -10.81407544,     0.02264792248,      0.4850697689,                 0,                 0,                 0,      0.1253144465,     0.01615261564,      0.4853294779,                 0,       21.41784834,     0.04675638097
         478,      -6.955353125,      -7.039578444,      -7.289665685,      -6.317186433,      -10.80862645,     0.02265046757,      0.4851241199,                 0,                 0,                 0,      0.1253315254,     0.01615443295,      0.4853838581,                 0,        21.4178413,     0.04675638097
         479,       -6.95474576,      -7.039653875,      -7.290904275,      -6.316485501,      -10.80327511,     0.02265303728,      0.4851784404,                 0,                 0,                 0,       0.125348432,     0.01615627527,      0.4854382081,                 0,       21.41780965,     0.04675638097
         480,      -6.954257022,      -7.039617504,      -7.292112333,      -6.315904569,      -10.79801873,       0.022655628,      0.4852326936,                 0,                 0,                 0,      0.1253651588,     0.01615813951,      0.4854924911,                 0,       21.41775517,     0.04675638097
         481,      -6.953901396,      -7.039535986,      -7.293252644,      -6.315460043,      -10.79285291,     0.02265823604,      0.4852868464,                 0,                 0,                 0,      0.1253817009,     0.01616002241,       0.485546674,                 0,       21.41767989,     0.04675638097
         482,      -6.953692734,      -7.039460844,      -7.294323389,      -6.315168733,      -10.78774637,     0.02266085896,      0.4853408655,                 0,                 0,                 0,      0.1253980543,     0.01616192198,      0.4856007234,                 0,       21.41758467,     0.04675638097
         483,      -6.953637524,      -7.039419389,      -7.295357273,      -6.315037863,      -10.78273563,     0.02266349462,      0.4853947227,                 0,                 0,                 0,      0.1254142172,     0.01616383646,       0.485654611,                 0,       21.41747029,     0.04675638097
         484,      -6.953732047,      -7.039421128,      -7.296390751,      -6.315063181,      -10.77783107,     0.02266614082,      0.4854483936,                 0,                 0,                 0,      0.1254301891,     0.01616576397,      0.4857083125,                 0,       21.41733775,     0.04675638097
         485,       -6.95398322,      -7.039463003,      -7.297444031,      -6.315251836,       -10.7730162,     0.02266879415,      0.4855018581,                 0,                 0,                 0,      0.1254459708,     0.01616770137,      0.4857618078,                 0,       21.41718942,     0.04675638097
         486,        -6.9544003,      -7.039532766,      -7.298537487,      -6.315612313,       -10.7682884,     0.02267145222,      0.4855550957,                 0,                 0,                 0,      0.1254615623,     0.01616964655,      0.4858150762,                 0,       21.41702662,     0.04675638097
         487,      -6.954993563,       -7.03961491,      -7.299695078,      -6.316153813,      -10.76364816,     0.02267411258,      0.4856080832,                 0,                 0,                 0,      0.1254769627,     0.01617159737,      0.4858680946,                 0,       21.41685067,     0.04675638097
         488,      -6.955776187,       -7.03969303,      -7.300945131,      -6.316889006,      -10.75909661,     0.02267677273,      0.4856607989,                 0,                 0,                 0,      0.1254921706,     0.01617355161,      0.4859208411,                 0,       21.41666298,     0.04675638097
         489,      -6.956763493,      -7.039756392,      -7.302314907,      -6.317833366,       -10.7546354,     0.02267942981,      0.4857132237,                 0,                 0,                 0,      0.1255071845,     0.01617550668,      0.4859732968,                 0,       21.41646539,     0.04675638097
         490,      -6.957951654,      -7.039769248,      -7.303854486,      -6.318981686,      -10.75026647,     0.02268208243,      0.4857653348,                 0,                 0,                 0,      0.1255220014,     0.01617746149,      0.4860254387,                 0,       21.41625824,     0.04675638097
         491,      -6.959356948,      -7.039731143,      -7.305579105,      -6.320351993,      -10.74599131,     0.02268472876,      0.4858171119,                 0,                 0,                 0,      0.1255366178,     0.01617941448,      0.4860772466,                 0,       21.41604236,     0.04675638097
         492,      -6.960999214,      -7.039659518,      -7.307493026,      -6.321966648,      -10.74181089,     0.02268736711,      0.4858685349,                 0,                 0,                 0,      0.1255510301,     0.01618136423,      0.4861287003,                 0,       21.41581844,     0.04675638097
         493,       -6.96288403,      -7.039551533,      -7.309608737,      -6.323832458,      -10.73772651,     0.02268999528,      0.4859195832,                 0,                 0,                 0,      0.1255652339,     0.01618330882,      0.4861797792,                 0,       21.41558767,     0.05247640575
         494,      -6.965013689,      -7.039403303,      -7.311937413,      -6.325952605,      -10.73374102,     0.02269261085,      0.4859702359,                 0,                 0,                 0,       0.125579224,      0.0161852461,      0.4862304624,                 0,       21.41535142,     0.05247640575
         495,      -6.967388818,      -7.039214713,      -7.314485978,       -6.32832862,      -10.72985076,     0.02269521169,       0.486020471,                 0,                 0,                 0,      0.1255929946,     0.01618717425,      0.4862807278,                 0,       21.41511072,     0.05247640575
         496,      -6.970009619,      -7.038989959,      -7.317255297,      -6.330961771,      -10.72606152,     0.02269779545,      0.4860702675,                 0,                 0,                 0,        0.12560654,     0.01618909119,      0.4863305544,                 0,       21.41486685,     0.05247640575
         497,      -6.972932787,       -7.03875666,      -7.320228196,      -6.333923715,      -10.72237399,     0.02270035926,      0.4861196062,                 0,                 0,                 0,      0.1256198549,     0.01619099431,       0.486379923,                 0,        21.4146217,     0.05247640575
         498,      -6.976440206,      -7.038619308,      -7.323379019,      -6.337575474,       -10.7187876,     0.02270290164,       0.486168465,                 0,                 0,                 0,      0.1256329336,     0.01619288242,      0.4864288115,                 0,       21.41437569,     0.05247640575
         499,       -6.97999272,      -7.038440342,      -7.326729173,      -6.341277006,      -10.71530076,     0.02270542128,      0.4862168242,                 0,                 0,                 0,      0.1256457717,     0.01619475448,      0.4864772001,                 0,       21.41412917,     0.05247640575
         500,      -6.983713911,      -7.038268454,      -7.330178683,      -6.345123743,      -10.71191337,     0.02270791628,      0.4862646666,                 0,                 0,                 0,      0.1256583658,     0.01619660883,      0.4865250716,                 0,       21.41388318,     0.05247640575
         501,      -6.987653249,      -7.038085606,      -7.333716407,      -6.349172601,      -10.70862408,     0.02271038463,       0.486311976,                 0,                 0,                 0,      0.1256707129,     0.01619844367,      0.4865724098,                 0,       21.41363891,     0.05247640575
         502,      -6.991754508,      -7.037859482,      -7.337339658,       -6.35338077,      -10.70543346,     0.02271282504,      0.4863587339,                 0,                 0,                 0,      0.1256828094,     0.01620025794,      0.4866191962,                 0,       21.41339676,     0.05247640575
         503,      -6.996000318,      -7.037595092,      -7.341080027,      -6.357743855,      -10.70234424,     0.02271523567,      0.4864049204,                 0,                 0,                 0,      0.1256946504,     0.01620205009,      0.4866654108,                 0,       21.41315755,     0.05247640575
         504,      -7.000477835,      -7.037326813,      -7.344998873,      -6.362362914,      -10.69935547,     0.02271761378,      0.4864505142,                 0,                 0,                 0,      0.1257062301,     0.01620381765,      0.4867110324,                 0,       21.41292298,     0.05247640575
         505,      -7.005194823,      -7.037066137,      -7.349077427,       -6.36724385,      -10.69646669,      0.0227199573,      0.4864954941,                 0,                 0,                 0,      0.1257175425,     0.01620555885,      0.4867560396,                 0,       21.41269403,     0.05247640575
         506,      -7.010158518,      -7.036825703,      -7.353311903,      -6.372391047,      -10.69367788,      0.0227222645,      0.4865398383,                 0,                 0,                 0,      0.1257285813,     0.01620727224,      0.4868004107,                 0,       21.41247138,     0.05247640575
         507,      -7.015371662,      -7.036616227,      -7.357704742,      -6.377806645,      -10.69098762,     0.02272453365,      0.4865835266,                 0,                 0,                 0,      0.1257393411,     0.01620895637,      0.4868441255,                 0,       21.41225576,     0.05247640575
         508,      -7.020830398,      -7.036445149,      -7.362259902,      -6.383488091,      -10.68839522,     0.02272676262,      0.4866265424,                 0,                 0,                 0,      0.1257498176,     0.01621060932,      0.4868871673,                 0,       21.41204845,     0.05783750142
         509,      -7.026527024,      -7.036316858,       -7.36698148,      -6.389429605,      -10.68589961,     0.02272895029,      0.4866688685,                 0,                 0,                 0,       0.125760007,      0.0162122302,      0.4869295189,                 0,       21.41184974,     0.05783750142
         510,      -7.032452799,      -7.036234034,      -7.371870049,      -6.395624013,      -10.68350121,     0.02273109595,      0.4867104881,                 0,                 0,                 0,      0.1257699056,     0.01621381854,      0.4869711634,                 0,       21.41165957,     0.05783750142
         511,      -7.038599438,      -7.036197993,      -7.376921417,      -6.402063841,      -10.68120337,     0.02273319909,      0.4867513848,                 0,                 0,                 0,        0.12577951,     0.01621537403,      0.4870120846,                 0,       21.41147767,     0.05783750142
         512,      -7.044960082,      -7.036208453,      -7.382126901,      -6.408742509,      -10.67900839,     0.02273525888,      0.4867915428,                 0,                 0,                 0,      0.1257888169,     0.01621689607,      0.4870522666,                 0,       21.41130415,     0.05783750142
         513,      -7.051528757,      -7.036263263,      -7.387475403,       -6.41565412,      -10.67688068,     0.02273727438,      0.4868309474,                 0,                 0,                 0,      0.1257978234,     0.01621838391,      0.4870916946,                 0,       21.41113923,     0.05783750142
         514,      -7.058299624,       -7.03635843,      -7.392955943,      -6.422792939,      -10.67515143,     0.02273837381,      0.4868566428,                 0,                 0,                 0,      0.1258037702,     0.01621913928,      0.4871174025,                 0,       21.41123402,     0.05783750142
         515,      -7.072022951,      -7.042665932,       -7.40851525,      -6.442021124,      -10.67335109,     0.02274054676,      0.4868972555,                 0,                 0,                 0,      0.1258126487,     0.01622076838,      0.4871580407,                 0,       21.41097401,     0.05783750142
         516,      -7.076853074,      -7.040615164,       -7.41277031,      -6.445833442,      -10.67169781,     0.02274172739,      0.4869237492,                 0,                 0,                 0,      0.1258185971,     0.01622159426,      0.4871845478,                 0,       21.41102744,     0.05783750142
         517,      -7.089663417,       -7.04541422,      -7.425989699,      -6.461452853,      -10.66990209,     0.02274397983,      0.4869651338,                 0,                 0,                 0,      0.1258273805,      0.0162232925,      0.4872259589,                 0,        21.4107266,     0.05783750142
         518,       -7.09440471,      -7.042469854,      -7.426500923,      -6.463144327,      -10.66833065,     0.02274518541,      0.4869920237,                 0,                 0,                 0,      0.1258332337,     0.01622413802,      0.4872528625,                 0,       21.41077397,     0.05783750142
         519,      -7.107101292,      -7.046989359,      -7.437289014,      -6.477972666,      -10.66657155,     0.02274746507,      0.4870337514,                 0,                 0,                 0,      0.1258417629,      0.0162258589,       0.487294617,                 0,       21.41046265,     0.05783750142
         520,       -7.11057168,      -7.043432116,      -7.435155088,      -6.478598914,      -10.66514714,     0.02274866983,      0.4870607876,                 0,                 0,                 0,      0.1258474307,     0.01622670163,      0.4873216668,                 0,       21.41051724,     0.05783750142
         521,      -7.122095007,      -7.047453307,      -7.445133668,      -6.492514302,      -10.66348617,      0.0227509576,      0.4871025615,                 0,                 0,                 0,      0.1258556153,        0.01622843,      0.4873634676,                 0,        21.4102004,     0.05783750142
         522,      -7.123996824,      -7.042741064,      -7.441897235,      -6.491837587,      -10.66221771,     0.02275215195,      0.4871295403,                 0,                 0,                 0,      0.1258610408,      0.0162292631,        0.48739046,                 0,       21.41026226,     0.05783750142
         523,      -7.134613956,      -7.045910871,      -7.451782915,      -6.504873159,      -10.66067072,     0.02275443409,      0.4871710194,                 0,                 0,                 0,      0.1258687736,     0.01623098978,      0.4874319659,                 0,       21.40993784,     0.05783750142
         524,      -7.135438565,      -7.039789376,      -7.447833686,      -6.503183727,      -10.65966236,     0.02275560581,      0.4871976917,                 0,                 0,                 0,      0.1258738698,     0.01623180435,      0.4874586515,                 0,       21.41000753,     0.05783750142
         525,       -7.14548891,      -7.042060832,      -7.457554915,      -6.515620891,      -10.65830977,     0.02275785636,      0.4872384605,                 0,                 0,                 0,      0.1258809889,     0.01623350896,      0.4874994468,                 0,       21.40968168,     0.05783750142
         526,      -7.145498544,      -7.034596989,      -7.452883268,      -6.513254545,      -10.65757697,     0.02275898349,      0.4872645356,                 0,                 0,                 0,      0.1258856361,     0.01623428694,      0.4875255346,                 0,       21.40976709,     0.05783750142
         527,      -7.155112591,      -7.036079558,      -7.462343032,      -6.525305748,      -10.65681351,      0.0227601134,      0.4872898951,                 0,                 0,                 0,      0.1258898305,     0.01623507729,       0.487550907,                 0,       21.40981842,     0.05783750142
         528,      -7.164041578,      -7.037068836,      -7.472888541,      -6.537519941,      -10.65613229,     0.02276123043,      0.4873145692,                 0,                 0,                 0,      0.1258936991,     0.01623586392,      0.4875755938,                 0,       21.40985175,     0.05783750142
         529,      -7.172374012,      -7.037302693,      -7.483239853,      -6.548209779,      -10.65550032,     0.02276231856,      0.4873385001,                 0,                 0,                 0,      0.1258972722,      0.0162366316,      0.4875995372,                 0,       21.40987962,     0.05783750142
         530,      -7.181056527,      -7.037310201,      -7.492411182,      -6.558216069,      -10.65490454,     0.02276336501,        0.48736162,                 0,                 0,                 0,      0.1259005325,     0.01623736847,       0.487622669,                 0,       21.40991105,     0.05783750142
         531,      -7.190266536,      -7.037555372,      -7.500268375,      -6.568244351,      -10.65435139,     0.02276436161,      0.4873838898,                 0,                 0,                 0,       0.125903464,     0.01623806687,      0.4876449501,                 0,       21.40995202,     0.05783750142
         532,      -7.199652499,      -7.038194876,      -7.507211146,      -6.578383179,      -10.65384964,     0.02276530491,       0.487405299,                 0,                 0,                 0,      0.1259060653,      0.0162387235,      0.4876663701,                 0,       21.41000531,     0.05783750142
         533,      -7.208840483,      -7.039159179,      -7.513732885,      -6.588424744,      -10.65340569,     0.02276619497,      0.4874258503,                 0,                 0,                 0,      0.1259083453,     0.01623933838,      0.4876869314,                 0,       21.41007098,     0.05783750142
