"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3420,      -7.547936367,      -7.566991302,      -7.630830378,      -6.824749383,      -10.38759249,      0.1497448979,      0.7363034557,                 0,                 0,                 0,      0.1053944317,     0.01305675857,      0.7512628265,                 0,        4.91705204,        0.98760906
        3421,      -7.549433115,      -7.568287522,      -7.631806219,       -6.82624141,      -10.38938185,      0.1497454545,      0.7362960957,                 0,                 0,                 0,      0.1053954625,     0.01305864715,      0.7512556911,                 0,       4.916984612,        0.98760906
        3422,      -7.550851264,      -7.569752348,       -7.63270787,      -6.827656335,      -10.39159478,      0.1497460065,      0.7362887433,                 0,                 0,                 0,       0.105396482,     0.01306052973,      0.7512485624,                 0,       4.916917389,        0.98760906
        3423,      -7.552086749,      -7.571272372,      -7.633364752,      -6.828885423,      -10.39421832,      0.1497465545,      0.7362814022,                 0,                 0,                 0,      0.1053974916,     0.01306240633,      0.7512414441,                 0,       4.916850373,        0.98760906
        3424,      -7.553213162,      -7.572954415,      -7.633944565,      -6.829996942,       -10.3972339,      0.1497470992,       0.736274076,                 0,                 0,                 0,      0.1053984929,     0.01306427706,      0.7512343398,                 0,       4.916783562,        0.98760906
        3425,      -7.554284805,      -7.574730113,      -7.634492813,      -6.831044036,      -10.40061806,      0.1497476412,      0.7362667683,                 0,                 0,                 0,      0.1053994872,      0.0130661417,      0.7512272533,                 0,       4.916716967,        0.98760906
        3426,       -7.55532473,      -7.576598871,      -7.635026078,      -6.832051284,      -10.40434331,      0.1497481808,       0.736259483,                 0,                 0,                 0,      0.1054004754,     0.01306799991,      0.7512201884,                 0,       4.916650599,        0.98760906
        3427,      -7.556272644,      -7.578410974,      -7.635409919,      -6.832960179,        -10.408379,      0.1497487183,      0.7362522235,                 0,                 0,                 0,      0.1054014585,     0.01306985137,      0.7512131483,                 0,       4.916584473,        0.98760906
        3428,      -7.557218682,      -7.580316072,      -7.635826577,      -6.833865849,      -10.41269219,       0.149749254,      0.7362449921,                 0,                 0,                 0,       0.105402437,     0.01307169585,      0.7512061356,                 0,       4.916518597,        0.98760906
        3429,      -7.558174188,      -7.582345109,      -7.636321687,      -6.834783039,       -10.4172487,      0.1497497878,      0.7362377909,                 0,                 0,                 0,      0.1054034114,     0.01307353307,      0.7511991523,                 0,       4.916452982,        0.98760906
        3430,      -7.559167408,       -7.58451007,      -7.636899475,       -6.83574262,      -10.42201405,      0.1497503199,      0.7362306214,                 0,                 0,                 0,      0.1054043818,     0.01307536282,      0.7511921998,                 0,       4.916387636,        0.98760906
        3431,      -7.560294647,      -7.586895121,       -7.63786891,       -6.83684689,      -10.42695458,        0.14975085,      0.7362234859,                 0,                 0,                 0,      0.1054053476,     0.01307718431,      0.7511852804,                 0,       4.916322586,        0.98760906
        3432,      -7.561355519,      -7.589331926,      -7.638746075,      -6.837891265,      -10.43203858,      0.1497513776,      0.7362163861,                 0,                 0,                 0,      0.1054063084,     0.01307899691,      0.7511783956,                 0,       4.916257854,        0.98760906
        3433,      -7.562315605,      -7.591725864,      -7.639513197,      -6.838833841,      -10.43723736,      0.1497519025,      0.7362093223,                 0,                 0,                 0,      0.1054072636,     0.01308080029,      0.7511715458,                 0,       4.916193452,        0.98760906
        3434,      -7.563261752,      -7.594170349,      -7.640335398,      -6.839758685,      -10.44252625,      0.1497524244,      0.7362022948,                 0,                 0,                 0,      0.1054082124,     0.01308259419,       0.751164731,                 0,       4.916129388,        0.98760906
        3435,      -7.564261447,      -7.596730547,      -7.641337037,      -6.840732606,      -10.44788546,      0.1497529433,      0.7361953039,                 0,                 0,                 0,      0.1054091543,     0.01308437833,      0.7511579518,                 0,       4.916065673,        0.98760906
        3436,      -7.565338908,      -7.599402788,      -7.642577558,      -6.841780615,      -10.45330072,      0.1497534588,      0.7361883507,                 0,                 0,                 0,      0.1054100884,     0.01308615233,       0.751151209,                 0,       4.916002319,        0.98760906
        3437,        -7.5665398,      -7.602181624,      -7.644007068,      -6.842952672,      -10.45876378,      0.1497539708,      0.7361814371,                 0,                 0,                 0,      0.1054110141,     0.01308791572,      0.7511445044,                 0,       4.915939343,        0.98760906
        3438,      -7.567864477,      -7.605055005,      -7.645570227,      -6.844251085,      -10.46427269,      0.1497544795,      0.7361745653,                 0,                 0,                 0,      0.1054119309,     0.01308966809,      0.7511378405,                 0,        4.91587676,        0.98760906
        3439,      -7.569102646,      -7.607946203,      -7.647099031,      -6.845471768,       -10.4698319,      0.1497549849,      0.7361677377,                 0,                 0,                 0,      0.1054128388,     0.01309140934,      0.7511312193,                 0,       4.915814576,        0.98760906
        3440,      -7.570305826,      -7.610844741,      -7.648580309,      -6.846660952,      -10.47545219,      0.1497554879,      0.7361609569,                 0,                 0,                 0,      0.1054137384,     0.01309313953,      0.7511246437,                 0,       4.915752788,        0.98760906
        3441,      -7.571496763,      -7.613766607,      -7.650043933,      -6.847837218,      -10.48115042,       0.149755989,      0.7361542264,                 0,                 0,                 0,      0.1054146304,     0.01309485879,      0.7511181172,                 0,       4.915691396,        0.98760906
        3442,      -7.572720736,      -7.616731488,        -7.6515493,      -6.849044689,      -10.48694902,      0.1497564892,      0.7361475506,                 0,                 0,                 0,      0.1054155162,     0.01309656722,      0.7511116444,                 0,       4.915630398,        0.98760906
        3443,      -7.574400012,      -7.619822806,      -7.653362787,      -6.850711511,      -10.49287531,      0.1497569895,      0.7361409365,                 0,                 0,                 0,      0.1054163971,      0.0130982645,      0.7511052321,                 0,        4.91556981,        0.98760906
        3444,      -7.575722087,       -7.62295184,       -7.65521716,      -6.852028893,      -10.49896064,      0.1497574912,      0.7361343903,                 0,                 0,                 0,      0.1054172753,     0.01309995076,       0.751098887,                 0,        4.91550963,        0.98760906
        3445,       -7.57651423,       -7.62602379,      -7.656648825,      -6.852825699,      -10.50523913,      0.1497579962,      0.7361279166,                 0,                 0,                 0,      0.1054181534,     0.01310162695,      0.7510926137,                 0,       4.915449829,        0.98760906
        3446,      -7.576946323,      -7.628983803,      -7.657593584,      -6.853248725,       -10.5117464,      0.1497585064,      0.7361215189,                 0,                 0,                 0,      0.1054190352,     0.01310329451,      0.7510864161,                 0,       4.915390362,        0.98760906
        3447,      -7.577405565,      -7.631880623,      -7.658481203,      -6.853668723,      -10.51851789,      0.1497590241,      0.7361152009,                 0,                 0,                 0,      0.1054199241,      0.0131049549,      0.7510802983,                 0,       4.915331183,        0.98760906
        3448,       -7.57787384,      -7.634582537,      -7.659171189,      -6.854061276,      -10.52558705,      0.1497595513,      0.7361089676,                 0,                 0,                 0,      0.1054208238,     0.01310660923,      0.7510742655,                 0,       4.915272257,        0.98760906
        3449,      -7.578420942,      -7.637228865,      -7.660081147,      -6.854510154,      -10.53298342,        0.14976009,      0.7361028252,                 0,                 0,                 0,      0.1054217376,     0.01310825824,       0.751068324,                 0,       4.915213562,        0.98760906
        3450,      -7.579038816,       -7.63991934,      -7.661251289,      -6.855030211,      -10.54073045,      0.1497606418,      0.7360967798,                 0,                 0,                 0,      0.1054226687,      0.0131099025,      0.7510624805,                 0,       4.915155084,        0.98760906
        3451,      -7.578948106,      -7.642489368,      -7.661759488,      -6.854852463,      -10.54884318,      0.1497612082,      0.7360908385,                 0,                 0,                 0,      0.1054236198,     0.01311154212,      0.7510567419,                 0,       4.915096823,        0.98760906
        3452,      -7.578379403,      -7.644979054,      -7.661601896,      -6.854188405,      -10.55732584,      0.1497617904,      0.7360850072,                 0,                 0,                 0,      0.1054245934,     0.01311317728,      0.7510511143,                 0,       4.915038778,        0.98760906
        3453,      -7.577730035,        -7.6473888,      -7.661322324,      -6.853419016,      -10.56616931,      0.1497623897,      0.7360792894,                 0,                 0,                 0,      0.1054255917,     0.01311480852,      0.7510456015,                 0,        4.91498093,        0.98760906
        3454,      -7.577161787,      -7.649697304,      -7.661180761,       -6.85270437,      -10.57534878,      0.1497630072,      0.7360736864,                 0,                 0,                 0,      0.1054266172,     0.01311643674,      0.7510402047,                 0,       4.914923253,        0.98760906
        3455,      -7.576982365,      -7.651937631,      -7.661414936,      -6.852358231,       -10.5848218,      0.1497636438,       0.736068198,                 0,                 0,                 0,      0.1054276715,     0.01311806286,      0.7510349243,                 0,       4.914865714,        0.98760906
        3456,       -7.57804489,      -7.654268811,      -7.662493052,      -6.853253483,       -10.5945268,      0.1497643002,      0.7360628239,                 0,                 0,                 0,      0.1054287559,     0.01311968767,      0.7510297599,                 0,       4.914808287,        0.98760906
        3457,      -7.579354302,      -7.656850956,      -7.664074581,      -6.854445244,      -10.60438237,      0.1497649771,      0.7360575633,                 0,                 0,                 0,      0.1054298713,     0.01312131183,      0.7510247106,                 0,        4.91475095,        0.98760906
        3458,      -7.580902944,      -7.659553825,      -7.666056484,      -6.855921449,      -10.61428733,      0.1497656744,       0.736052415,                 0,                 0,                 0,      0.1054310179,     0.01312293573,      0.7510197757,                 0,       4.914693689,        0.98760906
        3459,      -7.582723469,      -7.662285198,      -7.668490707,       -6.85770075,      -10.62412169,      0.1497663923,       0.736047378,                 0,                 0,                 0,      0.1054321952,     0.01312455947,      0.7510149538,                 0,       4.914636501,        0.98760906
        3460,      -7.584296006,      -7.664775219,       -7.67053164,      -6.859252548,       -10.6337484,      0.1497671303,       0.736042451,                 0,                 0,                 0,      0.1054334025,     0.01312618298,      0.7510102438,                 0,       4.914579385,        0.98760906
        3461,       -7.58574759,      -7.667109046,      -7.672468131,       -6.86068938,      -10.64301621,      0.1497678879,      0.7360376311,                 0,                 0,                 0,      0.1054346386,     0.01312780629,      0.7510056426,                 0,       4.914522341,        0.98760906
        3462,      -7.587150849,      -7.669338907,      -7.674377428,      -6.862078925,      -10.65176362,      0.1497686645,      0.7360329142,                 0,                 0,                 0,      0.1054359023,     0.01312942952,      0.7510011463,                 0,       4.914465362,        0.98760906
        3463,      -7.588533099,      -7.671477807,      -7.676254251,      -6.863449213,      -10.65982397,      0.1497694594,      0.7360282952,                 0,                 0,                 0,      0.1054371917,     0.01313105279,      0.7509967495,                 0,       4.914408439,        0.98760906
        3464,      -7.589913801,      -7.673512909,      -7.678150514,      -6.864820702,      -10.66703172,      0.1497702715,      0.7360237681,                 0,                 0,                 0,      0.1054385051,     0.01313267625,      0.7509924462,                 0,       4.914351567,        0.98760906
        3465,      -7.591299061,      -7.675453751,       -7.68000129,      -6.866201298,      -10.67322956,      0.1497710997,      0.7360193267,                 0,                 0,                 0,      0.1054398402,     0.01313429998,      0.7509882301,                 0,       4.914294736,        0.98760906
        3466,      -7.592665481,      -7.677258684,      -7.681701103,      -6.867569476,      -10.67827615,      0.1497719428,      0.7360149643,                 0,                 0,                 0,      0.1054411948,     0.01313592402,      0.7509840944,                 0,       4.914237943,        0.98760906
        3467,      -7.594025307,      -7.678932876,      -7.683300216,      -6.868938071,      -10.68205346,      0.1497727997,      0.7360106742,                 0,                 0,                 0,      0.1054425663,     0.01313754833,      0.7509800323,                 0,       4.914181185,        0.98760906
        3468,      -7.595409498,      -7.680515263,      -7.684896175,      -6.870339233,      -10.68447291,      0.1497736688,      0.7360064497,                 0,                 0,                 0,      0.1054439522,     0.01313917276,      0.7509760369,                 0,       4.914124462,        0.98760906
        3469,      -7.596745348,      -7.681895591,      -7.686320852,      -6.871698712,      -10.68548011,      0.1497745488,      0.7360022833,                 0,                 0,                 0,      0.1054453497,      0.0131407973,      0.7509721006,                 0,       4.914067771,        0.98760906
        3470,       -7.59804288,      -7.683073598,      -7.687639719,      -6.873023925,      -10.68505724,      0.1497754383,      0.7359981668,                 0,                 0,                 0,      0.1054467563,     0.01314242205,      0.7509682152,                 0,       4.914011103,        0.98760906
        3471,      -7.599314469,      -7.684053555,      -7.688896639,      -6.874325527,      -10.68322299,      0.1497763357,      0.7359940919,                 0,                 0,                 0,      0.1054481693,     0.01314404704,      0.7509643721,                 0,       4.913954453,        0.98760906
        3472,      -7.600571621,      -7.684853596,       -7.69012772,      -6.875614595,      -10.68003006,      0.1497772395,      0.7359900503,                 0,                 0,                 0,       0.105449586,     0.01314567223,      0.7509605629,                 0,       4.913897817,        0.98760906
        3473,      -7.601819867,       -7.68547051,       -7.69133842,      -6.876896372,       -10.6755607,       0.149778148,      0.7359860335,                 0,                 0,                 0,      0.1054510034,      0.0131472975,      0.7509567789,                 0,       4.913841193,        0.98760906
        3474,      -7.603057529,      -7.685892865,      -7.692507014,      -6.878170036,      -10.66992087,      0.1497790593,      0.7359820329,                 0,                 0,                 0,      0.1054524185,     0.01314892258,      0.7509530114,                 0,       4.913784586,        0.98760906
        3475,      -7.604280669,        -7.6861205,      -7.693608755,      -6.879432483,      -10.66323376,      0.1497799715,      0.7359780398,                 0,                 0,                 0,      0.1054538283,     0.01315054721,      0.7509492513,                 0,          4.913728,        0.98760906
        3476,      -7.605493017,       -7.68615691,      -7.694659152,      -6.880686578,      -10.65563343,      0.1497808827,      0.7359740452,                 0,                 0,                 0,      0.1054552298,     0.01315217106,      0.7509454896,                 0,       4.913671439,        0.98760906
        3477,      -7.606702542,      -7.686001667,      -7.695681951,      -6.881939502,      -10.64725897,      0.1497817908,      0.7359700401,                 0,                 0,                 0,      0.1054566198,     0.01315379381,      0.7509417171,                 0,       4.913614909,        0.98760906
        3478,      -7.607906051,      -7.685655933,      -7.696671019,      -6.883187922,      -10.63824959,      0.1497826938,       0.735966016,                 0,                 0,                 0,      0.1054579954,     0.01315541507,      0.7509379249,                 0,       4.913558418,        0.98760906
        3479,      -7.610291489,      -7.685229899,      -7.700439818,      -6.885635875,      -10.62874081,      0.1497835897,      0.7359619647,                 0,                 0,                 0,      0.1054593535,     0.01315703423,      0.7509341048,                 0,       4.913501982,        0.98760906
        3480,      -7.612125307,      -7.684523678,      -7.702264698,      -6.887564466,      -10.61886168,      0.1497844764,      0.7359578789,                 0,                 0,                 0,       0.105460691,      0.0131586507,      0.7509302489,                 0,       4.913445616,        0.98760906
        3481,      -7.613537904,      -7.683473266,      -7.703186902,      -6.889064464,      -10.60873301,      0.1497853521,      0.7359537505,                 0,                 0,                 0,      0.1054620054,     0.01316026404,      0.7509263493,                 0,       4.913389329,        0.98760906
        3482,      -7.614740117,       -7.68218139,      -7.703840124,      -6.890332269,      -10.59846634,       0.149786215,      0.7359495718,                 0,                 0,                 0,      0.1054632942,       0.013161874,      0.7509223978,                 0,       4.913333126,        0.98760906
        3483,       -7.61587078,      -7.680763908,      -7.704474594,      -6.891510024,      -10.58816364,      0.1497870635,      0.7359453355,                 0,                 0,                 0,      0.1054645554,     0.01316348035,      0.7509183871,                 0,       4.913277009,        0.98760906
        3484,      -7.616998004,      -7.679285426,        -7.7051566,      -6.892674315,      -10.57791742,      0.1497878963,      0.7359410353,                 0,                 0,                 0,      0.1054657872,     0.01316508282,      0.7509143106,                 0,       4.913220985,        0.98760906
        3485,      -7.618159014,      -7.677779233,      -7.705903386,       -6.89386861,       -10.5678113,      0.1497887119,      0.7359366661,                 0,                 0,                 0,       0.105466988,     0.01316668101,      0.7509101632,                 0,       4.913165062,        0.98760906
        3486,      -7.619369567,      -7.676271194,      -7.706718502,       -6.89511288,      -10.55792076,      0.1497895092,      0.7359322242,                 0,                 0,                 0,      0.1054681565,     0.01316827442,       0.750905941,                 0,       4.913109257,        0.98760906
        3487,      -7.620631447,      -7.674777319,      -7.707595144,      -6.896412112,      -10.54831385,      0.1497902871,      0.7359277068,                 0,                 0,                 0,      0.1054692916,     0.01316986256,       0.750901641,                 0,       4.913053582,        0.98760906
        3488,      -7.621939466,      -7.673310653,      -7.708522413,      -6.897762527,      -10.53905184,      0.1497910449,      0.7359231119,                 0,                 0,                 0,      0.1054703928,     0.01317144496,      0.7508972612,                 0,       4.912998054,        0.98760906
        3489,      -7.623286833,      -7.671887032,       -7.70949094,       -6.89915714,      -10.53018969,      0.1497917818,      0.7359184385,                 0,                 0,                 0,      0.1054714599,     0.01317302122,      0.7508928003,                 0,       4.912942683,        0.98760906
        3490,      -7.624668096,      -7.670526557,      -7.710496315,      -6.900589491,      -10.52177651,      0.1497924975,      0.7359136859,                 0,                 0,                 0,      0.1054724929,     0.01317459105,      0.7508882577,                 0,       4.912887481,        0.98760906
        3491,      -7.626080082,      -7.669252742,      -7.711539302,      -6.902055263,      -10.51385591,      0.1497931919,      0.7359088546,                 0,                 0,                 0,      0.1054734925,      0.0131761542,      0.7508836339,                 0,       4.912832455,        0.98760906
        3492,      -7.627516316,      -7.668089745,      -7.712613345,      -6.903546782,      -10.50646636,      0.1497938649,      0.7359039458,                 0,                 0,                 0,      0.1054744596,     0.01317771049,      0.7508789298,                 0,       4.912777612,        0.98760906
        3493,      -7.628973727,      -7.667061721,      -7.713718043,      -6.905060042,      -10.49964166,      0.1497945168,      0.7358989614,                 0,                 0,                 0,      0.1054753954,      0.0131792598,      0.7508741478,                 0,       4.912722957,        0.98760906
        3494,      -7.630464372,      -7.666203294,       -7.71486587,      -6.906607386,      -10.49341119,      0.1497951481,      0.7358939047,                 0,                 0,                 0,      0.1054763018,     0.01318080206,      0.7508692908,                 0,       4.912668495,        0.98760906
        3495,      -7.631973409,      -7.665523607,      -7.716044854,      -6.908172689,      -10.48780028,      0.1497957595,      0.7358887796,                 0,                 0,                 0,      0.1054771809,     0.01318233725,      0.7508643629,                 0,       4.912614228,        0.98760906
        3496,      -7.633495994,      -7.665038398,      -7.717254338,      -6.909749754,      -10.48283033,      0.1497963521,      0.7358835909,                 0,                 0,                 0,      0.1054780351,     0.01318386541,      0.7508593691,                 0,       4.912560158,        0.98760906
        3497,      -7.635036441,       -7.66477278,      -7.718506345,      -6.911342063,       -10.4785189,      0.1497969268,      0.7358783444,                 0,                 0,                 0,      0.1054788672,     0.01318538659,      0.7508543152,                 0,       4.912506286,        0.98760906
        3498,      -7.636595939,       -7.66473768,      -7.719803111,      -6.912950068,       -10.4748796,       0.149797485,      0.7358730465,                 0,                 0,                 0,      0.1054796803,     0.01318690095,      0.7508492077,                 0,       4.912452612,        0.98760906
        3499,      -7.638191243,      -7.664925603,      -7.721195572,      -6.914587918,      -10.47192193,      0.1497980283,      0.7358677042,                 0,                 0,                 0,      0.1054804776,     0.01318840866,      0.7508440539,                 0,       4.912399134,        0.98760906
        3500,      -7.639804799,      -7.665321505,      -7.722648551,       -6.91624092,      -10.46965107,      0.1497985581,      0.7358623248,                 0,                 0,                 0,      0.1054812626,     0.01318990996,      0.7508388611,                 0,       4.912345847,        0.98760906
        3501,       -7.64141672,      -7.665943712,      -7.724114404,      -6.917893497,      -10.46806764,      0.1497990763,      0.7358569157,                 0,                 0,                 0,      0.1054820389,     0.01319140521,       0.750833637,                 0,       4.912292745,        0.98760906
        3502,       -7.64302733,      -7.666799376,      -7.725606085,      -6.919541357,       -10.4671674,      0.1497995846,      0.7358514845,                 0,                 0,                 0,      0.1054828102,     0.01319289474,      0.7508283894,                 0,        4.91223982,        0.98760906
        3503,      -7.644670177,      -7.667945293,      -7.727209588,      -6.921217221,       -10.4669411,      0.1498000848,       0.735846039,                 0,                 0,                 0,      0.1054835799,      0.0131943789,      0.7508231263,                 0,       4.912187067,        0.98760906
        3504,      -7.646297371,      -7.669279786,      -7.728859669,      -6.922861919,      -10.46737431,      0.1498005786,      0.7358405873,                 0,                 0,                 0,      0.1054843517,     0.01319585796,      0.7508178559,                 0,        4.91213448,        0.98760906
        3505,      -7.647860016,      -7.670775369,       -7.73037119,      -6.924438815,      -10.46844723,      0.1498010679,       0.735835137,                 0,                 0,                 0,      0.1054851289,     0.01319733231,       0.750812586,                 0,       4.912082052,        0.98760906
        3506,      -7.649356393,      -7.672404465,      -7.731765528,      -6.925943184,      -10.47013464,      0.1498015544,      0.7358296952,                 0,                 0,                 0,      0.1054859148,     0.01319880238,      0.7508073239,                 0,       4.912029772,        0.98760906
        3507,      -7.650757752,       -7.67418881,      -7.733095991,      -6.927342583,      -10.47240573,      0.1498020398,      0.7358242689,                 0,                 0,                 0,      0.1054867121,     0.01320026846,       0.750802077,                 0,       4.911977634,        0.98760906
        3508,      -7.652067595,      -7.676098543,      -7.734295574,      -6.928640025,      -10.47522403,      0.1498025255,      0.7358188651,                 0,                 0,                 0,      0.1054875236,     0.01320173079,      0.7507968521,                 0,       4.911925635,        0.98760906
        3509,      -7.653327522,      -7.678104864,      -7.735408152,      -6.929875219,      -10.47854733,      0.1498030128,      0.7358134896,                 0,                 0,                 0,      0.1054883512,     0.01320318959,      0.7507916554,                 0,       4.911873771,        0.98760906
        3510,      -7.654601457,      -7.680212084,      -7.736541914,      -6.931111465,      -10.48232767,      0.1498035031,      0.7358081472,                 0,                 0,                 0,       0.105489197,      0.0132046452,      0.7507864919,                 0,       4.911822034,        0.98760906
        3511,      -7.655902076,      -7.682390288,      -7.737782191,      -6.932359081,      -10.48651149,      0.1498039973,      0.7358028419,                 0,                 0,                 0,      0.1054900624,     0.01320609793,      0.7507813655,                 0,       4.911770416,        0.98760906
        3512,      -7.657133461,      -7.684569155,      -7.739021742,      -6.933528942,      -10.49103988,      0.1498044962,      0.7357975769,                 0,                 0,                 0,      0.1054909483,       0.013207548,      0.7507762796,                 0,        4.91171891,        0.98760906
        3513,      -7.658342997,      -7.686740094,       -7.74020809,        -6.9346858,      -10.49584911,      0.1498050007,      0.7357923541,                 0,                 0,                 0,      0.1054918553,     0.01320899576,      0.7507712361,                 0,       4.911667507,        0.98760906
        3514,      -7.659558997,      -7.688889538,        -7.7413758,      -6.935854924,      -10.50087133,       0.149805511,      0.7357871739,                 0,                 0,                 0,      0.1054927837,     0.01321044162,      0.7507662357,                 0,       4.911616194,        0.98760906
        3515,      -7.660651913,       -7.69096873,      -7.742380287,      -6.936892332,      -10.50603543,      0.1498060276,      0.7357820364,                 0,                 0,                 0,       0.105493733,     0.01321188581,      0.7507612783,                 0,       4.911564962,        0.98760906
        3516,      -7.661708078,          -7.69298,      -7.743359309,      -6.937873619,      -10.51126821,      0.1498065504,      0.7357769414,                 0,                 0,                 0,      0.1054947023,      0.0132133283,       0.750756364,                 0,       4.911513812,        0.98760906
        3517,      -7.662923282,      -7.694993797,      -7.744561328,      -6.939006924,      -10.51649571,      0.1498070791,      0.7357718881,                 0,                 0,                 0,      0.1054956902,     0.01321476907,      0.7507514916,                 0,       4.911462745,        0.98760906
        3518,      -7.664152416,      -7.696959749,      -7.745759747,      -6.940160442,      -10.52164475,      0.1498076134,      0.7357668747,                 0,                 0,                 0,      0.1054966947,     0.01321620806,      0.7507466595,                 0,       4.911411762,        0.98760906
        3519,      -7.665380221,      -7.698833583,      -7.746931999,      -6.941315764,      -10.52664474,      0.1498081528,       0.735761899,                 0,                 0,                 0,       0.105497714,     0.01321764517,      0.7507418655,                 0,       4.911360864,        0.98760906
        3520,      -7.666604138,      -7.700587276,      -7.748089925,       -6.94246905,      -10.53142954,      0.1498086966,      0.7357569585,                 0,                 0,                 0,      0.1054987454,     0.01321908018,      0.7507371067,                 0,       4.911310058,        0.98760906
        3521,      -7.667816427,      -7.702209027,      -7.749208537,      -6.943614909,      -10.53593936,       0.149809244,        0.73575205,                 0,                 0,                 0,      0.1054997864,     0.01322051293,      0.7507323803,                 0,       4.911259347,        0.98760906
        3522,      -7.668729147,      -7.703685664,      -7.749982381,      -6.944463381,      -10.54012265,      0.1498097943,      0.7357471703,                 0,                 0,                 0,      0.1055008343,     0.01322194324,      0.7507276825,                 0,       4.911208735,        0.98760906
        3523,      -7.669471819,      -7.704973855,      -7.750379069,      -6.945128604,      -10.54393763,      0.1498103466,      0.7357423159,                 0,                 0,                 0,      0.1055018862,     0.01322337091,        0.75072301,                 0,       4.911158226,        0.98760906
        3524,      -7.670561636,      -7.706307566,       -7.75120677,       -6.94614493,      -10.54735358,         0.1498109,      0.7357374834,                 0,                 0,                 0,      0.1055029395,     0.01322479576,      0.7507183593,                 0,       4.911107824,      0.9884653295
        3525,      -7.672014814,       -7.70773335,      -7.752664417,      -6.947556373,      -10.55035164,      0.1498114539,      0.7357326689,                 0,                 0,                 0,      0.1055039915,     0.01322621775,      0.7507137263,                 0,        4.91105753,      0.9884653295
        3526,      -7.673359546,       -7.70908356,      -7.753920025,      -6.948892076,      -10.55292513,      0.1498120075,      0.7357278683,                 0,                 0,                 0,        0.10550504,     0.01322763686,      0.7507091071,                 0,        4.91100734,      0.9884653295
        3527,      -7.674624663,      -7.710269988,      -7.755037291,      -6.950151291,      -10.55507946,        0.14981256,      0.7357230781,                 0,                 0,                 0,      0.1055060827,     0.01322905311,      0.7507044977,                 0,       4.910957252,      0.9884653295
        3528,       -7.67584535,      -7.711276207,      -7.756053274,      -6.951356527,      -10.55683156,       0.149813111,      0.7357182951,                 0,                 0,                 0,      0.1055071178,     0.01323046651,      0.7506998953,                 0,       4.910907264,      0.9884653295
        3529,      -7.677048143,        -7.7121141,      -7.757007692,      -6.952534838,        -10.558209,        0.14981366,      0.7357135169,                 0,                 0,                 0,      0.1055081437,     0.01323187709,      0.7506952971,                 0,       4.910857373,      0.9884653295
        3530,      -7.678254188,      -7.712815774,      -7.757944035,      -6.953711995,      -10.55924871,      0.1498142067,      0.7357087413,                 0,                 0,                 0,      0.1055091591,     0.01323328491,      0.7506907011,                 0,       4.910807575,      0.9884653295
        3531,      -7.679525279,      -7.713426508,      -7.758924641,      -6.954955376,       -10.5599953,      0.1498147509,      0.7357039667,                 0,                 0,                 0,       0.105510163,     0.01323469008,      0.7506861056,                 0,       4.910757867,      0.9884653295
        3532,      -7.680998301,       -7.71402242,      -7.760066076,      -6.956420791,      -10.56049912,      0.1498152925,      0.7356991918,                 0,                 0,                 0,      0.1055111548,     0.01323609279,      0.7506815093,                 0,       4.910708242,      0.9884653295
        3533,      -7.682348394,       -7.71454617,      -7.761058542,       -6.95777784,      -10.56081416,      0.1498158315,      0.7356944154,                 0,                 0,                 0,      0.1055121342,      0.0132374932,      0.7506769112,                 0,       4.910658692,      0.9884653295
        3534,      -7.683614996,      -7.714999341,      -7.761991858,      -6.959048851,      -10.56099608,      0.1498163679,       0.735689637,                 0,                 0,                 0,      0.1055131011,     0.01323889143,      0.7506723105,                 0,       4.910609215,      0.9884653295
        3535,      -7.684849383,      -7.715415892,       -7.76293235,       -6.96027834,       -10.5611002,      0.1498169018,      0.7356848561,                 0,                 0,                 0,      0.1055140555,     0.01324028761,       0.750667707,                 0,       4.910559804,      0.9884653295
        3536,      -7.686552397,      -7.716047673,      -7.764637516,       -6.96198274,      -10.56117983,      0.1498174332,      0.7356800728,                 0,                 0,                 0,      0.1055149978,     0.01324168182,      0.7506631006,                 0,       4.910510458,      0.9884653295
        3537,       -7.68819093,      -7.716714174,      -7.766273759,      -6.963632074,      -10.56128478,      0.1498179623,      0.7356752871,                 0,                 0,                 0,      0.1055159283,     0.01324307418,      0.7506584915,                 0,       4.910461173,      0.9884653295
        3538,      -7.689770803,      -7.717371871,      -7.767823666,      -6.965229324,      -10.56146016,      0.1498184892,      0.7356704991,                 0,                 0,                 0,      0.1055168476,     0.01324446479,      0.7506538797,                 0,       4.910411945,      0.9884653295
        3539,      -7.691116145,      -7.717965874,      -7.769177094,      -6.966583915,      -10.56174553,      0.1498190139,      0.7356657099,                 0,                 0,                 0,      0.1055177561,     0.01324585344,      0.7506492663,                 0,       4.910362782,      0.9884653295
        3540,      -7.692471824,      -7.718551439,      -7.770546178,      -6.967951279,      -10.56217416,      0.1498195362,      0.7356609206,                 0,                 0,                 0,      0.1055186543,     0.01324723978,      0.7506446524,                 0,       4.910313696,      0.9884653295
