"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         100,      -5.604718807,      -5.879206984,      -5.919577053,       -4.94714944,      -10.51265642,     0.04990318888,      0.4695062002,                 0,                 0,                 0,     0.05446242238,     0.02880037403,      0.4712716188,                 0,       9.408340642,    0.008321944027
          0,           0,         110,      -5.660675339,      -6.017499399,      -5.970367384,      -5.006579131,      -10.68157869,     0.05060194572,      0.4805229221,                 0,                 0,                 0,     0.05960942731,     0.02900443909,      0.4823085922,                 0,       9.496135282,     0.01376456206
          0,           0,         120,      -5.675014781,      -5.952759235,       -6.01831325,      -5.018196318,      -10.26497456,     0.05160790312,      0.4912505909,                 0,                 0,                 0,      0.0647712887,     0.02952835685,       0.493070578,                 0,       9.518902362,     0.02192848912
          0,           0,         130,      -5.753541864,      -5.939049934,      -6.053893911,      -5.096863671,      -9.992150993,     0.05268813789,      0.5034835143,                 0,                 0,                 0,     0.07292874003,     0.03005898176,      0.5053396349,                 0,       9.555917793,     0.03009241618
          0,           0,         140,      -5.813177294,       -5.86544903,      -6.088323835,      -5.156933024,      -9.819766127,     0.05381570716,      0.5157377695,                 0,                 0,                 0,     0.08125442558,     0.03063593707,      0.5176321248,                 0,       9.583405974,     0.04097765226
          0,           0,         150,      -5.889998957,      -5.791214409,      -6.161361033,      -5.235818179,      -9.731184715,     0.05452579126,      0.5189846831,                 0,                 0,                 0,     0.08280664366,      0.0311997156,      0.5209076126,                 0,       9.518150422,     0.08043663308
          0,           0,         160,       -5.60803048,      -5.721823734,       -5.92619545,      -4.951860753,      -9.740145915,     0.05397111256,      0.5053142484,                 0,                 0,                 0,     0.07408046961,     0.03125857603,      0.5072260561,                 0,       9.362679856,      0.1226169229
          0,           0,         170,      -5.366573894,      -5.648856671,      -5.699879283,      -4.709801134,      -9.997879226,     0.05173729967,      0.4749908246,                 0,                 0,                 0,     0.05680413687,     0.03038670991,      0.4768329681,                 0,       9.180819787,      0.1579939402
          0,           0,         180,      -5.266434624,      -5.584445335,       -5.62474896,      -4.609639764,      -10.15064225,     0.04847837626,      0.4374066551,                 0,                 0,                 0,     0.03728879917,     0.02881633561,      0.4391404715,                 0,         9.0227167,      0.1797644124
          0,           0,         190,      -5.291715495,      -5.583269934,      -5.637205649,      -4.634153116,      -9.861631069,     0.04540188427,      0.4047732027,                 0,                 0,                 0,     0.02236850099,     0.02720621946,      0.4064018926,                 0,       8.915339291,       0.192010303
          0,           0,         200,      -5.418786826,      -5.620951676,      -5.779474902,      -4.759893031,      -9.820406421,     0.04322177984,      0.3835730421,                 0,                 0,                 0,     0.01368702754,     0.02597892137,      0.3851252998,                 0,       8.874531394,      0.2042561936
          0,           0,         210,      -5.686341823,      -5.752889982,      -6.040157629,      -5.025434928,       -9.88302439,     0.04211564373,      0.3751421242,                 0,                 0,                 0,     0.01100411618,     0.02525193953,      0.3766532628,                 0,       8.907429425,      0.2151414297
          0,           0,         220,      -6.051305592,      -5.901228713,      -6.250640185,      -5.397652341,      -10.01163982,     0.04201038638,       0.378984609,                 0,                 0,                 0,     0.01374914823,     0.02497449133,       0.380487163,                 0,       9.021212171,      0.2219447023
          0,           0,         230,      -5.709967966,       -5.83498727,      -6.066557342,       -5.05359693,      -10.25795793,     0.04278366627,      0.3926396404,                 0,                 0,                 0,     0.02054623646,      0.0251347029,      0.3941631338,                 0,       9.177325709,      0.2260266658
          0,           0,         240,      -5.578181351,      -5.717746366,      -5.894127868,      -4.917243453,      -10.28113789,     0.04439700116,      0.4150331721,                 0,                 0,                 0,     0.03213651743,     0.02574229085,      0.4166064835,                 0,        9.34822536,      0.2314692838
          0,           0,         250,      -5.515260282,      -5.683876129,      -5.789011111,      -4.854459668,       -9.95059943,     0.04687251841,      0.4453759563,                 0,                 0,                 0,     0.04891012986,     0.02685475011,      0.4470297505,                 0,       9.501856768,       0.258682374
          0,           0,         260,      -5.487914213,       -5.61292912,      -5.757987459,      -4.827076041,      -9.643424458,     0.05009876464,      0.4801151542,                 0,                 0,                 0,     0.06929839622,      0.0285200484,      0.4818786718,                 0,       9.583373115,      0.2872561187
          0,           0,         270,      -5.607532843,      -5.559869262,      -5.857318289,      -4.944874664,      -9.402942951,     0.05337082435,      0.5086093758,                 0,                 0,                 0,     0.08665077135,     0.03051113835,      0.5104909524,                 0,       9.529726811,       0.322633136
          0,           0,         280,      -5.837820684,      -5.479773427,      -5.965804223,      -5.182041274,      -9.281356131,     0.05470535207,      0.5068683046,                 0,                 0,                 0,     0.08388317493,     0.03192239327,      0.5088114725,                 0,       9.265424414,      0.3593708078
          0,           0,         290,       -5.26919373,      -5.463261175,      -5.508838992,      -4.614272102,      -9.468380213,      0.0518712024,      0.4568239715,                 0,                 0,                 0,     0.05185765483,     0.03133507823,      0.4586903917,                 0,       8.806889958,      0.3988297885
          0,           0,         300,      -5.080382683,      -5.365476114,      -5.393039714,       -4.42388739,      -9.725403305,     0.04607250002,      0.3856778812,                 0,                 0,                 0,     0.01464662311,     0.02873239343,      0.3873558478,                 0,       8.371108167,      0.4355674601
          0,           0,         310,        -5.1078333,       -5.43455739,      -5.436767679,      -4.452587562,      -9.446876064,     0.04073747513,      0.3305521238,                 0,                 0,                 0,   -0.006810640901,     0.02587456925,      0.3320463146,                 0,       8.114202531,      0.4369281146
          0,           0,         320,      -5.277917405,       -5.46436311,      -5.653042036,      -4.621017552,      -9.464215569,     0.03779812454,      0.3042338956,                 0,                 0,                 0,    -0.01354646878,     0.02411828241,      0.3056227575,                 0,       8.048915107,      0.4369281146
          0,           0,         330,      -5.675523338,      -5.628369182,      -5.972831653,      -5.018361392,      -9.592429926,     0.03678085889,      0.2987543877,                 0,                 0,                 0,    -0.01461739349,     0.02334774066,      0.3001031468,                 0,       8.122550606,      0.4369281146
          0,           0,         340,      -5.761844079,      -5.706877173,      -6.087868023,      -5.113642546,        -9.7389273,     0.03692309337,      0.3061515867,                 0,                 0,                 0,    -0.01246366475,     0.02315814225,      0.3074992834,                 0,       8.291601778,      0.4382887691
          0,           0,         350,      -5.520217611,      -5.619674151,       -5.87423998,       -4.86160882,      -9.964442384,     0.03798027727,      0.3256400557,                 0,                 0,                 0,   -0.004105435493,     0.02334040138,      0.3270155547,                 0,       8.573925183,      0.4423707326
          0,           0,         360,      -5.445381815,      -5.568783604,      -5.755155636,      -4.783545806,      -10.14267608,     0.03998703593,      0.3565568829,                 0,                 0,                 0,     0.01038295357,     0.02395883349,      0.3579912682,                 0,       8.916812026,      0.4450920416
          0,           0,         370,      -5.383113992,      -5.549759075,      -5.675868932,       -4.72178619,      -9.878288242,     0.04300693904,      0.3959310485,                 0,                 0,                 0,      0.0298352945,      0.0252101646,      0.3974612429,                 0,        9.20621317,      0.4532559686
          0,           0,         380,      -5.384825877,      -5.532499568,       -5.64745825,       -4.72340685,      -9.556523664,     0.04701678507,      0.4410496344,                 0,                 0,                 0,     0.05492690889,      0.0271928636,      0.4427142489,                 0,       9.380684657,      0.4614198957
          0,           0,         390,      -5.482619582,      -5.444612793,      -5.721170978,      -4.818177987,      -9.289356194,     0.05130059882,      0.4811550925,                 0,                 0,                 0,     0.07896837289,       0.029674043,      0.4829714543,                 0,       9.379132088,      0.4614198957
          0,           0,         400,      -5.818928776,      -5.385568942,      -5.909333626,      -5.154210854,      -9.151148184,     0.05342849712,      0.4850483756,                 0,                 0,                 0,       0.078728042,     0.03162522651,      0.4869562363,                 0,       9.078458161,      0.4614198957
          0,           0,         410,      -5.244539985,      -5.363394619,      -5.474948433,      -4.589095221,      -9.349110654,     0.05048757371,      0.4280232472,                 0,                 0,                 0,     0.04161296909,     0.03124426345,      0.4298565939,                 0,       8.477793956,      0.4627805502
          0,           0,         420,      -5.072662923,      -5.429937736,      -5.341304046,      -4.417560103,      -9.607099337,     0.04412255217,      0.3481895048,                 0,                 0,                 0,    0.001228046223,     0.02846538274,      0.3498177423,                 0,       7.891418055,      0.4655018592
          0,           0,         430,      -5.105006561,      -5.386819902,       -5.43381519,      -4.449347599,      -9.353226935,     0.03843369216,      0.2898580937,                 0,                 0,                 0,    -0.01953651876,     0.02539782061,      0.2912899138,                 0,       7.541770707,      0.4655018592
          0,           0,         440,      -5.268823968,      -5.466181204,      -5.632753023,      -4.611433627,      -9.382071696,     0.03542817899,      0.2635852093,                 0,                 0,                 0,    -0.02523529289,     0.02357340452,      0.2649086881,                 0,       7.439987514,      0.4655018592
          0,           0,         450,      -5.701663113,      -5.599557273,      -6.006480578,      -5.045949478,      -9.500614208,     0.03458496334,      0.2611329121,                 0,                 0,                 0,    -0.02460559116,     0.02284099781,      0.2624210477,                 0,       7.550475319,      0.4682231682
          0,           0,         460,       -5.61641364,      -5.649051322,      -5.978226531,      -4.965171172,      -9.656906632,     0.03494857952,      0.2730244278,                 0,                 0,                 0,    -0.02099302561,     0.02267103362,      0.2743169073,                 0,       7.812175245,      0.4682231682
          0,           0,         470,       -5.43806505,      -5.544971444,      -5.807558351,      -4.775172875,      -9.887316045,     0.03617473335,      0.2959538481,                 0,                 0,                 0,    -0.01248398197,     0.02286780074,      0.2972782455,                 0,       8.181230951,      0.4709444772
          0,           0,         480,      -5.370063371,      -5.512290843,      -5.726437634,      -4.708054088,      -10.04710332,     0.03827769799,      0.3285518306,                 0,                 0,                 0,    0.001367739732,      0.0235069592,      0.3299377372,                 0,       8.583374858,      0.4736657862
          0,           0,         490,      -5.401260821,      -5.545870535,      -5.665927165,      -4.739673104,      -9.797980714,     0.04143203824,      0.3704105494,                 0,                 0,                 0,     0.02209214481,     0.02478118507,      0.3718957942,                 0,       8.940196164,      0.4804690587
          0,           0,         500,      -5.419712281,       -5.53756374,       -5.63647307,      -4.758508736,      -9.482341322,     0.04561711295,      0.4182636303,                 0,                 0,                 0,     0.04871893406,     0.02681632194,      0.4198884022,                 0,        9.16900705,      0.4818297132
          0,           0,         510,      -5.529436702,      -5.455885652,      -5.745955226,      -4.865954342,       -9.24401169,     0.04974824948,      0.4552538605,                 0,                 0,                 0,     0.06954389643,     0.02928466427,      0.4570266669,                 0,       9.151153362,      0.4818297132
          0,           0,         520,      -5.769321354,      -5.389983786,      -5.863365835,      -5.110316911,      -9.142125837,     0.05124021682,      0.4501039232,                 0,                 0,                 0,     0.06340641362,     0.03100605375,      0.4519488092,                 0,       8.784192401,      0.4818297132
          0,           0,         530,      -5.242641746,      -5.422926079,      -5.457369194,       -4.58802501,      -9.409227128,     0.04784669643,      0.3898137194,                 0,                 0,                 0,     0.02642731594,     0.03031935466,       0.391567081,                 0,       8.147139687,      0.4818297132
          0,           0,         540,      -5.111419385,      -5.404769989,      -5.388611909,      -4.455276223,      -9.554945729,     0.04184712797,      0.3156733872,                 0,                 0,                 0,   -0.008771597613,     0.02765026739,      0.3172323001,                 0,       7.543489899,      0.4845510222
          0,           0,         550,      -5.160322368,      -5.436236374,      -5.475813728,       -4.50352141,      -9.326701161,     0.03690480821,      0.2654212551,                 0,                 0,                 0,    -0.02498447843,     0.02496622037,      0.2668090992,                 0,       7.192050793,      0.4859116768
          0,           0,         560,      -5.371493641,      -5.517207372,      -5.754831965,      -4.713163308,      -9.382056914,     0.03443924745,      0.2449788723,                 0,                 0,                 0,    -0.02883740462,     0.02341977436,       0.246276722,                 0,       7.113363109,      0.4859116768
          0,           0,         570,      -5.871533838,      -5.630766844,      -6.094769884,       -5.22149212,      -9.488986021,     0.03381112742,      0.2455616158,                 0,                 0,                 0,    -0.02800845782,     0.02276615594,      0.2468307145,                 0,       7.262745565,      0.4872723312
          0,           0,         580,      -5.550404537,      -5.610559531,      -5.936172456,      -4.893654295,      -9.649742993,     0.03430149458,      0.2600382691,                 0,                 0,                 0,     -0.0233672676,     0.02260689787,       0.261314795,                 0,       7.580960315,      0.4886329857
          0,           0,         590,      -5.430981792,      -5.558872802,      -5.794987425,      -4.769718333,      -9.881779506,     0.03571186325,      0.2860674643,                 0,                 0,                 0,    -0.01353089262,     0.02284870088,      0.2873810505,                 0,       8.010432341,      0.4913542947
          0,           0,         600,      -5.406818998,       -5.54757278,      -5.698571421,      -4.743783542,      -9.996145962,     0.03806107465,      0.3215880378,                 0,                 0,                 0,    0.001745159448,     0.02360280966,      0.3229712353,                 0,       8.449263212,      0.4954362582
          0,           0,         610,      -5.388402726,      -5.534439803,      -5.659914575,      -4.726612512,      -9.688696715,     0.04147661322,      0.3653434499,                 0,                 0,                 0,     0.02369472834,     0.02505292356,      0.3668357901,                 0,       8.808420494,      0.4967969127
          0,           0,         620,      -5.473695446,      -5.527339887,      -5.678859734,      -4.811516349,      -9.385149464,     0.04561451183,      0.4101251858,                 0,                 0,                 0,     0.04851191051,     0.02717865065,      0.4117580268,                 0,       8.991112024,      0.4954362582
          0,           0,         630,      -5.712629375,      -5.456086477,      -5.882851716,      -5.046559261,      -9.198606605,     0.04898225548,      0.4351778106,                 0,                 0,                 0,     0.06166530021,     0.02941964923,      0.4369364627,                 0,       8.884397143,      0.4954362582
          0,           0,         640,      -5.578595416,      -5.414211283,      -5.717463323,      -4.924080195,      -9.211020527,     0.04885638178,      0.4107054787,                 0,                 0,                 0,     0.04389638304,     0.03039123959,      0.4124831013,                 0,        8.40638344,      0.4954362582
          0,           0,         650,      -5.219706643,       -5.44546774,      -5.459298044,      -4.563781816,       -9.62786785,     0.04465176555,       0.346265974,                 0,                 0,                 0,    0.008252208603,     0.02908031481,      0.3479198761,                 0,       7.754810357,      0.4967969127
          0,           0,         660,      -5.163636914,      -5.476199776,      -5.434686387,      -4.506987396,      -9.456252322,     0.03927016186,      0.2835213013,                 0,                 0,                 0,    -0.01794665758,     0.02651759025,      0.2849970023,                 0,       7.219764013,      0.4981575672
          0,           0,         670,      -5.255691622,      -5.485314016,      -5.619346735,      -4.598198747,      -9.341394356,     0.03547489304,      0.2466056105,                 0,                 0,                 0,    -0.02833281387,     0.02438143547,      0.2479482623,                 0,       6.951553322,      0.4995182218
          0,           0,         680,      -5.561906067,      -5.580649582,      -5.884193694,       -4.90020132,      -9.415886496,      0.0337862437,      0.2347180417,                 0,                 0,                 0,    -0.03043455242,     0.02322752226,      0.2359969313,                 0,       6.947148189,      0.5008788763
          0,           0,         690,      -5.844176726,      -5.671473323,      -6.092441876,      -5.200070356,       -9.53586963,     0.03361244891,      0.2413806671,                 0,                 0,                 0,    -0.02764358095,     0.02275515067,      0.2426450623,                 0,       7.181287734,      0.5022395307
          0,           0,         700,      -5.519767099,      -5.627995304,      -5.872737987,      -4.861558736,       -9.72833693,     0.03442488368,       0.260539549,                 0,                 0,                 0,    -0.02128363434,     0.02270768552,      0.2618211035,                 0,       7.568349435,      0.5036001852
          0,           0,         710,      -5.431356706,      -5.565170877,      -5.770380462,      -4.768614488,      -9.941608251,     0.03616649972,      0.2899132476,                 0,                 0,                 0,    -0.00981535163,     0.02313043544,      0.2912433515,                 0,         8.0160715,      0.5063214942
          0,           0,         720,      -5.418157133,      -5.561947348,      -5.691367133,      -4.755691351,      -9.869561154,     0.03892089521,      0.3289147333,                 0,                 0,                 0,     0.00829035599,     0.02413323695,      0.3303291157,                 0,       8.450852209,      0.5076821487
          0,           0,         730,      -5.451489055,      -5.603882125,      -5.671302118,      -4.791126404,      -9.529844705,     0.04260651678,      0.3729954069,                 0,                 0,                 0,     0.03128828276,     0.02583857748,      0.3745307154,                 0,       8.754421509,      0.5063214942
          0,           0,         740,      -5.580286113,      -5.510438044,      -5.789927419,      -4.915929223,      -9.288883551,     0.04633320206,      0.4080344632,                 0,                 0,                 0,     0.05014918784,     0.02799036585,      0.4097016331,                 0,       8.806524157,      0.5063214942
          0,           0,         750,      -5.883861449,      -5.453365604,      -5.981390755,      -5.220111136,      -9.187843844,     0.04804540687,      0.4093113976,                 0,                 0,                 0,     0.04841689211,     0.02964359087,      0.4110540583,                 0,       8.519261761,      0.5049608397
          0,           0,         760,      -5.377721693,      -5.466237048,      -5.583274167,      -4.722678429,        -9.4140206,     0.04581491911,      0.3636612303,                 0,                 0,                 0,     0.02062952166,      0.0294622965,      0.3653497918,                 0,       7.937615899,      0.5063214942
          0,           0,         770,      -5.218345262,      -5.527335731,      -5.461571643,        -4.5617026,      -9.706498465,     0.04110971966,      0.3013877623,                 0,                 0,                 0,   -0.009034301462,     0.02755416708,      0.3029279785,                 0,       7.331301813,      0.5076821487
          0,           0,         780,      -5.238466546,      -5.504932497,      -5.580017747,      -4.581352283,      -9.396346688,     0.03676386202,      0.2547445889,                 0,                 0,                 0,    -0.02526800265,     0.02530415683,      0.2561368517,                 0,       6.929211865,      0.5076821488
          0,           0,         790,      -5.428832756,      -5.556542042,      -5.764528999,      -4.768094309,      -9.368628863,     0.03428720061,      0.2330184074,                 0,                 0,                 0,    -0.03034669665,     0.02380418677,      0.2343214694,                 0,       6.796075599,      0.5090428033
          0,           0,         800,      -5.944882013,      -5.662618794,      -6.157224458,      -5.287844238,      -9.483039273,     0.03348300484,      0.2320126914,                 0,                 0,                 0,    -0.02953262717,      0.0230458961,      0.2332807048,                 0,       6.929267325,      0.5104034578
          0,           0,         810,      -5.645514423,      -5.647506121,        -5.9749951,       -4.99074536,      -9.632772041,     0.03387965372,      0.2460097948,                 0,                 0,                 0,    -0.02466975471,       0.022814517,      0.2472815154,                 0,       7.261284215,      0.5131247667
          0,           0,         820,       -5.48308491,      -5.637991267,      -5.809251401,      -4.823480481,      -9.853830636,     0.03516243538,      0.2702749291,                 0,                 0,                 0,    -0.01599326888,     0.02300796168,      0.2715797633,                 0,        7.68646785,      0.5144854212
          0,           0,         830,      -5.438220233,      -5.582285949,      -5.751609394,       -4.77525449,      -9.999932872,     0.03735808564,      0.3035912763,                 0,                 0,                 0,   -0.001770394398,     0.02370750111,      0.3049610532,                 0,       8.126521236,      0.5158460757
          0,           0,         840,      -5.470192113,      -5.613344506,      -5.702649377,      -4.807655266,      -9.664101993,     0.04049847466,      0.3440055239,                 0,                 0,                 0,     0.01839841195,     0.02503255976,      0.3454754664,                 0,       8.494283472,      0.5158460757
          0,           0,         850,      -5.556609507,      -5.594585262,      -5.750058954,      -4.895214829,      -9.382355889,     0.04410252492,      0.3822218005,                 0,                 0,                 0,     0.03886815638,     0.02691937014,      0.3838149098,                 0,       8.666664805,      0.5144854212
          0,           0,         860,      -5.863518825,      -5.508723338,      -6.014680793,      -5.195533345,      -9.234162052,     0.04657238844,      0.3968873276,                 0,                 0,                 0,     0.04508441359,     0.02872914834,      0.3985764346,                 0,        8.52194489,      0.5131247667
          0,           0,         870,      -5.568059441,      -5.499911024,      -5.738472375,       -4.91402791,      -9.325646785,     0.04591557401,      0.3696367726,                 0,                 0,                 0,     0.02736589513,     0.02929490732,      0.3713238371,                 0,       8.050357217,      0.5131247667
          0,           0,         880,       -5.30527089,      -5.566342454,      -5.523793125,      -4.649135825,        -9.7913582,     0.04223558514,      0.3147934983,                 0,                 0,                 0,   -0.001007917483,     0.02807778799,      0.3163707146,                 0,       7.453276597,      0.5144854212
          0,           0,         890,      -5.255023491,      -5.540437219,      -5.572218079,      -4.597854351,      -9.498386317,     0.03794655242,      0.2646648708,                 0,                 0,                 0,    -0.02084466674,     0.02604083299,      0.2661001873,                 0,       6.974675008,      0.5144854213
          0,           0,         900,      -5.391931543,      -5.569842526,      -5.706600325,      -4.731502595,      -9.383399591,     0.03499518457,      0.2360772463,                 0,                 0,                 0,    -0.02882308698,     0.02437430053,      0.2374089776,                 0,       6.745992319,      0.5158460758
          0,           0,         910,         -5.792939,      -5.659514835,      -6.087458336,      -5.130142253,      -9.468836155,     0.03369467434,      0.2286439898,                 0,                 0,                 0,    -0.02977443958,     0.02340840502,      0.2299248828,                 0,       6.785760488,      0.5172067303
          0,           0,         920,      -5.829839784,       -5.72012157,      -6.113707413,      -5.183096402,      -9.580495188,     0.03365265602,      0.2370052967,                 0,                 0,                 0,    -0.02686174015,     0.02299150861,      0.2382758956,                 0,        7.04269216,      0.5185673848
          0,           0,         930,      -5.559394164,      -5.624812048,      -5.890533443,      -4.898888083,      -9.769795244,     0.03454522511,      0.2565120427,                 0,                 0,                 0,     -0.0201477652,     0.02300849897,      0.2578030442,                 0,        7.42539792,      0.5212886937
          0,           0,         940,      -5.478743049,      -5.662354626,      -5.768968192,      -4.818973571,      -10.01507778,     0.03638213438,       0.286533731,                 0,                 0,                 0,   -0.007469126744,     0.02349739048,      0.2878769031,                 0,       7.875671284,      0.5226493482
          0,           0,         950,       -5.45938403,      -5.619256431,      -5.733577068,      -4.796730873,      -9.792467393,     0.03916623622,      0.3244641022,                 0,                 0,                 0,      0.0105975168,     0.02457789713,      0.3258939622,                 0,       8.284280889,      0.5212886937
          0,           0,         960,      -5.548482283,      -5.629447262,       -5.75777438,      -4.885623549,      -9.464118844,     0.04250802906,      0.3617938863,                 0,                 0,                 0,      0.0296377247,     0.02624246414,      0.3633360452,                 0,       8.511189398,      0.5212886937
          0,           0,         970,      -5.795265487,      -5.563672635,      -5.972261455,      -5.129597922,      -9.277853097,     0.04523882698,      0.3828479123,                 0,                 0,                 0,     0.03995776226,     0.02802645449,      0.3844913436,                 0,       8.462816963,      0.5199280392
          0,           0,         980,      -5.747567486,      -5.524137342,      -5.880237363,       -5.09322934,      -9.307778685,     0.04546697256,      0.3677424818,                 0,                 0,                 0,     0.02911146267,     0.02893169693,      0.3694113363,                 0,       8.088123336,      0.5185673847
          0,           0,         990,      -5.389968864,      -5.583513592,      -5.598297221,      -4.734025326,      -9.656988744,     0.04269432625,      0.3214810339,                 0,                 0,                 0,    0.004159444935,     0.02823619912,      0.3230720937,                 0,       7.529830357,      0.5199280392
          0,           0,        1000,      -5.286431215,      -5.585359554,      -5.586294944,      -4.629372342,      -9.620976549,     0.03872474515,      0.2720261413,                 0,                 0,                 0,    -0.01693935948,     0.02648816421,      0.2734889479,                 0,       7.024607657,      0.5199280393
          0,           0,        1010,      -5.383445375,      -5.582973779,      -5.693847047,      -4.723300978,      -9.426580497,     0.03559714252,      0.2396895896,                 0,                 0,                 0,    -0.02707091132,     0.02481367584,      0.2410446793,                 0,       6.733394104,      0.5212886938
          0,           0,        1020,      -5.709036465,      -5.667348577,      -6.035396992,       -5.04649226,       -9.42914023,     0.03396257549,      0.2276820224,                 0,                 0,                 0,    -0.02959977979,     0.02371917126,      0.2289758956,                 0,       6.703909202,      0.5226493483
          0,           0,        1030,      -5.997630878,      -5.738140643,      -6.206103286,      -5.355682718,      -9.552705184,     0.03361613309,      0.2320662786,                 0,                 0,                 0,    -0.02774856791,      0.0231764876,      0.2333402076,                 0,       6.903419795,      0.5240100028
          0,           0,        1040,      -5.621495869,      -5.692159404,      -5.950770826,      -4.964832226,      -9.718239955,     0.03429603954,      0.2490811023,                 0,                 0,                 0,    -0.02159499415,     0.02309276682,      0.2503684045,                 0,       7.262678305,      0.5267313117
          0,           0,        1050,      -5.531391034,      -5.667654042,      -5.805600863,      -4.870100828,      -10.01045581,     0.03589314667,      0.2764108557,                 0,                 0,                 0,    -0.01044355186,     0.02346280355,      0.2777422834,                 0,       7.700936844,      0.5267313117
          0,           0,        1060,      -5.475935686,      -5.683987514,      -5.754735266,      -4.815560389,      -9.889316325,     0.03835733298,      0.3108448933,                 0,                 0,                 0,    0.005229349479,     0.02438049177,      0.3122521807,                 0,        8.10392353,      0.5267313117
          0,           0,        1070,      -5.542131344,      -5.647847815,      -5.784707718,      -4.878330391,      -9.531861885,     0.04141939088,      0.3463610277,                 0,                 0,                 0,     0.02303198779,      0.0258469291,      0.3478698948,                 0,        8.36229168,      0.5253706572
          0,           0,        1080,      -5.775523372,      -5.613493376,      -5.964055509,      -5.110577782,      -9.325043965,     0.04409769076,      0.3692256721,                 0,                 0,                 0,     0.03441484098,     0.02749728623,      0.3708316364,                 0,       8.372902658,      0.5240100027
          0,           0,        1090,      -5.890540464,      -5.560053019,      -6.000929629,      -5.233775677,      -9.320884238,     0.04478664692,      0.3616684605,                 0,                 0,                 0,     0.02809414181,     0.02852441422,      0.3633129186,                 0,       8.075363648,      0.5240100027
          0,           0,        1100,      -5.463153478,      -5.596454183,      -5.672932317,      -4.807016358,      -9.569934696,      0.0426850411,      0.3228069423,                 0,                 0,                 0,    0.006537260628,     0.02816746967,      0.3243962521,                 0,         7.5625309,      0.5240100027
          0,           0,        1110,      -5.328248745,      -5.652199442,      -5.614442836,      -4.671650247,      -9.745935142,     0.03914274971,      0.2764516005,                 0,                 0,                 0,    -0.01397290448,     0.02670731109,      0.2779286992,                 0,       7.062651513,      0.5253706572
          0,           0,        1120,      -5.402216818,      -5.605556136,      -5.708016334,      -4.741736471,      -9.475971051,      0.0360508056,      0.2431129019,                 0,                 0,                 0,    -0.02523288607,     0.02511338155,      0.2444848905,                 0,       6.743619119,      0.5253706573
