"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         656,      -7.956653371,      -8.209573751,      -8.707283639,      -7.828135642,      -12.38839819,      0.1246096503,     0.06602069161,                 0,                 0,                 0,     0.03908396416,       0.123714714,     0.06768283526,                 0,      0.5298200539,    0.001116637025
         657,       -7.95051315,      -8.205162303,      -8.690087544,      -7.813358144,      -12.38947713,        0.12460958,     0.06602047609,                 0,                 0,                 0,     0.03908378809,      0.1237146466,     0.06768261882,                 0,      0.5298186232,    0.001116637025
         658,      -7.949503457,      -8.204832362,      -8.694106085,      -7.814185758,      -12.38985041,      0.1246094525,     0.06602032857,                 0,                 0,                 0,     0.03908367734,      0.1237145212,      0.0676824696,                 0,      0.5298179813,    0.001116637025
         659,       -7.95381144,      -8.209266461,      -8.709990265,      -7.830446067,      -12.38987765,      0.1246093021,     0.06602023062,                 0,                 0,                 0,     0.03908361275,      0.1237143721,     0.06768236965,                 0,      0.5298178347,    0.001116637025
         660,      -7.961914204,      -8.217198238,      -8.730274762,      -7.856094527,      -12.38945257,      0.1246091821,     0.06602008297,                 0,                 0,                 0,     0.03908349719,      0.1237142541,      0.0676822204,                 0,      0.5298171599,    0.001116637025
         661,      -7.969081353,      -8.224927745,      -8.738790551,      -7.867287971,      -12.38927344,      0.1246091454,     0.06601984901,                 0,                 0,                 0,     0.03908329906,      0.1237142205,     0.06768198597,                 0,      0.5298154386,    0.001116637025
         662,      -7.972119196,       -8.22876532,      -8.733931481,      -7.857878519,       -12.3898268,      0.1246090359,     0.06601968051,                 0,                 0,                 0,     0.03908317093,      0.1237141133,     0.06768181602,                 0,      0.5298145518,    0.001116637025
         663,      -7.977616887,      -8.233999615,      -8.742387899,      -7.865028668,      -12.38956995,      0.1246090254,     0.06601943473,                 0,                 0,                 0,     0.03908296003,      0.1237141061,     0.06768157013,                 0,      0.5298126239,    0.001116637025
         664,      -7.978013672,      -8.234752776,      -8.734514927,      -7.859924548,      -12.39017101,      0.1246089349,     0.06601926191,                 0,                 0,                 0,     0.03908282418,      0.1237140179,      0.0676813961,                 0,       0.529811622,    0.001116637025
         665,      -7.981167822,      -8.237472326,      -8.743943256,      -7.867707903,      -12.38994342,       0.124608949,     0.06601901052,                 0,                 0,                 0,      0.0390826042,      0.1237140354,     0.06768114493,                 0,      0.5298095445,    0.001116637025
         666,      -7.979279159,      -8.235961443,      -8.735100767,      -7.859272477,      -12.39071505,      0.1246088691,     0.06601883214,                 0,                 0,                 0,     0.03908246185,      0.1237139579,     0.06768096549,                 0,      0.5298084526,    0.001116637025
         667,      -7.981279771,      -8.237749603,      -8.743749803,      -7.863959611,      -12.39054227,      0.1246088999,     0.06601857074,                 0,                 0,                 0,      0.0390822314,      0.1237139921,     0.06768070453,                 0,      0.5298062241,    0.001116637025
         668,      -7.978373131,      -8.235617989,      -8.731327317,      -7.852682291,       -12.3914305,      0.1246088263,     0.06601838393,                 0,                 0,                 0,     0.03908208115,       0.123713921,     0.06768051675,                 0,       0.529805038,    0.001116637025
         669,       -7.97969294,      -8.237072892,      -8.736939792,      -7.855799688,      -12.39125899,      0.1246088707,      0.0660181092,                 0,                 0,                 0,     0.03908183799,      0.1237139691,     0.06768024264,                 0,      0.5298026445,    0.001116637025
         670,      -7.975667294,      -8.234309449,      -8.720865018,      -7.842913136,      -12.39222728,      0.1246088015,     0.06601791243,                 0,                 0,                 0,     0.03908167882,      0.1237139025,     0.06768004497,                 0,      0.5298013595,    0.001116637025
         671,      -7.976008091,      -8.235143449,      -8.724493241,      -7.844992593,       -12.3925588,      0.1246086831,     0.06601777781,                 0,                 0,                 0,     0.03908157915,      0.1237137859,     0.06767990877,                 0,      0.5298007827,    0.001116637025
         672,      -7.980868945,      -8.240113682,      -8.739194322,      -7.861960708,      -12.39258305,      0.1246085456,     0.06601768875,                 0,                 0,                 0,     0.03908152155,      0.1237136497,     0.06767981788,                 0,      0.5298006524,    0.001116637025
         673,      -7.988871377,      -8.247990675,      -8.758234133,      -7.887801831,      -12.39219279,      0.1246084341,     0.06601755471,                 0,                 0,                 0,     0.03908141755,        0.12371354,     0.06767968236,                 0,      0.5298000509,    0.001116637025
         674,      -7.995858502,      -8.255618835,      -8.766288385,      -7.899250182,      -12.39204793,      0.1246083966,      0.0660173419,                 0,                 0,                 0,     0.03908123773,      0.1237135054,     0.06767946907,                 0,      0.5297985022,    0.001116637025
         675,      -7.998890071,      -8.259661216,      -8.761462761,      -7.889606769,      -12.39244075,      0.1246083595,     0.06601712215,                 0,                 0,                 0,     0.03908105581,      0.1237134712,     0.06767924884,                 0,      0.5297968965,    0.001116637025
         676,      -8.000263846,      -8.261690034,      -8.756413236,      -7.882559395,      -12.39279144,      0.1246083294,     0.06601690493,                 0,                 0,                 0,     0.03908087432,       0.123713444,     0.06767903124,                 0,      0.5297952814,    0.001116637025
         677,      -8.000198343,      -8.262206109,      -8.752478357,      -7.879837732,      -12.39315507,      0.1246083041,     0.06601669175,                 0,                 0,                 0,     0.03908069442,      0.1237134216,     0.06767881774,                 0,      0.5297936781,    0.001116637025
         678,      -7.999185761,      -8.261757283,       -8.75066572,      -7.877921427,      -12.39356442,      0.1246082796,     0.06601648109,                 0,                 0,                 0,     0.03908051619,      0.1237133999,     0.06767860676,                 0,      0.5297920916,    0.001116637025
         679,      -7.997952847,      -8.261120273,      -8.750172901,      -7.875306223,      -12.39401033,      0.1246082535,     0.06601627137,                 0,                 0,                 0,     0.03908033916,      0.1237133766,     0.06767839672,                 0,      0.5297905196,    0.001116637025
         680,      -7.997010216,      -8.260826995,      -8.749558405,      -7.872283211,      -12.39446319,       0.124608225,     0.06601606166,                 0,                 0,                 0,     0.03908016277,      0.1237133508,     0.06767818664,                 0,       0.529788958,    0.001116637025
         681,      -7.996488515,      -8.260999291,      -8.747987677,      -7.869451932,      -12.39489758,       0.124608194,     0.06601585154,                 0,                 0,                 0,     0.03907998664,      0.1237133227,     0.06767797613,                 0,      0.5297874033,    0.001116637025
         682,      -7.996269542,      -8.261507585,      -8.745514048,      -7.867110082,       -12.3953038,       0.124608161,     0.06601564096,                 0,                 0,                 0,     0.03907981064,      0.1237132926,     0.06767776512,                 0,      0.5297858536,    0.001116637025
         683,      -7.996180973,      -8.262174908,      -8.742717451,      -7.865295192,      -12.39568682,      0.1246081264,      0.0660154301,                 0,                 0,                 0,     0.03907963482,      0.1237132607,     0.06767755382,                 0,      0.5297843089,    0.001116637025
         684,      -7.996116397,      -8.262885703,       -8.74025822,      -7.863945958,      -12.39605931,      0.1246080903,     0.06601521928,                 0,                 0,                 0,     0.03907945938,      0.1237132275,     0.06767734254,                 0,      0.5297827702,    0.001116637025
         685,      -7.996063204,        -8.2636055,      -8.738592196,      -7.862994285,      -12.39661336,      0.1246079908,     0.06601507167,                 0,                 0,                 0,     0.03907934783,      0.1237131299,     0.06767719361,                 0,      0.5297820088,    0.001116637025
         686,      -8.000129425,      -8.267783056,      -8.751166812,      -7.875972282,      -12.39676904,       0.124607866,     0.06601497274,                 0,                 0,                 0,     0.03907928154,      0.1237130065,     0.06767709301,                 0,      0.5297817456,    0.001116637025
         687,      -8.007526818,      -8.274948606,      -8.770427156,      -7.899726384,      -12.39674278,      0.1246077361,     0.06601490899,                 0,                 0,                 0,     0.03907924654,      0.1237128775,     0.06767702753,                 0,      0.5297817859,    0.001116637025
         688,      -8.016761155,      -8.283771175,      -8.791039031,      -7.929014311,      -12.39664964,      0.1246076133,     0.06601486982,                 0,                 0,                 0,     0.03907923219,      0.1237127552,     0.06767698673,                 0,      0.5297819936,    0.001116637025
         689,      -8.026418304,      -8.292947357,      -8.809828789,      -7.959733653,      -12.39654432,      0.1246075043,     0.06601484728,                 0,                 0,                 0,     0.03907923057,      0.1237126465,     0.06767696272,                 0,      0.5297822765,    0.001116637025
         690,      -8.035460876,      -8.301509035,      -8.825384903,      -7.989065965,      -12.39628442,      0.1246073809,     0.06601480735,                 0,                 0,                 0,     0.03907921397,      0.1237125237,     0.06767692115,                 0,      0.5297824805,    0.001116637025
         691,      -8.045704249,      -8.311618497,      -8.838863678,      -8.013220746,      -12.39605163,      0.1246072638,     0.06601473841,                 0,                 0,                 0,     0.03907916941,      0.1237124075,     0.06767685065,                 0,      0.5297824253,    0.001116637025
         692,      -8.055840499,      -8.321451511,       -8.85204945,      -8.020368415,      -12.39591247,      0.1246071792,     0.06601462267,                 0,                 0,                 0,     0.03907908008,      0.1237123244,     0.06767673378,                 0,      0.5297818561,    0.001116637025
         693,      -8.064174959,      -8.329104417,      -8.860193647,      -8.012560133,      -12.39591027,      0.1246071602,     0.06601443752,                 0,                 0,                 0,     0.03907892449,      0.1237123079,     0.06767654839,                 0,      0.5297804511,    0.001116637025
         694,      -8.067746688,      -8.332042407,      -8.852104706,      -7.995793985,      -12.39606021,      0.1246072605,     0.06601416084,                 0,                 0,                 0,     0.03907867759,      0.1237124119,     0.06767627308,                 0,      0.5297778041,    0.001116637025
         695,      -8.061884285,      -8.326158258,      -8.815654366,      -7.965267259,      -12.39717551,       0.124607258,     0.06601396695,                 0,                 0,                 0,     0.03907851478,       0.123712412,     0.06767607918,                 0,      0.5297762589,    0.001116637025
         696,      -8.057114753,      -8.321462347,      -8.807707087,       -7.95734397,      -12.39728363,       0.124607384,     0.06601369476,                 0,                 0,                 0,     0.03907826454,      0.1237125416,     0.06767580869,                 0,      0.5297735388,    0.001116637025
         697,       -8.04485833,      -8.310701044,      -8.778748658,      -7.929547268,      -12.39871986,      0.1246073852,     0.06601350002,                 0,                 0,                 0,     0.03907809856,      0.1237125455,     0.06767561399,                 0,      0.5297719706,    0.001116637025
         698,      -8.038064876,      -8.305061109,      -8.779789715,      -7.919478034,      -12.39921961,      0.1246073826,     0.06601330909,                 0,                 0,                 0,     0.03907793452,      0.1237125454,     0.06767542305,                 0,      0.5297704494,    0.001116637025
         699,      -8.033311718,      -8.301570628,      -8.778882826,      -7.912289807,      -12.39942677,      0.1246075002,     0.06601302217,                 0,                 0,                 0,     0.03907767423,      0.1237126668,     0.06767513772,                 0,       0.529767647,    0.001116637025
         700,      -8.023013642,      -8.293574749,      -8.749370434,       -7.88404063,      -12.40091849,      0.1246074828,     0.06601281251,                 0,                 0,                 0,     0.03907750019,      0.1237126523,     0.06767492785,                 0,      0.5297660382,    0.001116637025
         701,      -8.018350688,      -8.290218161,      -8.743796114,      -7.876372674,      -12.40135705,       0.124607464,     0.06601260671,                 0,                 0,                 0,     0.03907732736,      0.1237126362,     0.06767472182,                 0,      0.5297644665,    0.001116637025
         702,      -8.015006169,      -8.288279268,      -8.738693118,      -7.873489042,       -12.4019754,      0.1246073801,     0.06601246186,                 0,                 0,                 0,     0.03907721652,      0.1237125542,     0.06767457585,                 0,      0.5297636609,    0.001116637025
         703,      -8.016825679,       -8.29071099,      -8.749338933,      -7.885235351,      -12.40217492,      0.1246072679,     0.06601236394,                 0,                 0,                 0,     0.03907715008,      0.1237124434,     0.06767447645,                 0,      0.5297633521,    0.001116637025
         704,      -8.022648241,      -8.296688316,      -8.768039389,      -7.908010809,      -12.40217967,      0.1246071485,     0.06601230029,                 0,                 0,                 0,     0.03907711446,      0.1237123249,      0.0676744112,                 0,      0.5297633487,    0.001116637025
         705,      -8.030776629,      -8.304687595,      -8.789330016,      -7.936651417,      -12.40210835,      0.1246070346,     0.06601226077,                 0,                 0,                 0,     0.03907709923,      0.1237122114,     0.06767437015,                 0,      0.5297635162,    0.001116637025
         706,      -8.039661277,      -8.313269971,       -8.80956041,      -7.966944374,      -12.40201823,      0.1246069328,     0.06601223767,                 0,                 0,                 0,      0.0390770966,        0.12371211,      0.0676743457,                 0,      0.5297637633,    0.001116637025
         707,      -8.048183012,       -8.32141422,      -8.826751654,      -7.996062269,      -12.40177937,      0.1246068174,     0.06601219754,                 0,                 0,                 0,     0.03907707954,      0.1237119951,     0.06767430402,                 0,      0.5297639321,    0.001116637025
         708,      -8.058053811,       -8.33122347,      -8.841770625,      -8.020258574,      -12.40157208,      0.1246067075,     0.06601212913,                 0,                 0,                 0,     0.03907703545,      0.1237118862,     0.06767423415,                 0,      0.5297638503,    0.001116637025
         709,       -8.06805178,      -8.340913106,      -8.856328177,       -8.02755032,      -12.40146342,      0.1246066283,     0.06601201527,                 0,                 0,                 0,     0.03907694809,      0.1237118085,     0.06767411924,                 0,      0.5297632732,    0.001116637025
         710,      -8.076537846,      -8.348619698,      -8.865915506,       -8.02009283,      -12.40151026,      0.1246066112,     0.06601183421,                 0,                 0,                 0,     0.03907679686,      0.1237117939,     0.06767393797,                 0,      0.5297618927,    0.001116637025
         711,      -8.080540398,      -8.351736994,      -8.859730671,      -8.004172472,      -12.40175771,      0.1246067077,     0.06601156544,                 0,                 0,                 0,      0.0390765584,      0.1237118939,     0.06767367052,                 0,      0.5297593258,    0.001116637025
         712,      -8.075362068,      -8.345918552,       -8.82560405,      -7.975024693,      -12.40294292,      0.1246067072,     0.06601137714,                 0,                 0,                 0,     0.03907640133,      0.1237118959,     0.06767348223,                 0,      0.5297578166,    0.001116637025
         713,      -8.071211111,      -8.341147221,      -8.818861976,      -7.968464683,      -12.40315804,       0.124606829,     0.06601111517,                 0,                 0,                 0,     0.03907616162,      0.1237120212,     0.06767322191,                 0,      0.5297551963,    0.001116637025
         714,      -8.059770348,      -8.330279519,       -8.79145994,      -7.942271902,      -12.40462437,      0.1246068328,      0.0660109276,                 0,                 0,                 0,     0.03907600267,      0.1237120276,     0.06767303441,                 0,      0.5297536749,    0.001116637025
         715,      -8.053657927,      -8.324655488,      -8.793766132,      -7.933532359,      -12.40487608,      0.1246069564,     0.06601065522,                 0,                 0,                 0,     0.03907575444,      0.1237121548,      0.0676727637,                 0,      0.5297509636,    0.001116637025
         716,      -8.042265487,      -8.314839134,      -8.768626163,      -7.905834715,      -12.40639628,      0.1246069504,     0.06601045588,                 0,                 0,                 0,     0.03907558796,      0.1237121514,     0.06767256431,                 0,      0.5297493895,    0.001116637025
         717,      -8.037191346,      -8.310650356,      -8.766533473,      -7.897772036,      -12.40704911,      0.1246068821,     0.06601031697,                 0,                 0,                 0,     0.03907548063,       0.123712085,     0.06767242449,                 0,      0.5297485651,    0.001116637025
         718,      -8.038204447,      -8.312096453,      -8.776467357,      -7.908282176,      -12.40725849,      0.1246067841,     0.06601022321,                 0,                 0,                 0,     0.03907541593,      0.1237119882,     0.06767232943,                 0,      0.5297482292,    0.001116637025
         719,      -8.043437961,      -8.317447897,      -8.791830216,      -7.930212836,      -12.40726625,      0.1246066766,     0.06601016204,                 0,                 0,                 0,     0.03907538097,      0.1237118816,     0.06767226682,                 0,      0.5297481953,    0.001116637025
         720,       -8.05094406,      -8.324893721,      -8.809089765,      -7.957847675,      -12.40719616,      0.1246065723,     0.06601012383,                 0,                 0,                 0,     0.03907536573,      0.1237117778,     0.06767222722,                 0,       0.529748332,    0.001116637025
         721,      -8.059164002,      -8.332956873,      -8.825988428,      -7.987152295,      -12.40691893,       0.124606462,       0.066010063,                 0,                 0,                 0,     0.03907532962,      0.1237116684,     0.06767216492,                 0,      0.5297483126,    0.001116637025
         722,      -8.068080436,      -8.342122236,      -8.838760683,      -8.007290734,      -12.40673138,       0.124606372,      0.0660099632,                 0,                 0,                 0,     0.03907525607,      0.1237115796,     0.06767206393,                 0,      0.5297478946,    0.001116637025
         723,      -8.076096182,      -8.350310332,      -8.848788345,      -8.008229923,      -12.40670985,      0.1246063334,     0.06600980101,                 0,                 0,                 0,      0.0390751238,      0.1237115432,     0.06767190123,                 0,      0.5297467571,    0.001116637025
         724,      -8.080871385,      -8.355348597,      -8.849231099,      -7.995178332,       -12.4069008,      0.1246063937,     0.06600955277,                 0,                 0,                 0,     0.03907490807,      0.1237116068,     0.06767165382,                 0,      0.5297445085,    0.001116637025
         725,      -8.078188272,      -8.353362904,      -8.827335947,      -7.970396919,      -12.40791828,      0.1246063722,      0.0660093766,                 0,                 0,                 0,     0.03907476555,      0.1237115878,     0.06767147738,                 0,      0.5297431857,    0.001116637025
         726,      -8.076614678,      -8.351838908,      -8.826133614,      -7.968708279,      -12.40812454,      0.1246064601,     0.06600913216,                 0,                 0,                 0,     0.03907454625,      0.1237116789,     0.06767123414,                 0,      0.5297408506,    0.001116637025
         727,       -8.06831628,      -8.344353423,      -8.804297099,      -7.949292598,      -12.40949878,      0.1246064482,     0.06600895848,                 0,                 0,                 0,     0.03907440232,      0.1237116693,     0.06767106031,                 0,      0.5297395074,    0.001116637025
         728,      -8.064532162,      -8.340886929,      -8.808981937,      -7.945574939,      -12.40984899,      0.1246065444,     0.06600870948,                 0,                 0,                 0,     0.03907417795,      0.1237117688,     0.06767081262,                 0,      0.5297371003,    0.001116637025
         729,      -8.055854805,      -8.333394713,       -8.78866256,      -7.923122209,      -12.41138135,      0.1246065284,     0.06600852799,                 0,                 0,                 0,     0.03907402875,      0.1237117553,     0.06767063093,                 0,      0.5297357113,    0.001116637025
         730,      -8.052887586,      -8.330914473,      -8.790444607,      -7.918585188,      -12.41208242,      0.1246064593,     0.06600840217,                 0,                 0,                 0,     0.03907393362,      0.1237116878,      0.0676705042,                 0,      0.5297349958,    0.001116637025
         731,      -8.055401343,      -8.333514517,      -8.803209637,       -7.93134973,      -12.41234218,      0.1246063654,     0.06600831781,                 0,                 0,                 0,     0.03907387717,      0.1237115952,     0.06767041859,                 0,      0.5297347176,    0.001116637025
         732,      -8.061583126,      -8.339512427,      -8.819949823,      -7.954601693,      -12.41239322,      0.1246062646,      0.0660082632,                 0,                 0,                 0,     0.03907384748,      0.1237114951,     0.06767036264,                 0,      0.5297347079,    0.001116637025
         733,      -8.069563189,      -8.347174374,      -8.837137764,      -7.982800817,      -12.41215125,       0.124606169,     0.06600818009,                 0,                 0,                 0,     0.03907378989,      0.1237114006,     0.06767027826,                 0,      0.5297344473,    0.001116637025
         734,      -8.077520716,      -8.355258994,       -8.84612419,      -7.998591362,      -12.41207568,      0.1246061108,     0.06600804623,                 0,                 0,                 0,     0.03907368367,      0.1237113441,     0.06767014363,                 0,      0.5297336209,    0.001116637025
         735,      -8.083284146,      -8.361189537,      -8.847575012,      -7.993589687,      -12.41222838,      0.1246061306,     0.06600783352,                 0,                 0,                 0,     0.03907350295,      0.1237113668,      0.0676699312,                 0,      0.5297318295,    0.001116637025
         736,      -8.083530712,      -8.362018499,      -8.833324717,      -7.973197834,      -12.41301971,      0.1246060853,     0.06600767873,                 0,                 0,                 0,     0.03907338301,      0.1237113236,     0.06766977582,                 0,      0.5297307796,    0.001116637025
         737,       -8.08508785,      -8.363632688,      -8.836080706,      -7.975635778,      -12.41309875,      0.1246061293,     0.06600746026,                 0,                 0,                 0,     0.03907319295,      0.1237113706,     0.06766955796,                 0,      0.5297288393,    0.001116637025
         738,      -8.080775095,      -8.360129573,      -8.820836137,       -7.96364707,      -12.41409677,       0.124606097,     0.06600730519,                 0,                 0,                 0,     0.03907306889,      0.1237113402,     0.06766940247,                 0,      0.5297277325,    0.001116637025
         739,      -8.079710503,      -8.359244777,      -8.828169448,      -7.965918397,      -12.41433363,      0.1246061555,     0.06600708504,                 0,                 0,                 0,     0.03907287442,      0.1237114018,     0.06766918312,                 0,      0.5297257167,    0.001116637025
         740,      -8.074042537,      -8.354501014,      -8.814099664,      -7.949890963,      -12.41561802,      0.1246061258,     0.06600692617,                 0,                 0,                 0,     0.03907274688,      0.1237113742,     0.06766902388,                 0,      0.5297245681,    0.001116637025
         741,      -8.073111258,      -8.353848357,      -8.820246124,      -7.949579101,      -12.41594374,      0.1246061914,     0.06600669703,                 0,                 0,                 0,     0.03907254462,      0.1237114428,     0.06766879563,                 0,      0.5297224504,    0.001116637025
         742,      -8.067680569,       -8.34948231,      -8.801926906,       -7.93237832,      -12.41731238,      0.1246061615,     0.06600653004,                 0,                 0,                 0,     0.03907241086,      0.1237114152,     0.06766862825,                 0,      0.5297212371,    0.001116637025
         743,      -8.066861694,      -8.349019432,      -8.804123891,      -7.932012975,       -12.4175987,      0.1246062331,     0.06600628781,                 0,                 0,                 0,     0.03907219759,        0.12371149,     0.06766838701,                 0,      0.5297189891,    0.001116637025
         744,      -8.060869238,      -8.344341654,      -8.783178904,       -7.91501581,      -12.41896864,       0.124606203,     0.06600611131,                 0,                 0,                 0,     0.03907205636,      0.1237114623,     0.06766821012,                 0,      0.5297177004,    0.001116637025
         745,      -8.059432975,      -8.343503752,       -8.78459714,       -7.91496634,      -12.41958461,      0.1246061258,     0.06600598976,                 0,                 0,                 0,     0.03907196747,      0.1237113867,     0.06766808754,                 0,      0.5297170533,    0.001116637025
         746,      -8.062767023,       -8.34708205,      -8.798929341,      -7.931037222,      -12.41980934,      0.1246060277,     0.06600590897,                 0,                 0,                 0,     0.03907191588,      0.1237112897,     0.06766800545,                 0,      0.5297168219,    0.001116637025
         747,      -8.069498531,        -8.3537437,      -8.818977951,      -7.956631202,      -12.41985067,      0.1246059249,     0.06600585721,                 0,                 0,                 0,      0.0390718899,      0.1237111876,     0.06766795232,                 0,      0.5297168434,    0.001116637025
         748,      -8.077985213,      -8.361953376,      -8.839915674,      -7.986485151,      -12.41981646,      0.1246058276,     0.06600582559,                 0,                 0,                 0,     0.03907188052,      0.1237110907,      0.0676679194,                 0,      0.5297170034,    0.001116637025
         749,      -8.086824775,       -8.37041113,      -8.858875053,      -8.016936446,      -12.41959968,      0.1246057235,     0.06600577416,                 0,                 0,                 0,     0.03907185325,      0.1237109873,     0.06766786658,                 0,      0.5297170331,    0.001116637025
         750,      -8.096637161,      -8.380124777,      -8.873589689,      -8.039141914,      -12.41948093,      0.1246056361,     0.06600568915,                 0,                 0,                 0,     0.03907179354,      0.1237109011,     0.06766778041,                 0,      0.5297167223,    0.001116637025
         751,      -8.105891451,      -8.388977453,      -8.885031706,      -8.042337763,      -12.41954507,      0.1246055936,     0.06600555021,                 0,                 0,                 0,      0.0390716827,      0.1237108604,     0.06766764091,                 0,      0.5297157882,    0.001116637025
         752,      -8.112341658,      -8.394824035,      -8.886698273,      -8.030922019,      -12.41984213,      0.1246056361,     0.06600533498,                 0,                 0,                 0,     0.03907149811,      0.1237109058,     0.06766742627,                 0,      0.5297138801,    0.001116637025
         753,      -8.111946268,       -8.39408892,      -8.866180644,      -8.008145285,      -12.42081766,      0.1246056117,      0.0660051803,                 0,                 0,                 0,     0.03907137576,      0.1237108835,     0.06766727127,                 0,      0.5297127425,    0.001116637025
         754,      -8.112052045,       -8.39364634,      -8.864381909,      -8.008436025,      -12.42105724,      0.1246056798,     0.06600496541,                 0,                 0,                 0,     0.03907118553,      0.1237109545,     0.06766705731,                 0,      0.5297107283,    0.001116637025
         755,      -8.105623685,       -8.38750619,      -8.842823918,      -7.991712245,      -12.42228026,      0.1246056657,     0.06600481214,                 0,                 0,                 0,     0.03907106074,      0.1237109424,     0.06766690387,                 0,      0.5297095582,    0.001116637025
         756,      -8.102832624,      -8.384853288,      -8.847383668,      -7.989859878,       -12.4226399,      0.1246057439,      0.0660045943,                 0,                 0,                 0,     0.03907086602,      0.1237110236,      0.0676666871,                 0,      0.5297074774,    0.001116637025
         757,       -8.09530261,      -8.378270057,      -8.828705681,      -7.968851904,      -12.42405804,      0.1246057286,     0.06600443525,                 0,                 0,                 0,     0.03907073698,      0.1237110103,     0.06766652786,                 0,      0.5297062664,    0.001116637025
         758,      -8.092905494,       -8.37634453,      -8.831767474,       -7.96511151,      -12.42442431,      0.1246058097,     0.06600420539,                 0,                 0,                 0,     0.03907053271,      0.1237110945,     0.06766629911,                 0,       0.529704077,    0.001116637025
         759,      -8.085728942,       -8.37047805,      -8.808856496,      -7.944167587,       -12.4258604,      0.1246057912,     0.06600403668,                 0,                 0,                 0,     0.03907039663,      0.1237110783,     0.06766613016,                 0,      0.5297028012,    0.001116637025
         760,      -8.083427663,      -8.368905927,      -8.808080026,      -7.941422103,      -12.42618478,      0.1246058757,     0.06600379314,                 0,                 0,                 0,      0.0390701811,       0.123711166,     0.06766588778,                 0,      0.5297004879,    0.001116637025
         761,      -8.075712741,      -8.362982388,      -8.784392435,       -7.92190073,      -12.42767155,      0.1246058552,     0.06600361532,                 0,                 0,                 0,     0.03907003808,      0.1237111479,      0.0676657097,                 0,      0.5296991478,    0.001116637025
         762,      -8.072926046,      -8.361286926,      -8.784859188,      -7.920345197,      -12.42837662,      0.1246057851,     0.06600349274,                 0,                 0,                 0,     0.03906994791,      0.1237110795,     0.06766558619,                 0,       0.529698462,    0.001116637025
         763,      -8.075376992,      -8.364396956,      -8.799612129,      -7.935586035,      -12.42866336,      0.1246056922,     0.06600341112,                 0,                 0,                 0,     0.03906989544,      0.1237109877,     0.06766550333,                 0,      0.5296982018,    0.001116637025
         764,      -8.081662782,      -8.370912836,      -8.820944407,      -7.960827157,      -12.42874567,      0.1246055931,     0.06600335866,                 0,                 0,                 0,     0.03906986887,      0.1237108893,     0.06766544955,                 0,      0.5296982021,    0.001116637025
         765,      -8.090047921,      -8.379221829,      -8.843484601,      -7.990718414,      -12.42873788,      0.1246054984,     0.06600332647,                 0,                 0,                 0,     0.03906985915,       0.123710795,      0.0676654161,                 0,      0.5296983468,    0.001116637025
         766,       -8.09901331,      -8.387932464,      -8.863952802,      -8.021513419,       -12.4285451,      0.1246053979,     0.06600327466,                 0,                 0,                 0,     0.03906983156,      0.1237106952,     0.06766536294,                 0,      0.5296983579,    0.001116637025
         767,      -8.109043329,      -8.397943821,      -8.879694477,      -8.043708916,       -12.4284705,      0.1246053153,     0.06600318952,                 0,                 0,                 0,     0.03906977164,      0.1237106137,     0.06766527671,                 0,      0.5296980259,    0.001116637025
         768,      -8.118554569,       -8.40704176,      -8.891560266,      -8.046771733,      -12.42860373,      0.1246052786,     0.06600305098,                 0,                 0,                 0,     0.03906966086,      0.1237105789,     0.06766513769,                 0,        0.52969707,    0.001116637025
         769,      -8.125159166,      -8.412983081,      -8.892951494,      -8.035385125,      -12.42900029,      0.1246053287,     0.06600283743,                 0,                 0,                 0,       0.039069477,      0.1237106319,     0.06766492483,                 0,      0.5296951432,    0.001116637025
         770,      -8.124583262,      -8.411942709,      -8.871335662,      -8.012382025,      -12.43011204,        0.12460531,     0.06600268362,                 0,                 0,                 0,     0.03906935503,      0.1237106153,     0.06766477078,                 0,      0.5296939882,    0.001116637025
         771,      -8.124478425,        -8.4112237,      -8.869115383,      -8.012441468,      -12.43044089,      0.1246053857,     0.06600247077,                 0,                 0,                 0,     0.03906916574,      0.1237106938,     0.06766455896,                 0,      0.5296919582,    0.001116637025
         772,      -8.117632963,      -8.404539486,      -8.846736859,      -7.995095759,      -12.43177747,      0.1246053769,      0.0660023181,                 0,                 0,                 0,     0.03906904125,       0.123710687,     0.06766440619,                 0,      0.5296907706,    0.001116637025
         773,      -8.114610967,      -8.401596331,      -8.851042738,      -7.992911244,      -12.43219629,      0.1246054619,      0.0660021014,                 0,                 0,                 0,     0.03906884697,      0.1237107749,     0.06766419064,                 0,      0.5296886703,    0.001116637025
         774,      -8.106756094,      -8.394576911,      -8.831619792,      -7.971486861,      -12.43368831,      0.1246054512,     0.06600194237,                 0,                 0,                 0,      0.0390687179,      0.1237107664,     0.06766403149,                 0,      0.5296874392,    0.001116637025
         775,      -8.104193162,      -8.392430904,      -8.834285198,      -7.967587294,      -12.43409075,      0.1246055386,     0.06600171337,                 0,                 0,                 0,     0.03906851389,      0.1237108568,     0.06766380367,                 0,      0.5296852299,    0.001116637025
