"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         400,      -6.880573518,      -7.155381777,      -7.525017062,      -6.227789155,     0.04830332068,      0.6077160046,                 0,                 0,                 0,     0.08219273683,     0.02430094617,      0.6091481077,                 0,       12.58124692
          0,           0,         410,      -6.940174761,      -7.213972473,      -7.589820336,      -6.287274905,     0.04830850204,      0.6077685263,                 0,                 0,                 0,     0.08221036002,     0.02430405234,      0.6092007929,                 0,       12.58098473
          0,           0,         420,      -7.000057085,       -7.27505633,      -7.650023148,      -6.347196874,     0.04831300875,      0.6078141811,                 0,                 0,                 0,     0.08222567423,     0.02430675519,      0.6092465898,                 0,       12.58075613
          0,           0,         430,      -7.059873578,      -7.336970016,      -7.708053574,      -6.407094887,     0.04831692994,      0.6078538682,                 0,                 0,                 0,     0.08223899127,     0.02430910829,      0.6092864007,                 0,       12.58055653
          0,           0,         440,      -7.119359572,      -7.394343848,      -7.767074061,      -6.466503099,     0.04832033943,      0.6078883801,                 0,                 0,                 0,      0.0822505732,     0.02431115418,      0.6093210202,                 0,       12.58038307
          0,           0,         450,      -7.179905471,       -7.45455467,      -7.827221311,      -6.527025865,     0.04832330623,      0.6079184118,                 0,                 0,                 0,     0.08226065639,      0.0243129344,      0.6093511455,                 0,       12.58023217
          0,           0,         460,      -7.240550734,      -7.514988215,      -7.887780473,      -6.587649203,      0.0483258904,      0.6079445632,                 0,                 0,                 0,     0.08226943608,      0.0243144853,      0.6093773785,                 0,       12.58010061
          0,           0,         470,      -7.301687042,      -7.574600035,      -7.947459294,      -6.648760299,     0.04832813844,      0.6079673129,                 0,                 0,                 0,     0.08227707571,     0.02431583447,      0.6094001992,                 0,       12.57998616
          0,           0,         480,      -7.362389044,      -7.635966635,      -8.005619135,      -6.709475847,     0.04833009335,      0.6079871166,                 0,                 0,                 0,     0.08228372837,     0.02431700692,      0.6094200646,                 0,       12.57988707
          0,           0,         490,      -7.422732086,        -7.6968463,      -8.065683406,      -6.769813076,     0.04833179658,      0.6080043806,                 0,                 0,                 0,     0.08228953092,     0.02431802803,      0.6094373822,                 0,       12.57980095
          0,           0,         500,      -7.482889922,      -7.756951332,      -8.125788513,      -6.829969462,     0.04833328083,      0.6080194409,                 0,                 0,                 0,     0.08229459431,     0.02431891724,      0.6094524894,                 0,       12.57972624
          0,           0,         510,       -7.54283102,      -7.816834811,      -8.185614724,      -6.889907784,      0.0483345749,      0.6080325765,                 0,                 0,                 0,     0.08229900976,     0.02431969231,      0.6094656658,                 0,        12.5796612
          0,           0,         520,      -7.602620962,      -7.876573783,      -8.245361697,      -6.949693952,     0.04833570308,      0.6080440273,                 0,                 0,                 0,     0.08230285876,     0.02432036806,      0.6094771522,                 0,       12.57960449
          0,           0,         530,      -7.662498102,      -7.936275048,      -8.304889505,      -7.009580595,     0.04833668646,       0.608054012,                 0,                 0,                 0,     0.08230621577,     0.02432095694,      0.6094871679,                 0,       12.57955513
          0,           0,         540,      -7.722308821,      -7.996182466,      -8.364594927,      -7.069402501,      0.0483375435,      0.6080627171,                 0,                 0,                 0,     0.08230914216,     0.02432147003,         0.6094959,                 0,       12.57951218
          0,           0,         550,      -7.781016543,      -8.054838347,      -8.424553955,       -7.12807714,       0.048338291,      0.6080703054,                 0,                 0,                 0,     0.08231169305,     0.02432191771,      0.6095035119,                 0,       12.57947463
          0,           0,         560,      -7.840510603,       -8.11079259,      -8.482604128,      -7.187550853,     0.04833894139,      0.6080769108,                 0,                 0,                 0,     0.08231391172,     0.02432230711,      0.6095101378,                 0,       12.57944203
          0,           0,         570,      -7.900253581,      -8.170886333,      -8.541779888,      -7.247278615,     0.04833950985,      0.6080827289,                 0,                 0,                 0,     0.08231587875,     0.02432264571,      0.6095159738,                 0,       12.57941445
          0,           0,         580,      -7.958741198,      -8.229503978,        -8.6004571,      -7.305777319,     0.04834000877,      0.6080878495,                 0,                 0,                 0,     0.08231760235,     0.02432294231,      0.6095211101,                 0,       12.57939055
          0,           0,         590,      -8.016484504,      -8.287389553,      -8.658338608,      -7.363527237,      0.0483404468,      0.6080923225,                 0,                 0,                 0,     0.08231910417,     0.02432320361,      0.6095255969,                 0,       12.57936909
          0,           0,         600,      -8.074130241,      -8.345047629,      -8.716053278,      -7.421166894,     0.04834082909,      0.6080962292,                 0,                 0,                 0,     0.08232041876,     0.02432343154,      0.6095295156,                 0,       12.57935043
          0,           0,         610,      -8.132096225,      -8.403066715,      -8.773933685,      -7.479128818,     0.04834116334,       0.608099649,                 0,                 0,                 0,     0.08232156891,     0.02432363067,       0.609532946,                 0,        12.5793342
          0,           0,         620,      -8.190205725,      -8.461127741,      -8.832036198,      -7.537237271,     0.04834145606,      0.6081026398,                 0,                 0,                 0,     0.08232257414,     0.02432380523,       0.609535946,                 0,       12.57931989
          0,           0,         630,      -8.248291631,       -8.51919865,      -8.890127423,      -7.595322524,       0.048341712,      0.6081052548,                 0,                 0,                 0,     0.08232345369,     0.02432395785,      0.6095385691,                 0,       12.57930739
          0,           0,         640,      -8.306387144,      -8.577309212,      -8.948193115,      -7.653416568,     0.04834193583,       0.608107543,                 0,                 0,                 0,     0.08232422329,     0.02432409127,      0.6095408643,                 0,       12.57929648
          0,           0,         650,      -8.364523251,      -8.635422087,      -9.006312709,      -7.711551819,     0.04834213169,      0.6081095446,                 0,                 0,                 0,     0.08232489633,     0.02432420805,       0.609542872,                 0,       12.57928692
          0,           0,         660,      -8.422640996,      -8.693527149,      -9.064427583,      -7.769669188,     0.04834230301,      0.6081112953,                 0,                 0,                 0,      0.0823254851,      0.0243243102,      0.6095446281,                 0,       12.57927855
          0,           0,         670,      -8.480753049,      -8.751638991,      -9.122525362,      -7.827780499,     0.04834245286,      0.6081128268,                 0,                 0,                 0,      0.0823260002,     0.02432439953,      0.6095461644,                 0,       12.57927124
          0,           0,         680,      -8.538876475,      -8.809752195,      -9.180637481,      -7.885903382,     0.04834258395,      0.6081141666,                 0,                 0,                 0,     0.08232645076,     0.02432447769,      0.6095475083,                 0,       12.57926484
          0,           0,         690,      -8.596993771,      -8.867861424,      -9.238749965,      -7.944020338,     0.04834269863,      0.6081153386,                 0,                 0,                 0,     0.08232684489,     0.02432454606,      0.6095486838,                 0,       12.57925924
          0,           0,         700,      -8.655107611,      -8.925971885,      -9.296856036,      -8.002133742,     0.04834279893,      0.6081163637,                 0,                 0,                 0,     0.08232718968,     0.02432460586,      0.6095497122,                 0,       12.57925435
          0,           0,         710,      -8.713224755,      -8.984083805,      -9.354966225,      -8.060250528,     0.04834288668,      0.6081172605,                 0,                 0,                 0,     0.08232749128,     0.02432465818,      0.6095506117,                 0,       12.57925007
          0,           0,         720,      -8.771156506,      -9.042081908,       -9.41293726,      -8.118185903,     0.04834296344,       0.608118045,                 0,                 0,                 0,      0.0823277551,     0.02432470394,      0.6095513986,                 0,       12.57924632
          0,           0,         730,       -8.82922512,      -9.100046224,      -9.470489246,      -8.176257384,     0.04834303082,       0.608118733,                 0,                 0,                 0,     0.08232798665,     0.02432474414,      0.6095520887,                 0,       12.57924302
          0,           0,         740,      -8.887356004,      -9.158186801,      -9.528547015,      -8.234390203,      0.0483430898,      0.6081193353,                 0,                 0,                 0,     0.08232818946,     0.02432477932,      0.6095526929,                 0,       12.57924013
          0,           0,         750,      -8.945412478,      -9.216229824,      -9.586551696,      -8.292447937,     0.04834314141,      0.6081198629,                 0,                 0,                 0,     0.08232836716,     0.02432481009,      0.6095532221,                 0,       12.57923761
          0,           0,         760,      -9.003316743,       -9.27411382,       -9.64440041,      -8.350354507,     0.04834318662,      0.6081203253,                 0,                 0,                 0,     0.08232852293,     0.02432483703,      0.6095536859,                 0,       12.57923542
          0,           0,         770,      -9.061047029,      -9.331823992,      -9.702100094,       -8.40808686,     0.04834322623,      0.6081207306,                 0,                 0,                 0,     0.08232865946,     0.02432486062,      0.6095540925,                 0,       12.57923349
          0,           0,         780,      -9.118631933,      -9.389391988,       -9.75967247,      -8.465672897,     0.04834326093,      0.6081210858,                 0,                 0,                 0,     0.08232877911,     0.02432488129,      0.6095544488,                 0,       12.57923181
          0,           0,         790,      -9.176133226,      -9.446883657,      -9.817167634,      -8.523174671,     0.04834329134,       0.608121397,                 0,                 0,                 0,     0.08232888394,      0.0243248994,       0.609554761,                 0,       12.57923034
          0,           0,         800,      -9.233595795,      -9.504340663,      -9.874627363,      -8.580637375,     0.04834331798,      0.6081216697,                 0,                 0,                 0,     0.08232897579,     0.02432491527,      0.6095550345,                 0,       12.57922905
          0,           0,         810,      -9.291042204,       -9.56178347,      -9.932072312,       -8.63808379,     0.04834334132,      0.6081219086,                 0,                 0,                 0,     0.08232905627,     0.02432492917,      0.6095552742,                 0,       12.57922792
          0,           0,         820,       -9.34848254,      -9.619222008,      -9.989511671,      -8.695524071,     0.04834336177,       0.608122118,                 0,                 0,                 0,     0.08232912677,     0.02432494135,      0.6095554841,                 0,       12.57922692
          0,           0,         830,      -9.405921516,       -9.67665987,      -10.04694935,      -8.752962972,     0.04834337968,      0.6081223014,                 0,                 0,                 0,     0.08232918854,     0.02432495201,      0.6095556681,                 0,       12.57922606
          0,           0,         840,      -9.463360556,      -9.734097864,      -10.10438763,       -8.81040195,     0.04834339538,       0.608122462,                 0,                 0,                 0,     0.08232924266,     0.02432496136,      0.6095558292,                 0,        12.5792253
          0,           0,         850,      -9.520799625,      -9.791536231,      -10.16182601,      -8.867840963,     0.04834340913,      0.6081226028,                 0,                 0,                 0,     0.08232929007,     0.02432496955,      0.6095559704,                 0,       12.57922463
          0,           0,         860,      -9.578238948,      -9.848974935,      -10.21926463,      -8.925280225,     0.04834342118,      0.6081227261,                 0,                 0,                 0,     0.08232933161,     0.02432497673,      0.6095560941,                 0,       12.57922405
          0,           0,         870,      -9.635678486,      -9.906413784,      -10.27670305,      -8.982719719,     0.04834343173,      0.6081228342,                 0,                 0,                 0,       0.082329368,     0.02432498301,      0.6095562025,                 0,       12.57922353
          0,           0,         880,      -9.693118059,      -9.963852896,       -10.3341423,      -9.040159247,     0.04834344098,      0.6081229288,                 0,                 0,                 0,     0.08232939989,     0.02432498852,      0.6095562975,                 0,       12.57922309
          0,           0,         890,      -9.750557648,      -10.02129204,      -10.39158153,      -9.097598817,     0.04834344908,      0.6081230118,                 0,                 0,                 0,     0.08232942782,     0.02432499334,      0.6095563807,                 0,       12.57922269
          0,           0,         900,      -9.807997295,      -10.07873131,      -10.44902021,      -9.155038437,     0.04834345618,      0.6081230844,                 0,                 0,                 0,      0.0823294523,     0.02432499757,      0.6095564536,                 0,       12.57922235
          0,           0,         910,      -9.865436945,      -10.13617057,      -10.50645974,      -9.212478069,      0.0483434624,      0.6081231481,                 0,                 0,                 0,     0.08232947374,     0.02432500127,      0.6095565174,                 0,       12.57922205
          0,           0,         920,      -9.922876614,         -10.19361,      -10.56389877,      -9.269917717,     0.04834346784,      0.6081232039,                 0,                 0,                 0,     0.08232949252,     0.02432500452,      0.6095565734,                 0,       12.57922178
          0,           0,         930,      -9.980316311,      -10.25104909,      -10.62133829,      -9.327357378,     0.04834347262,      0.6081232527,                 0,                 0,                 0,     0.08232950898,     0.02432500736,      0.6095566224,                 0,       12.57922155
          0,           0,         940,      -10.03775598,      -10.30848882,      -10.67877759,      -9.384797035,      0.0483434768,      0.6081232955,                 0,                 0,                 0,      0.0823295234,     0.02432500985,      0.6095566653,                 0,       12.57922135
          0,           0,         950,      -10.09519567,      -10.36592838,      -10.73621651,        -9.4422367,     0.04834348046,      0.6081233331,                 0,                 0,                 0,     0.08232953603,     0.02432501203,      0.6095567029,                 0,       12.57922117
          0,           0,         960,      -10.15263525,        -10.423368,      -10.79365732,      -9.499676269,     0.04834348367,      0.6081233659,                 0,                 0,                 0,      0.0823295471,     0.02432501395,      0.6095567359,                 0,       12.57922102
          0,           0,         964,      -10.17561119,      -10.44634361,      -10.81663219,      -9.522652218,     0.04834348484,      0.6081233779,                 0,                 0,                 0,     0.08232955113,     0.02432501464,      0.6095567479,                 0,       12.57922096
