"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1120,      -6.969681591,      -6.677479043,      -7.098991761,      -6.241528386,      -9.966717827,     0.06521810114,      0.4654073451,                 0,                 0,                 0,    -0.01571407528,      0.0121132626,      0.4697985381,                 0,       7.136168286,      0.8304093847
          0,           0,        1130,      -6.738367214,      -6.628171279,      -6.871695658,       -6.00978426,       -10.0828844,     0.06512097365,      0.4635975927,                 0,                 0,                 0,    -0.01586409673,     0.01222162925,       0.467989424,                 0,       7.119021211,      0.8304093847
          0,           0,        1140,      -6.699217524,      -6.704925759,      -6.833961008,      -5.967920236,      -10.55109324,     0.06492594629,      0.4612044491,                 0,                 0,                 0,    -0.01626039798,      0.0122987671,      0.4655895861,                 0,       7.103546047,      0.8304093847
          0,           0,        1150,      -6.814212951,      -6.862930691,      -6.954946989,        -6.0788012,      -10.37496899,     0.06474105466,      0.4593446549,                 0,                 0,                 0,    -0.01667881598,     0.01232559865,      0.4637208166,                 0,       7.095106148,      0.8304093847
          0,           0,        1160,      -7.081627112,      -6.902105521,      -7.210381911,      -6.343310502,        -10.171722,     0.06464704586,      0.4586848418,                 0,                 0,                 0,    -0.01691999438,     0.01230688711,      0.4630546028,                 0,       7.095217357,      0.8317700389
          0,           0,        1170,      -7.198489677,      -6.849780299,      -7.234709048,      -6.479925181,      -10.24605897,     0.06467678288,       0.459279857,                 0,                 0,                 0,    -0.01687738711,     0.01226907536,      0.4636491594,                 0,       7.101154951,      0.8317700389
          0,           0,        1180,      -7.128209837,        -6.9052998,      -7.155592092,      -6.408409275,      -10.71807604,     0.06479992165,      0.4605528745,                 0,                 0,                 0,    -0.01659660768,      0.0122473129,      0.4649279335,                 0,       7.107306039,      0.8317700389
          0,           0,        1190,      -7.260867074,       -7.03363128,      -7.266172288,      -6.533665523,       -10.4390309,     0.06494296398,      0.4616744345,                 0,                 0,                 0,    -0.01622826228,     0.01226247154,      0.4660584768,                 0,       7.108921524,      0.8317700389
          0,           0,        1200,      -7.311146893,      -6.968807426,      -7.403304539,      -6.579925574,       -10.2049331,     0.06502882784,      0.4619830575,                 0,                 0,                 0,    -0.01597540312,     0.01231284634,       0.466374836,                 0,       7.104280867,      0.8317700389
          0,           0,        1210,      -7.025818657,      -6.867396307,      -7.164342831,      -6.297118409,      -10.21685253,     0.06501832944,      0.4612941648,                 0,                 0,                 0,    -0.01594518696,     0.01238040028,      0.4656891832,                 0,       7.094832623,      0.8317700389
          0,           0,        1220,      -6.917734127,      -6.885295907,      -7.054697223,      -6.187145127,      -10.47970954,     0.06492961732,       0.459994267,                 0,                 0,                 0,    -0.01610388586,     0.01243941103,      0.4643875988,                 0,       7.084506054,      0.8317700389
          0,           0,        1230,      -6.962563772,      -7.013991314,      -7.102171042,      -6.228595281,      -10.91476693,     0.06481671077,      0.4587126235,                 0,                 0,                 0,    -0.01634545518,     0.01247231642,      0.4631014125,                 0,       7.077073459,      0.8317700389
          0,           0,        1240,      -7.149880734,      -7.138790245,      -7.297349547,        -6.4116136,      -10.47774779,     0.06473535066,       0.457968611,                 0,                 0,                 0,     -0.0165387582,     0.01247570392,      0.4623529724,                 0,       7.074474863,      0.8331306931
          0,           0,        1250,      -7.398044615,      -7.115654538,      -7.499645001,      -6.663997227,      -10.43759878,     0.06471934971,      0.4579647766,                 0,                 0,                 0,    -0.01658689578,     0.01246023989,      0.4623473513,                 0,       7.076164681,      0.8331306931
          0,           0,        1260,      -7.399409687,      -7.123334069,      -7.426939247,      -6.679618301,      -10.69406238,     0.06476837737,      0.4585300042,                 0,                 0,                 0,    -0.01647932725,     0.01244496681,      0.4629144956,                 0,        7.07953515,      0.8331306931
          0,           0,        1270,      -7.437913133,      -7.234032413,      -7.449602487,      -6.712955499,      -10.95120308,     0.06484799106,      0.4592193514,                 0,                 0,                 0,    -0.01628448166,     0.01244603242,      0.4636084241,                 0,       7.081473826,      0.8331306931
          0,           0,        1280,      -7.553602849,      -7.259017675,      -7.605218923,      -6.819092536,      -10.49552076,     0.06491576187,       0.459610884,                 0,                 0,                 0,    -0.01609300221,     0.01246904483,      0.4640051118,                 0,       7.080112299,      0.8331306931
          0,           0,        1290,       -7.33169661,      -7.126982334,      -7.481509502,      -6.600159213,      -10.41471727,      0.0649364753,      0.4594504906,                 0,                 0,                 0,    -0.01601130491,     0.01250778217,      0.4638480942,                 0,        7.07538388,      0.8331306931
          0,           0,        1300,      -7.161873553,      -7.083169075,      -7.307861154,      -6.430563411,      -10.54727153,     0.06490471379,      0.4588119005,                 0,                 0,                 0,     -0.0160513622,     0.01254851526,      0.4632100136,                 0,       7.069007377,      0.8331306931
          0,           0,        1310,      -7.141147583,      -7.153180632,      -7.285149868,      -6.407527221,      -11.01322702,     0.06484320201,      0.4580107645,                 0,                 0,                 0,    -0.01617060806,     0.01257809006,      0.4624070641,                 0,        7.06335823,      0.8331306931
          0,           0,        1320,       -7.24764111,      -7.302413804,      -7.398226806,      -6.510414024,      -10.89096802,     0.06478449838,      0.4573866132,                 0,                 0,                 0,    -0.01630162689,     0.01259041972,      0.4617802794,                 0,        7.06012433,      0.8331306931
          0,           0,        1330,      -7.462122952,      -7.370286179,      -7.616956678,      -6.721579912,      -10.68390801,     0.06475565627,      0.4571541239,                 0,                 0,                 0,    -0.01637139336,     0.01258808156,      0.4615460196,                 0,       7.059678647,      0.8331306931
          0,           0,        1340,      -7.616057803,      -7.351474651,      -7.685387921,      -6.885809983,      -10.78588149,     0.06476722523,      0.4573236146,                 0,                 0,                 0,    -0.01634664077,     0.01258038925,      0.4617157304,                 0,       7.061034543,      0.8344913473
          0,           0,        1350,      -7.633316602,      -7.420610905,      -7.657171679,      -6.907903838,      -11.32738005,     0.06480722172,      0.4576934016,                 0,                 0,                 0,    -0.01625080559,     0.01257826756,      0.4620876681,                 0,       7.062382702,      0.8344913473
          0,           0,        1360,      -7.724990546,      -7.514497682,      -7.758639194,      -6.990812857,      -10.86149555,     0.06485086154,      0.4579935235,                 0,                 0,                 0,    -0.01613482125,      0.0125876521,      0.4623908009,                 0,        7.06225812,      0.8344913473
          0,           0,        1370,      -7.622307544,      -7.414228382,      -7.764586278,      -6.887433294,      -10.66499387,     0.06487553024,       0.458029909,                 0,                 0,                 0,    -0.01605626174,     0.01260804327,      0.4624297451,                 0,       7.060133571,      0.8344913473
          0,           0,        1380,      -7.418324151,      -7.318584902,      -7.572271727,      -6.686254823,      -10.69202455,     0.06487037416,      0.4577595862,                 0,                 0,                 0,    -0.01604629099,     0.01263352174,      0.4621605764,                 0,       7.056527608,      0.8344913473
          0,           0,        1390,      -7.344826306,      -7.335566704,      -7.493855497,      -6.611661137,      -10.95846496,     0.06484143317,      0.4573097457,                 0,                 0,                 0,    -0.01609494503,     0.01265569017,      0.4617103513,                 0,       7.052739636,      0.8344913473
          0,           0,        1400,      -7.391390394,      -7.454815078,      -7.542514711,      -6.655416204,       -11.4327109,     0.06480536273,      0.4568762989,                 0,                 0,                 0,    -0.01616956525,     0.01266891918,      0.4612756074,                 0,       7.049976724,      0.8344913473
          0,           0,        1410,      -7.545713213,      -7.590562682,      -7.705328335,      -6.806063557,       -11.0030823,     0.06477993752,      0.4566216427,                 0,                 0,                 0,    -0.01622711431,      0.0126724853,        0.46101971,                 0,       7.048812645,      0.8344913473
          0,           0,        1420,      -7.742616415,      -7.601083233,      -7.874357144,      -7.003159145,      -10.97498996,      0.0647756149,      0.4566038184,                 0,                 0,                 0,    -0.01623791723,     0.01267020824,      0.4610015109,                 0,       7.049007857,      0.8344913473
          0,           0,        1430,      -7.825276225,      -7.622425161,      -7.879370874,      -7.094495263,      -11.27466496,     0.06479160148,      0.4567618086,                 0,                 0,                 0,    -0.01620064852,     0.01266820705,      0.4611602953,                 0,       7.049707033,      0.8344913473
          0,           0,        1440,      -7.875766255,       -7.71836969,      -7.914285526,      -7.142380957,      -11.32203337,     0.06481698657,      0.4569543784,                 0,                 0,                 0,    -0.01613488244,     0.01267162944,      0.4613545009,                 0,       7.049917045,      0.8344913473
          0,           0,        1450,      -7.859031482,      -7.693337062,      -7.974913745,      -7.120957209,      -10.94675039,     0.06483745401,      0.4570431862,                 0,                 0,                 0,    -0.01607492097,     0.01268191199,      0.4614450548,                 0,       7.049061274,      0.8344913473
          0,           0,        1460,       -7.67582276,      -7.568459568,      -7.836007594,       -6.94177177,      -10.88665305,     0.06484268111,      0.4569557591,                 0,                 0,                 0,    -0.01604953851,     0.01269700252,      0.4613587814,                 0,        7.04714474,      0.8344913473
          0,           0,        1470,      -7.558789067,      -7.533919181,      -7.715212561,      -6.825400082,      -11.02083388,     0.06483182622,      0.4567244262,                 0,                 0,                 0,    -0.01606116208,     0.01271240504,      0.4611277068,                 0,       7.044756454,      0.8344913473
          0,           0,        1480,      -7.551935153,      -7.601860654,      -7.707235412,      -6.816815424,      -11.46073774,     0.06481213504,      0.4564491644,                 0,                 0,                 0,    -0.01609735832,     0.01272400095,      0.4608519853,                 0,       7.042649715,      0.8344913473
          0,           0,        1490,      -7.644780653,       -7.74311748,      -7.804966534,       -6.90670186,      -11.44268505,     0.06479366251,      0.4562350979,                 0,                 0,                 0,    -0.01613666295,     0.01272988018,      0.4606372037,                 0,       7.041353741,      0.8344913473
          0,           0,        1500,      -7.815602044,      -7.833524924,       -7.97620666,      -7.074646126,       -11.2297167,     0.06478483926,      0.4561474644,                 0,                 0,                 0,    -0.01615607609,     0.01273103405,      0.4605491346,                 0,       7.040960039,      0.8344913473
          0,           0,        1510,      -7.966508143,      -7.845865212,      -8.075073773,      -7.228314668,      -11.35776063,     0.06478867916,       0.456185143,                 0,                 0,                 0,    -0.01614612805,     0.01273058391,      0.4605870058,                 0,       7.041124297,      0.8344913473
          0,           0,        1520,      -8.034306007,      -7.912745066,      -8.097818084,      -7.298980907,      -11.87339338,     0.06480127248,       0.456283951,                 0,                 0,                 0,    -0.01611402175,     0.01273191091,      0.4606866042,                 0,       7.041280727,      0.8344913473
          0,           0,        1530,      -8.053190037,      -7.953219215,      -8.149833217,      -7.314078964,      -11.29762056,     0.06481481196,      0.4563590177,                 0,                 0,                 0,    -0.01607596901,     0.01273686557,       0.460762721,                 0,       7.040968011,      0.8344913473
          0,           0,        1540,       -7.93207967,      -7.838264485,      -8.090470999,      -7.195468091,      -11.12554299,     0.06482216998,      0.4563494294,                 0,                 0,                 0,    -0.01605033642,     0.01274526171,      0.4607540274,                 0,       7.040020868,      0.8344913473
          0,           0,        1550,      -7.793548109,      -7.756709507,      -7.955416735,       -7.05933581,      -11.16170654,     0.06481999995,      0.4562435829,                 0,                 0,                 0,    -0.01604680826,     0.01275508779,      0.4606486156,                 0,       7.038623623,      0.8344913473
          0,           0,        1560,       -7.74522033,      -7.776426167,      -7.903705776,       -7.01044664,      -11.41321102,     0.06481047826,      0.4560839954,                 0,                 0,                 0,    -0.01606147022,     0.01276369312,      0.4604889761,                 0,       7.037195338,      0.8358520015
          0,           0,        1570,      -7.789343231,      -7.884604788,      -7.949739801,      -7.052411381,      -11.96375843,      0.0647989082,      0.4559327233,                 0,                 0,                 0,    -0.01608403919,     0.01276932193,      0.4603373666,                 0,       7.036117366,      0.8358520015
          0,           0,        1580,      -7.914914714,      -8.018407692,      -8.079203171,      -7.175081332,      -11.56112516,     0.06479085241,       0.455840228,                 0,                 0,                 0,    -0.01610104071,     0.01277178869,       0.460244554,                 0,       7.035564606,      0.8358520015
          0,           0,        1590,      -8.072306658,      -8.068606772,      -8.220952839,      -7.331070656,      -11.53969705,     0.06478961392,      0.4558238535,                 0,                 0,                 0,    -0.01610271991,      0.0127724118,      0.4602281445,                 0,       7.035446362,      0.8358520015
          0,           0,        1600,      -8.175406441,      -8.109806447,      -8.276280571,        -7.4366408,      -11.92208898,     0.06479470963,      0.4558621751,                 0,                 0,                 0,    -0.01608936912,     0.01277313662,      0.4602667967,                 0,       7.035484498,      0.8358520015
          0,           0,        1610,      -8.216539084,      -8.173694425,      -8.313445517,      -7.476964456,      -11.72007704,     0.06480242735,      0.4559091244,                 0,                 0,                 0,    -0.01606833761,     0.01277548993,      0.4603143178,                 0,       7.035371097,      0.8358520015
          0,           0,        1620,        -8.1610775,      -8.110090167,      -8.306580211,      -7.421965491,      -11.40676689,     0.06480848023,      0.4559230108,                 0,                 0,                 0,    -0.01604919853,     0.01277993192,      0.4603288001,                 0,       7.034928286,      0.8358520015
          0,           0,        1630,      -8.034411821,      -8.000528618,      -8.197497819,      -7.298500484,      -11.35504682,     0.06480976862,      0.4558825907,                 0,                 0,                 0,    -0.01604083982,      0.0127857877,      0.4602887857,                 0,       7.034164763,      0.8358520015
          0,           0,        1640,      -7.957382138,      -7.975332181,      -8.117374083,      -7.222232511,      -11.48909873,     0.06480607696,      0.4557985976,                 0,                 0,                 0,    -0.01604432801,     0.01279162807,      0.4602049146,                 0,       7.033269393,      0.8358520015
          0,           0,        1650,      -7.960787682,      -8.039868026,      -8.119748434,      -7.224403447,      -11.89101592,     0.06479971791,      0.4557028282,                 0,                 0,                 0,    -0.01605526626,     0.01279615129,       0.460109041,                 0,       7.032481667,      0.8358520015
          0,           0,        1660,      -8.037990555,      -8.163224054,      -8.201973347,      -7.299100601,      -12.03149957,     0.06479390876,      0.4556281461,                 0,                 0,                 0,    -0.01606680144,     0.01279883375,      0.4600341813,                 0,       7.031959559,      0.8358520015
          0,           0,        1670,      -8.170481712,      -8.264095623,      -8.335489532,      -7.429087895,       -11.8077994,     0.06479123998,      0.4555940271,                 0,                 0,                 0,    -0.01607182368,      0.0128000445,      0.4599999795,                 0,        7.03172261,      0.8358520015
          0,           0,        1680,      -8.290527666,      -8.309003214,      -8.430156121,      -7.549111832,      -11.98622256,      0.0647924507,      0.4555983304,                 0,                 0,                 0,    -0.01606786618,     0.01280076029,      0.4600043922,                 0,       7.031657631,      0.8358520015
          0,           0,        1690,      -8.354642894,       -8.36288431,      -8.471675528,      -7.613906204,      -12.25558482,     0.06479623598,      0.4556205655,                 0,                 0,                 0,    -0.01605748783,     0.01280200415,      0.4600269129,                 0,       7.031590008,      0.8358520015
          0,           0,        1700,      -8.348665674,      -8.352796984,      -8.487965763,      -7.607868076,      -11.73140697,     0.06480027999,      0.4556353179,                 0,                 0,                 0,     -0.0160452259,     0.01280435214,      0.4600420283,                 0,       7.031378846,      0.8358520015
          0,           0,        1710,      -8.261070387,      -8.248613489,      -8.426470809,      -7.522810022,      -11.58880311,     0.06480237916,      0.4556238975,                 0,                 0,                 0,    -0.01603699794,     0.01280773064,      0.4600309189,                 0,       7.030974841,      0.8358520015
          0,           0,        1720,      -8.173063312,      -8.185161907,      -8.339342988,      -7.436666679,      -11.62834413,     0.06480158955,      0.4555835447,                 0,                 0,                 0,     -0.0160354286,     0.01281151418,      0.4599907361,                 0,         7.0304378,      0.8358520015
          0,           0,        1730,      -8.143880703,      -8.202675886,      -8.307067895,      -7.407286306,      -11.85060044,     0.06479856244,      0.4555272153,                 0,                 0,                 0,    -0.01603945654,      0.0128148832,      0.4599344261,                 0,       7.029896932,      0.8358520015
          0,           0,        1740,      -8.180850344,      -8.292247673,      -8.344846334,      -7.442674988,       -12.4015265,     0.06479488945,      0.4554736842,                 0,                 0,                 0,    -0.01604610436,     0.01281729371,      0.4598808234,                 0,       7.029469269,      0.8358520015
          0,           0,        1750,      -8.273120158,      -8.408484377,      -8.440831954,        -7.5327084,      -12.18660494,     0.06479233873,      0.4554388206,                 0,                 0,                 0,    -0.01605086982,     0.01281870606,      0.4598458951,                 0,        7.02920792,      0.8358520015
          0,           0,        1760,      -8.383948259,      -8.479022987,      -8.544894569,      -7.642040192,      -12.17533297,     0.06479194907,      0.4554279642,                 0,                 0,                 0,    -0.01605072828,     0.01281954788,      0.4598350644,                 0,       7.029082637,      0.8358520015
          0,           0,        1770,      -8.462128232,       -8.52425574,      -8.603020941,      -7.720351292,      -12.66138263,     0.06479351599,      0.4554339609,                 0,                 0,                 0,    -0.01604600422,     0.01282042588,      0.4598411999,                 0,       7.029005202,      0.8358520015
          0,           0,        1780,      -8.485635605,      -8.540954254,      -8.627135318,      -7.744167597,      -12.08619342,     0.06479589208,      0.4554426055,                 0,                 0,                 0,    -0.01603887898,      0.0128218081,      0.4598500579,                 0,       7.028880858,      0.8358520015
          0,           0,        1790,      -8.440603918,      -8.469607051,      -8.602654145,       -7.70078167,      -11.83625247,     0.06479774218,      0.4554408625,                 0,                 0,                 0,    -0.01603233178,     0.01282384363,      0.4598485355,                 0,       7.028653271,      0.8358520015
          0,           0,        1800,      -8.362571688,      -8.386907793,      -8.531624473,       -7.62491087,      -11.79613183,     0.06479807612,      0.4554220188,                 0,                 0,                 0,    -0.01602926752,     0.01282630859,      0.4598298508,                 0,       7.028326241,      0.8358520015
          0,           0,        1810,      -8.315112935,      -8.368946854,      -8.482099926,      -7.578117305,      -11.91553993,     0.06479682866,      0.4553895759,                 0,                 0,                 0,    -0.01602999452,     0.01282874179,      0.4597974752,                 0,       7.027960863,      0.8358520015
          0,           0,        1820,      -8.321967914,      -8.420322033,      -8.488474189,      -7.584165901,      -12.24068265,     0.06479474365,      0.4553536647,                 0,                 0,                 0,    -0.01603307563,     0.01283073545,      0.4597615588,                 0,       7.027632783,      0.8358520015
          0,           0,        1830,       -8.38151417,      -8.519609379,       -8.55018585,      -7.642029847,      -12.71596819,     0.06479284115,      0.4553247038,                 0,                 0,                 0,    -0.01603634797,     0.01283212363,      0.4597325688,                 0,       7.027392159,      0.8358520015
          0,           0,        1840,      -8.474443582,      -8.615472646,      -8.642895407,       -7.73320904,      -12.47639064,     0.06479194205,      0.4553088704,                 0,                 0,                 0,    -0.01603756477,     0.01283302272,      0.4597167353,                 0,       7.027245301,      0.8358520015
          0,           0,        1850,      -8.560593331,      -8.673557941,      -8.718496956,      -7.818642019,      -12.74628316,     0.06479229367,       0.455305509,                 0,                 0,                 0,    -0.01603587669,     0.01283375259,      0.4597134353,                 0,       7.027155286,      0.8358520015
          0,           0,        1860,      -8.607340837,      -8.704121892,      -8.757042057,      -7.865568549,      -12.49398477,     0.06479348149,      0.4553080571,                 0,                 0,                 0,    -0.01603209288,     0.01283464432,      0.4597161015,                 0,       7.027065789,      0.8358520015
          0,           0,        1870,      -8.600393602,      -8.673129863,      -8.759081198,      -7.859577721,      -12.12160129,       0.064794733,        0.45530815,                 0,                 0,                 0,    -0.01602783231,     0.01283587727,      0.4597163355,                 0,       7.026931495,      0.8358520015
          0,           0,        1880,      -8.548144264,      -8.597520562,      -8.716956536,      -7.809211722,      -12.00687195,     0.06479535234,      0.4552999044,                 0,                 0,                 0,    -0.01602483708,     0.01283742605,       0.459708213,                 0,       7.026737073,      0.8358520015
          0,           0,        1890,      -8.497437734,      -8.554251807,      -8.666906476,      -7.759753295,      -12.04510903,     0.06479503465,      0.4552824919,                 0,                 0,                 0,    -0.01602405293,     0.01283908157,      0.4596908765,                 0,       7.026502792,      0.8358520015
          0,           0,        1900,      -8.483960035,      -8.571957936,      -8.652016188,       -7.74619792,      -12.23585069,     0.06479399539,      0.4552601341,                 0,                 0,                 0,    -0.01602511837,     0.01284057996,      0.4596685448,                 0,       7.026270434,      0.8358520015
          0,           0,        1910,      -8.516556032,      -8.643242846,      -8.685196971,      -7.777713279,      -12.66016324,     0.06479276947,      0.4552390484,                 0,                 0,                 0,    -0.01602694328,     0.01284174889,      0.4596474558,                 0,       7.026077941,      0.8358520015
          0,           0,        1920,      -8.585183179,      -8.736570356,      -8.755082668,      -7.844728584,      -12.94256095,     0.06479192008,      0.4552242421,                 0,                 0,                 0,    -0.01602816466,     0.01284258108,      0.4596326485,                 0,        7.02594153,      0.8358520015
          0,           0,        1930,      -8.666439996,      -8.810549193,      -8.833040738,       -7.92479368,       -12.9664259,     0.06479176607,      0.4552172752,                 0,                 0,                 0,    -0.01602783294,     0.01284321674,       0.459625709,                 0,       7.025850702,      0.8358520015
          0,           0,        1940,      -8.725787537,      -8.856402321,      -8.884392256,      -7.984064949,       -12.9179126,     0.06479222868,      0.4552157255,                 0,                 0,                 0,    -0.01602604858,      0.0128438518,      0.4596242216,                 0,       7.025776621,      0.8358520015
          0,           0,        1950,      -8.745146665,      -8.852504303,      -8.903941289,      -8.003705105,      -12.43062911,     0.06479293217,      0.4552149766,                 0,                 0,                 0,     -0.0160235812,     0.01284463555,      0.4596235572,                 0,       7.025688779,      0.8358520015
          0,           0,        1960,      -8.721203844,        -8.7994001,      -8.887291827,      -7.981177676,      -12.24752051,      0.0647934401,      0.4552108255,                 0,                 0,                 0,     -0.0160214039,     0.01284561013,      0.4596194903,                 0,       7.025569637,      0.8358520015
          0,           0,        1970,      -8.679355324,      -8.747693302,      -8.848177533,      -7.940771882,       -12.2236152,     0.06479345684,      0.4552013675,                 0,                 0,                 0,    -0.01602034716,     0.01284669744,      0.4596100949,                 0,       7.025421851,      0.8358520015
          0,           0,        1980,      -8.656406282,      -8.742156403,      -8.824372445,      -7.918300353,      -12.33657176,     0.06479297653,       0.455187845,                 0,                 0,                 0,    -0.01602052561,       0.012847751,       0.459596605,                 0,       7.025265228,      0.8358520015
          0,           0,        1990,      -8.669996116,      -8.787179043,      -8.837680521,      -7.931328026,      -12.60529442,     0.06479224781,      0.4551735737,                 0,                 0,                 0,    -0.01602142555,     0.01284864253,      0.4595823429,                 0,       7.025123977,      0.8358520015
          0,           0,        2000,      -8.719480295,      -8.866256278,       -8.88802155,      -7.979609974,      -13.10080634,     0.06479160099,      0.4551618666,                 0,                 0,                 0,     -0.0160223375,     0.01284932514,      0.4595706379,                 0,       7.025013422,      0.8358520015
          0,           0,        2010,       -8.78964103,      -8.945530033,      -8.957412126,      -8.048533749,      -13.26356041,     0.06479129139,      0.4551545755,                 0,                 0,                 0,    -0.01602256732,     0.01284984291,      0.4595633586,                 0,       7.024934459,      0.8358520015
          0,           0,        2020,      -8.854287281,      -8.999326561,      -9.017342778,      -8.112555073,      -13.32184877,     0.06479138183,      0.4551513227,                 0,                 0,                 0,    -0.01602187694,     0.01285030099,       0.459560137,                 0,       7.024874449,      0.8358520015
          0,           0,        2030,      -8.890732727,      -9.019072964,       -9.05096591,      -8.149140019,      -12.76292217,     0.06479173067,      0.4551499286,                 0,                 0,                 0,    -0.01602053607,     0.01285080541,      0.4595587913,                 0,        7.02481511,      0.8358520015
          0,           0,        2040,      -8.889993714,      -8.993362885,      -9.054307974,      -8.149293434,      -12.50911019,     0.06479208962,      0.4551477221,                 0,                 0,                 0,     -0.0160190771,     0.01285141184,      0.4595566397,                 0,       7.024742137,      0.8358520015
          0,           0,        2050,      -8.862243439,      -8.945843575,      -9.030873766,      -8.122859479,      -12.42503654,     0.06479223754,       0.455142877,                 0,                 0,                 0,    -0.01601805557,     0.01285210729,      0.4595518424,                 0,        7.02465132,      0.8358520015
          0,           0,        2060,      -8.836128931,      -8.922196768,      -9.005159582,       -8.09759728,       -12.4664917,     0.06479208626,      0.4551352299,                 0,                 0,                 0,    -0.01601774926,     0.01285282266,      0.4595442274,                 0,       7.024549697,      0.8358520015
          0,           0,        2070,         -8.834809,      -8.942293933,      -9.003141829,      -8.096231616,      -12.63248172,     0.06479171048,      0.4551261767,                 0,                 0,                 0,    -0.01601803771,     0.01285347414,      0.4595351898,                 0,       7.024450711,      0.8358520015
          0,           0,        2080,      -8.865357556,      -9.001058009,      -9.033931153,      -8.125991035,      -12.95230277,     0.06479128607,      0.4551177256,                 0,                 0,                 0,    -0.01601855085,     0.01285400916,      0.4595267449,                 0,       7.024366287,      0.8358520015
          0,           0,        2090,      -8.921026314,      -9.076032705,      -9.089838529,      -8.180553985,      -13.39655028,     0.06479099216,      0.4551114446,                 0,                 0,                 0,    -0.01601885207,     0.01285442816,       0.459520471,                 0,       7.024301209,      0.8358520015
          0,           0,        2100,      -8.983321427,      -9.138603897,      -9.149786745,      -8.241996246,      -13.52462168,     0.06479092349,      0.4551077572,                 0,                 0,                 0,    -0.01601866541,     0.01285477736,      0.4595167996,                 0,       7.024251742,      0.8358520015
          0,           0,        2110,      -9.030327238,      -9.173555667,      -9.193301092,      -8.288785272,      -13.09264223,     0.06479105328,      0.4551058623,                 0,                 0,                 0,    -0.01601800915,     0.01285512082,      0.4595149316,                 0,       7.024208425,      0.8358520015
          0,           0,        2120,      -9.048278235,      -9.172039042,       -9.21188011,      -8.307204987,      -12.78799873,      0.0647912618,      0.4551042801,                 0,                 0,                 0,    -0.01601712878,     0.01285550712,      0.4595133831,                 0,       7.024161398,      0.8358520015
          0,           0,        2130,      -9.037492215,      -9.139152735,       -9.20489263,      -8.297437457,      -12.65068653,     0.06479140811,      0.4551016593,                 0,                 0,                 0,    -0.01601634938,     0.01285594917,      0.4595107957,                 0,       7.024105087,      0.8358520015
          0,           0,        2140,      -9.015653889,      -9.108523507,      -9.184902997,      -8.276581373,       -12.6347783,     0.06479139973,      0.4550974104,                 0,                 0,                 0,    -0.01601592136,     0.01285642183,      0.4595065732,                 0,       7.024040417,      0.8358520015
          0,           0,        2150,      -9.005911817,      -9.108992131,      -9.174853301,      -8.267192876,      -12.72776696,     0.06479123308,      0.4550919147,                 0,                 0,                 0,    -0.01601589272,     0.01285687838,       0.459501094,                 0,       7.023973662,      0.8358520015
          0,           0,        2160,      -9.021236154,      -9.146592788,      -9.189941165,      -8.282140786,      -12.93522903,     0.06479098495,      0.4550862091,                 0,                 0,                 0,    -0.01601611162,     0.01285727774,       0.459495397,                 0,         7.0239125,      0.8358520015
          0,           0,        2169,      -9.056792801,      -9.202436438,      -9.225759653,      -8.316940601,      -13.22198545,     0.06479078168,      0.4550817984,                 0,                 0,                 0,    -0.01601631618,     0.01285757508,      0.4594909916,                 0,        7.02386646,      0.8358520015
