"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2170,      -7.267031959,      -7.469240696,      -7.681756695,      -6.685741244,      -11.47763153,     0.08140576009,     -0.1063626745,                 0,                 0,                 0,    -0.05152985383,     0.08282226618,     -0.1052634244,                 0,      -1.306574306,      0.4557073885
        2171,      -7.267938821,      -7.470172166,       -7.68268157,      -6.686642421,      -11.47847172,      0.0814060901,     -0.1063682978,                 0,                 0,                 0,    -0.05153176922,     0.08282267145,     -0.1052690429,                 0,      -1.306638087,      0.4557073885
        2172,      -7.268855077,      -7.471117373,      -7.683618271,      -6.687553706,       -11.4792591,     0.08140641974,     -0.1063739065,                 0,                 0,                 0,    -0.05153367859,     0.08282307613,     -0.1052746466,                 0,      -1.306701693,      0.4557073885
        2173,      -7.269776887,      -7.472073978,      -7.684569676,      -6.688471407,      -11.47999516,     0.08140674899,     -0.1063795003,                 0,                 0,                 0,    -0.05153558183,     0.08282348023,     -0.1052802355,                 0,      -1.306765123,      0.4557073885
        2174,      -7.270701588,      -7.473038004,      -7.685534743,      -6.689392837,      -11.48068504,     0.08140707785,     -0.1063850793,                 0,                 0,                 0,    -0.05153747889,     0.08282388375,     -0.1052858096,                 0,      -1.306828376,      0.4557073885
        2175,      -7.271626559,      -7.474004617,      -7.686521235,      -6.690314407,      -11.48133624,     0.08140740629,     -0.1063906436,                 0,                 0,                 0,    -0.05153936978,     0.08282428664,      -0.105291369,                 0,      -1.306891454,      0.4557073885
        2176,      -7.272553948,      -7.474968659,      -7.687520227,      -6.691238398,      -11.48195703,     0.08140773425,     -0.1063961933,                 0,                 0,                 0,    -0.05154125463,     0.08282468886,     -0.1052969138,                 0,      -1.306954361,      0.4557073885
        2177,      -7.273365695,      -7.475795209,      -7.688474218,      -6.692045617,      -11.48255487,      0.0814080617,     -0.1064017287,                 0,                 0,                 0,    -0.05154313362,     0.08282509038,     -0.1053024444,                 0,        -1.3070171,      0.4557073885
        2178,      -7.274208969,      -7.476613966,       -7.68942246,      -6.692882401,      -11.48313559,     0.08140838858,     -0.1064072501,                 0,                 0,                 0,    -0.05154500695,     0.08282549114,     -0.1053079609,                 0,      -1.307079676,      0.4557073885
        2179,      -7.275085005,       -7.47743122,      -7.690377552,      -6.693750308,      -11.48370426,     0.08140871483,     -0.1064127579,                 0,                 0,                 0,    -0.05154687485,      0.0828258911,     -0.1053134638,                 0,      -1.307142093,      0.4557073885
        2180,      -7.275992198,      -7.478279215,      -7.691351644,      -6.694649241,      -11.48426668,     0.08140904041,     -0.1064182523,                 0,                 0,                 0,    -0.05154873756,     0.08282629019,     -0.1053189533,                 0,      -1.307204356,      0.4557073885
        2181,      -7.276916958,      -7.479150736,       -7.69234021,      -6.695567289,      -11.48482888,     0.08140936526,     -0.1064237336,                 0,                 0,                 0,    -0.05155059533,     0.08282668839,     -0.1053244298,                 0,       -1.30726647,      0.4557073885
        2182,      -7.277849523,       -7.48004244,      -7.693341227,      -6.696495048,      -11.48539591,     0.08140968934,     -0.1064292021,                 0,                 0,                 0,    -0.05155244842,     0.08282708564,     -0.1053298935,                 0,       -1.30732844,      0.4557073885
        2183,      -7.278784909,      -7.480941927,      -7.694342745,       -6.69742661,      -11.48597091,     0.08141001262,     -0.1064346583,                 0,                 0,                 0,    -0.05155429712,     0.08282748193,     -0.1053353449,                 0,      -1.307390269,      0.4557073885
        2184,      -7.279720611,      -7.481841367,      -7.695339933,      -6.698358696,      -11.48655544,     0.08141033508,     -0.1064401024,                 0,                 0,                 0,    -0.05155614166,     0.08282787724,     -0.1053407842,                 0,      -1.307451963,      0.4557073885
        2185,      -7.280655071,      -7.482736495,        -7.6963312,       -6.69928939,       -11.4871489,     0.08141065671,     -0.1064455346,                 0,                 0,                 0,    -0.05155798222,     0.08282827156,     -0.1053462116,                 0,      -1.307513524,      0.4557073885
        2186,       -7.28158805,      -7.483625344,       -7.69731521,      -6.700218316,      -11.48774933,     0.08141097752,      -0.106450955,                 0,                 0,                 0,    -0.05155981893,     0.08282866489,     -0.1053516272,                 0,      -1.307574952,      0.4557073885
        2187,      -7.282520325,      -7.484508765,      -7.698292945,      -6.701146198,      -11.48835564,     0.08141129751,     -0.1064563637,                 0,                 0,                 0,    -0.05156165181,     0.08282905726,     -0.1053570311,                 0,      -1.307636249,      0.4557073885
        2188,      -7.283453038,      -7.485388852,      -7.699266407,      -6.702074188,      -11.48896708,     0.08141161672,     -0.1064617606,                 0,                 0,                 0,    -0.05156348085,     0.08282944869,     -0.1053624232,                 0,      -1.307697413,      0.4557073885
        2189,      -7.284387163,      -7.486268388,      -7.700238227,      -6.703003325,      -11.48958303,     0.08141193518,     -0.1064671454,                 0,                 0,                 0,    -0.05156530596,      0.0828298392,     -0.1053678034,                 0,      -1.307758441,      0.4557073885
        2190,        -7.2853247,      -7.487146884,      -7.701209372,      -6.703935684,      -11.49020269,     0.08141225292,     -0.1064725182,                 0,                 0,                 0,    -0.05156712704,     0.08283022884,     -0.1053731714,                 0,      -1.307819331,      0.4557073885
        2191,      -7.286266653,      -7.488027315,      -7.702180956,      -6.704872431,      -11.49082487,     0.08141256999,     -0.1064778786,                 0,                 0,                 0,    -0.05156894396,     0.08283061763,      -0.105378527,                 0,       -1.30788008,      0.4557073885
        2192,       -7.28721321,      -7.488911274,      -7.703154163,      -6.705813912,      -11.49144782,     0.08141288642,     -0.1064832265,                 0,                 0,                 0,    -0.05157075658,     0.08283100562,     -0.1053838703,                 0,      -1.307940686,      0.4557073885
        2193,      -7.288163947,      -7.489799261,      -7.704129851,      -6.706759814,      -11.49206929,     0.08141320224,     -0.1064885618,                 0,                 0,                 0,    -0.05157256479,     0.08283139283,     -0.1053892008,                 0,      -1.308001145,      0.4557073885
        2194,       -7.28911816,      -7.490691191,      -7.705100567,      -6.707709488,      -11.49268688,     0.08141351749,     -0.1064938843,                 0,                 0,                 0,    -0.05157436848,      0.0828317793,     -0.1053945186,                 0,      -1.308061456,      0.4557073885
        2195,      -7.290075361,      -7.491587552,      -7.706057145,      -6.708662442,      -11.49329837,     0.08141383218,     -0.1064991939,                 0,                 0,                 0,    -0.05157616757,     0.08283216504,     -0.1053998235,                 0,      -1.308121618,      0.4557073885
        2196,      -7.291141554,       -7.49245734,      -7.707006513,      -6.709727792,      -11.49390225,     0.08141414634,     -0.1065044906,                 0,                 0,                 0,    -0.05157796201,     0.08283255007,     -0.1054051156,                 0,       -1.30818163,      0.4557073885
        2197,      -7.292476888,      -7.493281383,      -7.707857067,      -6.711072337,      -11.49449791,     0.08141445997,     -0.1065097745,                 0,                 0,                 0,    -0.05157975178,      0.0828329344,     -0.1054103948,                 0,      -1.308241491,      0.4557073885
        2198,      -7.293747453,       -7.49432028,      -7.708711463,      -6.712353129,      -11.49508366,     0.08141477308,     -0.1065150456,                 0,                 0,                 0,     -0.0515815369,     0.08283331805,     -0.1054156612,                 0,      -1.308301203,      0.4557073885
        2199,      -7.294972978,      -7.495510509,      -7.709596665,      -6.713586101,      -11.49565746,     0.08141508567,     -0.1065203039,                 0,                 0,                 0,    -0.05158331735,       0.082833701,     -0.1054209149,                 0,      -1.308360767,      0.4557073885
        2200,      -7.296131527,      -7.496738181,      -7.710526101,      -6.714752699,      -11.49621888,     0.08141539773,     -0.1065255495,                 0,                 0,                 0,    -0.05158509311,     0.08283408325,     -0.1054261558,                 0,      -1.308420182,      0.4557073885
        2201,      -7.297243322,      -7.497939857,      -7.711501053,      -6.715874401,      -11.49677034,     0.08141570924,     -0.1065307823,                 0,                 0,                 0,    -0.05158686412,     0.08283446478,      -0.105431384,                 0,      -1.308479448,      0.4557073885
        2202,       -7.29876858,      -7.499247864,       -7.71251842,      -6.717419675,      -11.49732066,     0.08141602018,     -0.1065360023,                 0,                 0,                 0,    -0.05158863036,     0.08283484557,     -0.1054365994,                 0,      -1.308538566,      0.4557073885
        2203,      -7.300121036,      -7.500588471,      -7.713629136,      -6.718793731,      -11.49787364,     0.08141633054,     -0.1065412096,                 0,                 0,                 0,    -0.05159039185,     0.08283522561,      -0.105441802,                 0,      -1.308597537,      0.4557073885
        2204,      -7.301344781,      -7.501899512,      -7.714775943,       -6.72003281,      -11.49842681,     0.08141664029,     -0.1065464043,                 0,                 0,                 0,    -0.05159214862,     0.08283560486,     -0.1054469921,                 0,      -1.308656362,      0.4557073885
        2205,      -7.302471488,      -7.503149821,      -7.715929255,      -6.721172072,      -11.49897691,     0.08141694942,     -0.1065515864,                 0,                 0,                 0,    -0.05159390075,     0.08283598334,     -0.1054521697,                 0,      -1.308715042,      0.4557073885
        2206,      -7.303532242,      -7.504332748,      -7.717084194,      -6.722246131,      -11.49952407,     0.08141725793,     -0.1065567561,                 0,                 0,                 0,    -0.05159564826,     0.08283636103,     -0.1054573348,                 0,       -1.30877358,      0.4557073885
        2207,      -7.304538433,      -7.505444806,      -7.718208438,      -6.723265637,      -11.50007172,     0.08141756582,     -0.1065619134,                 0,                 0,                 0,    -0.05159739118,     0.08283673793,     -0.1054624875,                 0,      -1.308831974,      0.4557073885
        2208,       -7.30547071,      -7.506441902,      -7.719284849,      -6.724208395,      -11.50062421,     0.08141787309,     -0.1065670583,                 0,                 0,                 0,    -0.05159912954,     0.08283711404,     -0.1054676278,                 0,      -1.308890226,      0.4557073885
        2209,      -7.306346852,      -7.507332514,      -7.720320902,      -6.725090131,      -11.50118439,     0.08141817972,     -0.1065721911,                 0,                 0,                 0,    -0.05160086347,     0.08283748935,      -0.105472756,                 0,      -1.308948339,      0.4557073885
        2210,      -7.307219049,      -7.508185628,      -7.721335361,         -6.725963,      -11.50175263,     0.08141848569,      -0.106577312,                 0,                 0,                 0,    -0.05160259315,     0.08283786384,     -0.1054778724,                 0,      -1.309006316,      0.4557073885
        2211,      -7.308096331,      -7.509019865,       -7.72233643,      -6.726837013,       -11.5023277,     0.08141879098,     -0.1065824213,                 0,                 0,                 0,    -0.05160431873,      0.0828382375,     -0.1054829771,                 0,       -1.30906416,      0.4557073885
        2212,      -7.308984291,      -7.509850408,      -7.723330107,      -6.727719228,      -11.50290813,     0.08141909559,     -0.1065875191,                 0,                 0,                 0,    -0.05160604035,     0.08283861032,     -0.1054880704,                 0,      -1.309121875,      0.4557073885
        2213,      -7.309885422,      -7.510688298,      -7.724319824,      -6.728613481,      -11.50349312,     0.08141939952,     -0.1065926056,                 0,                 0,                 0,    -0.05160775809,     0.08283898231,     -0.1054931523,                 0,      -1.309179461,      0.4557073885
        2214,      -7.310799859,      -7.511540439,      -7.725307251,      -6.729520869,      -11.50408268,     0.08141970278,     -0.1065976808,                 0,                 0,                 0,    -0.05160947198,     0.08283935349,      -0.105498223,                 0,      -1.309236918,      0.4557073885
        2215,      -7.311725609,      -7.512409952,      -7.726294033,      -6.730440006,      -11.50467736,     0.08142000539,     -0.1066027447,                 0,                 0,                 0,    -0.05161118206,     0.08283972385,     -0.1055032825,                 0,      -1.309294248,      0.4557073885
        2216,      -7.312649715,      -7.513296228,      -7.727298809,      -6.731358523,      -11.50527775,     0.08142030734,     -0.1066077974,                 0,                 0,                 0,     -0.0516128883,     0.08284009341,     -0.1055083306,                 0,      -1.309351449,      0.4557073885
        2217,      -7.313585603,      -7.514212353,      -7.728300413,      -6.732289713,      -11.50588394,     0.08142060865,     -0.1066128387,                 0,                 0,                 0,    -0.05161459064,     0.08284046218,     -0.1055133675,                 0,       -1.30940852,      0.4557073885
        2218,      -7.314528208,      -7.515145858,      -7.729297522,      -6.733228473,      -11.50649511,     0.08142090934,     -0.1066178686,                 0,                 0,                 0,    -0.05161628902,     0.08284083018,     -0.1055183929,                 0,      -1.309465461,      0.4557073885
        2219,      -7.315464645,       -7.51609613,      -7.730282477,      -6.734161804,      -11.50710948,     0.08142120942,     -0.1066228869,                 0,                 0,                 0,    -0.05161798333,      0.0828411974,     -0.1055234067,                 0,      -1.309522269,      0.4557073885
        2220,      -7.316369884,      -7.517084019,      -7.731224794,      -6.735064009,      -11.50772462,     0.08142150891,     -0.1066278935,                 0,                 0,                 0,    -0.05161967346,     0.08284156389,     -0.1055284089,                 0,      -1.309578942,      0.4557073885
        2221,      -7.317261874,      -7.518050356,      -7.732179305,      -6.735953037,      -11.50833899,     0.08142180782,     -0.1066328882,                 0,                 0,                 0,    -0.05162135928,     0.08284192963,     -0.1055333992,                 0,      -1.309635479,      0.4557073885
        2222,      -7.317968835,       -7.51899024,      -7.733113104,      -6.736657423,      -11.50895583,     0.08142210616,      -0.106637871,                 0,                 0,                 0,    -0.05162304071,     0.08284229465,     -0.1055383775,                 0,      -1.309691876,      0.4557073885
        2223,      -7.318661954,      -7.519800663,      -7.734171446,       -6.73734305,      -11.50957458,     0.08142240395,     -0.1066428416,                 0,                 0,                 0,    -0.05162471765,     0.08284265895,     -0.1055433437,                 0,      -1.309748134,      0.4557073885
        2224,      -7.319467325,      -7.520622477,      -7.735231975,      -6.738126063,      -11.51018736,     0.08142270119,     -0.1066478001,                 0,                 0,                 0,    -0.05162639008,     0.08284302254,     -0.1055482977,                 0,      -1.309804251,      0.4557073885
        2225,      -7.320391332,      -7.521533023,      -7.736267924,      -6.739020423,      -11.51078322,     0.08142299789,     -0.1066527467,                 0,                 0,                 0,    -0.05162805805,     0.08284338542,     -0.1055532399,                 0,      -1.309860229,      0.4557073885
        2226,      -7.321404215,      -7.522527717,      -7.737298029,      -6.740009481,      -11.51135426,     0.08142329402,     -0.1066576815,                 0,                 0,                 0,    -0.05162972163,     0.08284374759,     -0.1055581704,                 0,      -1.309916073,      0.4557073885
        2227,      -7.322460245,      -7.523570771,      -7.738337921,      -6.741054597,      -11.51189876,     0.08142358959,     -0.1066626048,                 0,                 0,                 0,    -0.05163138084,     0.08284410904,     -0.1055630892,                 0,      -1.309971783,      0.4557073885
        2228,        -7.3235188,      -7.524626284,      -7.739385917,      -6.742114074,      -11.51242102,      0.0814238846,     -0.1066675164,                 0,                 0,                 0,    -0.05163303563,     0.08284446977,     -0.1055679964,                 0,      -1.310027357,      0.4557073885
        2229,      -7.325006404,      -7.525750147,      -7.740665466,      -6.743622167,      -11.51293343,     0.08142417896,     -0.1066724163,                 0,                 0,                 0,    -0.05163468597,      0.0828448297,     -0.1055728919,                 0,      -1.310082799,      0.4557073885
        2230,      -7.326414674,      -7.527028297,       -7.74172557,      -6.745054946,      -11.51344637,     0.08142447266,     -0.1066773042,                 0,                 0,                 0,    -0.05163633169,     0.08284518879,     -0.1055777754,                 0,      -1.310138103,      0.4557073885
        2231,      -7.327754972,      -7.528435774,      -7.742685525,      -6.746417853,      -11.51887837,     0.08142466972,     -0.1066806237,                 0,                 0,                 0,    -0.05163746245,     0.08284543027,      -0.105581092,                 0,        -1.3101757,      0.4557073885
        2232,      -7.338082413,      -7.538462128,      -7.753752218,       -6.76063785,      -11.51239357,     0.08142497923,     -0.1066858058,                 0,                 0,                 0,    -0.05163920386,     0.08284580913,     -0.1055862695,                 0,      -1.310234363,      0.4557073885
        2233,      -7.339625211,      -7.539669498,      -7.752697689,       -6.76095967,      -11.52048611,     0.08142518731,     -0.1066893122,                 0,                 0,                 0,    -0.05164039305,     0.08284606413,     -0.1055897728,                 0,      -1.310274078,      0.4557073885
        2234,      -7.348908232,      -7.547769571,      -7.763578491,      -6.771720788,      -11.51361386,     0.08142551502,     -0.1066947333,                 0,                 0,                 0,    -0.05164220374,     0.08284646437,      -0.105595189,                 0,      -1.310335381,      0.4557073885
        2235,      -7.348706124,      -7.547704748,       -7.76019605,      -6.768964244,      -11.52134995,     0.08142573657,     -0.1066983948,                 0,                 0,                 0,     -0.0516434378,     0.08284673492,     -0.1055988472,                 0,      -1.310376784,      0.4557073885
        2236,      -7.355831489,      -7.554511796,      -7.769160467,      -6.777391497,      -11.51333419,     0.08142608479,      -0.106704043,                 0,                 0,                 0,     -0.0516453141,     0.08284715871,     -0.1056044903,                 0,      -1.310440546,      0.4557073885
        2237,      -7.352287566,       -7.55190556,      -7.762764111,      -6.771642779,      -11.52107648,     0.08142631902,     -0.1067078606,                 0,                 0,                 0,     -0.0516465962,     0.08284744403,     -0.1056083044,                 0,       -1.31048366,      0.4557073885
        2238,       -7.35642329,      -7.556414134,      -7.769837008,      -6.777272028,      -11.51249686,      0.0814266829,     -0.1067137577,                 0,                 0,                 0,    -0.05164855395,     0.08284788682,     -0.1056141961,                 0,      -1.310550226,      0.4557073885
        2239,        -7.3496362,      -7.550994511,      -7.760513055,      -6.768344983,      -11.52095444,     0.08142692572,     -0.1067177534,                 0,                 0,                 0,    -0.05164989866,      0.0828481831,     -0.1056181882,                 0,      -1.310595389,      0.4557073885
        2240,       -7.35126926,      -7.553363095,      -7.765605387,      -6.771399371,      -11.51200447,     0.08142730054,     -0.1067239335,                 0,                 0,                 0,    -0.05165195869,     0.08284864062,     -0.1056243627,                 0,      -1.310665253,      0.4557073885
        2241,      -7.341902809,      -7.545538909,       -7.75359781,      -6.759827439,      -11.52132945,     0.08142755025,     -0.1067281248,                 0,                 0,                 0,    -0.05165337595,     0.08284894641,     -0.1056285503,                 0,      -1.310712707,      0.4557073885
        2242,      -7.341555551,         -7.546051,       -7.75699438,      -6.760803306,      -11.51192017,      0.0814279366,     -0.1067345964,                 0,                 0,                 0,    -0.05165554119,     0.08284941935,     -0.1056350162,                 0,      -1.310785964,      0.4557073885
        2243,      -7.330309824,      -7.536306078,      -7.743008871,      -6.747307135,      -11.52201995,     0.08142819485,     -0.1067389808,                 0,                 0,                 0,    -0.05165702739,     0.08284973628,     -0.1056393967,                 0,       -1.31083565,      0.4557073885
        2244,      -7.328593728,      -7.535362939,      -7.745236049,      -6.746818847,      -11.51205771,     0.08142859615,     -0.1067457312,                 0,                 0,                 0,    -0.05165928691,      0.0828502279,     -0.1056461412,                 0,      -1.310912091,      0.4557073885
        2245,      -7.316233497,      -7.524318758,      -7.730035813,      -6.732187069,      -11.52283558,     0.08142886526,     -0.1067502996,                 0,                 0,                 0,    -0.05166083424,     0.08285055814,     -0.1056507056,                 0,      -1.310963862,      0.4557073885
        2246,      -7.313762213,      -7.522391625,      -7.731577721,      -6.730851002,      -11.52194401,     0.08142913485,     -0.1067549037,                 0,                 0,                 0,    -0.05166239404,     0.08285088934,     -0.1056553056,                 0,      -1.311016061,      0.4557073885
        2247,      -7.314209293,      -7.522928806,      -7.732371886,      -6.732927561,       -11.5230518,     0.08142940499,     -0.1067595204,                 0,                 0,                 0,    -0.05166395517,     0.08285122126,     -0.1056599183,                 0,      -1.311068408,      0.4557073885
        2248,      -7.316282098,      -7.523844043,      -7.734461918,      -6.735499076,      -11.52445515,     0.08142967713,     -0.1067641299,                 0,                 0,                 0,    -0.05166550842,     0.08285155508,     -0.1056645238,                 0,      -1.311120634,      0.4557073885
        2249,      -7.319845519,      -7.525816391,       -7.73731431,       -6.73878839,      -11.52550878,     0.08142995303,      -0.106768719,                 0,                 0,                 0,    -0.05166704773,     0.08285189238,     -0.1056691087,                 0,      -1.311172548,      0.4557073885
        2250,      -7.324333472,      -7.528765767,       -7.74067505,      -6.742882077,      -11.52610627,     0.08143023342,     -0.1067732791,                 0,                 0,                 0,    -0.05166856932,     0.08285223379,     -0.1056736646,                 0,      -1.311224033,      0.4557073885
        2251,       -7.32919414,        -7.5322348,      -7.744591376,      -6.747509768,      -11.52638896,     0.08143051767,     -0.1067778078,                 0,                 0,                 0,    -0.05167007263,     0.08285257863,     -0.1056781891,                 0,       -1.31127507,      0.4557073885
        2252,      -7.334137578,      -7.535942024,      -7.748888216,      -6.752380666,      -11.52653954,     0.08143080416,     -0.1067823094,                 0,                 0,                 0,    -0.05167156086,     0.08285292537,     -0.1056826865,                 0,      -1.311325739,      0.4557073885
        2253,      -7.338991816,      -7.539733894,      -7.753296935,      -6.757249787,      -11.52668147,     0.08143109108,     -0.1067867928,                 0,                 0,                 0,    -0.05167303961,     0.08285327227,     -0.1056871656,                 0,      -1.311376175,      0.4557073885
        2254,      -7.343621136,      -7.543503935,      -7.757565797,      -6.761932992,      -11.52686648,     0.08143137694,     -0.1067912671,                 0,                 0,                 0,    -0.05167451471,       0.082853618,     -0.1056916357,                 0,      -1.311426518,      0.4557073885
        2255,      -7.347902496,      -7.547144874,      -7.761523677,      -6.766290168,      -11.52710115,     0.08143166089,     -0.1067957392,                 0,                 0,                 0,    -0.05167599041,     0.08285396179,     -0.1056961036,                 0,      -1.311476863,      0.4557073885
        2256,      -7.351738354,      -7.550555084,      -7.765082825,      -6.770219271,      -11.52737426,      0.0814319427,     -0.1068002124,                 0,                 0,                 0,    -0.05167746871,     0.08285430345,     -0.1057005727,                 0,      -1.311527257,      0.4557073885
        2257,       -7.35507031,      -7.553658086,      -7.768213359,      -6.773657707,      -11.52767032,      0.0814322226,     -0.1068046868,                 0,                 0,                 0,    -0.05167894958,     0.08285464322,     -0.1057050429,                 0,      -1.311577695,      0.4557073885
        2258,      -7.357881807,      -7.556411451,      -7.770918448,      -6.776582474,      -11.52797145,     0.08143250103,     -0.1068091603,                 0,                 0,                 0,    -0.05168043167,     0.08285498151,     -0.1057095123,                 0,      -1.311628145,      0.4557073885
        2259,      -7.360191979,      -7.558804207,      -7.773219741,      -6.779005538,       -11.5282556,     0.08143277848,     -0.1068136298,                 0,                 0,                 0,    -0.05168191306,     0.08285531877,     -0.1057139777,                 0,      -1.311678563,      0.4557073885
        2260,      -7.362155336,      -7.560991977,      -7.775234892,      -6.781083156,      -11.52850529,     0.08143305536,     -0.1068180924,                 0,                 0,                 0,    -0.05168339184,     0.08285565536,     -0.1057184362,                 0,      -1.311728904,      0.4557073885
        2261,      -7.363726405,      -7.562762871,      -7.776970889,       -6.78275874,      -11.52870664,     0.08143333195,     -0.1068225455,                 0,                 0,                 0,    -0.05168486645,     0.08285599153,     -0.1057228852,                 0,      -1.311779132,      0.4557073885
        2262,      -7.364930466,      -7.564003684,      -7.778355206,      -6.784032358,      -11.52883958,     0.08143360837,      -0.106826987,                 0,                 0,                 0,    -0.05168633559,     0.08285632738,     -0.1057273225,                 0,       -1.31182922,      0.4557073885
        2263,      -7.365953637,      -7.565014993,      -7.779430837,      -6.785089791,      -11.52888484,     0.08143388461,     -0.1068314149,                 0,                 0,                 0,    -0.05168779822,     0.08285666287,     -0.1057317464,                 0,      -1.311879145,      0.4557073885
        2264,      -7.366891573,      -7.566043862,      -7.780340239,      -6.786045862,      -11.52883646,     0.08143416058,     -0.1068358282,                 0,                 0,                 0,    -0.05168925367,      0.0828569979,     -0.1057361556,                 0,      -1.311928894,      0.4557073885
        2265,      -7.367727947,      -7.566971897,      -7.781070181,      -6.786895988,      -11.52870927,     0.08143443617,     -0.1068402265,                 0,                 0,                 0,    -0.05169070184,     0.08285733234,     -0.1057405498,                 0,      -1.311978464,      0.4557073885
        2266,       -7.36850058,      -7.567877666,      -7.781761695,      -6.787684225,      -11.52853868,     0.08143471126,     -0.1068446107,                 0,                 0,                 0,    -0.05169214349,     0.08285766609,     -0.1057449299,                 0,       -1.31202787,      0.4557073885
        2267,      -7.369234988,      -7.568776613,      -7.782456026,      -6.788434674,      -11.52837367,     0.08143498568,     -0.1068489832,                 0,                 0,                 0,    -0.05169358021,     0.08285799902,     -0.1057492984,                 0,      -1.312077142,      0.4557073885
        2268,      -7.369951947,      -7.569670382,      -7.783165167,      -6.789165239,       -11.5282662,     0.08143525926,     -0.1068533471,                 0,                 0,                 0,    -0.05169501407,     0.08285833099,     -0.1057536582,                 0,       -1.31212632,      0.4557073885
        2269,      -7.370671052,      -7.570555011,      -7.783897517,      -6.789893453,      -11.52826036,      0.0814355318,     -0.1068577052,                 0,                 0,                 0,    -0.05169644707,     0.08285866185,     -0.1057580123,                 0,      -1.312175446,      0.4557073885
        2270,      -7.371404803,      -7.571429118,      -7.784658069,      -6.790631276,      -11.52838331,     0.08143580316,     -0.1068620599,                 0,                 0,                 0,     -0.0516978808,     0.08285899148,      -0.105762363,                 0,      -1.312224547,      0.4557073885
        2271,      -7.372160219,      -7.572291191,      -7.785450476,       -6.79138623,      -11.52864093,     0.08143607322,     -0.1068664126,                 0,                 0,                 0,    -0.05169931622,     0.08285931977,     -0.1057667116,                 0,      -1.312273644,      0.4557073885
        2272,      -7.372940403,      -7.573140789,      -7.786276264,      -6.792162432,      -11.52901949,     0.08143634188,     -0.1068707638,                 0,                 0,                 0,    -0.05170075378,     0.08285964666,     -0.1057710588,                 0,      -1.312322746,      0.4557073885
        2273,      -7.373745881,      -7.573979058,      -7.787133806,      -6.792961554,      -11.52949219,     0.08143660908,     -0.1068751137,                 0,                 0,                 0,    -0.05170219355,     0.08285997206,     -0.1057754048,                 0,      -1.312371855,      0.4557073885
        2274,       -7.37457536,      -7.574808304,      -7.788018371,       -6.79378339,      -11.53002824,     0.08143687476,     -0.1068794621,                 0,                 0,                 0,     -0.0517036354,     0.08286029593,     -0.1057797492,                 0,      -1.312420969,      0.4557073885
        2275,      -7.375426068,      -7.575631232,      -7.788923168,       -6.79462613,      -11.53060129,     0.08143713889,     -0.1068838087,                 0,                 0,                 0,    -0.05170507911,     0.08286061822,     -0.1057840919,                 0,      -1.312470087,      0.4557073885
        2276,      -7.376293994,      -7.576450417,      -7.789840691,      -6.795486565,      -11.53119472,     0.08143740144,     -0.1068881534,                 0,                 0,                 0,    -0.05170652447,     0.08286093891,     -0.1057884327,                 0,      -1.312519205,      0.4557073885
        2277,      -7.377174207,      -7.577268111,        -7.7907638,      -6.796360381,      -11.53180274,     0.08143766244,     -0.1068924959,                 0,                 0,                 0,    -0.05170797125,     0.08286125801,     -0.1057927713,                 0,      -1.312568322,      0.4557073885
        2278,      -7.378061257,      -7.578086241,      -7.791686344,      -6.797242538,      -11.53242762,      0.0814379219,     -0.1068968359,                 0,                 0,                 0,    -0.05170941922,     0.08286157555,     -0.1057971075,                 0,      -1.312617432,      0.4557073885
        2279,      -7.378949644,       -7.57890644,      -7.792603431,      -6.798127726,      -11.53307473,     0.08143817992,     -0.1069011731,                 0,                 0,                 0,    -0.05171086806,      0.0828618916,     -0.1058014409,                 0,      -1.312666531,      0.4557073885
        2280,      -7.379834275,      -7.579730074,       -7.79351151,      -6.799010824,       -11.5337474,     0.08143843658,     -0.1069055072,                 0,                 0,                 0,    -0.05171231739,     0.08286220626,      -0.105805771,                 0,      -1.312715612,      0.4557073885
        2281,       -7.38071085,      -7.580558251,      -7.794408406,      -6.799887329,      -11.53444317,     0.08143869203,     -0.1069098374,                 0,                 0,                 0,    -0.05171376676,     0.08286251964,     -0.1058100975,                 0,      -1.312764667,      0.4557073885
        2282,      -7.381576128,      -7.581391812,      -7.795293299,      -6.800753668,      -11.53515258,      0.0814389464,     -0.1069141633,                 0,                 0,                 0,    -0.05171521566,      0.0828628319,     -0.1058144195,                 0,      -1.312813684,      0.4557073885
        2283,      -7.382428028,      -7.582231331,      -7.796166611,      -6.801607377,      -11.53586013,     0.08143919984,     -0.1069184841,                 0,                 0,                 0,    -0.05171666358,     0.08286314316,     -0.1058187366,                 0,      -1.312862655,      0.4557073885
        2284,      -7.383265604,      -7.583076963,      -7.797029801,      -6.802447139,      -11.53655225,     0.08143945248,     -0.1069227995,                 0,                 0,                 0,    -0.05171811007,     0.08286345355,     -0.1058230482,                 0,      -1.312911571,      0.4557073885
        2285,      -7.384088822,      -7.583928461,      -7.797884955,       -6.80327262,      -11.53720941,     0.08143970443,     -0.1069271089,                 0,                 0,                 0,    -0.05171955478,     0.08286376316,     -0.1058273538,                 0,      -1.312960424,      0.4557073885
