"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1273,      -7.082246727,      -6.797664351,      -7.062298757,      -6.271096642,      -11.84033443,    0.009345480182,      0.3763247745,                 0,                 0,                 0,     0.08066764993,      0.0043070557,      0.3764161569,                 0,        40.2681047,    0.003256290947
        1274,      -7.091183605,      -6.794720349,      -7.073830271,      -6.279893335,       -11.8421071,    0.009359039823,      0.3763354667,                 0,                 0,                 0,     0.08068469236,    0.004320470996,      0.3764270297,                 0,       40.21090559,    0.003256290947
        1275,      -7.099245634,      -6.792943388,      -7.083834003,      -6.287472548,      -11.84392614,    0.009371944566,      0.3763491444,                 0,                 0,                 0,     0.08070048415,     0.00433319149,      0.3764408789,                 0,       40.15699642,    0.003256290947
        1276,      -7.106626999,      -6.792922706,      -7.092466404,      -6.294308993,      -11.84689886,    0.009380114451,      0.3763597218,                 0,                 0,                 0,     0.08071033775,    0.004341219051,      0.3764515647,                 0,       40.12314815,    0.003256290947
        1277,      -7.127184545,      -6.804672541,      -7.114125414,      -6.320259036,       -11.8468195,    0.009392624424,      0.3763796261,                 0,                 0,                 0,     0.08072480726,    0.004353461459,      0.3764716347,                 0,       40.07182754,    0.003256290947
        1278,      -7.127587679,      -6.803994373,      -7.117391539,      -6.317614536,      -11.85019117,    0.009400381321,      0.3763944434,                 0,                 0,                 0,     0.08073362794,    0.004361019312,      0.3764865545,                 0,       40.04033779,    0.003256290947
        1279,      -7.143300643,      -6.815490115,      -7.134141603,      -6.337135711,      -11.85030476,    0.009411826974,      0.3764211705,                 0,                 0,                 0,     0.08074597617,    0.004372106163,      0.3765134324,                 0,       39.99448476,    0.003256290947
        1280,      -7.138985221,      -6.815857882,      -7.131291976,      -6.328676159,      -11.85422316,    0.009418712486,      0.3764405873,                 0,                 0,                 0,     0.08075322231,     0.00437873114,      0.3765329396,                 0,       39.96730847,    0.003256290947
        1281,      -7.152015593,      -6.828852873,      -7.144786628,      -6.345153556,      -11.85462534,    0.009428443407,      0.3764746726,                 0,                 0,                 0,     0.08076271866,    0.004388004914,      0.3765671522,                 0,       39.92967411,    0.003256290947
        1282,      -7.143995641,      -6.830911221,      -7.137682034,      -6.333047032,      -11.85920294,    0.009434006897,      0.3764989959,                 0,                 0,                 0,     0.08076790495,    0.004393242306,      0.3765915478,                 0,       39.90870476,    0.003256290947
        1283,      -7.155161006,       -6.84527213,      -7.149785609,      -6.347683281,      -11.85988635,    0.009441278905,      0.3765407086,                 0,                 0,                 0,     0.08077377801,    0.004399955285,      0.3766333541,                 0,       39.88238378,    0.003256290947
        1284,      -7.143927158,      -6.848653807,      -7.139849652,      -6.332689677,      -11.86512175,    0.009445009314,      0.3765699597,                 0,                 0,                 0,     0.08077638378,    0.004403293797,      0.3766626524,                 0,       39.86972878,    0.003256290947
        1285,       -7.15373393,      -6.864276522,       -7.15131545,      -6.346078655,      -11.86596798,    0.009449031681,      0.3766189193,                 0,                 0,                 0,     0.08077782601,    0.004406660416,      0.3767116615,                 0,       39.85793805,    0.003256290947
        1286,      -7.139656315,      -6.869421511,      -7.139032762,      -6.328728921,      -11.87180003,    0.009450434014,      0.3766526286,                 0,                 0,                 0,      0.0807773408,    0.004407611382,      0.3767453866,                 0,       39.85559055,    0.003256290947
        1287,      -7.148404959,      -6.886821729,      -7.150073874,      -6.341209933,      -11.87456546,    0.009450847185,      0.3766876634,                 0,                 0,                 0,     0.08077552809,    0.004407555531,      0.3767804237,                 0,        39.8575552,    0.003256290947
        1288,      -7.155148829,      -6.904855753,      -7.160820184,      -6.351608343,      -11.87727468,    0.009450251929,      0.3767236586,                 0,                 0,                 0,     0.08077240222,    0.004406478487,      0.3768164077,                 0,       39.86387468,    0.003256290947
        1289,      -7.160167588,      -6.923189167,      -7.170237284,      -6.359877019,      -11.87996365,    0.009448644116,      0.3767602894,                 0,                 0,                 0,     0.08076798437,    0.004404380468,      0.3768530137,                 0,       39.87453488,    0.003256290947
        1290,      -7.163931578,      -6.942270822,      -7.177696569,      -6.366512571,      -11.88264266,    0.009446038026,      0.3767973389,                 0,                 0,                 0,     0.08076230541,    0.004401278657,       0.376890025,                 0,       39.88945819,    0.003256290947
        1291,      -7.166762834,      -6.962569082,      -7.183078057,      -6.371931372,      -11.88533821,    0.009442460608,       0.376834671,                 0,                 0,                 0,     0.08075540462,    0.004397201821,      0.3769273059,                 0,       39.90852455,    0.003256290947
        1292,      -7.168839613,      -6.984216153,      -7.186603194,      -6.376363542,       -11.8880787,    0.009437945067,        0.37687219,                 0,                 0,                 0,     0.08074732671,    0.004392184446,      0.3769647611,                 0,       39.93159393,    0.003256290947
        1293,      -7.170297598,      -7.007032387,       -7.18859659,      -6.379962342,      -11.89088787,    0.009432525042,      0.3769098144,                 0,                 0,                 0,     0.08073811879,    0.004386261255,      0.3770023096,                 0,       39.95852783,    0.003256290947
        1294,      -7.171278113,      -7.030669846,      -7.189331929,      -6.382879631,      -11.89378126,    0.009426230226,      0.3769474657,                 0,                 0,                 0,     0.08072782792,    0.004379462992,      0.3770398732,                 0,       39.98920636,    0.003256290947
        1295,       -7.17192062,       -7.05469866,      -7.188990827,      -6.385265444,      -11.89815909,    0.009421530949,      0.3769724967,                 0,                 0,                 0,     0.08072042682,    0.004374429064,      0.3770648391,                 0,       40.01180899,    0.003256290947
        1296,      -7.186298597,      -7.083616319,      -7.203259521,      -6.406782964,      -11.89849858,    0.009413281945,       0.377012692,                 0,                 0,                 0,     0.08070751329,    0.004365642735,      0.3771049204,                 0,       40.05114201,    0.003256290947
        1297,       -7.18102329,      -7.104871953,      -7.196606957,      -6.400869848,      -11.90326999,    0.009407254936,      0.3770392438,                 0,                 0,                 0,     0.08069838302,    0.004359260836,      0.3771313891,                 0,       40.07962433,    0.003256290947
        1298,      -7.191699654,      -7.130678036,      -7.205616664,      -6.416953471,      -11.90371049,    0.009396880107,       0.377081196,                 0,                 0,                 0,      0.0806828018,    0.004348325352,      0.3771731987,                 0,       40.12833959,    0.003256290947
        1299,       -7.18261036,      -7.146139577,      -7.191754804,      -6.404949461,      -11.90888739,    0.009389419929,      0.3771087204,                 0,                 0,                 0,     0.08067191789,    0.004340497394,      0.3772006208,                 0,        40.1631542,    0.003256290947
        1300,      -7.191432155,      -7.166937235,      -7.196905785,      -6.417849467,       -11.9094325,    0.009376736784,      0.3771517854,                 0,                 0,                 0,     0.08065356123,    0.004327238905,      0.3772435121,                 0,       40.22207236,    0.003256290947
        1301,      -7.179588772,      -7.172602522,      -7.178155644,      -6.401562774,      -11.91502325,    0.009367734055,      0.3771798222,                 0,                 0,                 0,      0.0806408503,    0.004317861675,      0.3772714258,                 0,       40.26372012,    0.003256290947
        1302,      -7.187420755,      -7.185206155,      -7.181670234,      -6.412654507,      -11.91566644,    0.009352612808,      0.3772231345,                 0,                 0,                 0,     0.08061961421,    0.004302161992,      0.3773145318,                 0,        40.3334493,    0.003256290947
        1303,      -7.173491404,      -7.176801298,      -7.160493186,      -6.393293408,       -11.9216562,    0.009342014728,       0.377250996,                 0,                 0,                 0,     0.08060502725,      0.0042911919,       0.377342249,                 0,        40.3821881,    0.003256290947
        1304,       -7.18091025,      -7.179066886,      -7.163820502,      -6.403429496,      -11.92237524,    0.009324444337,      0.3772932623,                 0,                 0,                 0,     0.08058087861,    0.004273057295,      0.3773842764,                 0,       40.46281459,    0.003256290947
        1305,      -7.165424428,      -7.155994736,      -7.141648221,      -6.381766695,      -11.92872926,     0.00931228561,      0.3773199988,                 0,                 0,                 0,     0.08056441931,    0.004260541755,      0.3774108477,                 0,       40.51851657,    0.003256290947
        1306,      -7.172796933,      -7.149010358,      -7.145516888,      -6.391387729,      -11.92951966,     0.00929240795,      0.3773596281,                 0,                 0,                 0,     0.08053741935,    0.004240135387,      0.3774502073,                 0,        40.6094556,    0.003256290947
        1307,      -7.156146964,       -7.11494542,      -7.123128404,      -6.367907377,      -11.93621141,    0.009278831145,      0.3773841651,                 0,                 0,                 0,     0.08051916036,     0.00422623134,      0.3774745604,                 0,       40.67151985,    0.003256290947
        1308,      -7.163735983,      -7.101976964,      -7.127932459,       -6.37727905,      -11.93712192,    0.009256963654,      0.3774195192,                 0,                 0,                 0,     0.08048949883,    0.004203892549,      0.3775096186,                 0,       40.77141634,    0.003256290947
        1309,      -7.146317083,      -7.062091781,      -7.105878882,      -6.352465385,      -11.94415575,    0.009242224139,      0.3774408195,                 0,                 0,                 0,     0.08046960505,    0.004188869223,      0.3775307197,                 0,       40.83874334,    0.003256290947
        1310,       -7.15439587,      -7.046530804,      -7.111901758,      -6.361873382,       -11.9452757,     0.00921883882,      0.3774703916,                 0,                 0,                 0,     0.08043762274,    0.004165090138,      0.3775599761,                 0,       40.94554628,    0.003256290947
        1311,       -7.13667413,      -7.005142879,       -7.09069212,      -6.336314421,      -11.95267573,    0.009203277709,      0.3774875191,                 0,                 0,                 0,      0.0804163566,    0.004149301149,      0.3775768937,                 0,       41.01663896,    0.003256290947
        1312,      -7.145556488,      -6.989474169,      -7.098194035,      -6.346096982,      -11.95766024,    0.009192819607,      0.3774978347,                 0,                 0,                 0,     0.08040203208,    0.004138705896,      0.3775870684,                 0,       41.06442319,    0.003256290947
        1313,      -7.167526322,      -6.988125302,      -7.120641062,      -6.374604192,       -11.9610131,    0.009185702712,      0.3775042654,                 0,                 0,                 0,     0.08039225734,    0.004131503556,      0.3775934033,                 0,       41.09693915,    0.003256290947
        1314,      -7.193523047,      -6.993752315,      -7.147745229,      -6.410939056,      -11.96143769,    0.009174024452,      0.3775142107,                 0,                 0,                 0,     0.08037597542,    0.004119693211,      0.3776031914,                 0,        41.1503384,    0.003256290947
        1315,      -7.203524587,      -6.982209908,      -7.161161001,      -6.421168192,      -11.96212558,    0.009156108951,      0.3775271483,                 0,                 0,                 0,     0.08035067998,    0.004101606129,       0.377615888,                 0,       41.23226911,    0.003256290947
        1316,      -7.194325403,      -6.954088501,      -7.151488657,      -6.401605912,      -11.96726697,    0.009144371393,      0.3775341208,                 0,                 0,                 0,     0.08033409371,    0.004089776287,      0.3776227028,                 0,       41.28595664,    0.003256290947
        1317,      -7.203572106,      -6.948550249,      -7.157490588,       -6.41170108,      -11.96800002,    0.009126309186,      0.3775424077,                 0,                 0,                 0,     0.08030815865,    0.004071604768,      0.3776307471,                 0,       41.36857518,    0.003256290947
        1318,      -7.193126728,      -6.927767117,      -7.143440139,      -6.392866179,      -11.97333381,    0.009114496966,      0.3775462368,                 0,                 0,                 0,     0.08029115121,    0.004059742348,      0.3776344178,                 0,       41.42260821,    0.003256290947
        1319,      -7.202523203,      -6.925627176,      -7.151197979,      -6.403749364,      -11.97431982,    0.009096340188,      0.3775492665,                 0,                 0,                 0,     0.08026453017,    0.004041546642,      0.3776372041,                 0,       41.50562299,    0.003256290947
        1320,      -7.191270479,      -6.905413847,      -7.139222873,      -6.383892336,      -11.98002763,     0.00908456965,      0.3775493384,                 0,                 0,                 0,     0.08024718398,    0.004029776195,      0.3776371185,                 0,        41.5594082,    0.003256290947
        1321,       -7.20129339,      -6.903297905,      -7.149481739,      -6.394952338,      -11.98131296,    0.009066771468,      0.3775456456,                 0,                 0,                 0,     0.08022033554,    0.004012029041,      0.3776331877,                 0,       41.64058253,    0.003256290947
        1322,       -7.18983702,       -6.88368854,      -7.139211417,      -6.375064473,      -11.98733367,    0.009055429134,      0.3775408098,                 0,                 0,                 0,     0.08020303553,    0.004000752456,      0.3776282006,                 0,       41.69220522,    0.003256290947
        1323,      -7.200615619,      -6.882856871,       -7.15124203,      -6.387102094,       -11.9887228,    0.009038716106,      0.3775284833,                 0,                 0,                 0,     0.08017664799,    0.003984205932,      0.3776156514,                 0,        41.7679324,    0.003256290947
        1324,      -7.188783824,      -6.865348673,      -7.142147737,      -6.367646158,      -11.99493124,    0.009028322294,      0.3775175406,                 0,                 0,                 0,     0.08015987548,    0.003973959534,      0.3776045705,                 0,       41.81480548,    0.003256290947
        1325,      -7.199974972,      -6.866335902,       -7.15563782,      -6.380424104,      -11.99619521,     0.00901354514,      0.3774951935,                 0,                 0,                 0,     0.08013477315,    0.003959482847,      0.3775820277,                 0,       41.88087902,    0.003256290947
        1326,       -7.18737676,      -6.851296416,      -7.147351021,      -6.360985063,      -12.00241553,     0.00900466171,      0.3774775386,                 0,                 0,                 0,     0.08011910538,    0.003950836546,      0.3775642555,                 0,       41.92023541,    0.003256290947
        1327,      -7.198613034,      -6.854276554,      -7.161892126,      -6.374074161,      -12.00329429,     0.00899264464,      0.3774448132,                 0,                 0,                 0,     0.08009622188,    0.003939258625,      0.3775313721,                 0,       41.97261521,    0.003256290947
        1328,      -7.184845893,      -6.842366662,        -7.1538479,       -6.35446826,      -12.00936699,    0.008985770377,      0.3774204369,                 0,                 0,                 0,     0.08008226436,    0.003932711286,      0.3775069059,                 0,       42.00201219,    0.003256290947
        1329,      -7.195819022,      -6.847946029,       -7.16887685,      -6.367742194,      -12.01190823,    0.008979813426,      0.3773935534,                 0,                 0,                 0,     0.08006913312,    0.003927114739,      0.3774799451,                 0,       42.02688135,    0.003256290947
        1330,      -7.204993811,      -6.854198357,      -7.183670555,      -6.378831654,      -12.01410488,     0.00897481779,      0.3773643869,                 0,                 0,                 0,      0.0800569485,    0.003922509981,      0.3774507144,                 0,       42.04702488,    0.003256290947
        1331,      -7.212460073,      -6.861017945,      -7.197057002,      -6.387727746,      -12.01597044,    0.008970818162,      0.3773331473,                 0,                 0,                 0,     0.08004580241,    0.003918928893,       0.377419424,                 0,       42.06228913,    0.003256290947
        1332,      -7.218534147,      -6.869215208,      -7.208370566,       -6.39519347,      -12.01753004,    0.008967824534,      0.3772999653,                 0,                 0,                 0,     0.08003573403,    0.003916379717,      0.3773862049,                 0,        42.0726302,    0.003256290947
        1333,       -7.22345871,      -6.879400925,      -7.217431781,      -6.401798894,      -12.01881476,    0.008965829937,      0.3772649094,                 0,                 0,                 0,     0.08002675223,    0.003914854566,      0.3773511255,                 0,       42.07808001,    0.003256290947
        1334,      -7.227380852,      -6.891696558,      -7.224347438,      -6.407751602,      -12.01985801,    0.008964822272,       0.377228024,                 0,                 0,                 0,     0.08001886029,    0.003914340749,      0.3773142299,                 0,       42.07869522,    0.003256290947
        1335,      -7.230430508,      -6.905932942,      -7.229282297,      -6.413107434,      -12.02231205,    0.008964627804,      0.3772024256,                 0,                 0,                 0,     0.08001416166,    0.003914488967,      0.3772886312,                 0,       42.07675252,    0.003256290947
        1336,      -7.247152366,      -6.928477546,      -7.246825419,      -6.437500682,      -12.02071168,    0.008965335667,      0.3771596699,                 0,                 0,                 0,     0.08000769844,    0.003915769105,      0.3772458888,                 0,       42.06866134,    0.003256290947
        1337,      -7.243200171,      -6.942944082,      -7.244386915,       -6.43375865,      -12.02292318,    0.008966340055,      0.3771302063,                 0,                 0,                 0,      0.0800040654,    0.003917167812,      0.3772164412,                 0,       42.06066287,    0.003256290947
        1338,      -7.255339677,      -6.965745204,      -7.255752339,      -6.452181165,      -12.02088593,    0.008969109393,       0.377081683,                 0,                 0,                 0,      0.0799996184,    0.003920586447,      0.3771679594,                 0,       42.04226602,    0.003256290947
        1339,      -7.246447627,       -6.98156486,       -7.24426806,      -6.442516428,      -12.02290109,     0.00897154894,      0.3770484725,                 0,                 0,                 0,     0.07999744479,    0.003923470342,      0.3771347845,                 0,        42.0271321,    0.003256290947
        1340,      -7.255920283,      -7.006025159,      -7.250483352,      -6.457842031,      -12.02041905,    0.008976726961,      0.3769942061,                 0,                 0,                 0,     0.07999556177,    0.003929374323,      0.3770805923,                 0,       41.99684447,    0.003256290947
        1341,      -7.243125381,       -7.02308096,      -7.231729134,      -6.443835958,      -12.02225088,    0.008980821194,       0.376957331,                 0,                 0,                 0,     0.07999521157,     0.00393396181,      0.3770437753,                 0,       41.97359271,    0.003256290947
        1342,      -7.250805338,      -7.048188979,      -7.234897212,      -6.456964016,      -12.01929433,    0.008988716275,      0.3768976951,                 0,                 0,                 0,     0.07999647123,    0.003942654485,      0.3769842504,                 0,       41.93009142,    0.003256290947
        1343,      -7.234820754,      -7.063897087,      -7.211354686,      -6.439114329,      -12.02095304,    0.008994642415,      0.3768575754,                 0,                 0,                 0,     0.07999832857,    0.003949117148,      0.3769442137,                 0,       41.89800528,    0.003256290947
        1344,      -7.241370399,      -7.087348889,      -7.213078113,      -6.450569761,       -12.0175262,     0.00900546314,      0.3767935516,                 0,                 0,                 0,     0.08000330812,    0.003960793943,      0.3768803404,                 0,       41.84055231,    0.003256290947
        1345,      -7.222846198,      -7.097927801,       -7.18666042,      -6.429366228,      -12.01905914,    0.009013312152,      0.3767509795,                 0,                 0,                 0,     0.08000772401,    0.003969212134,      0.3768378772,                 0,       41.79939329,    0.003256290947
        1346,      -7.228765222,      -7.116544607,      -7.188063571,      -6.439543543,       -12.0152829,     0.00902709506,      0.3766839793,                 0,                 0,                 0,     0.08001687834,     0.00398389069,      0.3767710675,                 0,       41.72815029,    0.003256290947
        1347,      -7.208305044,      -7.116866123,      -7.160264799,      -6.415413837,      -12.01681906,     0.00903682981,      0.3766399378,                 0,                 0,                 0,     0.08002409098,     0.00399421412,      0.3767271603,                 0,       41.67832589,    0.003256290947
        1348,      -7.214064245,      -7.126734603,      -7.162185979,      -6.424642264,      -12.01296084,    0.009053403818,      0.3765714933,                 0,                 0,                 0,     0.08003765961,    0.004011702859,      0.3766589438,                 0,       41.59446556,    0.003256290947
        1349,       -7.19238953,      -7.112088303,      -7.134171382,      -6.398186121,      -12.01469847,    0.009064856062,      0.3765269615,                 0,                 0,                 0,     0.08004775589,    0.004023750194,      0.3766145692,                 0,       41.53700388,    0.003256290947
        1350,      -7.198549492,      -7.110823677,      -7.137222069,      -6.406937574,      -12.01387944,    0.009076852022,      0.3764826088,                 0,                 0,                 0,     0.08005888734,    0.004036338795,      0.3765703811,                 0,       41.47722227,    0.003256290947
        1351,      -7.203179767,      -7.103880371,       -7.14017762,      -6.413553327,      -12.01309794,    0.009089272238,      0.3764387916,                 0,                 0,                 0,     0.08007096394,    0.004049344448,      0.3765267341,                 0,       41.41572413,    0.003256290947
        1352,      -7.206685902,      -7.091736276,      -7.142083288,      -6.418163162,      -12.00974391,    0.009109303185,      0.3763728638,                 0,                 0,                 0,     0.08009161644,    0.004070256128,      0.3764610803,                 0,       41.31741541,    0.003256290947
        1353,      -7.183338218,      -7.051715102,      -7.112774968,      -6.386508853,      -12.01195674,    0.009122714221,      0.3763307115,                 0,                 0,                 0,     0.08010612976,    0.004084230224,      0.3764191114,                 0,        41.2520553,    0.003256290947
        1354,      -7.189700661,      -7.036035157,      -7.115313808,      -6.393385088,       -12.0132522,    0.009131750021,      0.3763030614,                 0,                 0,                 0,      0.0801162053,    0.004093635347,      0.3763915846,                 0,       41.20820878,    0.003256290947
        1355,      -7.210918538,      -7.034289004,      -7.135546262,      -6.420802889,      -12.01393881,    0.009137889878,      0.3762845044,                 0,                 0,                 0,     0.08012317833,    0.004100023062,      0.3763731116,                 0,       41.17848972,    0.003256290947
        1356,       -7.23720171,      -7.039268648,      -7.162186292,        -6.4572298,      -12.01425208,    0.009142092387,      0.3762718309,                 0,                 0,                 0,     0.08012800212,    0.004104394846,      0.3763604954,                 0,       41.15817419,    0.003256290947
        1357,      -7.262676816,      -7.047133232,      -7.188549877,      -6.495150003,      -12.01435736,    0.009144984053,      0.3762630699,                 0,                 0,                 0,      0.0801313394,    0.004107403529,      0.3763517739,                 0,       41.14420186,    0.003256290947
        1358,      -7.284370355,      -7.055854735,      -7.211378639,      -6.529844274,       -12.0133605,    0.009149895099,      0.3762485001,                 0,                 0,                 0,     0.08013702908,    0.004112509171,      0.3763372712,                 0,       41.12052609,    0.003256290947
        1359,      -7.297692548,      -7.054811817,      -7.228752175,      -6.548126254,      -12.01203768,    0.009157697361,      0.3762260379,                 0,                 0,                 0,     0.08014621395,    0.004120611419,      0.3763149155,                 0,       41.08303901,    0.003256290947
        1360,      -7.301149755,      -7.042445013,      -7.235828898,      -6.546890081,        -12.010119,    0.009169638755,      0.3761930717,                 0,                 0,                 0,     0.08016066052,    0.004132993038,       0.376282112,                 0,       41.02594243,    0.003256290947
        1361,      -7.292997391,       -7.01973223,      -7.223600921,      -6.525813551,      -12.00768326,    0.009187642668,      0.3761462876,                 0,                 0,                 0,     0.08018333304,    0.004151621604,      0.3762355731,                 0,       40.94045678,    0.003256290947
        1362,      -7.266688107,      -6.984719427,      -7.183962209,      -6.480380906,      -12.00966675,    0.009199374651,      0.3761170309,                 0,                 0,                 0,     0.08019864096,    0.004163744173,      0.3762064761,                 0,       40.88506503,    0.003256290947
        1363,      -7.266365909,      -6.975600992,      -7.176550372,      -6.477232436,      -12.00830217,     0.00921766229,      0.3760744445,                 0,                 0,                 0,     0.08022337574,    0.004182600247,      0.3761641383,                 0,       40.79932987,    0.003256290947
        1364,      -7.244039357,      -6.944657754,      -7.150734172,      -6.441921608,      -12.01150884,    0.009229529009,      0.3760482937,                 0,                 0,                 0,     0.08024003532,    0.004194815963,      0.3761381487,                 0,       40.74403942,    0.003256290947
        1365,      -7.249599251,      -6.934755884,      -7.156482983,      -6.445773982,      -12.01110975,    0.009247768378,       0.376011943,                 0,                 0,                 0,     0.08026668865,    0.004213540299,      0.3761020455,                 0,       40.65974921,    0.003256290947
        1366,      -7.231636598,      -6.902344988,      -7.141095973,      -6.416224148,      -12.01509267,     0.00925934857,      0.3759908837,                 0,                 0,                 0,     0.08028438582,    0.004225401359,       0.376081143,                 0,       40.60662377,    0.003256290947
        1367,      -7.241542894,      -6.893163926,      -7.153235688,      -6.425087017,      -12.01517384,    0.009276647092,      0.3759641311,                 0,                 0,                 0,     0.08031219891,     0.00424305645,      0.3760546244,                 0,       40.52801916,    0.003256290947
        1368,      -7.226666137,      -6.864171746,      -7.143346054,      -6.400454619,      -12.01978796,    0.009287337314,       0.375950009,                 0,                 0,                 0,     0.08033039151,    0.004253934755,      0.3760406467,                 0,       40.47984867,    0.003256290947
        1369,      -7.239412462,      -6.858024303,      -7.159119471,      -6.412692833,      -12.02027711,    0.009302806249,      0.3759344503,                 0,                 0,                 0,     0.08035841151,    0.004269610577,      0.3760252965,                 0,       40.41086531,    0.003256290947
        1370,      -7.226255464,      -6.833480966,      -7.152930354,      -6.390777385,      -12.02572902,    0.009312078663,      0.3759276539,                 0,                 0,                 0,     0.08037643101,    0.004278973139,      0.3760186248,                 0,       40.36989672,    0.003256290947
        1371,      -7.240535807,       -6.83038827,      -7.171160491,      -6.404524885,      -12.02833624,    0.009320677069,      0.3759236324,                 0,                 0,                 0,     0.08039411639,    0.004287624608,      0.3760147187,                 0,       40.33222367,    0.003256290947
        1372,      -7.253307984,      -6.827827502,      -7.189838573,      -6.415928588,      -12.03105743,    0.009328525989,      0.3759223003,                 0,                 0,                 0,     0.08041130702,    0.004295490657,      0.3760134918,                 0,       40.29814579,    0.003256290947
        1373,      -7.264616907,       -6.82603213,        -7.2077987,      -6.425214477,      -12.03386568,    0.009335576427,      0.3759235823,                 0,                 0,                 0,     0.08042787254,    0.004302523302,       0.376014868,                 0,       40.26784904,    0.003256290947
        1374,      -7.274848521,      -6.826070103,      -7.224664147,       -6.43351675,      -12.03678166,    0.009341817259,      0.3759274334,                 0,                 0,                 0,     0.08044374497,    0.004308712022,      0.3760188024,                 0,       40.24136022,    0.003256290947
        1375,      -7.284279008,      -6.828545101,      -7.240519135,      -6.441569545,      -12.04105907,    0.009345507568,      0.3759312691,                 0,                 0,                 0,     0.08045393895,    0.004312350655,      0.3760226871,                 0,       40.22588033,    0.003256290947
        1376,      -7.307403956,      -6.842549725,      -7.266495804,      -6.469166358,      -12.04158964,    0.009350764244,      0.3759401181,                 0,                 0,                 0,      0.0804695949,    0.004317488405,      0.3760316057,                 0,       40.20421307,    0.003256290947
        1377,      -7.309344792,      -6.845638306,      -7.278104835,      -6.467871555,      -12.04647174,     0.00935373465,      0.3759474733,                 0,                 0,                 0,     0.08047954411,    0.004320360085,          0.376039,                 0,       40.19223202,    0.003256290947
        1378,      -7.327162018,      -6.860311953,      -7.299400662,      -6.489172956,      -12.04716282,    0.009357650241,      0.3759624173,                 0,                 0,                 0,     0.08049441672,    0.004324075282,      0.3760539951,                 0,       40.17701107,    0.003256290947
        1379,      -7.323892635,      -6.865689613,      -7.304592454,      -6.482910098,      -12.05272578,    0.009359654185,      0.3759740515,                 0,                 0,                 0,     0.08050370602,    0.004325923307,       0.376065655,                 0,         40.169652,    0.003256290947
        1380,      -7.338757148,      -6.882732737,      -7.321575198,      -6.501796268,      -12.05358123,     0.00936186567,      0.3759962343,                 0,                 0,                 0,     0.08051717019,    0.004327837649,      0.3760878655,                 0,       40.16253251,    0.003256290947
        1381,      -7.331534669,      -6.890800772,       -7.32000583,      -6.492668051,      -12.05983881,    0.009362645642,      0.3760128468,                 0,                 0,                 0,      0.0805253376,    0.004328395172,      0.3761044869,                 0,       40.16096103,    0.003256290947
        1382,      -7.344257699,      -6.909866492,       -7.33324931,      -6.509980015,      -12.06070029,    0.009362720839,      0.3760430793,                 0,                 0,                 0,     0.08053656343,    0.004328065661,      0.3761347177,                 0,       40.16386751,    0.003256290947
        1383,      -7.333391127,      -6.919787135,      -7.324410291,      -6.498032596,      -12.06751622,      0.0093619818,      0.3760650031,                 0,                 0,                 0,     0.08054300634,     0.00432703321,      0.3761566297,                 0,       40.16937986,    0.003256290947
        1384,      -7.344264994,      -6.940371984,      -7.333761162,      -6.513911838,      -12.06810557,    0.009359478633,      0.3761032996,                 0,                 0,                 0,     0.08055099488,     0.00432401762,      0.3761948893,                 0,       40.18421478,    0.003256290947
        1385,      -7.329787247,      -6.951841061,      -7.317181859,      -6.499024708,      -12.07531051,     0.00935695738,      0.3761302676,                 0,                 0,                 0,     0.08055505205,    0.004321135592,      0.3762218211,                 0,       40.19792464,    0.003256290947
        1386,      -7.338901562,      -6.973841064,       -7.32282827,      -6.513451033,      -12.07543308,     0.00935156521,      0.3761757327,                 0,                 0,                 0,     0.08055883751,    0.004315135297,      0.3762672099,                 0,       40.22596477,    0.003256290947
        1387,       -7.32088501,      -6.986763334,      -7.299410246,      -6.495351586,      -12.08296775,     0.00934712271,      0.3762069499,                 0,                 0,                 0,     0.08055993229,    0.004310275313,      0.3762983648,                 0,       40.24842313,    0.003256290947
        1388,      -7.328439295,      -7.010010579,      -7.302451696,      -6.508218053,      -12.08596856,    0.009341976277,      0.3762394281,                 0,                 0,                 0,     0.08055974363,    0.004304694578,      0.3763307713,                 0,       40.27407232,    0.003256290947
        1389,      -7.333729643,      -7.033223748,      -7.304443598,       -6.51855221,      -12.08883402,    0.009336176746,      0.3762728166,                 0,                 0,                 0,     0.08055828044,     0.00429844862,      0.3763640791,                 0,       40.30266637,    0.003256290947
        1390,       -7.33709332,       -7.05576385,      -7.304612221,      -6.526335908,      -12.09155692,    0.009329782385,      0.3763068173,                 0,                 0,                 0,     0.08055556467,    0.004291599689,      0.3763979912,                 0,       40.33393297,    0.003256290947
        1391,      -7.339069619,      -7.077694242,      -7.302796102,      -6.532158072,      -12.09424568,    0.009322848019,      0.3763412454,                 0,                 0,                 0,     0.08055163247,     0.00428420508,      0.3764323234,                 0,       40.36762636,    0.003256290947
        1392,      -7.340067465,      -7.098986654,      -7.299336477,      -6.536511987,      -12.09697189,    0.009315424429,      0.3763759928,                 0,                 0,                 0,     0.08054652839,    0.004276317018,      0.3764669682,                 0,       40.40352596,    0.003256290947
