"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2260,      -7.327132013,      -7.526630793,      -7.587341883,       -6.63740364,      -12.03163061,     0.03080610066,      0.4067235548,                 0,                 0,                 0,   -0.005355915032,     0.01253766288,      0.4076958092,                 0,       13.20269512,      0.2681645227
          0,           0,        2270,      -7.327238002,      -7.524601486,      -7.584320326,      -6.636840702,      -11.85401394,     0.03083799077,      0.4072124162,                 0,                 0,                 0,   -0.005173327539,     0.01254760041,      0.4081856089,                 0,       13.20489455,      0.2681645227
          0,           0,        2280,      -7.372716452,      -7.540717432,      -7.624972259,      -6.681772016,      -11.70980311,     0.03086922739,       0.407668667,                 0,                 0,                 0,   -0.005000512682,     0.01255834735,      0.4086428014,                 0,       13.20631261,      0.2681645227
          0,           0,        2290,      -7.470258515,      -7.572859988,      -7.714911963,      -6.778806517,      -11.62958104,      0.0308967864,      0.4080486779,                 0,                 0,                 0,   -0.004853989545,     0.01256883898,      0.4090236659,                 0,       13.20683234,      0.2668038682
          0,           0,        2300,      -7.643681591,      -7.613679351,       -7.87375838,      -6.951955935,      -11.59385148,     0.03091807632,       0.408317425,                 0,                 0,                 0,   -0.004747596147,     0.01257805689,      0.4092930972,                 0,       13.20643046,      0.2668038682
          0,           0,        2310,      -7.958065455,      -7.651544355,      -8.138303877,       -7.27005784,      -11.60191133,     0.03093126364,      0.4084521086,                 0,                 0,                 0,   -0.004690307185,     0.01258519174,      0.4094282367,                 0,       13.20515429,      0.2668038682
          0,           0,        2320,      -8.022129471,      -7.667164456,      -8.229050202,      -7.349144017,      -11.64254327,     0.03093495122,      0.4084385401,                 0,                 0,                 0,     -0.0046886505,     0.01258948403,      0.4094148473,                 0,       13.20314156,      0.2668038682
          0,           0,        2330,      -7.686405597,      -7.657679773,      -7.944471745,      -7.001902259,      -11.73546028,     0.03092869775,      0.4082791176,                 0,                 0,                 0,   -0.004743323498,     0.01259038534,      0.4092553046,                 0,       13.20065658,      0.2681645227
          0,           0,        2340,      -7.511590549,      -7.633413076,      -7.771851188,      -6.823916034,      -11.90377747,     0.03091359814,      0.4079967586,                 0,                 0,                 0,   -0.004845395188,     0.01258796188,      0.4089725526,                 0,       13.19797057,      0.2681645227
          0,           0,        2350,       -7.42048162,      -7.607370777,      -7.681181946,      -6.731444081,      -12.10239301,     0.03089166384,      0.4076271399,                 0,                 0,                 0,   -0.004980716413,     0.01258262331,      0.4086023222,                 0,       13.19537666,      0.2695251772
          0,           0,        2360,      -7.385371108,      -7.590402913,      -7.645431684,      -6.695481577,       -12.0584011,     0.03086551792,      0.4072123477,                 0,                 0,                 0,   -0.005134195848,     0.01257510294,      0.4081867747,                 0,       13.19311565,      0.2695251772
          0,           0,        2370,      -7.397373406,      -7.591986447,      -7.655328202,      -6.706815574,      -11.87716214,     0.03083802518,      0.4067962992,                 0,                 0,                 0,   -0.005289805225,     0.01256629343,      0.4077699119,                 0,       13.19138618,      0.2695251772
          0,           0,        2380,      -7.456026644,      -7.612656487,      -7.710330653,      -6.764866018,      -11.75343663,     0.03081202208,      0.4064212894,                 0,                 0,                 0,   -0.005431550027,      0.0125571319,      0.4073941134,                 0,       13.19034785,      0.2695251772
          0,           0,        2390,      -7.572058295,      -7.649624503,      -7.819036089,      -6.880319165,      -11.68889348,     0.03079001931,      0.4061230343,                 0,                 0,                 0,   -0.005546122399,       0.012548525,      0.4070951717,                 0,       13.19008703,      0.2708858317
          0,           0,        2400,      -7.778226207,       -7.69520295,      -8.005829391,      -7.086358635,      -11.66404413,     0.03077396218,      0.4059270944,                 0,                 0,                 0,   -0.005623950703,     0.01254126995,      0.4068987088,                 0,       13.19060224,      0.2695251772
          0,           0,        2410,       -8.13657887,      -7.730908616,      -8.295394144,      -7.454455233,      -11.68340786,     0.03076517312,      0.4058493868,                 0,                 0,                 0,   -0.005658369703,     0.01253597413,      0.4068206853,                 0,       13.19184473,      0.2695251772
          0,           0,        2420,      -7.982485273,      -7.740900294,      -8.218525024,      -7.304789861,      -11.74402091,     0.03076462507,      0.4058981101,                 0,                 0,                 0,   -0.005645303282,     0.01253324188,       0.406869335,                 0,       13.19366347,      0.2695251772
          0,           0,        2430,      -7.701938544,      -7.727331526,      -7.963478045,      -7.016137256,      -11.86358973,     0.03077213495,      0.4060635302,                 0,                 0,                 0,   -0.005587427585,     0.01253332679,      0.4070349255,                 0,       13.19581923,      0.2681645227
          0,           0,        2440,      -7.557926934,      -7.701679052,      -7.819959821,      -6.869704751,      -12.05184069,      0.0307865335,      0.4063229214,                 0,                 0,                 0,   -0.005493467166,     0.01253607976,      0.4072947014,                 0,       13.19807316,      0.2681645227
          0,           0,        2450,      -7.486511629,      -7.678689702,      -7.747586388,      -6.797140363,       -12.2046249,     0.03080599909,      0.4066447963,                 0,                 0,                 0,   -0.005375365419,     0.01254109294,      0.4076171254,                 0,       13.20018205,      0.2681645227
          0,           0,        2460,      -7.467014673,      -7.669020656,      -7.725828527,      -6.776882252,      -12.07557449,     0.03082829716,      0.4069936295,                 0,                 0,                 0,   -0.005245819843,     0.01254772692,      0.4079666076,                 0,       13.20194974,      0.2681645227
          0,           0,        2470,      -7.493113055,      -7.677373859,      -7.747996359,       -6.80238575,      -11.90795423,      0.0308510868,      0.4073335949,                 0,                 0,                 0,   -0.005117877682,     0.01255524962,      0.4083072529,                 0,       13.20321704,      0.2681645227
          0,           0,        2480,      -7.566883615,       -7.70309237,      -7.815775309,      -6.875634092,      -11.80287876,     0.03087212577,      0.4076315445,                 0,                 0,                 0,   -0.005003985825,     0.01256290739,      0.4086058462,                 0,        13.2038703,      0.2681645227
          0,           0,        2490,      -7.703352297,      -7.741698863,      -7.942020944,      -7.011633032,      -11.74928371,     0.03088940259,      0.4078594359,                 0,                 0,                 0,   -0.004915067334,      0.0125699482,      0.4088342831,                 0,       13.20386287,      0.2681645227
          0,           0,        2500,      -7.948294734,      -7.783405119,      -8.159141197,      -7.257183164,      -11.74090103,     0.03090133263,       0.407996888,                 0,                 0,                 0,   -0.004859224415,      0.0125757029,      0.4089721319,                 0,       13.20321336,      0.2681645227
          0,           0,        2510,      -8.276826281,      -7.810726433,      -8.426224062,      -7.605208614,      -11.76851501,     0.03090686356,      0.4080318672,                 0,                 0,                 0,   -0.004841248182,      0.0125796598,      0.4090073239,                 0,       13.20198235,      0.2681645227
          0,           0,        2520,      -7.950129503,      -7.812624232,      -8.201595721,      -7.268629052,      -11.83602138,     0.03090531054,      0.4079605009,                 0,                 0,                 0,   -0.004863639704,      0.0125813084,      0.4089359598,                 0,       13.20033657,      0.2681645227
          0,           0,        2530,      -7.720156933,       -7.79280677,      -7.980825103,      -7.033394013,      -11.97421302,       0.030897102,       0.407794159,                 0,                 0,                 0,   -0.004922920029,     0.01258056688,      0.4087694171,                 0,       13.19845981,      0.2695251772
          0,           0,        2540,      -7.599725148,      -7.765529605,         -7.860205,      -6.911163069,      -12.17562923,     0.03088335422,      0.4075540161,                 0,                 0,                 0,   -0.005010578099,     0.01257760091,      0.4085288993,                 0,       13.19655932,      0.2695251772
          0,           0,        2550,      -7.542701238,      -7.743652061,      -7.803083711,      -6.853141922,      -12.26555814,     0.03086576681,      0.4072686689,                 0,                 0,                 0,   -0.005115757064,     0.01257282614,      0.4082430505,                 0,       13.19483399,      0.2695251772
          0,           0,        2560,      -7.535353529,      -7.737366165,      -7.794490627,      -6.845056153,      -12.09634173,      0.0308463808,      0.4069696451,                 0,                 0,                 0,   -0.005226999446,     0.01256686784,      0.4079434582,                 0,       13.19343257,      0.2695251772
          0,           0,        2570,      -7.574312617,      -7.750364715,      -7.830406759,      -6.883389072,      -11.94484469,     0.03082724922,        0.40668788,                 0,                 0,                 0,    -0.00533293139,     0.01256038982,      0.4076611186,                 0,       13.19248036,      0.2695251772
          0,           0,        2580,      -7.664465094,      -7.781410782,      -7.914368636,      -6.972975308,      -11.85686019,     0.03081021614,       0.406450222,                 0,                 0,                 0,   -0.005423753601,     0.01255403043,      0.4074229359,                 0,       13.19206007,      0.2708858317
          0,           0,        2590,      -7.825988023,      -7.824329912,      -8.063027799,      -7.134068626,       -11.8188273,      0.0307968408,      0.4062780394,                 0,                 0,                 0,   -0.005491162932,     0.01254838921,      0.4072503268,                 0,       13.19219858,      0.2695251772
          0,           0,        2600,      -8.117079344,      -7.866133588,      -8.314142428,       -7.42722803,      -11.81802093,     0.03078828212,      0.4061860672,                 0,                 0,                 0,   -0.005529154867,     0.01254396316,      0.4071580633,                 0,       13.19287856,      0.2695251772
          0,           0,        2610,      -8.295337847,      -7.887118841,      -8.480052876,      -7.624874445,      -11.85590515,      0.0307853627,      0.4061829005,                 0,                 0,                 0,   -0.005534144886,     0.01254118867,      0.4071547689,                 0,        13.1940268,      0.2695251772
          0,           0,        2620,      -7.943970755,      -7.883187093,      -8.201801208,      -7.260304953,      -11.94738056,     0.03078838679,      0.4062674845,                 0,                 0,                 0,   -0.005505754907,     0.01254041699,      0.4072394033,                 0,       13.19547813,      0.2695251772
          0,           0,        2630,      -7.754193216,      -7.860237972,      -8.016460642,      -7.066730814,      -12.11109764,     0.03079671686,      0.4064265876,                 0,                 0,                 0,   -0.005448689946,      0.0125416045,      0.4073987199,                 0,       13.19707518,      0.2681645227
          0,           0,        2640,       -7.65629184,      -7.834403404,       -7.91791825,      -6.967335803,      -12.31295389,     0.03080924998,      0.4066402368,                 0,                 0,                 0,    -0.00537067442,       0.012544545,      0.4076127162,                 0,       13.19864122,      0.2681645227
          0,           0,        2650,      -7.616226301,      -7.818080726,      -7.876193417,      -6.926390893,      -12.30012909,      0.0308244986,      0.4068840117,                 0,                 0,                 0,   -0.005280586731,     0.01254884744,      0.4078569297,                 0,       13.20002044,      0.2681645227
          0,           0,        2660,      -7.623142369,      -7.818392935,      -7.880004289,      -6.932655585,      -12.11877546,     0.03084080609,      0.4071321981,                 0,                 0,                 0,   -0.005187710924,     0.01255400987,      0.4081055977,                 0,       13.20108809,      0.2681645227
          0,           0,        2670,       -7.67565675,      -7.836964327,      -7.927798094,      -6.984617531,       -11.9859734,     0.03085651749,      0.4073599427,                 0,                 0,                 0,   -0.005101322272,     0.01255949341,      0.4083338178,                 0,       13.20174718,      0.2681645227
          0,           0,        2680,      -7.782546834,      -7.871012353,      -8.027044038,      -7.090992793,      -11.91277995,     0.03087010687,      0.4075454253,                 0,                 0,                 0,   -0.005029744338,      0.0125647521,      0.4085197231,                 0,        13.2019441,      0.2695251772
          0,           0,        2690,      -7.972895831,      -7.913533544,      -8.200424385,       -7.28113056,        -11.887392,     0.03088031037,      0.4076717787,                 0,                 0,                 0,   -0.004979565491,     0.01256927965,       0.408646407,                 0,       13.20167362,      0.2681645227
          0,           0,        2700,      -8.315327151,      -7.949600247,      -8.482883411,       -7.63013295,      -11.90071859,       0.030886241,      0.4077281961,                 0,                 0,                 0,   -0.004955113788,     0.01257267457,      0.4087030335,                 0,       13.20096531,      0.2681645227
          0,           0,        2710,      -8.251449163,      -7.961791725,      -8.476877491,      -7.575662682,      -11.94854689,      0.0308872477,      0.4077086271,                 0,                 0,                 0,   -0.004959173394,     0.01257455773,      0.4086835294,                 0,        13.1999015,      0.2681645227
          0,           0,        2720,      -7.946177211,      -7.950634029,      -8.206227068,      -7.260884512,      -12.05565208,     0.03088330906,      0.4076170896,                 0,                 0,                 0,   -0.004990914368,     0.01257472759,      0.4085919074,                 0,       13.19862094,      0.2681645227
          0,           0,        2730,      -7.789015965,      -7.925033966,      -8.050350333,      -7.101032625,      -12.23541641,      0.0308750704,      0.4074663622,                 0,                 0,                 0,   -0.005045459743,     0.01257325582,      0.4084409621,                 0,       13.19726099,      0.2681645227
          0,           0,        2740,      -7.708965326,      -7.900085838,      -7.969959042,      -7.019754476,      -12.41635102,     0.03086358709,      0.4072749015,                 0,                 0,                 0,   -0.005115677837,     0.01257036915,      0.4082491791,                 0,        13.1959678,      0.2695251772
          0,           0,        2750,      -7.682336479,      -7.886845783,      -7.942068782,      -6.992317026,      -12.32402869,     0.03085020722,      0.4070642142,                 0,                 0,                 0,   -0.005193778516,     0.01256644993,      0.4080381037,                 0,       13.19486159,      0.2695251772
          0,           0,        2760,       -7.70181195,      -7.891753847,       -7.95882177,      -7.011151427,      -12.14845387,     0.03083637255,      0.4068563651,                 0,                 0,                 0,   -0.005271685867,     0.01256194911,      0.4078298434,                 0,       13.19404105,      0.2695251772
          0,           0,        2770,      -7.768485008,      -7.915312864,       -8.02084574,      -7.077249752,      -12.03491483,      0.0308234707,      0.4066719441,                 0,                 0,                 0,   -0.005341718569,     0.01255732967,      0.4076450293,                 0,       13.19358057,      0.2695251772
          0,           0,        2780,       -7.89507563,      -7.953748557,      -8.138755799,      -7.203307485,      -11.97701345,     0.03081273263,      0.4065282541,                 0,                 0,                 0,   -0.005397291841,     0.01255304544,      0.4075010024,                 0,       13.19351513,      0.2695251772
          0,           0,        2790,      -8.120522347,      -7.998052917,      -8.341391596,      -7.428889804,      -11.96295849,     0.03080512417,      0.4064379337,                 0,                 0,                 0,    -0.00543345897,      0.0125494946,      0.4074104316,                 0,       13.19384176,      0.2695251772
          0,           0,        2800,      -8.480511806,      -8.029961389,      -8.628639599,      -7.804002186,      -11.98450527,     0.03080129159,      0.4064085298,                 0,                 0,                 0,     -0.0054471995,     0.01254698434,      0.4073808855,                 0,       13.19452883,      0.2695251772
          0,           0,        2810,      -8.219332941,      -8.035832806,      -8.465013596,      -7.539446875,      -12.04605473,      0.0308016853,      0.4064431687,                 0,                 0,                 0,   -0.005436799831,     0.01254582445,      0.4074155071,                 0,       13.19548475,      0.2695251772
          0,           0,        2820,       -7.96701391,      -8.019012391,      -8.228829392,      -7.280653444,      -12.17816593,     0.03080609265,      0.4065354838,                 0,                 0,                 0,   -0.005404221293,     0.01254608796,      0.4075079271,                 0,       13.19659356,      0.2695251772
          0,           0,        2830,       -7.83694065,      -7.992598233,      -8.098815262,      -7.148499928,      -12.37662248,     0.03081387046,        0.40667322,                 0,                 0,                 0,   -0.005354205143,     0.01254768187,      0.4076458734,                 0,       13.19773251,      0.2695251772
          0,           0,        2840,       -7.77436086,      -7.970896019,      -8.035172345,       -7.08486244,      -12.49684588,     0.03082405566,      0.4068399899,                 0,                 0,                 0,   -0.005292879798,     0.01255037887,      0.4078129324,                 0,       13.19878197,      0.2695251772
          0,           0,        2850,      -7.761901926,      -7.963413175,       -8.02039366,      -7.071674484,        -12.340884,      0.0308354968,      0.4070176309,                 0,                 0,                 0,   -0.005226766218,      0.0125538431,      0.4079909077,                 0,       13.19964564,      0.2695251772
          0,           0,        2860,      -7.794771943,       -7.97434477,      -8.049453974,      -7.103954884,      -12.18028425,     0.03084699638,      0.4071879189,                 0,                 0,                 0,   -0.005162596562,     0.01255769541,      0.4081615401,                 0,        13.2002453,      0.2695251772
          0,           0,        2870,      -7.876819129,      -8.002555955,      -8.125481308,      -7.185465494,      -12.08484191,     0.03085742136,      0.4073342622,                 0,                 0,                 0,   -0.005106605334,     0.01256154789,      0.4083082036,                 0,       13.20052824,      0.2695251772
          0,           0,        2880,      -8.026244025,      -8.043000093,      -8.263407184,      -7.334447046,      -12.04117925,      0.0308657854,      0.4074430802,                 0,                 0,                 0,   -0.005064036561,     0.01256502413,      0.4084172872,                 0,       13.20047667,      0.2695251772
          0,           0,        2890,      -8.295803914,      -8.084505661,      -8.499070649,      -7.605281225,      -12.03887429,     0.03087134258,      0.4075048744,                 0,                 0,                 0,   -0.005038673545,     0.01256780486,      0.4084792684,                 0,       13.20010211,      0.2681645227
          0,           0,        2900,      -8.554022894,      -8.107800519,      -8.719978506,      -7.884414531,      -12.07176964,     0.03087357883,      0.4075139847,                 0,                 0,                 0,   -0.005032863686,     0.01256963037,      0.4084884698,                 0,       13.19944108,      0.2681645227
          0,           0,        2910,      -8.199109111,      -8.106318614,      -8.454329254,      -7.516302245,      -12.14955597,     0.03087222173,      0.4074696655,                 0,                 0,                 0,   -0.005047409583,      0.0125702619,      0.4084441343,                 0,       13.19858574,      0.2681645227
          0,           0,        2920,      -7.992049723,      -8.084866029,      -8.253515039,      -7.304891777,      -12.30038144,     0.03086758655,      0.4073789861,                 0,                 0,                 0,   -0.005079852674,     0.01256969744,      0.4083533383,                 0,       13.19762999,      0.2681645227
          0,           0,        2930,      -7.884173872,      -8.058189644,      -8.145443555,      -7.195396298,      -12.50510541,     0.03086029811,      0.4072534575,                 0,                 0,                 0,   -0.005125668319,     0.01256804501,      0.4082276091,                 0,       13.19667931,      0.2681645227
          0,           0,        2940,      -7.836559581,      -8.039018397,       -8.09697455,      -7.146848322,      -12.54407894,      0.0308512426,      0.4071076954,                 0,                 0,                 0,   -0.005179455613,     0.01256553458,      0.4080815876,                 0,       13.19582814,      0.2681645227
          0,           0,        2950,      -7.836982154,      -8.036013674,       -8.09522547,      -7.146578192,      -12.36396843,      0.0308414293,      0.4069573582,                 0,                 0,                 0,   -0.005235545694,     0.01256247225,      0.4079309616,                 0,       13.19515235,      0.2681645227
          0,           0,        2960,      -7.883039793,      -8.051986867,      -8.137482792,      -7.192044859,      -12.22324556,     0.03083186958,      0.4068176797,                 0,                 0,                 0,   -0.005288289453,     0.01255918533,       0.407790995,                 0,        13.1947133,      0.2695251772
          0,           0,        2970,      -7.981661413,      -8.084861456,      -8.229482497,      -7.290114456,      -12.14337086,     0.03082349178,      0.4067020507,                 0,                 0,                 0,   -0.005332648448,     0.01255600075,      0.4076751066,                 0,       13.19454829,      0.2695251772
          0,           0,        2980,      -8.157650822,      -8.128102676,      -8.391109905,      -7.465742185,      -12.11155963,     0.03081707391,      0.4066209783,                 0,                 0,                 0,   -0.005364537909,     0.01255322461,       0.407593828,                 0,       13.19466538,      0.2695251772
          0,           0,        2990,      -8.476906333,      -8.167792872,       -8.66039343,      -7.788856288,      -12.11970243,     0.03081316536,      0.4065812737,                 0,                 0,                 0,    -0.00538127051,     0.01255110034,      0.4075539881,                 0,       13.19505053,      0.2695251772
          0,           0,        3000,      -8.531433763,      -8.184506935,      -8.740127973,      -7.858323682,      -12.16214553,     0.03081215749,        0.40658678,                 0,                 0,                 0,   -0.005381159889,     0.01254984658,      0.4075594436,                 0,       13.19566084,      0.2695251772
          0,           0,        3010,      -8.201070926,      -8.176512919,      -8.460708094,      -7.516459615,      -12.25995708,     0.03081412719,      0.4066359474,                 0,                 0,                 0,   -0.005364340271,     0.01254960965,      0.4076086498,                 0,       13.19641296,      0.2695251772
          0,           0,        3020,      -8.029814001,      -8.152056027,      -8.291757867,       -7.34204819,      -12.43235117,      0.0308187187,      0.4067215704,                 0,                 0,                 0,   -0.005333483468,      0.0125503572,      0.4076943926,                 0,       13.19722518,      0.2695251772
          0,           0,        3030,      -7.941848076,      -8.126802778,      -8.203174631,      -7.252742725,      -12.62747773,     0.03082533811,      0.4068330502,                 0,                 0,                 0,   -0.005292686663,     0.01255197121,      0.4078060571,                 0,       13.19800772,      0.2695251772
          0,           0,        3040,      -7.909147835,       -8.11227287,      -8.168877495,      -7.219207209,       -12.5690578,     0.03083320512,      0.4069577768,                 0,                 0,                 0,   -0.005246511148,     0.01255423758,       0.407931011,                 0,       13.19868548,      0.2695251772
          0,           0,        3050,      -7.922924421,      -8.115224312,      -8.179587921,      -7.232344263,      -12.38716783,     0.03084146867,      0.4070826482,                 0,                 0,                 0,   -0.005199723521,      0.0125568936,      0.4080561273,                 0,       13.19919789,      0.2695251772
          0,           0,        3060,      -7.983020781,      -8.136530915,      -8.234793433,      -7.291886338,      -12.26635416,     0.03084929845,      0.4071952657,                 0,                 0,                 0,   -0.005156942328,     0.01255966573,      0.4081689827,                 0,       13.19949841,      0.2695251772
          0,           0,        3070,      -8.100224736,      -8.172805671,      -8.343630685,       -7.40857737,      -12.20261922,     0.03085594136,      0.4072849561,                 0,                 0,                 0,   -0.005122245052,     0.01256228026,      0.4082588808,                 0,       13.19956346,      0.2695251772
          0,           0,        3080,       -8.30859222,      -8.215938778,      -8.532102195,      -7.616899898,      -12.18347781,     0.03086078715,      0.4073436631,                 0,                 0,                 0,   -0.005098801823,     0.01256448875,       0.408317746,                 0,       13.19939317,      0.2695251772
          0,           0,        3090,      -8.668522125,      -8.249486684,      -8.822724073,      -7.987593487,      -12.20209643,     0.03086341593,      0.4073663699,                 0,                 0,                 0,   -0.005088626744,     0.01256609672,      0.4083405478,                 0,       13.19900464,      0.2681645227
          0,           0,        3100,      -8.488055856,      -8.258209294,      -8.726181749,      -7.809834745,      -12.25684023,     0.03086352397,      0.4073505807,                 0,                 0,                 0,   -0.005092937152,     0.01256691264,      0.4083247793,                 0,       13.19844685,      0.2681645227
          0,           0,        3110,      -8.212012495,      -8.243945223,      -8.472971706,      -7.526102702,      -12.37614337,     0.03086117619,      0.4072993022,                 0,                 0,                 0,   -0.005110910259,     0.01256686654,      0.4082734471,                 0,       13.19778934,      0.2681645227
          0,           0,        3120,      -8.069868142,      -8.217659496,      -8.331376928,      -7.381635782,       -12.5660799,     0.03085673114,      0.4072194682,                 0,                 0,                 0,   -0.005139868017,     0.01256600571,      0.4081934941,                 0,        13.1971033,      0.2681645227
          0,           0,        3130,      -7.999211199,      -8.194103278,      -8.260143486,      -7.309848941,      -12.72101334,     0.03085074873,      0.4071207165,                 0,                 0,                 0,   -0.005176138685,     0.01256445734,      0.4080945735,                 0,       13.19646146,      0.2681645227
          0,           0,        3140,      -7.980098637,      -8.183648074,      -8.239380274,      -7.289967821,      -12.59023735,     0.03084391902,      0.4070139732,                 0,                 0,                 0,   -0.005215781096,     0.01256242086,      0.4079876313,                 0,       13.19592277,      0.2695251772
          0,           0,        3150,      -8.006619384,      -8.191662753,      -8.262757671,      -7.315870369,      -12.42267613,     0.03083696707,      0.4069102957,                 0,                 0,                 0,   -0.005254731973,     0.01256012479,      0.4078837464,                 0,       13.19553557,      0.2695251772
          0,           0,        3160,      -8.081283808,      -8.217838248,      -8.332217787,      -7.389971321,      -12.31885917,     0.03083058359,      0.4068198639,                 0,                 0,                 0,   -0.005289180913,     0.01255780269,      0.4077931193,                 0,       13.19533452,      0.2695251772
          0,           0,        3170,       -8.21947025,      -8.257766534,      -8.460462457,      -7.527655897,      -12.26778219,     0.03082537303,      0.4067510905,                 0,                 0,                 0,   -0.005315908575,     0.01255568116,      0.4077241815,                 0,       13.19533393,      0.2695251772
          0,           0,        3180,      -8.466997767,      -8.301135608,      -8.680209141,      -7.775768362,      -12.25945288,     0.03082180188,      0.4067099905,                 0,                 0,                 0,   -0.005332536136,     0.01255395652,      0.4076829627,                 0,       13.19552933,      0.2695251772
          0,           0,        3190,      -8.793577349,      -8.328951167,      -8.944259339,      -8.122157663,      -12.28767654,     0.03082018102,      0.4067000885,                 0,                 0,                 0,   -0.005337650431,      0.0125527813,      0.4076729979,                 0,       13.19590201,      0.2695251772
          0,           0,        3200,      -8.464429182,      -8.331049432,       -8.71637112,      -7.782856994,      -12.35734084,     0.03082070443,       0.406722356,                 0,                 0,                 0,   -0.005330583184,     0.01255230571,      0.4076952665,                 0,       13.19640039,      0.2695251772
          0,           0,        3210,      -8.237416318,      -8.311627164,      -8.499279754,      -7.550599675,      -12.49884582,     0.03082321842,      0.4067730104,                 0,                 0,                 0,   -0.005312572258,     0.01255254584,      0.4077459827,                 0,       13.19696746,      0.2695251772
          0,           0,        3220,       -8.11963894,      -8.285080363,      -8.381246406,       -7.43100668,       -12.7029696,      0.0308273746,      0.4068455099,                 0,                 0,                 0,   -0.005286175038,     0.01255344696,      0.4078185956,                 0,       13.19754002,      0.2695251772
          0,           0,        3230,      -8.065162504,      -8.264819718,      -8.325708304,      -7.375545612,      -12.78218045,     0.03083266422,      0.4069313296,                 0,                 0,                 0,   -0.005254557204,     0.01255488311,      0.4079045661,                 0,       13.19805926,      0.2695251772
          0,           0,        3240,      -8.059601953,      -8.259797264,      -8.317784302,      -7.369279156,      -12.60735872,     0.03083849424,      0.4070212015,                 0,                 0,                 0,   -0.005221055463,     0.01255667741,      0.4079946091,                 0,       13.19847845,      0.2695251772
          0,           0,        3250,      -8.099369878,      -8.273410909,      -8.353597783,       -7.40846516,      -12.45856059,     0.03084426181,      0.4071059958,                 0,                 0,                 0,   -0.005189046532,     0.01255863701,      0.4080795767,                 0,       13.19875957,      0.2695251772
          0,           0,        3260,      -8.189905667,      -8.303984628,      -8.437745639,      -7.498462837,      -12.37236661,     0.03084940194,      0.4071775013,                 0,                 0,                 0,   -0.005161632138,     0.01256056567,      0.4081512408,                 0,       13.19887828,      0.2695251772
          0,           0,        3270,       -8.35270789,      -8.345760545,      -8.587610652,      -7.660861865,      -12.33512336,      0.0308534324,      0.4072291451,                 0,                 0,                 0,   -0.005141355619,     0.01256227638,      0.4082030134,                 0,       13.19882792,      0.2695251772
          0,           0,        3280,      -8.648120444,      -8.386194817,      -8.841448784,      -7.958629201,      -12.33827374,      0.0308559987,      0.4072564777,                 0,                 0,                 0,   -0.005129991579,     0.01256361451,      0.4082304335,                 0,       13.19861599,      0.2695251772
          0,           0,        3290,      -8.805136586,      -8.405845718,      -8.994405203,      -8.134309589,      -12.37632935,     0.03085685281,      0.4072569031,                 0,                 0,                 0,   -0.005128637136,     0.01256444868,      0.4082308968,                 0,       13.19826444,      0.2695251772
          0,           0,        3300,      -8.455333564,      -8.400946491,      -8.713235715,      -7.771483851,      -12.46447916,     0.03085590306,        0.40723072,                 0,                 0,                 0,   -0.005137447551,     0.01256467394,      0.4082046974,                 0,       13.19782212,      0.2681645227
          0,           0,        3310,      -8.268116214,      -8.377720596,      -8.529779714,      -7.580621907,      -12.62681081,     0.03085333953,      0.4071819094,                 0,                 0,                 0,   -0.005154986314,     0.01256430164,       0.408155821,                 0,       13.19733668,      0.2681645227
          0,           0,        3320,      -8.170998423,      -8.351612097,       -8.43228688,      -7.482046907,      -12.82981411,     0.03084949978,      0.4071165816,                 0,                 0,                 0,   -0.005178865598,     0.01256339505,      0.4080903868,                 0,       13.19686168,      0.2695251772
          0,           0,        3330,       -8.13125814,      -8.334630212,      -8.391396652,      -7.441426541,      -12.81737636,     0.03084484321,      0.4070422269,                 0,                 0,                 0,   -0.005206348728,     0.01256207722,       0.408015898,                 0,       13.19644338,      0.2695251772
          0,           0,        3340,      -8.138600257,       -8.33460064,       -8.39619851,      -7.448102757,      -12.63444664,     0.03083988066,      0.4069667349,                 0,                 0,                 0,   -0.005234571809,     0.01256050472,      0.4079402595,                 0,       13.19611899,      0.2695251772
          0,           0,        3350,      -8.191839674,      -8.353368833,      -8.445200319,      -7.500766967,      -12.50397888,     0.03083511753,      0.4068976848,                 0,                 0,                 0,   -0.005260714366,     0.01255884258,      0.4078710652,                 0,       13.19591808,      0.2695251772
          0,           0,        3360,      -8.299846404,      -8.388226515,      -8.545861123,       -7.60823104,      -12.43216015,     0.03083101408,      0.4068416561,                 0,                 0,                 0,   -0.005282285039,     0.01255725558,      0.4078149089,                 0,        13.1958571,      0.2695251772
          0,           0,        3370,      -8.491818318,      -8.431868356,      -8.720979019,      -7.799963585,      -12.40644331,     0.03082794804,      0.4068036926,                 0,                 0,                 0,   -0.005297316247,     0.01255589491,      0.4077768461,                 0,       13.19593805,      0.2695251772
          0,           0,        3380,       -8.83627855,      -8.468788956,      -9.004747176,       -8.15114106,      -12.41974957,     0.03082618225,      0.4067869906,                 0,                 0,                 0,   -0.005304534235,     0.01255487982,      0.4077600817,                 0,       13.19615213,      0.2695251772
