"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1120,      -6.512024264,      -6.078610072,      -6.523559469,      -5.788856159,      -9.534590614,     0.04890473329,      0.5427062804,                 0,                 0,                 0,    -0.01959085981,    0.001418667048,      0.5449034475,                 0,       11.09721379,      0.7342089965
          0,           0,        1130,      -6.392390464,      -6.019605067,      -6.529435073,      -5.674675813,      -9.505633064,     0.04920734083,      0.5421453723,                 0,                 0,                 0,     -0.0184300959,    0.001769009442,      0.5443710478,                 0,       11.01757102,      0.7342089965
          0,           0,        1140,      -6.119056099,      -5.989685385,      -6.270396375,      -5.393796193,      -9.570492442,     0.04885235842,      0.5345119709,                 0,                 0,                 0,     -0.0195701788,    0.002080672618,       0.536735755,                 0,       10.94137495,      0.7342089965
          0,           0,        1150,      -6.000582655,      -6.002812678,      -6.147541111,      -5.271806474,      -9.856382817,     0.04796979636,      0.5219836084,                 0,                 0,                 0,    -0.02249977615,     0.00229338771,      0.5241781464,                 0,       10.88150561,       0.735569651
          0,           0,        1160,       -5.99013875,      -6.062879091,      -6.138772171,      -5.258930382,        -10.140339,     0.04684500492,      0.5080650877,                 0,                 0,                 0,    -0.02618867245,     0.00238595545,      0.5102145579,                 0,       10.84566196,       0.735569651
          0,           0,        1170,      -6.094857873,      -6.146597823,      -6.243256192,      -5.361838523,      -9.792936827,     0.04581674909,      0.4965245464,                 0,                 0,                 0,    -0.02945601385,      0.0023674369,      0.4986283133,                 0,       10.83718413,      0.7369303054
          0,           0,        1180,       -6.36335855,      -6.182127909,      -6.485035609,      -5.629863618,      -9.647892477,     0.04510520747,      0.4897019458,                 0,                 0,                 0,    -0.03178476589,    0.002253231734,      0.4917696599,                 0,       10.85688268,      0.7369303054
          0,           0,        1190,      -6.615748579,      -6.148162746,       -6.72795629,      -5.905664123,      -9.632738449,     0.04476299321,      0.4881557369,                 0,                 0,                 0,    -0.03311330639,    0.002047080681,      0.4901995089,                 0,       10.90534171,      0.7382909598
          0,           0,        1200,      -6.306176082,      -6.102463688,      -6.499462081,       -5.58457116,      -9.688347696,     0.04478343025,      0.4914551356,                 0,                 0,                 0,    -0.03340641903,    0.001779878409,      0.4934881335,                 0,       10.97403957,      0.7369326019
          0,           0,        1210,      -6.176634628,      -6.087448358,      -6.347064501,      -5.448976816,      -9.848361556,     0.04515520318,      0.4985964683,                 0,                 0,                 0,    -0.03239289007,    0.001527828477,      0.5006346934,                 0,       11.04183866,      0.7369326019
          0,           0,        1220,      -6.170956449,      -6.126732102,      -6.294279106,      -5.440856365,      -10.13548364,     0.04584072596,      0.5081415185,                 0,                 0,                 0,    -0.03013191615,    0.001378836693,      0.5102031691,                 0,       11.08493611,      0.7369326019
          0,           0,        1230,      -6.237212038,      -6.204669823,      -6.319706296,      -5.505923332,      -10.06915587,     0.04671474735,        0.51816955,                 0,                 0,                 0,    -0.02704810681,    0.001375531632,      0.5202692169,                 0,       11.09220491,      0.7369326019
          0,           0,        1240,      -6.391525669,      -6.248851752,      -6.437392158,      -5.659491505,      -9.791300616,     0.04756743799,       0.526411203,                 0,                 0,                 0,    -0.02396318891,    0.001506670142,      0.5285538248,                 0,        11.0666293,      0.7369326019
          0,           0,        1250,      -6.659088908,      -6.212555959,      -6.676634863,      -5.936109013,      -9.668316078,     0.04817154395,      0.5307750202,                 0,                 0,                 0,    -0.02177698131,    0.001728145562,      0.5329536877,                 0,       11.01843488,      0.7382909598
          0,           0,        1260,      -6.503999931,       -6.15267793,      -6.654995989,      -5.784971394,      -9.645349885,     0.04836768254,      0.5300915819,                 0,                 0,                 0,    -0.02099719115,    0.001983103358,      0.5322899447,                 0,       10.95962333,      0.7382909598
          0,           0,        1270,      -6.248183153,      -6.120884348,      -6.404416078,       -5.52251967,      -9.719923707,     0.04811025192,       0.524482064,                 0,                 0,                 0,      -0.021768459,    0.002215554044,      0.5266793361,                 0,       10.90166946,      0.7382909598
          0,           0,        1280,      -6.136674876,       -6.14081142,      -6.286739682,      -5.407462993,      -10.00165372,     0.04748344857,       0.515423904,                 0,                 0,                 0,    -0.02384615102,     0.00238060653,      0.5176010157,                 0,       10.85481193,      0.7382909598
          0,           0,        1290,      -6.138636264,      -6.213380328,      -6.284039238,      -5.407607533,       -10.2803832,     0.04668181721,      0.5054231596,                 0,                 0,                 0,    -0.02646657192,    0.002453647925,      0.5075684604,                 0,       10.82698125,      0.7382909598
          0,           0,        1300,      -6.254438013,      -6.300621166,      -6.389016759,      -5.521723828,      -9.932007591,     0.04593436698,      0.4970663251,                 0,                 0,                 0,    -0.02887016104,    0.002437388082,      0.4991782815,                 0,       10.82122946,      0.7396516142
          0,           0,        1310,      -6.517800887,      -6.319685706,      -6.625202974,      -5.784717681,      -9.780936987,     0.04540553795,      0.4920601141,                 0,                 0,                 0,    -0.03064005751,    0.002346891448,      0.4941450302,                 0,       10.83700659,      0.7396516142
          0,           0,        1320,      -6.748016326,      -6.277373273,      -6.856215079,      -6.037716488,      -9.756696591,     0.04514047951,      0.4908892722,                 0,                 0,                 0,    -0.03167451315,    0.002184887238,      0.4929555423,                 0,       10.87470221,      0.7382932563
          0,           0,        1330,      -6.451279564,      -6.231383237,      -6.622847849,      -5.730550483,      -9.809164031,     0.04516979066,       0.493492174,                 0,                 0,                 0,    -0.03176836762,    0.001987229007,       0.495551094,                 0,       10.92527034,      0.7396539107
          0,           0,        1340,      -6.317382683,      -6.233058205,      -6.469271272,      -5.590769479,      -10.00147192,     0.04547716862,      0.4990275342,                 0,                 0,                 0,    -0.03088570985,    0.001810998878,      0.5010921801,                 0,       10.97314431,      0.7396539107
          0,           0,        1350,      -6.297185091,      -6.275201592,      -6.422664257,      -5.567441165,      -10.31988663,     0.04600232128,       0.506210434,                 0,                 0,                 0,    -0.02916413178,    0.001708122194,      0.5082935169,                 0,       11.00401936,      0.7396539107
          0,           0,        1360,      -6.366382124,      -6.349514508,      -6.457278361,      -5.634619461,      -10.18240588,     0.04663961136,      0.5135190759,                 0,                 0,                 0,     -0.0269433826,    0.001705997087,      0.5156298907,                 0,       11.01036353,      0.7382932563
          0,           0,        1370,      -6.539728016,      -6.388995756,      -6.590813788,      -5.807327227,      -9.910655978,     0.04724005103,      0.5192979024,                 0,                 0,                 0,    -0.02479649883,    0.001800493978,      0.5214390588,                 0,       10.99274643,      0.7382932563
          0,           0,        1380,      -6.813886823,       -6.34710503,      -6.841060926,      -6.092814443,      -9.798405433,     0.04764916816,      0.5221417259,                 0,                 0,                 0,    -0.02331226906,    0.001960198752,      0.5243077176,                 0,       10.95804494,      0.7382932563
          0,           0,        1390,      -6.606519267,      -6.287574175,      -6.770998632,      -5.886685408,      -9.785471065,     0.04776478505,      0.5213421514,                 0,                 0,                 0,     -0.0228187219,    0.002145063192,      0.5235212624,                 0,       10.91478065,      0.7396516142
          0,           0,        1400,      -6.374474702,      -6.264380902,      -6.535428527,       -5.64840856,      -9.887379829,     0.04756362254,      0.5171012023,                 0,                 0,                 0,    -0.02342240962,    0.002314289238,       0.519278919,                 0,        10.8717792,      0.7396516142
          0,           0,        1410,      -6.281522405,      -6.294669773,      -6.430431321,      -5.552283675,      -10.16408945,     0.04710998745,      0.5105386303,                 0,                 0,                 0,    -0.02491295267,    0.002434346201,      0.5127017827,                 0,       10.83716337,      0.7410122686
          0,           0,        1420,      -6.298827132,       -6.37586199,      -6.434805319,      -5.567928494,      -10.41048593,     0.04654090115,      0.5034344989,                 0,                 0,                 0,     -0.0267601072,    0.002486591296,      0.5055750854,                 0,       10.81703376,      0.7410122686
          0,           0,        1430,        -6.4210325,      -6.446986902,      -6.542605767,      -5.688162014,      -10.06510165,     0.04600846061,      0.4975179482,                 0,                 0,                 0,    -0.02850867329,    0.002471838224,      0.4996346437,                 0,       10.81361866,      0.7410122686
          0,           0,        1440,      -6.683000894,      -6.455382815,      -6.779034089,      -5.950007018,      -9.915093189,     0.04562476031,      0.4939874572,                 0,                 0,                 0,    -0.02981356587,    0.002397300582,      0.4960841456,                 0,       10.82717923,      0.7396539107
          0,           0,        1450,      -6.878965802,      -6.409381989,      -6.989601088,      -6.168597794,      -9.888857167,     0.04544385868,      0.4933284966,                 0,                 0,                 0,    -0.03050006715,     0.00227451954,       0.495411926,                 0,       10.85577922,      0.7410145651
          0,           0,        1460,      -6.582842752,      -6.370823425,      -6.748322448,      -5.861857655,      -9.953836396,     0.04548505213,      0.4954143927,                 0,                 0,                 0,    -0.03050265576,    0.002133758413,      0.4974934749,                 0,       10.89180664,      0.7410145651
          0,           0,        1470,       -6.45671558,      -6.379231701,      -6.601052188,      -5.730214194,      -10.16211476,     0.04572493254,      0.4995758374,                 0,                 0,                 0,    -0.02979639532,    0.002010032201,       0.501659991,                 0,       10.92567686,      0.7410145651
          0,           0,        1480,      -6.441421108,      -6.432403584,      -6.558126533,      -5.712086068,      -10.49398054,     0.04611709603,        0.50486126,                 0,                 0,                 0,    -0.02849312516,    0.001940048457,      0.5069594803,                 0,       10.94737751,      0.7410145651
          0,           0,        1490,      -6.514357469,      -6.507805492,      -6.603253754,      -5.782926684,      -10.28962886,     0.04657935875,      0.5101044686,                 0,                 0,                 0,    -0.02689212729,    0.001943576386,      0.5122230257,                 0,       10.95129865,      0.7410145651
          0,           0,        1500,       -6.70159185,      -6.535745894,      -6.754692509,      -5.969503082,      -10.03647578,     0.04699615712,      0.5140749767,                 0,                 0,                 0,    -0.02541989997,    0.002012736125,      0.5162147512,                 0,       10.93865985,      0.7410145651
          0,           0,        1510,      -6.975492932,      -6.489577031,      -7.012423524,      -6.256872094,      -9.942159825,     0.04726590863,      0.5158590989,                 0,                 0,                 0,    -0.02444037142,    0.002125964661,      0.5180155946,                 0,       10.91397825,      0.7396539107
          0,           0,        1520,      -6.724470599,      -6.432860654,      -6.894395644,      -6.004062999,      -9.943285431,     0.04732660658,       0.515046253,                 0,                 0,                 0,    -0.02415796654,    0.002257275831,       0.517211132,                 0,       10.88280547,      0.7410145651
          0,           0,        1530,      -6.514799765,      -6.417138891,       -6.67220325,      -5.788567602,      -10.07049871,     0.04716888198,      0.5118583123,                 0,                 0,                 0,    -0.02463244145,    0.002377998753,      0.5140215758,                 0,       10.85161002,      0.7410145651
          0,           0,        1540,      -6.435571179,      -6.452717622,      -6.576819118,      -5.706481301,      -10.33580749,     0.04684228532,      0.5071455474,                 0,                 0,                 0,    -0.02569275841,    0.002463389412,      0.5092982797,                 0,       10.82666108,       0.742372923
          0,           0,        1550,      -6.459558235,       -6.52612449,      -6.588216711,      -5.728558607,      -10.53464553,     0.04643723736,      0.5021185389,                 0,                 0,                 0,    -0.02701958063,    0.002498015444,      0.5042550982,                 0,       10.81284261,      0.7410145651
          0,           0,        1560,      -6.586145266,      -6.593759372,      -6.704875255,      -5.853009669,      -10.19345135,      0.0460624854,      0.4980112157,                 0,                 0,                 0,    -0.02825368361,    0.002482666332,      0.5001307428,                 0,       10.81164447,      0.7410145651
          0,           0,        1570,      -6.865634409,      -6.597668784,      -6.952091003,      -6.133414171,      -10.05387943,     0.04579656547,      0.4956430736,                 0,                 0,                 0,    -0.02916615884,    0.002424155492,      0.4977484358,                 0,       10.82271276,      0.7410145651
          0,           0,        1580,       -7.00555035,      -6.550125533,      -7.123673645,      -6.295381591,      -10.03388972,     0.04567878501,      0.4953376351,                 0,                 0,                 0,    -0.02962507134,     0.00233344394,      0.4974338943,                 0,       10.84393193,      0.7410145651
          0,           0,        1590,      -6.714704738,      -6.514322691,      -6.874720197,      -5.993260053,      -10.10197263,     0.04572106787,      0.4969847265,                 0,                 0,                 0,    -0.02957806921,    0.002232012429,      0.4990784032,                 0,       10.86992823,      0.7410145651
          0,           0,        1600,      -6.595449071,        -6.5250171,      -6.734756455,      -5.868519877,      -10.31737722,     0.04590748064,      0.5000967619,                 0,                 0,                 0,     -0.0290091969,    0.002146484086,      0.5021948433,                 0,       10.89357889,      0.7410145651
          0,           0,        1610,      -6.587944106,      -6.585799141,          -6.69954,      -5.858380347,      -10.65815156,     0.04620098641,      0.5039588309,                 0,                 0,                 0,    -0.02802303646,    0.002102271495,      0.5060677966,                 0,       10.90796691,      0.7410145651
          0,           0,        1620,      -6.671930707,      -6.664630239,      -6.757348729,       -5.94065498,      -10.38958102,     0.04653245572,      0.5076666796,                 0,                 0,                 0,    -0.02688269736,    0.002109319152,      0.5097904254,                 0,       10.90994816,      0.7410145651
          0,           0,        1630,      -6.874542109,      -6.684445915,      -6.926170378,      -6.142761872,      -10.16840289,     0.04681738704,      0.5103426372,                 0,                 0,                 0,    -0.02588446781,     0.00215994115,      0.5124810335,                 0,        10.9007074,      0.7410145651
          0,           0,        1640,      -7.130062774,      -6.634145048,       -7.18437417,      -6.414007372,      -10.09165379,     0.04699183439,      0.5114100705,                 0,                 0,                 0,    -0.02524655554,    0.002240691728,       0.513559609,                 0,        10.8829561,      0.7410145651
          0,           0,        1650,      -6.847238903,      -6.580708763,      -7.013755698,      -6.126574911,      -10.10418884,     0.04701753456,      0.5106333852,                 0,                 0,                 0,    -0.02510445987,    0.002333986687,      0.5127881191,                 0,       10.86048833,      0.7410145651
          0,           0,        1660,      -6.652388766,      -6.568502015,      -6.804613272,      -5.926066746,      -10.23779322,     0.04689329664,       0.508236324,                 0,                 0,                 0,    -0.02548002376,    0.002419139179,      0.5103893514,                 0,       10.83814448,      0.7410145651
          0,           0,        1670,      -6.587959763,      -6.605778188,        -6.7245479,      -5.858717596,      -10.52345704,      0.0466554314,      0.5048486223,                 0,                 0,                 0,    -0.02625036215,    0.002477436751,      0.5069938096,                 0,       10.82078993,      0.7410145651
          0,           0,        1680,      -6.622203564,      -6.680752084,      -6.746849965,      -5.890774096,      -10.64392928,     0.04636889518,      0.5013280416,                 0,                 0,                 0,    -0.02719140579,    0.002498829704,      0.5034616526,                 0,       10.81173144,      0.7423752195
          0,           0,        1690,      -6.761491095,      -6.747119993,      -6.874610885,      -6.028158076,      -10.32062286,     0.04610778378,      0.4985147516,                 0,                 0,                 0,    -0.02805884099,    0.002483906293,      0.5006363106,                 0,       10.81194347,      0.7423752195
          0,           0,        1700,      -7.057934097,      -6.742862631,      -7.134709225,       -6.32720113,      -10.19637604,      0.0459275448,      0.4969737612,                 0,                 0,                 0,    -0.02868035182,     0.00243865934,      0.4990854753,                 0,       10.82082144,      0.7423752195
          0,           0,        1710,      -7.121778878,      -6.693387023,      -7.250492192,      -6.410555044,      -10.18310082,     0.04585438089,      0.4969000722,                 0,                 0,                 0,    -0.02897680446,     0.00237219626,        0.49900569,                 0,        10.8364798,      0.7423752195
          0,           0,        1720,      -6.847489928,       -6.66161286,       -7.00204776,      -6.125477361,      -10.26059707,      0.0458959226,      0.4982002787,                 0,                 0,                 0,    -0.02889953829,    0.002300259433,      0.5003045694,                 0,       10.85500085,      0.7423752195
          0,           0,        1730,      -6.738470882,      -6.678420905,      -6.873712934,      -6.011271803,      -10.48282631,     0.04603936637,      0.5005059292,                 0,                 0,                 0,    -0.02845167243,    0.002242206673,      0.5026139482,                 0,       10.87126016,      0.7423752195
          0,           0,        1740,      -6.740538205,      -6.744333142,      -6.848496957,      -6.010749012,      -10.78987633,     0.04625403298,      0.5032752623,                 0,                 0,                 0,    -0.02772970299,    0.002214693128,      0.5053914526,                 0,        10.8806785,      0.7423752195
          0,           0,        1750,       -6.83463418,      -6.820342032,      -6.917834397,      -6.103059004,       -10.5005529,     0.04648750832,      0.5058529287,                 0,                 0,                 0,    -0.02692620337,      0.0022226216,      0.5079796589,                 0,       10.88148079,      0.7423752195
          0,           0,        1760,      -7.055651376,      -6.832036661,      -7.104187113,      -6.324036438,      -10.30791992,     0.04668095112,      0.5076312506,                 0,                 0,                 0,    -0.02625008191,    0.002260337321,      0.5097680734,                 0,       10.87448388,      0.7423752195
          0,           0,        1770,      -7.274726966,      -6.779842131,      -7.350151458,      -6.560512969,      -10.24350806,     0.04679167716,      0.5082338525,                 0,                 0,                 0,    -0.02584448171,    0.002318121798,      0.5103780326,                 0,       10.86162932,      0.7423752195
          0,           0,        1780,      -6.970448836,      -6.729946671,      -7.135094602,       -6.24903547,      -10.27141833,     0.04679684513,      0.5075424177,                 0,                 0,                 0,    -0.02578678097,    0.002383532619,      0.5096896793,                 0,       10.84565458,      0.7423752195
          0,           0,        1790,        -6.7953958,       -6.72198634,      -6.944452076,      -6.068622284,      -10.40346814,     0.04670039184,      0.5057634409,                 0,                 0,                 0,    -0.02607809436,     0.00244249441,      0.5079090656,                 0,        10.8299614,      0.7423752195
          0,           0,        1800,      -6.745006383,      -6.764644851,      -6.878725517,      -6.015468363,      -10.72482804,     0.04652960435,      0.5033609979,                 0,                 0,                 0,    -0.02662943774,    0.002481743513,      0.5055008796,                 0,       10.81808034,      0.7423752195
          0,           0,        1810,      -6.790070198,      -6.844353316,      -6.912353719,      -6.058496314,      -10.75488486,     0.04632981528,      0.5009298996,                 0,                 0,                 0,    -0.02728756889,    0.002494598882,      0.5030616195,                 0,       10.81225765,      0.7423752195
          0,           0,        1820,      -6.942256324,      -6.905502956,      -7.048705484,      -6.208796688,      -10.45501623,     0.04615039084,      0.4990298519,                 0,                 0,                 0,     -0.0278898395,     0.00248145728,      0.5011531642,                 0,       10.81312298,      0.7423752195
          0,           0,        1830,      -7.251238086,      -6.892213769,      -7.315816499,      -6.522576493,       -10.3444319,     0.04602878399,      0.4980333175,                 0,                 0,                 0,     -0.0283150611,    0.002447166867,      0.5001498232,                 0,       10.82004073,      0.7423752195
          0,           0,        1840,      -7.246495375,       -6.84130211,      -7.381537215,      -6.534263459,      -10.33552035,     0.04598375315,      0.4980708484,                 0,                 0,                 0,    -0.02850266722,    0.002399036352,      0.5001832867,                 0,       10.83145273,      0.7423752195
          0,           0,        1850,      -6.987282626,      -6.814103575,      -7.137323053,      -6.264710995,      -10.42534843,     0.04602071142,      0.4990674498,                 0,                 0,                 0,    -0.02841775358,    0.002348994448,      0.5011793168,                 0,       10.84440971,      0.7423752195
          0,           0,        1860,      -6.888452817,      -6.837893985,      -7.019426477,       -6.16104907,      -10.66603951,     0.04612848487,      0.5007445982,                 0,                 0,                 0,    -0.02807680855,    0.002310184682,      0.5028594762,                 0,       10.85543129,      0.7423752195
          0,           0,        1870,        -6.8961018,      -6.907304418,      -7.004315275,      -6.166062632,      -10.92495452,     0.04628209278,      0.5026976039,                 0,                 0,                 0,    -0.02756162557,    0.002292992404,      0.5048184379,                 0,       10.86160054,      0.7423752195
          0,           0,        1880,      -7.002471321,      -6.980902156,      -7.084884555,      -6.270685074,      -10.62447593,     0.04644337803,       0.504460675,                 0,                 0,                 0,     -0.0270080853,    0.002300002143,      0.5065888569,                 0,       10.86184288,      0.7423752195
          0,           0,        1890,       -7.24170934,      -6.985352751,      -7.285899184,      -6.510453863,      -10.45230466,      0.0465730635,      0.5056288568,                 0,                 0,                 0,    -0.02655323595,    0.002327380356,      0.5077638963,                 0,       10.85668021,      0.7423752195
          0,           0,        1900,      -7.412935334,      -6.930084872,      -7.506612109,      -6.699493639,      -10.40098445,     0.04664377742,      0.5059646449,                 0,                 0,                 0,    -0.02629113506,    0.002368559333,      0.5081045697,                 0,       10.84742002,      0.7423752195
          0,           0,        1910,      -7.107182586,      -6.883348386,      -7.267418915,      -6.385284084,      -10.43285215,     0.04663999848,      0.5053988747,                 0,                 0,                 0,    -0.02627755896,    0.002414104894,      0.5075406231,                 0,       10.83616834,      0.7423752195
          0,           0,        1920,       -6.94811371,      -6.882481869,      -7.093827815,      -6.221206945,      -10.58003917,      0.0465675446,      0.5041105682,                 0,                 0,                 0,    -0.02649507538,    0.002454210035,      0.5062509042,                 0,       10.82536287,      0.7423752195
          0,           0,        1930,      -6.906991446,      -6.929984066,      -7.038674362,      -6.177275473,      -10.92591946,     0.04644689373,      0.5024319277,                 0,                 0,                 0,    -0.02688475244,    0.002480321436,       0.504568136,                 0,       10.81734186,      0.7423752195
          0,           0,        1940,      -6.959853559,      -7.011152576,        -7.0802307,      -6.228028396,      -10.87745471,     0.04630870781,      0.5007668749,                 0,                 0,                 0,      -0.027342569,    0.002487780275,      0.5028973755,                 0,       10.81366548,      0.7423752195
          0,           0,        1950,      -7.126768663,      -7.065988395,      -7.226476703,      -6.393252608,       -10.5970434,     0.04618645125,      0.4994959242,                 0,                 0,                 0,    -0.02775524651,    0.002476759584,      0.5016206059,                 0,       10.81477166,      0.7423752195
          0,           0,        1960,      -7.444032815,      -7.044754763,      -7.499909233,      -6.717835351,      -10.49676061,     0.04610528347,      0.4988602911,                 0,                 0,                 0,    -0.02804280228,    0.002451299747,      0.5009803173,                 0,       10.82002438,      0.7423752195
          0,           0,        1970,      -7.374805682,      -6.993154871,      -7.514620436,       -6.66138379,      -10.49555592,      0.0460787152,      0.4989501445,                 0,                 0,                 0,    -0.02815684004,    0.002417001341,      0.5010675132,                 0,       10.82821303,      0.7423752195
          0,           0,        1980,      -7.130101946,      -6.970499953,      -7.276472326,      -6.406947404,       -10.5915815,     0.04610993899,       0.499702621,                 0,                 0,                 0,    -0.02807659716,    0.002382523666,      0.5018198477,                 0,       10.83719979,      0.7423752195
          0,           0,        1990,      -7.040244062,      -6.999803515,      -7.168643136,      -6.312577093,      -10.85469337,     0.04618981139,      0.5009103537,                 0,                 0,                 0,    -0.02782145329,    0.002356831293,      0.5030299459,                 0,       10.84460704,      0.7423752195
          0,           0,        2000,       -7.05414163,      -7.073119869,      -7.163714407,      -6.323906512,      -11.08289009,     0.04629851087,      0.5022741672,                 0,                 0,                 0,    -0.02745817862,    0.002346252958,      0.5043980434,                 0,       10.84860307,      0.7423752195
          0,           0,        2010,      -7.173319408,      -7.143501511,      -7.256324444,      -6.441247156,      -10.75975782,     0.04640906571,      0.5034694254,                 0,                 0,                 0,    -0.02707938036,    0.002352213482,      0.5055983888,                 0,       10.84851457,      0.7423752195
          0,           0,        2020,       -7.43222302,      -7.139738699,      -7.472961478,       -6.70155166,      -10.60054464,     0.04649512731,      0.5042255951,                 0,                 0,                 0,    -0.02677701603,    0.002372043066,      0.5063591818,                 0,       10.84469759,      0.7423752195
          0,           0,        2030,      -7.545327122,      -7.082831318,      -7.657669444,      -6.831921417,      -10.55402606,     0.04653915569,      0.5043948248,                 0,                 0,                 0,    -0.02661112334,    0.002401154563,      0.5065316049,                 0,       10.83807425,      0.7423752195
          0,           0,        2040,      -7.245623467,      -7.039256776,      -7.404775806,      -6.523193049,        -10.595339,     0.04653208025,      0.5039509541,                 0,                 0,                 0,    -0.02661463656,    0.002432791924,      0.5060888065,                 0,       10.83018321,      0.7423752195
          0,           0,        2050,      -7.101713722,       -7.04414437,      -7.245249218,      -6.374488461,      -10.76456686,     0.04647833143,      0.5030247838,                 0,                 0,                 0,    -0.02677877812,    0.002459968691,      0.5051614761,                 0,        10.8227806,      0.7423752195
          0,           0,        2060,       -7.06952331,      -7.098205857,      -7.201041303,      -6.339590439,      -11.12862549,     0.04639298097,      0.5018550602,                 0,                 0,                 0,    -0.02705487013,    0.002476891152,      0.5039887649,                 0,        10.8174782,      0.7423752195
          0,           0,        2070,      -7.133854451,      -7.180466557,      -7.251327715,      -6.401828776,       -10.9992204,     0.04629765343,      0.5007219861,                 0,                 0,                 0,    -0.02737150803,    0.002480680276,      0.5028516941,                 0,       10.81527786,      0.7423752195
          0,           0,        2080,       -7.31464475,      -7.227161946,      -7.408710743,      -6.581125078,      -10.74159175,     0.04621515342,      0.4998804447,                 0,                 0,                 0,    -0.02765195753,    0.002471839362,      0.5020061648,                 0,       10.81637532,      0.7437358739
          0,           0,        2090,      -7.636206674,      -7.198991249,      -7.687783495,      -6.913112326,      -10.65239951,     0.04616198901,      0.4994874278,                 0,                 0,                 0,    -0.02784182035,    0.002453130943,      0.5016100098,                 0,       10.82031859,      0.7437358739
          0,           0,        2100,      -7.501395015,      -7.147499842,      -7.645494041,      -6.786595448,      -10.65857359,     0.04614755112,      0.4995992538,                 0,                 0,                 0,    -0.02790750496,    0.002429001715,      0.5017201519,                 0,        10.8261271,      0.7437358739
          0,           0,        2110,      -7.274351051,      -7.130434674,      -7.418045271,      -6.550559009,      -10.76569489,     0.04617334001,       0.500163411,                 0,                 0,                 0,    -0.02783634993,    0.002405522932,        0.50228441,                 0,        10.8322987,      0.7437358739
          0,           0,        2120,      -7.195376745,      -7.165626603,      -7.322133731,      -6.467408819,      -11.04852181,     0.04623165334,      0.5010234057,                 0,                 0,                 0,    -0.02764948651,    0.002388660879,      0.5031462145,                 0,       10.83723747,      0.7437358739
          0,           0,        2130,      -7.218731005,       -7.24159806,      -7.327417581,      -6.488282335,      -11.22938778,     0.04630781802,      0.5019662148,                 0,                 0,                 0,    -0.02739487734,     0.00238236451,      0.5040920741,                 0,       10.83977255,      0.7437358739
          0,           0,        2140,      -7.347416459,      -7.307774962,      -7.432624298,      -6.615115165,      -10.89765073,     0.04638294417,      0.5027677744,                 0,                 0,                 0,    -0.02713775171,    0.002387344249,      0.5048971312,                 0,       10.83949679,      0.7437358739
          0,           0,        2150,        -7.6268977,      -7.296107206,       -7.66465329,      -6.897125785,      -10.74724655,     0.04643954511,      0.5032499756,                 0,                 0,                 0,    -0.02693835006,    0.002401703214,      0.5053824305,                 0,       10.83666893,      0.7437358739
          0,           0,        2160,      -7.672392335,      -7.237613834,      -7.801770162,      -6.958390904,      -10.71270426,     0.04646638932,      0.5033220812,                 0,                 0,                 0,    -0.02683467798,    0.002422160849,      0.5054566014,                 0,       10.83196023,      0.7437358739
          0,           0,        2170,      -7.386514532,      -7.198148969,      -7.544145041,      -6.663497201,      -10.76525767,     0.04645824617,      0.5029785705,                 0,                 0,                 0,    -0.02684747997,    0.002443987613,      0.5051136882,                 0,       10.82646488,      0.7437358739
          0,           0,        2180,      -7.256067335,      -7.208237876,      -7.399353874,      -6.528461244,      -10.95326212,     0.04641874191,      0.5023171593,                 0,                 0,                 0,    -0.02696927676,    0.002462279472,      0.5044513508,                 0,       10.82142985,      0.7437358739
          0,           0,        2190,      -7.235973161,      -7.267839366,      -7.364900415,      -6.505786013,       -11.3281976,     0.04635854555,       0.501505742,                 0,                 0,                 0,    -0.02716499906,    0.002473031858,      0.5036377747,                 0,       10.81797835,      0.7437358739
          0,           0,        2200,      -7.311257347,      -7.350126028,       -7.42500147,      -6.579075396,      -11.12099482,      0.0462930539,      0.5007389795,                 0,                 0,                 0,    -0.02738318069,    0.002474617181,       0.502868222,                 0,       10.81671951,      0.7437358739
          0,           0,        2210,      -7.505390333,       -7.38879131,      -7.593889345,      -6.771961526,        -10.888416,     0.04623764655,      0.5001861524,                 0,                 0,                 0,    -0.02757285877,    0.002467602724,      0.5023126695,                 0,       10.81772516,      0.7437358739
          0,           0,        2220,      -7.824038919,      -7.353794722,      -7.875864101,      -7.104583921,      -10.80979184,     0.04620334387,       0.499949827,                 0,                 0,                 0,    -0.02769607418,    0.002454027691,      0.5020742537,                 0,       10.82064165,      0.7437358739
          0,           0,        2230,      -7.629996871,      -7.304373516,      -7.776779191,      -6.913904256,      -10.82445617,     0.04619648111,      0.5000641975,                 0,                 0,                 0,    -0.02773087124,    0.002437223001,      0.5021875909,                 0,       10.82472486,      0.7437358739
          0,           0,        2240,      -7.420685476,      -7.292656876,      -7.562576737,      -6.696304257,      -10.94660125,     0.04621704674,      0.5004817852,                 0,                 0,                 0,    -0.02767245204,    0.002421315202,      0.5026053819,                 0,       10.82894344,      0.7437358739
