"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1852,      -8.865305733,      -9.171944241,       -9.25757529,      -8.200935574,      -13.43533018,     0.01946840149,      0.4702967207,                 0,                 0,                 0,      0.1157639613,     0.01317113562,      0.4705151914,                 0,       24.15692531,     0.06143719156
        1853,      -8.867127659,      -9.173777365,      -9.259406969,      -8.202767329,      -13.43719571,     0.01946838639,      0.4702962802,                 0,                 0,                 0,       0.115763861,     0.01317112643,      0.4705147508,                 0,       24.15692142,     0.06143719156
        1854,      -8.868951142,      -9.175611673,      -9.261240031,      -8.204600698,      -13.43906078,     0.01946837137,      0.4702958417,                 0,                 0,                 0,      0.1157637611,     0.01317111727,       0.470514312,                 0,       24.15691754,     0.06143719156
        1855,       -8.87077615,      -9.177447149,      -9.263074491,      -8.206435654,       -13.4409253,     0.01946835641,       0.470295405,                 0,                 0,                 0,      0.1157636617,     0.01317110816,      0.4705138752,                 0,       24.15691367,     0.06143719156
        1856,      -8.872602657,      -9.179283789,      -9.264910336,      -8.208272166,      -13.44278918,     0.01946834151,      0.4702949701,                 0,                 0,                 0,      0.1157635627,     0.01317109909,      0.4705134402,                 0,       24.15690981,     0.06143719156
        1857,      -8.874430628,      -9.181121559,      -9.266747555,      -8.210110205,      -13.44465232,     0.01946832669,      0.4702945372,                 0,                 0,                 0,      0.1157634641,     0.01317109006,      0.4705130071,                 0,       24.15690597,     0.06143719156
        1858,      -8.876260033,      -9.182960443,      -9.268586108,      -8.211949737,      -13.44651465,     0.01946831192,      0.4702941061,                 0,                 0,                 0,      0.1157633659,     0.01317108107,      0.4705125758,                 0,       24.15690215,     0.06143719156
        1859,      -8.878090833,      -9.184800407,      -9.270426002,      -8.213790725,      -13.44837607,     0.01946829723,      0.4702936769,                 0,                 0,                 0,      0.1157632682,     0.01317107212,      0.4705121464,                 0,       24.15689833,     0.06143719156
        1860,       -8.87992299,      -9.186641434,      -9.272267205,       -8.21563313,       -13.4502365,      0.0194682826,      0.4702932495,                 0,                 0,                 0,      0.1157631709,     0.01317106321,      0.4705117189,                 0,       24.15689454,     0.06143719156
        1861,      -8.881756467,      -9.188483488,      -9.274109701,      -8.217476915,      -13.45209588,     0.01946826803,      0.4702928239,                 0,                 0,                 0,       0.115763074,     0.01317105434,      0.4705112932,                 0,       24.15689075,     0.06143719156
        1862,      -8.883591227,       -9.19032655,      -9.275953454,      -8.219322043,      -13.45395412,     0.01946825353,      0.4702924002,                 0,                 0,                 0,      0.1157629776,     0.01317104551,      0.4705108693,                 0,       24.15688698,     0.06143719156
        1863,      -8.885427231,      -9.192170582,      -9.277798445,      -8.221168475,      -13.45581116,     0.01946823909,      0.4702919783,                 0,                 0,                 0,      0.1157628816,     0.01317103672,      0.4705104472,                 0,       24.15688322,     0.06143719156
        1864,      -8.887264441,      -9.194015564,      -9.279644647,      -8.223016171,      -13.45766695,     0.01946822472,      0.4702915582,                 0,                 0,                 0,       0.115762786,     0.01317102798,       0.470510027,                 0,       24.15687948,     0.06143719156
        1865,      -8.889102821,      -9.195861466,      -9.281492038,      -8.224865095,      -13.45952141,     0.01946821041,      0.4702911399,                 0,                 0,                 0,      0.1157626908,     0.01317101927,      0.4705096086,                 0,       24.15687575,     0.06143719156
        1866,      -8.890942336,      -9.197708251,       -9.28334058,      -8.226715212,      -13.46137452,     0.01946819616,      0.4702907235,                 0,                 0,                 0,       0.115762596,      0.0131710106,       0.470509192,                 0,       24.15687204,     0.06143719156
        1867,      -8.892782951,      -9.199555904,      -9.285190269,      -8.228566487,      -13.46322621,     0.01946818198,      0.4702903088,                 0,                 0,                 0,      0.1157625017,     0.01317100197,      0.4705087771,                 0,       24.15686833,     0.06143719156
        1868,      -8.894624637,      -9.201404397,      -9.287041057,      -8.230418887,      -13.46507644,     0.01946816786,      0.4702898959,                 0,                 0,                 0,      0.1157624077,     0.01317099338,      0.4705083641,                 0,       24.15686465,     0.06143719156
        1869,       -8.89646736,      -9.203253711,      -9.288892917,      -8.232272379,       -13.4669252,      0.0194681538,      0.4702894848,                 0,                 0,                 0,      0.1157623142,     0.01317098482,      0.4705079529,                 0,       24.15686097,     0.06143719156
        1870,      -8.898311098,      -9.205103803,      -9.290745834,      -8.234126942,      -13.46877244,     0.01946813981,      0.4702890755,                 0,                 0,                 0,      0.1157622211,     0.01317097631,      0.4705075434,                 0,       24.15685731,     0.06143719156
        1871,       -8.90015582,      -9.206954676,      -9.292599777,      -8.235982542,      -13.47061814,     0.01946812588,       0.470288668,                 0,                 0,                 0,      0.1157621284,     0.01317096784,      0.4705071358,                 0,       24.15685366,     0.06143719156
        1872,      -8.902001504,      -9.208806291,      -9.294454731,      -8.237839159,      -13.47246229,     0.01946811201,      0.4702882623,                 0,                 0,                 0,      0.1157620361,      0.0131709594,      0.4705067298,                 0,       24.15685003,     0.06143719156
        1873,       -8.90384813,       -9.21065864,      -9.296310667,       -8.23969677,      -13.47430487,     0.01946809821,      0.4702878583,                 0,                 0,                 0,      0.1157619443,       0.013170951,      0.4705063257,                 0,       24.15684641,     0.06143719156
