"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         100,      -5.785735265,      -5.938926482,      -6.037778495,      -5.025827433,      -10.91153338,     0.01255111076,      0.3781067899,                 0,                 0,                 0,    -0.03012144589,   -0.004415792369,      0.3782892752,                 0,       30.12536477,    0.004197548594
          0,           0,         110,      -5.952480705,      -5.982076212,      -6.069180954,      -5.188672643,      -11.00901801,     0.01313460445,      0.3883156217,                 0,                 0,                 0,     -0.0223402481,   -0.004290648789,      0.3885140026,                 0,       29.56431792,    0.004197548594
          0,           0,         120,      -6.014448023,      -6.061424459,      -6.024029077,      -5.254572203,      -10.99707011,     0.01334274019,      0.4074025998,                 0,                 0,                 0,    -0.01637662456,   -0.004938581002,      0.4075911155,                 0,       30.53365305,    0.004197548594
          0,           0,         130,      -6.042679467,      -6.126257838,      -6.173794984,      -5.281898373,      -10.98465657,     0.01368476654,       0.419990931,                 0,                 0,                 0,    -0.01584135506,   -0.005161358463,      0.4201821216,                 0,       30.69039796,    0.004197548594
          0,           0,         140,      -6.025612316,      -6.192500803,      -6.308980875,       -5.26158896,      -10.98077963,     0.01308164479,       0.426702953,                 0,                 0,                 0,    -0.01489846404,   -0.006064840129,      0.4268603487,                 0,       32.61844821,    0.005548019306
          0,           0,         150,      -6.028600559,      -6.243096009,      -6.364676464,       -5.26171386,      -10.95037053,     0.01298764674,      0.4304169746,                 0,                 0,                 0,    -0.01548119739,   -0.006325280074,      0.4305664197,                 0,       33.14048983,    0.005548019306
          0,           0,         160,      -6.200313725,      -6.265876023,      -6.542286285,      -5.431171392,      -10.91492915,     0.01284266136,      0.4310220435,                 0,                 0,                 0,    -0.01561810269,   -0.006497250867,      0.4311643789,                 0,        33.5617386,    0.005548019306
          0,           0,         170,      -6.542781489,      -6.389705406,      -6.744317498,      -5.794611213,      -10.89246762,     0.01260255592,      0.4308031584,                 0,                 0,                 0,    -0.01592932399,   -0.006727300011,      0.4309349477,                 0,       34.18379264,    0.005548019306
          0,           0,         180,      -6.600089915,      -6.332959003,      -6.773237529,      -5.846711611,      -10.92318855,     0.01258750238,      0.4289591418,                 0,                 0,                 0,    -0.01673731922,   -0.006659652855,      0.4290921108,                 0,       34.07817762,    0.005548019306
          0,           0,         190,      -6.803318855,      -6.466915023,      -6.917439179,      -6.066765045,      -11.01243021,     0.01238603045,      0.4270812249,                 0,                 0,                 0,    -0.01694011896,   -0.006776716496,      0.4272070488,                 0,       34.48087963,    0.005548019306
          0,           0,         200,      -6.723626735,      -6.492106083,      -6.905572667,      -5.976755535,      -11.12689548,     0.01236486576,      0.4252231769,                 0,                 0,                 0,    -0.01756278891,   -0.006714545163,      0.4253499206,                 0,       34.38963148,    0.005548019306
          0,           0,         210,      -6.672040211,      -6.514028409,      -6.865244001,       -5.91709845,      -11.24709942,     0.01224983651,      0.4229287962,                 0,                 0,                 0,    -0.01806790105,   -0.006726578868,      0.4230526898,                 0,       34.52526047,    0.005548019306
          0,           0,         220,      -6.751110381,      -6.624818923,      -6.915337975,       -5.99760984,      -11.36626111,      0.0121495777,      0.4207099596,                 0,                 0,                 0,     -0.0187310966,   -0.006727244373,      0.4208315893,                 0,       34.62753768,    0.005548019306
          0,           0,         230,      -6.769566477,      -6.670817589,      -6.931025306,      -6.013536262,      -11.48095453,     0.01209559546,      0.4184577428,                 0,                 0,                 0,     -0.0192761981,    -0.00668018309,      0.4185792173,                 0,       34.59587782,    0.005548019306
          0,           0,         240,      -6.762395491,      -6.784155684,      -7.004118098,      -6.003674772,      -11.57723694,     0.01202030517,      0.4167224462,                 0,                 0,                 0,    -0.01957958862,   -0.006677587085,        0.41684229,                 0,       34.66820852,    0.005548019306
          0,           0,         250,      -6.789172166,      -6.846317151,      -7.073583261,      -6.028055483,      -11.64652844,      0.0120067044,      0.4153838675,                 0,                 0,                 0,    -0.01987290267,   -0.006631152411,      0.4155044478,                 0,        34.5959935,    0.005548019306
          0,           0,         260,      -6.869875488,      -6.938374178,      -7.180713785,      -6.107993759,      -11.71103827,     0.01196692565,      0.4143690059,                 0,                 0,                 0,    -0.02003582044,   -0.006625384841,      0.4144888233,                 0,       34.62618705,    0.005548019306
          0,           0,         270,      -6.997692055,      -7.038047277,      -7.293731803,      -6.237538817,      -11.78435326,     0.01194474729,      0.4136037279,                 0,                 0,                 0,    -0.02023609445,   -0.006613225879,      0.4137233205,                 0,       34.62641089,    0.005548019306
          0,           0,         280,      -7.133592305,      -7.106361978,      -7.389696303,      -6.377329821,      -11.85054594,      0.0119204364,      0.4129166473,                 0,                 0,                 0,    -0.02040475892,   -0.006606703684,       0.413035841,                 0,       34.63939016,    0.005548019306
          0,           0,         290,      -7.239126176,      -7.207741507,      -7.491425525,      -6.486307449,      -11.90875247,     0.01189415421,      0.4123670677,                 0,                 0,                 0,    -0.02054633241,    -0.00660831633,      0.4124856356,                 0,       34.66972602,    0.005548019306
          0,           0,         300,      -7.299253761,      -7.263951635,       -7.55569409,      -6.547754564,      -11.95730205,     0.01188058455,      0.4118938744,                 0,                 0,                 0,    -0.02067356745,    -0.00660065439,      0.4120123098,                 0,       34.66949565,    0.005548019306
          0,           0,         310,      -7.343564553,      -7.345576017,      -7.629480252,      -6.592036513,      -11.98778137,     0.01186249053,      0.4115169894,                 0,                 0,                 0,    -0.02076014078,   -0.006601830714,      0.4116349925,                 0,       34.69060635,    0.005548019306
          0,           0,         320,      -7.408391297,      -7.414160641,      -7.708934982,      -6.657929919,      -12.04150386,     0.01185273472,      0.4112182365,                 0,                 0,                 0,    -0.02084108176,   -0.006598180657,      0.4113361027,                 0,       34.69395428,    0.005548019306
          0,           0,         330,      -7.490159504,      -7.483996595,      -7.801491622,      -6.742419847,      -12.09687788,     0.01184250889,      0.4109803555,                 0,                 0,                 0,    -0.02089501225,   -0.006597729641,      0.4110980024,                 0,       34.70382496,    0.005548019306
          0,           0,         340,      -7.575010288,      -7.557810126,      -7.901198528,      -6.831419466,      -12.14976275,     0.01183475009,      0.4108031899,                 0,                 0,                 0,    -0.02093893926,   -0.006597536544,      0.4109206671,                 0,       34.71160665,    0.005548019306
          0,           0,         350,      -7.656369463,      -7.605146596,      -7.978804407,      -6.918492009,      -12.20161117,     0.01182873841,      0.4106548741,                 0,                 0,                 0,    -0.02097678251,   -0.006596891705,      0.4107722309,                 0,       34.71670941,    0.005548019306
          0,           0,         360,      -7.735047383,      -7.661539681,       -8.04965027,      -7.004619272,      -12.25026825,     0.01182188567,      0.4105258217,                 0,                 0,                 0,    -0.02101081347,   -0.006597950853,       0.410643001,                 0,       34.72591709,    0.005548019306
          0,           0,         370,       -7.79647156,      -7.702379298,       -8.08858549,      -7.072049492,      -12.29770567,     0.01181640065,      0.4103994651,                 0,                 0,                 0,    -0.02104774269,   -0.006597764539,      0.4105165255,                 0,        34.7313431,    0.005548019306
          0,           0,         380,      -7.834300837,       -7.74974264,      -8.111145907,      -7.110722689,      -12.34703598,     0.01181049716,      0.4102722207,                 0,                 0,                 0,    -0.02108220415,   -0.006597956454,      0.4103891444,                 0,       34.73792974,    0.005548019306
          0,           0,         390,      -7.854246806,      -7.800017254,      -8.129827363,      -7.127077008,      -12.39921758,     0.01180554996,      0.4101477699,                 0,                 0,                 0,    -0.02111520681,   -0.006597318326,       0.410264597,                 0,       34.74194523,    0.005548019306
          0,           0,         400,      -7.867561727,      -7.849103528,      -8.149285665,      -7.135389957,      -12.45436872,     0.01180133145,      0.4100284766,                 0,                 0,                 0,    -0.02114412588,   -0.006596183486,      0.4101452345,                 0,       34.74425563,    0.005548019306
          0,           0,         410,      -7.888751897,      -7.905064999,      -8.182679535,       -7.15302015,      -12.51286579,     0.01179763258,       0.409918829,                 0,                 0,                 0,     -0.0211692226,   -0.006594962046,      0.4100355314,                 0,       34.74585484,    0.005548019306
          0,           0,         420,      -7.918838771,      -7.957000305,      -8.218057925,      -7.180931408,      -12.57478973,     0.01179465511,      0.4098181004,                 0,                 0,                 0,    -0.02119197727,   -0.006593419862,      0.4099347706,                 0,       34.74608598,    0.005548019306
          0,           0,         430,      -7.959384009,      -8.011950229,      -8.258028537,      -7.221291925,      -12.63917794,     0.01179185421,      0.4097252761,                 0,                 0,                 0,    -0.02121249691,   -0.006592055706,       0.409841914,                 0,       34.74646725,    0.005548019306
          0,           0,         440,      -8.000783835,       -8.06562832,      -8.294665064,      -7.262514352,      -12.70372543,     0.01178939847,      0.4096388328,                 0,                 0,                 0,    -0.02123205415,   -0.006590632861,      0.4097554476,                 0,       34.74637266,    0.005548019306
          0,           0,         450,      -8.042156023,      -8.118240824,      -8.328893263,      -7.303992697,      -12.76636215,     0.01178714327,      0.4095573605,                 0,                 0,                 0,    -0.02125035067,   -0.006589232586,      0.4096739561,                 0,       34.74610863,    0.005548019306
          0,           0,         460,      -8.078370465,      -8.172760614,      -8.361495502,      -7.339592474,      -12.82759301,     0.01178509085,      0.4094809313,                 0,                 0,                 0,     -0.0212674455,   -0.006587855859,      0.4095975117,                 0,       34.74567455,    0.005548019306
          0,           0,         470,      -8.110896737,      -8.225667519,      -8.392381548,      -7.370945728,      -12.88755859,     0.01178330852,      0.4094092784,                 0,                 0,                 0,    -0.02128334436,   -0.006586423484,       0.409525851,                 0,       34.74484925,    0.005548019306
          0,           0,         480,      -8.143049937,      -8.280180847,      -8.425308265,      -7.401804802,      -12.94629426,     0.01178170282,      0.4093427417,                 0,                 0,                 0,    -0.02129779411,   -0.006585044071,      0.4094593092,                 0,        34.7439371,    0.005548019306
          0,           0,         490,      -8.176995561,      -8.333864787,      -8.460346423,      -7.434696981,      -13.00417058,     0.01178032807,      0.4092813652,                 0,                 0,                 0,    -0.02131101998,   -0.006583665319,      0.4093979328,                 0,       34.74278158,    0.005548019306
          0,           0,         500,      -8.213175619,       -8.38602589,        -8.4959372,      -7.470166635,      -13.06162336,     0.01177910309,      0.4092247094,                 0,                 0,                 0,    -0.02132315812,   -0.006582348627,      0.4093412791,                 0,       34.74158484,    0.005548019306
          0,           0,         510,      -8.250688344,      -8.436988321,      -8.530653368,      -7.507229694,      -13.11902341,     0.01177799308,      0.4091721339,                 0,                 0,                 0,    -0.02133456711,   -0.006581100036,      0.4092887066,                 0,       34.74039516,    0.005548019306
          0,           0,         520,      -8.287872394,      -8.485704428,      -8.563254343,      -7.544028961,      -13.17616909,     0.01177698309,      0.4091229329,                 0,                 0,                 0,    -0.02134535342,   -0.006579902851,      0.4092395099,                 0,       34.73919678,    0.005548019306
          0,           0,         530,      -8.323276027,       -8.53371359,      -8.595109617,      -7.578883523,      -13.23229222,     0.01177605738,      0.4090768906,                 0,                 0,                 0,    -0.02135543922,   -0.006578763093,      0.4091934724,                 0,       34.73801778,    0.005548019306
          0,           0,         540,      -8.356210305,      -8.580194001,      -8.626363142,      -7.611030751,      -13.28682563,     0.01177523659,      0.4090339144,                 0,                 0,                 0,    -0.02136483585,   -0.006577656012,      0.4091505026,                 0,       34.73678948,    0.005548019306
          0,           0,         550,      -8.387884737,      -8.625543552,      -8.657584043,      -7.641796167,       -13.3400039,     0.01177450015,      0.4089939038,                 0,                 0,                 0,     -0.0213735474,   -0.006576597629,      0.4091104992,                 0,       34.73556401,    0.005548019306
          0,           0,         560,      -8.420136148,       -8.67004236,      -8.689438928,      -7.673232049,      -13.39260146,     0.01177384149,      0.4089567173,                 0,                 0,                 0,    -0.02138165119,   -0.006575588193,      0.4090733206,                 0,       34.73434883,    0.005548019306
          0,           0,         570,      -8.453626313,      -8.713346666,      -8.721758155,      -7.706077854,      -13.44527131,     0.01177324969,       0.408922145,                 0,                 0,                 0,     -0.0213891957,    -0.00657462918,      0.4090387565,                 0,       34.73315829,    0.005548019306
          0,           0,         580,      -8.487876244,      -8.755684721,      -8.754412119,      -7.739818018,      -13.49776952,     0.01177271336,      0.4088900024,                 0,                 0,                 0,    -0.02139622656,   -0.006573723698,      0.4090066222,                 0,       34.73201037,    0.005548019306
          0,           0,         590,      -8.521826726,      -8.796685916,      -8.786718028,      -7.773297598,      -13.54935146,     0.01177222958,      0.4088600957,                 0,                 0,                 0,    -0.02140279106,   -0.006572865974,      0.4089767239,                 0,       34.73089722,    0.005548019306
          0,           0,         600,       -8.55516896,      -8.836604585,      -8.818704164,      -7.806160418,      -13.59951408,     0.01177179014,      0.4088322639,                 0,                 0,                 0,    -0.02140891167,   -0.006572057001,      0.4089489004,                 0,       34.72982946,    0.005548019306
          0,           0,         610,      -8.588129864,      -8.875672168,      -8.850595831,      -7.838649609,      -13.64819522,     0.01177139304,      0.4088063747,                 0,                 0,                 0,    -0.02141461646,   -0.006571292827,      0.4089230194,                 0,        34.7288017,    0.005548019306
          0,           0,         620,       -8.62079874,      -8.913755029,      -8.882447055,      -7.870842184,       -13.6955585,     0.01177103433,      0.4087823096,                 0,                 0,                 0,    -0.02141992369,     -0.0065705721,      0.4088989624,                 0,        34.7278156,    0.005548019306
          0,           0,         630,      -8.653598311,       -8.95095742,      -8.914405423,      -7.903174066,      -13.74181759,     0.01177071023,      0.4087599665,                 0,                 0,                 0,    -0.02142485594,   -0.006569894014,      0.4088766272,                 0,       34.72687362,    0.005548019306
          0,           0,         640,      -8.686881737,      -8.988186636,        -8.9471797,      -7.936113882,      -13.78736321,       0.011770418,      0.4087392361,                 0,                 0,                 0,    -0.02142943846,   -0.006569256394,      0.4088559046,                 0,       34.72597455,    0.005548019306
          0,           0,         650,      -8.720239925,      -9.024843912,      -8.980082765,      -7.969189259,      -13.83240355,     0.01177015359,      0.4087200099,                 0,                 0,                 0,    -0.02143369453,   -0.006568658445,      0.4088366859,                 0,       34.72512121,    0.005548019306
          0,           0,         660,      -8.753747251,        -9.0609359,       -9.01311445,      -8.002471732,      -13.87673461,      0.0117699144,      0.4087021816,                 0,                 0,                 0,    -0.02143764795,   -0.006568097966,      0.4088188648,                 0,       34.72431214,    0.005548019306
          0,           0,         670,      -8.787230418,      -9.096504488,      -9.046201627,        -8.0357763,       -13.9196503,     0.01176969788,      0.4086856528,                 0,                 0,                 0,     -0.0214413169,   -0.006567573121,      0.4088023429,                 0,        34.7235466,    0.005548019306
          0,           0,         680,      -8.820627997,      -9.131622763,      -9.079325547,      -8.069034929,      -13.96087473,     0.01176950193,      0.4086703334,                 0,                 0,                 0,    -0.02144472036,   -0.006567081956,      0.4087870301,                 0,        34.7228231,    0.005548019306
          0,           0,         690,      -8.853879662,      -9.166250917,      -9.112345963,      -8.102180038,      -14.00050085,      0.0117693245,      0.4086561348,                 0,                 0,                 0,    -0.02144787847,    -0.00656662254,      0.4087728379,                 0,       34.72214015,    0.005548019306
          0,           0,         700,      -8.887195717,      -9.200477301,      -9.145370785,      -8.135440208,      -14.03895119,     0.01176916324,      0.4086429705,                 0,                 0,                 0,    -0.02145081175,   -0.006566193353,      0.4087596796,                 0,       34.72149737,    0.005548019306
          0,           0,         710,       -8.92038862,       -9.23435252,      -9.178241342,      -8.168617466,      -14.07674447,     0.01176901638,       0.408630759,                 0,                 0,                 0,    -0.02145353843,   -0.006565792499,      0.4087474738,                 0,       34.72089303,    0.005548019306
          0,           0,         720,      -8.953424213,      -9.267997917,      -9.211076325,       -8.20166801,       -14.1141991,     0.01176888262,      0.4086194307,                 0,                 0,                 0,    -0.02145607084,   -0.006565418172,      0.4087361509,                 0,       34.72032511,    0.005548019306
          0,           0,         730,      -8.986301595,      -9.301582402,      -9.244065779,      -8.234587302,      -14.15125025,     0.01176876121,      0.4086089295,                 0,                 0,                 0,    -0.02145841852,   -0.006565068581,      0.4087256548,                 0,       34.71979099,    0.005548019306
          0,           0,         740,      -9.019118287,      -9.335219951,      -9.277314063,      -8.267477696,      -14.18759052,     0.01176865138,      0.4085992051,                 0,                 0,                 0,    -0.02146059157,   -0.006564742265,      0.4087159353,                 0,       34.71928873,    0.005548019306
          0,           0,         750,      -9.052086395,      -9.368970876,      -9.310879838,      -8.300567282,      -14.22323389,     0.01176855205,      0.4085902089,                 0,                 0,                 0,    -0.02146260138,   -0.006564438097,      0.4087069436,                 0,       34.71881732,    0.005548019306
          0,           0,         760,      -9.085376118,      -9.402850543,      -9.344761148,       -8.33404306,      -14.25833593,     0.01176846218,      0.4085818915,                 0,                 0,                 0,    -0.02146445979,   -0.006564154926,      0.4086986305,                 0,        34.7183757,    0.005548019306
          0,           0,         770,      -9.118985552,      -9.436834308,      -9.378898483,      -8.367908703,      -14.29296221,     0.01176838075,      0.4085742046,                 0,                 0,                 0,    -0.02146617805,   -0.006563891599,      0.4086909478,                 0,       34.71796276,    0.005548019306
          0,           0,         780,      -9.152770951,      -9.470888689,       -9.41321479,      -8.402012992,       -14.3271001,     0.01176830693,      0.4085671026,                 0,                 0,                 0,    -0.02146776637,   -0.006563646888,      0.4086838496,                 0,       34.71757704,    0.005548019306
          0,           0,         790,      -9.186612418,        -9.5049911,      -9.447659881,      -8.436228259,      -14.36068999,     0.01176824005,      0.4085605432,                 0,                 0,                 0,    -0.02146923373,   -0.006563419577,      0.4086772937,                 0,       34.71721696,    0.005548019306
          0,           0,         800,        -9.2204614,      -9.539161963,      -9.482250901,      -8.470501435,      -14.39370671,     0.01176817952,      0.4085544877,                 0,                 0,                 0,    -0.02147058834,    -0.00656320852,      0.4086712416,                 0,       34.71688097,    0.005548019306
          0,           0,         810,      -9.254357273,      -9.573426692,      -9.517017071,       -8.50487546,      -14.42620508,      0.0117681248,      0.4085489004,                 0,                 0,                 0,    -0.02147183805,   -0.006563012649,      0.4086656575,                 0,       34.71656761,    0.005548019306
          0,           0,         820,      -9.288353452,      -9.607799138,      -9.551975231,       -8.53941053,      -14.45829709,     0.01176807537,      0.4085437476,                 0,                 0,                 0,    -0.02147299035,   -0.006562830986,      0.4086605077,                 0,       34.71627559,    0.005548019306
          0,           0,         830,       -9.32247547,      -9.642278275,      -9.587118058,      -8.574137916,       -14.4900758,     0.01176803072,      0.4085389976,                 0,                 0,                 0,    -0.02147405243,   -0.006562662601,      0.4086557605,                 0,       34.71600367,    0.005548019306
          0,           0,         840,      -9.356714301,      -9.676853501,      -9.622422755,      -8.609051639,      -14.52157306,     0.01176799039,      0.4085346203,                 0,                 0,                 0,    -0.02147503105,   -0.006562506607,      0.4086513858,                 0,       34.71575066,    0.005548019306
          0,           0,         850,      -9.391038176,      -9.711513223,      -9.657865665,      -8.644120578,      -14.55279864,     0.01176795398,      0.4085305877,                 0,                 0,                 0,    -0.02147593248,   -0.006562362159,      0.4086473556,                 0,        34.7155154,    0.005548019306
          0,           0,         860,      -9.425411764,      -9.746250626,      -9.693429835,      -8.679309065,      -14.58376939,     0.01176792112,      0.4085268737,                 0,                 0,                 0,    -0.02147676252,   -0.006562228451,      0.4086436439,                 0,       34.71529673,    0.005548019306
          0,           0,         870,      -9.459814735,      -9.781064726,       -9.72910934,       -8.71459735,       -14.6145136,     0.01176789149,      0.4085234542,                 0,                 0,                 0,    -0.02147752653,   -0.006562104727,      0.4086402264,                 0,       34.71509358,    0.005548019306
          0,           0,         880,      -9.494244997,      -9.815958945,      -9.764904892,      -8.749985833,      -14.64508135,     0.01176786477,      0.4085203066,                 0,                 0,                 0,     -0.0214782295,   -0.006561990281,      0.4086370809,                 0,       34.71490493,    0.005548019306
          0,           0,         890,      -9.528707646,      -9.850936937,      -9.800819032,      -8.785483344,      -14.67553184,      0.0117678407,      0.4085174103,                 0,                 0,                 0,    -0.02147887608,   -0.006561884454,      0.4086341863,                 0,       34.71472981,    0.005548019306
          0,           0,         897,      -9.552852229,      -9.875472818,      -9.826030536,      -8.810400019,      -14.69680105,     0.01176782529,      0.4085155219,                 0,                 0,                 0,    -0.02147929747,   -0.006561815172,      0.4086322992,                 0,       34.71461479,    0.005548019306
