"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         338,      -7.273617359,      -7.347481944,      -7.772099704,      -6.851709832,      -11.98386141,      0.1239606844,     0.06191105931,                 0,                 0,                 0,     0.03617207936,       0.123120819,     0.06356488394,                 0,      0.4994410896,     0.01589995867
         339,      -7.280922255,      -7.357306784,      -7.783343825,      -6.862812427,      -11.98757259,      0.1239610522,     0.06191555446,                 0,                 0,                 0,     0.03617512637,      0.1231211266,     0.06356938361,                 0,      0.4994758705,     0.01589995867
         340,      -7.288041869,      -7.366577663,      -7.794625027,       -6.87397937,      -11.99169206,      0.1239614216,     0.06192001488,                 0,                 0,                 0,     0.03617814706,      0.1231214362,     0.06357384858,                 0,      0.4995103646,     0.01589995867
         341,      -7.294967548,      -7.375242739,      -7.805801318,       -6.88517201,       -11.9962367,      0.1239617917,     0.06192444109,                 0,                 0,                 0,     0.03618114206,      0.1231217471,     0.06357827935,                 0,      0.4995445794,     0.01589995867
         342,      -7.301684033,      -7.383258751,      -7.816734032,      -6.896341742,      -12.00119267,      0.1239621619,     0.06192883421,                 0,                 0,                 0,     0.03618411249,      0.1231220584,     0.06358267702,                 0,      0.4995785268,     0.01589995867
         343,      -7.308168766,      -7.390589354,      -7.827304475,      -6.907428286,       -12.0065216,      0.1239625315,      0.0619331956,                 0,                 0,                 0,     0.03618705964,      0.1231223696,     0.06358704298,                 0,      0.4996122203,     0.01589995867
         344,      -7.314395241,      -7.397203891,      -7.837413212,      -6.918360561,      -12.01216917,      0.1239629001,      0.0619375266,                 0,                 0,                 0,     0.03618998479,      0.1231226802,     0.06359137852,                 0,      0.4996456725,     0.01589995867
         345,      -7.320337308,      -7.403077397,       -7.84697277,      -6.929059479,      -12.01807398,      0.1239632673,     0.06194182822,                 0,                 0,                 0,     0.03619288902,      0.1231229898,     0.06359568467,                 0,      0.4996788934,     0.01589995867
         346,      -7.325972365,      -7.408191658,      -7.855903869,      -6.939441706,       -12.0241752,      0.1239636326,      0.0619461011,                 0,                 0,                 0,     0.03619577312,      0.1231232978,     0.06359996206,                 0,      0.4997118899,     0.01589995867
         347,      -7.331282941,      -7.412536678,      -7.864138654,      -6.949423673,      -12.03041822,      0.1239639955,     0.06195034551,                 0,                 0,                 0,     0.03619863761,      0.1231236039,     0.06360421095,                 0,      0.4997446658,     0.01589995867
         348,      -7.336257149,      -7.416111987,      -7.871628207,       -6.95892551,       -12.0407931,      0.1239639059,     0.06195321579,                 0,                 0,                 0,     0.03620057967,      0.1231234759,     0.06360707978,                 0,      0.4997681813,     0.01589995867
         349,       -7.34760158,      -7.426138836,      -7.889903295,      -6.980287313,      -12.03901606,      0.1239643846,     0.06195768576,                 0,                 0,                 0,     0.03620360262,      0.1231238947,     0.06361155574,                 0,      0.4998023097,     0.01589995867
         350,      -7.351276278,      -7.428088169,      -7.893873749,      -6.986105254,      -12.05078247,       0.123964353,     0.06196069627,                 0,                 0,                 0,     0.03620564063,      0.1231238228,     0.06361456557,                 0,      0.4998267227,     0.01589995867
         351,      -7.361757475,      -7.436672509,      -7.909953068,      -7.003862847,      -12.04953426,      0.1239649257,     0.06196533177,                 0,                 0,                 0,     0.03620877418,      0.1231243334,     0.06361920832,                 0,      0.4998618069,     0.01589995867
         352,      -7.363853317,      -7.435751234,        -7.9088085,       -7.00574996,      -12.06237201,      0.1239649516,     0.06196844671,                 0,                 0,                 0,     0.03621087938,      0.1231243177,     0.06362232333,                 0,        0.49988683,     0.01589995867
         353,        -7.3723303,      -7.441485042,      -7.921002794,       -7.02014393,      -12.06107678,      0.1239656157,     0.06197322974,                 0,                 0,                 0,     0.03621411015,      0.1231249176,     0.06362711482,                 0,      0.4999227358,     0.01589995867
         354,      -7.371269689,      -7.436817741,      -7.914657299,      -7.017502574,      -12.07497804,      0.1239656914,     0.06197644849,                 0,                 0,                 0,     0.03621628338,      0.1231249502,     0.06363033429,                 0,      0.4999483954,     0.01589995867
         355,      -7.377319559,      -7.440083671,      -7.923946308,      -7.028631358,       -12.0732013,      0.1239664364,     0.06198139189,                 0,                 0,                 0,      0.0362196239,       0.123125629,     0.06363528722,                 0,      0.4999852676,     0.01589995867
         356,      -7.373313018,      -7.432065304,      -7.913552407,      -7.021802745,      -12.08814949,      0.1239665523,     0.06198472334,                 0,                 0,                 0,     0.03622187397,      0.1231257003,     0.06363861992,                 0,      0.5000116741,     0.01589995867
         357,      -7.377481093,      -7.433231304,      -7.920886412,      -7.030233718,      -12.08546159,      0.1239673685,     0.06198983108,                 0,                 0,                 0,     0.03622533017,       0.123126448,     0.06364373813,                 0,      0.5000495843,     0.01589995867
         358,      -7.371274297,      -7.422294532,      -7.908147343,      -7.020079857,      -12.10146241,      0.1239675157,     0.06199327305,                 0,                 0,                 0,     0.03622765723,      0.1231265492,     0.06364718176,                 0,      0.5000767555,     0.01589995867
         359,      -7.374138373,      -7.421754629,      -7.914752839,      -7.026478879,      -12.09747716,      0.1239683934,     0.06199853651,                 0,                 0,                 0,      0.0362312245,      0.1231273563,      0.0636524565,                 0,       0.500115673,     0.01589995867
         360,      -7.366376153,      -7.408500542,       -7.90124632,      -7.013948527,      -12.11469181,      0.1239685637,     0.06200208298,                 0,                 0,                 0,     0.03623362485,      0.1231274791,     0.06365600493,                 0,      0.5001435939,     0.01589995867
         361,      -7.368392744,      -7.406761106,      -7.907882584,      -7.018956602,      -12.11883456,      0.1239687521,     0.06200564189,                 0,                 0,                 0,     0.03623604239,      0.1231276199,     0.06365956605,                 0,      0.5001715418,     0.01589995867
         362,       -7.37111926,      -7.405889996,      -7.915107948,      -7.025027162,      -12.12353764,      0.1239689392,     0.06200919919,                 0,                 0,                 0,     0.03623846442,      0.1231277594,     0.06366312554,                 0,       0.500199482,     0.01589995867
         363,      -7.374373259,       -7.40517683,      -7.922653462,      -7.030137407,      -12.12837917,      0.1239691218,     0.06201273693,                 0,                 0,                 0,     0.03624087572,      0.1231278945,      0.0636666654,                 0,      0.5002272827,     0.01589995867
         364,      -7.378257388,      -7.404710419,       -7.92985977,      -7.034733477,      -12.13333928,      0.1239693025,      0.0620162412,                 0,                 0,                 0,     0.03624326502,      0.1231280283,     0.06367017177,                 0,      0.5002548208,     0.01589995867
         365,      -7.382554846,       -7.40460922,      -7.936546769,      -7.039222234,      -12.13846652,       0.123969483,     0.06201970581,                 0,                 0,                 0,      0.0362456274,      0.1231281624,     0.06367363849,                 0,      0.5002820397,     0.01589995867
         366,      -7.386949514,      -7.404810328,      -7.942887472,      -7.043659301,      -12.14373248,      0.1239696635,     0.06202313133,                 0,                 0,                 0,     0.03624796328,      0.1231282971,     0.06367706612,                 0,      0.5003089431,     0.01589995867
         367,      -7.391228447,      -7.405229844,      -7.949003374,      -7.047972443,      -12.14908498,      0.1239698437,     0.06202652133,                 0,                 0,                 0,     0.03625027546,      0.1231284319,     0.06368045823,                 0,      0.5003355612,     0.01589995867
         368,      -7.395320357,      -7.405816773,      -7.954918466,      -7.052132947,      -12.15444156,      0.1239700232,     0.06202987903,                 0,                 0,                 0,     0.03625256651,      0.1231285664,     0.06368381803,                 0,      0.5003619215,     0.01589995867
         369,      -7.399236897,      -7.406561014,      -7.960652764,      -7.056172353,      -12.15969717,      0.1239702016,     0.06203320574,                 0,                 0,                 0,     0.03625483763,      0.1231287002,     0.06368714683,                 0,      0.5003880365,     0.01589995867
         370,      -7.403009925,      -7.407474344,      -7.966277654,      -7.060138034,      -12.16475487,      0.1239703782,      0.0620365011,                 0,                 0,                 0,      0.0362570887,      0.1231288327,     0.06369044426,                 0,      0.5004139053,     0.01589995867
         371,        -7.4066675,      -7.408569364,      -7.971900447,      -7.064073853,      -12.16955452,      0.1239705527,     0.06203976394,                 0,                 0,                 0,     0.03625931893,      0.1231289636,     0.06369370914,                 0,      0.5004395203,     0.01589995867
         372,      -7.410232788,      -7.409851368,      -7.977620504,      -7.068017617,      -12.17408307,      0.1239707246,     0.06204299306,                 0,                 0,                 0,     0.03626152737,      0.1231290922,     0.06369694027,                 0,      0.5004648739,     0.01589995867
         373,      -7.413728235,      -7.411321066,      -7.983497895,      -7.072003855,      -12.17835942,      0.1239708934,     0.06204618771,                 0,                 0,                 0,     0.03626371328,      0.1231292182,      0.0637001369,                 0,      0.5004899619,     0.01589995867
         374,      -7.417176306,      -7.412979313,      -7.989549179,      -7.076066314,      -12.18243089,      0.1239710587,     0.06204934769,                 0,                 0,                 0,     0.03626587621,      0.1231293412,     0.06370329881,                 0,      0.5005147842,     0.01589995867
         375,      -7.420596803,      -7.414829802,      -7.995761246,      -7.080235112,       -12.1863506,      0.1239712201,     0.06205247325,                 0,                 0,                 0,     0.03626801599,      0.1231294608,     0.06370642625,                 0,      0.5005393444,     0.01589995867
         376,      -7.424002939,      -7.416877977,       -8.00210711,      -7.084532728,      -12.19015875,      0.1239713775,     0.06205556494,                 0,                 0,                 0,     0.03627013267,      0.1231295768,     0.06370951977,                 0,      0.5005636478,     0.01589995867
         377,      -7.427399349,      -7.419128345,      -8.008554895,      -7.088970941,      -12.19387818,      0.1239715306,     0.06205862347,                 0,                 0,                 0,      0.0362722264,      0.1231296889,     0.06371258007,                 0,      0.5005877009,     0.01589995867
         378,      -7.430783097,      -7.421582599,      -8.015068448,      -7.093549921,      -12.19751728,      0.1239716793,     0.06206164961,                 0,                 0,                 0,     0.03627429742,       0.123129797,     0.06371560793,                 0,      0.5006115104,     0.01589995867
         379,       -7.43414672,      -7.424239585,      -8.021604536,      -7.098259901,      -12.20107575,      0.1239718236,     0.06206464414,                 0,                 0,                 0,     0.03627634601,      0.1231299013,     0.06371860413,                 0,      0.5006350825,     0.01589995867
         380,      -7.437479792,      -7.427095389,      -8.028112577,      -7.103087134,      -12.20454928,      0.1239719645,     0.06206760766,                 0,                 0,                 0,     0.03627837234,      0.1231300025,     0.06372156927,                 0,      0.5006584184,     0.01589995867
         381,       -7.44077736,      -7.430148795,      -8.034538649,      -7.108007659,      -12.20793418,      0.1239721016,       0.062070541,                 0,                 0,                 0,     0.03628037682,      0.1231301003,     0.06372450418,                 0,      0.5006815259,     0.01589995867
         382,      -7.444035069,      -7.433398948,      -8.040832526,      -7.113000998,       -12.2112309,      0.1239722347,     0.06207344485,                 0,                 0,                 0,     0.03628235978,      0.1231301945,     0.06372740955,                 0,      0.5007044117,     0.01589995867
         383,      -7.447250477,      -7.436845909,      -8.046954597,      -7.118048677,       -12.2144445,      0.1239723638,     0.06207631975,                 0,                 0,                 0,     0.03628432145,      0.1231302851,     0.06373028592,                 0,      0.5007270802,     0.01589995867
         384,       -7.45042302,      -7.440490154,      -8.052879211,      -7.123134365,      -12.21758324,      0.1239724889,     0.06207916606,                 0,                 0,                 0,     0.03628626198,      0.1231303722,     0.06373313366,                 0,       0.500749534,     0.01589995867
         385,      -7.453553298,      -7.444331736,      -8.058594455,       -7.12824447,      -12.22065583,      0.1239726103,     0.06208198401,                 0,                 0,                 0,      0.0362881814,      0.1231304557,     0.06373595297,                 0,      0.5007717743,     0.01589995867
         386,      -7.456642459,      -7.448369534,      -8.064099969,      -7.133368478,      -12.22366944,      0.1239727278,     0.06208477366,                 0,                 0,                 0,     0.03629007969,       0.123130536,     0.06373874395,                 0,      0.5007938016,     0.01589995867
         387,      -7.459691905,      -7.452600862,      -8.069405009,      -7.138499041,      -12.22662911,      0.1239728418,     0.06208753507,                 0,                 0,                 0,     0.03629195676,      0.1231306129,     0.06374150663,                 0,      0.5008156155,     0.01589995867
         388,      -7.462703353,      -7.457021391,      -8.074525093,      -7.143632032,      -12.22953792,      0.1239729522,     0.06209026824,                 0,                 0,                 0,     0.03629381253,      0.1231306868,     0.06374424104,                 0,      0.5008372158,     0.01589995867
         389,      -7.465678992,      -7.461625229,      -8.079480617,      -7.148766359,      -12.23239773,      0.1239730593,     0.06209297324,                 0,                 0,                 0,     0.03629564696,      0.1231307576,     0.06374694723,                 0,      0.5008586026,     0.01589995867
         390,      -7.468621643,      -7.466405028,      -8.084295343,       -7.15390364,      -12.23520986,      0.1239731631,     0.06209565023,                 0,                 0,                 0,     0.03629746006,      0.1231308256,     0.06374962536,                 0,      0.5008797763,     0.01589995867
         391,      -7.471534778,      -7.471351993,      -8.088994998,      -7.159047737,      -12.23797561,      0.1239732639,     0.06209829941,                 0,                 0,                 0,     0.03629925191,      0.1231308909,     0.06375227566,                 0,      0.5009007383,     0.01589995867
         392,       -7.47442237,      -7.476455803,      -8.093605967,      -7.164204189,       -12.2406962,      0.1239733617,     0.06210092112,                 0,                 0,                 0,     0.03630102265,      0.1231309536,     0.06375489845,                 0,      0.5009214905,     0.01589995867
         393,      -7.477288599,      -7.481704477,      -8.098154194,      -7.169379608,      -12.24337295,      0.1239734567,     0.06210351576,                 0,                 0,                 0,     0.03630277248,      0.1231310139,     0.06375749412,                 0,      0.5009420354,     0.01589995867
         394,      -7.480137532,      -7.487084283,      -8.102664385,      -7.174581136,      -12.24600712,      0.1239735492,     0.06210608375,                 0,                 0,                 0,     0.03630450164,       0.123131072,     0.06376006312,                 0,      0.5009623759,     0.01589995867
         395,      -7.482972854,      -7.492579781,      -8.107159583,      -7.179816059,       -12.2485996,      0.1239736392,     0.06210862556,                 0,                 0,                 0,     0.03630621039,       0.123131128,     0.06376260591,                 0,       0.500982515,     0.01589995867
         396,       -7.48579772,      -7.498174041,      -8.111661041,      -7.185091587,      -12.25115077,       0.123973727,     0.06211114168,                 0,                 0,                 0,     0.03630789901,       0.123131182,     0.06376512298,                 0,      0.5010024559,     0.01589995867
         397,      -7.488614748,      -7.503849008,      -8.116188278,      -7.190414818,      -12.25366043,      0.1239738126,     0.06211363257,                 0,                 0,                 0,     0.03630956776,      0.1231312343,     0.06376761479,                 0,      0.5010222019,     0.01589995867
         398,      -7.491426114,      -7.509585968,        -8.1207592,      -7.195792802,      -12.25612769,      0.1239738963,     0.06211609868,                 0,                 0,                 0,     0.03631121694,       0.123131285,      0.0637700818,                 0,      0.5010417559,     0.01589995867
         399,      -7.494233685,      -7.515366032,       -8.12539017,      -7.201232635,      -12.25855122,      0.1239739781,     0.06211854047,                 0,                 0,                 0,     0.03631284681,      0.1231313341,     0.06377252446,                 0,      0.5010611212,     0.01589995867
         400,      -7.497039143,      -7.521170551,      -8.130095996,      -7.206741512,      -12.26092954,      0.1239740582,     0.06212095835,                 0,                 0,                 0,     0.03631445766,      0.1231313819,     0.06377494321,                 0,      0.5010803005,     0.01589995867
         401,      -7.499844043,      -7.526981423,        -8.1348898,      -7.212326671,      -12.26326079,      0.1239741367,     0.06212335276,                 0,                 0,                 0,     0.03631604977,      0.1231314283,     0.06377733845,                 0,      0.5010992969,     0.01589995867
         402,      -7.502649814,      -7.532781284,      -8.139782944,      -7.217995124,      -12.26554135,      0.1239742138,     0.06212572408,                 0,                 0,                 0,     0.03631762343,      0.1231314736,     0.06377971059,                 0,      0.5011181131,     0.01589995867
         403,      -7.505457568,      -7.538553574,      -8.144784552,      -7.223753524,      -12.26776744,      0.1239742894,     0.06212807272,                 0,                 0,                 0,     0.03631917893,      0.1231315178,     0.06378206003,                 0,       0.501136752,     0.01589995867
         404,      -7.508268046,      -7.544282546,      -8.149901108,      -7.229608122,      -12.26993956,      0.1239743637,     0.06213039907,                 0,                 0,                 0,     0.03632071658,       0.123131561,     0.06378438716,                 0,      0.5011552163,     0.01589995867
         405,      -7.511081852,      -7.549953181,      -8.155136663,      -7.235563988,      -12.27205788,      0.1239744368,     0.06213270351,                 0,                 0,                 0,     0.03632223671,      0.1231316032,     0.06378669238,                 0,      0.5011735088,     0.01589995867
         406,      -7.513898993,      -7.555551127,      -8.160492307,      -7.241624601,      -12.27412167,      0.1239745088,     0.06213498639,                 0,                 0,                 0,     0.03632373961,      0.1231316446,     0.06378897602,                 0,      0.5011916321,     0.01589995867
         407,      -7.516719691,       -7.56106592,      -8.165964149,      -7.247794922,      -12.27612957,      0.1239745796,     0.06213724806,                 0,                 0,                 0,     0.03632522559,      0.1231316852,     0.06379123843,                 0,      0.5012095886,     0.01589995867
         408,      -7.519541697,      -7.566483976,      -8.171547213,      -7.254071836,      -12.27808003,      0.1239746494,     0.06213948879,                 0,                 0,                 0,     0.03632669493,       0.123131725,      0.0637934799,                 0,      0.5012273805,     0.01589995867
         409,      -7.522359189,      -7.571784382,      -8.177241913,      -7.260439064,       -12.2799722,      0.1239747182,     0.06214170886,                 0,                 0,                 0,     0.03632814794,       0.123131764,     0.06379570069,                 0,      0.5012450099,     0.01589995867
         410,      -7.525170524,      -7.576956739,      -8.183041163,      -7.266894289,      -12.28180591,       0.123974786,     0.06214390852,                 0,                 0,                 0,     0.03632958486,      0.1231318023,     0.06379790106,                 0,      0.5012624787,     0.01589995867
         411,      -7.527973816,      -7.581991745,      -8.188930858,      -7.273433509,      -12.28358159,      0.1239748528,     0.06214608798,                 0,                 0,                 0,     0.03633100597,        0.12313184,     0.06380008122,                 0,      0.5012797885,     0.01589995867
         412,      -7.530766279,       -7.58688105,       -8.19489097,      -7.280048239,      -12.28529502,      0.1239749186,     0.06214824743,                 0,                 0,                 0,     0.03633241151,      0.1231318768,     0.06380224135,                 0,      0.5012969409,     0.01589995867
         413,      -7.533544091,      -7.591616784,      -8.200897499,      -7.286727185,       -12.2869494,      0.1239749834,     0.06215038704,                 0,                 0,                 0,     0.03633380173,       0.123131913,     0.06380438164,                 0,      0.5013139372,     0.01589995867
         414,      -7.536303497,      -7.596191741,      -8.206926315,      -7.293455662,      -12.28854811,      0.1239750472,     0.06215250696,                 0,                 0,                 0,     0.03633517685,      0.1231319484,     0.06380650222,                 0,      0.5013307788,     0.01589995867
         415,      -7.539040555,      -7.600599412,      -8.212954064,      -7.300216342,      -12.29009307,      0.1239751099,     0.06215460734,                 0,                 0,                 0,      0.0363365371,       0.123131983,     0.06380860325,                 0,       0.501347467,     0.01589995867
         416,       -7.54175117,      -7.604834088,      -8.218959575,      -7.306989596,      -12.29158499,      0.1239751716,     0.06215668828,                 0,                 0,                 0,      0.0363378827,      0.1231320169,     0.06381068483,                 0,      0.5013640027,     0.01589995867
         417,      -7.544566505,      -7.608927662,       -8.22521196,      -7.314197928,      -12.29303109,      0.1239752322,     0.06215874988,                 0,                 0,                 0,     0.03633921383,      0.1231320498,     0.06381274707,                 0,      0.5013803869,     0.01589995867
         418,      -7.547439476,      -7.612805161,      -8.231566767,      -7.321648868,      -12.29443309,      0.1239752916,     0.06216079222,                 0,                 0,                 0,     0.03634053069,      0.1231320819,     0.06381479001,                 0,      0.5013966203,     0.01589995867
         419,      -7.550220957,      -7.616440024,      -8.237905589,      -7.328869693,      -12.29577868,      0.1239753498,     0.06216281533,                 0,                 0,                 0,     0.03634183342,       0.123132113,     0.06381681372,                 0,      0.5014127037,     0.01589995867
         420,      -7.552894393,      -7.619878791,      -8.244099487,      -7.335854939,       -12.2970606,      0.1239754067,     0.06216481927,                 0,                 0,                 0,     0.03634312221,      0.1231321431,     0.06381881825,                 0,      0.5014286376,     0.01589995867
         421,      -7.555458629,      -7.623146448,      -8.250072152,       -7.34264766,      -12.29828447,      0.1239754623,     0.06216680411,                 0,                 0,                 0,     0.03634439723,      0.1231321721,     0.06382080365,                 0,      0.5014444228,     0.01589995867
         422,      -7.557922007,      -7.626250292,       -8.25583834,      -7.349277706,      -12.29946428,      0.1239755164,     0.06216876987,                 0,                 0,                 0,     0.03634565862,      0.1231321999,     0.06382276996,                 0,      0.5014600598,     0.01589995867
         423,      -7.560299814,       -7.62918935,      -8.261441474,      -7.355743066,      -12.30061138,      0.1239755691,     0.06217071656,                 0,                 0,                 0,     0.03634690651,      0.1231322265,     0.06382471718,                 0,      0.5014755488,     0.01589995867
         424,      -7.562612178,      -7.631964118,      -8.266918315,      -7.362022891,      -12.30173088,      0.1239756202,      0.0621726441,                 0,                 0,                 0,     0.03634814098,      0.1231322518,     0.06382664524,                 0,      0.5014908898,     0.01589995867
         425,      -7.564879096,      -7.634581065,      -8.272279205,      -7.368096379,       -12.3028221,      0.1239756697,     0.06217455242,                 0,                 0,                 0,     0.03634936207,      0.1231322758,     0.06382855405,                 0,      0.5015060824,     0.01589995867
         426,      -7.567115274,      -7.637050173,      -8.277512692,      -7.373950789,      -12.30388137,      0.1239757174,     0.06217644143,                 0,                 0,                 0,     0.03635056982,      0.1231322982,     0.06383044352,                 0,      0.5015211262,     0.01589995867
         427,      -7.569327762,      -7.639381405,      -8.282600058,      -7.379581798,      -12.30490491,      0.1239757633,     0.06217831108,                 0,                 0,                 0,      0.0363517643,      0.1231323191,     0.06383231362,                 0,      0.5015360213,     0.01589995867
         428,      -7.571517028,      -7.641583131,      -8.287528022,       -7.38499131,      -12.30589068,      0.1239758074,     0.06218016138,                 0,                 0,                 0,     0.03635294562,      0.1231323383,     0.06383416434,                 0,      0.5015507678,     0.01589995867
         429,       -7.57368005,      -7.643662757,      -8.292294933,       -7.39018556,      -12.30683887,      0.1239758494,     0.06218199236,                 0,                 0,                 0,     0.03635411387,      0.1231323559,     0.06383599573,                 0,      0.5015653665,     0.01589995867
         430,      -7.575813497,      -7.645628258,       -8.29691087,      -7.395173958,      -12.30775153,      0.1239758895,      0.0621838041,                 0,                 0,                 0,      0.0363552692,      0.1231323717,     0.06383780784,                 0,      0.5015798181,     0.01589995867
         431,      -7.577915767,      -7.647489331,      -8.301394229,      -7.399968229,      -12.30863163,      0.1239759275,     0.06218559666,                 0,                 0,                 0,     0.03635641173,      0.1231323857,     0.06383960074,                 0,      0.5015941232,     0.01589995867
         432,        -7.5799876,      -7.649257595,      -8.305767372,      -7.404581544,      -12.30948228,      0.1239759634,     0.06218737009,                 0,                 0,                 0,     0.03635754156,      0.1231323978,     0.06384137449,                 0,      0.5016082827,     0.01589995867
         433,      -7.582031659,      -7.650946057,      -8.310052941,      -7.409027698,      -12.31030609,      0.1239759971,     0.06218912443,                 0,                 0,                 0,     0.03635865876,      0.1231324081,     0.06384312913,                 0,      0.5016222968,     0.01589995867
         434,      -7.584051689,      -7.652568286,      -8.314271523,      -7.413320538,      -12.31110487,      0.1239760286,     0.06219085968,                 0,                 0,                 0,      0.0363597634,      0.1231324164,     0.06384486464,                 0,       0.501636166,     0.01589995867
         435,      -7.586051737,      -7.654137722,      -8.318440668,       -7.41747378,      -12.31187976,      0.1239760579,     0.06219257584,                 0,                 0,                 0,      0.0363608555,      0.1231324226,     0.06384658104,                 0,      0.5016498904,     0.01589995867
         436,      -7.588035664,      -7.655667328,      -8.322574865,      -7.421501186,      -12.31263146,      0.1239760848,     0.06219427289,                 0,                 0,                 0,     0.03636193508,      0.1231324268,     0.06384827831,                 0,      0.5016634701,     0.01589995867
         437,      -7.590006966,      -7.657169508,      -8.326686071,      -7.425416904,      -12.31336048,      0.1239761093,     0.06219595085,                 0,                 0,                 0,     0.03636300218,      0.1231324289,     0.06384995644,                 0,      0.5016769053,     0.01589995867
         438,      -7.591968798,      -7.658656199,      -8.330784412,      -7.429235792,      -12.31406736,      0.1239761315,     0.06219760972,                 0,                 0,                 0,      0.0363640568,      0.1231324288,     0.06385161546,                 0,      0.5016901962,     0.01589995867
         439,      -7.593924082,       -7.66013898,      -8.334878851,      -7.432973546,      -12.31475283,      0.1239761512,     0.06219924952,                 0,                 0,                 0,     0.03636509897,      0.1231324266,     0.06385325538,                 0,      0.5017033432,     0.01589995867
         440,      -7.595875591,      -7.661629105,      -8.338977625,      -7.436646596,      -12.31541775,      0.1239761684,      0.0622008703,                 0,                 0,                 0,     0.03636612871,      0.1231324221,     0.06385487624,                 0,      0.5017163468,     0.01589995867
         441,      -7.597825979,      -7.663137449,      -8.343088471,      -7.440271763,      -12.31606309,      0.1239761832,      0.0622024721,                 0,                 0,                 0,     0.03636714606,      0.1231324154,      0.0638564781,                 0,      0.5017292073,     0.01589995867
         442,      -7.599777737,      -7.664674389,      -8.347218599,      -7.443865779,      -12.31668983,      0.1239761954,     0.06220405501,                 0,                 0,                 0,     0.03636815103,      0.1231324065,     0.06385806102,                 0,      0.5017419255,     0.01589995867
         443,      -7.601733126,      -7.666249667,      -8.351374506,      -7.447444772,      -12.31729879,      0.1239762052,     0.06220561908,                 0,                 0,                 0,     0.03636914366,      0.1231323954,     0.06385962509,                 0,      0.5017545018,     0.01589995867
         444,      -7.603694092,      -7.667872272,      -8.355561705,      -7.451023793,      -12.31789067,      0.1239762125,     0.06220716441,                 0,                 0,                 0,     0.03637012397,       0.123132382,     0.06386117038,                 0,      0.5017669371,     0.01589995867
         445,      -7.605662205,      -7.669550375,      -8.359784444,       -7.45461646,      -12.31846596,      0.1239762173,     0.06220869109,                 0,                 0,                 0,     0.03637109199,      0.1231323663,     0.06386269699,                 0,      0.5017792319,     0.01589995867
         446,      -7.607638636,      -7.671291292,      -8.364045484,      -7.458234732,      -12.31902492,      0.1239762196,     0.06221019923,                 0,                 0,                 0,     0.03637204775,      0.1231323485,     0.06386420502,                 0,      0.5017913872,     0.01589995867
         447,      -7.609624161,      -7.673101508,      -8.368345984,      -7.461888805,      -12.31956769,      0.1239762195,     0.06221168894,                 0,                 0,                 0,     0.03637299129,      0.1231323284,      0.0638656946,                 0,      0.5018034037,     0.01589995867
         448,      -7.611619194,      -7.674986694,      -8.372685501,       -7.46558711,      -12.32009423,       0.123976217,     0.06221316035,                 0,                 0,                 0,     0.03637392263,      0.1231323062,     0.06386716584,                 0,      0.5018152822,     0.01589995867
         449,      -7.613623839,      -7.676951749,      -8.377062109,      -7.469336369,      -12.32060438,      0.1239762122,     0.06221461358,                 0,                 0,                 0,     0.03637484182,      0.1231322819,     0.06386861888,                 0,      0.5018270239,     0.01589995867
         450,      -7.615637933,      -7.679000817,      -8.381472598,      -7.473141704,      -12.32109793,      0.1239762049,      0.0622160488,                 0,                 0,                 0,      0.0363757489,      0.1231322555,     0.06387005387,                 0,      0.5018386296,     0.01589995867
         451,      -7.617661094,      -7.681137305,      -8.385912734,      -7.477006752,      -12.32157457,      0.1239761954,     0.06221746614,                 0,                 0,                 0,     0.03637664391,       0.123132227,     0.06387147096,                 0,      0.5018501005,     0.01589995867
         452,      -7.619692759,      -7.683363883,      -8.390377517,      -7.480933798,      -12.32203394,      0.1239761837,     0.06221886578,                 0,                 0,                 0,     0.03637752689,      0.1231321965,     0.06387287032,                 0,      0.5018614376,     0.01589995867
         453,      -7.621732208,      -7.685682482,      -8.394861454,      -7.484923912,      -12.32247564,      0.1239761698,     0.06222024788,                 0,                 0,                 0,     0.03637839791,      0.1231321641,     0.06387425211,                 0,       0.501872642,     0.01589995867
         454,      -7.623778594,      -7.688094301,      -8.399358774,      -7.488977101,      -12.32289924,      0.1239761538,     0.06222161262,                 0,                 0,                 0,       0.036379257,      0.1231321298,      0.0638756165,                 0,      0.5018837149,     0.01589995867
         455,      -7.625830964,      -7.690599816,      -8.403863642,      -7.493092452,      -12.32330428,      0.1239761357,     0.06222296016,                 0,                 0,                 0,     0.03638010423,      0.1231320937,     0.06387696368,                 0,      0.5018946574,     0.01589995867
         456,      -7.627888287,      -7.693198799,      -8.408370322,      -7.497268306,      -12.32369031,      0.1239761157,     0.06222429069,                 0,                 0,                 0,     0.03638093964,      0.1231320559,     0.06387829383,                 0,      0.5019054707,     0.01589995867
         457,      -7.629949481,      -7.695890356,      -8.412873327,      -7.501502419,      -12.32405687,      0.1239760937,     0.06222560441,                 0,                 0,                 0,     0.03638176332,      0.1231320164,     0.06387960713,                 0,      0.5019161561,     0.01589995867
