"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1167,      -6.877794083,      -7.145208449,      -7.267003917,      -6.238917301,      -11.17219224,     0.03455741901,       0.349504919,                 0,                 0,                 0,      0.1131622329,     0.02987575351,      0.3499361985,                 0,       10.11374486,      0.3315179018
        1168,      -6.879599869,      -7.147653086,        -7.2682578,      -6.240737827,      -11.17099225,     0.03455637845,      0.3494727674,                 0,                 0,                 0,      0.1131530177,     0.02987514343,      0.3499040357,                 0,         10.113119,      0.3315179018
        1169,      -6.881362849,      -7.150077796,      -7.269514475,      -6.242521226,      -11.16991882,     0.03455533993,      0.3494406948,                 0,                 0,                 0,      0.1131438024,     0.02987453434,      0.3498719522,                 0,       10.11249478,      0.3315179018
        1170,       -6.88306181,      -7.152445519,      -7.270689332,      -6.244243511,      -11.16898272,     0.03455430351,      0.3494086927,                 0,                 0,                 0,      0.1131345835,      0.0298739264,      0.3498399391,                 0,       10.11187196,      0.3315179018
        1171,      -6.884702349,      -7.154749042,      -7.271807032,      -6.245908487,      -11.16819295,     0.03455326929,      0.3493767527,                 0,                 0,                 0,      0.1131253577,     0.02987331983,       0.349807988,                 0,       10.11125025,      0.3315179018
        1172,      -6.888184284,      -7.158170947,      -7.272858554,      -6.249414243,       -11.1675557,     0.03455223739,      0.3493448663,                 0,                 0,                 0,      0.1131161222,     0.02987271486,      0.3497760907,                 0,       10.11062937,      0.3315179018
        1173,      -6.892718414,      -7.162947496,      -7.274468361,      -6.254009837,      -11.16706954,     0.03455120801,      0.3493130253,                 0,                 0,                 0,      0.1131068748,      0.0298721118,      0.3497442388,                 0,       10.11000904,      0.3315179018
        1174,      -6.897671395,      -7.166821827,      -7.277818819,      -6.259077587,      -11.16672758,     0.03455018152,       0.349281223,                 0,                 0,                 0,      0.1130976142,     0.02987151112,      0.3497124256,                 0,       10.10938894,      0.3315179018
        1175,       -6.90933176,      -7.164898557,      -7.286393878,      -6.270935168,       -11.1665015,     0.03454915937,      0.3492494577,                 0,                 0,                 0,      0.1130883434,     0.02987091428,      0.3496806494,                 0,       10.10876861,      0.3315179018
        1176,      -6.921595629,      -7.174086272,      -7.293669127,      -6.283629458,      -11.16636556,     0.03454814293,      0.3492177257,                 0,                 0,                 0,      0.1130790654,     0.02987032271,      0.3496489067,                 0,       10.10814753,      0.3315179018
        1177,      -6.927596028,      -7.185246045,      -7.299794565,      -6.290160788,      -11.16631817,     0.03454713197,      0.3491860156,                 0,                 0,                 0,      0.1130697779,     0.02986973632,      0.3496171859,                 0,       10.10752545,      0.3315179018
        1178,      -6.930139132,      -7.193201244,      -7.303460233,      -6.293102577,      -11.16636801,     0.03454612491,      0.3491543112,                 0,                 0,                 0,      0.1130604732,     0.02986915375,      0.3495854709,                 0,       10.10690236,      0.3315179018
        1179,      -6.931114777,      -7.197585553,       -7.30571346,      -6.294266078,      -11.16651591,     0.03454511997,      0.3491226011,                 0,                 0,                 0,      0.1130511435,     0.02986857339,      0.3495537501,                 0,       10.10627844,      0.3315179018
        1180,      -6.931560884,      -7.199559763,      -7.307433411,      -6.294745673,      -11.16674623,     0.03454411604,      0.3490908825,                 0,                 0,                 0,      0.1130417845,     0.02986799413,      0.3495220209,                 0,       10.10565394,      0.3315179018
        1181,       -6.93195533,      -7.200259491,      -7.308855311,      -6.295106233,      -11.16703307,     0.03454311273,      0.3490591583,                 0,                 0,                 0,      0.1130323961,     0.02986741559,      0.3494902862,                 0,       10.10502907,      0.3315179018
        1182,      -6.932490667,       -7.20043559,      -7.309974307,      -6.295595187,       -11.1673482,     0.03454211025,      0.3490274323,                 0,                 0,                 0,      0.1130229808,     0.02986683789,      0.3494585496,                 0,       10.10440386,      0.3315179018
        1183,      -6.933230127,      -7.200519335,      -7.310834091,      -6.296295728,      -11.16767151,     0.03454110898,       0.348995706,                 0,                 0,                 0,       0.113013542,      0.0298662614,      0.3494268127,                 0,       10.10377826,      0.3315179018
        1184,      -6.933900755,      -7.200764163,       -7.31156049,      -6.296922556,      -11.16799912,     0.03454010811,      0.3489639716,                 0,                 0,                 0,      0.1130040792,     0.02986568544,      0.3493950677,                 0,       10.10315227,      0.3315179018
        1185,      -6.934950219,      -7.201867776,      -7.312941906,      -6.297939397,      -11.16834039,     0.03453910658,      0.3489322161,                 0,                 0,                 0,      0.1129945901,     0.02986510908,      0.3493633017,                 0,       10.10252582,      0.3315179018
        1186,      -6.936014299,      -7.203549888,      -7.314481926,      -6.298981671,      -11.16871507,     0.03453810416,       0.348900431,                 0,                 0,                 0,      0.1129850739,     0.02986453223,       0.349331506,                 0,       10.10189874,      0.3315179018
        1187,      -6.937230139,      -7.205322415,      -7.317336933,      -6.300203085,      -11.16914081,     0.03453710161,       0.348868618,                 0,                 0,                 0,      0.1129755339,     0.02986395563,      0.3492996824,                 0,       10.10127086,      0.3315179018
        1188,      -6.938557233,      -7.207160667,      -7.320330463,      -6.301561947,      -11.16963005,      0.0345361001,      0.3488367855,                 0,                 0,                 0,      0.1129659755,     0.02986338033,      0.3492678394,                 0,       10.10064207,      0.3315179018
        1189,      -6.939871598,      -7.208805977,      -7.322674412,      -6.302927051,      -11.17019141,     0.03453510038,      0.3488049397,                 0,                 0,                 0,      0.1129564027,       0.029862807,      0.3492359831,                 0,       10.10001233,      0.3315179018
        1190,      -6.941155735,      -7.210299304,      -7.324217711,      -6.304267885,      -11.17083224,     0.03453410245,      0.3487730807,                 0,                 0,                 0,      0.1129468157,     0.02986223562,      0.3492041135,                 0,       10.09938165,      0.3315179018
        1191,      -6.942285475,      -7.211411752,      -7.325065042,      -6.305450292,       -11.1715601,     0.03453310538,      0.3487412019,                 0,                 0,                 0,      0.1129372116,     0.02986166539,      0.3491722243,                 0,       10.09875011,      0.3315179018
        1192,      -6.943259815,      -7.212192597,      -7.325478367,      -6.306467036,      -11.17238372,     0.03453210765,      0.3487092933,                 0,                 0,                 0,      0.1129275852,     0.02986109489,      0.3491403052,                 0,       10.09811787,      0.3315179018
        1193,      -6.944104172,      -7.212754474,      -7.325672456,      -6.307342837,      -11.17331134,     0.03453110753,      0.3486773441,                 0,                 0,                 0,      0.1129179308,     0.02986052253,      0.3491083455,                 0,       10.09748511,      0.3315179018
        1194,      -6.944850954,      -7.213194845,      -7.325785201,      -6.308112319,      -11.17435112,     0.03453010351,      0.3486453457,                 0,                 0,                 0,      0.1129082435,     0.02985994694,      0.3490763364,                 0,       10.09685203,      0.3315179018
        1195,      -6.945539688,       -7.21357958,      -7.325917456,      -6.308816534,      -11.17551386,     0.03452909457,      0.3486132921,                 0,                 0,                 0,      0.1128985204,     0.02985936717,      0.3490442723,                 0,       10.09621875,      0.3315179018
        1196,      -6.946306762,      -7.213798724,      -7.326391593,      -6.309581586,      -11.17675435,     0.03452838722,      0.3485916298,                 0,                 0,                 0,      0.1128919273,     0.02985894986,      0.3490226025,                 0,       10.09579821,      0.3315179018
        1197,      -6.955816683,      -7.222372926,      -7.338503747,      -6.322892036,      -11.17787371,     0.03452730562,      0.3485571986,                 0,                 0,                 0,      0.1128814298,     0.02985832926,      0.3489881598,                 0,       10.09511725,      0.3315179018
        1198,      -6.956482532,      -7.222594058,      -7.336789835,      -6.322008904,      -11.17976967,     0.03452655207,      0.3485340019,                 0,                 0,                 0,      0.1128743416,      0.0298578863,      0.3489649552,                 0,       10.09466573,      0.3315179018
        1199,      -6.965487033,      -7.229924289,      -7.347917605,      -6.332430864,      -11.18105173,     0.03452541207,      0.3484975557,                 0,                 0,                 0,      0.1128631922,     0.02985723428,      0.3489284969,                 0,       10.09394341,      0.3315179018
        1200,      -6.964930068,      -7.229696152,      -7.343594905,      -6.329332355,      -11.18320583,     0.03452462151,      0.3484730654,                 0,                 0,                 0,      0.1128556928,     0.02985677162,      0.3489039983,                 0,       10.09346519,      0.3315179018
        1201,      -6.972990945,      -7.236981435,      -7.353348562,      -6.338866833,       -11.1846297,     0.03452342936,      0.3484347953,                 0,                 0,                 0,       0.112843976,     0.02985609188,      0.3488657156,                 0,       10.09270521,      0.3315179018
        1202,      -6.969806529,      -7.235301175,      -7.346062393,      -6.333601224,      -11.18713767,     0.03452260227,      0.3484091134,                 0,                 0,                 0,      0.1128361167,     0.02985560865,      0.3488400249,                 0,       10.09220309,      0.3315179018
        1203,      -6.974027727,      -7.239596017,      -7.353091541,      -6.339521158,      -11.18881573,     0.03452135043,       0.348369074,                 0,                 0,                 0,      0.1128238715,     0.02985489289,      0.3487999724,                 0,       10.09140922,      0.3315179018
        1204,      -6.966685793,      -7.233826381,      -7.341738768,      -6.330089604,      -11.19169847,     0.03452047852,       0.348342181,                 0,                 0,                 0,      0.1128156549,     0.02985438106,      0.3487730701,                 0,       10.09088506,      0.3315179018
        1205,      -6.967951434,      -7.235117149,      -7.346232159,      -6.332929145,      -11.19364671,     0.03451915711,      0.3483002926,                 0,                 0,                 0,      0.1128028611,     0.02985362049,      0.3487311678,                 0,       10.09005786,      0.3315179018
        1206,      -6.957845567,      -7.226703443,      -7.331913681,      -6.320630534,      -11.19676016,     0.03451823695,      0.3482721194,                 0,                 0,                 0,      0.1127942682,     0.02985307755,      0.3487029848,                 0,       10.08951065,      0.3315179018
        1207,       -6.95710512,      -7.226082871,      -7.334791649,      -6.321340115,      -11.19884767,     0.03451685057,      0.3482283202,                 0,                 0,                 0,      0.1127809172,     0.02985227761,      0.3486591709,                 0,       10.08864698,      0.3315179018
        1208,      -6.945264568,      -7.216122406,      -7.318787588,      -6.307262538,      -11.20197328,      0.0345158881,      0.3481988342,                 0,                 0,                 0,      0.1127719496,     0.02985170993,      0.3486296747,                 0,       10.08807403,      0.3315179018
        1209,      -6.943316627,      -7.214324188,      -7.320782404,      -6.306659817,      -11.20404567,     0.03451444664,      0.3481531136,                 0,                 0,                 0,      0.1127580588,     0.02985088063,      0.3485839389,                 0,       10.08717066,      0.3315179018
        1210,      -6.930590976,      -7.203570054,      -7.304016347,      -6.291697321,      -11.20711287,     0.03451344567,      0.3481223003,                 0,                 0,                 0,      0.1127487258,     0.02985029223,       0.348553115,                 0,       10.08657042,      0.3275305652
        1211,      -6.928042374,      -7.201103455,       -7.30564089,      -6.290402723,      -11.20916353,     0.03451243099,      0.3480909577,                 0,                 0,                 0,      0.1127392337,     0.02984969719,      0.3485217616,                 0,       10.08595882,      0.3275305652
        1212,      -6.926270851,      -7.199719505,      -7.304974933,      -6.290084424,      -11.21144828,     0.03451141082,      0.3480593081,                 0,                 0,                 0,      0.1127296473,     0.02984910079,      0.3484901012,                 0,       10.08533989,      0.3275305652
        1213,      -6.924523725,      -7.196746928,      -7.303842027,       -6.28853505,      -11.21379323,     0.03451039206,      0.3480275147,                 0,                 0,                 0,      0.1127200166,     0.02984850772,       0.348458297,                 0,       10.08471634,      0.3275305652
        1214,      -6.923347539,      -7.192887897,      -7.303032664,      -6.286885132,      -11.21611549,     0.03450937817,      0.3479956642,                 0,                 0,                 0,       0.112710372,     0.02984792028,      0.3484264358,                 0,       10.08408968,      0.3275305652
        1215,      -6.922733911,      -7.188818976,      -7.301891967,      -6.285721612,      -11.21839963,     0.03450837012,      0.3479638159,                 0,                 0,                 0,      0.1127007388,     0.02984733864,      0.3483945769,                 0,       10.08346134,      0.3275305652
        1216,      -6.923451256,      -7.185302983,      -7.300483882,      -6.285997098,      -11.22063348,     0.03450736701,      0.3479320166,                 0,                 0,                 0,      0.1126911389,      0.0298467613,      0.3483627669,                 0,       10.08283294,      0.3275305652
        1217,       -6.92489287,      -7.183291803,      -7.299545417,      -6.287123564,      -11.22280769,     0.03450636618,      0.3479002924,                 0,                 0,                 0,      0.1126815853,     0.02984618522,      0.3483310322,                 0,       10.08220601,      0.3275305652
        1218,      -6.926442028,      -7.182332527,      -7.298785383,      -6.288458781,      -11.22493589,     0.03450536331,      0.3478686437,                 0,                 0,                 0,      0.1126720772,     0.02984560611,      0.3482993729,                 0,       10.08158183,      0.3275305652
        1219,      -6.928190149,      -7.182569766,       -7.29836774,      -6.290070204,      -11.22705185,     0.03450435297,        0.34783705,                 0,                 0,                 0,      0.1126626009,     0.02984501878,      0.3482677686,                 0,       10.08096139,      0.3275305652
        1220,      -6.930114601,      -7.183653442,      -7.298279366,      -6.291903912,      -11.22919034,     0.03450333002,      0.3478054832,                 0,                 0,                 0,      0.1126531359,     0.02984441848,      0.3482361908,                 0,       10.08034538,      0.3275305652
        1221,      -6.932132734,      -7.185241797,      -7.298541504,      -6.293860299,      -11.23137052,     0.03450229129,      0.3477739211,                 0,                 0,                 0,      0.1126436636,     0.02984380234,      0.3482046177,                 0,       10.07973407,      0.3275305652
        1222,       -6.93413942,      -7.187104783,      -7.299119348,      -6.295830238,      -11.23359094,     0.03450123651,      0.3477423548,                 0,                 0,                 0,      0.1126341728,     0.02984317021,        0.34817304,                 0,        10.0791273,      0.3275305652
        1223,      -6.936022345,      -7.189001157,      -7.299852036,      -6.297697615,      -11.23583264,     0.03450016814,      0.3477107877,                 0,                 0,                 0,      0.1126246612,     0.02984252451,      0.3481414615,                 0,       10.07852444,      0.3275305652
        1224,      -6.937745197,      -7.190965321,      -7.300709127,       -6.29942872,      -11.23807206,     0.03449909032,       0.347679231,                 0,                 0,                 0,      0.1126151334,     0.02984186921,      0.3481098932,                 0,        10.0779246,      0.3275305652
        1225,      -6.939294359,      -7.193005977,      -7.301652117,      -6.301007338,      -11.24029253,     0.03449800748,      0.3476476978,                 0,                 0,                 0,      0.1126055977,     0.02984120858,      0.3480783483,                 0,       10.07732687,      0.3275305652
        1226,      -6.940677005,      -7.195116538,      -7.302650411,       -6.30243313,      -11.24249371,     0.03449692338,      0.3476161994,                 0,                 0,                 0,      0.1125960625,     0.02984054622,      0.3480468382,                 0,       10.07673048,      0.3275305652
        1227,      -6.941922065,      -7.197298138,      -7.303688958,      -6.303727014,      -11.24469521,     0.03449584061,       0.347584743,                 0,                 0,                 0,      0.1125865346,     0.02983988463,      0.3480153701,                 0,       10.07613488,      0.3275305652
        1228,       -6.94391532,      -7.199578841,      -7.305153182,      -6.305721791,       -11.2468911,     0.03449476148,      0.3475533343,                 0,                 0,                 0,      0.1125770207,     0.02983922604,      0.3479839498,                 0,       10.07553957,      0.3275305652
        1229,      -6.947751293,      -7.203306009,      -7.308543696,      -6.309591665,      -11.24908498,     0.03449368897,      0.3475219866,                 0,                 0,                 0,      0.1125675303,     0.02983857326,      0.3479525906,                 0,       10.07494405,      0.3275305652
        1230,      -6.951506984,      -7.209485307,       -7.31411797,      -6.313511378,      -11.25132023,     0.03449262427,      0.3474907047,                 0,                 0,                 0,      0.1125580674,      0.0298379274,      0.3479212972,                 0,       10.07434813,      0.3275305652
        1231,      -6.954574976,      -7.216441449,      -7.319916473,      -6.316814923,      -11.25367158,     0.03449156448,      0.3474594707,                 0,                 0,                 0,      0.1125486222,     0.02983728581,      0.3478900518,                 0,       10.07375212,      0.3275305652
        1232,      -6.962535416,      -7.227048088,      -7.332174734,      -6.325104972,      -11.25620162,     0.03449050403,      0.3474282507,                 0,                 0,                 0,      0.1125391758,     0.02983664337,      0.3478588205,                 0,       10.07315667,      0.3275305652
        1233,      -6.973201035,      -7.243810566,      -7.348401653,      -6.336302898,      -11.25893063,     0.03448943779,      0.3473970121,                 0,                 0,                 0,       0.112529711,      0.0298359954,      0.3478275704,                 0,       10.07256234,      0.3275305652
        1234,      -6.977516733,      -7.260265503,      -7.358838985,      -6.341081903,      -11.26184751,     0.03448836297,      0.3473657358,                 0,                 0,                 0,      0.1125202186,     0.02983533936,      0.3477962825,                 0,       10.07196938,      0.3275305652
        1235,      -6.979224916,       -7.27149242,      -7.364458205,      -6.343093162,       -11.2649144,     0.03448728022,      0.3473344259,                 0,                 0,                 0,       0.112510702,     0.02983467582,      0.3477649609,                 0,       10.07137773,      0.3275305652
        1236,        -6.9799227,      -7.278047744,      -7.366899543,      -6.343921838,      -11.26808061,     0.03448619356,      0.3473031113,                 0,                 0,                 0,      0.1125011767,     0.02983400845,      0.3477336345,                 0,       10.07078704,      0.3275305652
        1237,       -6.98030177,      -7.281677907,      -7.368041133,       -6.34430762,      -11.27129617,     0.03448510883,      0.3472718334,                 0,                 0,                 0,      0.1124916652,      0.0298333425,       0.347702345,                 0,       10.07019683,      0.3275305652
        1238,      -6.980638975,      -7.283721734,      -7.368819823,      -6.344596219,      -11.27451719,      0.0344840314,      0.3472406309,                 0,                 0,                 0,      0.1124821885,     0.02983268286,      0.3476711308,                 0,       10.06960662,      0.3275305652
        1239,       -6.98102712,      -7.284968685,      -7.369441641,       -6.34492508,      -11.27770576,     0.03448296482,      0.3472095284,                 0,                 0,                 0,      0.1124727608,     0.02983203272,      0.3476400168,                 0,       10.06901611,      0.3275305652
        1240,      -6.981514459,      -7.285847481,      -7.369904755,      -6.345358079,        -11.280829,     0.03448191036,       0.347178536,                 0,                 0,                 0,      0.1124633887,     0.02983139323,      0.3476090131,                 0,       10.06842522,      0.3275305652
        1241,      -6.982124545,      -7.286582012,      -7.370232766,       -6.34592106,       -11.2838576,     0.03448086736,      0.3471476537,                 0,                 0,                 0,       0.112454073,     0.02983076372,      0.3475781196,                 0,       10.06783414,      0.3275305652
        1242,      -6.982858203,      -7.287293817,      -7.370505855,       -6.34661493,      -11.28676501,     0.03447983387,      0.3471168763,                 0,                 0,                 0,      0.1124448107,     0.02983014232,      0.3475473311,                 0,       10.06724329,      0.3275305652
        1243,      -6.983658685,      -7.288091077,      -7.370707184,       -6.34738354,      -11.28952826,     0.03447880727,      0.3470861964,                 0,                 0,                 0,       0.112435597,      0.0298295265,      0.3475166403,                 0,       10.06665322,      0.3275305652
        1244,      -6.984378734,      -7.289089669,      -7.370591933,      -6.348079095,      -11.29213026,     0.03447778479,      0.3470556069,                 0,                 0,                 0,      0.1124264257,     0.02982891359,      0.3474860397,                 0,       10.06606454,      0.3275305652
        1245,      -6.985162982,       -7.29004652,      -7.370677862,      -6.348842494,      -11.29456508,     0.03447676371,      0.3470251001,                 0,                 0,                 0,      0.1124172899,     0.02982830098,      0.3474555221,                 0,       10.06547781,      0.3275305652
        1246,      -6.986030295,      -7.290995622,      -7.370987438,       -6.34969248,      -11.29684259,     0.03447574154,      0.3469946685,                 0,                 0,                 0,      0.1124081821,     0.02982768626,      0.3474250795,                 0,       10.06489355,      0.3275305652
        1247,      -6.986994503,      -7.291979167,      -7.371461734,      -6.350641977,      -11.29899003,     0.03447471611,      0.3469643043,                 0,                 0,                 0,      0.1123990943,     0.02982706739,      0.3473947043,                 0,       10.06431215,      0.3275305652
        1248,      -6.987998892,      -7.292985077,      -7.372085992,       -6.35163545,      -11.30105079,     0.03447368583,      0.3469340007,                 0,                 0,                 0,      0.1123900195,     0.02982644285,      0.3473643896,                 0,        10.0637339,      0.3275305652
        1249,      -6.989029585,      -7.293982053,      -7.372801376,      -6.352658336,      -11.30308075,     0.03447264971,      0.3469037524,                 0,                 0,                 0,      0.1123809513,     0.02982581174,      0.3473341301,                 0,       10.06315892,      0.3275305652
        1250,      -6.990133215,      -7.294965474,      -7.373522866,      -6.353755354,      -11.30514327,     0.03447160746,      0.3468735558,                 0,                 0,                 0,      0.1123718853,      0.0298251738,      0.3473039223,                 0,       10.06258719,      0.3275305652
        1251,       -6.99129166,        -7.2959348,      -7.374248854,      -6.354909413,      -11.30730274,     0.03447055934,      0.3468434088,                 0,                 0,                 0,      0.1123628184,     0.02982452933,       0.347273764,                 0,       10.06201859,      0.3275305652
        1252,      -6.992484778,      -7.296886497,      -7.374978333,      -6.356100767,      -11.30961818,     0.03446950612,      0.3468133104,                 0,                 0,                 0,       0.112353749,     0.02982387911,      0.3472436542,                 0,       10.06145285,      0.3275305652
        1253,      -6.993698539,      -7.297822907,      -7.375709021,      -6.357314669,      -11.31213703,     0.03446844893,      0.3467832607,                 0,                 0,                 0,      0.1123446773,     0.02982322427,       0.347213593,                 0,       10.06088964,      0.3275305652
        1254,      -6.994926019,        -7.2987529,      -7.376441541,      -6.358543052,      -11.31489052,     0.03446738917,      0.3467532613,                 0,                 0,                 0,      0.1123356044,     0.02982256618,      0.3471835821,                 0,       10.06032861,      0.3275305652
        1255,      -6.996165644,      -7.299689851,      -7.377181799,      -6.359783459,      -11.31789118,     0.03446632839,      0.3467233148,                 0,                 0,                 0,      0.1123265333,     0.02982190637,      0.3471536241,                 0,       10.05976938,      0.3275305652
        1256,       -6.99741921,      -7.300649075,      -7.377940482,      -6.361037255,      -11.32113212,     0.03446526822,      0.3466934257,                 0,                 0,                 0,      0.1123174678,      0.0298212464,      0.3471237235,                 0,       10.05921159,      0.3275305652
        1257,      -6.998690344,      -7.301645465,       -7.37873107,      -6.362307974,       -11.3245857,     0.03446421031,      0.3466635992,                 0,                 0,                 0,      0.1123084128,     0.02982058785,      0.3470938855,                 0,       10.05865494,      0.3275305652
        1258,      -6.999983326,      -7.302691649,      -7.379567625,      -6.363599974,      -11.32820013,     0.03446315619,      0.3466338415,                 0,                 0,                 0,      0.1122993739,     0.02981993217,      0.3470641163,                 0,       10.05809914,      0.3275305652
        1259,      -7.001302157,      -7.303796753,      -7.380462915,       -6.36491739,       -11.3319086,     0.03446210725,      0.3466041593,                 0,                 0,                 0,       0.112290357,     0.02981928066,      0.3470344228,                 0,       10.05754398,      0.3275305652
        1260,       -7.00264617,      -7.304978397,      -7.381433755,      -6.366259774,      -11.33565214,     0.03446106467,      0.3465745598,                 0,                 0,                 0,      0.1122813681,     0.02981863439,      0.3470048119,                 0,       10.05698933,      0.3275305652
        1261,      -7.004013115,      -7.306241195,      -7.382479479,      -6.367625212,      -11.33938046,     0.03446002932,      0.3465450499,                 0,                 0,                 0,       0.112272413,     0.02981799417,      0.3469752908,                 0,       10.05643514,      0.3275305652
        1262,      -7.005407768,      -7.307552329,      -7.383581245,      -6.369018391,      -11.34304611,     0.03445900184,      0.3465156366,                 0,                 0,                 0,       0.112263497,     0.02981736051,      0.3469458664,                 0,       10.05588143,      0.3275305652
        1263,      -7.006826942,      -7.308899413,      -7.384741218,      -6.370435044,      -11.34660471,     0.03445798258,      0.3464863265,                 0,                 0,                 0,      0.1122546252,      0.0298167337,      0.3469165453,                 0,       10.05532828,      0.3275305652
        1264,      -7.008273779,      -7.310284928,      -7.385961411,      -6.371878755,      -11.35001825,     0.03445697167,      0.3464571262,                 0,                 0,                 0,      0.1122458018,     0.02981611376,      0.3468873341,                 0,       10.05477584,      0.3275305652
        1265,      -7.009747825,      -7.311704492,      -7.387242405,      -6.373350043,      -11.35325718,     0.03445596902,      0.3464280414,                 0,                 0,                 0,      0.1122370305,     0.02981550054,      0.3468582385,                 0,       10.05422431,      0.3275305652
        1266,      -7.011244615,      -7.313151024,      -7.388582173,       -6.37484473,      -11.35630093,     0.03445497439,       0.346399078,                 0,                 0,                 0,      0.1122283143,     0.02981489371,      0.3468292643,                 0,       10.05367394,      0.3275305652
        1267,      -7.012759707,      -7.314618862,      -7.389973097,      -6.376358045,       -11.3591378,      0.0344539874,      0.3463702414,                 0,                 0,                 0,      0.1122196559,     0.02981429283,      0.3468004171,                 0,       10.05312498,      0.3328150778
        1268,      -7.014292445,      -7.316096336,      -7.391426584,      -6.377888964,      -11.36176426,     0.03445300768,      0.3463415369,                 0,                 0,                 0,      0.1122110571,     0.02981369744,      0.3467717021,                 0,       10.05257771,      0.3328150778
        1269,       -7.01584387,      -7.317566025,      -7.392952978,      -6.379437974,      -11.36418368,     0.03445203482,      0.3463129694,                 0,                 0,                 0,      0.1122025196,     0.02981310708,      0.3467431242,                 0,       10.05203238,      0.3328150778
        1270,       -7.01740419,       -7.31903108,      -7.394464633,        -6.3809947,      -11.36640486,     0.03445106842,      0.3462845432,                 0,                 0,                 0,      0.1121940444,     0.02981252128,      0.3467146876,                 0,       10.05148923,      0.3328150778
        1271,      -7.018973939,      -7.320500904,      -7.395962796,      -6.382561013,      -11.36844052,     0.03445010805,      0.3462562618,                 0,                 0,                 0,       0.112185632,     0.02981193959,      0.3466863958,                 0,        10.0509485,      0.3328150778
        1272,      -7.020550125,      -7.321977155,      -7.397457258,        -6.3841346,      -11.37030596,     0.03444915332,      0.3462281279,                 0,                 0,                 0,      0.1121772825,     0.02981136155,      0.3466582516,                 0,       10.05041037,      0.3328150778
        1273,       -7.02213244,      -7.323451427,      -7.398938612,      -6.385714565,      -11.37201692,     0.03444820386,      0.3462001438,                 0,                 0,                 0,      0.1121689955,     0.02981078677,      0.3466302573,                 0,       10.04987503,      0.3328150778
        1274,      -7.023722654,       -7.32491883,      -7.400398837,      -6.387301726,      -11.37358936,     0.03444725935,      0.3461723111,                 0,                 0,                 0,      0.1121607704,     0.02981021492,      0.3466024145,                 0,       10.04934261,      0.3328150778
        1275,      -7.025807372,       -7.32633301,      -7.402223416,      -6.389352713,      -11.37503829,     0.03444631969,      0.3461446322,                 0,                 0,                 0,       0.112152607,     0.02980964587,      0.3465747255,                 0,       10.04881321,      0.3328150778
        1276,      -7.027802309,      -7.327199595,      -7.404122241,      -6.391317767,      -11.37637878,     0.03444538484,      0.3461171087,                 0,                 0,                 0,      0.1121445049,     0.02980907954,      0.3465471919,                 0,       10.04828688,      0.3328150778
        1277,      -7.029625114,       -7.32774263,       -7.40601256,       -6.39311908,      -11.37763028,     0.03444445451,      0.3460897398,                 0,                 0,                 0,      0.1121364625,     0.02980851566,       0.346519813,                 0,        10.0477637,      0.3328150778
        1278,      -7.031385438,      -7.328300433,      -7.407898353,      -6.394858343,      -11.37881479,     0.03444352811,      0.3460625228,                 0,                 0,                 0,       0.112128477,     0.02980795368,      0.3464925861,                 0,       10.04724376,      0.3328150778
        1279,      -7.033143041,      -7.329049267,      -7.409790766,      -6.396593353,      -11.37995071,     0.03444260508,      0.3460354547,                 0,                 0,                 0,      0.1121205453,     0.02980739307,      0.3464655081,                 0,       10.04672712,      0.3328150778
        1280,       -7.03506718,      -7.330420367,      -7.411398886,       -6.39850188,       -11.3810499,     0.03444168499,      0.3460085325,                 0,                 0,                 0,      0.1121126646,     0.02980683345,       0.346438576,                 0,       10.04621384,      0.3328150778
        1281,      -7.037055512,      -7.332268828,      -7.413276234,      -6.400492238,      -11.38211739,     0.03444076779,      0.3459817548,                 0,                 0,                 0,      0.1121048335,     0.02980627478,      0.3464117884,                 0,       10.04570389,      0.3328150778
        1282,      -7.039117219,      -7.334469643,       -7.41558793,      -6.402568735,      -11.38315269,       0.034439854,      0.3459551231,                 0,                 0,                 0,      0.1120970524,     0.02980571757,      0.3463851469,                 0,       10.04519715,      0.3328150778
        1283,      -7.041073443,      -7.336511359,      -7.417861992,      -6.404543727,      -11.38415259,     0.03443894454,      0.3459286413,                 0,                 0,                 0,      0.1120893231,      0.0298051627,      0.3463586552,                 0,       10.04469347,      0.3328150778
        1284,      -7.042933327,      -7.338333549,      -7.420015546,      -6.406421899,      -11.38511445,     0.03443804037,      0.3459023131,                 0,                 0,                 0,      0.1120816477,     0.02980461104,      0.3463323173,                 0,       10.04419268,      0.3328150778
        1285,      -7.044720445,      -7.339952765,       -7.42201302,      -6.408222532,      -11.38603817,     0.03443714206,      0.3458761401,                 0,                 0,                 0,      0.1120740269,     0.02980406317,      0.3463061346,                 0,       10.04369467,      0.3328150778
        1286,      -7.046463993,      -7.341417675,      -7.423851114,      -6.409970262,       -11.3869231,     0.03443624977,      0.3458501215,                 0,                 0,                 0,        0.11206646,     0.02980351925,      0.3462801064,                 0,       10.04319935,      0.3328150778
