"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         100,      -5.684748929,      -5.832917601,      -5.979637964,      -4.985117099,      -10.63255078,      0.0280465455,      0.4214929827,                 0,                 0,                 0,    -0.01503267042,    0.009118623322,      0.4223266436,                 0,       15.02833861,    0.004197548594
          0,           0,         110,      -5.865870595,      -6.001450475,      -6.012229566,      -5.168178368,      -10.89804785,     0.02902922893,      0.4363916524,                 0,                 0,                 0,    -0.00712127581,    0.009432263168,      0.4372543914,                 0,        15.0328365,    0.004197548594
          0,           0,         120,       -5.67156261,      -5.898581865,      -5.950566102,      -4.973384783,      -10.83603068,     0.02980655783,      0.4552334584,                 0,                 0,                 0,   0.0007681813145,    0.009363945104,      0.4561121014,                 0,       15.27292957,    0.004197548594
          0,           0,         130,      -5.637804494,      -5.870612395,      -5.966074066,      -4.936245854,      -10.54586969,     0.03056252348,       0.472901728,                 0,                 0,                 0,    0.006143131308,    0.009326906558,      0.4737964975,                 0,       15.47325528,     0.01780409358
          0,           0,         140,      -5.703715157,      -5.867178792,      -6.054418281,      -5.000594885,      -10.34121347,     0.03148413117,      0.4873463655,                 0,                 0,                 0,    0.009709118854,    0.009599890854,      0.4882679311,                 0,       15.47911114,     0.02868932959
          0,           0,         150,      -5.887417303,      -5.957189461,      -6.184650539,      -5.184357716,      -10.23262727,     0.03213986351,      0.4977308668,                 0,                 0,                 0,     0.01304295132,     0.00978932342,      0.4986713905,                 0,       15.48640263,     0.03957456561
          0,           0,         160,      -6.070572614,      -6.092589121,      -6.303417091,      -5.373410897,      -10.19632556,     0.03248455104,      0.5063155158,                 0,                 0,                 0,     0.01694812055,    0.009748729268,      0.5072628607,                 0,       15.58634796,     0.05182045613
          0,           0,         170,      -6.268699038,      -6.089726827,      -6.443665505,      -5.580619193,      -10.20103885,      0.0328529553,      0.5125291754,                 0,                 0,                 0,     0.01917888564,    0.009838142972,      0.5134867897,                 0,        15.6007023,      0.0681483102
          0,           0,         180,      -6.372789194,      -6.035550119,       -6.59364477,      -5.692548682,      -10.24220726,     0.03307963029,      0.5138903224,                 0,                 0,                 0,     0.01925021977,     0.01000355624,      0.5148567318,                 0,       15.53494758,     0.08039420074
          0,           0,         190,      -6.234385174,      -6.078669812,      -6.498722317,      -5.546961955,      -10.30544796,     0.03282903096,      0.5106596897,                 0,                 0,                 0,     0.01821328226,     0.00989807028,      0.5116181116,                 0,       15.55512529,      0.0940007458
          0,           0,         200,      -6.019706677,      -6.106451477,      -6.316411772,      -5.324850756,       -10.4049778,     0.03230337957,       0.503914688,                 0,                 0,                 0,     0.01560029403,    0.009675392952,       0.504856324,                 0,       15.59944175,      0.1062466364
          0,           0,         210,      -5.876561573,       -6.03924583,      -6.188573064,      -5.178748533,      -10.55520632,     0.03171351615,      0.4939406118,                 0,                 0,                 0,     0.01148644178,    0.009533359632,      0.4948658304,                 0,       15.57508191,      0.1157712179
          0,           0,         220,      -5.828364003,      -6.019610879,       -6.14303785,      -5.130285901,      -10.73413781,     0.03095130277,      0.4818204421,                 0,                 0,                 0,    0.007072053488,    0.009315380358,      0.4827236738,                 0,       15.56704885,      0.1225744904
          0,           0,         230,      -5.805224513,      -6.091007777,        -6.1324026,      -5.107594179,       -10.7190128,     0.03008897083,      0.4694750808,                 0,                 0,                 0,    0.002879548875,    0.009007480803,      0.4703520628,                 0,       15.60289594,      0.1252957995
          0,           0,         240,      -5.837678026,      -6.083420525,      -6.149139571,      -5.139149633,      -10.60192332,     0.02935200775,      0.4580322354,                 0,                 0,                 0,    -0.00115350198,    0.008784355275,      0.4588876814,                 0,       15.60480084,      0.1252957994
          0,           0,         250,      -5.875830847,      -6.126778418,       -6.18933323,      -5.176373163,      -10.54326111,     0.02871962981,      0.4476514521,                 0,                 0,                 0,    -0.00482419468,    0.008618086906,      0.4484889834,                 0,       15.58695063,      0.1239351449
          0,           0,         260,      -5.952767889,      -6.160230209,      -6.290809113,      -5.252508201,      -10.51517455,     0.02818793587,      0.4398041215,                 0,                 0,                 0,   -0.007086547097,    0.008438801439,      0.4406257047,                 0,       15.60256571,      0.1171318724
          0,           0,         270,      -6.098557308,      -6.248382861,      -6.458263762,      -5.396541615,      -10.54754549,     0.02785441779,      0.4352593514,                 0,                 0,                 0,   -0.008234383399,    0.008309405953,      0.4360705509,                 0,       15.62622327,      0.1116892543
          0,           0,         280,      -6.340217511,      -6.363983389,      -6.679153256,      -5.634421386,      -10.62838074,     0.02772160608,      0.4331531939,                 0,                 0,                 0,   -0.008950516721,     0.00827116777,      0.4339605565,                 0,       15.62511178,      0.1035253273
          0,           0,         290,      -6.676266677,      -6.499854788,      -6.921491296,      -5.974700408,      -10.73868079,     0.02768466235,      0.4328748621,                 0,                 0,                 0,   -0.009049064061,    0.008246741576,      0.4336808481,                 0,       15.63590903,     0.09944336374
          0,           0,         300,      -6.661221533,      -6.525581173,      -6.881671975,      -5.965273914,      -10.91942964,     0.02772474439,      0.4344493044,                 0,                 0,                 0,   -0.008407297316,    0.008216185421,      0.4352555041,                 0,       15.67009233,     0.09808270923
          0,           0,         310,       -6.48693505,      -6.521940349,       -6.75147912,      -5.788967869,       -11.0970379,      0.0278784602,      0.4375133153,                 0,                 0,                 0,   -0.007372610338,    0.008232356621,      0.4383233258,                 0,       15.69359685,     0.09944336372
          0,           0,         320,      -6.377858348,       -6.49404886,       -6.66939269,      -5.678078815,      -11.07500127,     0.02811378911,      0.4414752225,                 0,                 0,                 0,    -0.00603974925,    0.008289797215,      0.4422918002,                 0,       15.70315623,      0.1021646727
          0,           0,         330,      -6.330429717,      -6.463841352,      -6.614745444,       -5.62941493,      -10.92724033,     0.02838739047,      0.4461581144,                 0,                 0,                 0,   -0.004278663279,    0.008353142875,      0.4469822502,                 0,       15.71677097,      0.1062466362
          0,           0,         340,      -6.338946336,      -6.485558306,      -6.595420124,      -5.638158545,       -10.8012619,     0.02868778114,      0.4511916193,                 0,                 0,                 0,   -0.002406559052,    0.008427529445,      0.4520241618,                 0,        15.7276583,      0.1116892543
          0,           0,         350,      -6.373528795,      -6.512823934,      -6.634107439,      -5.672175373,       -10.7125963,     0.02898870371,      0.4558095428,                 0,                 0,                 0,  -0.0008167309742,    0.008521082012,      0.4566509339,                 0,       15.72369525,      0.1171318723
          0,           0,         360,      -6.478150426,      -6.553015014,       -6.73768876,      -5.776379717,      -10.66079986,     0.02923435363,      0.4594326774,                 0,                 0,                 0,    0.000419736594,    0.008604023779,      0.4602814392,                 0,        15.7155066,      0.1225744903
          0,           0,         370,      -6.688388054,      -6.609325586,      -6.912237049,      -5.987559641,      -10.64107263,      0.0294048108,      0.4619595525,                 0,                 0,                 0,    0.001363510674,     0.00866100462,       0.462813416,                 0,       15.71033922,      0.1280171084
          0,           0,         380,      -7.031325298,      -6.650229076,      -7.164987949,      -6.348214991,       -10.6458956,     0.02951354711,      0.4633626301,                 0,                 0,                 0,    0.001936699372,    0.008706717664,      0.4642199581,                 0,       15.69999799,      0.1320990719
          0,           0,         390,      -6.931625674,      -6.645145813,      -7.211187491,      -6.246914516,       -10.6826378,     0.02955707798,      0.4635303016,                 0,                 0,                 0,     0.00207125897,    0.008742686375,      0.4643894129,                 0,       15.68254825,      0.1361810354
          0,           0,         400,       -6.67238865,      -6.631975406,      -6.977369161,      -5.976936149,      -10.75658718,     0.02951694428,      0.4624496444,                 0,                 0,                 0,     0.00176959499,     0.00875104963,      0.4633080431,                 0,       15.66726013,      0.1402629989
          0,           0,         410,      -6.513995256,       -6.61813809,      -6.815133112,      -5.815888541,      -10.86712824,     0.02940196907,      0.4602900337,                 0,                 0,                 0,    0.001070312416,    0.008733026832,      0.4611454491,                 0,        15.6550751,      0.1429843079
          0,           0,         420,      -6.406049486,      -6.577303275,      -6.713206266,      -5.706330192,      -11.03194345,     0.02923487507,      0.4572702148,                 0,                 0,                 0,  4.625249373e-005,     0.00870150935,       0.458121175,                 0,        15.6412577,       0.145705617
          0,           0,         430,      -6.339073073,      -6.530690066,      -6.662602779,      -5.638785034,      -11.22332204,     0.02903019267,      0.4536798789,                 0,                 0,                 0,   -0.001162144853,    0.008658023207,      0.4545252724,                 0,       15.62786317,       0.148426926
          0,           0,         440,      -6.304914608,      -6.497896549,      -6.641524396,       -5.60351663,       -11.2838871,     0.02880242584,      0.4498517078,                 0,                 0,                 0,   -0.002437365462,    0.008602140359,      0.4506907386,                 0,       15.61853541,       0.148426926
          0,           0,         450,      -6.317111604,      -6.544866538,      -6.654459964,      -5.616186301,      -11.16020407,     0.02857497227,       0.446080273,                 0,                 0,                 0,   -0.003699479948,     0.00854402641,      0.4469128983,                 0,       15.61087335,       0.148426926
          0,           0,         460,      -6.361514371,       -6.61537169,      -6.687973014,      -5.661280854,      -11.08167291,     0.02836718379,      0.4426203998,                 0,                 0,                 0,   -0.004848702744,    0.008491587365,      0.4434471879,                 0,       15.60325492,      0.1470662714
          0,           0,         470,      -6.427748263,      -6.661444517,      -6.753648764,      -5.726498764,      -11.03593351,     0.02818759173,      0.4396947817,                 0,                 0,                 0,   -0.005799448884,    0.008443360429,      0.4405164595,                 0,       15.59887719,      0.1457056169
          0,           0,         480,      -6.537467127,      -6.727939099,      -6.862840779,      -5.835653853,      -11.02561564,     0.02804723774,      0.4374739152,                 0,                 0,                 0,   -0.006501734196,    0.008402731097,      0.4382915333,                 0,       15.59775402,      0.1429843079
          0,           0,         490,      -6.681110713,      -6.796624816,      -7.001778695,      -5.977735666,        -11.058202,     0.02795227929,      0.4359898374,                 0,                 0,                 0,    -0.00697492072,    0.008374414092,      0.4368046903,                 0,       15.59764887,      0.1429843079
          0,           0,         500,      -6.891441203,      -6.884068448,      -7.186596557,      -6.186731815,      -11.13713355,     0.02790005195,      0.4352075667,                 0,                 0,                 0,   -0.007216511041,    0.008357316237,      0.4360208645,                 0,       15.59880847,      0.1402629989
          0,           0,         510,      -7.141637076,      -6.946431674,      -7.366363396,      -6.438468603,      -11.25811931,     0.02788771311,      0.4351141267,                 0,                 0,                 0,   -0.007212542772,    0.008349179648,      0.4359269652,                 0,       15.60235954,      0.1389023444
          0,           0,         520,      -7.184291606,      -6.998079494,      -7.367521347,      -6.488849631,       -11.4245634,     0.02791288797,      0.4356112855,                 0,                 0,                 0,   -0.007020402338,    0.008352036626,      0.4364247528,                 0,       15.60609873,      0.1389023444
          0,           0,         530,      -7.040468808,       -7.03341989,      -7.275005558,      -6.344031348,      -11.57562111,      0.0279662838,      0.4365165475,                 0,                 0,                 0,   -0.006699868375,    0.008364786873,      0.4373314986,                 0,       15.60867188,      0.1375416899
          0,           0,         540,      -6.956461741,      -7.049646514,      -7.212015427,      -6.258114915,      -11.48808964,     0.02803619121,      0.4376738084,                 0,                 0,                 0,   -0.006286432833,    0.008382732477,      0.4384907301,                 0,       15.61102951,      0.1375416899
          0,           0,         550,      -6.938301724,      -7.067276839,      -7.193917114,      -6.238910781,      -11.33962561,     0.02811484192,      0.4389449674,                 0,                 0,                 0,   -0.005828398973,    0.008404305418,      0.4397641372,                 0,       15.61257106,      0.1389023444
          0,           0,         560,       -6.97124475,      -7.093730803,      -7.219767723,       -6.27147641,      -11.23372189,     0.02819506808,      0.4401829234,                 0,                 0,                 0,   -0.005382888718,    0.008428941032,      0.4410044454,                 0,       15.61205393,      0.1389023444
          0,           0,         570,      -7.059460776,      -7.123852965,      -7.296434702,      -6.359121039,      -11.17748178,     0.02826750663,      0.4412521844,                 0,                 0,                 0,   -0.004993953615,    0.008453361134,      0.4420758791,                 0,       15.60987286,      0.1402629989
          0,           0,         580,       -7.23062095,      -7.158713599,      -7.434718799,      -6.530098108,      -11.14942991,     0.02832497941,      0.4420599547,                 0,                 0,                 0,    -0.00468959259,    0.008474555758,       0.442885414,                 0,        15.6067176,      0.1429843079
          0,           0,         590,      -7.511640596,      -7.184548232,      -7.643842613,      -6.815307309,      -11.15084115,     0.02836429499,      0.4425470817,                 0,                 0,                 0,   -0.004492629459,    0.008491989052,       0.443373814,                 0,       15.60225917,      0.1443449624
          0,           0,         600,      -7.444367062,      -7.184545421,      -7.730615415,      -6.751597539,       -11.1729749,     0.02838288888,      0.4426740993,                 0,                 0,                 0,   -0.004419000717,    0.008504868785,      0.4435015376,                 0,       15.59651314,      0.1457056169
          0,           0,         610,       -7.17289579,       -7.16566096,      -7.520430484,      -6.475599191,      -11.23231885,     0.02837862768,      0.4424347982,                 0,                 0,                 0,   -0.004472011203,    0.008511342116,       0.443262286,                 0,       15.59042259,      0.1470662714
          0,           0,         620,      -7.014672121,      -7.143982849,      -7.353925018,      -6.315800088,      -11.33524622,     0.02835354311,      0.4418711824,                 0,                 0,                 0,   -0.004638063174,    0.008511555255,      0.4426981124,                 0,       15.58433741,      0.1484269259
          0,           0,         630,      -6.915873212,      -7.121591409,       -7.24961234,       -6.21618484,      -11.46000547,     0.02831162329,      0.4410455916,                 0,                 0,                 0,    -0.00489534499,    0.008506697032,      0.4418714722,                 0,       15.57825163,      0.1484269259
          0,           0,         640,      -6.857440921,      -7.097751034,      -7.193203314,      -6.156887594,      -11.61226552,     0.02825738209,      0.4400363488,                 0,                 0,                 0,   -0.005214312271,    0.008497764758,      0.4408608124,                 0,       15.57243864,      0.1497875804
          0,           0,         650,      -6.833661789,      -7.085135971,      -7.168131415,      -6.132507513,      -11.80221682,     0.02819577148,      0.4389298098,                 0,                 0,                 0,   -0.005566321594,    0.008485833239,      0.4397526238,                 0,       15.56722114,      0.1497875804
          0,           0,         660,       -6.83940444,      -7.091415614,       -7.17029317,       -6.13818121,      -11.85673757,     0.02813147346,      0.4378021754,                 0,                 0,                 0,    -0.00592943385,     0.00847216293,      0.4386232404,                 0,       15.56271754,      0.1497875804
          0,           0,         670,      -6.864985719,      -7.105098808,      -7.193504117,      -6.163200854,      -11.76535713,     0.02806894627,      0.4367234278,                 0,                 0,                 0,   -0.006278171851,    0.008458069588,      0.4375427741,                 0,       15.55895343,      0.1497875804
          0,           0,         680,      -6.913411427,      -7.142778483,      -7.242080841,      -6.211462903,       -11.6861604,     0.02801190953,      0.4357566963,                 0,                 0,                 0,   -0.006588441643,    0.008444438378,      0.4365744575,                 0,       15.55612251,      0.1497875804
          0,           0,         690,       -6.97132419,      -7.169410591,      -7.318029261,       -6.26824843,      -11.64822509,     0.02796399177,       0.434954841,                 0,                 0,                 0,   -0.006842631216,    0.008432523943,      0.4357712601,                 0,       15.55410417,      0.1484269259
          0,           0,         700,      -7.071302534,      -7.231198592,       -7.41809583,      -6.367079585,      -11.65749375,     0.02792676514,      0.4343402187,                 0,                 0,                 0,   -0.007036846259,    0.008422894378,      0.4351555867,                 0,       15.55282957,      0.1484269259
          0,           0,         710,       -7.20213857,      -7.312395768,      -7.546423841,      -6.497270766,       -11.7028125,     0.02790131312,      0.4339251084,                 0,                 0,                 0,   -0.007163903504,    0.008416081472,      0.4347397527,                 0,        15.5521393,      0.1470662714
          0,           0,         720,      -7.367868287,      -7.399758401,      -7.697257035,      -6.662407238,      -11.80007387,     0.02788735285,      0.4337029547,                 0,                 0,                 0,   -0.007226745334,    0.008412096599,      0.4345171964,                 0,       15.55195852,      0.1470662714
          0,           0,         730,      -7.562863583,      -7.483010633,      -7.842424773,      -6.857503403,      -11.93727562,     0.02788402045,      0.4336536289,                 0,                 0,                 0,   -0.007233179735,    0.008410979319,      0.4344677708,                 0,       15.55204815,      0.1484269259
          0,           0,         740,      -7.712412741,       -7.55732783,      -7.910130986,      -7.011330156,      -12.09908423,     0.02788960695,      0.4337452935,                 0,                 0,                 0,   -0.007193107412,    0.008412449964,      0.4345595937,                 0,       15.55221966,      0.1470662714
          0,           0,         750,      -7.704066322,      -7.610938069,      -7.886090064,      -7.005610931,      -12.10259759,     0.02790171862,      0.4339372639,                 0,                 0,                 0,   -0.007118354088,    0.008415941504,      0.4347519142,                 0,       15.55234894,      0.1470662714
          0,           0,         760,      -7.669417258,      -7.647698816,      -7.858186271,      -6.970434066,      -11.94640232,      0.0279180118,      0.4341882587,                 0,                 0,                 0,   -0.007022552601,     0.00842096371,      0.4350033871,                 0,       15.55226289,      0.1470662714
          0,           0,         770,      -7.676103003,      -7.677906022,      -7.864432915,      -6.976298117,      -11.81666611,     0.02793616408,      0.4344579897,                 0,                 0,                 0,   -0.006919410426,    0.008427003017,      0.4352736607,                 0,       15.55181264,      0.1470662714
          0,           0,         780,      -7.740195139,      -7.704064809,      -7.915991152,      -7.039439224,      -11.72859178,      0.0279537528,      0.4347077588,                 0,                 0,                 0,   -0.006822838044,    0.008433374424,      0.4355239672,                 0,        15.5509624,      0.1470662714
          0,           0,         790,      -7.866482043,      -7.722743954,      -8.019025561,      -7.164490095,      -11.68150141,     0.02796855858,      0.4349035859,                 0,                 0,                 0,   -0.006745058834,    0.008439384434,      0.4357202613,                 0,       15.54973184,      0.1484269259
          0,           0,         800,      -7.952062875,      -7.725000777,       -8.14562623,      -7.249450933,      -11.66682188,     0.02797898273,      0.4350211962,                 0,                 0,                 0,    -0.00669384514,     0.00844452447,      0.4358382207,                 0,       15.54814199,      0.1484269259
          0,           0,         810,      -7.796132789,      -7.701912556,      -8.142226285,      -7.094514325,      -11.68022407,     0.02798406042,      0.4350469646,                 0,                 0,                 0,   -0.006673301931,    0.008448441595,      0.4358641909,                 0,       15.54624161,      0.1484269259
          0,           0,         820,      -7.612115161,      -7.661255522,      -7.997552284,      -6.910481893,      -11.72244545,     0.02798340288,      0.4349778959,                 0,                 0,                 0,   -0.006684757094,    0.008450881755,      0.4357951622,                 0,       15.54413871,      0.1484269259
          0,           0,         830,      -7.488394142,      -7.620869446,      -7.866592136,      -6.786550927,      -11.79300505,     0.02797734121,      0.4348217245,                 0,                 0,                 0,    -0.00672594204,    0.008451828896,       0.435638876,                 0,       15.54192449,      0.1497875804
          0,           0,         840,       -7.40746308,      -7.588813048,      -7.774388751,      -6.705416835,      -11.89226908,     0.02796657517,       0.434591757,                 0,                 0,                 0,   -0.006792511517,    0.008451385408,      0.4354086571,                 0,       15.53968458,      0.1497875804
          0,           0,         850,      -7.355628163,      -7.564862892,      -7.715453877,      -6.653560589,      -12.02090055,     0.02795202768,      0.4343047524,                 0,                 0,                 0,   -0.006879047782,    0.008449721809,      0.4351212888,                 0,       15.53750438,      0.1497875804
          0,           0,         860,      -7.318586766,      -7.547289031,       -7.67830911,      -6.616237043,      -12.18343934,     0.02793480034,      0.4339798594,                 0,                 0,                 0,   -0.006979060076,    0.008447079976,      0.4347959502,                 0,       15.53545592,      0.1497875804
          0,           0,         870,      -7.314982249,      -7.550085817,       -7.66920242,      -6.612358547,      -12.36740647,     0.02791621984,      0.4336389756,                 0,                 0,                 0,   -0.007085111941,    0.008443803365,       0.434454576,                 0,       15.53358507,      0.1497875804
          0,           0,         880,      -7.326707248,      -7.564236264,       -7.67796403,      -6.623891152,      -12.44866595,     0.02789722906,      0.4332994567,                 0,                 0,                 0,   -0.007192245611,    0.008440055693,      0.4341145471,                 0,       15.53198906,      0.1511482349
          0,           0,         890,      -7.356219741,      -7.590100501,      -7.709073992,      -6.653060289,      -12.39406375,     0.02787938083,      0.4329845817,                 0,                 0,                 0,   -0.007289835862,    0.008436344385,      0.4337991885,                 0,       15.53063837,      0.1511482349
          0,           0,         900,      -7.405999889,      -7.629257504,      -7.759510568,      -6.702380447,      -12.33319099,     0.02786361655,      0.4327090769,                 0,                 0,                 0,   -0.007375148805,    0.008432949573,       0.433523254,                 0,       15.52953746,      0.1511482349
          0,           0,         910,      -7.476744246,      -7.683078926,       -7.82740273,      -6.772705426,      -12.31244354,     0.02785039227,       0.432479221,                 0,                 0,                 0,   -0.007446939844,    0.008430045318,      0.4332930363,                 0,       15.52865815,      0.1511482349
          0,           0,         920,      -7.564030686,      -7.745470578,      -7.912341149,       -6.85953901,      -12.34002752,     0.02783997604,      0.4322997859,                 0,                 0,                 0,    -0.00750222851,    0.008427685416,      0.4331133146,                 0,       15.52802292,      0.1497875804
          0,           0,         930,      -7.668403144,      -7.815836569,      -8.013522798,      -6.963282405,      -12.41797233,     0.02783258955,      0.4321727203,                 0,                 0,                 0,   -0.007539922322,    0.008426003969,      0.4329860455,                 0,       15.52757854,      0.1497875804
          0,           0,         940,      -7.787640891,       -7.89317374,      -8.125837181,      -7.081881218,      -12.54904877,     0.02782822712,       0.432095575,                 0,                 0,                 0,   -0.007560851083,    0.008425105112,      0.4329087823,                 0,        15.5272405,      0.1497875804
          0,           0,         950,      -7.916402687,      -7.968173456,      -8.235510753,      -7.209766046,      -12.69962738,     0.02782657306,      0.4320623679,                 0,                 0,                 0,   -0.007567070002,    0.008424941727,      0.4328755344,                 0,        15.5269701,      0.1497875804
          0,           0,         960,      -8.041860002,      -8.038363558,      -8.323238988,       -7.33462194,      -12.67856754,     0.02782719161,      0.4320652338,                 0,                 0,                 0,   -0.007561039456,    0.008425431149,      0.4328784251,                 0,       15.52672795,      0.1497875804
          0,           0,         970,      -8.141302418,      -8.101561877,      -8.377013246,       -7.43425169,      -12.50939165,     0.02782950817,      0.4320939052,                 0,                 0,                 0,   -0.007546133719,    0.008426459752,      0.4329071716,                 0,       15.52646574,      0.1497875804
          0,           0,         980,      -8.203618175,      -8.151794232,      -8.410477314,      -7.496954435,      -12.36781493,     0.02783280676,      0.4321360863,                 0,                 0,                 0,   -0.007526872729,    0.008427863626,      0.4329494581,                 0,       15.52614115,      0.1497875804
          0,           0,         990,      -8.244146685,      -8.183668371,        -8.4497482,      -7.537332575,       -12.2717044,     0.02783636737,      0.4321800071,                 0,                 0,                 0,   -0.007507163574,    0.008429451249,      0.4329934945,                 0,       15.52573299,      0.1497875804
          0,           0,        1000,      -8.251353611,      -8.196494312,      -8.491367237,      -7.544429381,      -12.21267826,     0.02783959981,      0.4322162699,                 0,                 0,                 0,   -0.007489831479,     0.00843105442,      0.4330298657,                 0,       15.52523286,      0.1497875804
          0,           0,        1010,      -8.211611302,      -8.189714954,      -8.512971318,      -7.505630134,      -12.18508334,     0.02784202307,      0.4322372289,                 0,                 0,                 0,    -0.00747763073,    0.008432535437,      0.4330509123,                 0,       15.52463439,      0.1497875804
          0,           0,        1020,      -8.122879905,      -8.165096001,      -8.480729439,      -7.418405484,      -12.18151306,     0.02784324169,      0.4322369696,                 0,                 0,                 0,    -0.00747275386,    0.008433764458,       0.433050708,                 0,       15.52394561,      0.1497875804
          0,           0,        1030,      -8.022961684,      -8.131631669,       -8.40254165,      -7.319576343,      -12.20185213,     0.02784303276,      0.4322128701,                 0,                 0,                 0,   -0.007475978815,    0.008434636357,      0.4330266233,                 0,       15.52319655,      0.1497875804
          0,           0,        1040,      -7.936855287,      -8.096697117,      -8.317629308,      -7.233995505,      -12.24798981,     0.02784138822,      0.4321654642,                 0,                 0,                 0,    -0.00748712656,    0.008435119154,      0.4329791913,                 0,       15.52241076,      0.1497875804
          0,           0,        1050,      -7.870670039,      -8.065467661,      -8.246496075,      -7.168003534,      -12.31839595,     0.02783842469,      0.4320970582,                 0,                 0,                 0,   -0.007505513264,    0.008435225918,      0.4329107212,                 0,       15.52160595,      0.1497875804
          0,           0,        1060,      -7.824257967,      -8.041755295,       -8.19469082,      -7.121616148,      -12.41155225,     0.02783434011,      0.4320114154,                 0,                 0,                 0,   -0.007529868392,    0.008434985664,      0.4328249815,                 0,       15.52080681,      0.1497875804
          0,           0,        1070,      -7.796096125,      -8.027441842,        -8.1620478,      -7.093388025,      -12.52909107,     0.02782940066,      0.4319133453,                 0,                 0,                 0,   -0.007558622816,    0.008434448638,      0.4327267885,                 0,       15.52003763,      0.1497875804
          0,           0,        1080,       -7.78464879,      -8.023416877,       -8.14708721,      -7.081817842,      -12.67338268,     0.02782391386,      0.4318081239,                 0,                 0,                 0,   -0.007590067938,    0.008433685484,      0.4326214268,                 0,       15.51931644,      0.1497875804
          0,           0,        1090,      -7.788473427,      -8.029541617,      -8.148460161,      -7.085466363,      -12.84059502,     0.02781820134,      0.4317011455,                 0,                 0,                 0,   -0.007622376221,    0.008432775605,      0.4325142999,                 0,       15.51865774,      0.1497875804
          0,           0,        1100,      -7.806739281,      -8.046355428,      -8.165173974,      -7.103527947,      -12.99539225,     0.02781257415,      0.4315975253,                 0,                 0,                 0,   -0.007653792723,    0.008431800399,      0.4324105317,                 0,        15.5180719,      0.1497875804
          0,           0,        1110,      -7.838746598,      -8.073246227,      -8.196235199,      -7.135288514,      -13.06754684,     0.02780730509,      0.4315015981,                 0,                 0,                 0,   -0.007682868594,    0.008430838006,      0.4323144646,                 0,       15.51756262,      0.1497875804
