"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         194,      -6.839300846,      -6.720515042,      -7.240887458,      -6.493422597,       -11.0629783,      0.1039208731,      0.0493431316,                 0,                 0,                 0,     0.03001406729,      0.1032510411,     0.05072982389,                 0,      0.4748144439,    0.001116637044
         195,      -6.840978237,      -6.722491808,      -7.242909544,      -6.495442881,      -11.06150779,      0.1039137789,     0.04934066473,                 0,                 0,                 0,     0.03001277205,      0.1032439805,     0.05072726227,                 0,      0.4748231201,    0.001116637044
         196,      -6.842533229,      -6.724405842,      -7.244841021,      -6.497328716,      -11.06011187,      0.1039067636,     0.04933818255,                 0,                 0,                 0,     0.03001147845,      0.1032369991,     0.05072468641,                 0,      0.4748312895,    0.001116637044
         197,      -6.843979187,      -6.726267671,      -7.246681156,       -6.49909287,      -11.05879121,      0.1038998262,     0.04933568771,                 0,                 0,                 0,     0.03001018657,      0.1032300957,     0.05072209893,                 0,      0.4748389819,    0.001116637044
         198,      -6.845330354,      -6.728086419,      -7.248434033,       -6.50074899,      -11.05754625,      0.1038929657,     0.04933318274,                 0,                 0,                 0,     0.03000889651,      0.1032232693,     0.05071950234,                 0,      0.4748462267,    0.001116637044
         199,      -6.846600755,      -6.729868863,      -7.250107167,      -6.502310489,      -11.05637672,      0.1038861809,     0.04933067003,                 0,                 0,                 0,     0.03000760831,      0.1032165187,     0.05071689904,                 0,      0.4748530518,    0.001116637044
         200,       -6.84780352,      -6.731619203,      -7.251709959,      -6.503789897,      -11.05528258,      0.1038794707,     0.04932815182,                 0,                 0,                 0,     0.03000632202,      0.1032098429,     0.05071429123,                 0,      0.4748594836,    0.001116637044
         201,      -6.848950596,      -6.733339389,      -7.253252429,       -6.50519863,      -11.05426291,      0.1038728341,     0.04932563018,                 0,                 0,                 0,     0.03000503763,      0.1032032406,     0.05071168098,                 0,      0.4748655472,    0.001116637044
         202,      -6.850052776,      -6.735029791,      -7.254744353,      -6.506547091,      -11.05331729,      0.1038662698,     0.04932310697,                 0,                 0,                 0,     0.03000375509,      0.1031967107,     0.05070907012,                 0,      0.4748712653,    0.001116637044
         203,      -6.851171463,      -6.736736544,      -7.256185732,      -6.507903462,      -11.05244393,      0.1038597769,     0.04932058377,                 0,                 0,                 0,     0.03000247424,      0.1031902521,     0.05070646023,                 0,      0.4748766583,    0.001116637044
         204,      -6.852329455,      -6.738503019,      -7.257563577,      -6.509290811,      -11.05163967,      0.1038533542,     0.04931806195,                 0,                 0,                 0,     0.03000119484,      0.1031838637,     0.05070385265,                 0,      0.4748817441,    0.001116637044
         205,      -6.853468129,      -6.740295136,      -7.258897022,      -6.510641453,      -11.05090423,      0.1038470007,     0.04931554283,                 0,                 0,                 0,     0.02999991671,      0.1031775445,     0.05070124871,                 0,        0.47488654,    0.001116637044
         206,      -6.854578196,      -6.742078239,      -7.260209167,      -6.511948467,      -11.05023983,      0.1038407155,     0.04931302789,                 0,                 0,                 0,     0.02999863985,      0.1031712935,     0.05069864987,                 0,      0.4748910644,    0.001116637044
         207,      -6.855658102,      -6.743820371,      -7.261514044,      -6.513211339,      -11.04965077,      0.1038344977,     0.04931051864,                 0,                 0,                 0,     0.02999736435,      0.1031651099,     0.05069605761,                 0,      0.4748953356,    0.001116637044
         208,      -6.856707015,      -6.745496594,      -7.262818576,      -6.514429813,      -11.04913464,      0.1038283466,     0.04930801632,                 0,                 0,                 0,     0.02999609015,      0.1031589928,     0.05069347317,                 0,      0.4748993695,    0.001116637044
         209,      -6.857730009,      -6.747095342,      -7.264126098,       -6.51560967,      -11.04868938,      0.1038222612,     0.04930552174,                 0,                 0,                 0,     0.02999481697,      0.1031529414,     0.05069089735,                 0,      0.4749031776,    0.001116637044
         210,      -6.858738755,      -6.748620848,      -7.265435914,      -6.516763846,       -11.0483138,      0.1038162406,     0.04930303498,                 0,                 0,                 0,     0.02999354405,      0.1031469546,     0.05068833022,                 0,      0.4749067652,    0.001116637044
         211,      -6.859749508,       -6.75008912,      -7.266745141,      -6.517910058,      -11.04801446,      0.1038102838,     0.04930055595,                 0,                 0,                 0,     0.02999227055,      0.1031410315,     0.05068577167,                 0,      0.4749101358,    0.001116637044
         212,      -6.860777883,      -6.751520406,      -7.268051418,       -6.51906531,      -11.04778463,      0.1038043898,     0.04929808519,                 0,                 0,                 0,     0.02999099618,      0.1031351712,     0.05068322224,                 0,      0.4749132986,    0.001116637044
         213,      -6.861834523,      -6.752932081,       -7.26935511,      -6.520241376,      -11.04761758,       0.103798558,     0.04929562317,                 0,                 0,                 0,     0.02998972064,      0.1031293729,     0.05068068237,                 0,      0.4749162619,    0.001116637044
         214,      -6.862923466,      -6.754335134,      -7.270659518,      -6.521443209,      -11.04751387,      0.1037927875,     0.04929317033,                 0,                 0,                 0,     0.02998844369,      0.1031236357,     0.05067815251,                 0,      0.4749190334,    0.001116637044
         215,      -6.864043656,      -6.755734506,      -7.271969344,      -6.522670562,      -11.04747386,      0.1037870776,     0.04929072718,                 0,                 0,                 0,     0.02998716516,       0.103117959,     0.05067563314,                 0,      0.4749216214,    0.001116637044
         216,       -6.86519099,      -6.757130884,      -7.273287855,       -6.52392003,      -11.04749812,      0.1037814275,     0.04928829423,                 0,                 0,                 0,       0.029985885,       0.103112342,     0.05067312477,                 0,      0.4749240342,    0.001116637044
         217,      -6.866361121,      -6.758522844,      -7.274618466,      -6.525188084,      -11.04758599,      0.1037758366,     0.04928587203,                 0,                 0,                 0,      0.0299846032,       0.103106784,     0.05067062795,                 0,        0.47492628,    0.001116637044
         218,      -6.867550795,      -6.759909134,      -7.275963078,      -6.526472582,      -11.04773697,      0.1037703041,     0.04928346111,                 0,                 0,                 0,     0.02998331978,      0.1031012843,     0.05066814318,                 0,      0.4749283672,    0.001116637044
         219,      -6.868755527,      -6.761288622,      -7.277316519,      -6.527769963,       -11.0479505,      0.1037648295,     0.04928106196,                 0,                 0,                 0,     0.02998203482,      0.1030958422,     0.05066567097,                 0,      0.4749303036,    0.001116637044
         220,      -6.869973728,      -6.762664937,      -7.278677425,      -6.529079145,      -11.04822549,      0.1037594119,     0.04927867502,                 0,                 0,                 0,     0.02998074839,      0.1030904571,     0.05066321172,                 0,      0.4749320967,    0.001116637044
         221,      -6.871207004,      -6.764044138,      -7.280049563,      -6.530402013,       -11.0485613,      0.1037540506,     0.04927630069,                 0,                 0,                 0,     0.02997946056,      0.1030851281,     0.05066076584,                 0,      0.4749337533,    0.001116637044
         222,      -6.872454412,      -6.765427607,      -7.281430774,      -6.531737624,      -11.04895658,      0.1037487451,     0.04927393927,                 0,                 0,                 0,     0.02997817141,      0.1030798547,     0.05065833361,                 0,      0.4749352796,    0.001116637044
         223,      -6.873713689,      -6.766811081,      -7.282818164,       -6.53308331,      -11.04941002,      0.1037434946,       0.049271591,                 0,                 0,                 0,     0.02997688098,      0.1030746361,     0.05065591526,                 0,      0.4749366809,    0.001116637044
         224,      -6.874985117,       -6.76820003,      -7.284210501,      -6.534439135,      -11.04991951,      0.1037382984,     0.04926925608,                 0,                 0,                 0,     0.02997558938,      0.1030694716,     0.05065351099,                 0,      0.4749379623,    0.001116637044
         225,      -6.876269293,      -6.769596506,      -7.285610059,      -6.535804544,      -11.05048662,      0.1037331571,     0.04926694368,                 0,                 0,                 0,     0.02997430337,      0.1030643617,     0.05065112998,                 0,        0.47493921,    0.001116637044
         226,      -6.877563166,      -6.770999781,       -7.28701359,      -6.537177236,      -11.05111059,      0.1037280689,     0.04926464894,                 0,                 0,                 0,     0.02997301935,      0.1030593047,     0.05064876733,                 0,      0.4749403845,    0.001116637044
         227,      -6.878865899,      -6.772409207,      -7.288421809,      -6.538555929,      -11.05179032,      0.1037230333,     0.04926237082,                 0,                 0,                 0,     0.02997173657,         0.1030543,       0.050646422,                 0,      0.4749414789,    0.001116637044
         228,      -6.880200658,      -6.773843725,      -7.289850669,      -6.539965328,      -11.05252441,      0.1037180493,     0.04926010838,                 0,                 0,                 0,     0.02997045443,      0.1030493468,     0.05064409306,                 0,      0.4749424878,    0.001116637044
         229,      -6.881638108,       -6.77536558,      -7.291345207,      -6.541481947,      -11.05331176,      0.1037131165,     0.04925786079,                 0,                 0,                 0,     0.02996917239,      0.1030444445,     0.05064177963,                 0,       0.474943406,    0.001116637044
         230,      -6.883037903,       -6.77686695,      -7.292835932,      -6.542953321,      -11.05415212,      0.1037082341,     0.04925562739,                 0,                 0,                 0,     0.02996789012,      0.1030395924,     0.05063948107,                 0,      0.4749442302,    0.001116637044
         231,      -6.884414071,      -6.778347795,      -7.294343842,      -6.544395616,      -11.05504669,      0.1037034014,     0.04925340775,                 0,                 0,                 0,     0.02996660746,      0.1030347899,     0.05063719694,                 0,      0.4749449591,    0.001116637044
         232,      -6.885774925,      -6.779808134,      -7.295868319,      -6.545818462,      -11.05600001,       0.103698618,     0.04925120156,                 0,                 0,                 0,     0.02996532435,      0.1030300364,     0.05063492692,                 0,      0.4749455925,    0.001116637044
         233,      -6.887127488,       -6.78125087,      -7.297399573,      -6.547229135,      -11.05700003,      0.1036938832,     0.04924900852,                 0,                 0,                 0,     0.02996404083,      0.1030253314,      0.0506326707,                 0,      0.4749461299,    0.001116637044
         234,      -6.888480702,      -6.782684046,      -7.298927661,      -6.548636507,      -11.05804714,      0.1036891965,     0.04924682826,                 0,                 0,                 0,     0.02996275685,      0.1030206743,     0.05063042789,                 0,      0.4749465704,    0.001116637044
         235,      -6.889844574,      -6.784119467,      -7.300446765,        -6.5500507,      -11.05914488,      0.1036845572,      0.0492446603,                 0,                 0,                 0,     0.02996147237,      0.1030160645,     0.05062819802,                 0,      0.4749469122,    0.001116637044
         236,      -6.891226719,      -6.785568805,       -7.30195467,       -6.55147964,       -11.0602918,      0.1036799649,     0.04924250426,                 0,                 0,                 0,     0.02996018742,      0.1030115014,      0.0506259807,                 0,       0.474947154,    0.001116637044
         237,      -6.892633846,      -6.787040296,      -7.303457901,       -6.55293037,      -11.06148457,       0.103675419,     0.04924035987,                 0,                 0,                 0,     0.02995890212,      0.1030069846,     0.05062377565,                 0,      0.4749472958,    0.001116637044
         238,      -6.894068097,      -6.788537403,      -7.304965321,      -6.554405319,      -11.06272104,      0.1036709189,     0.04923822701,                 0,                 0,                 0,     0.02995761674,      0.1030025134,     0.05062158274,                 0,      0.4749473387,    0.001116637044
         239,      -6.895528892,      -6.790059854,      -7.306483843,       -6.55590557,      -11.06399915,      0.1036664641,     0.04923610562,                 0,                 0,                 0,     0.02995633161,      0.1029980875,     0.05061940191,                 0,      0.4749472845,    0.001116637044
         240,        -6.8970119,      -6.791599428,      -7.308014878,       -6.55742599,      -11.06531603,      0.1036620543,     0.04923399561,                 0,                 0,                 0,     0.02995504704,      0.1029937063,     0.05061723306,                 0,      0.4749471342,    0.001116637044
         241,      -6.898516119,      -6.793153246,      -7.309562549,      -6.558965074,      -11.06667128,      0.1036576889,      0.0492318968,                 0,                 0,                 0,     0.02995376331,      0.1029893694,       0.050615076,                 0,      0.4749468885,    0.001116637044
         242,      -6.900042833,      -6.794722605,      -7.311130867,      -6.560524333,      -11.06806236,      0.1036533675,     0.04922980893,                 0,                 0,                 0,     0.02995248063,      0.1029850763,     0.05061293047,                 0,      0.4749465468,    0.001116637044
         243,       -6.90159408,      -6.796309699,       -7.31272135,       -6.56210624,      -11.06948628,      0.1036490895,     0.04922773164,                 0,                 0,                 0,     0.02995119915,      0.1029808266,      0.0506107961,                 0,      0.4749461077,    0.001116637044
         244,      -6.903171777,      -6.797916575,      -7.314334328,      -6.563713347,      -11.07093805,      0.1036448547,     0.04922566445,                 0,                 0,                 0,     0.02994991894,      0.1029766198,      0.0506086724,                 0,      0.4749455687,    0.001116637044
         245,      -6.904776784,      -6.799544316,      -7.315970383,      -6.565347201,      -11.07241833,      0.1036406624,     0.04922360684,                 0,                 0,                 0,     0.02994864003,      0.1029724554,     0.05060655886,                 0,      0.4749449271,    0.001116637044
         246,      -6.906408759,      -6.801192959,      -7.317630727,      -6.567008019,      -11.07392445,      0.1036365122,     0.04922155832,                 0,                 0,                 0,     0.02994736246,       0.102968333,     0.05060445497,                 0,      0.4749441802,    0.001116637044
         247,      -6.908066686,      -6.802861975,      -7.319316598,       -6.56869512,       -11.0754537,      0.1036324036,     0.04921951839,                 0,                 0,                 0,     0.02994608626,       0.102964252,     0.05060236022,                 0,      0.4749433256,    0.001116637044
         248,      -6.909749476,        -6.8045508,      -7.321028432,       -6.57040754,      -11.07700362,      0.1036283361,      0.0492174866,                 0,                 0,                 0,      0.0299448115,      0.1029602121,     0.05060027417,                 0,      0.4749423611,    0.001116637044
         249,      -6.911456266,      -6.806259117,      -7.322765461,      -6.572144408,      -11.07857243,      0.1036243092,     0.04921546256,                 0,                 0,                 0,     0.02994353825,      0.1029562127,      0.0505981964,                 0,      0.4749412851,    0.001116637044
         250,      -6.913186389,      -6.807986837,      -7.324525868,      -6.573904997,      -11.08015999,      0.1036203224,     0.04921344592,                 0,                 0,                 0,     0.02994226661,      0.1029522533,     0.05059612657,                 0,      0.4749400964,    0.001116637044
         251,      -6.914939157,      -6.809733919,       -7.32630728,      -6.575688569,       -11.0817689,      0.1036163753,     0.04921143635,                 0,                 0,                 0,     0.02994099667,      0.1029483334,     0.05059406435,                 0,      0.4749387942,    0.001116637044
         252,      -6.916713749,      -6.811500352,      -7.328107256,      -6.577494309,      -11.08340162,      0.1036124674,     0.04920943362,                 0,                 0,                 0,     0.02993972856,      0.1029444527,     0.05059200948,                 0,      0.4749373781,    0.001116637044
         253,       -6.91850923,      -6.813286164,      -7.329923743,      -6.579321327,      -11.08504638,      0.1036085982,     0.04920743757,                 0,                 0,                 0,     0.02993846248,      0.1029406105,     0.05058996182,                 0,      0.4749358492,    0.001116637044
         254,      -6.920324571,      -6.815091393,      -7.331755006,      -6.581168654,      -11.08670131,      0.1036047672,     0.04920544819,                 0,                 0,                 0,     0.02993719866,      0.1029368065,     0.05058792133,                 0,      0.4749342094,    0.001116637044
         255,      -6.922157287,       -6.81691172,      -7.333599304,      -6.583033637,       -11.0883712,      0.1036009738,     0.04920346562,                 0,                 0,                 0,     0.02993593743,        0.10293304,     0.05058588816,                 0,      0.4749324627,    0.001116637044
         256,      -6.924005514,      -6.818751441,      -7.335451588,      -6.584914542,      -11.09006503,      0.1035972175,     0.04920148989,                 0,                 0,                 0,     0.02993467902,      0.1029293105,     0.05058386233,                 0,      0.4749306117,    0.001116637044
         257,      -6.925868887,      -6.820612075,       -7.33731062,      -6.586811114,       -11.0917866,       0.103593498,     0.04919952093,                 0,                 0,                 0,     0.02993342354,      0.1029256177,     0.05058184375,                 0,      0.4749286573,    0.001116637044
         258,      -6.927746584,      -6.822493342,      -7.339177078,      -6.588722628,      -11.09353783,      0.1035898148,     0.04919755873,                 0,                 0,                 0,     0.02993217117,      0.1029219611,     0.05057983242,                 0,      0.4749266016,    0.001116637044
         259,      -6.929638181,      -6.824395097,       -7.34105221,      -6.590648543,      -11.09532013,      0.1035861675,      0.0491956035,                 0,                 0,                 0,      0.0299309222,      0.1029183402,     0.05057782855,                 0,      0.4749244488,    0.001116637044
         260,      -6.931543647,      -6.826317408,      -7.342937164,      -6.592588615,      -11.09713454,      0.1035825556,     0.04919365555,                 0,                 0,                 0,     0.02992967693,      0.1029147547,     0.05057583242,                 0,      0.4749222037,    0.001116637044
         261,      -6.933462792,      -6.828260273,      -7.344832796,      -6.594542523,        -11.098982,      0.1035789786,     0.04919171509,                 0,                 0,                 0,     0.02992843562,       0.102911204,     0.05057384425,                 0,      0.4749198705,    0.001116637044
         262,      -6.935395129,      -6.830223779,      -7.346739807,      -6.596509805,      -11.10086459,      0.1035754361,     0.04918978221,                 0,                 0,                 0,     0.02992719838,      0.1029076877,     0.05057186412,                 0,      0.4749174521,    0.001116637044
         263,      -6.937339923,      -6.832208027,      -7.348658529,      -6.598489863,      -11.10277851,      0.1035719276,     0.04918785689,                 0,                 0,                 0,     0.02992596524,      0.1029042054,     0.05056989201,                 0,      0.4749149505,    0.001116637044
         264,      -6.939296414,       -6.83421305,      -7.350588821,      -6.600482064,      -11.10474367,      0.1035684528,     0.04918593905,                 0,                 0,                 0,     0.02992473616,      0.1029007565,     0.05056792782,                 0,       0.474912367,    0.001116637044
         265,      -6.941263985,      -6.836238827,      -7.352530329,      -6.602485863,      -11.10675371,       0.103565011,     0.04918402859,                 0,                 0,                 0,     0.02992351106,      0.1028973406,     0.05056597147,                 0,      0.4749097027,    0.001116637044
         266,      -6.943242048,      -6.838285099,      -7.354482633,      -6.604500653,      -11.10881349,      0.1035616019,     0.04918212546,                 0,                 0,                 0,     0.02992228989,      0.1028939573,     0.05056402288,                 0,      0.4749069593,    0.001116637044
         267,      -6.945230399,      -6.840352087,      -7.356445047,      -6.606526121,      -11.11091312,       0.103558225,     0.04918022964,                 0,                 0,                 0,     0.02992107259,      0.1028906061,     0.05056208202,                 0,      0.4749041385,    0.001116637044
         268,      -6.947228918,      -6.842439967,      -7.358416867,      -6.608562015,      -11.11302145,      0.1035548799,     0.04917834113,                 0,                 0,                 0,     0.02991985913,      0.1028872865,      0.0505601489,                 0,      0.4749012426,    0.001116637044
         269,       -6.94923748,      -6.844548863,      -7.360397493,      -6.610608106,      -11.11514657,       0.103551566,     0.04917645995,                 0,                 0,                 0,     0.02991864948,      0.1028839981,     0.05055822353,                 0,      0.4748982739,    0.001116637044
         270,      -6.951255994,       -6.84667894,      -7.362386442,       -6.61266422,      -11.11729141,       0.103548283,     0.04917458615,                 0,                 0,                 0,      0.0299174436,      0.1028807405,     0.05055630594,                 0,      0.4748952347,    0.001116637044
         271,      -6.953284279,      -6.848830219,      -7.364383444,       -6.61473011,      -11.11945505,      0.1035450304,     0.04917271974,                 0,                 0,                 0,     0.02991624145,      0.1028775131,     0.05055439616,                 0,      0.4748921272,    0.001116637044
         272,       -6.95532209,       -6.85100248,      -7.366388238,       -6.61680547,      -11.12163518,      0.1035418078,     0.04917086068,                 0,                 0,                 0,     0.02991504294,      0.1028743158,     0.05055249413,                 0,      0.4748889528,    0.001116637044
         273,      -6.957410826,      -6.853231398,      -7.368371293,       -6.61893944,      -11.12382838,      0.1035386149,     0.04916900899,                 0,                 0,                 0,     0.02991384799,      0.1028711479,     0.05055059986,                 0,      0.4748857131,    0.001116637044
         274,      -6.959556235,      -6.855564199,      -7.370321234,      -6.621133001,      -11.12603682,      0.1035354513,     0.04916716461,                 0,                 0,                 0,     0.02991265651,      0.1028680093,     0.05054871331,                 0,      0.4748824096,    0.001116637044
         275,      -6.961721953,      -6.857990701,      -7.372264962,      -6.623344302,      -11.12826314,      0.1035323166,     0.04916532771,                 0,                 0,                 0,     0.02991146854,      0.1028648995,      0.0505468346,                 0,      0.4748790455,    0.001116637044
         276,      -6.963884569,      -6.860467401,      -7.374216998,      -6.625552297,      -11.13051152,      0.1035292104,      0.0491634987,                 0,                 0,                 0,     0.02991028434,      0.1028618181,     0.05054496418,                 0,      0.4748756268,    0.001116637044
         277,      -6.966032398,      -6.862956624,       -7.37618604,      -6.627745295,      -11.13276383,      0.1035261324,     0.04916167821,                 0,                 0,                 0,     0.02990910429,      0.1028587646,     0.05054310265,                 0,      0.4748721611,    0.001116637044
         278,      -6.968158287,      -6.865429033,      -7.378175825,      -6.629915227,      -11.13499921,      0.1035230821,     0.04915986636,                 0,                 0,                 0,     0.02990792846,      0.1028557389,     0.05054125013,                 0,      0.4748686514,    0.001116637044
         279,      -6.970259621,      -6.867867214,      -7.380185063,      -6.632058876,      -11.13725966,       0.103520059,     0.04915806271,                 0,                 0,                 0,     0.02990675647,      0.1028527402,     0.05053940617,                 0,      0.4748650955,    0.001116637044
         280,       -6.97234107,      -6.870268938,      -7.382207355,      -6.634180855,      -11.13954586,      0.1035170627,      0.0491562665,                 0,                 0,                 0,     0.02990558778,      0.1028497682,     0.05053757001,                 0,      0.4748614888,    0.001116637044
         281,      -6.974413406,      -6.872644935,      -7.384234396,      -6.636292194,      -11.14185527,      0.1035140925,     0.04915447682,                 0,                 0,                 0,     0.02990442166,      0.1028468223,     0.05053574073,                 0,      0.4748578248,    0.001116637044
         282,      -6.976489061,      -6.875011876,      -7.386259811,      -6.638405463,      -11.14418849,       0.103511148,     0.04915269272,                 0,                 0,                 0,     0.02990325739,      0.1028439018,     0.05053391738,                 0,      0.4748540973,    0.001116637044
         283,      -6.978577903,      -6.877385969,        -7.3882804,      -6.640530417,      -11.14654542,      0.1035082284,     0.04915091334,                 0,                 0,                 0,     0.02990209426,      0.1028410063,     0.05053209907,                 0,      0.4748503005,    0.001116637044
         284,      -6.980684541,      -6.879777277,      -7.390296615,      -6.642671285,      -11.14892491,      0.1035053332,     0.04914913796,                 0,                 0,                 0,     0.02990093171,      0.1028381352,      0.0505302851,                 0,      0.4748464302,    0.001116637044
         285,       -6.98280861,      -6.882188908,      -7.392311556,      -6.644827244,      -11.15132594,      0.1035024619,     0.04914736627,                 0,                 0,                 0,     0.02989976946,      0.1028352879,     0.05052847513,                 0,      0.4748424856,    0.001116637044
         286,      -6.984947471,      -6.884620709,      -7.394328242,      -6.646996421,      -11.15374818,      0.1034996141,      0.0491455983,                 0,                 0,                 0,      0.0298986075,      0.1028324639,     0.05052666919,                 0,      0.4748384692,    0.001116637044
         287,      -6.987094661,       -6.88706555,      -7.396345866,      -6.649172102,      -11.15619183,      0.1034967893,     0.04914383417,                 0,                 0,                 0,     0.02989744588,       0.102829663,     0.05052486741,                 0,      0.4748343839,    0.001116637044
         288,      -6.989245449,      -6.889517163,      -7.398364974,      -6.651349102,      -11.15865635,      0.1034939872,     0.04914207409,                 0,                 0,                 0,     0.02989628474,      0.1028268847,     0.05052306998,                 0,      0.4748302335,    0.001116637044
         289,      -6.991398777,      -6.891974174,      -7.400387489,      -6.653526492,      -11.16114397,      0.1034912074,     0.04914031845,                 0,                 0,                 0,     0.02989512435,      0.1028241287,     0.05052127729,                 0,      0.4748260234,    0.001116637044
         290,      -6.993555484,      -6.894437845,      -7.402413928,      -6.655705334,      -11.16365781,      0.1034884496,     0.04913856789,                 0,                 0,                 0,     0.02989396514,      0.1028213946,     0.05051948997,                 0,      0.4748217609,    0.001116637044
         291,       -6.99571742,      -6.896910523,      -7.404444368,      -6.657887808,      -11.16620263,      0.1034857137,     0.04913682312,                 0,                 0,                 0,     0.02989280762,      0.1028186823,     0.05051770873,                 0,      0.4748174543,    0.001116637044
         292,      -6.997886416,      -6.899394485,      -7.406479422,       -6.66007609,      -11.16878579,      0.1034829992,     0.04913508476,                 0,                 0,                 0,     0.02989165222,      0.1028159913,     0.05051593419,                 0,      0.4748131108,    0.001116637044
         293,      -7.000063574,      -6.901891877,      -7.408519693,      -6.662271598,      -11.17099904,      0.1034795988,     0.04913220054,                 0,                 0,                 0,     0.02988981488,      0.1028126298,     0.05051300471,                 0,      0.4748008411,    0.001116637044
         294,      -6.989943498,       -6.88859209,      -7.397717201,      -6.648782786,      -11.17555187,      0.1034768133,     0.04913055112,                 0,                 0,                 0,     0.02988869214,      0.1028098666,     0.05051131815,                 0,      0.4747976824,    0.001116637044
         295,      -6.991919728,      -6.889756461,      -7.399802237,      -6.650840605,      -11.17822627,      0.1034740556,     0.04912874513,                 0,                 0,                 0,     0.02988746674,      0.1028071333,      0.0505094754,                 0,      0.4747928828,    0.001116637044
         296,      -6.992739216,      -6.891618416,      -7.401077146,      -6.653372736,      -11.18085243,      0.1034713138,      0.0491269125,                 0,                 0,                 0,     0.02988622405,      0.1028044164,     0.05050760623,                 0,      0.4747877523,    0.001116637044
         297,      -6.992608523,      -6.893046705,       -7.40165292,      -6.654446819,      -11.18351271,       0.103468586,     0.04912511491,                 0,                 0,                 0,     0.02988500394,      0.1028017128,     0.05050577229,                 0,      0.4747828962,    0.001116637044
         298,      -6.992909251,      -6.894294538,      -7.401862973,      -6.654953494,      -11.18620341,      0.1034658757,     0.04912336216,                 0,                 0,                 0,     0.02988381445,      0.1027990262,     0.05050398342,                 0,      0.4747783929,    0.001116637044
         299,      -6.994131361,      -6.895877614,      -7.402365998,      -6.655808465,       -11.1889089,      0.1034631867,     0.04912164206,                 0,                 0,                 0,     0.02988264899,      0.1027963605,     0.05050222748,                 0,       0.474774107,    0.001116637044
         300,      -6.996054754,      -6.898092978,      -7.403614065,      -6.657282709,      -11.19162455,      0.1034605211,     0.04911993812,                 0,                 0,                 0,     0.02988149641,       0.102793718,     0.05050048801,                 0,      0.4747698696,    0.001116637044
         301,       -6.99836459,      -6.900977097,      -7.405627322,      -6.659290225,       -11.1943576,      0.1034578791,     0.04911823809,                 0,                 0,                 0,     0.02988034702,       0.102791099,     0.05049875276,                 0,      0.4747655618,    0.001116637044
         302,       -7.00090017,        -6.9044071,      -7.408148213,      -6.661678034,      -11.19711094,      0.1034552595,     0.04911653659,                 0,                 0,                 0,     0.02987919536,      0.1027885024,     0.05049701634,                 0,      0.4747611367,    0.001116637044
         303,      -7.003610916,      -6.908187564,      -7.410889424,      -6.664322344,      -11.19989203,       0.103452661,     0.04911483418,                 0,                 0,                 0,     0.02987804022,      0.1027859269,     0.05049527931,                 0,      0.4747566056,    0.001116637044
         304,      -7.006461623,      -6.912116002,      -7.413674398,      -6.667128309,      -11.20270476,      0.1034500827,     0.04911313517,                 0,                 0,                 0,     0.02987688347,      0.1027833716,     0.05049354593,                 0,      0.4747520146,    0.001116637044
         305,      -7.009396075,      -6.916027118,      -7.416448312,      -6.670018375,      -11.20554979,      0.1034475239,     0.04911144484,                 0,                 0,                 0,     0.02987572809,      0.1027808357,      0.0504918215,                 0,      0.4747474176,    0.001116637044
         306,      -7.012350355,      -6.919814631,       -7.41922276,      -6.672932145,      -11.20841899,      0.1034449844,     0.04910976758,                 0,                 0,                 0,     0.02987457682,      0.1027783189,      0.0504901104,                 0,      0.4747428583,    0.001116637044
         307,      -7.015276658,      -6.923432272,      -7.422019267,      -6.675830988,      -11.21130869,       0.103442464,       0.049108106,                 0,                 0,                 0,     0.02987343138,      0.1027758209,     0.05048841523,                 0,      0.4747383628,    0.001116637044
         308,      -7.018154456,      -6.926880513,       -7.42484091,      -6.678698738,      -11.21422767,      0.1034399625,     0.04910646087,                 0,                 0,                 0,     0.02987229235,      0.1027733416,     0.05048673676,                 0,      0.4747339394,    0.001116637044
         309,      -7.020986682,      -6.930187937,      -7.427669588,      -6.681536392,      -11.21717076,      0.1034374796,     0.04910483136,                 0,                 0,                 0,      0.0298711593,      0.1027708807,     0.05048507416,                 0,      0.4747295812,    0.001116637044
         310,       -7.02378964,      -6.933388556,      -7.430481224,      -6.684354353,       -11.2201343,      0.1034350151,     0.04910321593,                 0,                 0,                 0,     0.02987003134,      0.1027684381,     0.05048342589,                 0,      0.4747252746,    0.001116637044
         311,       -7.02658366,      -6.936519642,      -7.433255828,      -6.687166976,      -11.22311587,      0.1034325689,     0.04910161314,                 0,                 0,                 0,     0.02986890767,      0.1027660136,     0.05048179049,                 0,      0.4747210059,    0.001116637044
         312,      -7.029386684,      -6.939613005,      -7.435985052,       -6.68998768,      -11.22611392,      0.1034301408,     0.04910002201,                 0,                 0,                 0,     0.02986778783,       0.102763607,       0.050480167,                 0,      0.4747167666,    0.001116637044
         313,      -7.032211329,       -6.94269251,      -7.438673117,      -6.692826423,      -11.22912755,      0.1034277307,     0.04909844226,                 0,                 0,                 0,     0.02986667183,      0.1027612183,     0.05047855513,                 0,      0.4747125546,    0.001116637044
