"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        7487,      -7.716721956,      -7.966480264,      -8.127117174,      -7.026243906,      -11.37227992,     0.07592703201,      0.9259144807,                 0,                 0,                 0,     0.07298881038,     -0.0293775328,      0.9285577528,                 0,       12.19479356,      0.6776524034
        7488,         -7.716232,      -7.966992338,       -8.12757564,      -7.025643205,      -11.38898776,     0.07592638998,      0.9259089202,                 0,                 0,                 0,     0.07298761871,    -0.02937754123,      0.9285521554,                 0,       12.19482344,      0.6776524034
        7489,      -7.715860908,       -7.96753156,      -8.128135401,      -7.025161011,      -11.40570555,      0.0759257492,       0.925903385,                 0,                 0,                 0,     0.07298643229,    -0.02937755129,      0.9285465832,                 0,       12.19485345,      0.6776524034
        7490,      -7.715609938,      -7.968099674,      -8.128796636,      -7.024798921,      -11.42231494,     0.07592510987,      0.9258978767,                 0,                 0,                 0,     0.07298525151,    -0.02937756296,       0.928541038,                 0,       12.19488359,      0.6776524034
        7491,      -7.715479619,      -7.968698325,      -8.129559096,      -7.024557811,      -11.43867057,     0.07592447219,       0.925892397,                 0,                 0,                 0,     0.07298407674,    -0.02937757622,      0.9285355213,                 0,       12.19491384,      0.6776524034
        7492,      -7.715470133,      -7.969329206,      -8.130422413,      -7.024438061,      -11.45459736,     0.07592383636,      0.9258869475,                 0,                 0,                 0,     0.07298290835,    -0.02937759106,      0.9285300349,                 0,        12.1949442,      0.6776524034
        7493,      -7.715581497,       -7.96999388,       -8.13138643,      -7.024439745,      -11.46988917,     0.07592320259,      0.9258815298,                 0,                 0,                 0,     0.07298174672,    -0.02937760746,      0.9285245802,                 0,       12.19497464,      0.6776524034
        7494,      -7.715813588,      -7.970693484,       -8.13245133,      -7.024562733,      -11.48430964,     0.07592257107,      0.9258761454,                 0,                 0,                 0,     0.07298059222,    -0.02937762538,       0.928519159,                 0,       12.19500515,      0.6776524034
        7495,      -7.716166137,      -7.971428551,      -8.133617556,      -7.024806727,      -11.49759638,     0.07592194202,      0.9258707959,                 0,                 0,                 0,     0.07297944521,    -0.02937764481,      0.9285137727,                 0,       12.19503573,      0.6776524034
        7496,      -7.716638754,      -7.972199009,      -8.134885627,       -7.02517131,      -11.50946933,     0.07592131563,       0.925865483,                 0,                 0,                 0,     0.07297830604,    -0.02937766574,      0.9285084229,                 0,       12.19506637,      0.6776524034
        7497,      -7.717230996,      -7.973004351,      -8.136255979,      -7.025656003,      -11.51964407,     0.07592069208,       0.925860208,                 0,                 0,                 0,     0.07297717508,    -0.02937768813,      0.9285031113,                 0,       12.19509705,      0.6776524034
        7498,      -7.717990983,      -7.973849773,      -8.137682991,      -7.026309494,      -11.52784976,     0.07592007159,      0.9258549726,                 0,                 0,                 0,     0.07297605266,    -0.02937771197,      0.9284978393,                 0,       12.19512776,      0.6776524034
        7499,      -7.718864686,      -7.974722717,      -8.139275208,      -7.027069237,       -11.5338504,     0.07591945432,      0.9258497781,                 0,                 0,                 0,     0.07297493913,    -0.02937773724,      0.9284926084,                 0,       12.19515849,      0.6776524034
        7500,      -7.719827237,      -7.975618707,      -8.140990347,      -7.027916905,      -11.53746657,     0.07591884048,      0.9258446262,                 0,                 0,                 0,     0.07297383482,    -0.02937776391,        0.92848742,                 0,       12.19518923,      0.6776524034
        7501,        -7.7211762,      -7.976007043,      -8.142793296,      -7.029171147,      -11.53859407,     0.07591823026,      0.9258395182,                 0,                 0,                 0,     0.07297274007,    -0.02937779198,      0.9284822758,                 0,       12.19521998,      0.6776524034
        7502,      -7.722602633,       -7.97661889,      -8.144925292,       -7.03047416,      -11.53721584,     0.07591762383,      0.9258344556,                 0,                 0,                 0,     0.07297165521,     -0.0293778214,      0.9284771771,                 0,       12.19525071,      0.6776524034
        7503,      -7.723981757,      -7.977525714,      -8.147211099,      -7.031743548,      -11.53340411,     0.07591702138,      0.9258294398,                 0,                 0,                 0,     0.07297058058,    -0.02937785217,      0.9284721253,                 0,       12.19528141,      0.6776524034
        7504,      -7.725292914,      -7.978556544,      -8.149445523,      -7.032975696,      -11.52731219,      0.0759164231,      0.9258244722,                 0,                 0,                 0,     0.07296951649,    -0.02937788426,      0.9284671219,                 0,       12.19531209,      0.6776524034
        7505,      -7.726575026,      -7.979616422,       -8.15159764,      -7.034189061,       -11.5191576,     0.07591582918,      0.9258195542,                 0,                 0,                 0,      0.0729684633,    -0.02937791763,      0.9284621683,                 0,       12.19534271,      0.6776524034
        7506,      -7.727895539,      -7.980669921,       -8.15373692,      -7.035427286,      -11.50920051,     0.07591523981,      0.9258146873,                 0,                 0,                 0,     0.07296742133,    -0.02937795226,       0.928457266,                 0,       12.19537328,      0.6776524034
        7507,      -7.729312949,      -7.981704267,      -8.155944072,      -7.036739071,      -11.49772184,     0.07591465517,      0.9258098727,                 0,                 0,                 0,     0.07296639093,    -0.02937798812,      0.9284524162,                 0,       12.19540378,      0.6776524034
        7508,      -7.730864544,      -7.982722505,      -8.158268535,      -7.038165262,      -11.48500428,     0.07591407544,      0.9258051118,                 0,                 0,                 0,     0.07296537241,    -0.02937802517,      0.9284476203,                 0,        12.1954342,      0.6776524034
        7509,      -7.732571004,       -7.98373487,      -8.160728397,      -7.039735335,      -11.47131775,     0.07591350081,      0.9258004059,                 0,                 0,                 0,     0.07296436609,    -0.02937806339,      0.9284428795,                 0,       12.19546452,      0.6776524034
        7510,      -7.734442103,       -7.98473897,      -8.163324082,       -7.04146604,      -11.45690955,     0.07591293142,      0.9257957561,                 0,                 0,                 0,     0.07296337225,    -0.02937810274,      0.9284381951,                 0,       12.19549474,      0.6776524034
        7511,       -7.73648454,      -7.985752597,      -8.166039217,      -7.043367723,      -11.44199858,     0.07591236744,      0.9257911636,                 0,                 0,                 0,     0.07296239115,    -0.02937814321,      0.9284335684,                 0,       12.19552485,      0.6776524034
        7512,      -7.738703783,      -7.986801749,      -8.168870705,      -7.045447485,      -11.42677299,     0.07591180902,      0.9257866296,                 0,                 0,                 0,     0.07296142304,    -0.02937818478,      0.9284290003,                 0,       12.19555484,      0.6776524034
        7513,      -7.741102042,      -7.987908853,      -8.171821467,      -7.047708296,      -11.41139045,     0.07591125629,      0.9257821553,                 0,                 0,                 0,     0.07296046815,    -0.02937822744,      0.9284244922,                 0,       12.19558469,      0.6776524034
        7514,      -7.743677786,       -7.98908737,       -8.17489482,      -7.050149188,      -11.39598027,     0.07591070941,      0.9257777417,                 0,                 0,                 0,      0.0729595267,    -0.02937827119,      0.9284200451,                 0,       12.19561441,      0.6776524034
        7515,      -7.746426593,      -7.990341963,      -8.178091973,      -7.052766269,      -11.38064656,      0.0759101685,      0.9257733901,                 0,                 0,                 0,     0.07295859892,      -0.029378316,      0.9284156602,                 0,       12.19564399,      0.6776524034
        7516,      -7.749342518,      -7.991671204,      -8.181411696,      -7.055553998,       -11.3654717,     0.07590963373,      0.9257691017,                 0,                 0,                 0,     0.07295768505,    -0.02937836186,      0.9284113388,                 0,       12.19567341,      0.6776524034
        7517,      -7.752419273,      -7.993070472,      -8.184850965,      -7.058506257,      -11.35051985,     0.07590910525,      0.9257648775,                 0,                 0,                 0,     0.07295678533,    -0.02937840876,      0.9284070819,                 0,       12.19570267,      0.6776524034
        7518,      -7.755650941,      -7.994534022,       -8.18840596,      -7.061617049,      -11.33584001,     0.07590858319,      0.9257607188,                 0,                 0,                 0,     0.07295589998,    -0.02937845668,      0.9284028908,                 0,       12.19573176,      0.6776524034
        7519,      -7.759032273,      -7.996056092,      -8.192073106,       -7.06488085,      -11.32146868,     0.07590806772,      0.9257566266,                 0,                 0,                 0,     0.07295502927,    -0.02937850559,      0.9283987666,                 0,       12.19576067,      0.6776524034
        7520,      -7.762558744,      -7.997631372,      -8.195849913,      -7.068292738,      -11.30743216,     0.07590755898,       0.925752602,                 0,                 0,                 0,     0.07295417343,    -0.02937855547,      0.9283947103,                 0,       12.19578939,      0.6776524034
        7521,      -7.766226525,      -7.999255087,      -8.199735376,      -7.071848431,      -11.29374855,     0.07590705712,      0.9257486462,                 0,                 0,                 0,     0.07295333271,    -0.02937860629,      0.9283907231,                 0,        12.1958179,      0.6776524034
        7522,      -7.770032445,      -8.000922939,      -8.203729837,      -7.075544285,      -11.28042939,      0.0759065623,      0.9257447601,                 0,                 0,                 0,     0.07295250737,    -0.02937865801,       0.928386806,                 0,       12.19584621,      0.6776524034
        7523,      -7.773973983,       -8.00263101,      -8.207834415,      -7.079377309,      -11.26748118,     0.07590607466,      0.9257409447,                 0,                 0,                 0,     0.07295169767,     -0.0293787106,      0.9283829599,                 0,       12.19587429,      0.6776524034
        7524,      -7.778049283,       -8.00437572,      -8.212050282,      -7.083345189,      -11.25490657,     0.07590559438,      0.9257372011,                 0,                 0,                 0,     0.07295090389,      -0.029378764,       0.928379186,                 0,       12.19590214,      0.6776524034
        7525,      -7.782257192,      -8.006153874,      -8.216378079,      -7.087446337,      -11.24270535,     0.07590512161,      0.9257335302,                 0,                 0,                 0,      0.0729501263,    -0.02937881818,      0.9283754852,                 0,       12.19592974,      0.6776524034
        7526,      -7.786597292,      -8.007962739,      -8.220817619,      -7.091679926,      -11.23087527,     0.07590465651,      0.9257299331,                 0,                 0,                 0,     0.07294936518,    -0.02937887309,      0.9283718586,                 0,       12.19595708,      0.6776524034
        7527,      -7.791069907,      -8.009800157,      -8.225367894,      -7.096045923,      -11.21941251,     0.07590419923,      0.9257264107,                 0,                 0,                 0,      0.0729486208,    -0.02937892867,       0.928368307,                 0,       12.19598415,      0.6776524034
        7528,      -7.795676104,      -8.011664598,      -8.230027327,      -7.100545081,      -11.20831208,     0.07590374994,      0.9257229639,                 0,                 0,                 0,     0.07294789341,     -0.0293789849,      0.9283648315,                 0,       12.19601093,      0.6776524034
        7529,      -7.800417649,      -8.013555145,      -8.234794088,      -7.105178915,        -11.197568,     0.07590330876,      0.9257195936,                 0,                 0,                 0,     0.07294718327,    -0.02937904171,       0.928361433,                 0,       12.19603742,      0.6776524034
        7530,      -7.805296957,      -8.015471409,      -8.239666405,      -7.109949644,      -11.18717343,     0.07590287584,      0.9257163007,                 0,                 0,                 0,     0.07294649057,    -0.02937909908,      0.9283581122,                 0,       12.19606359,      0.6776524034
        7531,      -7.810317015,      -8.017413371,      -8.244642802,      -7.114860116,      -11.17712077,     0.07590245129,      0.9257130859,                 0,                 0,                 0,     0.07294581553,    -0.02937915697,        0.92835487,                 0,       12.19608946,      0.6776524034
        7532,      -7.815481311,      -8.019381204,      -8.249722232,      -7.119913725,      -11.16740173,     0.07590203524,      0.9257099501,                 0,                 0,                 0,     0.07294515832,    -0.02937921536,      0.9283517072,                 0,       12.19611499,      0.6776524034
        7533,      -7.820793748,      -8.021375077,      -8.254904102,      -7.125114326,      -11.15800749,     0.07590162779,      0.9257068938,                 0,                 0,                 0,     0.07294451908,    -0.02937927421,      0.9283486244,                 0,        12.1961402,      0.6776524034
        7534,      -7.826258569,      -8.023394996,      -8.260188239,      -7.130466145,      -11.14892881,     0.07590122903,      0.9257039176,                 0,                 0,                 0,     0.07294389794,     -0.0293793335,      0.9283456223,                 0,       12.19616506,      0.6776524034
        7535,      -7.831880286,      -8.025440681,      -8.265574774,      -7.135973704,      -11.14015632,     0.07590083905,      0.9257010223,                 0,                 0,                 0,     0.07294329503,    -0.02937939322,      0.9283427015,                 0,       12.19618958,      0.6776524034
        7536,      -7.837663605,      -8.027511502,      -8.271064005,      -7.141641742,      -11.13168071,     0.07590045793,      0.9256982084,                 0,                 0,                 0,     0.07294271043,    -0.02937945334,      0.9283398625,                 0,       12.19621375,      0.6776524034
        7537,      -7.843613369,      -8.029606476,      -8.276656231,       -7.14747515,      -11.12349293,     0.07590008575,      0.9256954763,                 0,                 0,                 0,     0.07294214426,    -0.02937951384,      0.9283371058,                 0,       12.19623756,      0.6776524034
        7538,      -7.849734499,      -8.031724316,      -8.282351595,      -7.153478917,      -11.11558442,      0.0758997226,      0.9256928266,                 0,                 0,                 0,     0.07294159661,    -0.02937957471,      0.9283344321,                 0,         12.196261,      0.6776524034
        7539,       -7.85603195,      -8.033863522,      -8.288149947,      -7.159658081,      -11.10794722,     0.07589936855,      0.9256902599,                 0,                 0,                 0,     0.07294106757,    -0.02937963592,      0.9283318417,                 0,       12.19628407,      0.6776524034
        7540,      -7.862510676,        -8.0360225,      -8.294050732,      -7.166017696,      -11.10057407,     0.07589902368,      0.9256877764,                 0,                 0,                 0,     0.07294055724,    -0.02937969744,      0.9283293352,                 0,       12.19630677,      0.6776524034
        7541,      -7.869175602,      -8.038199679,      -8.300052936,      -7.172562812,      -11.09345839,     0.07589868807,      0.9256853768,                 0,                 0,                 0,     0.07294006573,    -0.02937975924,       0.928326913,                 0,       12.19632908,      0.6776524034
        7542,      -7.876026281,      -8.040393086,      -8.306151727,      -7.179292829,      -11.08659424,     0.07589836181,      0.9256830615,                 0,                 0,                 0,     0.07293959315,     -0.0293798213,      0.9283245757,                 0,       12.19635101,      0.6776524034
        7543,      -7.883072125,      -8.042600852,      -8.312347256,      -7.186217372,      -11.07997622,     0.07589804499,      0.9256808309,                 0,                 0,                 0,     0.07293913962,    -0.02937988358,      0.9283223235,                 0,       12.19637253,      0.6776524034
        7544,      -7.890319685,      -8.044822521,       -8.31863916,      -7.193343374,      -11.07359933,     0.07589773767,      0.9256786853,                 0,                 0,                 0,     0.07293870524,    -0.02937994604,       0.928320157,                 0,       12.19639364,      0.6776524034
        7545,      -7.897774112,      -8.047058326,      -8.325025281,       -7.20067636,      -11.06745889,     0.07589743995,      0.9256766253,                 0,                 0,                 0,     0.07293829012,    -0.02938000865,      0.9283180765,                 0,       12.19641434,      0.6776524034
        7546,      -7.905440665,      -8.049308364,        -8.3315024,      -7.208221919,      -11.06155036,     0.07589715189,      0.9256746511,                 0,                 0,                 0,     0.07293789437,    -0.02938007136,      0.9283160824,                 0,       12.19643462,      0.6776524034
        7547,      -7.913324371,      -8.051572419,      -8.338066521,      -7.215985399,      -11.05586925,     0.07589687359,      0.9256727631,                 0,                 0,                 0,     0.07293751808,    -0.02938013415,       0.928314175,                 0,       12.19645447,      0.6776524034
        7548,      -7.921430042,      -8.053850057,      -8.344713178,      -7.223971975,      -11.05041108,     0.07589660509,      0.9256709615,                 0,                 0,                 0,     0.07293716134,    -0.02938019698,      0.9283123546,                 0,       12.19647388,      0.6776524034
        7549,      -7.929762433,      -8.056140731,      -8.351437562,      -7.232186841,      -11.04517133,     0.07589634647,      0.9256692467,                 0,                 0,                 0,      0.0729368242,    -0.02938025981,      0.9283106215,                 0,       12.19649284,      0.6776524034
        7550,      -7.938326374,      -8.058443798,      -8.358234466,       -7.24063534,      -11.04014542,     0.07589609778,      0.9256676187,                 0,                 0,                 0,     0.07293650674,    -0.02938032261,      0.9283089759,                 0,       12.19651136,      0.6776524034
        7551,      -7.947126839,      -8.060758486,      -8.365098144,      -7.249323016,      -11.03532876,     0.07589585907,      0.9256660779,                 0,                 0,                 0,       0.072936209,    -0.02938038536,      0.9283074179,                 0,       12.19652942,      0.6776524034
        7552,       -7.95616898,      -8.063083862,      -8.372022136,      -7.258255637,      -11.03071681,     0.07589563039,      0.9256646243,                 0,                 0,                 0,     0.07293593102,    -0.02938044802,      0.9283059478,                 0,       12.19654701,      0.6776524034
        7553,      -7.965458144,      -8.065418842,      -8.378999134,      -7.267439216,      -11.02630509,     0.07589541178,      0.9256632581,                 0,                 0,                 0,     0.07293567282,    -0.02938051056,      0.9283045656,                 0,       12.19656415,      0.6776524034
        7554,       -7.97499989,      -8.067762215,      -8.386020875,      -7.276880045,      -11.02208929,     0.07589520328,      0.9256619794,                 0,                 0,                 0,     0.07293543443,    -0.02938057297,      0.9283032715,                 0,        12.1965808,      0.6776524034
        7555,      -7.984799997,      -8.070112675,      -8.393078094,       -7.28658472,       -11.0180653,     0.07589500491,      0.9256607882,                 0,                 0,                 0,     0.07293521585,    -0.02938063522,      0.9283020655,                 0,       12.19659699,      0.6776524034
        7556,      -7.994864468,      -8.072468865,       -8.40016052,      -7.296560173,      -11.01422925,     0.07589481671,      0.9256596846,                 0,                 0,                 0,     0.07293501709,    -0.02938069727,      0.9283009477,                 0,       12.19661269,      0.6776524034
        7557,      -8.005199515,      -8.074829399,      -8.407256898,      -7.306813688,      -11.01057751,     0.07589463871,      0.9256586685,                 0,                 0,                 0,     0.07293483817,    -0.02938075911,       0.928299918,                 0,       12.19662791,      0.6776524034
        7558,      -8.015811549,      -8.077192884,      -8.414355033,       -7.31735291,      -11.00710678,     0.07589447093,        0.92565774,                 0,                 0,                 0,     0.07293467908,     -0.0293808207,      0.9282989764,                 0,       12.19664264,      0.6776524034
        7559,      -8.026707133,      -8.079557928,      -8.421441857,      -7.328185842,      -11.00381399,      0.0758943134,      0.9256568989,                 0,                 0,                 0,     0.07293453983,    -0.02938088201,       0.928298123,                 0,       12.19665687,      0.6776524034
        7560,      -8.037892941,       -8.08192314,      -8.428503475,       -7.33932083,      -11.00069637,     0.07589416614,      0.9256561454,                 0,                 0,                 0,     0.07293442041,    -0.02938094301,      0.9282973576,                 0,       12.19667061,      0.6776524034
        7561,      -8.049375679,      -8.084287106,      -8.435525199,      -7.350766532,      -10.99775137,     0.07589402918,      0.9256554792,                 0,                 0,                 0,     0.07293432082,    -0.02938100368,      0.9282966802,                 0,       12.19668384,      0.6776524034
        7562,      -8.061161941,      -8.086648372,       -8.44249144,      -7.362531806,      -10.99497665,     0.07589390254,      0.9256549003,                 0,                 0,                 0,     0.07293424105,    -0.02938106398,      0.9282960907,                 0,       12.19669656,      0.6776524034
        7563,      -8.073258242,      -8.089005446,      -8.449385932,      -7.374625825,      -10.99237007,     0.07589378622,      0.9256544085,                 0,                 0,                 0,     0.07293418107,    -0.02938112387,      0.9282955889,                 0,       12.19670878,      0.6776524034
        7564,      -8.085670712,      -8.091356741,      -8.456191799,      -7.387057855,      -10.98992965,     0.07589368026,      0.9256540036,                 0,                 0,                 0,     0.07293414088,    -0.02938118332,      0.9282951746,                 0,       12.19672047,      0.6776524034
        7565,      -8.098404864,      -8.093700571,      -8.462891244,      -7.399837049,      -10.98765353,     0.07589358465,      0.9256536855,                 0,                 0,                 0,     0.07293412042,     -0.0293812423,      0.9282948477,                 0,       12.19673164,      0.6776524034
        7566,       -8.11146546,       -8.09603525,      -8.469465464,      -7.412972387,      -10.98553996,     0.07589349941,      0.9256534539,                 0,                 0,                 0,     0.07293411968,    -0.02938130077,      0.9282946079,                 0,       12.19674229,      0.6776524034
        7567,      -8.124856199,      -8.098358945,      -8.475894731,      -7.426472478,      -10.98358729,     0.07589342452,      0.9256533084,                 0,                 0,                 0,     0.07293413858,    -0.02938135871,      0.9282944549,                 0,       12.19675241,      0.6776524034
        7568,      -8.138579308,      -8.100669809,      -8.482158446,      -7.440345285,      -10.98179399,        0.07589336,      0.9256532489,                 0,                 0,                 0,     0.07293417708,    -0.02938141609,      0.9282943885,                 0,         12.196762,      0.6776524034
        7569,       -8.15263505,      -8.102965982,      -8.488235233,       -7.45459778,      -10.98015856,     0.07589330582,       0.925653275,                 0,                 0,                 0,      0.0729342351,    -0.02938147286,      0.9282944082,                 0,       12.19677104,      0.6776524034
        7570,      -8.167021155,      -8.105245613,      -8.494103037,      -7.469235521,      -10.97867962,     0.07589326198,      0.9256533862,                 0,                 0,                 0,     0.07293431256,    -0.02938152901,      0.9282945138,                 0,       12.19677956,      0.6776524034
        7571,      -8.181732117,      -8.107506892,      -8.499739306,       -7.48426211,      -10.97735586,     0.07589322845,      0.9256535822,                 0,                 0,                 0,     0.07293440938,    -0.02938158451,      0.9282947047,                 0,       12.19678753,      0.6776524034
        7572,      -8.196758333,      -8.109748079,      -8.505121223,       -7.49967852,      -10.97618604,     0.07589320521,      0.9256538625,                 0,                 0,                 0,     0.07293452545,    -0.02938163934,      0.9282949806,                 0,       12.19679496,      0.6776524034
        7573,      -8.212085059,      -8.111967521,      -8.510226001,       -7.51548225,      -10.97516904,     0.07589319224,      0.9256542267,                 0,                 0,                 0,     0.07293466069,    -0.02938169346,       0.928295341,                 0,       12.19680184,      0.6776524034
        7574,      -8.227691144,      -8.114163658,      -8.515031245,      -7.531666251,       -10.9743038,     0.07589318949,      0.9256546743,                 0,                 0,                 0,     0.07293481498,    -0.02938174686,      0.9282957854,                 0,       12.19680818,      0.6776524034
        7575,      -8.243547527,      -8.116335029,      -8.519515322,      -7.548217598,      -10.97358937,     0.07589319693,      0.9256552047,                 0,                 0,                 0,      0.0729349882,    -0.02938179951,      0.9282963133,                 0,       12.19681397,      0.6776524034
        7576,      -8.259615464,      -8.118480266,      -8.523657751,      -7.565115849,      -10.97302493,     0.07589321453,      0.9256558175,                 0,                 0,                 0,     0.07293518024,    -0.02938185139,      0.9282969241,                 0,       12.19681922,      0.6776524034
        7577,      -8.275844482,      -8.120598077,      -8.527439597,      -7.582331012,      -10.97260971,     0.07589324225,       0.925656512,                 0,                 0,                 0,     0.07293539098,    -0.02938190247,      0.9282976173,                 0,       12.19682391,      0.6776524034
        7578,      -8.292170079,       -8.12268723,       -8.53084383,      -7.599821111,      -10.97234312,     0.07589328003,      0.9256572877,                 0,                 0,                 0,     0.07293562029,    -0.02938195274,      0.9282983923,                 0,       12.19682806,      0.6776524034
        7579,      -8.308511201,      -8.124746533,      -8.533855663,      -7.617529267,      -10.97222463,     0.07589332784,       0.925658144,                 0,                 0,                 0,     0.07293586802,    -0.02938200217,      0.9282992485,                 0,       12.19683166,      0.6776524034
        7580,      -8.324767647,      -8.126774816,      -8.536462855,      -7.635380328,      -10.97225384,     0.07589338563,      0.9256590802,                 0,                 0,                 0,     0.07293613406,    -0.02938205074,      0.9283001852,                 0,       12.19683471,      0.6776524034
        7581,      -8.340817579,      -8.128770914,      -8.538655951,       -7.65327708,      -10.97243048,     0.07589345333,      0.9256600956,                 0,                 0,                 0,     0.07293641824,    -0.02938209842,      0.9283012018,                 0,       12.19683721,      0.6776524034
        7582,      -8.356515461,      -8.130733586,      -8.540428436,      -7.671096193,      -10.97275437,     0.07589353091,      0.9256611897,                 0,                 0,                 0,     0.07293672043,    -0.02938214519,      0.9283022976,                 0,       12.19683916,      0.6776524034
        7583,      -8.371690928,      -8.132661617,       -8.54177691,      -7.688684269,      -10.97322544,      0.0758936183,      0.9256623616,                 0,                 0,                 0,     0.07293704047,    -0.02938219103,      0.9283034719,                 0,       12.19684056,      0.6776524034
        7584,      -8.386149139,      -8.134553899,      -8.542701163,      -7.705854487,      -10.97384375,     0.07589371545,      0.9256636107,                 0,                 0,                 0,     0.07293737819,     -0.0293822359,      0.9283047239,                 0,        12.1968414,      0.6776524034
        7585,      -8.399673271,      -8.136409206,      -8.543204039,      -7.722384542,      -10.97460943,     0.07589382229,      0.9256649361,                 0,                 0,                 0,     0.07293773343,    -0.02938227979,      0.9283060529,                 0,        12.1968417,      0.6776524034
        7586,      -8.412029993,      -8.138226282,      -8.543291414,      -7.738017197,      -10.97552272,     0.07589393876,      0.9256663372,                 0,                 0,                 0,     0.07293810602,    -0.02938232268,      0.9283074581,                 0,       12.19684144,      0.6776524034
        7587,      -8.422978352,       -8.14000386,       -8.54297201,      -7.752464601,      -10.97658397,     0.07589406478,       0.925667813,                 0,                 0,                 0,     0.07293849578,    -0.02938236453,      0.9283089387,                 0,       12.19684063,      0.6776524034
        7588,      -8.432282145,      -8.141740679,      -8.542257213,      -7.765417694,      -10.97779361,     0.07589420029,      0.9256693628,                 0,                 0,                 0,     0.07293890253,    -0.02938240533,      0.9283104939,                 0,       12.19683927,      0.6776524034
        7589,      -8.439725167,      -8.143435497,      -8.541160808,       -7.77656154,      -10.97915215,     0.07589434522,      0.9256709857,                 0,                 0,                 0,     0.07293932606,    -0.02938244506,      0.9283121228,                 0,       12.19683737,      0.6776524034
        7590,      -8.445127847,      -8.145087102,      -8.539698711,      -7.785596407,      -10.98066022,     0.07589449947,      0.9256726808,                 0,                 0,                 0,      0.0729397662,    -0.02938248368,      0.9283138244,                 0,       12.19683491,      0.6776524034
        7591,      -8.448362957,      -8.146694325,      -8.537888665,      -7.792262862,      -10.98231851,     0.07589466298,      0.9256744472,                 0,                 0,                 0,     0.07294022272,    -0.02938252119,       0.928315598,                 0,       12.19683191,      0.6776524034
        7592,       -8.44936782,      -8.148256045,      -8.535749937,      -7.796367393,      -10.98412782,     0.07589483564,      0.9256762839,                 0,                 0,                 0,     0.07294069542,    -0.02938255756,      0.9283174425,                 0,       12.19682836,      0.6776524034
        7593,      -8.448150627,      -8.149771199,      -8.533303011,      -7.797803844,      -10.98608903,     0.07589501739,      0.9256781901,                 0,                 0,                 0,      0.0729411841,    -0.02938259278,       0.928319357,                 0,       12.19682427,      0.6776524034
        7594,      -8.444789609,      -8.151238793,      -8.530569283,      -7.796566034,      -10.98820311,     0.07589520811,      0.9256801648,                 0,                 0,                 0,     0.07294168853,    -0.02938262681,      0.9283213405,                 0,       12.19681964,      0.6776524034
        7595,      -8.439425226,      -8.152657901,       -8.52757078,      -7.792748502,      -10.99047113,     0.07589540772,      0.9256822068,                 0,                 0,                 0,     0.07294220849,    -0.02938265966,      0.9283233921,                 0,       12.19681447,      0.6776524034
        7596,      -8.432246949,      -8.154027684,      -8.524329896,       -7.78653525,      -10.99289424,     0.07589561611,      0.9256843154,                 0,                 0,                 0,     0.07294274375,    -0.02938269129,      0.9283255106,                 0,       12.19680876,      0.6776524034
        7597,      -8.423477096,      -8.155347382,      -8.520869129,      -7.778179128,      -10.99547371,      0.0758958332,      0.9256864893,                 0,                 0,                 0,     0.07294329409,     -0.0293827217,      0.9283276952,                 0,       12.19680252,      0.6776524034
        7598,      -8.413354355,      -8.156616332,      -8.517210883,      -7.767976474,      -10.99821089,     0.07589605887,      0.9256887276,                 0,                 0,                 0,     0.07294385926,    -0.02938275086,      0.9283299446,                 0,       12.19679574,      0.6776524034
        7599,      -8.402119085,       -8.15783396,      -8.513377257,      -7.756241738,      -11.00110725,     0.07589629301,      0.9256910291,                 0,                 0,                 0,     0.07294443902,    -0.02938277877,      0.9283322579,                 0,       12.19678844,      0.6776524034
        7600,      -8.390001718,      -8.158999795,      -8.509389865,      -7.743285781,      -11.00416437,     0.07589653553,      0.9256933929,                 0,                 0,                 0,     0.07294503314,     -0.0293828054,      0.9283346339,                 0,       12.19678061,      0.6776524034
        7601,      -8.377214685,      -8.160113462,      -8.505269706,      -7.729399822,      -11.00738393,      0.0758967863,      0.9256958177,                 0,                 0,                 0,     0.07294564136,    -0.02938283073,      0.9283370716,                 0,       12.19677226,      0.6776524034
        7602,      -8.363947685,      -8.161174692,      -8.501037012,      -7.714845339,      -11.01076773,     0.07589704522,      0.9256983026,                 0,                 0,                 0,     0.07294626343,    -0.02938285477,      0.9283395697,                 0,       12.19676339,      0.6776524034
        7603,      -8.350365707,      -8.162183316,      -8.496711163,      -7.699849216,      -11.01431772,     0.07589731217,      0.9257008462,                 0,                 0,                 0,      0.0729468991,    -0.02938287748,      0.9283421272,                 0,         12.196754,      0.6776524034
        7604,      -8.336609081,      -8.163139266,      -8.492310606,      -7.684602834,      -11.01803593,     0.07589758704,      0.9257034475,                 0,                 0,                 0,     0.07294754811,    -0.02938289885,      0.9283447429,                 0,       12.19674411,      0.6776524034
        7605,      -8.322794887,      -8.164042575,      -8.487852794,      -7.669263812,      -11.02192455,      0.0758978697,      0.9257061052,                 0,                 0,                 0,     0.07294821019,    -0.02938291888,      0.9283474156,                 0,        12.1967337,      0.6776524034
