"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         110,      -5.672046825,      -6.094540144,        -5.9926966,      -5.027352826,        -10.512176,       0.055531696,      0.4691202354,                 0,                 0,                 0,     0.07367786861,     0.03444052654,      0.4711384241,                 0,       8.447792327,     0.01376456208
          0,           0,         120,      -5.707788303,      -5.986484097,      -6.013989039,      -5.061985835,      -10.07265814,     0.05657453443,      0.4808989486,                 0,                 0,                 0,     0.08136571173,     0.03495415948,      0.4829520509,                 0,       8.500272313,     0.02056783463
          0,           0,         130,      -5.758113427,      -5.875787055,      -6.052805967,      -5.111405794,      -9.830309695,     0.05776364292,      0.4926369921,                 0,                 0,                 0,     0.08926967368,       0.035615739,      0.4947316076,                 0,       8.528495904,     0.02873176169
          0,           0,         140,      -5.826620959,          -5.79473,      -6.102704174,      -5.181507333,      -9.691000331,      0.0584947464,      0.4954068265,                 0,                 0,                 0,     0.09074804631,     0.03622190796,      0.4975314387,                 0,       8.469253343,     0.04642027034
          0,           0,         150,      -5.569066457,      -5.714489869,      -5.860111917,      -4.922503489,      -9.715287106,      0.0578146195,      0.4798299659,                 0,                 0,                 0,     0.08021235575,     0.03624093036,      0.4819397487,                 0,         8.2994573,     0.09404317824
          0,           0,         160,      -5.331565549,       -5.60718808,      -5.663040951,      -4.683951625,      -10.07964706,     0.05537652564,      0.4474850511,                 0,                 0,                 0,     0.06077553789,     0.03525563223,       0.449518043,                 0,       8.080771518,      0.1335021591
          0,           0,         170,      -5.255560054,      -5.568612995,      -5.605858221,      -4.606744609,      -10.01361206,     0.05211037511,      0.4122390561,                 0,                 0,                 0,     0.04240557367,     0.03357319451,       0.414161045,                 0,       7.910882531,      0.1579939403
          0,           0,         180,      -5.336024814,      -5.585308673,      -5.726633766,      -4.686691395,      -9.816695314,     0.04932045383,        0.38683127,                 0,                 0,                 0,     0.03126684613,     0.03192536253,      0.3886537146,                 0,        7.84322203,       0.186567685
          0,           0,         190,      -5.587284499,      -5.715819939,      -5.947061102,      -4.935230984,      -9.847973865,     0.04782414038,      0.3769038633,                 0,                 0,                 0,     0.02855117463,     0.03087569824,      0.3786691984,                 0,       7.881037909,      0.2042561937
          0,           0,         200,      -5.979029449,      -5.897497219,      -6.204603763,       -5.33090531,      -10.00500886,     0.04751851938,       0.379349159,                 0,                 0,                 0,     0.03070180616,     0.03046073777,      0.3810983306,                 0,       7.983185586,      0.2165020843
          0,           0,         210,      -5.756374328,      -5.889034787,      -6.051177067,      -5.110817671,      -10.24599575,     0.04838185639,      0.3936995261,                 0,                 0,                 0,     0.03920966766,     0.03067973707,      0.3954729759,                 0,       8.137338158,      0.2355512474
          0,           0,         220,      -5.545028643,      -5.731514805,      -5.876951411,      -4.894818265,      -10.07458405,     0.05033516461,      0.4188903727,                 0,                 0,                 0,     0.05433155709,     0.03150152503,      0.4207260713,                 0,       8.322022505,      0.2573217196
          0,           0,         230,      -5.491206485,      -5.645794808,      -5.804185922,      -4.838934994,      -9.683440661,     0.05325285171,      0.4506123354,                 0,                 0,                 0,     0.07387989821,     0.03299386714,      0.4525469564,                 0,       8.461750328,      0.2926987368
          0,           0,         240,      -5.637171213,      -5.570213557,       -5.90876853,      -4.980150167,      -9.401172995,     0.05621149241,      0.4749063059,                 0,                 0,                 0,     0.08842655928,     0.03486019225,      0.4769491569,                 0,       8.448562483,      0.3267150996
          0,           0,         250,       -5.70306674,      -5.500943287,      -5.875850252,      -5.056973405,      -9.318622512,     0.05695017897,      0.4651669828,                 0,                 0,                 0,     0.07928433739,     0.03603484631,      0.4672527524,                 0,       8.167963494,      0.3661740803
          0,           0,         260,      -5.226420702,      -5.461153344,      -5.512618756,      -4.579133852,       -9.62954405,     0.05384843056,       0.413710205,                 0,                 0,                 0,     0.04598309012,      0.0352435356,      0.4157086485,                 0,       7.682864676,      0.4069937155
          0,           0,         270,      -5.115573684,      -5.466574285,      -5.440694221,      -4.468796258,      -9.647271873,     0.04875279219,      0.3545995209,                 0,                 0,                 0,     0.01595230488,     0.03280354098,      0.3564289307,                 0,       7.273419735,      0.4097150245
          0,           0,         280,      -5.205266786,      -5.437533829,      -5.559674302,      -4.556522664,      -9.498270809,     0.04455071242,       0.316714624,                 0,                 0,                 0,    0.002405336743,     0.03030444355,      0.3183937181,                 0,       7.109081018,       0.411075679
          0,           0,         290,       -5.47415307,      -5.570845354,      -5.838273787,      -4.824873737,      -9.544187593,     0.04250596616,      0.3046958674,                 0,                 0,                 0,    0.000796746491,     0.02880067404,      0.3062953639,                 0,       7.168308238,       0.411075679
          0,           0,         300,      -5.863474809,       -5.71675548,      -6.069579453,      -5.228581933,      -9.695334015,     0.04237002737,      0.3122104784,                 0,                 0,                 0,    0.005543131364,      0.0283279174,      0.3137963211,                 0,         7.3686636,      0.4124363335
          0,           0,         310,      -5.510284699,      -5.675493948,      -5.873370865,      -4.863666789,      -9.937981065,     0.04355305027,       0.332495001,                 0,                 0,                 0,     0.01493072813,     0.02860019399,      0.3341134879,                 0,       7.634252914,      0.4151576424
          0,           0,         320,      -5.406946754,      -5.517701918,      -5.735359647,      -4.753009038,      -10.01606692,     0.04597503124,      0.3651931338,                 0,                 0,                 0,     0.03241409144,     0.02955355716,      0.3668873338,                 0,       7.943292781,       0.419239606
          0,           0,         330,      -5.378702414,      -5.552184663,      -5.643583191,      -4.727931814,      -9.599043414,     0.04974602115,       0.409465469,                 0,                 0,                 0,     0.05884439341,     0.03133558609,      0.4112842301,                 0,       8.231119987,       0.430124842
          0,           0,         340,      -5.442366075,      -5.470834826,      -5.719606935,      -4.789243413,      -9.271667087,     0.05397531118,      0.4490028138,                 0,                 0,                 0,     0.08235675333,     0.03378777077,      0.4509714487,                 0,       8.318670222,      0.4355674601
          0,           0,         350,      -5.734660846,      -5.380117905,      -5.844503999,      -5.082989583,      -9.146882438,     0.05569884574,      0.4454383842,                 0,                 0,                 0,     0.07523864609,     0.03566940052,      0.4474878874,                 0,       7.997264185,      0.4369281146
          0,           0,         360,      -5.199259888,       -5.42506756,      -5.442065261,      -4.553514444,      -9.498173828,     0.05241781052,      0.3838957199,                 0,                 0,                 0,      0.0340848801,      0.0351512337,      0.3858600023,                 0,       7.323764881,      0.4382887691
          0,           0,         370,      -5.080925945,      -5.375037139,      -5.401489164,      -4.433488425,      -9.495880274,     0.04658229102,      0.3133238313,                 0,                 0,                 0,  -0.0008624748046,     0.03248602164,      0.3150974318,                 0,       6.726243481,      0.4396494236
          0,           0,         380,      -5.183155948,      -5.428162977,      -5.511459251,      -4.535549925,      -9.365939038,     0.04187809651,      0.2714381635,                 0,                 0,                 0,    -0.01339731858,     0.02966470876,      0.2730429575,                 0,       6.481626104,      0.4410100781
          0,           0,         390,      -5.487643598,      -5.515691157,       -5.82369597,      -4.835050165,      -9.449154171,      0.0397624986,      0.2609901528,                 0,                 0,                 0,    -0.01277110468,     0.02801972674,      0.2625105923,                 0,       6.563726174,      0.4423707327
          0,           0,         400,      -5.782327372,      -5.677452055,      -6.035637187,      -5.146865807,      -9.585006645,     0.03963580632,      0.2699726032,                 0,                 0,                 0,   -0.008467434342,     0.02749038951,      0.2714783271,                 0,       6.811331174,      0.4423707327
          0,           0,         410,      -5.489884655,      -5.588583689,      -5.815763369,      -4.841217867,       -9.78808435,     0.04089020066,      0.2922364156,                 0,                 0,                 0,   0.0008543422522,     0.02774521455,      0.2937759932,                 0,        7.14685697,      0.4464526961
          0,           0,         420,       -5.36816717,      -5.524720271,      -5.675113441,      -4.717080631,      -9.961437774,     0.04349100959,      0.3294961379,                 0,                 0,                 0,     0.02030255799,     0.02867268449,      0.3311148592,                 0,       7.576189678,      0.4491740051
          0,           0,         430,      -5.336113655,      -5.519551139,      -5.614876037,      -4.684825003,      -9.545605255,     0.04746376468,      0.3779255868,                 0,                 0,                 0,      0.0479810607,     0.03046987101,      0.3796737351,                 0,       7.962402252,      0.4559772776
          0,           0,         440,       -5.44576141,      -5.428608541,        -5.7009458,      -4.790614799,      -9.217080433,     0.05190269752,       0.419903702,                 0,                 0,                 0,     0.07213413111,     0.03302204369,      0.4218086694,                 0,       8.090209605,      0.4586985866
          0,           0,         450,      -5.714048446,      -5.362278372,      -5.823159981,      -5.060922492,      -9.122579645,     0.05362241711,      0.4155848138,                 0,                 0,                 0,     0.06386469677,     0.03493369216,      0.4175712373,                 0,       7.750206654,      0.4600592412
          0,           0,         460,      -5.212357067,      -5.390131604,      -5.465167861,      -4.565796683,      -9.470253991,     0.05044914068,      0.3540675939,                 0,                 0,                 0,     0.02343461581,     0.03452203481,      0.3559736029,                 0,       7.018307728,      0.4614198957
          0,           0,         470,      -5.116047092,       -5.45583752,      -5.403894585,      -4.469309114,       -9.47396715,     0.04491215643,      0.2856749799,                 0,                 0,                 0,   -0.009263234901,     0.03205733923,      0.2874015013,                 0,       6.360749576,      0.4627805502
          0,           0,         480,      -5.229586025,       -5.42510014,      -5.564149601,      -4.580768347,      -9.324331663,     0.04046486948,      0.2456429417,                 0,                 0,                 0,    -0.02074763185,     0.02940955892,      0.2472103119,                 0,       6.070523514,      0.4641412047
          0,           0,         490,      -5.528885599,      -5.520724954,      -5.884094265,      -4.874866013,      -9.409155369,     0.03843038003,      0.2358390795,                 0,                 0,                 0,    -0.02007000576,     0.02781672021,      0.2373250842,                 0,       6.136787595,      0.4655018592
          0,           0,         500,      -5.741436931,      -5.666327207,      -5.996129719,      -5.104529534,         -9.555146,     0.03843092365,      0.2472548366,                 0,                 0,                 0,    -0.01411402479,     0.02730538162,      0.2487293836,                 0,       6.433746918,      0.4668625138
          0,           0,         510,      -5.438353818,      -5.545774408,      -5.789047661,      -4.786923015,      -9.786797954,     0.03982991907,      0.2727176284,                 0,                 0,                 0,   -0.003307080691,     0.02756122031,      0.2742292953,                 0,       6.847054544,      0.4682231683
          0,           0,         520,      -5.383871106,      -5.535168409,      -5.680381326,      -4.732800287,      -9.920517523,     0.04252289001,      0.3108106854,                 0,                 0,                 0,     0.01576002305,      0.0285433929,      0.3124047904,                 0,       7.309255918,      0.4723051317
          0,           0,         530,      -5.393691978,      -5.571569901,      -5.640798058,      -4.742584086,      -9.480347705,     0.04638287064,      0.3568374088,                 0,                 0,                 0,     0.04155950552,      0.0303356564,      0.3585583007,                 0,       7.693301513,      0.4763870952
          0,           0,         540,      -5.536682063,      -5.478848475,      -5.780523164,      -4.882977726,      -9.199356086,      0.0501615746,      0.3906129482,                 0,                 0,                 0,     0.05985714692,     0.03259606714,      0.3924693048,                 0,       7.787095027,      0.4777477497
          0,           0,         550,      -5.676909227,      -5.412067061,      -5.810404269,      -5.029340386,       -9.16898775,     0.05109356695,      0.3785281063,                 0,                 0,                 0,     0.04739015172,     0.03406900544,      0.3804384086,                 0,       7.408527705,      0.4777477497
          0,           0,         560,      -5.253943456,      -5.490432624,      -5.493028963,      -4.608040622,      -9.628496577,     0.04793517374,      0.3210206831,                 0,                 0,                 0,     0.01160795655,     0.03349241738,      0.3228472051,                 0,       6.696975478,      0.4777477498
          0,           0,         570,      -5.196761817,      -5.474412304,      -5.483720358,      -4.548648523,      -9.476382028,     0.04316732477,      0.2626670575,                 0,                 0,                 0,    -0.01471111767,     0.03134593601,      0.2643384825,                 0,       6.084858371,      0.4791084043
          0,           0,         580,      -5.317797191,      -5.505298387,      -5.645645155,      -4.668253296,       -9.36719917,     0.03951822695,      0.2304521311,                 0,                 0,                 0,    -0.02304754705,      0.0291450233,      0.2319923331,                 0,       5.831540252,      0.4818297133
          0,           0,         590,      -5.694870979,      -5.607997377,      -6.002054813,      -5.039256399,      -9.398176317,     0.03792732518,      0.2245648757,                 0,                 0,                 0,    -0.02165694133,     0.02781970575,      0.2260396633,                 0,       5.920925735,      0.4831903678
          0,           0,         600,      -5.710492171,      -5.679726138,      -5.986451054,      -5.069626342,      -9.587836453,     0.03811219205,      0.2376067507,                 0,                 0,                 0,    -0.01542185736,     0.02741959002,        0.23907671,                 0,        6.23440264,      0.4845510223
          0,           0,         610,      -5.476939199,      -5.636886588,      -5.778740141,      -4.828510069,      -9.854190059,     0.03966581943,      0.2647437347,                 0,                 0,                 0,   -0.003210938053,     0.02775483449,      0.2662560637,                 0,       6.674354355,      0.4859116768
          0,           0,         620,      -5.404516894,      -5.551482914,      -5.705293082,      -4.751822079,       -9.83271001,     0.04240901334,      0.3026065462,                 0,                 0,                 0,     0.01597061214,     0.02879750373,      0.3042037968,                 0,       7.135430003,      0.4899936402
          0,           0,         630,      -5.483762055,      -5.594441768,      -5.716512852,      -4.831607841,      -9.406329679,     0.04597677145,      0.3429957261,                 0,                 0,                 0,     0.03823626041,     0.03055062565,      0.3447123307,                 0,       7.460195993,      0.4913542947
          0,           0,         640,      -5.727179731,      -5.514345721,      -5.940282777,      -5.071334993,      -9.212926514,     0.04874107174,      0.3630565352,                 0,                 0,                 0,     0.04722932586,     0.03241262045,      0.3648769133,                 0,       7.448677722,      0.4913542947
          0,           0,         650,      -5.592828618,      -5.495141803,      -5.759619873,      -4.947828103,      -9.291378064,     0.04851046516,      0.3391744961,                 0,                 0,                 0,     0.02877396896,      0.0332531146,      0.3410085548,                 0,       6.991779918,      0.4913542947
          0,           0,         660,      -5.304131922,      -5.549106264,      -5.557278703,      -4.656851532,      -9.855602608,     0.04531938184,      0.2875620112,                 0,                 0,                 0,  -0.0001846597744,     0.03237954072,      0.2893048945,                 0,       6.345232427,      0.4913542948
          0,           0,         670,      -5.292308781,      -5.571489264,        -5.5789119,      -4.643825681,      -9.485310795,     0.04143299012,      0.2425698242,                 0,                 0,                 0,    -0.01845374847,     0.03051450415,      0.2441836958,                 0,       5.854509256,      0.4940756038
          0,           0,         680,      -5.486832016,      -5.585063931,      -5.819881697,      -4.833734449,      -9.415781657,     0.03875854736,      0.2207736933,                 0,                 0,                 0,    -0.02324710286,      0.0288200882,       0.222289566,                 0,       5.696129198,      0.4954362583
          0,           0,         690,      -5.899921278,      -5.694485892,      -6.153353939,      -5.247356677,      -9.463184253,     0.03778303778,      0.2205104744,                 0,                 0,                 0,    -0.02083330266,     0.02785736252,      0.2219828701,                 0,       5.836229361,      0.4967969128
          0,           0,         700,      -5.679048172,      -5.715237401,      -5.966581049,      -5.034681097,      -9.666441708,     0.03832986856,      0.2367038399,                 0,                 0,                 0,    -0.01323315492,     0.02767753404,      0.2381844679,                 0,        6.17544095,      0.4981575673
          0,           0,         710,      -5.506020193,      -5.655072017,      -5.791797607,      -4.855635167,      -10.01127931,       0.040098561,      0.2652211493,                 0,                 0,                 0,   0.0003082179144,     0.02816573357,      0.2667524022,                 0,       6.614231102,      0.5008788763
          0,           0,         720,      -5.496232665,      -5.704571054,      -5.746469984,      -4.846009094,      -9.683106982,     0.04284452251,      0.3006767461,                 0,                 0,                 0,     0.01863134892,     0.02931910694,       0.302295466,                 0,       7.017857326,      0.5022395307
          0,           0,         730,      -5.606576114,      -5.629002731,      -5.858274177,      -4.953212033,      -9.362058657,     0.04575628691,      0.3300479177,                 0,                 0,                 0,     0.03381501955,      0.0309109416,      0.3317676589,                 0,       7.213170911,      0.5022395307
          0,           0,         740,       -5.92072476,      -5.572073379,       -6.07881291,      -5.267183056,      -9.276872535,     0.04717736046,      0.3324899917,                 0,                 0,                 0,     0.03196876527,     0.03222108341,      0.3342709974,                 0,       7.047659904,      0.5022395307
          0,           0,         750,      -5.513050998,      -5.596606689,      -5.734735119,      -4.867138307,      -9.540811658,     0.04589194326,      0.3007252988,                 0,                 0,                 0,     0.01140842224,     0.03236128546,      0.3024806159,                 0,       6.552899647,      0.5022395308
          0,           0,         760,      -5.372596371,      -5.674206994,      -5.625555539,      -4.724694304,      -9.801882101,     0.04289733688,      0.2580226702,                 0,                 0,                 0,   -0.009614349218,     0.03128447364,      0.2596866603,                 0,       6.014887845,      0.5036001853
          0,           0,         770,      -5.445239358,      -5.646663131,      -5.751002092,      -4.794182449,      -9.513998167,     0.03997900068,      0.2272990401,                 0,                 0,                 0,    -0.02044078598,     0.02974671793,      0.2288630745,                 0,       5.685460772,      0.5049608398
          0,           0,         780,      -5.699572597,      -5.696523644,      -6.061019241,      -5.044851145,      -9.479927882,     0.03828149977,      0.2160918271,                 0,                 0,                 0,    -0.02197006848,     0.02855345495,      0.2175910182,                 0,       5.644810898,      0.5063214943
          0,           0,         790,      -5.980108456,      -5.792621354,      -6.186923332,      -5.340693066,      -9.564277699,     0.03799350491,      0.2222408203,                 0,                 0,                 0,    -0.01773206049,     0.02799002939,      0.2237209129,                 0,       5.849442446,      0.5076821488
          0,           0,         800,      -5.648710187,      -5.757968879,      -5.953681901,      -5.000568434,      -9.874592393,     0.03892155834,      0.2412531455,                 0,                 0,                 0,   -0.008843901454,     0.02806463818,      0.2427557291,                 0,       6.198445175,      0.5090428033
          0,           0,         810,      -5.569148485,      -5.740575912,      -5.839125553,      -4.917452012,      -10.00264495,       0.040853897,      0.2692398247,                 0,                 0,                 0,    0.005009968038,     0.02874011274,      0.2708009048,                 0,       6.590309482,      0.5104034578
          0,           0,         820,       -5.62435862,      -5.760683118,      -5.860127198,      -4.972718002,      -9.555631813,     0.04330300399,      0.2978603198,                 0,                 0,                 0,     0.01968333977,     0.02990341562,      0.2995024307,                 0,       6.878514013,      0.5104034578
          0,           0,         830,        -5.8739724,      -5.696786833,      -6.104909888,       -5.21885362,      -9.399035286,     0.04517165264,      0.3119010661,                 0,                 0,                 0,     0.02535140831,     0.03114059877,      0.3136128447,                 0,       6.904796436,      0.5104034578
          0,           0,         840,      -5.818740947,      -5.680875165,      -5.994990136,      -5.174129033,      -9.435427654,     0.04526880599,      0.2994806912,                 0,                 0,                 0,     0.01578085472,     0.03179458305,      0.3012093187,                 0,       6.615608357,      0.5104034578
          0,           0,         850,      -5.532228621,      -5.761994828,      -5.755273237,      -4.885435846,      -9.982138366,     0.04348279979,        0.26796455,                 0,                 0,                 0,   -0.001647889547,     0.03142355457,      0.2696447926,                 0,       6.162541311,      0.5117641123
          0,           0,         860,       -5.49239641,      -5.739125634,      -5.782410555,      -4.841947861,      -9.706747334,     0.04100939609,      0.2368525197,                 0,                 0,                 0,    -0.01506969553,     0.03034769967,      0.2384531479,                 0,        5.77556712,      0.5131247668
          0,           0,         870,      -5.620699688,      -5.745840509,      -5.979808621,      -4.967868587,      -9.565595695,     0.03907972637,      0.2190729608,                 0,                 0,                 0,    -0.02023528298,     0.02921720487,      0.2206049458,                 0,        5.60579567,      0.5144854213
          0,           0,         880,      -6.004022856,      -5.835270114,      -6.275637492,      -5.349025843,      -9.588408345,     0.03824529885,      0.2169903345,                 0,                 0,                 0,     -0.0189309697,     0.02847700144,      0.2184869986,                 0,       5.673647247,      0.5158460758
          0,           0,         890,      -5.874689382,      -5.887446833,      -6.137375369,      -5.231885873,      -9.738354644,     0.03852140103,      0.2279011301,                 0,                 0,                 0,    -0.01323865968,     0.02826358669,      0.2293992003,                 0,       5.916221217,      0.5172067303
          0,           0,         900,      -5.668874087,      -5.837049042,      -5.978812964,      -5.018813451,      -10.18261351,     0.03971347706,      0.2475603916,                 0,                 0,                 0,   -0.003937961784,     0.02857294396,      0.2490921408,                 0,       6.233661968,      0.5172067303
          0,           0,         910,      -5.678615753,      -5.842074446,      -5.949178717,      -5.025842679,      -9.812084336,     0.04152089636,      0.2709015051,                 0,                 0,                 0,     0.00770105783,     0.02933193161,       0.272490822,                 0,       6.524461869,      0.5185673848
          0,           0,         920,      -5.843135186,       -5.84164535,       -6.08840097,      -5.189352096,       -9.54505706,     0.04327179075,      0.2882590081,                 0,                 0,                 0,     0.01593626998,     0.03030275584,      0.2899093765,                 0,       6.661591837,      0.5185673848
          0,           0,         930,      -6.111712889,      -5.789589718,      -6.291898236,      -5.460872476,      -9.475892181,     0.04403484262,      0.2883767632,                 0,                 0,                 0,     0.01390380677,      0.0310597601,      0.2900612284,                 0,       6.548831471,      0.5185673848
          0,           0,         940,      -5.752824879,      -5.830940588,      -5.963926711,      -5.106635681,      -9.767521581,     0.04332050162,      0.2700185265,                 0,                 0,                 0,    0.002803811518,     0.03116931949,      0.2716894257,                 0,       6.233042471,      0.5185673848
          0,           0,         950,      -5.603433024,      -5.842839696,      -5.882339242,      -4.953770562,      -10.06935308,      0.0416067584,       0.244817546,                 0,                 0,                 0,   -0.009366225594,     0.03058730999,      0.2464369486,                 0,       5.884081226,      0.5185673848
          0,           0,         960,      -5.640765192,       -5.86263834,      -5.974732182,       -4.98982366,      -9.721249526,     0.03986144714,      0.2253840013,                 0,                 0,                 0,    -0.01663013333,     0.02971515282,      0.2269446909,                 0,       5.654185121,      0.5199280393
          0,           0,         970,       -5.90155663,      -5.921962199,      -6.213393564,      -5.246538026,      -9.666809212,     0.03876583658,       0.217469236,                 0,                 0,                 0,    -0.01819103905,      0.0289755417,      0.2189887592,                 0,       5.609816662,      0.5212886938
          0,           0,         980,      -6.184196553,      -5.976646856,      -6.381238405,       -5.54205663,      -9.739064135,     0.03854068918,      0.2211129574,                 0,                 0,                 0,    -0.01537353214,     0.02858723657,      0.2226187202,                 0,       5.737130346,      0.5226493483
          0,           0,         990,      -5.866325854,      -6.007944634,      -6.128356159,       -5.22076623,      -9.995864714,     0.03916082241,      0.2338810918,                 0,                 0,                 0,   -0.009024917347,     0.02863422391,      0.2354018189,                 0,       5.972323292,      0.5226493483
          0,           0,        1000,      -5.758703461,      -5.985625493,       -6.05329277,       -5.10863568,      -10.13624364,     0.04038349705,      0.2514082317,                 0,                 0,                 0,  -0.0005489514569,     0.02906975318,      0.2529661544,                 0,       6.225519087,      0.5240100028
          0,           0,        1010,      -5.843545642,      -5.960944254,      -6.132470814,      -5.189315693,      -9.742334233,     0.04177641702,      0.2671244839,                 0,                 0,                 0,    0.006860634683,      0.0297565566,      0.2687290573,                 0,        6.39414538,      0.5240100028
          0,           0,        1020,      -6.153935788,      -5.938827842,      -6.409643554,      -5.498932119,      -9.609357577,     0.04273446899,      0.2734803973,                 0,                 0,                 0,    0.009041770063,     0.03042864628,      0.2751215369,                 0,       6.399527215,      0.5240100028
          0,           0,        1030,      -6.029220786,      -5.926274245,      -6.234789859,      -5.383952129,      -9.720012537,     0.04271268985,      0.2658585935,                 0,                 0,                 0,    0.003737711287,     0.03074865014,      0.2675064226,                 0,       6.224346779,      0.5240100028
          0,           0,        1040,      -5.763096763,      -5.963314803,      -6.035983435,      -5.114578327,      -10.24323663,      0.0417451273,      0.2485953262,                 0,                 0,                 0,   -0.005371951595,     0.03055614434,      0.2502171335,                 0,       5.955074097,      0.5240100028
          0,           0,        1050,      -5.721983885,      -6.031829207,      -6.031690989,      -5.072051889,      -9.977048809,     0.04040729854,      0.2312570138,                 0,                 0,                 0,    -0.01280221555,     0.02999710976,      0.2328362721,                 0,       5.723149584,      0.5253706573
          0,           0,        1060,      -5.890078388,      -6.047836261,      -6.181569735,      -5.237104447,      -9.794599711,     0.03930957379,      0.2206542143,                 0,                 0,                 0,    -0.01621658335,     0.02937591783,      0.2221949151,                 0,        5.61324362,      0.5267313118
          0,           0,        1070,      -6.270270055,      -6.067268283,      -6.514075035,      -5.615148055,      -9.801560339,     0.03879681275,      0.2190672283,                 0,                 0,                 0,    -0.01569386776,     0.02893483286,      0.2205865332,                 0,       5.646526422,      0.5267313118
          0,           0,        1080,      -6.126574657,      -6.106498533,      -6.344319018,      -5.484102249,      -9.961197029,     0.03898344561,      0.2259988269,                 0,                 0,                 0,    -0.01177723751,     0.02881046566,      0.2275195285,                 0,       5.797302505,      0.5280919663
          0,           0,        1090,      -5.931365583,      -6.174546929,      -6.182404234,      -5.284109897,      -10.40786797,     0.03972581695,      0.2381187855,                 0,                 0,                 0,   -0.005909608775,     0.02900863231,      0.2396605846,                 0,       5.994056354,      0.5280919663
          0,           0,        1100,      -5.923209742,      -6.177800534,      -6.195744454,      -5.272978721,      -10.00182242,     0.04074318057,      0.2508863072,                 0,                 0,                 0,  6.159737846e-005,     0.02945247797,       0.252460883,                 0,       6.157749683,      0.5280919663
          0,           0,        1110,      -6.103844359,      -6.105005035,      -6.395262522,      -5.450260249,      -9.759216894,     0.04162796102,      0.2590399611,                 0,                 0,                 0,     0.00351607489,     0.02997075929,      0.2606460094,                 0,       6.222739591,      0.5280919663
          0,           0,        1120,      -6.344209673,      -6.070861378,      -6.543022487,      -5.698340673,      -9.778937448,     0.04196424136,      0.2582341022,                 0,                 0,                 0,    0.002175897361,     0.03034283605,      0.2598560397,                 0,       6.153670216,      0.5280919663
