"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1120,      -7.331901891,      -7.624044403,      -7.676093157,      -6.699317355,      -12.17061165,     0.05017733766,   -0.002852078533,                 0,                 0,                 0,    -0.09911917644,     0.05025475552,  -0.0005992619536,                 0,    -0.05683997329,      0.5310145812
          0,           0,        1130,      -7.352645885,      -7.644726357,      -7.696911759,      -6.720074256,      -12.19404267,     0.05017379963,   -0.003036118968,                 0,                 0,                 0,     -0.0992098126,      0.0502594734,  -0.0007832759232,                 0,    -0.06051203996,      0.5310145812
          0,           0,        1140,      -7.372534727,      -7.666787009,      -7.717129571,      -6.740044696,      -12.21422707,     0.05017042047,   -0.003212308295,                 0,                 0,                 0,    -0.09929662365,     0.05026399796,  -0.0009594395575,                 0,    -0.06402793249,      0.5310145812
          0,           0,        1150,      -7.392387189,      -7.688416106,      -7.736862002,      -6.759929391,      -12.23667423,     0.05016720784,   -0.003381346964,                 0,                 0,                 0,    -0.09938023979,     0.05026836824,   -0.001128452259,                 0,    -0.06740153796,      0.5323752357
          0,           0,        1160,      -7.412221596,      -7.710548544,      -7.755835361,      -6.779861621,      -12.25550619,      0.0501641144,   -0.003543620711,                 0,                 0,                 0,    -0.09946066233,     0.05027255425,   -0.001290701498,                 0,    -0.07064055158,      0.5323752357
          0,           0,        1170,      -7.432115604,      -7.731819402,      -7.775617694,      -6.799790005,      -12.27924732,     0.05016116108,   -0.003698179186,                 0,                 0,                 0,    -0.09953716351,     0.05027653429,   -0.001445236943,                 0,    -0.07372594865,      0.5323752357
          0,           0,        1180,      -7.453607372,       -7.75344781,      -7.796769188,      -6.821265479,      -12.29584235,     0.05015838631,   -0.003844735887,                 0,                 0,                 0,    -0.09960949984,      0.0502803339,   -0.001591770656,                 0,     -0.0766519055,      0.5323752357
          0,           0,        1190,      -7.473046607,      -7.779670589,      -7.815615086,      -6.840747199,      -12.31061932,     0.05015575952,   -0.003983856491,                 0,                 0,                 0,    -0.09967791371,     0.05028394791,   -0.001730869114,                 0,     -0.0794296912,      0.5323752357
          0,           0,        1200,      -7.493664803,       -7.79899389,      -7.834475764,      -6.861319527,       -12.3352172,      0.0501531882,    -0.00411764776,                 0,                 0,                 0,    -0.09974404317,     0.05028737837,   -0.001864641112,                 0,    -0.08210141583,      0.5323752357
          0,           0,        1210,      -7.514236845,      -7.821299689,      -7.855463239,      -6.881913759,      -12.36488415,     0.05015077209,   -0.004245385443,                 0,                 0,                 0,       -0.09980714,     0.05029069243,   -0.001992358653,                 0,    -0.08465244434,      0.5323752357
          0,           0,        1220,      -7.535843081,      -7.841743388,      -7.874469172,      -6.903515889,      -12.38031273,     0.05014847452,   -0.004366820077,                 0,                 0,                 0,    -0.09986722457,     0.05029384229,   -0.002113774169,                 0,    -0.08707782479,      0.5323752357
          0,           0,        1230,      -7.557798412,      -7.862547882,      -7.895912775,      -6.925558125,      -12.39384177,     0.05014632805,   -0.004482050531,                 0,                 0,                 0,    -0.09992397827,     0.05029686491,    -0.00222898497,                 0,    -0.08937943625,      0.5323752357
          0,           0,        1240,       -7.57863406,      -7.883146428,      -7.916697939,       -6.94638907,       -12.4121419,     0.05014427801,   -0.004591521269,                 0,                 0,                 0,    -0.09997773046,     0.05029972559,   -0.002338437525,                 0,     -0.0915662056,      0.5323752357
          0,           0,        1250,      -7.599371515,      -7.903753404,      -7.936991581,      -6.967132426,      -12.43018631,     0.05014233637,   -0.004696181117,                 0,                 0,                 0,      -0.100029211,     0.05030247884,   -0.002443079166,                 0,    -0.09365700637,      0.5323752357
          0,           0,        1260,      -7.618766312,      -7.923663491,      -7.956265452,      -6.986547382,       -12.4502811,      0.0501404729,   -0.004796685742,                 0,                 0,                 0,     -0.1000787382,     0.05030512387,    -0.00254356626,                 0,    -0.09566494818,      0.5323752357
          0,           0,        1270,      -7.636551707,      -7.943649658,      -7.974396642,      -7.004366604,      -12.47032314,     0.05013866753,   -0.004893442124,                 0,                 0,                 0,     -0.1001264787,     0.05030765886,   -0.002640306277,                 0,    -0.09759816855,      0.5323752357
          0,           0,        1280,      -7.654298806,      -7.962063393,      -7.992852936,      -7.022091223,      -12.51080202,     0.05013687565,   -0.004987102318,                 0,                 0,                 0,     -0.1001731025,      0.0503100685,   -0.002733952613,                 0,    -0.09946974664,      0.5323752357
          0,           0,        1290,      -7.674436811,      -7.982999977,      -8.013806383,       -7.04220678,      -12.53315053,     0.05013520772,    -0.00507596029,                 0,                 0,                 0,     -0.1002171637,     0.05031238663,   -0.002822796001,                 0,     -0.1012454226,      0.5323752357
          0,           0,        1300,      -7.696695139,      -8.004234263,      -8.035627808,      -7.064427204,      -12.54227081,     0.05013364571,   -0.005159737155,                 0,                 0,                 0,     -0.1002584736,     0.05031458274,   -0.002906558642,                 0,     -0.1029196477,      0.5323752357
          0,           0,        1310,       -7.71828183,      -8.024811754,      -8.056383532,      -7.086010941,      -12.55728384,      0.0501321568,   -0.005239448763,                 0,                 0,                 0,     -0.1002977173,     0.05031666959,   -0.002986256837,                 0,     -0.1045127339,      0.5323752357
          0,           0,        1320,      -7.738403558,      -8.044819728,      -8.076170503,       -7.10614392,      -12.57497182,     0.05013073868,   -0.005315654854,                 0,                 0,                 0,     -0.1003352586,     0.05031866997,   -0.003062449867,                 0,     -0.1060358374,      0.5323752357
          0,           0,        1330,      -7.757819234,      -8.064704122,      -8.095553508,      -7.125574365,      -12.59504258,     0.05012938015,   -0.005388830514,                 0,                 0,                 0,     -0.1003713971,       0.050320594,   -0.003135612842,                 0,      -0.107498447,      0.5323752357
          0,           0,        1340,       -7.77692943,      -8.084506349,      -8.114843726,      -7.144695738,       -12.6179089,     0.05012807216,   -0.005459085424,                 0,                 0,                 0,     -0.1004061687,     0.05032243756,   -0.003205855739,                 0,     -0.1089027602,      0.5337358902
          0,           0,        1350,      -7.796559102,      -8.104533867,      -8.134641859,      -7.164321415,       -12.6392026,     0.05012682336,   -0.005526216819,                 0,                 0,                 0,     -0.1004393915,     0.05032420018,   -0.003272975609,                 0,     -0.1102447043,      0.5337358902
          0,           0,        1360,      -7.817034428,      -8.124842549,      -8.155048051,       -7.18478468,      -12.65696287,     0.05012563856,   -0.005590101609,                 0,                 0,                 0,     -0.1004709472,     0.05032588115,   -0.003336849268,                 0,     -0.1115218034,      0.5337358902
          0,           0,        1370,      -7.837740947,      -8.145086581,      -8.175415898,      -7.205481695,      -12.67368661,     0.05012451362,   -0.005650900349,                 0,                 0,                 0,     -0.1005009265,     0.05032748356,   -0.003397637298,                 0,     -0.1127372605,      0.5337358902
          0,           0,        1380,      -7.858091401,      -8.165144221,      -8.195477902,      -7.225832295,      -12.69152491,     0.05012344207,   -0.005708923431,                 0,                 0,                 0,      -0.100529524,     0.05032901484,   -0.003455650068,                 0,     -0.1138972743,      0.5337358902
          0,           0,        1390,      -7.878052756,      -8.184305742,      -8.215867246,      -7.245801936,      -12.70945972,      0.0501224195,   -0.005764477824,                 0,                 0,                 0,     -0.1005569137,     0.05033048435,   -0.003511194436,                 0,     -0.1150079721,      0.5337358902
          0,           0,        1400,      -7.896832417,      -8.203319046,        -8.2349162,      -7.264581819,      -12.73206457,      0.0501214202,   -0.005818085816,                 0,                 0,                 0,     -0.1005834599,     0.05033188984,   -0.003564793317,                 0,     -0.1160798276,      0.5337358902
          0,           0,        1410,       -7.91514921,      -8.222975998,      -8.253672686,      -7.282920048,      -12.76490817,     0.05012044234,    -0.00586983831,                 0,                 0,                 0,      -0.100609226,     0.05033323353,   -0.003616537604,                 0,     -0.1171146549,      0.5337358902
          0,           0,        1420,      -7.935143211,      -8.243626163,      -8.274315967,      -7.302896431,      -12.78810975,     0.05011951899,   -0.005919043068,                 0,                 0,                 0,     -0.1006336717,     0.05033451744,   -0.003665734274,                 0,      -0.118098561,      0.5337358902
          0,           0,        1430,      -7.957173354,      -8.264835959,       -8.29616957,      -7.324892324,      -12.80242742,     0.05011865224,   -0.005965493841,                 0,                 0,                 0,     -0.1006566395,     0.05033573443,   -0.003712177191,                 0,     -0.1190274194,      0.5337358902
          0,           0,        1440,      -7.979230574,      -8.285816333,      -8.317438565,      -7.346959869,      -12.81550124,     0.05011783523,   -0.006009442724,                 0,                 0,                 0,     -0.1006782832,     0.05033688889,   -0.003756118505,                 0,     -0.1199062708,      0.5337358902
          0,           0,        1450,      -7.999826145,      -8.306800354,       -8.33771091,      -7.367631848,      -12.83289654,     0.05011705772,   -0.006051339151,                 0,                 0,                 0,     -0.1006989138,      0.0503379908,   -0.003798007655,                 0,     -0.1207441024,      0.5337358902
          0,           0,        1460,       -8.01923082,      -8.326845484,      -8.357163701,      -7.387068123,      -12.85426343,     0.05011631154,   -0.006091534104,                 0,                 0,                 0,     -0.1007187479,     0.05033904771,   -0.003838195638,                 0,     -0.1215479335,      0.5337358902
          0,           0,        1470,        -8.0381885,      -8.346517294,      -8.376303363,      -7.406038948,      -12.87581024,     0.05011559506,   -0.006130195986,                 0,                 0,                 0,     -0.1007379021,     0.05034006555,    -0.00387685076,                 0,     -0.1223211254,      0.5337358902
          0,           0,        1480,      -8.057277686,      -8.366434037,       -8.39576774,      -7.425137483,      -12.89970141,     0.05011490645,   -0.006167258065,                 0,                 0,                 0,     -0.1007562793,     0.05034103949,   -0.003913906439,                 0,     -0.1230623482,      0.5337358902
          0,           0,        1490,      -8.077267392,       -8.38661351,      -8.415948467,      -7.445117955,      -12.92078435,     0.05011424972,   -0.006202582205,                 0,                 0,                 0,     -0.1007737746,     0.05034196735,   -0.003949224497,                 0,      -0.123768833,      0.5337358902
          0,           0,        1500,      -8.098079626,      -8.407049207,      -8.436527199,      -7.465918007,      -12.93900415,     0.05011362589,   -0.006236177881,                 0,                 0,                 0,     -0.1007903823,     0.05034285057,   -0.003982814355,                 0,     -0.1244407638,      0.5337358902
          0,           0,        1510,      -8.118736852,      -8.427267419,      -8.456796041,      -7.486567225,      -12.95672387,     0.05011303258,   -0.006268174149,                 0,                 0,                 0,     -0.1008061826,     0.05034369257,   -0.004014805044,                 0,     -0.1250807191,      0.5337358902
          0,           0,        1520,      -8.139004974,      -8.447408628,      -8.476887991,      -7.506838219,      -12.97596378,     0.05011246622,   -0.006298747545,                 0,                 0,                 0,     -0.1008212888,     0.05034449769,   -0.004045373084,                 0,     -0.1256922283,      0.5337358902
          0,           0,        1530,      -8.158725063,       -8.46736172,      -8.496624082,       -7.52657653,      -12.99679803,     0.05011192468,   -0.006328008406,                 0,                 0,                 0,     -0.1008357613,     0.05034526875,   -0.004074628797,                 0,     -0.1262774967,      0.5337358902
          0,           0,        1540,      -8.177991213,      -8.486963828,       -8.51607668,      -7.545806572,      -13.01588587,     0.05011140737,   -0.006356026565,                 0,                 0,                 0,     -0.1008496236,     0.05034600829,   -0.004102641971,                 0,     -0.1268379177,      0.5337358902
          0,           0,        1550,      -8.197133842,      -8.506682401,      -8.535328662,      -7.564968212,      -13.04161276,     0.05011090286,   -0.006382998221,                 0,                 0,                 0,     -0.1008630151,      0.0503467137,   -0.004129609121,                 0,      -0.127377434,      0.5337358902
          0,           0,        1560,      -8.216360335,      -8.526866348,      -8.555002444,      -7.584203908,      -13.07062193,     0.05011041646,   -0.006408869822,                 0,                 0,                 0,     -0.1008758889,     0.05034738787,    -0.00415547651,                 0,     -0.1278949623,      0.5337358902
          0,           0,        1570,      -8.236973188,      -8.547699059,      -8.575949175,      -7.604801451,      -13.09207895,     0.05010995565,   -0.006433467698,                 0,                 0,                 0,     -0.1008881102,     0.05034803049,   -0.004180070308,                 0,     -0.1283870164,      0.5337358902
          0,           0,        1580,      -8.258633076,      -8.568893754,      -8.597521469,      -7.626444643,      -13.11039197,     0.05010951927,   -0.006456796237,                 0,                 0,                 0,     -0.1008996732,      0.0503486406,   -0.004203394949,                 0,     -0.1288536855,      0.5337358902
          0,           0,        1590,      -8.280329529,      -8.590038033,      -8.618976174,      -7.648133799,      -13.12861447,     0.05010910569,   -0.006478944682,                 0,                 0,                 0,     -0.1009106303,     0.05034922056,   -0.004225539662,                 0,     -0.1292967534,      0.5337358902
          0,           0,        1600,      -8.301487614,       -8.61094145,      -8.639891016,      -7.669295013,      -13.14855567,     0.05010871161,   -0.006500063397,                 0,                 0,                 0,     -0.1009210825,     0.05034977385,   -0.004246654806,                 0,     -0.1297192282,      0.5337358902
          0,           0,        1610,       -8.32193467,       -8.63162254,      -8.660328703,      -7.689747708,      -13.17009614,      0.0501083348,   -0.006520259005,                 0,                 0,                 0,     -0.1009310945,     0.05035030299,   -0.004266846997,                 0,     -0.1301232426,      0.5337358902
          0,           0,        1620,      -8.341998266,      -8.652020873,      -8.680473541,      -7.709816478,      -13.19189724,     0.05010797479,    -0.00653956988,                 0,                 0,                 0,     -0.1009406828,     0.05035080924,   -0.004286154592,                 0,     -0.1305095628,      0.5337358902
          0,           0,        1630,       -8.36207735,      -8.671923889,      -8.700448728,      -7.729885377,       -13.2108539,     0.05010763329,   -0.006557978263,                 0,                 0,                 0,     -0.1009498163,     0.05035129351,   -0.004304559772,                 0,      -0.130877829,      0.5337358902
          0,           0,        1640,      -8.382220541,      -8.691728402,      -8.720494197,      -7.750001656,      -13.22587195,     0.05010730886,   -0.006575526075,                 0,                 0,                 0,     -0.1009585089,     0.05035175624,   -0.004322104482,                 0,     -0.1312288811,      0.5337358902
          0,           0,        1650,      -8.401888628,      -8.711389638,       -8.73993316,      -7.769681323,      -13.24838651,     0.05010699424,    -0.00659236714,                 0,                 0,                 0,     -0.1009668725,     0.05035219709,   -0.004338942716,                 0,     -0.1315658071,      0.5337358902
          0,           0,        1660,      -8.421156157,      -8.731208211,      -8.759436799,      -7.788957533,      -13.27300242,     0.05010669232,    -0.00660850628,                 0,                 0,                 0,     -0.1009748994,     0.05035261916,   -0.004355079161,                 0,     -0.1318886954,      0.5337358902
          0,           0,        1670,      -8.441297731,      -8.752359684,      -8.779859256,      -7.809114159,      -13.29358071,     0.05010640494,   -0.006623912601,                 0,                 0,                 0,     -0.1009825626,     0.05035302288,   -0.004370482872,                 0,     -0.1321969239,      0.5337358902
          0,           0,        1680,      -8.461634773,      -8.772629743,      -8.800205984,      -7.829453202,      -13.31193375,     0.05010613077,   -0.006638579465,                 0,                 0,                 0,     -0.1009898433,     0.05035340665,   -0.004385147278,                 0,     -0.1324903632,      0.5337358902
          0,           0,        1690,      -8.482156027,      -8.792749113,       -8.82050435,       -7.84996833,      -13.33015591,     0.05010587018,   -0.006652563588,                 0,                 0,                 0,     -0.1009967845,     0.05035377337,    -0.00439912902,                 0,     -0.1327701438,      0.5337358902
          0,           0,        1700,      -8.502226506,      -8.812797887,      -8.840488778,      -7.870044957,      -13.34973743,     0.05010562116,   -0.006665935114,                 0,                 0,                 0,     -0.1010034243,     0.05035412417,   -0.004412498262,                 0,     -0.1330376704,      0.5337358902
          0,           0,        1710,      -8.521893972,      -8.832716796,      -8.860229898,      -7.889718666,      -13.37153539,     0.05010538225,   -0.006678733219,                 0,                 0,                 0,     -0.1010097862,     0.05035445937,   -0.004425294208,                 0,     -0.1332937285,      0.5337358902
          0,           0,        1720,      -8.541698991,      -8.852739764,      -8.880158693,      -7.909523994,       -13.3931619,     0.05010515385,   -0.006690965572,                 0,                 0,                 0,     -0.1010158696,     0.05035477971,   -0.004437524499,                 0,     -0.1335384698,      0.5337358902
          0,           0,        1730,      -8.561862286,      -8.872894762,      -8.900384453,      -7.929682415,       -13.4130938,     0.05010493626,   -0.006702631334,                 0,                 0,                 0,     -0.1010216678,     0.05035508542,   -0.004449188284,                 0,     -0.1337718763,      0.5337358902
          0,           0,        1740,       -8.58225781,      -8.893088409,      -8.920710267,      -7.950072478,      -13.43204665,     0.05010472902,   -0.006713751133,                 0,                 0,                 0,     -0.1010271903,     0.05035537701,   -0.004460306191,                 0,     -0.1339943607,      0.5337358902
          0,           0,        1750,      -8.602574253,      -8.913222584,      -8.940920564,       -7.97038714,      -13.45126848,     0.05010453142,   -0.006724359818,                 0,                 0,                 0,     -0.1010324572,     0.05035565529,   -0.004470913066,                 0,     -0.1342066202,      0.5337358902
          0,           0,        1760,      -8.622663341,        -8.9332717,      -8.960949443,      -7.990477852,      -13.47115619,     0.05010434271,   -0.006734493886,                 0,                 0,                 0,     -0.1010374897,     0.05035592119,   -0.004481045403,                 0,     -0.1344093849,      0.5337358902
          0,           0,        1770,      -8.642566473,      -8.953262381,      -8.980865769,      -8.010383785,      -13.49165878,     0.05010416234,   -0.006744181129,                 0,                 0,                 0,     -0.1010423027,     0.05035617537,    -0.00449073099,                 0,     -0.1346032109,      0.5337358902
          0,           0,        1780,      -8.662449732,       -8.97325777,      -9.000803228,      -8.030268331,      -13.51233412,     0.05010398995,   -0.006753438719,                 0,                 0,                 0,     -0.1010469037,     0.05035641827,   -0.004499986999,                 0,     -0.1347884415,      0.5337358902
          0,           0,        1790,      -8.682450803,       -8.99330109,      -9.020843095,      -8.050268314,      -13.53265346,     0.05010382532,   -0.006762279052,                 0,                 0,                 0,     -0.1010512972,      0.0503566502,   -0.004508825822,                 0,     -0.1349653247,      0.5337358902
          0,           0,        1800,      -8.702582675,      -9.013387281,      -9.040971376,      -8.070397823,      -13.55253193,     0.05010366824,   -0.006770715946,                 0,                 0,                 0,     -0.1010554891,     0.05035687159,   -0.004517261273,                 0,     -0.1351341365,      0.5337358902
          0,           0,        1810,      -8.722763277,      -9.033480823,      -9.061114102,      -8.090576452,      -13.57218267,     0.05010351839,   -0.006778767422,                 0,                 0,                 0,     -0.1010594885,     0.05035708292,    -0.00452531137,                 0,     -0.1352952375,      0.5337358902
          0,           0,        1820,      -8.742893676,      -9.053547158,      -9.081202536,      -8.110706279,      -13.59192921,     0.05010337537,   -0.006786454162,                 0,                 0,                 0,     -0.1010633064,     0.05035728472,   -0.004532996791,                 0,     -0.1354490413,      0.5337358902
          0,           0,        1830,      -8.762763177,      -9.073351809,      -9.101141132,      -8.130566988,      -13.61151743,     0.05010323873,   -0.006793795661,                 0,                 0,                 0,     -0.1010669532,      0.0503574774,   -0.004540337034,                 0,     -0.1355959382,      0.5337358902
          0,           0,        1840,      -8.782929775,      -9.093495556,      -9.121178933,      -8.150799901,      -13.63011379,     0.05010310768,   -0.006800811054,                 0,                 0,                 0,     -0.1010704371,     0.05035766106,   -0.004547351247,                 0,      -0.135736312,      0.5337358902
          0,           0,        1850,      -8.802421048,      -9.113238719,      -9.140759308,       -8.17029596,      -13.65297381,     0.05010298204,   -0.006807537314,                 0,                 0,                 0,      -0.101073786,     0.05035783714,   -0.004554076375,                 0,      -0.135870901,      0.5337358902
          0,           0,        1860,      -8.822311895,      -9.133427984,      -9.160959459,      -8.190185681,      -13.67601192,     0.05010286189,   -0.006813949424,                 0,                 0,                 0,     -0.1010769738,     0.05035800463,   -0.004560487423,                 0,     -0.1359992058,      0.5337358902
          0,           0,        1870,      -8.842830311,      -9.153715045,      -9.181408653,      -8.210693382,      -13.69448431,     0.05010274783,   -0.006820058701,                 0,                 0,                 0,       -0.10108001,     0.05035816463,    -0.00456659567,                 0,     -0.1361214504,      0.5337358902
          0,           0,        1880,      -8.863302004,      -9.173940986,      -9.201761063,        -8.2311629,      -13.71266791,     0.05010263924,   -0.006825881491,                 0,                 0,                 0,      -0.101082901,     0.05035831724,   -0.004572417472,                 0,     -0.1362379626,      0.5337358902
          0,           0,        1890,      -8.883438272,      -9.193999317,      -9.221816736,      -8.251301257,       -13.7324828,     0.05010253553,   -0.006831443554,                 0,                 0,                 0,     -0.1010856636,     0.05035846304,   -0.004577978591,                 0,     -0.1363492582,      0.5337358902
          0,           0,        1900,      -8.903295079,      -9.213997467,      -9.241701373,       -8.27116362,      -13.75319058,     0.05010243635,   -0.006836762352,                 0,                 0,                 0,      -0.101088307,     0.05035860246,   -0.004583296487,                 0,     -0.1364556866,      0.5337358902
          0,           0,        1910,      -8.923094823,      -9.233985132,       -9.26160134,      -8.290966037,      -13.77421666,     0.05010234152,   -0.006841846638,                 0,                 0,                 0,     -0.1010908351,      0.0503587357,   -0.004588379911,                 0,     -0.1365574229,      0.5337358902
          0,           0,        1920,      -8.943046036,      -9.254036762,       -9.28161882,       -8.31091714,      -13.79474563,     0.05010225097,   -0.006846703438,                 0,                 0,                 0,     -0.1010932505,     0.05035886301,   -0.004593235886,                 0,     -0.1366546074,      0.5337358902
          0,           0,        1930,      -8.963123407,       -9.27412606,      -9.301725465,      -8.330993319,      -13.81481708,     0.05010216455,   -0.006851339781,                 0,                 0,                 0,     -0.1010955559,     0.05035898457,   -0.004597871441,                 0,     -0.1367473809,      0.5337358902
          0,           0,        1940,      -8.983279791,      -9.294241984,      -9.321874431,      -8.351148279,      -13.83470806,     0.05010208207,   -0.006855764966,                 0,                 0,                 0,     -0.1010977559,     0.05035910061,   -0.004602295873,                 0,     -0.1368359294,      0.5337358902
          0,           0,        1950,      -9.003428773,       -9.31435948,      -9.341997565,      -8.371296958,      -13.85481137,     0.05010200331,   -0.006859989949,                 0,                 0,                 0,     -0.1010998565,     0.05035921137,   -0.004606520139,                 0,     -0.1369204722,      0.5337358902
          0,           0,        1960,      -9.023524551,      -9.334464362,      -9.362093373,      -8.391393078,      -13.87502026,     0.05010192813,   -0.006864024183,                 0,                 0,                 0,     -0.1011018624,     0.05035931716,   -0.004610553686,                 0,     -0.1370011981,      0.5337358902
          0,           0,        1970,      -9.043609611,      -9.354559504,      -9.382186371,      -8.411478179,      -13.89509576,     0.05010185637,   -0.006867876132,                 0,                 0,                 0,     -0.1011037777,     0.05035941819,   -0.004614404978,                 0,     -0.1370782767,      0.5337358902
          0,           0,        1980,      -9.063692637,      -9.374646716,      -9.402272173,      -8.431561216,      -13.91519285,     0.05010178786,   -0.006871554172,                 0,                 0,                 0,     -0.1011056066,     0.05035951468,    -0.00461808239,                 0,     -0.1371518755,      0.5337358902
          0,           0,        1990,      -9.083772745,      -9.394730882,      -9.422354806,      -8.451641317,       -13.9353423,     0.05010172245,   -0.006875066163,                 0,                 0,                 0,     -0.1011073529,     0.05035960681,   -0.004621593782,                 0,     -0.1372221518,      0.5337358902
          0,           0,        2000,       -9.10385709,      -9.414817828,      -9.442441406,      -8.471725566,      -13.95547099,        0.05010166,    -0.00687841954,                 0,                 0,                 0,     -0.1011090204,     0.05035969479,   -0.004624946587,                 0,     -0.1372892543,      0.5337358902
          0,           0,        2010,      -9.123943625,      -9.434904913,      -9.462528676,      -8.491812013,      -13.97558316,     0.05010160038,    -0.00688162145,                 0,                 0,                 0,     -0.1011106126,      0.0503597788,   -0.004628147949,                 0,      -0.137353326,      0.5337358902
          0,           0,        2020,      -9.144029051,      -9.454989846,      -9.482613721,      -8.511897372,      -13.99567593,     0.05010154346,   -0.006884678754,                 0,                 0,                 0,     -0.1011121329,     0.05035985902,   -0.004631204731,                 0,     -0.1374145042,      0.5337358902
          0,           0,        2030,      -9.164113412,      -9.475073517,      -9.502697688,       -8.53198165,      -14.01577994,     0.05010148911,   -0.006887597981,                 0,                 0,                 0,     -0.1011135845,     0.05035993563,   -0.004634123459,                 0,     -0.1374729195,      0.5337358902
          0,           0,        2040,      -9.184199336,      -9.495157519,      -9.522783054,      -8.552067443,       -14.0358827,     0.05010143722,   -0.006890385323,                 0,                 0,                 0,     -0.1011149706,     0.05036000878,   -0.004636910324,                 0,     -0.1375286959,      0.5337358902
          0,           0,        2050,      -9.204287513,      -9.515241699,      -9.542869692,      -8.572155457,       -14.0559717,     0.05010138768,   -0.006893046704,                 0,                 0,                 0,      -0.101116294,     0.05036007862,   -0.004639571249,                 0,     -0.1375819518,      0.5337358902
          0,           0,        2060,      -9.224376061,      -9.535325038,      -9.562955767,      -8.592243851,      -14.07605336,     0.05010134038,   -0.006895587812,                 0,                 0,                 0,     -0.1011175577,     0.05036014532,   -0.004642111922,                 0,      -0.137632801,      0.5337358902
          0,           0,        2070,      -9.244462669,      -9.555406437,      -9.583038556,      -8.612330341,      -14.09613447,     0.05010129523,   -0.006898014106,                 0,                 0,                 0,     -0.1011187642,       0.050360209,     -0.0046445378,                 0,     -0.1376813528,      0.5337358902
          0,           0,        2080,      -9.264543809,      -9.575483474,       -9.60311835,       -8.63241136,      -14.11619033,     0.05010125211,   -0.006900330785,                 0,                 0,                 0,     -0.1011199162,     0.05036026981,   -0.004646854082,                 0,     -0.1377277113,      0.5337358902
          0,           0,        2090,      -9.284620205,      -9.595558301,       -9.62319146,      -8.652487823,      -14.13630854,     0.05010121094,   -0.006902542993,                 0,                 0,                 0,     -0.1011210163,     0.05036032787,   -0.004649065912,                 0,     -0.1377719792,      0.5337358902
          0,           0,        2100,      -9.304690496,      -9.615635958,      -9.643264981,      -8.672558176,      -14.15648833,     0.05010117163,   -0.006904655399,                 0,                 0,                 0,     -0.1011220669,     0.05036038332,   -0.004651177956,                 0,     -0.1378142501,      0.5337358902
          0,           0,        2110,      -9.324774095,      -9.635718403,      -9.663351091,      -8.692641509,      -14.17657581,     0.05010113409,   -0.006906672288,                 0,                 0,                 0,     -0.1011230699,     0.05036043626,   -0.004653194499,                 0,     -0.1378546097,      0.5337358902
          0,           0,        2120,        -9.3448693,      -9.655802757,      -9.683442452,       -8.71273639,      -14.19661326,     0.05010109826,   -0.006908597924,                 0,                 0,                 0,     -0.1011240274,     0.05036048681,   -0.004655119805,                 0,     -0.1378931433,      0.5337358902
          0,           0,        2130,      -9.364962355,      -9.675884247,      -9.703529401,      -8.732829249,      -14.21665853,     0.05010106405,   -0.006910436481,                 0,                 0,                 0,     -0.1011249417,     0.05036053507,   -0.004656958047,                 0,     -0.1379299345,      0.5337358902
          0,           0,        2140,      -9.385047031,      -9.695962255,      -9.723609198,      -8.752913868,      -14.23672464,     0.05010103138,   -0.006912191985,                 0,                 0,                 0,     -0.1011258147,     0.05036058116,    -0.00465871325,                 0,     -0.1379650637,      0.5337358902
          0,           0,        2150,      -9.405122997,      -9.716037091,      -9.743683064,      -8.772989858,      -14.25681385,     0.05010100019,   -0.006913868247,                 0,                 0,                 0,     -0.1011266483,     0.05036062516,   -0.004660389225,                 0,     -0.1379986072,      0.5337358902
          0,           0,        2160,      -9.425195397,      -9.736110522,      -9.763755398,      -8.793062254,      -14.27691454,     0.05010097041,   -0.006915468846,                 0,                 0,                 0,     -0.1011274442,     0.05036066718,   -0.004661989549,                 0,     -0.1380306367,      0.5337358902
          0,           0,        2170,      -9.445270574,      -9.756184869,      -9.783830714,       -8.81313733,      -14.29700698,     0.05010094198,   -0.006916997154,                 0,                 0,                 0,     -0.1011282042,      0.0503607073,   -0.004663517595,                 0,     -0.1380612196,      0.5337358902
          0,           0,        2180,      -9.465351014,      -9.776260807,      -9.803909787,      -8.833217601,      -14.31707979,     0.05010091483,   -0.006918456395,                 0,                 0,                 0,     -0.1011289299,     0.05036074561,   -0.004664976585,                 0,     -0.1380904205,      0.5337358902
          0,           0,        2190,      -9.485433978,      -9.796337019,      -9.823989705,      -8.853300396,      -14.33713813,     0.05010088891,   -0.006919849682,                 0,                 0,                 0,     -0.1011296228,     0.05036078219,   -0.004666369633,                 0,     -0.1381183015,      0.5337358902
          0,           0,        2200,      -9.505514764,      -9.816411709,      -9.844067001,      -8.873381073,      -14.35719733,     0.05010086416,   -0.006921180018,                 0,                 0,                 0,     -0.1011302843,     0.05036081712,   -0.004667699741,                 0,     -0.1381449229,      0.5337358902
