"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        3105,      -7.533941194,      -7.925850903,      -7.810247979,      -6.853806051,      -12.69787532,    0.009227574053,      0.1026061642,                 0,                 0,                 0,     0.08488843008,     0.01101689313,      0.1024294934,                 0,       11.11951674,    0.001062989771
        3106,      -7.538781929,      -7.922687107,      -7.816979716,      -6.861022984,      -12.69883959,    0.009228777231,      0.1025989997,                 0,                 0,                 0,     0.08488785985,     0.01101797109,       0.102422309,                 0,       11.11729075,    0.001062989771
        3107,      -7.542735914,      -7.916895976,      -7.821991504,      -6.866835115,      -12.70003075,    0.009230027407,      0.1025917321,                 0,                 0,                 0,     0.08488740498,     0.01101909423,      0.1024150207,                 0,       11.11499756,    0.001062989771
        3108,      -7.546118676,      -7.909278078,      -7.824895585,      -6.871541221,      -12.70139919,    0.009231321148,      0.1025843786,                 0,                 0,                 0,      0.0848870646,     0.01102025944,      0.1024076458,                 0,       11.11264325,    0.001062989771
        3109,      -7.549028333,      -7.900497113,      -7.825938181,      -6.875357655,      -12.70280362,    0.009232655689,      0.1025769515,                 0,                 0,                 0,     0.08488683711,     0.01102146416,      0.1024001964,                 0,       11.11023252,    0.001062989771
        3110,      -7.551504982,      -7.890861636,      -7.825655055,      -6.878464219,      -12.70406815,    0.009234028445,      0.1025694608,                 0,                 0,                 0,     0.08488672092,     0.01102270598,       0.102392683,                 0,       11.10776964,    0.001062989771
        3111,      -7.553617384,      -7.880530217,      -7.824583779,      -6.881038082,      -12.70504748,    0.009235436896,      0.1025619165,                 0,                 0,                 0,     0.08488671502,     0.01102398255,      0.1023851153,                 0,       11.10525877,    0.001062989771
        3112,      -7.555463101,      -7.869674835,      -7.823128325,       -6.88324442,       -12.7056417,     0.00923687871,      0.1025543287,                 0,                 0,                 0,     0.08488681914,     0.01102529172,      0.1023775034,                 0,       11.10270384,    0.001062989771
        3113,      -7.557139911,       -7.85849421,      -7.821539752,      -6.885218576,      -12.70581853,    0.009238351877,       0.102546707,                 0,                 0,                 0,     0.08488703377,     0.01102663164,      0.1023698572,                 0,       11.10010837,    0.001062989771
        3114,      -7.558722384,      -7.847163784,      -7.819950199,      -6.887055087,      -12.70562566,    0.009239854725,       0.102539061,                 0,                 0,                 0,        0.08488736,     0.01102800082,      0.1023621861,                 0,       11.09747546,    0.001062989771
        3115,      -7.560255158,      -7.835802133,      -7.818416328,      -6.888808892,      -12.69503251,     0.00924225376,      0.1025270551,                 0,                 0,                 0,     0.08488810968,     0.01103018996,      0.1023501402,                 0,       11.09329583,    0.001062989771
        3116,      -7.540631777,      -7.804703987,      -7.783448803,      -6.860733085,      -12.70451371,    0.009243869354,      0.1025191911,                 0,                 0,                 0,      0.0848887508,     0.01103166806,      0.1023422492,                 0,       11.09050628,    0.001062989771
        3117,      -7.545008495,      -7.793821005,      -7.784110855,      -6.865486159,       -12.7035452,    0.009245527842,      0.1025112926,                 0,                 0,                 0,     0.08488953445,     0.01103318845,      0.1023343229,                 0,       11.08766253,    0.001062989771
        3118,      -7.548625579,      -7.783521993,      -7.786977244,      -6.870316935,      -12.70240902,    0.009247223037,      0.1025034026,                 0,                 0,                 0,     0.08489046059,     0.01103474568,      0.1023264046,                 0,       11.08477672,    0.001062989771
        3119,       -7.55150261,        -7.7723892,      -7.790700381,       -6.87450616,      -12.70143449,    0.009248946615,      0.1024955622,                 0,                 0,                 0,     0.08489152567,     0.01103633216,      0.1023185353,                 0,       11.08186332,    0.001062989771
        3120,      -7.554051118,       -7.76062133,      -7.794004421,       -6.87809022,       -12.7008831,     0.00925069282,       0.102487793,                 0,                 0,                 0,      0.0848927254,     0.01103794251,      0.1023107368,                 0,        11.0789316,    0.001062989771
        3121,      -7.556457717,      -7.749038917,      -7.796186588,      -6.881176894,      -12.70085453,    0.009252458242,      0.1024801018,                 0,                 0,                 0,     0.08489405511,     0.01103957344,      0.1023030159,                 0,       11.07598641,    0.001062989771
        3122,      -7.558686579,      -7.738097038,      -7.797182704,      -6.883792592,      -12.70128173,    0.009254240337,      0.1024724893,                 0,                 0,                 0,     0.08489550955,      0.0110412224,      0.1022953735,                 0,       11.07303091,    0.001062989771
        3123,      -7.560662034,      -7.727796691,      -7.797302536,      -6.885954486,      -12.70198652,    0.009256036405,      0.1024649575,                 0,                 0,                 0,     0.08489708316,     0.01104288675,      0.1022878115,                 0,       11.07006855,    0.001062989771
        3124,      -7.562369398,      -7.717988005,      -7.796938637,      -6.887721214,      -12.70276911,    0.009257843335,      0.1024575116,                 0,                 0,                 0,     0.08489877051,     0.01104456346,      0.1022803352,                 0,       11.06710364,    0.001062989771
        3125,      -7.563855895,      -7.708583006,      -7.796413706,      -6.889184612,      -12.70345771,    0.009259657732,      0.1024501596,                 0,                 0,                 0,     0.08490056664,     0.01104624927,      0.1022729527,                 0,        11.0641411,    0.001062989771
        3126,      -7.565192413,      -7.699583472,      -7.795951277,      -6.890440148,      -12.70394632,    0.009261476186,      0.1024429107,                 0,                 0,                 0,     0.08490246708,     0.01104794093,      0.1022656731,                 0,         11.061186,    0.001062989771
        3127,      -7.566441564,      -7.691022957,       -7.79568834,      -6.891565006,      -12.70418982,    0.009263295399,      0.1024357741,                 0,                 0,                 0,     0.08490446768,     0.01104963532,      0.1022585058,                 0,       11.05824328,    0.001062989771
        3128,       -7.56764266,      -7.682917182,      -7.795702118,      -6.892607643,      -12.70420537,      0.0092651122,      0.1024287589,                 0,                 0,                 0,     0.08490656454,     0.01105132941,        0.10225146,                 0,        11.0553177,    0.001062989771
        3129,      -7.568812799,      -7.675255582,      -7.796027052,      -6.893590131,      -12.70404969,    0.009266923557,      0.1024218748,                 0,                 0,                 0,     0.08490875389,     0.01105302035,      0.1022445454,                 0,       11.05241391,    0.001062989771
        3130,      -7.569955035,      -7.668019289,       -7.79667019,       -6.89451729,       -12.7037975,    0.009268726499,       0.102415133,                 0,                 0,                 0,      0.0849110322,     0.01105470535,      0.1022377731,                 0,       11.04953663,    0.001062989771
        3131,      -7.571064053,      -7.661201063,      -7.797622238,      -6.895383609,       -12.7035272,    0.009270518148,      0.1024085457,                 0,                 0,                 0,     0.08491339615,     0.01105638177,      0.1022311556,                 0,       11.04669061,    0.001062989771
        3132,      -7.572134097,      -7.654813377,      -7.798856451,      -6.896183696,          -12.7033,    0.009272295697,      0.1024021266,                 0,                 0,                 0,     0.08491584259,     0.01105804702,      0.1022247064,                 0,        11.0438806,    0.001062989771
        3133,      -7.573158873,      -7.648885704,      -7.800344033,      -6.896912873,      -12.70315511,    0.009274056447,      0.1023958897,                 0,                 0,                 0,     0.08491836852,     0.01105969865,      0.1022184397,                 0,       11.04111133,    0.001062989771
        3134,      -7.574132648,      -7.643457105,      -7.802056085,        -6.8975686,      -12.70311326,    0.009275797791,       0.102389849,                 0,                 0,                 0,       0.084920971,      0.0110613343,      0.1022123695,                 0,       11.03838735,    0.001062989771
        3135,      -7.575051035,      -7.638569583,      -7.803966241,      -6.898150952,      -12.70318291,     0.00927751726,      0.1023840177,                 0,                 0,                 0,     0.08492364702,     0.01106295174,      0.1022065092,                 0,       11.03571299,    0.001062989771
        3136,      -7.575910828,      -7.634264265,      -7.806056574,      -6.898662101,      -12.70335537,    0.009279212499,      0.1023784082,                 0,                 0,                 0,     0.08492639351,     0.01106454882,      0.1022008709,                 0,       11.03309233,    0.001062989771
        3137,      -7.576710507,      -7.630579294,      -7.808312379,      -6.899106236,       -12.7036225,    0.009280881258,      0.1023730315,                 0,                 0,                 0,     0.08492920725,     0.01106612349,      0.1021954659,                 0,       11.03052918,    0.001062989771
        3138,      -7.577449389,       -7.62754834,      -7.810724742,      -6.899488263,      -12.70396879,    0.009282521345,      0.1023678971,                 0,                 0,                 0,     0.08493208482,     0.01106767372,      0.1021903037,                 0,       11.02802712,    0.001062989771
        3139,      -7.578127234,      -7.625198886,      -7.813290981,      -6.899813065,      -12.70438235,    0.009284130614,      0.1023630135,                 0,                 0,                 0,      0.0849350225,     0.01106919751,      0.1021853927,                 0,       11.02558955,    0.001062989771
        3140,      -7.578745284,      -7.623550253,      -7.816017502,       -6.90008637,      -12.70485002,    0.009285706935,      0.1023583874,                 0,                 0,                 0,     0.08493801623,     0.01107069286,      0.1021807398,                 0,       11.02321967,    0.001062989771
        3141,      -7.579305298,      -7.622611965,      -7.818908758,      -6.900313289,      -12.70536693,    0.009287248153,      0.1023540245,                 0,                 0,                 0,     0.08494106154,      0.0110721577,      0.1021763507,                 0,       11.02092061,    0.001062989771
        3142,       -7.57980943,      -7.622383114,      -7.821964599,      -6.900498096,      -12.70593143,    0.009288752076,      0.1023499293,                 0,                 0,                 0,     0.08494415348,     0.01107358992,      0.1021722298,                 0,       11.01869535,    0.001062989771
        3143,      -7.580260519,      -7.622853038,      -7.825180874,      -6.900644727,      -12.70654418,    0.009290216485,      0.1023461049,                 0,                 0,                 0,      0.0849472867,     0.01107498736,      0.1021683805,                 0,       11.01654682,    0.001062989771
        3144,      -7.580662917,      -7.624002659,      -7.828549031,      -6.900757974,      -12.70720844,    0.009291639135,      0.1023425536,                 0,                 0,                 0,     0.08495045545,     0.01107634781,      0.1021648049,                 0,       11.01447787,    0.001062989771
        3145,      -7.581020008,       -7.62580599,      -7.832057007,      -6.900841103,       -12.7079281,    0.009293017777,      0.1023392769,                 0,                 0,                 0,     0.08495365375,     0.01107766906,      0.1021615046,                 0,       11.01249125,    0.001062989771
        3146,      -7.581336222,      -7.628232086,      -7.835687166,      -6.900898116,      -12.70870763,    0.009294350234,      0.1023362758,                 0,                 0,                 0,     0.08495687544,     0.01107894894,      0.1021584807,                 0,       11.01058957,    0.001062989771
        3147,       -7.58161642,      -7.631246901,      -7.839419498,      -6.900933367,      -12.70955815,    0.009295634425,      0.1023335508,                 0,                 0,                 0,     0.08496011437,     0.01108018538,      0.1021557337,                 0,       11.00877531,    0.001062989771
        3148,       -7.58186566,      -7.634815147,       -7.84323321,       -6.90095148,      -12.71046193,     0.00929686838,      0.1023311023,                 0,                 0,                 0,     0.08496336452,     0.01108137641,      0.1021532641,                 0,       11.00705077,    0.001062989771
        3149,       -7.58208913,      -7.638901977,      -7.847107136,      -6.900957322,      -12.71142552,    0.009298050264,      0.1023289308,                 0,                 0,                 0,     0.08496662006,     0.01108252022,      0.1021510722,                 0,       11.00541811,    0.001062989771
        3150,       -7.58229201,      -7.643475069,        -7.8510199,      -6.900955896,      -12.71246567,    0.009299178401,      0.1023270366,                 0,                 0,                 0,     0.08496987546,     0.01108361512,      0.1021491587,                 0,       11.00387929,    0.001062989771
        3151,      -7.582479428,      -7.648506078,      -7.854949766,      -6.900952302,      -12.71356895,    0.009300251267,      0.1023254204,                 0,                 0,                 0,     0.08497312552,     0.01108465962,       0.102147524,                 0,       11.00243611,    0.001062989771
        3152,      -7.582656343,      -7.653972167,      -7.858874709,      -6.900951629,      -12.71473372,    0.009301267518,      0.1023240827,                 0,                 0,                 0,     0.08497636535,     0.01108565237,      0.1021461688,                 0,       11.00109018,    0.001062989771
        3153,      -7.582827479,      -7.659857153,      -7.862774361,      -6.900958925,      -12.71595636,    0.009302225966,      0.1023230245,                 0,                 0,                 0,     0.08497959039,      0.0110865922,       0.102145094,                 0,       10.99984293,    0.001062989771
        3154,      -7.582997092,      -7.666152309,      -7.866626154,      -6.900978887,       -12.7172314,    0.009303125552,      0.1023222464,                 0,                 0,                 0,     0.08498279634,     0.01108747807,      0.1021443003,                 0,       10.99869564,    0.001062989771
        3155,        -7.5831694,      -7.672856694,      -7.870407529,      -6.901016493,      -12.71855289,    0.009303965337,      0.1023217493,                 0,                 0,                 0,     0.08498597911,     0.01108830905,      0.1021437886,                 0,       10.99764945,    0.001062989771
        3156,      -7.583348002,      -7.679977003,      -7.874096997,       -6.90107629,      -12.71991362,    0.009304744465,      0.1023215338,                 0,                 0,                 0,     0.08498913475,      0.0110890843,      0.1021435596,                 0,       10.99670541,    0.001062989771
        3157,      -7.583537389,      -7.687527302,      -7.877670479,      -6.901163937,      -12.72130672,    0.009305462154,      0.1023216006,                 0,                 0,                 0,     0.08499225942,     0.01108980305,      0.1021436138,                 0,       10.99586446,    0.001062989771
        3158,      -7.583741159,      -7.695527975,      -7.881105969,      -6.901284254,      -12.72272603,    0.009306117696,      0.1023219498,                 0,                 0,                 0,     0.08499534932,     0.01109046458,      0.1021439515,                 0,       10.99512742,    0.001062989771
        3159,      -7.583962915,      -7.704004547,      -7.884383525,      -6.901442145,      -12.72416462,    0.009306710436,      0.1023225816,                 0,                 0,                 0,     0.08499840064,     0.01109106826,      0.1021445729,                 0,       10.99449503,    0.001062989771
        3160,      -7.584205757,      -7.712986219,      -7.887477078,      -6.901642083,      -12.72561548,    0.009307239755,      0.1023234956,                 0,                 0,                 0,     0.08500140955,     0.01109161345,      0.1021454775,                 0,       10.99396796,    0.001062989771
        3161,      -7.584472311,       -7.72250451,       -7.89037133,      -6.901887954,      -12.72707095,    0.009307705051,      0.1023246912,                 0,                 0,                 0,     0.08500437218,     0.01109209954,      0.1021466648,                 0,       10.99354682,    0.001062989771
        3162,      -7.584765504,      -7.732591453,      -7.893050553,       -6.90218379,      -12.72852574,    0.009308105775,      0.1023261674,                 0,                 0,                 0,     0.08500728464,     0.01109252597,      0.1021481337,                 0,       10.99323212,    0.001062989771
        3163,      -7.585088005,      -7.743277667,      -7.895497152,      -6.902533124,      -12.72997386,    0.009308441454,      0.1023279225,                 0,                 0,                 0,     0.08501014298,     0.01109289223,      0.1021498827,                 0,       10.99302423,    0.001062989771
        3164,      -7.585442492,      -7.754590546,      -7.897696081,      -6.902939266,      -12.73730478,    0.009308629317,      0.1023292288,                 0,                 0,                 0,     0.08501201782,     0.01109310286,      0.1021511856,                 0,       10.99294271,    0.001062989771
        3165,      -7.600385122,       -7.77350526,      -7.914797717,      -6.923559271,        -12.730992,    0.009308870306,      0.1023316196,                 0,                 0,                 0,      0.0850149759,     0.01109338554,      0.1021535718,                 0,       10.99291496,    0.001062989771
        3166,      -7.594648054,      -7.783674559,      -7.913286185,      -6.916269351,      -12.73873991,    0.009308989847,      0.1023333566,                 0,                 0,                 0,     0.08501690237,     0.01109353537,      0.1021553064,                 0,       10.99296038,    0.001062989771
        3167,       -7.60581818,      -7.801464449,      -7.926023853,      -6.931639527,      -12.73231078,    0.009309108648,      0.1023364421,                 0,                 0,                 0,     0.08501989127,     0.01109370801,      0.1021583894,                 0,       10.99315154,    0.001062989771
        3168,      -7.596581996,      -7.811369392,      -7.917340473,      -6.918933151,      -12.74062862,    0.009309142229,      0.1023386415,                 0,                 0,                 0,     0.08502182359,     0.01109377997,      0.1021605879,                 0,       10.99334815,    0.001062989771
        3169,       -7.60603827,      -7.829547652,      -7.926211154,      -6.931433241,      -12.73403722,    0.009309116162,      0.1023424818,                 0,                 0,                 0,     0.08502479818,     0.01109382093,      0.1021644281,                 0,       10.99379146,    0.001062989771
        3170,      -7.594413447,      -7.839895899,      -7.911739136,       -6.91538311,      -12.74274641,    0.009309049531,       0.102345187,                 0,                 0,                 0,     0.08502670972,     0.01109380152,       0.102167134,                 0,       10.99416075,    0.001062989771
        3171,      -7.602890724,      -7.858452202,      -7.918975457,      -6.926384343,       -12.7355526,    0.009308856418,      0.1023498679,                 0,                 0,                 0,     0.08502963223,     0.01109369013,      0.1021718176,                 0,       10.99489167,    0.001062989771
        3172,      -7.589421846,      -7.868650778,      -7.901467455,      -6.908188764,      -12.74438844,    0.009308674506,      0.1023531403,                 0,                 0,                 0,     0.08503149661,     0.01109356535,      0.1021750926,                 0,       10.99545808,    0.001062989771
        3173,      -7.597450918,      -7.887122879,      -7.908524157,       -6.91852304,      -12.73635148,    0.009308289221,      0.1023587612,                 0,                 0,                 0,     0.08503432055,     0.01109327823,      0.1021807194,                 0,       10.99651706,    0.001062989771
        3174,      -7.582667643,      -7.896851203,      -7.889246288,      -6.898960668,      -12.74534661,    0.009307974807,      0.1023626607,                 0,                 0,                 0,     0.08503610362,     0.01109303192,      0.1021846239,                 0,       10.99730746,    0.001062989771
        3175,      -7.590611425,      -7.915037013,      -7.896525068,      -6.909083986,      -12.73672051,    0.009307369307,      0.1023692936,                 0,                 0,                 0,     0.08503876733,     0.01109254227,      0.1021912663,                 0,       10.99873555,    0.001062989771
        3176,      -7.574821502,       -7.92388695,      -7.875782482,      -6.888552953,      -12.74615744,    0.009306903695,      0.1023738513,                 0,                 0,                 0,     0.08504042404,     0.01109215627,      0.1021958314,                 0,       10.99977551,    0.001062989771
        3177,      -7.582833361,      -7.941251039,      -7.883333229,      -6.898650336,      -12.73735184,    0.009306049699,      0.1023815128,                 0,                 0,                 0,     0.08504285024,     0.01109143612,      0.1022035066,                 0,       11.00160821,    0.001062989771
        3178,      -7.566186653,       -7.94801167,      -7.861166883,       -6.87734026,      -12.74743515,    0.009305415333,       0.102386723,                 0,                 0,                 0,     0.08504432731,     0.01109089278,      0.1022087271,                 0,       11.00291812,    0.001062989771
        3179,      -7.574331075,      -7.963380533,      -7.868973863,       -6.88748839,      -12.74791223,     0.00930471555,       0.102392144,                 0,                 0,                 0,     0.08504571402,     0.01109028771,      0.1022141595,                 0,       11.00432823,    0.001062989771
        3180,      -7.580752446,      -7.978312404,      -7.877008368,      -6.896431556,      -12.74843014,    0.009303953779,      0.1023977511,                 0,                 0,                 0,     0.08504700227,     0.01108962391,       0.102219779,                 0,       11.00583188,    0.001062989771
        3181,      -7.585690913,      -7.991021293,      -7.884090565,      -6.903714456,      -12.74913429,    0.009303134083,      0.1024035172,                 0,                 0,                 0,     0.08504818557,     0.01108890497,      0.1022255585,                 0,        11.0074214,    0.001062989771
        3182,      -7.589711454,      -8.000595381,      -7.889123171,      -6.909577741,      -12.75574692,    0.009302556309,       0.102407423,                 0,                 0,                 0,     0.08504891721,     0.01108839545,      0.1022294739,                 0,       11.00852493,    0.001062989771
        3183,      -7.607044279,      -8.013399271,      -7.907213085,      -6.933782197,      -12.74949599,    0.009301580994,      0.1024138479,                 0,                 0,                 0,     0.08504998985,     0.01108753242,      0.1022359148,                 0,       11.01036996,    0.001062989771
        3184,       -7.60414343,      -8.016084323,      -7.904842678,      -6.930277134,      -12.75663217,    0.009300900536,      0.1024181726,                 0,                 0,                 0,     0.08505063895,     0.01108692754,      0.1022402507,                 0,       11.01164046,    0.001062989771
        3185,      -7.616738526,      -8.023193698,      -7.916237344,      -6.947779222,      -12.75041134,    0.009299769942,      0.1024252015,                 0,                 0,                 0,     0.08505155575,     0.01108591979,      0.1022472983,                 0,       11.01373498,    0.001062989771
        3186,      -7.609686629,      -8.018403161,      -7.904083053,      -6.937569156,      -12.75781255,    0.009298987606,      0.1024299167,                 0,                 0,                 0,     0.08505209523,     0.01108521986,      0.1022520264,                 0,       11.01516864,    0.001062989771
        3187,      -7.619820859,      -8.020517291,      -7.910626975,      -6.951127748,      -12.76248034,    0.009298447048,      0.1024331098,                 0,                 0,                 0,     0.08505242708,     0.01108473512,      0.1022552285,                 0,       11.01615241,    0.001062989771
        3188,      -7.637786885,      -8.027154211,      -7.927172999,      -6.977601121,      -12.75719832,    0.009297547859,      0.1024383809,                 0,                 0,                 0,     0.08505291367,     0.01108392806,      0.1022605145,                 0,       11.01778474,    0.001062989771
        3189,      -7.639559355,      -8.023530912,       -7.93030122,      -6.980785297,      -12.74931631,    0.009296099476,      0.1024467455,                 0,                 0,                 0,     0.08505352624,     0.01108262588,       0.102268903,                 0,       11.02040116,    0.001062989771
        3190,      -7.622864614,      -8.003394657,      -7.902791445,      -6.955602769,      -12.75640848,     0.00929511028,      0.1024523225,                 0,                 0,                 0,      0.0850538475,     0.01108173416,      0.1022744965,                 0,       11.02217397,    0.001062989771
        3191,      -7.627268333,      -7.995019917,      -7.900367329,      -6.960216775,        -12.760752,    0.009294432691,      0.1024560823,                 0,                 0,                 0,     0.08505402444,     0.01108112229,      0.1022782675,                 0,       11.02338203,    0.001062989771
        3192,      -7.642241437,      -7.996605149,      -7.913720899,      -6.981671355,      -12.76341572,     0.00929396531,      0.1024586475,                 0,                 0,                 0,     0.08505412788,     0.01108069975,      0.1022808405,                 0,       11.02421239,    0.001062989771
        3193,      -7.660516935,      -8.002217991,      -7.931760766,      -7.010504999,      -12.76506551,    0.009293640883,      0.1024604145,                 0,                 0,                 0,     0.08505419198,     0.01108040621,      0.1022826129,                 0,       11.02478736,    0.001062989771
        3194,      -7.677792588,      -8.007766336,      -7.948844457,      -7.040217204,      -12.76610281,    0.009293414662,      0.1024616394,                 0,                 0,                 0,     0.08505423367,      0.0110802014,      0.1022838415,                 0,       11.02518753,    0.001062989771
        3195,      -7.692077299,      -8.011855091,      -7.963010566,      -7.066816625,      -12.76344206,    0.009293036367,      0.1024636975,                 0,                 0,                 0,     0.08505429814,     0.01107985909,      0.1022859059,                 0,       11.02585779,    0.001062989771
        3196,      -7.699983179,      -8.009979372,      -7.978921254,      -7.082542555,      -12.75939713,    0.009292433503,      0.1024669713,                 0,                 0,                 0,     0.08505437955,     0.01107931345,      0.1022891898,                 0,       11.02692543,    0.001062989771
        3197,       -7.70043689,      -8.003638491,      -7.993399461,      -7.084342435,      -12.75334514,     0.00929149679,      0.1024720174,                 0,                 0,                 0,     0.08505445009,     0.01107846495,      0.1022942514,                 0,       11.02858018,    0.001062989771
        3198,      -7.693539272,      -7.993514567,      -7.991335296,      -7.070463916,       -12.7451254,    0.009290048751,      0.1024797153,                 0,                 0,                 0,     0.08505443057,     0.01107715147,      0.1023019734,                 0,       11.03112782,    0.001062989771
        3199,      -7.676343668,      -7.971593272,      -7.951057151,      -7.036648477,      -12.75036487,    0.009289075298,      0.1024847969,                 0,                 0,                 0,     0.08505435127,     0.01107626686,      0.1023070713,                 0,       11.03283089,    0.001062989771
        3200,      -7.675463904,      -7.963246125,      -7.937082418,      -7.031132169,      -12.74324959,    0.009287513473,      0.1024928654,                 0,                 0,                 0,     0.08505409582,     0.01107484608,      0.1023151658,                 0,       11.03555497,    0.001062989771
        3201,      -7.659239039,      -7.936444294,      -7.899307597,      -7.002979571,      -12.74924854,       0.009286455,      0.1024982312,                 0,                 0,                 0,       0.085053853,     0.01107388142,      0.1023205492,                 0,       11.03739061,    0.001062989771
        3202,      -7.660918461,      -7.927026221,      -7.896370634,      -7.003722971,      -12.74155073,    0.009284742857,      0.1025067812,                 0,                 0,                 0,     0.08505331662,     0.01107231875,      0.1023291278,                 0,       11.04034681,    0.001062989771
        3203,       -7.64570827,      -7.897832647,      -7.869863843,      -6.980293172,      -12.74702438,    0.009283585527,      0.1025124239,                 0,                 0,                 0,     0.08505287271,     0.01107126008,      0.1023347898,                 0,       11.04233096,    0.001062989771
        3204,      -7.649864031,      -7.887829975,      -7.874063772,      -6.985556924,      -12.73748297,    0.009281719524,      0.1025213253,                 0,                 0,                 0,     0.08505198611,     0.01106954971,      0.1023437225,                 0,       11.04550995,    0.001062989771
        3205,      -7.635989762,      -7.858284918,      -7.853021403,      -6.965117992,      -12.74259328,    0.009280462782,      0.1025271512,                 0,                 0,                 0,     0.08505129508,     0.01106839484,      0.1023495694,                 0,       11.04763347,    0.001062989771
        3206,      -7.641833385,      -7.848883571,      -7.859998477,      -6.972872589,      -12.73249908,    0.009278440984,      0.1025362893,                 0,                 0,                 0,     0.08504999652,     0.01106653283,      0.1023587414,                 0,       11.05102565,    0.001062989771
        3207,      -7.628266522,      -7.820012628,       -7.84006284,      -6.953309748,       -12.7385575,    0.009277083275,      0.1025422387,                 0,                 0,                 0,     0.08504902516,     0.01106527916,      0.1023647136,                 0,       11.05328428,    0.001062989771
        3208,      -7.634744307,      -7.811210931,      -7.848030496,      -6.961904135,      -12.72951218,    0.009274907805,       0.102551515,                 0,                 0,                 0,     0.08504727794,     0.01106326591,      0.1023740264,                 0,       11.05687702,    0.001062989771
        3209,      -7.620509385,      -7.783077981,      -7.828059264,      -6.941814562,      -12.73708578,    0.009273454141,      0.1025575124,                 0,                 0,                 0,     0.08504600929,     0.01106191714,      0.1023800483,                 0,       11.05925698,    0.001062989771
        3210,      -7.627003232,      -7.775066876,       -7.83685073,      -6.950411468,      -12.72920948,    0.009271141504,      0.1025667856,                 0,                 0,                 0,     0.08504379891,     0.01105976669,      0.1023893604,                 0,       11.06301587,    0.001062989771
        3211,      -7.611719871,      -7.748332796,      -7.816744504,      -6.929324046,      -12.73793938,    0.009269606491,      0.1025727369,                 0,                 0,                 0,     0.08504222979,     0.01105833578,      0.1023953376,                 0,       11.06548989,    0.001062989771
        3212,      -7.618106372,      -7.741673035,      -7.826436044,      -6.937738553,      -12.73047638,    0.009267183971,      0.1025818835,                 0,                 0,                 0,     0.08503956188,     0.01105607326,      0.1024045251,                 0,       11.06936949,    0.001062989771
        3213,      -7.601831088,      -7.716850297,       -7.80634167,      -6.915711579,      -12.73985288,    0.009265586653,      0.1025877268,                 0,                 0,                 0,     0.08503770048,     0.01105457816,      0.1024103954,                 0,       11.07190842,    0.001062989771
        3214,      -7.608212648,      -7.711745112,      -7.817085424,      -6.924025753,      -12.74577866,    0.009264517714,        0.10259155,                 0,                 0,                 0,     0.08503640895,     0.01105357611,      0.1024142367,                 0,       11.07359856,    0.001062989771
        3215,      -7.626042206,       -7.71812081,      -7.842883537,      -6.949520967,      -12.74955345,    0.009263791789,      0.1025941066,                 0,                 0,                 0,     0.08503551292,     0.01105289491,      0.1024168055,                 0,       11.07474228,    0.001062989771
        3216,      -7.647504457,      -7.729340381,      -7.872155272,       -6.98260372,      -12.75198116,    0.009263293173,      0.1025958448,                 0,                 0,                 0,     0.08503489068,     0.01105242671,      0.1024185522,                 0,       11.07552605,    0.001062989771
        3217,      -7.667818749,      -7.741675834,        -7.8990842,      -7.016563245,      -12.75356003,    0.009262948002,      0.1025970402,                 0,                 0,                 0,      0.0850344582,     0.01105210246,      0.1024197535,                 0,       11.07606781,    0.001062989771
        3218,      -7.684679104,      -7.753411819,       -7.92158056,      -7.047140314,      -12.75459861,    0.009262707873,      0.1025978681,                 0,                 0,                 0,     0.08503415744,     0.01105187681,      0.1024205854,                 0,       11.07644433,    0.001062989771
        3219,      -7.697545642,      -7.763844709,      -7.939429499,      -7.072265827,      -12.75529057,    0.009262540334,       0.102598444,                 0,                 0,                 0,     0.08503394822,     0.01105171935,      0.1024211641,                 0,       11.07670685,    0.001062989771
        3220,      -7.706852516,      -7.772711785,      -7.953142986,      -7.091579555,      -12.75405157,    0.009262261556,      0.1025994041,                 0,                 0,                 0,     0.08503359635,     0.01105145737,      0.1024221289,                 0,        11.0771439,    0.001062989771
        3221,      -7.713230912,       -7.77944665,      -7.970856379,      -7.104948031,      -12.75225762,    0.009261819713,      0.1026009213,                 0,                 0,                 0,     0.08503302969,     0.01105104207,      0.1024236536,                 0,       11.07783616,    0.001062989771
        3222,      -7.715551145,      -7.783267375,       -7.99181164,      -7.110003061,      -12.74970807,     0.00926114314,      0.1026032278,                 0,                 0,                 0,     0.08503214293,     0.01105040586,      0.1024259716,                 0,        11.0788945,    0.001062989771
        3223,      -7.713816492,      -7.785429422,      -8.009617197,      -7.105933868,      -12.74617013,    0.009260130249,      0.1026066498,                 0,                 0,                 0,     0.08503077797,     0.01104945284,      0.1024294107,                 0,       11.08047587,    0.001062989771
        3224,      -7.708319905,      -7.787116828,      -8.009352485,      -7.091918557,      -12.74170411,    0.009258630073,      0.1026117141,                 0,                 0,                 0,     0.08502869115,     0.01104804128,      0.1024345005,                 0,       11.08281823,    0.001062989771
