"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        4484,        -8.9242112,      -9.113062594,      -9.339303032,      -8.322519404,      -12.85677225,     0.05996316715,    0.007738746547,                 0,                 0,                 0,    -0.00275446998,     0.05985420144,    0.008540736631,                 0,      0.1290583356,      0.6593585943
        4485,      -8.924898039,      -9.113742218,      -9.339985893,      -8.323205952,      -12.85742137,     0.05996317328,    0.007738630863,                 0,                 0,                 0,   -0.002754492608,     0.05985420913,     0.00854062104,                 0,      0.1290563931,      0.6593585943
        4486,       -8.92558547,      -9.114421842,       -9.34066895,      -8.323893079,      -12.85807023,     0.05996317942,    0.007738515376,                 0,                 0,                 0,   -0.002754515193,      0.0598542168,    0.008540505646,                 0,      0.1290544539,      0.6593585943
        4487,      -8.926273446,      -9.115101481,      -9.341352214,      -8.324580753,      -12.85871885,     0.05996318554,    0.007738400085,                 0,                 0,                 0,   -0.002754537737,     0.05985422447,    0.008540390447,                 0,      0.1290525181,      0.6593585943
        4488,      -8.926961883,      -9.115781132,      -9.342035683,      -8.325268901,      -12.85936726,     0.05996319165,    0.007738284991,                 0,                 0,                 0,   -0.002754560238,     0.05985423212,    0.008540275445,                 0,      0.1290505855,      0.6593585943
        4489,       -8.92765067,      -9.116460788,      -9.342719323,       -8.32595742,      -12.86001551,     0.05996319775,    0.007738170093,                 0,                 0,                 0,   -0.002754582697,     0.05985423976,    0.008540160639,                 0,      0.1290486562,      0.6593585943
        4490,      -8.928339684,      -9.117140433,      -9.343403096,      -8.326646192,      -12.86066364,     0.05996320385,    0.007738055391,                 0,                 0,                 0,   -0.002754605113,     0.05985424739,    0.008540046029,                 0,      0.1290467302,      0.6593585943
        4491,      -8.929028799,      -9.117820047,      -9.344086972,      -8.327335093,      -12.86131174,     0.05996320993,    0.007737940885,                 0,                 0,                 0,   -0.002754627487,     0.05985425501,    0.008539931615,                 0,      0.1290448075,      0.6593585943
        4492,      -8.929717897,      -9.118499609,      -9.344770905,      -8.328024005,      -12.86195984,     0.05996321601,    0.007737826576,                 0,                 0,                 0,   -0.002754649817,     0.05985426261,    0.008539817397,                 0,      0.1290428881,      0.6593585943
        4493,      -8.930406877,      -9.119179101,      -9.345454856,      -8.328712824,      -12.86260801,     0.05996322207,    0.007737712463,                 0,                 0,                 0,   -0.002754672105,     0.05985427021,    0.008539703375,                 0,       0.129040972,      0.6593585943
        4494,      -8.931095659,      -9.119858505,      -9.346138788,      -8.329401465,      -12.86325629,     0.05996322813,    0.007737598545,                 0,                 0,                 0,   -0.002754694351,     0.05985427779,    0.008539589549,                 0,      0.1290390592,      0.6593585943
        4495,      -8.931784187,      -9.120537813,      -9.346822674,      -8.330089868,      -12.86390472,     0.05996323418,    0.007737484824,                 0,                 0,                 0,   -0.002754716553,     0.05985428536,    0.008539475919,                 0,      0.1290371497,      0.6593585943
        4496,      -8.932472429,      -9.121217017,      -9.347506491,      -8.330777995,      -12.86455333,     0.05996324022,    0.007737371298,                 0,                 0,                 0,   -0.002754738712,     0.05985429292,    0.008539362484,                 0,      0.1290352434,      0.6593585943
        4497,      -8.933160378,      -9.121896116,      -9.348190225,      -8.331465834,      -12.86520213,     0.05996324625,    0.007737257967,                 0,                 0,                 0,   -0.002754760829,     0.05985430047,    0.008539249244,                 0,      0.1290333404,      0.6593585943
        4498,      -8.933848046,      -9.122575116,      -9.348873873,       -8.33215339,      -12.86585113,     0.05996325228,    0.007737144831,                 0,                 0,                 0,   -0.002754782903,       0.059854308,    0.008539136198,                 0,      0.1290314407,      0.6593585943
        4499,      -8.934535461,      -9.123254024,      -9.349557433,      -8.332840689,      -12.86650034,     0.05996325829,    0.007737031889,                 0,                 0,                 0,   -0.002754804935,     0.05985431553,    0.008539023347,                 0,      0.1290295442,      0.6593585943
        4500,      -8.935222663,      -9.123932854,      -9.350240912,      -8.333527768,      -12.86714975,      0.0599632643,     0.00773691914,                 0,                 0,                 0,   -0.002754826924,     0.05985432304,    0.008538910689,                 0,       0.129027651,      0.6593585943
        4501,      -8.935909702,      -9.124611618,      -9.350924323,      -8.334214672,      -12.86779936,     0.05996327029,    0.007736806585,                 0,                 0,                 0,   -0.002754848872,     0.05985433055,    0.008538798225,                 0,      0.1290257611,      0.6593585943
        4502,      -8.936596627,      -9.125290333,      -9.351607682,      -8.334901452,      -12.86844915,     0.05996327628,    0.007736694223,                 0,                 0,                 0,   -0.002754870777,     0.05985433804,    0.008538685953,                 0,      0.1290238743,      0.6593585943
        4503,      -8.937283491,      -9.125969016,      -9.352291005,      -8.335588158,      -12.86909914,     0.05996328226,    0.007736582053,                 0,                 0,                 0,   -0.002754892641,     0.05985434552,    0.008538573873,                 0,      0.1290219908,      0.6593585943
        4504,      -8.937970341,      -9.126647682,      -9.352974313,      -8.336274839,      -12.86974931,     0.05996328823,    0.007736470075,                 0,                 0,                 0,   -0.002754914463,     0.05985435298,    0.008538461985,                 0,      0.1290201105,      0.6593585943
        4505,      -8.938657217,      -9.127326346,      -9.353657621,      -8.336961536,      -12.87039967,     0.05996329419,    0.007736358289,                 0,                 0,                 0,   -0.002754936244,     0.05985436044,    0.008538350288,                 0,      0.1290182335,      0.6593585943
        4506,      -8.939344157,       -9.12800502,      -9.354340945,      -8.337648287,      -12.87105022,     0.05996330014,    0.007736246693,                 0,                 0,                 0,   -0.002754957984,     0.05985436789,    0.008538238782,                 0,      0.1290163596,      0.6593585943
        4507,      -8.940031187,      -9.128683717,      -9.355024303,      -8.338335121,      -12.87170097,     0.05996330608,    0.007736135289,                 0,                 0,                 0,   -0.002754979683,     0.05985437532,    0.008538127467,                 0,      0.1290144889,      0.6593585943
        4508,      -8.940718329,      -9.129362444,      -9.355707705,       -8.33902206,      -12.87235193,     0.05996331202,    0.007736024074,                 0,                 0,                 0,    -0.00275500134,     0.05985438274,    0.008538016342,                 0,      0.1290126215,      0.6593585943
        4509,      -8.941405596,      -9.130041207,      -9.356391161,      -8.339709121,      -12.87300311,     0.05996331794,     0.00773591305,                 0,                 0,                 0,   -0.002755022957,     0.05985439016,    0.008537905407,                 0,      0.1290107572,      0.6593585943
        4510,      -8.942092997,      -9.130720014,      -9.357074685,      -8.340396313,      -12.87365452,     0.05996332386,    0.007735802216,                 0,                 0,                 0,   -0.002755044533,     0.05985439756,    0.008537794662,                 0,      0.1290088961,      0.6593585943
        4511,      -8.942780536,      -9.131398867,      -9.357758274,       -8.34108364,      -12.87430616,     0.05996332977,     0.00773569157,                 0,                 0,                 0,   -0.002755066069,     0.05985440494,    0.008537684106,                 0,      0.1290070381,      0.6593585943
        4512,      -8.943468211,      -9.132077771,      -9.358441936,      -8.341771104,      -12.87495804,     0.05996333567,    0.007735581115,                 0,                 0,                 0,   -0.002755087563,     0.05985441232,    0.008537573739,                 0,      0.1290051834,      0.6593585943
        4513,       -8.94415602,      -9.132756725,      -9.359125671,      -8.342458701,      -12.87561019,     0.05996334156,    0.007735470847,                 0,                 0,                 0,   -0.002755109017,     0.05985441969,     0.00853746356,                 0,      0.1290033318,      0.6593585943
        4514,      -8.944843959,      -9.133435734,      -9.359809482,       -8.34314643,       -12.8762626,     0.05996334744,    0.007735360769,                 0,                 0,                 0,   -0.002755130431,     0.05985442704,    0.008537353571,                 0,      0.1290014834,      0.6593585943
        4515,      -8.945532022,      -9.134114803,      -9.360493366,      -8.343834283,      -12.87691528,     0.05996335332,    0.007735250879,                 0,                 0,                 0,   -0.002755151804,     0.05985443439,    0.008537243769,                 0,      0.1289996381,      0.6593585943
        4516,      -8.946220202,      -9.134793929,      -9.361177324,      -8.344522254,      -12.87756825,     0.05996335918,    0.007735141177,                 0,                 0,                 0,   -0.002755173137,     0.05985444172,    0.008537134155,                 0,       0.128997796,      0.6593585943
        4517,      -8.946908494,      -9.135473117,      -9.361861357,      -8.345210339,      -12.87822147,     0.05996336504,    0.007735031662,                 0,                 0,                 0,    -0.00275519443,     0.05985444904,    0.008537024729,                 0,      0.1289959571,      0.6593585943
        4518,      -8.947596891,       -9.13615237,      -9.362545465,       -8.34589853,      -12.87887496,     0.05996337088,    0.007734922335,                 0,                 0,                 0,   -0.002755215682,     0.05985445635,    0.008536915489,                 0,      0.1289941213,      0.6593585943
        4519,      -8.948285388,      -9.136831688,      -9.363229646,      -8.346586823,      -12.87952867,     0.05996337672,    0.007734813195,                 0,                 0,                 0,   -0.002755236894,     0.05985446365,    0.008536806437,                 0,      0.1289922886,      0.6593585943
        4520,       -8.94897398,      -9.137511079,        -9.3639139,      -8.347275212,      -12.88018258,     0.05996338255,    0.007734704241,                 0,                 0,                 0,   -0.002755258066,     0.05985447094,    0.008536697572,                 0,       0.128990459,      0.6593585943
        4521,      -8.949662664,       -9.13819054,      -9.364598229,      -8.347963693,      -12.88083668,     0.05996338837,    0.007734595474,                 0,                 0,                 0,   -0.002755279199,     0.05985447822,    0.008536588892,                 0,      0.1289886326,      0.6593585943
        4522,      -8.950351435,      -9.138870078,      -9.365282631,      -8.348652262,      -12.88149092,     0.05996339419,    0.007734486893,                 0,                 0,                 0,   -0.002755300291,     0.05985448548,    0.008536480399,                 0,      0.1289868093,      0.6593585943
        4523,       -8.95104029,      -9.139549694,        -9.3659671,      -8.349340917,       -12.8821453,     0.05996339999,    0.007734378497,                 0,                 0,                 0,   -0.002755321344,     0.05985449274,     0.00853637209,                 0,      0.1289849892,      0.6593585943
        4524,      -8.951729227,      -9.140229387,      -9.366651647,      -8.350029654,      -12.88279979,     0.05996340579,    0.007734270287,                 0,                 0,                 0,   -0.002755342356,     0.05985449998,    0.008536263968,                 0,      0.1289831721,      0.6593585943
        4525,      -8.952418244,      -9.140909161,      -9.367336265,       -8.35071847,      -12.88345439,     0.05996341157,    0.007734162262,                 0,                 0,                 0,    -0.00275536333,     0.05985450721,     0.00853615603,                 0,      0.1289813581,      0.6593585943
        4526,      -8.953107338,      -9.141589017,      -9.368020952,      -8.351407365,      -12.88410909,     0.05996341735,    0.007734054422,                 0,                 0,                 0,   -0.002755384263,     0.05985451443,    0.008536048276,                 0,      0.1289795472,      0.6593585943
        4527,       -8.95379651,      -9.142268952,      -9.368705713,      -8.352096336,      -12.88476388,     0.05996342312,    0.007733946765,                 0,                 0,                 0,   -0.002755405158,     0.05985452165,    0.008535940707,                 0,      0.1289777395,      0.6593585943
        4528,      -8.954485756,      -9.142948971,      -9.369390541,      -8.352785383,      -12.88541876,     0.05996342888,    0.007733839293,                 0,                 0,                 0,   -0.002755426013,     0.05985452884,    0.008535833321,                 0,      0.1289759348,      0.6593585943
        4529,      -8.955175079,       -9.14362907,      -9.370075438,      -8.353474506,      -12.88607374,     0.05996343464,    0.007733732004,                 0,                 0,                 0,   -0.002755446829,     0.05985453603,    0.008535726119,                 0,      0.1289741332,      0.6593585943
        4530,      -8.955864475,       -9.14430925,      -9.370760401,      -8.354163702,      -12.88672881,     0.05996344038,    0.007733624898,                 0,                 0,                 0,   -0.002755467605,     0.05985454321,      0.0085356191,                 0,      0.1289723346,      0.6593585943
        4531,      -8.956553946,       -9.14498951,      -9.371445429,      -8.354852973,      -12.88738398,     0.05996344612,    0.007733517976,                 0,                 0,                 0,   -0.002755488343,     0.05985455038,    0.008535512263,                 0,      0.1289705392,      0.6593585943
        4532,      -8.957243491,      -9.145669848,      -9.372130517,      -8.355542318,      -12.88803925,     0.05996345184,    0.007733411236,                 0,                 0,                 0,   -0.002755509042,     0.05985455753,    0.008535405609,                 0,      0.1289687468,      0.6593585943
        4533,       -8.95793311,      -9.146350266,      -9.372815667,      -8.356231736,       -12.8886946,     0.05996345756,    0.007733304678,                 0,                 0,                 0,   -0.002755529701,     0.05985456468,    0.008535299137,                 0,      0.1289669574,      0.6593585943
        4534,      -8.958622802,      -9.147030762,      -9.373500876,      -8.356921228,      -12.88935005,     0.05996346327,    0.007733198302,                 0,                 0,                 0,   -0.002755550322,     0.05985457181,    0.008535192847,                 0,      0.1289651711,      0.6593585943
        4535,      -8.959312566,      -9.147711331,      -9.374186139,      -8.357610793,      -12.89000559,     0.05996346897,    0.007733092107,                 0,                 0,                 0,   -0.002755570905,     0.05985457893,    0.008535086739,                 0,      0.1289633879,      0.6593585943
        4536,      -8.960002402,      -9.148391979,      -9.374871455,      -8.358300428,      -12.89066121,     0.05996347466,    0.007732986094,                 0,                 0,                 0,   -0.002755591448,     0.05985458604,    0.008534980811,                 0,      0.1289616077,      0.6593585943
        4537,      -8.960692306,      -9.149072699,      -9.375556831,      -8.358990133,      -12.89131691,     0.05996348035,    0.007732880261,                 0,                 0,                 0,   -0.002755611953,     0.05985459314,    0.008534875064,                 0,      0.1289598305,      0.6593585943
        4538,      -8.961382276,       -9.14975349,      -9.376242253,      -8.359679904,      -12.89197268,     0.05996348602,    0.007732774609,                 0,                 0,                 0,    -0.00275563242,     0.05985460023,    0.008534769498,                 0,      0.1289580563,      0.6593585943
        4539,      -8.962072308,      -9.150434354,      -9.376927727,      -8.360369739,      -12.89262852,     0.05996349169,    0.007732669137,                 0,                 0,                 0,   -0.002755652848,     0.05985460731,    0.008534664111,                 0,      0.1289562852,      0.6593585943
        4540,      -8.962762399,      -9.151115282,      -9.377613243,      -8.361059634,      -12.89328442,     0.05996349735,    0.007732563846,                 0,                 0,                 0,   -0.002755673238,     0.05985461438,    0.008534558905,                 0,      0.1289545171,      0.6593585943
        4541,      -8.963452543,      -9.151796278,        -9.3782988,      -8.361749583,      -12.89394038,       0.059963503,    0.007732458733,                 0,                 0,                 0,    -0.00275569359,     0.05985462144,    0.008534453877,                 0,       0.128952752,      0.6593585943
        4542,      -8.964142735,      -9.152477336,      -9.378984404,      -8.362439582,      -12.89459639,     0.05996350864,      0.0077323538,                 0,                 0,                 0,   -0.002755713904,     0.05985462848,    0.008534349029,                 0,        0.12895099,      0.6593585943
        4543,      -8.964832968,      -9.153158452,      -9.379670042,      -8.363129624,      -12.89525245,     0.05996351428,    0.007732249046,                 0,                 0,                 0,    -0.00275573418,     0.05985463552,     0.00853424436,                 0,      0.1289492309,      0.6593585943
        4544,      -8.965523236,      -9.153839623,      -9.380355715,      -8.363819703,      -12.89590855,      0.0599635199,    0.007732144471,                 0,                 0,                 0,   -0.002755754417,     0.05985464254,    0.008534139869,                 0,      0.1289474748,      0.6593585943
        4545,      -8.966213531,      -9.154520844,      -9.381041418,      -8.364509811,      -12.89656468,     0.05996352552,    0.007732040074,                 0,                 0,                 0,   -0.002755774617,     0.05985464955,    0.008534035557,                 0,      0.1289457217,      0.6593585943
        4546,      -8.966903847,      -9.155202111,      -9.381727149,      -8.365199943,      -12.89722085,     0.05996353112,    0.007731935854,                 0,                 0,                 0,   -0.002755794779,     0.05985465656,    0.008533931422,                 0,      0.1289439716,      0.6593585943
        4547,      -8.967594176,      -9.155883421,      -9.382412908,       -8.36589009,      -12.89787704,     0.05996353672,    0.007731831813,                 0,                 0,                 0,   -0.002755814903,     0.05985466355,    0.008533827464,                 0,      0.1289422245,      0.6593585943
        4548,      -8.968284513,      -9.156564767,      -9.383098686,      -8.366580247,      -12.89853326,     0.05996354232,    0.007731727949,                 0,                 0,                 0,    -0.00275583499,     0.05985467053,    0.008533723684,                 0,      0.1289404803,      0.6593585943
        4549,      -8.968974849,      -9.157246147,      -9.383784486,      -8.367270405,       -12.8991895,      0.0599635479,    0.007731624261,                 0,                 0,                 0,   -0.002755855038,      0.0598546775,    0.008533620081,                 0,      0.1289387392,      0.6593585943
        4550,      -8.969665181,      -9.157927552,      -9.384470295,      -8.367960562,      -12.89984575,     0.05996355347,    0.007731520751,                 0,                 0,                 0,    -0.00275587505,     0.05985468446,    0.008533516654,                 0,      0.1289370009,      0.6593585943
        4551,      -8.970355503,      -9.158608983,       -9.38515612,       -8.36865071,      -12.90050202,     0.05996355904,    0.007731417416,                 0,                 0,                 0,   -0.002755895024,     0.05985469141,    0.008533413404,                 0,      0.1289352657,      0.6593585943
        4552,      -8.971045811,      -9.159290433,      -9.385841959,      -8.369340846,       -12.9011583,      0.0599635646,    0.007731314258,                 0,                 0,                 0,    -0.00275591496,     0.05985469835,    0.008533310329,                 0,      0.1289335334,      0.6593585943
        4553,      -8.971736103,      -9.159971902,       -9.38652781,      -8.370030966,      -12.90181459,     0.05996357014,    0.007731211276,                 0,                 0,                 0,    -0.00275593486,     0.05985470527,     0.00853320743,                 0,       0.128931804,      0.6593585943
        4554,      -8.972426376,      -9.160653382,      -9.387213662,       -8.37072107,      -12.90247088,     0.05996357569,    0.007731108469,                 0,                 0,                 0,   -0.002755954722,     0.05985471219,    0.008533104707,                 0,      0.1289300776,      0.6593585943
        4555,       -8.97311663,      -9.161334875,      -9.387899527,      -8.371411156,      -12.90312718,     0.05996358122,    0.007731005837,                 0,                 0,                 0,   -0.002755974547,      0.0598547191,    0.008533002158,                 0,      0.1289283542,      0.6593585943
        4556,      -8.973806865,      -9.162016379,      -9.388585392,      -8.372101222,      -12.90378349,     0.05996358674,     0.00773090338,                 0,                 0,                 0,   -0.002755994335,     0.05985472599,    0.008532899784,                 0,      0.1289266336,      0.6593585943
        4557,      -8.974497082,      -9.162697889,      -9.389271267,      -8.372791271,       -12.9044398,     0.05996359226,    0.007730801097,                 0,                 0,                 0,   -0.002756014085,     0.05985473288,    0.008532797585,                 0,       0.128924916,      0.6593585943
        4558,      -8.975187283,      -9.163379408,      -9.389957145,      -8.373481304,      -12.90509612,     0.05996359777,    0.007730698989,                 0,                 0,                 0,   -0.002756033799,     0.05985473975,    0.008532695559,                 0,      0.1289232014,      0.6593585943
        4559,      -8.975877471,      -9.164060932,       -9.39064303,      -8.374171323,      -12.90575244,     0.05996360327,    0.007730597055,                 0,                 0,                 0,   -0.002756053476,     0.05985474661,    0.008532593708,                 0,      0.1289214896,      0.6593585943
        4560,      -8.976567651,      -9.164742465,      -9.391328911,      -8.374861335,      -12.90640877,     0.05996360876,    0.007730495294,                 0,                 0,                 0,   -0.002756073116,     0.05985475347,     0.00853249203,                 0,      0.1289197808,      0.6593585943
        4561,      -8.977257825,      -9.165424002,        -9.3920148,       -8.37555134,       -12.9070651,     0.05996361424,    0.007730393707,                 0,                 0,                 0,    -0.00275609272,     0.05985476031,    0.008532390525,                 0,      0.1289180748,      0.6593585943
        4562,      -8.977948001,      -9.166105542,      -9.392700703,      -8.376241345,      -12.90772143,     0.05996361971,    0.007730292292,                 0,                 0,                 0,   -0.002756112286,     0.05985476714,    0.008532289193,                 0,      0.1289163718,      0.6593585943
        4563,      -8.978638187,      -9.166787094,      -9.393386617,      -8.376931358,      -12.90837777,     0.05996362518,    0.007730191051,                 0,                 0,                 0,   -0.002756131816,     0.05985477396,    0.008532188034,                 0,      0.1289146716,      0.6593585943
        4564,      -8.979328389,      -9.167468666,      -9.394072542,      -8.377621386,      -12.90903413,     0.05996363064,    0.007730089982,                 0,                 0,                 0,    -0.00275615131,     0.05985478077,    0.008532087047,                 0,      0.1289129744,      0.6593585943
        4565,       -8.98001861,      -9.168150265,      -9.394758478,      -8.378311431,      -12.90969049,     0.05996363609,    0.007729989085,                 0,                 0,                 0,   -0.002756170767,     0.05985478757,    0.008531986232,                 0,      0.1289112801,      0.6593585943
        4566,       -8.98070885,      -9.168831887,      -9.395444423,      -8.379001497,      -12.91034686,     0.05996364153,     0.00772988836,                 0,                 0,                 0,   -0.002756190188,     0.05985479436,    0.008531885589,                 0,      0.1289095886,      0.6593585943
        4567,      -8.981399109,      -9.169513535,      -9.396130383,      -8.379691581,      -12.91100326,     0.05996364696,    0.007729787807,                 0,                 0,                 0,   -0.002756209572,     0.05985480114,    0.008531785117,                 0,         0.1289079,      0.6593585943
        4568,      -8.982089384,      -9.170195206,      -9.396816358,      -8.380381682,      -12.91165967,     0.05996365239,    0.007729687425,                 0,                 0,                 0,    -0.00275622892,     0.05985480791,    0.008531684817,                 0,      0.1289062143,      0.6593585943
        4569,      -8.982779675,      -9.170876899,      -9.397502347,        -8.3810718,       -12.9123161,     0.05996365781,    0.007729587214,                 0,                 0,                 0,   -0.002756248232,     0.05985481467,    0.008531584687,                 0,      0.1289045314,      0.6593585943
        4570,       -8.98346998,      -9.171558611,      -9.398188352,      -8.381761931,      -12.91297255,     0.05996366322,    0.007729487173,                 0,                 0,                 0,   -0.002756267507,     0.05985482142,    0.008531484728,                 0,      0.1289028515,      0.6593585943
        4571,      -8.984160296,      -9.172240338,      -9.398874372,      -8.382452074,      -12.91362903,     0.05996366862,    0.007729387304,                 0,                 0,                 0,   -0.002756286747,     0.05985482815,     0.00853138494,                 0,      0.1289011744,      0.6593585943
        4572,      -8.984850622,       -9.17292208,      -9.399560411,      -8.383142227,      -12.91428553,     0.05996367401,    0.007729287604,                 0,                 0,                 0,   -0.002756305951,     0.05985483488,    0.008531285321,                 0,      0.1288995001,      0.6593585943
        4573,      -8.985540958,      -9.173603836,      -9.400246462,       -8.38383239,      -12.91494207,      0.0599636794,    0.007729188074,                 0,                 0,                 0,   -0.002756325118,      0.0598548416,    0.008531185872,                 0,      0.1288978287,      0.6593585943
        4574,      -8.986231304,      -9.174285607,      -9.400932536,      -8.384522563,      -12.91559864,     0.05996368477,    0.007729088714,                 0,                 0,                 0,    -0.00275634425,      0.0598548483,    0.008531086593,                 0,      0.1288961601,      0.6593585943
        4575,      -8.986921661,      -9.174967392,      -9.401618625,      -8.385212748,      -12.91625524,     0.05996369014,    0.007728989523,                 0,                 0,                 0,   -0.002756363346,       0.059854855,    0.008530987483,                 0,      0.1288944944,      0.6593585943
        4576,       -8.98761203,      -9.175649193,       -9.40230473,      -8.385902943,      -12.91691187,      0.0599636955,    0.007728890501,                 0,                 0,                 0,   -0.002756382406,     0.05985486169,    0.008530888542,                 0,      0.1288928315,      0.6593585943
        4577,      -8.988302412,      -9.176331012,      -9.402990852,      -8.386593151,      -12.91756855,     0.05996370086,    0.007728791648,                 0,                 0,                 0,    -0.00275640143,     0.05985486836,    0.008530789769,                 0,      0.1288911715,      0.6593585943
        4578,      -8.988992807,      -9.177012848,      -9.403676989,      -8.387283373,      -12.91822526,      0.0599637062,    0.007728692963,                 0,                 0,                 0,   -0.002756420419,     0.05985487503,    0.008530691165,                 0,      0.1288895142,      0.6593585943
        4579,      -8.989683218,      -9.177694706,      -9.404363147,      -8.387973611,      -12.91888201,     0.05996371154,    0.007728594447,                 0,                 0,                 0,   -0.002756439372,     0.05985488168,    0.008530592729,                 0,      0.1288878598,      0.6593585943
        4580,      -8.990373645,      -9.178376584,      -9.405049319,      -8.388663864,      -12.91953881,     0.05996371686,    0.007728496098,                 0,                 0,                 0,    -0.00275645829,     0.05985488833,     0.00853049446,                 0,      0.1288862082,      0.6593585943
        4581,      -8.991064089,      -9.179058488,      -9.405735512,      -8.389354135,      -12.92019565,     0.05996372219,    0.007728397917,                 0,                 0,                 0,   -0.002756477172,     0.05985489496,    0.008530396359,                 0,      0.1288845595,      0.6593585943
        4582,      -8.991754552,      -9.179740412,      -9.406421719,      -8.390044424,      -12.92085254,      0.0599637275,    0.007728299904,                 0,                 0,                 0,   -0.002756496019,     0.05985490158,    0.008530298425,                 0,      0.1288829135,      0.6593585943
        4583,      -8.992445034,      -9.180422365,      -9.407107947,      -8.390734733,      -12.92150947,      0.0599637328,    0.007728202057,                 0,                 0,                 0,   -0.002756514831,      0.0598549082,    0.008530200659,                 0,      0.1288812703,      0.6593585943
        4584,      -8.993135534,      -9.181104343,      -9.407794191,       -8.39142506,      -12.92216645,      0.0599637381,    0.007728104377,                 0,                 0,                 0,   -0.002756533607,      0.0598549148,    0.008530103058,                 0,        0.12887963,      0.6593585943
        4585,      -8.993826055,      -9.181786346,      -9.408480459,      -8.392115407,      -12.92282348,     0.05996374339,    0.007728006864,                 0,                 0,                 0,   -0.002756552348,      0.0598549214,    0.008530005625,                 0,      0.1288779924,      0.6593585943
        4586,      -8.994516594,      -9.182468378,      -9.409166747,      -8.392805774,      -12.92348055,     0.05996374867,    0.007727909517,                 0,                 0,                 0,   -0.002756571054,     0.05985492798,    0.008529908357,                 0,      0.1288763576,      0.6593585943
        4587,      -8.995207154,      -9.183150437,      -9.409853058,       -8.39349616,      -12.92413768,     0.05996375394,    0.007727812336,                 0,                 0,                 0,   -0.002756589725,     0.05985493455,    0.008529811255,                 0,      0.1288747256,      0.6593585943
        4588,      -8.995897733,       -9.18383252,      -9.410539387,      -8.394186566,      -12.92479485,     0.05996375921,     0.00772771532,                 0,                 0,                 0,   -0.002756608361,     0.05985494111,    0.008529714319,                 0,      0.1288730964,      0.6593585943
        4589,      -8.996588333,      -9.184514633,       -9.41122574,      -8.394876992,      -12.92545207,     0.05996376446,     0.00772761847,                 0,                 0,                 0,   -0.002756626962,     0.05985494767,    0.008529617547,                 0,      0.1288714699,      0.6593585943
        4590,      -8.997278953,       -9.18519677,      -9.411912112,      -8.395567439,      -12.92610935,     0.05996376971,    0.007727521785,                 0,                 0,                 0,   -0.002756645529,     0.05985495421,    0.008529520941,                 0,      0.1288698463,      0.6593585943
        4591,      -8.997969593,      -9.185878933,      -9.412598514,      -8.396257905,      -12.92676667,     0.05996377495,    0.007727425264,                 0,                 0,                 0,    -0.00275666406,     0.05985496074,      0.0085294245,                 0,      0.1288682254,      0.6593585943
        4592,      -8.998660253,      -9.186561122,      -9.413284932,      -8.396948393,      -12.92742405,     0.05996378019,    0.007727328909,                 0,                 0,                 0,   -0.002756682557,     0.05985496726,    0.008529328223,                 0,      0.1288666072,      0.6593585943
        4593,      -8.999350935,      -9.187243339,      -9.413971374,      -8.397638901,      -12.92808147,     0.05996378541,    0.007727232717,                 0,                 0,                 0,   -0.002756701019,     0.05985497378,     0.00852923211,                 0,      0.1288649918,      0.6593585943
        4594,      -9.000041638,      -9.187925579,      -9.414657842,       -8.39832943,      -12.92873894,     0.05996379063,     0.00772713669,                 0,                 0,                 0,   -0.002756719446,     0.05985498028,    0.008529136161,                 0,      0.1288633792,      0.6593585943
        4595,      -9.000732362,      -9.188607846,      -9.415344331,       -8.39901998,      -12.92939647,     0.05996379584,    0.007727040826,                 0,                 0,                 0,   -0.002756737839,     0.05985498677,    0.008529040376,                 0,      0.1288617693,      0.6593585943
        4596,      -9.001423109,      -9.189290139,      -9.416030846,      -8.399710553,      -12.93005404,     0.05996380104,    0.007726945126,                 0,                 0,                 0,   -0.002756756197,     0.05985499325,    0.008528944754,                 0,      0.1288601622,      0.6593585943
        4597,      -9.002113878,      -9.189972458,       -9.41671738,      -8.400401148,      -12.93071167,     0.05996380623,    0.007726849589,                 0,                 0,                 0,   -0.002756774521,     0.05985499973,    0.008528849295,                 0,      0.1288585578,      0.6593585943
        4598,      -9.002804671,      -9.190654801,      -9.417403942,      -8.401091766,      -12.93136934,     0.05996381142,    0.007726754215,                 0,                 0,                 0,    -0.00275679281,     0.05985500619,    0.008528753999,                 0,      0.1288569561,      0.6593585943
        4599,      -9.003495486,       -9.19133717,      -9.418090529,      -8.401782408,      -12.93202706,      0.0599638166,    0.007726659004,                 0,                 0,                 0,   -0.002756811065,     0.05985501264,    0.008528658865,                 0,      0.1288553572,      0.6593585943
        4600,      -9.004186325,      -9.192019565,      -9.418777135,      -8.402473073,      -12.93268484,     0.05996382177,    0.007726563955,                 0,                 0,                 0,   -0.002756829286,     0.05985501908,    0.008528563894,                 0,      0.1288537609,      0.6593585943
        4601,      -9.004877189,      -9.192701985,      -9.419463766,      -8.403163761,      -12.93334266,     0.05996382693,    0.007726469068,                 0,                 0,                 0,   -0.002756847473,     0.05985502551,    0.008528469085,                 0,      0.1288521674,      0.6593585943
