"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         239,      -6.914557561,      -6.750251812,      -7.331704843,      -6.610886937,      -11.07612597,      0.1006879753,      0.0438137863,                 0,                 0,                 0,     0.02560907162,      0.1000924502,     0.04515769756,                 0,      0.4351441784,    0.001116637044
         240,      -6.916588145,      -6.751800484,      -7.334148624,      -6.613054771,      -11.07657408,       0.100682722,     0.04381240073,                 0,                 0,                 0,     0.02560828114,      0.1000872159,     0.04515624179,                 0,      0.4351531214,    0.001116637044
         241,      -6.918570201,      -6.753365211,        -7.3365389,      -6.615186416,      -11.07707427,      0.1006775232,     0.04381101351,                 0,                 0,                 0,      0.0256074924,      0.1000820361,      0.0451547851,                 0,       0.435161813,    0.001116637044
         242,      -6.920492696,      -6.754944117,      -7.338858906,      -6.617270591,      -11.07762104,      0.1006723774,     0.04380962489,                 0,                 0,                 0,     0.02560670559,      0.1000769094,     0.04515332772,                 0,      0.4351702623,    0.001116637044
         243,       -6.92234675,      -6.756535157,      -7.341094193,      -6.619297729,      -11.07821775,      0.1006672835,     0.04380823511,                 0,                 0,                 0,      0.0256059209,      0.1000718346,     0.04515186988,                 0,      0.4351784769,    0.001116637044
         244,       -6.92412587,      -6.758136213,      -7.343233155,      -6.621260241,      -11.07887202,      0.1006622405,     0.04380684438,                 0,                 0,                 0,     0.02560513845,      0.1000668107,     0.04515041177,                 0,      0.4351864627,    0.001116637044
         245,      -6.925826011,       -6.75974524,      -7.345267276,      -6.623152632,        -11.079586,      0.1006572479,      0.0438054529,                 0,                 0,                 0,     0.02560435835,      0.1000618371,     0.04514895357,                 0,      0.4351942241,    0.001116637044
         246,      -6.927445784,      -6.761360395,      -7.347191206,      -6.624971686,      -11.08035931,      0.1006523053,     0.04380406085,                 0,                 0,                 0,     0.02560358072,      0.1000569136,     0.04514749549,                 0,      0.4352017644,    0.001116637044
         247,      -6.928986441,      -6.762980167,      -7.349002927,       -6.62671656,      -11.08118492,      0.1006474126,     0.04380266842,                 0,                 0,                 0,     0.02560280567,        0.10005204,     0.04514603769,                 0,      0.4352090856,    0.001116637044
         248,      -6.930451705,      -6.764603414,       -7.35070368,      -6.628388691,      -11.08207394,      0.1006425701,     0.04380127577,                 0,                 0,                 0,     0.02560203328,      0.1000472165,     0.04514458034,                 0,      0.4352161887,    0.001116637044
         249,       -6.93184755,      -6.766229521,      -7.352297774,      -6.629991684,      -11.08300145,       0.100637778,     0.04379988307,                 0,                 0,                 0,     0.02560126365,      0.1000424435,     0.04514312362,                 0,      0.4352230738,    0.001116637044
         250,      -6.933180933,      -6.767856812,       -7.35379943,      -6.631530255,      -11.08396785,      0.1006330368,      0.0437984905,                 0,                 0,                 0,      0.0256004969,      0.1000377214,     0.04514166771,                 0,      0.4352297407,    0.001116637044
         251,      -6.934442527,      -6.769466424,      -7.355185768,       -6.63299561,      -11.08497412,       0.100628347,     0.04379709831,                 0,                 0,                 0,     0.02559973318,      0.1000330507,     0.04514021286,                 0,      0.4352361895,    0.001116637044
         252,      -6.935652586,      -6.771067791,      -7.356466933,       -6.63440269,      -11.08602606,      0.1006237092,     0.04379570668,                 0,                 0,                 0,      0.0255989726,      0.1000284319,     0.04513875927,                 0,      0.4352424197,    0.001116637044
         253,      -6.936827447,      -6.772669088,      -7.357669425,      -6.635765524,      -11.08712497,       0.100619124,     0.04379431619,                 0,                 0,                 0,     0.02559821551,      0.1000238657,     0.04513730752,                 0,      0.4352484344,    0.001116637044
         254,      -6.937984944,      -6.774277636,      -7.358816131,      -6.637099556,      -11.08827052,      0.1006145919,     0.04379292737,                 0,                 0,                 0,     0.02559746227,      0.1000193526,     0.04513585817,                 0,      0.4352542365,    0.001116637044
         255,      -6.939143591,      -6.775899251,      -7.359924513,      -6.638421561,      -11.08946155,      0.1006101134,     0.04379154061,                 0,                 0,                 0,     0.02559671307,       0.100014893,     0.04513441158,                 0,      0.4352598278,    0.001116637044
         256,      -6.940313807,      -6.777532754,      -7.361013474,      -6.639740826,      -11.09069691,      0.1006056886,     0.04379015598,                 0,                 0,                 0,     0.02559596788,      0.1000104872,     0.04513296785,                 0,      0.4352652082,    0.001116637044
         257,      -6.941501916,      -6.779174399,      -7.362104643,      -6.641063105,      -11.09197566,      0.1006013173,     0.04378877292,                 0,                 0,                 0,     0.02559522616,      0.1000061348,     0.04513152639,                 0,      0.4352703732,    0.001116637044
         258,      -6.942726151,      -6.780831965,      -7.363214337,      -6.642407536,      -11.09329664,      0.1005969997,     0.04378739096,                 0,                 0,                 0,     0.02559448744,      0.1000018361,     0.04513008675,                 0,      0.4352753171,    0.001116637044
         259,      -6.943991539,      -6.782504445,      -7.364360234,      -6.643779882,      -11.09465814,       0.100592736,     0.04378601072,                 0,                 0,                 0,     0.02559375199,     0.09999759123,     0.04512864957,                 0,      0.4352800459,    0.001116637044
         260,      -6.945302752,      -6.784191458,      -7.365556984,       -6.64518543,      -11.09605909,      0.1005885255,     0.04378463283,                 0,                 0,                 0,        0.02559302,     0.09999339954,     0.04512721544,                 0,      0.4352845678,    0.001116637044
         261,       -6.94666491,      -6.785893756,      -7.366814559,      -6.646629854,      -11.09749855,      0.1005843678,     0.04378325794,                 0,                 0,                 0,     0.02559229171,     0.09998926065,     0.04512578502,                 0,      0.4352888914,    0.001116637044
         262,      -6.948082491,      -6.787613006,      -7.368138132,      -6.648118289,      -11.09897524,      0.1005802623,     0.04378188664,                 0,                 0,                 0,     0.02559156723,     0.09998517389,     0.04512435888,                 0,       0.435293025,    0.001116637044
         263,      -6.949558321,      -6.789351239,       -7.36952987,      -6.649654537,      -11.10050091,      0.1005762082,     0.04378051944,                 0,                 0,                 0,     0.02559084659,     0.09998113843,     0.04512293753,                 0,      0.4352969776,    0.001116637044
         264,      -6.951095554,      -6.791110284,      -7.370991938,      -6.651242979,      -11.10206209,      0.1005722044,     0.04377915684,                 0,                 0,                 0,     0.02559012978,     0.09997715326,     0.04512152146,                 0,      0.4353007583,    0.001116637044
         265,      -6.952695216,      -6.792891486,      -7.372523964,      -6.652885724,      -11.10365405,      0.1005682499,     0.04377779934,                 0,                 0,                 0,     0.02558941674,     0.09997321723,     0.04512011115,                 0,      0.4353043769,    0.001116637044
         266,      -6.954356688,      -6.794695742,      -7.374124641,      -6.654583521,      -11.10527494,      0.1005643433,     0.04377644742,                 0,                 0,                 0,      0.0255887074,      0.0999693291,     0.04511870705,                 0,      0.4353078436,    0.001116637044
         267,      -6.956082004,      -6.796526899,      -7.375794157,      -6.656340007,      -11.10692862,      0.1005604834,     0.04377510151,                 0,                 0,                 0,     0.02558800165,     0.09996548754,     0.04511730959,                 0,      0.4353111685,    0.001116637044
         268,      -6.957884435,       -6.79839851,      -7.377536189,      -6.658170347,      -11.10861485,      0.1005566687,     0.04377376208,                 0,                 0,                 0,     0.02558729947,     0.09996169118,     0.04511591922,                 0,      0.4353143619,    0.001116637044
         269,      -6.959735647,       -6.80029555,      -7.379331961,      -6.660048129,      -11.11033413,      0.1005528977,     0.04377242954,                 0,                 0,                 0,     0.02558660089,     0.09995793838,     0.04511453631,                 0,      0.4353174351,    0.001116637044
         270,      -6.961627398,      -6.802215887,      -7.381179195,      -6.661966283,      -11.11208656,       0.100549169,     0.04377110418,                 0,                 0,                 0,     0.02558590598,     0.09995422768,     0.04511316116,                 0,      0.4353203972,    0.001116637044
         271,       -6.96355141,      -6.804157546,      -7.383072051,      -6.663917595,        -11.113872,      0.1005454811,     0.04376978605,                 0,                 0,                 0,     0.02558521475,     0.09995055784,     0.04511179379,                 0,      0.4353232542,    0.001116637044
         272,      -6.965499728,      -6.806119239,      -7.385001602,      -6.665895048,       -11.1156903,      0.1005418329,     0.04376847494,                 0,                 0,                 0,     0.02558452704,     0.09994692747,     0.04511043396,                 0,      0.4353260099,    0.001116637044
         273,      -6.967464735,      -6.808101659,      -7.386955091,      -6.667891966,      -11.11754161,      0.1005382229,     0.04376717051,                 0,                 0,                 0,      0.0255838426,     0.09994333521,     0.04510908132,                 0,      0.4353286668,    0.001116637044
         274,      -6.969440831,      -6.810101962,      -7.388926804,      -6.669903032,      -11.11942938,      0.1005346496,     0.04376587247,                 0,                 0,                 0,     0.02558316114,     0.09993977966,     0.04510773556,                 0,       0.435331228,    0.001116637044
         275,      -6.971423523,      -6.812120668,      -7.390907445,       -6.67192426,      -11.12135574,      0.1005311119,     0.04376458071,                 0,                 0,                 0,     0.02558248236,     0.09993625952,     0.04510639656,                 0,      0.4353336982,    0.001116637044
         276,       -6.97341157,      -6.814162158,      -7.392890003,      -6.673954762,      -11.12331505,      0.1005276083,     0.04376329539,                 0,                 0,                 0,       0.025581806,     0.09993277352,     0.04510506445,                 0,      0.4353360844,    0.001116637044
         277,      -6.975437384,      -6.816271319,      -7.394875267,      -6.676027382,         -11.12532,      0.1005241379,     0.04376201698,                 0,                 0,                 0,     0.02558113187,     0.09992932052,      0.0451037397,                 0,      0.4353383961,    0.001116637044
         278,      -6.977452068,      -6.818392115,      -7.396844557,      -6.678095718,      -11.12735662,      0.1005206996,      0.0437607461,                 0,                 0,                 0,     0.02558045981,      0.0999258995,     0.04510242291,                 0,      0.4353406441,    0.001116637044
         279,      -6.979450154,      -6.820523865,      -7.398797589,      -6.680152448,      -11.12940887,      0.1005172925,     0.04375948347,                 0,                 0,                 0,     0.02557978963,     0.09992250958,     0.04510111478,                 0,       0.435342839,    0.001116637044
         280,      -6.981430534,       -6.82266819,      -7.400733674,      -6.682195134,      -11.13148179,      0.1005139158,      0.0437582298,                 0,                 0,                 0,     0.02557912114,        0.09991915,     0.04509981603,                 0,      0.4353449914,    0.001116637044
         281,      -6.983392758,      -6.824826087,      -7.402650379,      -6.684222517,      -11.13357741,       0.100510569,     0.04375698579,                 0,                 0,                 0,     0.02557845417,     0.09991582017,     0.04509852733,                 0,      0.4353471105,    0.001116637044
         282,      -6.985336625,      -6.826997731,      -7.404545159,      -6.686233662,      -11.13569594,      0.1005072516,     0.04375575208,                 0,                 0,                 0,     0.02557778859,     0.09991251962,     0.04509724932,                 0,      0.4353492048,    0.001116637044
         283,      -6.987262992,      -6.829183281,      -7.406416486,       -6.68822854,      -11.13783496,      0.1005039634,     0.04375452928,                 0,                 0,                 0,     0.02557712431,     0.09990924808,     0.04509598261,                 0,      0.4353512815,    0.001116637044
         284,      -6.989174129,      -6.831383267,      -7.408264201,      -6.690208419,      -11.13999475,      0.1005007042,     0.04375331791,                 0,                 0,                 0,     0.02557646133,     0.09990600538,     0.04509472772,                 0,      0.4353533465,    0.001116637044
         285,      -6.991073436,      -6.833598459,      -7.410089435,      -6.692175718,      -11.14217549,       0.100497474,     0.04375211839,                 0,                 0,                 0,     0.02557579966,     0.09990279149,     0.04509348507,                 0,      0.4353554039,    0.001116637044
         286,      -6.992964923,      -6.835829562,      -7.411894512,      -6.694133562,       -11.1443767,      0.1004942728,     0.04375093099,                 0,                 0,                 0,     0.02557513933,     0.09989960646,     0.04509225492,                 0,      0.4353574565,    0.001116637044
         287,      -6.994852814,      -6.838077021,       -7.41368285,      -6.696085392,      -11.14659652,      0.1004911007,     0.04374975588,                 0,                 0,                 0,     0.02557448042,      0.0998964504,     0.04509103745,                 0,      0.4353595051,    0.001116637044
         288,      -6.996741396,      -6.840340991,      -7.415458819,      -6.698034785,      -11.14881569,      0.1004879579,     0.04374859309,                 0,                 0,                 0,     0.02557382298,     0.09989332347,      0.0450898327,                 0,      0.4353615497,    0.001116637044
         289,      -6.998634809,      -6.842621092,      -7.417227629,      -6.699985216,      -11.15103598,      0.1004848447,     0.04374744257,                 0,                 0,                 0,     0.02557316711,     0.09989022587,     0.04508864061,                 0,      0.4353635887,    0.001116637044
         290,      -7.000537721,      -6.844917649,      -7.418994735,      -6.701940808,      -11.15327725,       0.100481761,     0.04374630418,                 0,                 0,                 0,     0.02557251291,     0.09988715778,     0.04508746104,                 0,      0.4353656198,    0.001116637044
         291,      -7.002454735,      -6.847230567,       -7.42076624,      -6.703905649,      -11.15554123,      0.1004787073,     0.04374517767,                 0,                 0,                 0,     0.02557186047,     0.09988411938,     0.04508629375,                 0,      0.4353676401,    0.001116637044
         292,      -7.004390463,       -6.84955972,      -7.422548462,      -6.705883917,      -11.15782486,      0.1004756835,     0.04374406274,                 0,                 0,                 0,     0.02557120986,     0.09988111079,     0.04508513844,                 0,      0.4353696457,    0.001116637044
         293,        -7.0063496,      -6.851905254,      -7.424347658,      -6.707879997,      -11.16012911,      0.1004726898,     0.04374295903,                 0,                 0,                 0,     0.02557056116,      0.0998781321,     0.04508399476,                 0,      0.4353716331,    0.001116637044
         294,      -7.008336767,      -6.854267568,      -7.426169946,      -6.709898324,      -11.16245384,      0.1004697261,     0.04374186618,                 0,                 0,                 0,     0.02556991442,     0.09987518332,     0.04508286234,                 0,      0.4353735984,    0.001116637044
         295,      -7.010356329,      -6.856647244,      -7.428021203,      -6.711943199,      -11.16479538,      0.1004667924,     0.04374078385,                 0,                 0,                 0,      0.0255692697,     0.09987226441,     0.04508174083,                 0,      0.4353755384,    0.001116637044
         296,      -7.012412237,       -6.85904496,      -7.429906903,      -6.714018606,      -11.16715127,      0.1004638886,     0.04373971169,                 0,                 0,                 0,     0.02556862706,     0.09986937523,      0.0450806299,                 0,      0.4353774503,    0.001116637044
         297,      -7.014507892,      -6.861461405,      -7.431831954,      -6.716128085,      -11.16952031,      0.1004610145,     0.04373864944,                 0,                 0,                 0,     0.02556798656,     0.09986651559,     0.04507952927,                 0,      0.4353793324,    0.001116637044
         298,      -7.016646071,      -6.863897245,      -7.433800574,       -6.71827464,       -11.1719134,      0.1004581698,     0.04373759686,                 0,                 0,                 0,     0.02556734827,     0.09986368519,      0.0450784387,                 0,      0.4353811835,    0.001116637044
         299,      -7.018828923,       -6.86635328,      -7.435816169,      -6.720460734,      -11.17384534,      0.1004545192,     0.04373571428,                 0,                 0,                 0,     0.02556627753,     0.09986006018,     0.04507650742,                 0,      0.4353782648,    0.001116637044
         300,       -7.00693763,      -6.852669086,      -7.425912451,      -6.706366396,      -11.17820286,      0.1004516443,     0.04373477057,                 0,                 0,                 0,     0.02556568817,     0.09985719815,     0.04507552531,                 0,      0.4353813306,    0.001116637044
         301,      -7.008583831,      -6.853663151,      -7.427193303,      -6.707869074,      -11.18076716,      0.1004487823,     0.04373367824,                 0,                 0,                 0,     0.02556498979,     0.09985435097,     0.04507439477,                 0,      0.4353828613,    0.001116637044
         302,      -7.009653011,      -6.855550628,      -7.428016505,      -6.710047359,      -11.18331295,      0.1004459408,     0.04373256597,                 0,                 0,                 0,     0.02556427993,     0.09985152462,     0.04507324456,                 0,      0.4353841044,    0.001116637044
         303,      -7.009862588,      -6.857064136,      -7.428401191,      -6.711045835,      -11.18587638,      0.1004431227,      0.0437314941,                 0,                 0,                 0,     0.02556359801,     0.09984872119,     0.04507213507,                 0,      0.4353856482,    0.001116637044
         304,      -7.010294461,      -6.858303041,       -7.42855342,      -6.711520913,      -11.18846122,      0.1004403298,     0.04373046755,                 0,                 0,                 0,     0.02556294604,     0.09984594223,     0.04507107122,                 0,      0.4353875345,    0.001116637044
         305,      -7.011548007,      -6.859768899,      -7.429079092,      -6.712363941,      -11.19106335,      0.1004375633,     0.04372947011,                 0,                 0,                 0,     0.02556231287,     0.09984318936,     0.04507003684,                 0,      0.4353895959,    0.001116637044
         306,      -7.013675518,      -6.861867437,      -7.430450577,      -6.714010303,      -11.19368169,      0.1004348241,     0.04372848507,                 0,                 0,                 0,     0.02556168654,     0.09984046357,     0.04506901522,                 0,      0.4353916628,    0.001116637044
         307,      -7.016466059,      -6.864698936,      -7.432708634,      -6.716450578,      -11.19632055,      0.1004321119,      0.0437275026,                 0,                 0,                 0,     0.02556105906,     0.09983776472,     0.04506799653,                 0,      0.4353936384,    0.001116637044
         308,      -7.019709701,      -6.868157436,      -7.435631131,      -6.719499373,      -11.19898982,      0.1004294256,     0.04372651996,                 0,                 0,                 0,     0.02556042737,      0.0998350919,     0.04506697802,                 0,      0.4353954997,    0.001116637044
         309,      -7.023271772,      -6.872057086,      -7.438917438,      -6.722972508,       -11.2016926,      0.1004267644,     0.04372553898,                 0,                 0,                 0,      0.0255597921,     0.09983244408,      0.0450659615,                 0,      0.4353972691,    0.001116637044
         310,      -7.027009442,      -6.876164953,      -7.442353961,      -6.726674645,      -11.20443387,      0.1004241275,     0.04372456332,                 0,                 0,                 0,     0.02555915577,     0.09982982047,     0.04506495063,                 0,      0.4353989861,    0.001116637044
         311,      -7.030785856,      -6.880281631,      -7.445789287,      -6.730440921,      -11.20720583,      0.1004215145,      0.0437235965,                 0,                 0,                 0,     0.02555852124,     0.09982722059,     0.04506394892,                 0,       0.435400688,    0.001116637044
         312,      -7.034492138,      -6.884267993,      -7.449175211,      -6.734154572,      -11.21000661,       0.100418925,     0.04372264092,                 0,                 0,                 0,     0.02555789071,     0.09982464408,     0.04506295876,                 0,      0.4354023999,    0.001116637044
         313,      -7.038064439,       -6.88807065,        -7.4525074,      -6.737752128,      -11.21283425,      0.1004163585,     0.04372169752,                 0,                 0,                 0,     0.02555726531,     0.09982209051,      0.0450619811,                 0,       0.435404133,    0.001116637044
         314,      -7.041476468,      -6.891680994,      -7.455787323,      -6.741206985,      -11.21568292,      0.1004138147,     0.04372076617,                 0,                 0,                 0,     0.02555664528,     0.09981955937,     0.04506101577,                 0,      0.4354058881,    0.001116637044
         315,       -7.04473357,      -6.895123183,      -7.459009973,      -6.744520792,      -11.21855524,      0.1004112929,     0.04371984609,                 0,                 0,                 0,     0.02555603027,     0.09981705008,     0.04506006201,                 0,      0.4354076602,    0.001116637044
         316,      -7.047860006,      -6.898435039,      -7.462165074,      -6.747711565,      -11.22145734,      0.1004087924,     0.04371893641,                 0,                 0,                 0,     0.02555541974,     0.09981456204,     0.04505911895,                 0,      0.4354094433,    0.001116637044
         317,      -7.050887614,      -6.901655429,       -7.46524251,      -6.750804245,      -11.22438734,      0.1004063128,     0.04371803649,                 0,                 0,                 0,      0.0255548133,      0.0998120947,     0.04505818591,                 0,      0.4354112333,    0.001116637044
         318,      -7.053848231,      -6.904818017,      -7.468236983,      -6.753824646,       -11.2273426,      0.1004038536,     0.04371714569,                 0,                 0,                 0,     0.02555421048,      0.0998096476,     0.04505726227,                 0,      0.4354130258,    0.001116637044
         319,      -7.056769576,       -6.90794928,      -7.471150359,      -6.756796126,      -11.23032114,      0.1004014144,     0.04371626409,                 0,                 0,                 0,     0.02555361137,     0.09980722046,      0.0450563481,                 0,      0.4354148231,    0.001116637044
         320,       -7.05967337,      -6.911068521,      -7.473991855,      -6.759737881,         -11.23332,      0.1003989952,     0.04371539198,                 0,                 0,                 0,     0.02555301613,     0.09980481313,     0.04505544368,                 0,      0.4354166284,    0.001116637044
         321,      -7.062599404,      -6.914215216,      -7.476781011,      -6.762689152,      -11.23633956,      0.1003965959,     0.04371452956,                 0,                 0,                 0,     0.02555242491,      0.0998024256,     0.04505454922,                 0,      0.4354184439,    0.001116637044
         322,      -7.065560109,      -6.917396909,      -7.479532246,      -6.765664669,      -11.23937971,      0.1003942165,     0.04371367693,                 0,                 0,                 0,     0.02555183773,     0.09980005787,     0.04505366482,                 0,      0.4354202706,    0.001116637044
         323,      -7.068525585,      -6.920582243,      -7.482256539,       -6.76863592,      -11.24243939,      0.1003918572,     0.04371283408,                 0,                 0,                 0,     0.02555125451,     0.09979771003,     0.04505279046,                 0,      0.4354221079,    0.001116637044
         324,      -7.071495018,      -6.923770121,      -7.484974938,      -6.771602618,      -11.24551755,       0.100389518,     0.04371200089,                 0,                 0,                 0,     0.02555067508,     0.09979538216,     0.04505192604,                 0,      0.4354239544,    0.001116637044
         325,      -7.074467328,      -6.926958569,      -7.487701528,      -6.774564779,      -11.24861311,       0.100387199,     0.04371117728,                 0,                 0,                 0,     0.02555009931,     0.09979307438,     0.04505107146,                 0,      0.4354258086,    0.001116637044
         326,      -7.077441229,      -6.930145034,      -7.490443981,      -6.777522336,      -11.25172517,      0.1003849003,      0.0437103632,                 0,                 0,                 0,     0.02554952704,      0.0997907868,     0.04505022668,                 0,      0.4354276697,    0.001116637044
         327,       -7.08041683,      -6.933328131,      -7.493205533,        -6.7804764,        -11.254853,       0.100382622,     0.04370955864,                 0,                 0,                 0,     0.02554895822,     0.09978851953,      0.0450493917,                 0,      0.4354295371,    0.001116637044
         328,      -7.083396659,      -6.936508835,      -7.495987121,      -6.783430244,      -11.25799611,      0.1003803643,     0.04370876364,                 0,                 0,                 0,     0.02554839279,     0.09978627268,     0.04504856654,                 0,      0.4354314106,    0.001116637044
         329,      -7.086385777,      -6.939690473,      -7.498789243,      -6.786389481,       -11.2611542,      0.1003781273,     0.04370797882,                 0,                 0,                 0,     0.02554783119,     0.09978404637,     0.04504775185,                 0,       0.435433296,    0.001116637044
         330,      -7.089391364,      -6.942877859,      -7.501613821,       -6.78936151,      -11.26432838,      0.1003759114,     0.04370720799,                 0,                 0,                 0,     0.02554727623,     0.09978184102,     0.04504695142,                 0,       0.435435229,    0.001116637044
         331,      -7.092414727,      -6.946073491,      -7.504455569,      -6.792350526,      -11.26751812,      0.1003737164,      0.0437064494,                 0,                 0,                 0,     0.02554672663,     0.09977965635,     0.04504616352,                 0,      0.4354371936,    0.001116637044
         332,      -7.095457221,      -6.949276269,      -7.507308777,       -6.79535842,       -11.2707226,      0.1003715422,     0.04370570236,                 0,                 0,                 0,     0.02554618194,     0.09977749228,     0.04504538744,                 0,      0.4354391835,    0.001116637044
         333,      -7.098525095,      -6.952490543,      -7.510176645,      -6.798389848,      -11.27394083,      0.1003693885,     0.04370496627,                 0,                 0,                 0,     0.02554564174,     0.09977534867,     0.04504462259,                 0,       0.435441193,    0.001116637044
         334,      -7.101625674,      -6.955724762,      -7.513067747,      -6.801452156,      -11.27717238,      0.1003672553,     0.04370424059,                 0,                 0,                 0,      0.0255451057,     0.09977322536,     0.04504386842,                 0,      0.4354432177,    0.001116637044
         335,       -7.10476478,      -6.958984886,       -7.51598789,      -6.804551095,      -11.28043177,      0.1003651423,     0.04370352493,                 0,                 0,                 0,     0.02554457362,     0.09977112217,     0.04504312454,                 0,      0.4354452544,    0.001116637044
         336,      -7.107946079,      -6.962273766,      -7.518940169,      -6.807690443,      -11.28371171,      0.1003630494,     0.04370281898,                 0,                 0,                 0,     0.02554404535,     0.09976903889,     0.04504239063,                 0,      0.4354473009,    0.001116637044
         337,      -7.111169838,      -6.965591017,      -7.521927259,      -6.810870831,      -11.28700041,      0.1003609763,     0.04370212246,                 0,                 0,                 0,     0.02554352077,     0.09976697528,     0.04504166642,                 0,      0.4354493556,    0.001116637044
         338,      -7.114433148,      -6.968933947,      -7.524952647,      -6.814089801,      -11.29029704,      0.1003589227,     0.04370143511,                 0,                 0,                 0,      0.0255429998,     0.09976493106,     0.04504095164,                 0,      0.4354514171,    0.001116637044
         339,      -7.117731463,       -6.97229908,      -7.528019972,      -6.817343138,       -11.2936034,      0.1003568883,      0.0437007567,                 0,                 0,                 0,     0.02554248234,     0.09976290592,     0.04504024606,                 0,      0.4354534845,    0.001116637044
         340,      -7.121060431,      -6.975683493,      -7.531131619,      -6.820626609,      -11.29692086,      0.1003548728,     0.04370008702,                 0,                 0,                 0,     0.02554196836,     0.09976089953,     0.04503954947,                 0,      0.4354555571,    0.001116637044
         341,      -7.124416866,       -6.97908545,      -7.534287598,      -6.823936984,      -11.30025055,      0.1003528757,     0.04369942589,                 0,                 0,                 0,     0.02554145779,     0.09975891155,     0.04503886166,                 0,      0.4354576345,    0.001116637044
         342,      -7.127798753,      -6.982504342,      -7.537485413,      -6.827272162,       -11.3035932,      0.1003508969,     0.04369877313,                 0,                 0,                 0,      0.0255409506,     0.09975694163,     0.04503818247,                 0,      0.4354597166,    0.001116637044
         343,       -7.13120467,       -6.98594029,      -7.540720685,      -6.830630714,      -11.30694895,      0.1003489359,     0.04369812858,                 0,                 0,                 0,     0.02554044677,      0.0997549894,     0.04503751173,                 0,      0.4354618034,    0.001116637044
         344,      -7.134634588,      -6.989394692,      -7.543988046,      -6.834012804,      -11.31031691,      0.1003469923,     0.04369749211,                 0,                 0,                 0,     0.02553994624,     0.09975305452,     0.04503684929,                 0,      0.4354638949,    0.001116637044
         345,      -7.138256231,      -6.993002448,      -7.547278394,      -6.837596707,      -11.31369462,      0.1003450658,     0.04369686359,                 0,                 0,                 0,       0.025539449,     0.09975113664,     0.04503619505,                 0,      0.4354659916,    0.001116637044
         346,      -7.141899893,      -6.996686044,      -7.550544943,      -6.841199252,      -11.31708677,      0.1003431562,     0.04369624295,                 0,                 0,                 0,     0.02553895505,     0.09974923546,      0.0450355489,                 0,      0.4354680939,    0.001116637044
         347,      -7.145532637,      -7.000410767,      -7.553815683,      -6.844791695,      -11.32049508,       0.100341263,     0.04369563014,                 0,                 0,                 0,     0.02553846438,     0.09974735069,      0.0450349108,                 0,      0.4354702026,    0.001116637044
         348,      -7.149140358,      -7.004142748,      -7.557101161,      -6.848361089,      -11.32391913,      0.1003393861,     0.04369502511,                 0,                 0,                 0,       0.025537977,     0.09974548207,      0.0450342807,                 0,      0.4354723184,    0.001116637044
         349,      -7.152713559,      -7.007852608,      -7.560404598,      -6.851897858,      -11.32735651,      0.1003375253,     0.04369442777,                 0,                 0,                 0,     0.02553749289,     0.09974362937,      0.0450336585,                 0,      0.4354744414,    0.001116637044
         350,      -7.156248379,      -7.011523354,      -7.563725231,      -6.855397846,      -11.33080723,      0.1003356802,     0.04369383797,                 0,                 0,                 0,     0.02553701195,     0.09974179237,     0.04503304405,                 0,      0.4354765709,    0.001116637044
         351,      -7.159750739,      -7.015154513,      -7.567058732,      -6.858866567,      -11.33427124,      0.1003338508,      0.0436932555,                 0,                 0,                 0,     0.02553653406,     0.09973997088,     0.04503243715,                 0,       0.435478706,    0.001116637044
         352,      -7.163234823,      -7.018758918,      -7.570398218,      -6.862317626,      -11.33774824,      0.1003320368,     0.04369268023,                 0,                 0,                 0,     0.02553605913,     0.09973816473,     0.04503183765,                 0,      0.4354808458,    0.001116637044
         353,      -7.166717206,      -7.022354805,      -7.573737286,        -6.8657669,      -11.34123783,      0.1003302381,     0.04369211208,                 0,                 0,                 0,     0.02553558715,     0.09973637379,     0.04503124547,                 0,      0.4354829903,    0.001116637044
         354,      -7.170210472,      -7.025958185,      -7.577072824,      -6.869226361,       -11.3447396,      0.1003284546,     0.04369155111,                 0,                 0,                 0,     0.02553511816,     0.09973459797,     0.04503066067,                 0,      0.4354851403,    0.001116637044
         355,      -7.173720076,      -7.029578453,      -7.580405415,      -6.872701047,      -11.34825313,      0.1003266862,     0.04369099743,                 0,                 0,                 0,     0.02553465229,     0.09973283723,     0.04503008337,                 0,      0.4354872972,    0.001116637044
         356,      -7.177244875,      -7.033217887,      -7.583738008,      -6.876189634,      -11.35177794,      0.1003249331,     0.04369045117,                 0,                 0,                 0,     0.02553418968,     0.09973109153,     0.04502951369,                 0,      0.4354894623,    0.001116637044
         357,      -7.180779857,       -7.03687381,      -7.587074016,      -6.879687162,      -11.35531347,      0.1003231951,      0.0436899124,                 0,                 0,                 0,     0.02553373043,     0.09972936088,     0.04502895171,                 0,      0.4354916365,    0.001116637044
         358,      -7.184319268,      -7.040541594,      -7.590415814,      -6.883188097,      -11.35885923,      0.1003214722,     0.04368938113,                 0,                 0,                 0,     0.02553327461,     0.09972764526,     0.04502839742,                 0,      0.4354938198,    0.001116637044
