"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1353,      -7.549970798,      -8.021378212,       -7.80405156,      -6.939593755,      -12.65826609,      0.0101764388,      0.4518471051,                 0,                 0,                 0,       0.093506315,    0.004126977136,      0.4519428441,                 0,       44.40129931,    0.003256290947
        1354,      -7.557094329,      -8.029435101,      -7.824917959,      -6.957072933,      -12.65969695,     0.01017614472,       0.451846306,                 0,                 0,                 0,     0.09350641895,    0.004126693782,      0.4519420412,                 0,       44.40250393,    0.003256290947
        1355,      -7.562611718,      -8.031981764,      -7.841513623,      -6.971499643,      -12.65742533,      0.0101756625,      0.4518450151,                 0,                 0,                 0,     0.09350661229,    0.004126228884,      0.4519407439,                 0,       44.40448129,    0.003256290947
        1356,       -7.56469623,      -8.033487039,      -7.863171921,      -6.980221727,      -12.65419543,     0.01017490866,      0.4518430619,                 0,                 0,                 0,     0.09350695067,    0.004125501256,      0.4519387808,                 0,       44.40757918,    0.003256290947
        1357,      -7.563336015,      -8.039522062,      -7.886218181,      -6.981353852,        -12.649958,      0.0101737625,      0.4518402266,                 0,                 0,                 0,     0.09350751984,    0.004124393151,      0.4519359304,                 0,       44.41230338,    0.003256290947
        1358,      -7.560048657,      -8.052017939,      -7.894100588,      -6.974216072,      -12.64535374,     0.01017203876,      0.4518361938,                 0,                 0,                 0,     0.09350845059,    0.004122723551,      0.4519318749,                 0,       44.41943297,    0.003256290947
        1359,      -7.554251531,      -8.057062777,      -7.863125252,      -6.956218329,      -12.64188691,     0.01016943412,      0.4518305118,                 0,                 0,                 0,     0.09350995859,    0.004120195206,      0.4519261586,                 0,       44.43025113,    0.003256290947
        1360,       -7.53835156,      -8.027091856,      -7.789638414,      -6.919284077,      -12.65764527,     0.01016768478,       0.451826854,                 0,                 0,                 0,     0.09351097607,    0.004118494983,      0.4519224777,                 0,       44.43753558,    0.003256290947
        1361,      -7.533752763,      -8.006346898,      -7.770995239,       -6.90745138,      -12.65342932,     0.01016492625,      0.4518214162,                 0,                 0,                 0,     0.09351265961,      0.0041158095,      0.4519170034,                 0,       44.44905993,    0.003256290947
        1362,      -7.512353721,       -7.98742503,       -7.73592746,      -6.874384773,      -12.66801069,     0.01016306569,      0.4518178733,                 0,                 0,                 0,     0.09351379192,    0.004113996527,      0.4519134359,                 0,       44.45684867,    0.003256290947
        1363,      -7.507364695,      -7.992077151,      -7.743446155,      -6.869087859,      -12.65946316,     0.01016013638,      0.4518126133,                 0,                 0,                 0,      0.0935156529,    0.004111137894,      0.4519081371,                 0,       44.46914848,    0.003256290947
        1364,      -7.486636474,       -7.99058019,      -7.725998279,      -6.841345922,      -12.67281756,     0.01015817392,      0.4518091786,                 0,                 0,                 0,     0.09351688774,    0.004109221587,      0.4519046766,                 0,       44.47740137,    0.003256290947
        1365,      -7.485030066,      -7.994237234,      -7.738097851,      -6.840937428,      -12.67423032,     0.01015618332,      0.4518057868,                 0,                 0,                 0,     0.09351814554,    0.004107276571,      0.4519012584,                 0,       44.48578491,    0.003256290947
        1366,      -7.483464481,      -8.000357139,      -7.750185037,      -6.841126229,      -12.67615254,     0.01015417142,      0.4518024717,                 0,                 0,                 0,     0.09351942309,    0.004105309226,      0.4518979166,                 0,       44.49427265,    0.003256290947
        1367,         -7.482005,      -8.003467611,      -7.759688018,      -6.840865926,      -12.67894528,      0.0101521444,      0.4517992631,                 0,                 0,                 0,     0.09352071907,    0.004103325342,      0.4518946812,                 0,        44.5028405,    0.003256290947
        1368,      -7.481013504,      -8.001571705,      -7.766088352,      -6.840332106,      -12.68260471,     0.01015010552,      0.4517961788,                 0,                 0,                 0,     0.09352203451,    0.004101327932,      0.4518915698,                 0,       44.51147604,    0.003256290947
        1369,      -7.480445915,      -7.996909304,      -7.770422042,      -6.839750261,      -12.68681577,     0.01014805679,      0.4517932277,                 0,                 0,                 0,     0.09352337105,    0.004099318887,      0.4518885917,                 0,       44.52017141,    0.003256290947
        1370,      -7.480080141,      -7.991818044,      -7.773824507,      -6.839194878,      -12.69114938,       0.010146001,      0.4517904143,                 0,                 0,                 0,     0.09352472925,    0.004097300941,       0.451885751,                 0,       44.52891483,    0.003256290947
        1371,      -7.479857592,       -7.98694395,      -7.776686754,      -6.838751026,      -12.69521722,     0.01014394249,        0.45178774,                 0,                 0,                 0,     0.09352610781,    0.004095278412,      0.4518830493,                 0,       44.53768745,    0.003256290947
        1372,      -7.479920668,      -7.981966506,      -7.778857688,      -6.838577289,       -12.6987432,     0.01014188686,      0.4517852044,                 0,                 0,                 0,     0.09352750359,    0.004093256915,      0.4518804865,                 0,       44.54646463,    0.003256290947
        1373,      -7.480449113,      -7.976616012,      -7.780225449,      -6.838843371,      -12.70158772,     0.01013984024,      0.4517828062,                 0,                 0,                 0,     0.09352891215,    0.004091242579,       0.451878061,                 0,       44.55521936,    0.003256290947
        1374,       -7.48151951,      -7.970986822,      -7.781004578,      -6.839653008,      -12.70374191,     0.01013780862,      0.4517805437,                 0,                 0,                 0,     0.09353032847,    0.004089241427,      0.4518757716,                 0,       44.56392507,    0.003256290947
        1375,      -7.483083483,      -7.965344585,      -7.781602507,      -6.841015457,      -12.70525754,     0.01013579759,      0.4517784167,                 0,                 0,                 0,     0.09353174748,    0.004087259046,      0.4518736179,                 0,        44.5725571,    0.003256290947
        1376,      -7.485027204,      -7.959876576,      -7.782341092,      -6.842862968,      -12.70625144,     0.01013381233,      0.4517764262,                 0,                 0,                 0,     0.09353316435,    0.004085300607,       0.451871601,                 0,       44.58109266,    0.003256290947
        1377,      -7.487241174,      -7.954630353,      -7.783300564,      -6.845092069,      -12.70688117,     0.01013185782,      0.4517745745,                 0,                 0,                 0,      0.0935345744,    0.004083371066,      0.4518697232,                 0,       44.58950989,    0.003256290947
        1378,      -7.489654279,      -7.949587528,      -7.784363823,      -6.847602452,      -12.70729245,     0.01012993903,      0.4517728638,                 0,                 0,                 0,     0.09353597301,    0.004081475348,       0.451867987,                 0,       44.59778706,    0.003256290947
        1379,      -7.492225709,      -7.944743493,      -7.785351376,      -6.850313773,      -12.70764924,     0.01012806102,      0.4517712959,                 0,                 0,                 0,     0.09353735536,    0.004079618491,      0.4518663941,                 0,       44.60590187,    0.003256290947
        1380,      -7.494920863,      -7.940146285,      -7.786135518,      -6.853165034,      -12.70805056,     0.01012622886,      0.4517698711,                 0,                 0,                 0,     0.09353871634,    0.004077805567,      0.4518649449,                 0,       44.61383181,    0.003256290947
        1381,      -7.497693774,       -7.93587422,      -7.786680523,      -6.856104944,      -12.70855867,     0.01012444744,      0.4517685882,                 0,                 0,                 0,     0.09354005067,    0.004076041482,      0.4518636382,                 0,         44.621555,    0.003256290947
        1382,      -7.500484253,      -7.932002345,      -7.787020894,      -6.859082314,      -12.70921307,     0.01012272126,      0.4517674447,                 0,                 0,                 0,     0.09354135309,    0.004074330765,      0.4518624718,                 0,       44.62905114,    0.003256290947
        1383,      -7.503228911,      -7.928583891,      -7.787214033,      -6.862045554,      -12.70999684,      0.0101210543,      0.4517664373,                 0,                 0,                 0,     0.09354261863,    0.004072677438,      0.4518614421,                 0,       44.63630211,    0.003256290947
        1384,      -7.505871344,      -7.925649425,      -7.787307449,      -6.864943617,      -12.71088682,     0.01011944989,       0.451765562,                 0,                 0,                 0,     0.09354384292,    0.004071084887,      0.4518605455,                 0,       44.64329258,    0.003256290947
        1385,      -7.508369495,      -7.923209682,      -7.787334717,      -6.867730583,      -12.71184738,      0.0101179108,      0.4517648152,                 0,                 0,                 0,     0.09354502242,    0.004069555933,      0.4518597781,                 0,        44.6500097,    0.003256290947
        1386,      -7.510695653,      -7.921267304,      -7.787309799,      -6.870368401,      -12.71282956,     0.01011643928,      0.4517641931,                 0,                 0,                 0,     0.09354615443,    0.004068092877,      0.4518591364,                 0,        44.6564429,    0.003256290947
        1387,      -7.512837504,       -7.91982323,      -7.787245301,      -6.872833482,       -12.7138192,     0.01011503715,      0.4517636923,                 0,                 0,                 0,     0.09354723704,     0.00406669757,      0.4518586169,                 0,       44.66258362,    0.003256290947
        1388,      -7.514789205,      -7.918876046,      -7.787156492,      -6.875109922,      -12.71478825,     0.01011370592,      0.4517633095,                 0,                 0,                 0,     0.09354826899,    0.004065371584,      0.4518582163,                 0,       44.66842454,    0.003256290947
        1389,      -7.516550482,      -7.918423893,      -7.787065285,      -6.877190702,      -12.71573193,     0.01011244689,      0.4517630414,                 0,                 0,                 0,     0.09354924943,    0.004064116262,      0.4518579313,                 0,       44.67395935,    0.003256290947
        1390,      -7.518125073,      -7.918463833,      -7.786996923,      -6.879075721,      -12.71664084,     0.01011126126,      0.4517628843,                 0,                 0,                 0,     0.09355017769,    0.004062932837,      0.4518577584,                 0,       44.67918223,    0.003256290947
        1391,      -7.519520923,      -7.918991356,      -7.786971525,      -6.880770991,      -12.71748903,     0.01011015015,      0.4517628346,                 0,                 0,                 0,     0.09355105316,    0.004061822492,      0.4518576939,                 0,       44.68408757,    0.003256290947
        1392,      -7.520750537,      -7.919998208,      -7.787005173,      -6.882287799,       -12.7182889,      0.0101091147,      0.4517628882,                 0,                 0,                 0,     0.09355187512,    0.004060786418,      0.4518577336,                 0,       44.68866974,    0.003256290947
        1393,      -7.521830529,      -7.921472919,      -7.787110518,      -6.883641507,      -12.71901592,     0.01010815609,      0.4517630408,                 0,                 0,                 0,     0.09355264272,    0.004059825849,      0.4518578733,                 0,       44.69292291,    0.003256290947
        1394,      -7.522780948,      -7.923400675,      -7.787288706,       -6.88485091,      -12.71966381,     0.01010727551,       0.451763288,                 0,                 0,                 0,     0.09355335498,    0.004058942048,      0.4518581087,                 0,       44.69684113,    0.003256290947
        1395,      -7.523624765,      -7.925763092,      -7.787536802,      -6.885938072,       -12.7202158,     0.01010647414,      0.4517636253,                 0,                 0,                 0,     0.09355401074,    0.004058136228,      0.4518584352,                 0,       44.70041867,    0.003256290947
        1396,      -7.524386069,      -7.928534082,      -7.787852216,      -6.886926603,      -12.72063886,     0.01010575319,      0.4517640481,                 0,                 0,                 0,     0.09355460872,    0.004057409686,      0.4518588484,                 0,       44.70364945,    0.003256290947
        1397,      -7.525088573,      -7.931691366,       -7.78823442,      -6.887840477,      -12.72093044,     0.01010511386,      0.4517645518,                 0,                 0,                 0,     0.09355514752,    0.004056763672,      0.4518593435,                 0,        44.7065276,    0.003256290947
        1398,      -7.525754529,      -7.935211119,      -7.788682737,      -6.888702896,      -12.72105925,     0.01010455733,      0.4517651316,                 0,                 0,                 0,     0.09355562567,    0.004056199427,      0.4518599157,                 0,        44.7090473,    0.003256290947
        1399,      -7.526403528,        -7.9390713,      -7.789198005,       -6.88953473,      -12.70922009,     0.01010391266,      0.4517664171,                 0,                 0,                 0,     0.09355627004,    0.004055537606,      0.4518611925,                 0,       44.71202715,    0.003256290947
        1400,      -7.514159839,      -7.931144245,      -7.756312461,       -6.86883532,       -12.7211527,     0.01010357067,      0.4517671839,                 0,                 0,                 0,     0.09355659854,    0.004055185378,      0.4518619547,                 0,       44.71361649,    0.003256290947
        1401,      -7.516309452,        -7.9314114,        -7.7582026,      -6.871132206,      -12.72025112,     0.01010331861,      0.4517680333,                 0,                 0,                 0,     0.09355685653,    0.004054921977,      0.4518628006,                 0,       44.71481606,    0.003256290947
        1402,      -7.517041511,      -7.938374091,      -7.765261955,      -6.873627834,      -12.71899136,     0.01010315864,      0.4517689381,                 0,                 0,                 0,     0.09355704013,    0.004054749908,      0.4518637032,                 0,       44.71561362,    0.003256290947
        1403,      -7.517057664,      -7.948075412,      -7.773306264,      -6.875473676,      -12.70547148,     0.01010315671,      0.4517706679,                 0,                 0,                 0,     0.09355719308,    0.004054724821,      0.4518654328,                 0,       44.71579338,    0.003256290947
        1404,      -7.503814226,      -7.944294831,      -7.745956665,      -6.854773313,       -12.7167445,     0.01010325044,      0.4517716889,                 0,                 0,                 0,     0.09355718153,    0.004054804873,      0.4518664549,                 0,       44.71547961,    0.003256290947
        1405,      -7.506517526,      -7.945305258,      -7.750183024,      -6.857980154,      -12.71536168,      0.0101034475,      0.4517727742,                 0,                 0,                 0,     0.09355708231,     0.00405498739,      0.4518675428,                 0,       44.71471488,    0.003256290947
        1406,      -7.507869049,      -7.953335832,      -7.758477069,      -6.861233424,      -12.71390472,      0.0101037458,      0.4517738916,                 0,                 0,                 0,     0.09355689454,    0.004055270709,      0.4518686641,                 0,       44.71350531,    0.003256290947
        1407,      -7.508424096,      -7.964537266,      -7.767152945,      -6.863626881,      -12.71252282,     0.01010414387,      0.4517750267,                 0,                 0,                 0,     0.09355661999,    0.004055653541,      0.4518698044,                 0,       44.71185612,    0.003256290947
        1408,      -7.509284635,      -7.974269958,      -7.773640104,      -6.865646956,      -12.69937969,     0.01010501278,      0.4517770306,                 0,                 0,                 0,     0.09355604567,     0.00405649555,      0.4518718198,                 0,       44.70820973,    0.003256290947
        1409,      -7.496772468,      -7.969727458,      -7.743245936,       -6.84477675,      -12.70984295,     0.01010567658,      0.4517782028,                 0,                 0,                 0,     0.09355555333,    0.004057143601,      0.4518730007,                 0,       44.70538902,    0.003256290947
        1410,      -7.500204664,      -7.970201489,      -7.746669175,      -6.848434645,      -12.70761446,     0.01010644462,      0.4517794183,                 0,                 0,                 0,     0.09355496801,    0.004057895303,      0.4518742265,                 0,        44.7021119,    0.003256290947
        1411,      -7.501810499,      -7.980972453,      -7.755534994,      -6.851963481,      -12.70498268,      0.0101073122,      0.4517806323,                 0,                 0,                 0,     0.09355429137,    0.004058746551,      0.4518754519,                 0,       44.69839493,    0.003256290947
        1412,      -7.502644058,      -7.995604765,      -7.765111249,      -6.854647888,      -12.70229183,     0.01010827589,      0.4517818238,                 0,                 0,                 0,     0.09355352711,    0.004059694212,      0.4518766563,                 0,       44.69425138,    0.003256290947
        1413,      -7.504033454,       -8.00744703,      -7.772273082,      -6.857100244,      -12.69977598,     0.01010933358,       0.451782985,                 0,                 0,                 0,     0.09355267742,    0.004060736261,      0.4518778315,                 0,       44.68969011,    0.003256290947
        1414,      -7.506156872,      -8.015490533,      -7.776662571,      -6.859584162,      -12.69748636,       0.010110483,      0.4517841096,                 0,                 0,                 0,     0.09355174298,    0.004061870517,      0.4518789714,                 0,       44.68472078,    0.003256290947
        1415,      -7.508551816,       -8.02183171,      -7.779519395,      -6.862003018,       -12.6953201,     0.01011172106,      0.4517851907,                 0,                 0,                 0,     0.09355072453,    0.004063093995,      0.4518800689,                 0,       44.67935658,    0.003256290947
        1416,       -7.51082687,      -8.028166839,      -7.782067456,      -6.864252743,       -12.6931455,     0.01011304398,      0.4517862207,                 0,                 0,                 0,     0.09354962369,    0.004064403012,      0.4518811165,                 0,       44.67361376,    0.003256290947
        1417,      -7.512895362,       -8.03479395,      -7.784817911,      -6.866343034,      -12.69791524,     0.01011395231,       0.451786779,                 0,                 0,                 0,     0.09354882826,    0.004065303789,       0.451881687,                 0,       44.66965684,    0.003256290947
        1418,      -7.523481519,      -8.043521454,      -7.804230096,      -6.882997058,      -12.68740508,     0.01011552011,      0.4517878084,                 0,                 0,                 0,     0.09354750009,     0.00406685767,      0.4518827373,                 0,       44.66283526,    0.003256290947
        1419,      -7.521554138,      -8.055540807,      -7.804504512,       -6.87949933,      -12.69250593,     0.01011658841,      0.4517883355,                 0,                 0,                 0,     0.09354655602,    0.004067918811,      0.4518832786,                 0,       44.65817105,    0.003256290947
        1420,        -7.5303966,      -8.060775633,       -7.81776101,      -6.892156772,      -12.68190488,     0.01011839864,      0.4517892746,                 0,                 0,                 0,      0.0935450032,    0.004069716316,      0.4518842419,                 0,       44.65027427,    0.003256290947
        1421,      -7.527438675,      -8.063078275,      -7.808756113,      -6.885027756,      -12.68763311,     0.01011962577,      0.4517897323,                 0,                 0,                 0,     0.09354391213,    0.004070937205,       0.451884716,                 0,       44.64490512,    0.003256290947
        1422,      -7.535577658,      -8.062981352,      -7.817713538,      -6.895731889,       -12.6769941,     0.01012168308,      0.4517905195,                 0,                 0,                 0,     0.09354212158,    0.004072983793,      0.4518855306,                 0,       44.63590847,    0.003256290947
        1423,      -7.530497938,      -8.061199335,      -7.804896323,      -6.885791317,      -12.68342454,     0.01012307047,      0.4517908613,                 0,                 0,                 0,      0.0935408729,    0.004074366479,       0.451885891,                 0,        44.6298248,    0.003256290947
        1424,      -7.537356226,      -8.060913145,      -7.813831423,      -6.895077134,      -12.67267313,      0.0101253723,       0.451791414,                 0,                 0,                 0,     0.09353883092,    0.004076660712,      0.4518864744,                 0,       44.61973352,    0.003256290947
        1425,      -7.530123743,      -8.056339707,      -7.799924352,      -6.882838378,      -12.68004312,     0.01012691461,      0.4517915865,                 0,                 0,                 0,     0.09353741928,    0.004078200568,      0.4518866675,                 0,       44.61295508,    0.003256290947
        1426,      -7.536217535,      -8.054601953,      -7.809305218,      -6.891257472,      -12.66951928,     0.01012944751,      0.4517918219,                 0,                 0,                 0,     0.09353512626,    0.004080730095,      0.4518869368,                 0,       44.60182269,    0.003256290947
        1427,      -7.527246028,      -8.045773972,      -7.793915166,      -6.877075143,      -12.67834423,     0.01013113326,      0.4517917743,                 0,                 0,                 0,     0.09353355566,    0.004082416327,      0.4518869118,                 0,       44.59439658,    0.003256290947
        1428,      -7.532772917,       -8.04187527,      -7.803516375,      -6.884791433,      -12.67806411,     0.01013286233,      0.4517916491,                 0,                 0,                 0,     0.09353192638,    0.004084146923,      0.4518868098,                 0,       44.58677462,    0.003256290947
        1429,      -7.536499432,      -8.043049341,       -7.81556329,      -6.891334379,      -12.67824066,     0.01013462277,      0.4517914126,                 0,                 0,                 0,     0.09353024961,    0.004085910368,      0.4518865968,                 0,       44.57900633,    0.003256290947
        1430,       -7.53922744,      -8.044098077,       -7.82639685,      -6.896268153,      -12.67902189,     0.01013640413,      0.4517910566,                 0,                 0,                 0,     0.09352853775,    0.004087696336,      0.4518862648,                 0,       44.57113694,    0.003256290947
        1431,      -7.541829791,      -8.041257902,      -7.833842755,      -6.900134561,      -12.68041934,     0.01013819999,      0.4517905857,                 0,                 0,                 0,     0.09352679943,    0.004089498334,      0.4518858179,                 0,       44.56319527,    0.003256290947
        1432,       -7.54444507,      -8.035362487,      -7.837938887,      -6.903279847,       -12.6877643,     0.01013938892,       0.451790139,                 0,                 0,                 0,     0.09352561116,    0.004090693139,      0.4518853871,                 0,       44.55792579,    0.003256290947
        1433,      -7.555053638,      -8.033331238,      -7.854647013,       -6.91986359,      -12.68241779,     0.01014133338,      0.4517894587,                 0,                 0,                 0,     0.09352370745,    0.004092646531,       0.451884733,                 0,       44.54931534,    0.003256290947
        1434,      -7.553293456,      -8.030373657,      -7.854104046,      -6.916573898,      -12.69074121,     0.01014261423,      0.4517888597,                 0,                 0,                 0,     0.09352241678,    0.004093935286,      0.4518841512,                 0,       44.54363042,    0.003256290947
        1435,      -7.561349197,      -8.028550581,      -7.865114461,      -6.928461915,      -12.68541696,     0.01014467717,      0.4517879212,                 0,                 0,                 0,     0.09352037716,    0.004096010603,      0.4518832404,                 0,       44.53447987,    0.003256290947
        1436,      -7.557951983,      -8.021154717,      -7.855374916,      -6.921173268,      -12.69442291,     0.01014602929,      0.4517871518,                 0,                 0,                 0,     0.09351900366,    0.004097372901,      0.4518824892,                 0,       44.52846912,    0.003256290947
        1437,      -7.565154772,       -8.01750648,      -7.862227172,      -6.930936931,      -12.70024715,     0.01014692368,      0.4517865483,                 0,                 0,                 0,      0.0935180615,    0.004098275289,      0.4518818977,                 0,       44.52448472,    0.003256290947
        1438,      -7.576594044,      -8.019504456,      -7.879588034,      -6.950075896,      -12.70402835,     0.01014752063,      0.4517860746,                 0,                 0,                 0,     0.09351740223,    0.004098878529,       0.451881432,                 0,       44.52181878,    0.003256290947
        1439,      -7.588203677,      -8.024023824,      -7.899267426,      -6.972140474,      -12.70650328,     0.01014792173,       0.451785701,                 0,                 0,                 0,     0.09351693374,    0.004099284599,      0.4518810637,                 0,       44.52002221,    0.003256290947
        1440,       -7.59809478,      -8.028181149,      -7.916987998,      -6.993024591,      -12.70814013,     0.01014819241,      0.4517854066,                 0,                 0,                 0,     0.09351659756,     0.00409955919,      0.4518807731,                 0,       44.51880575,    0.003256290947
        1441,      -7.605753483,      -8.031078719,      -7.931349312,      -7.010669693,      -12.70628475,     0.01014865765,      0.4517849847,                 0,                 0,                 0,     0.09351605185,    0.004100030038,      0.4518803574,                 0,       44.51672331,    0.003256290947
        1442,      -7.609439376,      -8.034572626,      -7.951596084,      -7.021385289,      -12.70354162,     0.01014941092,      0.4517843895,                 0,                 0,                 0,     0.09351521469,    0.004100791205,      0.4518797723,                 0,       44.51336074,    0.003256290947
        1443,      -7.609922715,      -8.042050992,      -7.972272143,      -7.023265557,      -12.69965249,     0.01015058183,      0.4517835294,                 0,                 0,                 0,     0.09351396978,    0.004101973527,       0.451878928,                 0,        44.5081412,    0.003256290947
        1444,      -7.610017569,       -8.04929649,      -7.972757899,      -7.017001452,      -12.69451888,     0.01015235689,      0.4517822239,                 0,                 0,                 0,      0.0935121381,    0.004103765901,      0.4518776464,                 0,       44.50023072,    0.003256290947
        1445,      -7.608807584,      -8.041094842,      -7.930316121,      -7.001048266,      -12.70222593,     0.01015350567,      0.4517812687,                 0,                 0,                 0,     0.09351093504,    0.004104927366,      0.4518767066,                 0,       44.49510183,    0.003256290947
        1446,      -7.614458056,      -8.031427092,      -7.911479913,      -7.001509779,      -12.70732246,     0.01015426007,      0.4517805767,                 0,                 0,                 0,     0.09351012533,    0.004105690963,      0.4518760248,                 0,       44.49172795,    0.003256290947
        1447,      -7.622345172,      -8.031007973,      -7.912506995,      -7.011571547,      -12.71070458,      0.0101547621,      0.4517800668,                 0,                 0,                 0,     0.09350956665,    0.004106199768,      0.4518755217,                 0,       44.48947819,    0.003256290947
        1448,      -7.630010429,       -8.03727155,      -7.921123057,      -7.025437777,      -12.71296432,     0.01015509937,      0.4517796852,                 0,                 0,                 0,     0.09350917393,    0.004106542122,      0.4518751446,                 0,       44.48796301,    0.003256290947
        1449,      -7.636438028,      -8.045203315,      -7.930877767,      -7.039385373,       -12.7144857,      0.0101553274,      0.4517793974,                 0,                 0,                 0,     0.09350889464,    0.004106773982,      0.4518748598,                 0,       44.48693573,    0.003256290947
        1450,      -7.641387289,      -8.051980286,      -7.939333791,      -7.051469653,      -12.71308328,     0.01015571418,      0.4517789577,                 0,                 0,                 0,     0.09350843828,    0.004107166613,      0.4518744254,                 0,       44.48519815,    0.003256290947
        1451,      -7.643492577,      -8.058991798,      -7.951793628,      -7.059118447,      -12.71100066,     0.01015633841,      0.4517783052,                 0,                 0,                 0,     0.09350773095,    0.004107799519,      0.4518737814,                 0,       44.48239977,    0.003256290947
        1452,      -7.642694874,      -8.066767152,      -7.966904852,      -7.060384002,      -12.70787872,     0.01015730939,      0.4517773289,                 0,                 0,                 0,     0.09350666832,    0.004108783481,      0.4518728181,                 0,       44.47805139,    0.003256290947
        1453,      -7.640822157,      -8.071971719,      -7.972538841,      -7.054941355,      -12.70296654,     0.01015877793,      0.4517758181,                 0,                 0,                 0,     0.09350509459,    0.004110272121,      0.4518713271,                 0,       44.47147295,    0.003256290947
        1454,       -7.63826282,      -8.064084811,      -7.946949636,      -7.041447685,      -12.70878479,     0.01015972562,      0.4517747392,                 0,                 0,                 0,     0.09350406136,    0.004111234159,       0.451870261,                 0,       44.46721853,    0.003256290947
        1455,      -7.642312119,      -8.055631821,      -7.933275192,      -7.041260958,       -12.7125318,     0.01016034491,      0.4517739733,                 0,                 0,                 0,     0.09350336884,     0.00411186365,      0.4518695034,                 0,       44.46443278,    0.003256290947
        1456,      -7.648928954,      -8.053324129,      -7.932600171,       -7.04908039,      -12.71497928,     0.01016075508,      0.4517734228,                 0,                 0,                 0,     0.09350289391,    0.004112281152,      0.4518689585,                 0,       44.46258367,    0.003256290947
        1457,      -7.655572741,      -8.056052664,      -7.937390376,      -7.059944654,      -12.71659953,     0.01016102969,      0.4517730217,                 0,                 0,                 0,     0.09350256221,    0.004112561107,      0.4518685611,                 0,       44.46134255,    0.003256290947
        1458,      -7.661122299,      -8.060640582,       -7.94332439,      -7.070713706,      -12.71768473,     0.01016121498,      0.4517727273,                 0,                 0,                 0,     0.09350232779,     0.00411275032,      0.4518682692,                 0,       44.46050283,    0.003256290947
        1459,      -7.665322841,      -8.065022233,       -7.94867111,      -7.079871403,      -12.71841892,     0.01016134088,      0.4517725106,                 0,                 0,                 0,     0.09350216106,    0.004112879113,      0.4518680542,                 0,       44.45993062,    0.003256290947
        1460,      -7.668326948,      -8.068452953,      -7.952960973,      -7.087000212,      -12.71891964,     0.01016142707,      0.4517723514,                 0,                 0,                 0,      0.0935020422,    0.004112967425,      0.4518678962,                 0,       44.45953785,    0.003256290947
        1461,      -7.670409583,      -8.070905398,      -7.956218511,       -7.09226028,      -12.71811987,     0.01016157106,      0.4517721053,                 0,                 0,                 0,     0.09350185106,    0.004113114692,      0.4518676521,                 0,       44.45888366,    0.003256290947
        1462,      -7.671941156,      -8.073286906,      -7.961588782,      -7.096778667,      -12.71691478,     0.01016180435,       0.451771736,                 0,                 0,                 0,     0.09350155341,    0.004113352905,      0.4518672858,                 0,       44.45782664,    0.003256290947
        1463,      -7.672292406,      -8.075938009,      -7.970098325,      -7.099517263,      -12.71513875,     0.01016217212,      0.4517711943,                 0,                 0,                 0,     0.09350110342,    0.004113727896,      0.4518667491,                 0,       44.45616439,    0.003256290947
        1464,      -7.671158358,       -8.07974155,      -7.981420814,      -7.099513014,      -12.71259253,     0.01016273827,      0.4517704068,                 0,                 0,                 0,     0.09350043791,    0.004114304536,      0.4518659693,                 0,       44.45361033,    0.003256290947
        1465,      -7.669069109,      -8.084673885,      -7.990935344,      -7.096231624,      -12.70888957,     0.01016359222,       0.451769247,                 0,                 0,                 0,     0.09349946456,    0.004115173941,      0.4518648211,                 0,       44.44976118,    0.003256290947
        1466,      -7.666884605,      -8.086599014,      -7.986581199,      -7.088890217,      -12.70341534,     0.01016485684,      0.4517674852,                 0,                 0,                 0,     0.09349804698,     0.00411646203,      0.4518630763,                 0,       44.44405781,    0.003256290947
        1467,      -7.663278663,      -8.075060295,      -7.952991781,       -7.07402039,      -12.69633159,      0.0101666899,      0.4517647017,                 0,                 0,                 0,     0.09349599835,    0.004118332185,      0.4518603176,                 0,       44.43577075,    0.003256290947
        1468,      -7.651746282,      -8.038348227,      -7.885692137,      -7.043613253,       -12.7061145,     0.01016784233,      0.4517627793,                 0,                 0,                 0,     0.09349468965,    0.004119510241,      0.4518584108,                 0,       44.43054532,    0.003256290947
        1469,      -7.648315747,      -8.019742268,      -7.867232408,      -7.032725273,      -12.69937898,     0.01016956544,      0.4517596267,                 0,                 0,                 0,      0.0934927079,    0.004121275401,      0.4518552816,                 0,       44.42270709,    0.003256290947
        1470,       -7.63184688,      -7.996083667,      -7.832120939,      -7.004794104,      -12.70993055,     0.01017064269,      0.4517574384,                 0,                 0,                 0,      0.0934914308,     0.00412238185,      0.4518531078,                 0,       44.41778677,    0.003256290947
        1471,      -7.627777733,      -7.994416106,      -7.836586876,      -6.999745115,      -12.71666329,     0.01017133022,      0.4517559072,                 0,                 0,                 0,     0.09349058224,    0.004123089816,       0.451851586,                 0,       44.41463381,    0.003256290947
        1472,      -7.631310355,      -8.004243956,      -7.858482324,      -7.008933568,      -12.72097779,     0.01017177697,      0.4517548182,                 0,                 0,                 0,     0.09349000156,    0.004123551106,      0.4518505031,                 0,       44.41257603,    0.003256290947
