"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2187,      -7.074845028,      -7.250442308,      -7.495629946,       -6.48382768,      -11.18111875,     0.07273813638,    -0.07401174688,                 0,                 0,                 0,    -0.03625579176,     0.07372236067,    -0.07303142268,                 0,      -1.017509529,      0.5742841307
        2188,      -7.075706427,      -7.252090461,      -7.496493144,      -6.484807722,      -11.17949991,     0.07273845321,     -0.0740193989,                 0,                 0,                 0,    -0.03625845901,      0.0737227799,    -0.07303906977,                 0,      -1.017610296,      0.5742841307
        2189,      -7.085813835,      -7.261217573,      -7.508313436,      -6.498803312,      -11.18148226,     0.07273894768,    -0.07403142289,                 0,                 0,                 0,    -0.03626261977,     0.07372343528,    -0.07305108606,                 0,      -1.017768682,      0.5742841307
        2190,      -7.086694487,       -7.26270658,      -7.506330445,      -6.498326126,      -11.18012765,     0.07273928556,    -0.07403951407,                 0,                 0,                 0,    -0.03626542798,     0.07372388144,    -0.07305917199,                 0,      -1.017875189,      0.5742841307
        2191,       -7.09573332,      -7.270281715,      -7.517399479,      -6.508885507,      -11.17855735,     0.07273951701,    -0.07404501126,                 0,                 0,                 0,    -0.03626734559,     0.07372418645,    -0.07306466559,                 0,      -1.017947524,      0.5742841307
        2192,      -7.113654546,      -7.286312666,      -7.533896326,      -6.532966431,      -11.17733792,     0.07273967587,    -0.07404877887,                 0,                 0,                 0,    -0.03626866653,     0.07372439574,    -0.07306843074,                 0,      -1.017997097,      0.5742841307
        2193,      -7.137555731,      -7.307771132,      -7.553409671,      -6.566527844,      -11.17658416,     0.07273978502,     -0.0740513745,                 0,                 0,                 0,    -0.03626958012,     0.07372453963,    -0.07307102468,                 0,      -1.018031253,      0.5742841307
        2194,      -7.164530801,      -7.332071253,      -7.573990609,       -6.60551662,      -11.17875755,     0.07273996082,    -0.07405563302,                 0,                 0,                 0,    -0.03627107435,     0.07372477241,    -0.07307528046,                 0,      -1.018087337,      0.5742841307
        2195,       -7.18819689,      -7.351506915,      -7.596148427,      -6.632433902,      -11.18173765,     0.07274023245,    -0.07406224181,                 0,                 0,                 0,    -0.03627338311,     0.07372513249,    -0.07308188502,                 0,       -1.01817439,      0.5742841307
        2196,      -7.206253723,      -7.364317809,      -7.616713139,      -6.641011491,      -11.18371487,     0.07274065497,    -0.07407213723,                 0,                 0,                 0,    -0.03627677846,     0.07372568743,     -0.0730917739,                 0,      -1.018304513,      0.5742841307
        2197,      -7.214126434,      -7.372284686,      -7.620791662,      -6.634574359,      -11.18205882,     0.07274109121,    -0.07408172884,                 0,                 0,                 0,    -0.03628001854,     0.07372625203,    -0.07310135882,                 0,      -1.018430266,      0.5742841307
        2198,      -7.215660085,      -7.378089805,      -7.618344951,      -6.629530045,      -11.17988443,     0.07274177125,    -0.07409604315,                 0,                 0,                 0,    -0.03628477144,     0.07372712363,    -0.07311566273,                 0,      -1.018617527,      0.5742841307
        2199,       -7.19365088,      -7.365745467,      -7.591126633,      -6.603248962,      -11.17660018,     0.07274223012,    -0.07410564176,                 0,                 0,                 0,    -0.03628798777,     0.07372771094,    -0.07312525435,                 0,      -1.018743055,      0.5742841307
        2200,      -7.178585966,      -7.357350999,      -7.585694309,      -6.590720502,      -11.17546928,     0.07274267492,    -0.07411536844,                 0,                 0,                 0,    -0.03629128832,     0.07372828591,     -0.0731349742,                 0,       -1.01887054,      0.5742841307
        2201,      -7.164660843,      -7.348286339,      -7.578322798,      -6.579854213,      -11.17594991,     0.07274309858,    -0.07412523108,                 0,                 0,                 0,     -0.0362946774,     0.07372884155,    -0.07314483028,                 0,      -1.019000187,      0.5742841307
        2202,      -7.152586271,      -7.338686727,      -7.570824414,      -6.568844449,      -11.17721143,     0.07274350438,    -0.07413520768,                 0,                 0,                 0,    -0.03629813931,     0.07372938086,    -0.07315480055,                 0,       -1.01913165,      0.5742841307
        2203,      -7.142859351,      -7.330212309,      -7.563138313,      -6.558783383,      -11.17850558,     0.07274390149,    -0.07414526283,                 0,                 0,                 0,    -0.03630164966,     0.07372991254,    -0.07316484949,                 0,      -1.019264314,      0.5742841307
        2204,      -7.135063878,      -7.323137012,      -7.555866612,      -6.550290511,      -11.18077806,     0.07274450908,    -0.07416061139,                 0,                 0,                 0,    -0.03630696319,     0.07373072554,    -0.07318018854,                 0,      -1.019466793,      0.5742841307
        2205,      -7.113262925,      -7.304230504,       -7.52942574,       -6.52349686,      -11.17984778,     0.07274493035,    -0.07417091613,                 0,                 0,                 0,    -0.03631054589,     0.07373128471,    -0.07319048672,                 0,      -1.019602545,      0.5742841307
        2206,      -7.103033689,      -7.294928735,      -7.524573018,      -6.513846752,      -11.17837519,     0.07274522115,    -0.07417791816,                 0,                 0,                 0,    -0.03631299936,     0.07373166922,    -0.07319748423,                 0,      -1.019694723,      0.5742841307
        2207,       -7.10612271,      -7.297411777,      -7.531237056,      -6.522706323,      -11.17734823,      0.0727454209,    -0.07418272092,                 0,                 0,                 0,    -0.03631469496,     0.07373193324,    -0.07320228389,                 0,      -1.019757945,      0.5742841307
        2208,      -7.119787682,      -7.308705734,      -7.544755604,      -6.545198079,      -11.17688477,     0.07274555778,    -0.07418603221,                 0,                 0,                 0,    -0.03631587058,     0.07373211443,    -0.07320559305,                 0,      -1.019801545,      0.5742841307
        2209,      -7.140697266,      -7.326345919,      -7.561694605,      -6.576915216,       -11.1767934,     0.07274565151,     -0.0741883204,                 0,                 0,                 0,     -0.0363166859,     0.07373223879,    -0.07320787977,                 0,      -1.019831686,      0.5742841307
        2210,      -7.165462952,      -7.347862895,      -7.579494986,      -6.613993694,      -11.17948741,     0.07274580143,      -0.074192085,                 0,                 0,                 0,    -0.03631802216,     0.07373243908,    -0.07321164203,                 0,      -1.019881334,      0.5742841307
        2211,      -7.188246496,      -7.365089643,      -7.599322496,      -6.639585376,      -11.18300744,     0.07274603129,    -0.07419794558,                 0,                 0,                 0,    -0.03632009534,     0.07373274738,    -0.07321749901,                 0,      -1.019958673,      0.5742841307
        2212,      -7.206975353,       -7.37638288,      -7.619638574,      -6.647357952,      -11.18568504,     0.07274638772,    -0.07420676186,                 0,                 0,                 0,    -0.03632316799,     0.07373322179,    -0.07322630973,                 0,      -1.020074868,      0.5742841307
